測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201410,2024/05/02,17,,0,0.002,0.002,,0.050,,,,,8,,,,,
15201410,2024/05/02,18,,0,0.002,0.002,,0.050,,,,,8,,,,,
15201410,2024/05/02,19,,0,0.002,0.002,,0.049,,,,,10,,,,,
15201410,2024/05/02,20,,0,0.003,0.003,,0.046,,,,,8,,,,,
15201410,2024/05/02,21,,0,0.005,0.005,,0.041,,,,,7,,,,,
15201410,2024/05/02,22,,0,0.009,0.009,,0.030,,,,,7,,,,,
15201410,2024/05/02,23,,0,0.009,0.009,,0.027,,,,,6,,,,,
15201410,2024/05/02,24,,0,0.008,0.008,,0.022,,,,,7,,,,,
15201410,2024/05/03,01,,0,0.008,0.008,,0.017,,,,,6,,,,,
15201410,2024/05/03,02,,0,0.006,0.006,,0.015,,,,,6,,,,,
15201410,2024/05/03,03,,0,0.006,0.006,,0.015,,,,,8,,,,,
15201410,2024/05/03,04,,0,0.005,0.005,,0.015,,,,,7,,,,,
15201410,2024/05/03,05,,0,0.005,0.005,,0.014,,,,,8,,,,,
15201410,2024/05/03,06,,0.001,0.005,0.006,,0.017,,,,,7,,,,,
15201410,2024/05/03,07,,0.001,0.004,0.005,,0.020,,,,,5,,,,,
15201410,2024/05/03,08,,0.001,0.003,0.004,,0.025,,,,,6,,,,,
15201410,2024/05/03,09,,0.002,0.004,0.006,,0.031,,,,,6,,,,,
15201410,2024/05/03,10,,0.001,0.003,0.004,,0.042,,,,,9,,,,,
15201410,2024/05/03,11,,0.001,0.002,0.003,,0.046,,,,,11,,,,,
15201410,2024/05/03,12,,0,0.002,0.002,,0.051,,,,,10,,,,,
15201410,2024/05/03,13,,0,0.002,0.002,,0.053,,,,,11,,,,,
15201410,2024/05/03,14,,0,0.002,0.002,,0.053,,,,,8,,,,,
15201410,2024/05/03,15,,0,0.002,0.002,,0.053,,,,,10,,,,,
15201410,2024/05/03,16,,0,0.002,0.002,,0.053,,,,,8,,,,,
15201410,2024/05/03,17,,0.001,0.002,0.003,,0.054,,,,,10,,,,,
15201410,2024/05/03,18,,0,0.002,0.002,,0.053,,,,,11,,,,,
15201410,2024/05/03,19,,0,0.004,0.004,,0.048,,,,,11,,,,,
15201410,2024/05/03,20,,0,0.004,0.004,,0.044,,,,,11,,,,,
15201410,2024/05/03,21,,0,0.004,0.004,,0.042,,,,,7,,,,,
15201410,2024/05/03,22,,0,0.006,0.006,,0.037,,,,,7,,,,,
15201410,2024/05/03,23,,0,0.005,0.005,,0.035,,,,,5,,,,,
15201410,2024/05/03,24,,0,0.006,0.006,,0.034,,,,,6,,,,,
15201410,2024/05/04,01,,0,0.004,0.004,,0.030,,,,,6,,,,,
15201410,2024/05/04,02,,0,0.004,0.004,,0.023,,,,,7,,,,,
15201410,2024/05/04,03,,0,0.007,0.007,,0.016,,,,,8,,,,,
15201410,2024/05/04,04,,0,0.004,0.004,,0.022,,,,,9,,,,,
15201410,2024/05/04,05,,0,0.004,0.004,,0.020,,,,,6,,,,,
15201410,2024/05/04,06,,0,0.003,0.003,,0.021,,,,,7,,,,,
15201410,2024/05/04,07,,0.001,0.004,0.005,,0.025,,,,,6,,,,,
15201410,2024/05/04,08,,0.001,0.003,0.004,,0.029,,,,,9,,,,,
15201410,2024/05/04,09,,0.001,0.003,0.004,,0.037,,,,,5,,,,,
15201410,2024/05/04,10,,0.001,0.003,0.004,,0.042,,,,,12,,,,,
15201410,2024/05/04,11,,0.001,0.003,0.004,,0.047,,,,,10,,,,,
15201410,2024/05/04,12,,0,0.002,0.002,,0.049,,,,,12,,,,,
15201410,2024/05/04,13,,0,0.002,0.002,,0.053,,,,,5,,,,,
15201410,2024/05/04,14,,0,0.002,0.002,,0.056,,,,,8,,,,,
15201410,2024/05/04,15,,0.001,0.004,0.005,,0.058,,,,,9,,,,,
15201410,2024/05/04,16,,0,0.003,0.003,,0.059,,,,,6,,,,,
15201410,2024/05/04,17,,0,0.002,0.002,,0.063,,,,,7,,,,,
15201410,2024/05/04,18,,0,0.002,0.002,,0.061,,,,,7,,,,,
15201410,2024/05/04,19,,0,0.004,0.004,,0.058,,,,,10,,,,,
15201410,2024/05/04,20,,0,0.004,0.004,,0.057,,,,,7,,,,,
15201410,2024/05/04,21,,0,0.007,0.007,,0.051,,,,,13,,,,,
15201410,2024/05/04,22,,0,0.006,0.006,,0.047,,,,,10,,,,,
15201410,2024/05/04,23,,0,0.007,0.007,,0.037,,,,,9,,,,,
15201410,2024/05/04,24,,0,0.005,0.005,,0.036,,,,,8,,,,,
15201410,2024/05/05,01,,0,0.005,0.005,,0.029,,,,,6,,,,,
15201410,2024/05/05,02,,0,0.005,0.005,,0.027,,,,,7,,,,,
15201410,2024/05/05,03,,0,0.005,0.005,,0.023,,,,,8,,,,,
15201410,2024/05/05,04,,0,0.004,0.004,,0.027,,,,,8,,,,,
15201410,2024/05/05,05,,0,0.004,0.004,,0.027,,,,,7,,,,,
15201410,2024/05/05,06,,0,0.004,0.004,,0.025,,,,,7,,,,,
15201410,2024/05/05,07,,0.001,0.004,0.005,,0.028,,,,,8,,,,,
15201410,2024/05/05,08,,0.001,0.003,0.004,,0.035,,,,,10,,,,,
15201410,2024/05/05,09,,0.001,0.003,0.004,,0.041,,,,,11,,,,,
15201410,2024/05/05,10,,0,0.003,0.003,,0.050,,,,,15,,,,,
15201410,2024/05/05,11,,0,0.003,0.003,,0.058,,,,,15,,,,,
15201410,2024/05/05,12,,0,0.003,0.003,,0.060,,,,,19,,,,,
15201410,2024/05/05,13,,0.001,0.004,0.005,,0.061,,,,,12,,,,,
15201410,2024/05/05,14,,0,0.003,0.003,,0.067,,,,,11,,,,,
15201410,2024/05/05,15,,0,0.004,0.004,,0.070,,,,,14,,,,,
15201410,2024/05/05,16,,0,0.004,0.004,,0.071,,,,,13,,,,,
15201410,2024/05/05,17,,0,0.005,0.005,,0.070,,,,,11,,,,,
15201410,2024/05/05,18,,0,0.005,0.005,,0.064,,,,,14,,,,,
15201410,2024/05/05,19,,0,0.004,0.004,,0.063,,,,,11,,,,,
15201410,2024/05/05,20,,0,0.005,0.005,,0.061,,,,,13,,,,,
15201410,2024/05/05,21,,0,0.008,0.008,,0.055,,,,,12,,,,,
15201410,2024/05/05,22,,0,0.009,0.009,,0.046,,,,,11,,,,,
15201410,2024/05/05,23,,0.003,0.014,0.017,,0.034,,,,,13,,,,,
15201410,2024/05/05,24,,0,0.010,0.010,,0.033,,,,,10,,,,,
15201410,2024/05/06,01,,0,0.011,0.011,,0.027,,,,,12,,,,,
15201410,2024/05/06,02,,-,-,-,,-,,,,,10,,,,,
15201410,2024/05/06,03,,0,0.004,0.004,,0.033,,,,,12,,,,,
15201410,2024/05/06,04,,0,0.003,0.003,,0.037,,,,,11,,,,,
15201410,2024/05/06,05,,0,0.004,0.004,,0.037,,,,,11,,,,,
15201410,2024/05/06,06,,0,0.004,0.004,,0.034,,,,,11,,,,,
15201410,2024/05/06,07,,0.001,0.007,0.008,,0.030,,,,,13,,,,,
15201410,2024/05/06,08,,0.001,0.008,0.009,,0.031,,,,,13,,,,,
15201410,2024/05/06,09,,0.001,0.006,0.007,,0.038,,,,,17,,,,,
15201410,2024/05/06,10,,0.001,0.007,0.008,,0.038,,,,,15,,,,,
15201410,2024/05/06,11,,0.001,0.005,0.006,,0.047,,,,,12,,,,,
15201410,2024/05/06,12,,0,0.003,0.003,,0.056,,,,,11,,,,,
15201410,2024/05/06,13,,0,0.003,0.003,,0.055,,,,,14,,,,,
15201410,2024/05/06,14,,0,0.003,0.003,,0.053,,,,,16,,,,,
15201410,2024/05/06,15,,0,0.003,0.003,,0.056,,,,,12,,,,,
15201410,2024/05/06,16,,0,0.003,0.003,,0.054,,,,,8,,,,,
15201410,2024/05/06,17,,0.001,0.004,0.005,,0.052,,,,,9,,,,,
15201410,2024/05/06,18,,0,0.003,0.003,,0.051,,,,,8,,,,,
15201410,2024/05/06,19,,0,0.004,0.004,,0.050,,,,,8,,,,,
15201410,2024/05/06,20,,0,0.005,0.005,,0.046,,,,,6,,,,,
15201410,2024/05/06,21,,0,0.006,0.006,,0.046,,,,,7,,,,,
15201410,2024/05/06,22,,0,0.008,0.008,,0.043,,,,,6,,,,,
15201410,2024/05/06,23,,0,0.009,0.009,,0.037,,,,,7,,,,,
15201410,2024/05/06,24,,0,0.006,0.006,,0.038,,,,,8,,,,,
15201410,2024/05/07,01,,0,0.004,0.004,,0.042,,,,,8,,,,,
15201410,2024/05/07,02,,0,0.005,0.005,,0.036,,,,,11,,,,,
15201410,2024/05/07,03,,0,0.004,0.004,,0.038,,,,,9,,,,,
15201410,2024/05/07,04,,0,0.003,0.003,,0.043,,,,,7,,,,,
15201410,2024/05/07,05,,0,0.004,0.004,,0.035,,,,,6,,,,,
15201410,2024/05/07,06,,0,0.004,0.004,,0.031,,,,,6,,,,,
15201410,2024/05/07,07,,0.001,0.005,0.006,,0.028,,,,,5,,,,,
15201410,2024/05/07,08,,0.001,0.006,0.007,,0.031,,,,,6,,,,,
15201410,2024/05/07,09,,0.001,0.005,0.006,,0.034,,,,,5,,,,,
15201410,2024/05/07,10,,0.001,0.004,0.005,,0.035,,,,,3,,,,,
15201410,2024/05/07,11,,0.001,0.004,0.005,,0.035,,,,,5,,,,,
15201410,2024/05/07,12,,0.001,0.004,0.005,,0.040,,,,,8,,,,,
15201410,2024/05/07,13,,0,0.003,0.003,,0.046,,,,,8,,,,,
15201410,2024/05/07,14,,0,0.003,0.003,,0.055,,,,,5,,,,,
15201410,2024/05/07,15,,0,0.003,0.003,,0.059,,,,,2,,,,,
15201410,2024/05/07,16,,0,0.003,0.003,,0.059,,,,,6,,,,,
15201410,2024/05/07,17,,0,0.004,0.004,,0.056,,,,,6,,,,,
15201410,2024/05/07,18,,0,0.004,0.004,,0.055,,,,,8,,,,,
15201410,2024/05/07,19,,0,0.004,0.004,,0.053,,,,,13,,,,,
15201410,2024/05/07,20,,0,0.004,0.004,,0.055,,,,,16,,,,,
15201410,2024/05/07,21,,0,0.003,0.003,,0.059,,,,,17,,,,,
15201410,2024/05/07,22,,0,0.002,0.002,,0.050,,,,,8,,,,,
15201410,2024/05/07,23,,0,0.001,0.001,,0.044,,,,,4,,,,,
15201410,2024/05/07,24,,0,0.001,0.001,,0.041,,,,,3,,,,,
15201410,2024/05/08,01,,0,0.001,0.001,,0.040,,,,,2,,,,,
15201410,2024/05/08,02,,0,0.001,0.001,,0.039,,,,,3,,,,,
15201410,2024/05/08,03,,0,0.001,0.001,,0.039,,,,,2,,,,,
15201410,2024/05/08,04,,0,0.001,0.001,,0.039,,,,,3,,,,,
15201410,2024/05/08,05,,0,0.001,0.001,,0.039,,,,,2,,,,,
15201410,2024/05/08,06,,0,0.001,0.001,,0.040,,,,,2,,,,,
15201410,2024/05/08,07,,0,0.001,0.001,,0.040,,,,,2,,,,,
15201410,2024/05/08,08,,0,0.001,0.001,,0.040,,,,,2,,,,,
15201410,2024/05/08,09,,0,0.002,0.002,,0.040,,,,,2,,,,,
15201410,2024/05/08,10,,-,-,-,,-,,,,,-,,,,,
15201410,2024/05/08,11,,0.001,0.002,0.003,,0.040,,,,,3,,,,,
15201410,2024/05/08,12,,0,0.002,0.002,,0.041,,,,,4,,,,,
15201410,2024/05/08,13,,0.001,0.002,0.003,,0.040,,,,,3,,,,,
15201410,2024/05/08,14,,0.001,0.001,0.002,,0.041,,,,,3,,,,,
15201410,2024/05/08,15,,0.001,0.001,0.002,,0.041,,,,,3,,,,,
15201410,2024/05/08,16,,0,0.001,0.001,,0.041,,,,,3,,,,,
15201410,2024/05/08,17,,0,0.001,0.001,,0.042,,,,,4,,,,,
15201410,2024/05/08,18,,0,0.002,0.002,,0.042,,,,,4,,,,,
15201410,2024/05/08,19,,0,0.002,0.002,,0.041,,,,,5,,,,,
15201410,2024/05/08,20,,0,0.002,0.002,,0.042,,,,,4,,,,,
15201410,2024/05/08,21,,0,0.001,0.001,,0.043,,,,,5,,,,,
15201410,2024/05/08,22,,0,0.001,0.001,,0.042,,,,,4,,,,,
15201410,2024/05/08,23,,0,0.001,0.001,,0.042,,,,,4,,,,,
15201410,2024/05/08,24,,0,0.001,0.001,,0.044,,,,,3,,,,,
15201410,2024/05/09,01,,0,0.001,0.001,,0.044,,,,,3,,,,,
15201410,2024/05/09,02,,0,0.002,0.002,,0.038,,,,,3,,,,,
15201410,2024/05/09,03,,0,0.002,0.002,,0.036,,,,,1,,,,,
15201410,2024/05/09,04,,0,0.002,0.002,,0.037,,,,,3,,,,,
15201410,2024/05/09,05,,0,0.003,0.003,,0.036,,,,,2,,,,,
15201410,2024/05/09,06,,0,0.005,0.005,,0.034,,,,,4,,,,,
15201410,2024/05/09,07,,0,0.004,0.004,,0.037,,,,,1,,,,,
15201410,2024/05/09,08,,0.001,0.005,0.006,,0.038,,,,,2,,,,,
15201410,2024/05/09,09,,0.001,0.004,0.005,,0.045,,,,,5,,,,,
15201410,2024/05/09,10,,0.001,0.005,0.006,,0.048,,,,,5,,,,,
15201410,2024/05/09,11,,0.001,0.004,0.005,,0.050,,,,,7,,,,,
15201410,2024/05/09,12,,0.001,0.002,0.003,,0.052,,,,,4,,,,,
15201410,2024/05/09,13,,0,0.002,0.002,,0.052,,,,,5,,,,,
15201410,2024/05/09,14,,0,0.001,0.001,,0.052,,,,,5,,,,,
15201410,2024/05/09,15,,0,0.002,0.002,,0.052,,,,,5,,,,,
15201410,2024/05/09,16,,0,0.001,0.001,,0.053,,,,,7,,,,,
15201410,2024/05/09,17,,0,0.001,0.001,,0.053,,,,,6,,,,,
15201410,2024/05/09,18,,0,0.002,0.002,,0.052,,,,,7,,,,,
15201410,2024/05/09,19,,0,0.002,0.002,,0.049,,,,,8,,,,,
15201410,2024/05/09,20,,0,0.002,0.002,,0.048,,,,,7,,,,,
15201410,2024/05/09,21,,0,0.003,0.003,,0.045,,,,,6,,,,,
15201410,2024/05/09,22,,0,0.005,0.005,,0.040,,,,,7,,,,,
15201410,2024/05/09,23,,0,0.004,0.004,,0.035,,,,,7,,,,,
15201410,2024/05/09,24,,0,0.005,0.005,,0.027,,,,,7,,,,,
15201410,2024/05/10,01,,0,0.004,0.004,,0.026,,,,,6,,,,,
15201410,2024/05/10,02,,0,0.005,0.005,,0.022,,,,,6,,,,,
15201410,2024/05/10,03,,0,0.004,0.004,,0.022,,,,,7,,,,,
15201410,2024/05/10,04,,0,0.004,0.004,,0.023,,,,,4,,,,,
15201410,2024/05/10,05,,0,0.005,0.005,,0.021,,,,,7,,,,,
15201410,2024/05/10,06,,0.001,0.005,0.006,,0.022,,,,,3,,,,,
15201410,2024/05/10,07,,0.001,0.004,0.005,,0.027,,,,,5,,,,,
15201410,2024/05/10,08,,0.002,0.004,0.006,,0.031,,,,,8,,,,,
15201410,2024/05/10,09,,0.001,0.004,0.005,,0.034,,,,,5,,,,,
15201410,2024/05/10,10,,0.001,0.003,0.004,,0.041,,,,,4,,,,,
15201410,2024/05/10,11,,0.001,0.003,0.004,,0.046,,,,,10,,,,,
15201410,2024/05/10,12,,0,0.002,0.002,,0.049,,,,,7,,,,,
15201410,2024/05/10,13,,0,0.002,0.002,,0.052,,,,,6,,,,,
15201410,2024/05/10,14,,0.001,0.003,0.004,,0.053,,,,,8,,,,,
15201410,2024/05/10,15,,0.001,0.003,0.004,,0.057,,,,,9,,,,,
15201410,2024/05/10,16,,0,0.002,0.002,,0.059,,,,,9,,,,,
15201410,2024/05/10,17,,0,0.003,0.003,,0.060,,,,,12,,,,,
15201410,2024/05/10,18,,0,0.004,0.004,,0.058,,,,,10,,,,,
15201410,2024/05/10,19,,0,0.004,0.004,,0.056,,,,,11,,,,,
15201410,2024/05/10,20,,0,0.009,0.009,,0.048,,,,,7,,,,,
15201410,2024/05/10,21,,0,0.014,0.014,,0.037,,,,,8,,,,,
15201410,2024/05/10,22,,0,0.012,0.012,,0.036,,,,,8,,,,,
15201410,2024/05/10,23,,0,0.005,0.005,,0.037,,,,,11,,,,,
15201410,2024/05/10,24,,0,0.006,0.006,,0.031,,,,,9,,,,,
15201410,2024/05/11,01,,0,0.006,0.006,,0.030,,,,,8,,,,,
15201410,2024/05/11,02,,0,0.006,0.006,,0.029,,,,,10,,,,,
15201410,2024/05/11,03,,0,0.007,0.007,,0.028,,,,,10,,,,,
15201410,2024/05/11,04,,0,0.005,0.005,,0.031,,,,,8,,,,,
15201410,2024/05/11,05,,0,0.006,0.006,,0.030,,,,,10,,,,,
15201410,2024/05/11,06,,0.001,0.006,0.007,,0.030,,,,,9,,,,,
15201410,2024/05/11,07,,0.002,0.009,0.011,,0.029,,,,,9,,,,,
15201410,2024/05/11,08,,0.001,0.005,0.006,,0.036,,,,,10,,,,,
15201410,2024/05/11,09,,0.002,0.006,0.008,,0.040,,,,,9,,,,,
15201410,2024/05/11,10,,0.001,0.004,0.005,,0.048,,,,,11,,,,,
15201410,2024/05/11,11,,0,0.003,0.003,,0.059,,,,,12,,,,,
15201410,2024/05/11,12,,0,0.003,0.003,,0.069,,,,,14,,,,,
15201410,2024/05/11,13,,0,0.003,0.003,,0.072,,,,,14,,,,,
15201410,2024/05/11,14,,0,0.003,0.003,,0.073,,,,,14,,,,,
15201410,2024/05/11,15,,0,0.003,0.003,,0.075,,,,,11,,,,,
15201410,2024/05/11,16,,0,0.003,0.003,,0.078,,,,,11,,,,,
15201410,2024/05/11,17,,0,0.004,0.004,,0.078,,,,,14,,,,,
15201410,2024/05/11,18,,0,0.004,0.004,,0.075,,,,,13,,,,,
15201410,2024/05/11,19,,0,0.003,0.003,,0.071,,,,,9,,,,,
15201410,2024/05/11,20,,0,0.004,0.004,,0.069,,,,,11,,,,,
15201410,2024/05/11,21,,0,0.007,0.007,,0.064,,,,,9,,,,,
15201410,2024/05/11,22,,0,0.007,0.007,,0.062,,,,,9,,,,,
15201410,2024/05/11,23,,0,0.005,0.005,,0.061,,,,,12,,,,,
15201410,2024/05/11,24,,0,0.007,0.007,,0.049,,,,,11,,,,,
15201410,2024/05/12,01,,0,0.005,0.005,,0.049,,,,,9,,,,,
15201410,2024/05/12,02,,0,0.004,0.004,,0.048,,,,,9,,,,,
15201410,2024/05/12,03,,0,0.004,0.004,,0.044,,,,,10,,,,,
15201410,2024/05/12,04,,0,0.004,0.004,,0.044,,,,,10,,,,,
15201410,2024/05/12,05,,0,0.005,0.005,,0.040,,,,,10,,,,,
15201410,2024/05/12,06,,0.001,0.007,0.008,,0.036,,,,,11,,,,,
15201410,2024/05/12,07,,0.001,0.006,0.007,,0.040,,,,,10,,,,,
15201410,2024/05/12,08,,0.001,0.006,0.007,,0.043,,,,,13,,,,,
15201410,2024/05/12,09,,0.001,0.004,0.005,,0.046,,,,,11,,,,,
15201410,2024/05/12,10,,0,0.003,0.003,,0.051,,,,,12,,,,,
15201410,2024/05/12,11,,0,0.002,0.002,,0.051,,,,,9,,,,,
15201410,2024/05/12,12,,0,0.002,0.002,,0.050,,,,,8,,,,,
15201410,2024/05/12,13,,0,0.002,0.002,,0.051,,,,,9,,,,,
15201410,2024/05/12,14,,0,0.002,0.002,,0.053,,,,,8,,,,,
15201410,2024/05/12,15,,0,0.003,0.003,,0.057,,,,,13,,,,,
15201410,2024/05/12,16,,0,0.003,0.003,,0.058,,,,,9,,,,,
15201410,2024/05/12,17,,0,0.003,0.003,,0.056,,,,,6,,,,,
15201410,2024/05/12,18,,0.001,0.003,0.004,,0.049,,,,,7,,,,,
15201410,2024/05/12,19,,0,0.003,0.003,,0.048,,,,,5,,,,,
15201410,2024/05/12,20,,0,0.004,0.004,,0.048,,,,,6,,,,,
15201410,2024/05/12,21,,0,0.003,0.003,,0.049,,,,,5,,,,,
15201410,2024/05/12,22,,0,0.002,0.002,,0.050,,,,,3,,,,,
15201410,2024/05/12,23,,0,0.003,0.003,,0.044,,,,,6,,,,,
15201410,2024/05/12,24,,0,0.003,0.003,,0.042,,,,,3,,,,,
15201410,2024/05/13,01,,0,0.003,0.003,,0.039,,,,,4,,,,,
15201410,2024/05/13,02,,-,-,-,,-,,,,,4,,,,,
15201410,2024/05/13,03,,0,0.003,0.003,,0.035,,,,,4,,,,,
15201410,2024/05/13,04,,0,0.004,0.004,,0.033,,,,,5,,,,,
15201410,2024/05/13,05,,0,0.002,0.002,,0.033,,,,,4,,,,,
15201410,2024/05/13,06,,0,0.002,0.002,,0.036,,,,,5,,,,,
15201410,2024/05/13,07,,0,0.004,0.004,,0.038,,,,,4,,,,,
15201410,2024/05/13,08,,0.001,0.005,0.006,,0.038,,,,,3,,,,,
15201410,2024/05/13,09,,0.001,0.004,0.005,,0.039,,,,,2,,,,,
15201410,2024/05/13,10,,0,0.003,0.003,,0.051,,,,,5,,,,,
15201410,2024/05/13,11,,0,0.002,0.002,,0.059,,,,,8,,,,,
15201410,2024/05/13,12,,0,0.003,0.003,,0.058,,,,,7,,,,,
15201410,2024/05/13,13,,0,0.003,0.003,,0.057,,,,,5,,,,,
15201410,2024/05/13,14,,0,0.003,0.003,,0.055,,,,,7,,,,,
15201410,2024/05/13,15,,0,0.003,0.003,,0.051,,,,,8,,,,,
15201410,2024/05/13,16,,0,0.003,0.003,,0.050,,,,,7,,,,,
15201410,2024/05/13,17,,0,0.003,0.003,,0.050,,,,,9,,,,,
15201410,2024/05/13,18,,0,0.003,0.003,,0.050,,,,,10,,,,,
15201410,2024/05/13,19,,0,0.003,0.003,,0.051,,,,,8,,,,,
15201410,2024/05/13,20,,0,0.003,0.003,,0.050,,,,,9,,,,,
15201410,2024/05/13,21,,0,0.004,0.004,,0.046,,,,,9,,,,,
15201410,2024/05/13,22,,0,0.007,0.007,,0.034,,,,,7,,,,,
15201410,2024/05/13,23,,0,0.006,0.006,,0.032,,,,,8,,,,,
15201410,2024/05/13,24,,0,0.006,0.006,,0.027,,,,,8,,,,,
15201410,2024/05/14,01,,0,0.005,0.005,,0.026,,,,,5,,,,,
15201410,2024/05/14,02,,0,0.005,0.005,,0.025,,,,,5,,,,,
15201410,2024/05/14,03,,0,0.006,0.006,,0.023,,,,,7,,,,,
15201410,2024/05/14,04,,0,0.006,0.006,,0.018,,,,,8,,,,,
15201410,2024/05/14,05,,0.001,0.009,0.010,,0.012,,,,,6,,,,,
15201410,2024/05/14,06,,0.001,0.006,0.007,,0.016,,,,,6,,,,,
15201410,2024/05/14,07,,0.002,0.005,0.007,,0.021,,,,,3,,,,,
15201410,2024/05/14,08,,0.003,0.005,0.008,,0.025,,,,,5,,,,,
15201410,2024/05/14,09,,0.001,0.004,0.005,,0.040,,,,,9,,,,,
15201410,2024/05/14,10,,0.001,0.003,0.004,,0.051,,,,,7,,,,,
15201410,2024/05/14,11,,0.003,0.009,0.012,,0.046,,,,,15,,,,,
15201410,2024/05/14,12,,0.005,0.011,0.016,,0.049,,,,,13,,,,,
15201410,2024/05/14,13,,0.001,0.006,0.007,,0.057,,,,,8,,,,,
15201410,2024/05/14,14,,0.001,0.004,0.005,,0.057,,,,,7,,,,,
15201410,2024/05/14,15,,0.001,0.003,0.004,,0.053,,,,,10,,,,,
15201410,2024/05/14,16,,0.001,0.002,0.003,,0.053,,,,,7,,,,,
15201410,2024/05/14,17,,0,0.002,0.002,,0.053,,,,,9,,,,,
15201410,2024/05/14,18,,0,0.003,0.003,,0.052,,,,,8,,,,,
15201410,2024/05/14,19,,0,0.003,0.003,,0.052,,,,,6,,,,,
15201410,2024/05/14,20,,0,0.004,0.004,,0.051,,,,,5,,,,,
15201410,2024/05/14,21,,0,0.003,0.003,,0.050,,,,,6,,,,,
15201410,2024/05/14,22,,0,0.004,0.004,,0.048,,,,,6,,,,,
15201410,2024/05/14,23,,0,0.005,0.005,,0.036,,,,,5,,,,,
15201410,2024/05/14,24,,0,0.005,0.005,,0.034,,,,,5,,,,,
15201410,2024/05/15,01,,0,0.007,0.007,,0.026,,,,,5,,,,,
15201410,2024/05/15,02,,0,0.006,0.006,,0.025,,,,,5,,,,,
15201410,2024/05/15,03,,0,0.007,0.007,,0.021,,,,,6,,,,,
