測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13121510,2024/05/11,16,0.001,0.007,0.017,0.024,,,,,,0.015,7,,SW,1.5,25.2,47.2
13121510,2024/05/11,17,0.001,0.010,0.016,0.026,,,,,,0.014,9,,WSW,1.1,24.1,49.6
13121510,2024/05/11,18,0.001,0.007,0.019,0.026,,,,,,0.016,10,,SW,1.3,22.3,55.8
13121510,2024/05/11,19,0.001,0.006,0.020,0.026,,,,,,0.014,7,,WSW,1.2,21.4,61.8
13121510,2024/05/11,20,0.001,0.003,0.013,0.016,,,,,,0.011,5,,SW,1.3,21.0,61.7
13121510,2024/05/11,21,0.001,0.003,0.008,0.011,,,,,,0.010,5,,SW,1.7,21.0,60.3
13121510,2024/05/11,22,0.001,0.003,0.007,0.010,,,,,,0.012,7,,SW,1.7,20.7,59.9
13121510,2024/05/11,24,0.001,0.002,0.003,0.005,,,,,,0.009,6,,SW,1.8,20.4,55.8
13121510,2024/05/12,01,0,0.003,0.005,0.008,,,,,,0.009,6,,SW,2.0,20.6,50.8
13121510,2024/05/12,02,0,0.003,0.004,0.007,,,,,,0.008,6,,SW,1.6,20.5,49.2
13121510,2024/05/12,03,0.001,0.003,0.004,0.007,,,,,,0.008,6,,SW,1.3,20.2,53.4
13121510,2024/05/12,04,0.001,0.004,0.006,0.010,,,,,,0.010,6,,SW,0.6,19.4,62.4
13121510,2024/05/12,05,0.001,0.008,0.011,0.019,,,,,,0.008,6,,NW,0.4,19.1,65.4
13121510,2024/05/12,06,0.001,0.006,0.015,0.021,,,,,,0.008,6,,NNW,0.6,20.0,66.7
13121510,2024/05/12,07,0.001,0.008,0.012,0.020,,,,,,0.007,4,,SW,1.2,21.4,60.0
13121510,2024/05/12,08,0.001,0.005,0.008,0.013,,,,,,0.010,5,,SW,1.3,22.6,53.5
13121510,2024/05/12,09,0.001,0.007,0.012,0.019,,,,,,0.013,8,,WSW,1.0,23.8,54.4
13121510,2024/05/12,10,0.001,0.005,0.011,0.016,,,,,,0.008,8,,SW,1.6,23.8,54.4
13121510,2024/05/12,11,0.001,0.005,0.008,0.013,,,,,,0.008,3,,SW,1.7,25.0,46.8
13121510,2024/05/12,12,0.001,0.006,0.010,0.016,,,,,,0.007,8,,WSW,1.2,24.0,51.9
13121510,2024/05/12,13,0.001,0.006,0.015,0.021,,,,,,0.010,7,,SW,1.2,23.6,58.7
13121510,2024/05/12,14,0.001,0.004,0.010,0.014,,,,,,0.010,7,,SW,1.7,23.5,61.7
13121510,2024/05/12,15,0.001,0.005,0.011,0.016,,,,,,0.010,6,,SW,1.4,23.8,59.3
13121510,2024/05/12,16,0.001,0.006,0.010,0.016,,,,,,0.009,4,,SW,1.8,23.9,59.2
13121510,2024/05/12,17,0.001,0.004,0.007,0.011,,,,,,0.008,6,,SW,2.2,23.4,60.2
13121510,2024/05/12,18,0,0.006,0.007,0.013,,,,,,0.009,7,,SW,1.8,22.9,60.2
13121510,2024/05/12,19,0,0.004,0.006,0.010,,,,,,0.012,6,,SW,1.7,22.7,58.9
13121510,2024/05/12,20,0,0.003,0.005,0.008,,,,,,0.009,6,,SW,1.7,22.3,62.7
13121510,2024/05/12,21,0,0.004,0.009,0.013,,,,,,0.013,6,,SW,1.4,22.1,62.8
13121510,2024/05/12,22,0,0.003,0.008,0.011,,,,,,0.010,6,,SW,1.4,22.1,62.4
13121510,2024/05/12,24,0.001,0.007,0.012,0.019,,,,,,0.011,7,,SW,0.6,21.9,63.2
13121510,2024/05/13,01,0.001,0.005,0.014,0.019,,,,,,0.010,10,,W,0.6,21.3,69.7
13121510,2024/05/13,02,0.001,0.006,0.015,0.021,,,,,,0.010,9,,W,0.4,21.7,71.4
13121510,2024/05/13,03,0.001,0.015,0.019,0.034,,,,,,0.014,10,,N,0.6,20.3,87.9
13121510,2024/05/13,04,0.001,0.015,0.019,0.034,,,,,,0.012,10,,NNE,0.8,19.9,93.8
13121510,2024/05/13,05,0.001,0.024,0.019,0.043,,,,,,0.017,8,,N,0.6,20.6,94.5
13121510,2024/05/13,06,0.001,0.029,0.021,0.050,,,,,,0.018,7,,N,1.1,20.5,95.2
13121510,2024/05/13,07,0.001,0.033,0.018,0.051,,,,,,0.014,4,,SW,1.6,21.3,96.4
13121510,2024/05/13,08,0.001,0.023,0.021,0.044,,,,,,0.009,2,,SW,1.9,21.5,93.5
13121510,2024/05/13,09,0.001,0.027,0.025,0.052,,,,,,0.010,3,,SW,0.7,22.0,92.0
13121510,2024/05/13,10,0.001,0.031,0.026,0.057,,,,,,0.012,5,,SW,1.6,22.8,87.2
13121510,2024/05/13,11,0.001,0.021,0.024,0.045,,,,,,0.011,5,,SW,1.3,22.8,87.8
13121510,2024/05/13,12,0,0.018,0.018,0.036,,,,,,0.010,4,,SW,1.8,22.5,88.5
13121510,2024/05/13,13,0,0.019,0.022,0.041,,,,,,0.011,5,,SW,1.1,23.1,87.0
13121510,2024/05/13,14,0,0.011,0.022,0.033,,,,,,0.015,7,,WNW,1.2,19.4,89.9
13121510,2024/05/13,15,0,0.007,0.021,0.028,,,,,,0.013,9,,WNW,0.9,19.5,91.0
13121510,2024/05/13,16,0,0.005,0.015,0.020,,,,,,0.007,4,,NW,1.7,19.4,91.2
13121510,2024/05/13,17,0,0.006,0.015,0.021,,,,,,0.004,2,,NNE,0.8,18.9,90.7
13121510,2024/05/13,18,0,0.002,0.014,0.016,,,,,,0.005,2,,NE,1.3,18.8,90.3
13121510,2024/05/13,19,0,0.001,0.014,0.015,,,,,,0.006,3,,ENE,1.2,18.9,93.0
13121510,2024/05/13,20,0,0.002,0.009,0.011,,,,,,0.004,1,,NE,1.4,18.9,91.6
13121510,2024/05/13,21,0,0.002,0.007,0.009,,,,,,0.003,1,,NE,1.6,18.1,91.6
13121510,2024/05/13,22,0,0.001,0.005,0.006,,,,,,0.006,1,,ENE,1.5,17.2,90.1
13121510,2024/05/13,24,0,0.002,0.008,0.010,,,,,,0.007,3,,NE,0.6,16.2,92.8
13121510,2024/05/14,01,0,0.001,0.006,0.007,,,,,,0.007,1,,NE,0.9,17.1,91.2
13121510,2024/05/14,02,0,0.001,0.006,0.007,,,,,,0.007,1,,ENE,1.0,16.1,85.2
13121510,2024/05/14,03,0.001,0.005,0.013,0.018,,,,,,0.010,3,,CALM,0.2,15.5,69.9
13121510,2024/05/14,04,0,0.006,0.011,0.017,,,,,,0.012,7,,NNE,0.8,15.7,79.6
13121510,2024/05/14,05,0,0.002,0.007,0.009,,,,,,0.014,4,,NE,1.1,15.1,70.0
13121510,2024/05/14,06,0,0.001,0.012,0.013,,,,,,0.014,5,,NE,0.9,15.1,67.7
13121510,2024/05/14,07,0.001,0.007,0.017,0.024,,,,,,0.013,6,,NNE,1.0,15.5,69.4
13121510,2024/05/14,08,0.001,0.009,0.018,0.027,,,,,,0.012,8,,NNE,1.3,15.6,73.9
13121510,2024/05/14,09,0.001,0.011,0.017,0.028,,,,,,0.010,6,,ENE,1.6,17.1,59.9
13121510,2024/05/14,10,0.001,0.006,0.014,0.020,,,,,,0.013,6,,NE,1.7,18.2,50.2
13121510,2024/05/14,11,0.001,0.004,0.010,0.014,,,,,,0.011,8,,ENE,1.6,20.5,48.5
13121510,2024/05/14,12,0.001,0.006,0.009,0.015,,,,,,0.005,5,,NE,2.3,20.7,38.6
13121510,2024/05/14,13,0.001,0.004,0.009,0.013,,,,,,0.003,7,,NE,1.9,22.7,41.2
13121510,2024/05/14,14,0.001,0.005,0.010,0.015,,,,,,0.006,6,,NNE,1.4,21.1,42.5
13121510,2024/05/14,15,0.001,0.003,0.007,0.010,,,,,,0.009,6,,NE,1.4,22.7,44.9
13121510,2024/05/14,16,0.001,0.007,0.011,0.018,,,,,,0.008,8,,NE,1.7,21.7,41.6
13121510,2024/05/14,17,0.001,0.006,0.010,0.016,,,,,,0.009,8,,NNE,1.3,22.0,45.9
13121510,2024/05/14,18,0.001,0.005,0.012,0.017,,,,,,0.014,10,,NE,1.7,20.1,57.8
13121510,2024/05/14,19,0,0.002,0.007,0.009,,,,,,0.015,8,,NE,1.5,19.1,66.7
13121510,2024/05/14,20,0,0.002,0.009,0.011,,,,,,0.011,7,,NNE,0.8,18.3,70.1
13121510,2024/05/14,21,0,0.004,0.010,0.014,,,,,,0.013,6,,NNE,0.5,17.6,72.2
13121510,2024/05/14,22,0,0.002,0.008,0.010,,,,,,0.011,6,,NE,0.7,17.0,74.0
13121510,2024/05/14,24,0,0.001,0.007,0.008,,,,,,0.010,6,,ENE,0.5,16.2,76.9
13121510,2024/05/15,01,0,-,-,-,,,,,,0.011,6,,NE,0.6,16.1,76.3
13121510,2024/05/15,02,0.001,0.002,0.015,0.017,,,,,,0.012,7,,WSW,0.5,16.1,76.9
13121510,2024/05/15,03,0.001,0.003,0.014,0.017,,,,,,0.011,6,,NE,0.4,15.9,76.1
13121510,2024/05/15,04,0.001,0.009,0.022,0.031,,,,,,0.012,7,,N,0.4,15.7,76.3
13121510,2024/05/15,05,0.001,0.011,0.024,0.035,,,,,,0.015,8,,NNW,0.5,15.2,78.4
13121510,2024/05/15,06,0.001,0.018,0.025,0.043,,,,,,0.016,9,,N,0.5,15.8,74.0
13121510,2024/05/15,07,0.001,0.017,0.027,0.044,,,,,,0.012,10,,NNE,0.7,16.7,68.7
13121510,2024/05/15,08,0.001,0.008,0.021,0.029,,,,,,0.012,11,,NE,0.9,17.8,66.1
13121510,2024/05/15,09,0.001,0.011,0.022,0.033,,,,,,0.013,12,,NNW,0.9,20.6,61.8
13121510,2024/05/15,10,0.001,0.026,0.030,0.056,,,,,,0.015,11,,SW,1.5,22.6,54.5
13121510,2024/05/15,11,0.001,0.022,0.034,0.056,,,,,,0.015,10,,WNW,0.8,25.0,52.7
13121510,2024/05/15,12,0.001,0.029,0.034,0.063,,,,,,0.013,9,,NW,0.9,26.1,49.5
13121510,2024/05/15,13,-,-,-,-,,,,,,-,14,,NNW,1.1,26.7,46.8
13121510,2024/05/15,14,0.001,0.017,0.032,0.049,,,,,,0.011,10,,SW,1.7,25.1,46.8
13121510,2024/05/15,15,0.002,0.014,0.032,0.046,,,,,,0.016,13,,SW,1.3,26.5,48.1
13121510,2024/05/15,16,0.002,0.015,0.033,0.048,,,,,,0.019,15,,NW,0.9,26.0,49.0
13121510,2024/05/15,17,0.002,0.007,0.024,0.031,,,,,,0.022,15,,NNW,0.8,24.9,55.4
13121510,2024/05/15,18,0.002,0.009,0.026,0.035,,,,,,0.019,9,,N,1.0,24.0,58.1
13121510,2024/05/15,19,0.001,0.007,0.022,0.029,,,,,,0.014,8,,NNW,0.8,23.3,62.8
13121510,2024/05/15,20,0.001,0.009,0.017,0.026,,,,,,0.016,8,,NNW,0.7,21.8,70.0
13121510,2024/05/15,21,0.001,0.006,0.015,0.021,,,,,,0.014,8,,NNE,0.7,20.3,80.2
13121510,2024/05/15,22,0.001,0.005,0.018,0.023,,,,,,0.011,8,,CALM,0.1,19.5,87.6
13121510,2024/05/15,24,0.001,0.002,0.011,0.013,,,,,,0.009,4,,NNE,0.4,19.2,78.8
13121510,2024/05/16,01,-,0.002,0.008,0.010,,,,,,0.007,6,,SSW,0.3,17.8,88.4
13121510,2024/05/16,02,0.001,0.004,0.010,0.014,,,,,,0.012,4,,NE,0.8,17.0,88.3
13121510,2024/05/16,03,0.001,0.003,0.007,0.010,,,,,,0.008,5,,NE,0.9,16.3,88.8
13121510,2024/05/16,04,0.001,0.001,0.004,0.005,,,,,,0.007,4,,ENE,2.1,15.5,90.1
13121510,2024/05/16,05,0.001,0,0.005,0.005,,,,,,0.009,6,,ENE,1.6,15.5,93.7
13121510,2024/05/16,06,0.001,0.002,0.009,0.011,,,,,,0.009,5,,ENE,1.3,15.7,94.7
13121510,2024/05/16,07,0.001,0.006,0.019,0.025,,,,,,0.008,3,,N,0.8,16.1,95.0
13121510,2024/05/16,08,0.001,0.007,0.021,0.028,,,,,,0.004,3,,WNW,0.8,16.9,94.5
13121510,2024/05/16,09,0.001,0.010,0.023,0.033,,,,,,0.006,4,,NNE,1.0,17.1,94.2
13121510,2024/05/16,10,0.001,0.007,0.016,0.023,,,,,,0.004,1,,ENE,1.0,17.9,91.0
13121510,2024/05/16,11,0.001,0.017,0.025,0.042,,,,,,0.007,3,,NE,0.3,19.6,87.3
13121510,2024/05/16,12,0.001,0.017,0.029,0.046,,,,,,0.009,7,,SW,0.7,20.3,82.5
13121510,2024/05/16,13,0.001,0.025,0.041,0.066,,,,,,0.010,10,,N,1.0,21.5,78.4
13121510,2024/05/16,14,0.002,0.015,0.033,0.048,,,,,,0.013,9,,SW,1.3,24.4,68.3
13121510,2024/05/16,15,0.002,0.017,0.032,0.049,,,,,,0.009,8,,SW,1.6,26.0,57.5
13121510,2024/05/16,16,0.001,0.011,0.015,0.026,,,,,,0.009,7,,SW,2.8,26.3,50.2
13121510,2024/05/16,17,0.001,0.009,0.013,0.022,,,,,,0.019,9,,SW,2.6,25.3,53.9
13121510,2024/05/16,18,0.001,0.008,0.012,0.020,,,,,,0.018,10,,SW,2.6,23.6,46.4
13121510,2024/05/16,19,0.001,0.005,0.008,0.013,,,,,,0.021,11,,SW,2.2,21.9,43.8
13121510,2024/05/16,20,0.001,0.005,0.009,0.014,,,,,,0.014,7,,SW,2.6,20.4,47.3
13121510,2024/05/16,21,0.001,0.003,0.008,0.011,,,,,,0.019,9,,SW,1.9,20.0,54.9
13121510,2024/05/16,22,0.001,0.004,0.007,0.011,,,,,,0.013,8,,SSW,1.9,20.1,47.0
13121510,2024/05/16,24,0.001,0.003,0.006,0.009,,,,,,0.008,5,,SSW,1.4,19.7,38.5
13121510,2024/05/17,01,0.001,0.006,0.008,0.014,,,,,,0.006,2,,SW,1.3,19.1,42.0
13121510,2024/05/17,02,0.001,0.008,0.011,0.019,,,,,,0.007,3,,SW,1.0,18.7,44.1
13121510,2024/05/17,03,0.001,0.005,0.013,0.018,,,,,,0.009,5,,ENE,0.6,18.0,46.0
13121510,2024/05/17,04,0.001,0.005,0.020,0.025,,,,,,0.009,6,,CALM,0.2,16.9,51.6
13121510,2024/05/17,05,0.001,0.015,0.037,0.052,,,,,,0.007,6,,NNE,0.3,16.7,56.1
13121510,2024/05/17,06,0.001,0.010,0.027,0.037,,,,,,0.007,5,,ENE,0.3,17.6,57.8
13121510,2024/05/17,07,0.001,0.027,0.033,0.060,,,,,,0.008,6,,N,0.5,18.9,51.3
13121510,2024/05/17,08,0.001,0.037,0.036,0.073,,,,,,0.008,5,,NNW,0.6,20.4,43.7
13121510,2024/05/17,09,0.001,0.029,0.035,0.064,,,,,,0.010,6,,SW,1.2,23.0,35.5
13121510,2024/05/17,10,0.004,0.026,0.039,0.065,,,,,,0.011,11,,SW,1.2,23.5,31.1
13121510,2024/05/17,11,0.002,0.020,0.034,0.054,,,,,,0.009,7,,WNW,0.8,26.4,30.2
13121510,2024/05/17,12,0.002,0.021,0.037,0.058,,,,,,0.011,9,,WSW,1.0,27.4,28.5
13121510,2024/05/17,13,0.002,0.023,0.040,0.063,,,,,,0.009,12,,SW,0.8,27.7,26.2
13121510,2024/05/17,14,0.001,0.006,0.023,0.029,,,,,,0.009,11,,SW,0.9,27.2,24.7
13121510,2024/05/17,15,0.002,0.009,0.030,0.039,,,,,,0.012,12,,SW,1.4,27.9,24.3
13121510,2024/05/17,16,0.004,0.012,0.034,0.046,,,,,,0.014,13,,N,0.9,27.4,31.6
13121510,2024/05/17,17,0.005,0.018,0.038,0.056,,,,,,0.018,11,,NNW,0.7,26.4,30.2
13121510,2024/05/17,18,0.001,0.012,0.035,0.047,,,,,,0.013,9,,WSW,0.6,25.1,32.0
13121510,2024/05/17,19,0.002,0.011,0.032,0.043,,,,,,0.016,9,,NW,0.6,23.5,38.6
13121510,2024/05/17,20,0.002,0.014,0.045,0.059,,,,,,0.021,13,,SW,0.7,23.6,42.5
13121510,2024/05/17,21,0.002,0.009,0.045,0.054,,,,,,0.021,14,,WNW,0.3,24.0,42.8
13121510,2024/05/17,22,0.002,0.008,0.044,0.052,,,,,,0.021,17,,CALM,0.1,22.5,48.5
13121510,2024/05/17,23,0.002,0.003,0.044,0.047,,,,,,0.023,17,,NE,0.7,21.2,55.4
13121510,2024/05/17,24,0.002,0.003,0.044,0.047,,,,,,0.026,19,,CALM,0.2,21.1,66.3
13121510,2024/05/18,01,0.001,0.006,0.036,0.042,,,,,,0.027,17,,CALM,0.1,20.5,68.8
13121510,2024/05/18,02,0.001,0.005,0.034,0.039,,,,,,0.027,16,,WNW,0.5,20.2,72.6
13121510,2024/05/18,03,0.001,0.003,0.029,0.032,,,,,,0.020,9,,NE,0.7,18.7,57.4
13121510,2024/05/18,04,0.001,0.003,0.025,0.028,,,,,,0.021,14,,ENE,1.1,17.8,71.6
13121510,2024/05/18,05,0.001,0.007,0.025,0.032,,,,,,0.019,11,,NNW,0.5,17.4,69.7
13121510,2024/05/18,06,0.001,0.006,0.018,0.024,,,,,,0.012,5,,N,1.0,17.5,58.0
13121510,2024/05/18,07,0.001,0.008,0.020,0.028,,,,,,0.015,8,,N,0.8,18.8,56.4
13121510,2024/05/18,08,0.001,0.008,0.018,0.026,,,,,,0.013,8,,NE,1.3,20.1,53.3
13121510,2024/05/18,09,0.002,0.004,0.016,0.020,,,,,,0.016,13,,ENE,2.2,22.6,47.4
13121510,2024/05/18,10,0.002,0.003,0.014,0.017,,,,,,0.017,14,,NNE,1.1,26.1,45.2
13121510,2024/05/18,11,0.001,0.002,0.012,0.014,,,,,,0.016,13,,NNE,1.5,27.1,41.6
13121510,2024/05/18,12,0.002,0.008,0.023,0.031,,,,,,0.018,12,,NNW,0.9,28.1,39.4
13121510,2024/05/18,13,0.002,0.003,0.016,0.019,,,,,,0.014,18,,N,0.8,30.6,37.4
13121510,2024/05/18,14,0.001,0.006,0.026,0.032,,,,,,0.018,21,,WNW,0.9,30.9,37.3
13121510,2024/05/18,15,0.001,0.008,0.027,0.035,,,,,,0.018,15,,SW,0.8,29.7,35.2
13121510,2024/05/18,16,0.002,0.007,0.024,0.031,,,,,,0.014,11,,WSW,1.0,29.4,26.4
13121510,2024/05/18,17,0.002,0.005,0.018,0.023,,,,,,0.020,13,,N,1.2,27.7,44.7
13121510,2024/05/18,18,0.002,0.003,0.025,0.028,,,,,,0.025,16,,N,0.6,26.6,52.2
13121510,2024/05/18,19,0.002,0.004,0.028,0.032,,,,,,0.031,15,,SW,1.1,25.4,54.2
13121510,2024/05/18,20,0.001,0.004,0.019,0.023,,,,,,0.022,13,,SW,0.7,24.6,54.2
13121510,2024/05/18,21,0.001,0.003,0.018,0.021,,,,,,0.021,14,,SW,0.5,24.2,55.7
13121510,2024/05/18,22,0.001,0.005,0.024,0.029,,,,,,0.021,12,,CALM,0.2,24.2,58.5
13121510,2024/05/18,23,0.001,0.003,0.020,0.023,,,,,,0.020,13,,N,0.4,23.7,63.6
13121510,2024/05/18,24,0.001,0.004,0.027,0.031,,,,,,0.020,13,,N,0.3,22.7,68.0
13121510,2024/05/19,01,0.001,0.002,0.020,0.022,,,,,,0.020,13,,NNE,0.3,21.5,71.1
13121510,2024/05/19,02,0.001,0.002,0.016,0.018,,,,,,0.020,13,,NNW,0.3,21.2,75.5
13121510,2024/05/19,03,0.001,0.004,0.018,0.022,,,,,,0.024,16,,NNW,0.4,20.9,77.4
13121510,2024/05/19,04,0.002,0.004,0.018,0.022,,,,,,0.023,16,,N,0.3,20.7,78.9
13121510,2024/05/19,05,0.002,0.005,0.020,0.025,,,,,,0.026,19,,CALM,0.2,20.5,79.6
13121510,2024/05/19,06,0.002,0.003,0.017,0.020,,,,,,0.022,16,,NW,0.7,20.7,75.8
13121510,2024/05/19,07,0.001,0.004,0.019,0.023,,,,,,0.021,14,,NNE,0.7,21.5,72.4
13121510,2024/05/19,08,0.001,0.004,0.018,0.022,,,,,,0.022,14,,NW,0.6,22.3,69.0
13121510,2024/05/19,09,0.001,0.002,0.015,0.017,,,,,,0.022,13,,NNE,0.8,23.4,66.5
13121510,2024/05/20,08,0.001,0.009,0.022,0.031,,,,,,0.006,2,,N,0.5,15.6,93.1
13121510,2024/05/20,09,0.001,0.004,0.017,0.021,,,,,,0.002,1,,ENE,1.5,16.0,91.1
13121510,2024/05/20,10,0.001,0.007,0.019,0.026,,,,,,0.007,6,,W,1.5,16.9,92.3
13121510,2024/05/20,11,0.001,0.010,0.024,0.034,,,,,,0.006,4,,NE,1.1,17.3,91.0
13121510,2024/05/20,12,0.001,0.008,0.019,0.027,,,,,,0.007,3,,NNE,1.4,19.0,84.9
13121510,2024/05/20,13,0.001,0.005,0.016,0.021,,,,,,0.011,8,,NNE,1.0,19.8,76.8
13121510,2024/05/20,14,0.001,0.008,0.019,0.027,,,,,,0.010,8,,W,1.0,20.7,74.6
13121510,2024/05/20,15,0.001,0.005,0.015,0.020,,,,,,0.012,8,,SW,1.0,21.1,72.5
13121510,2024/05/20,16,0.001,0.005,0.016,0.021,,,,,,0.011,8,,NE,0.6,22.1,67.8
13121510,2024/05/20,17,0.001,0.005,0.018,0.023,,,,,,0.009,7,,W,0.6,22.3,66.3
13121510,2024/05/20,18,0.001,0.003,0.016,0.019,,,,,,0.011,6,,NW,0.5,21.8,64.9
13121510,2024/05/20,19,0.001,0.002,0.019,0.021,,,,,,0.008,4,,WSW,0.3,21.8,65.6
13121510,2024/05/20,20,0.001,0.003,0.023,0.026,,,,,,0.010,9,,ENE,0.3,21.3,68.6
13121510,2024/05/20,21,0.001,0.001,0.023,0.024,,,,,,0.013,9,,NE,0.3,20.8,73.3
13121510,2024/05/20,22,0.001,0.002,0.032,0.034,,,,,,0.013,11,,CALM,0.2,20.6,76.4
13121510,2024/05/20,24,0.001,0.015,0.059,0.074,,,,,,0.023,24,,CALM,0.2,19.4,83.4
13121510,2024/05/21,01,0.001,-,-,-,,,,,,0.023,20,,SSW,0.3,19.9,80.1
13121510,2024/05/21,02,0.001,0.012,0.039,0.051,,,,,,0.019,17,,SW,0.6,19.6,80.6
13121510,2024/05/21,03,0.001,0.029,0.034,0.063,,,,,,0.018,16,,NW,0.3,19.8,84.1
13121510,2024/05/21,04,0.001,0.013,0.027,0.040,,,,,,0.017,13,,CALM,0.2,19.2,83.0
13121510,2024/05/21,05,0.001,0.047,0.033,0.080,,,,,,0.021,17,,WNW,0.3,19.3,84.0
13121510,2024/05/21,06,0.001,0.035,0.030,0.065,,,,,,0.020,14,,W,0.5,19.4,83.8
13121510,2024/05/21,07,0.001,0.026,0.023,0.049,,,,,,0.019,12,,NW,0.7,20.9,81.8
13121510,2024/05/21,08,0.001,0.017,0.022,0.039,,,,,,0.013,9,,W,0.8,21.7,72.0
13121510,2024/05/21,09,0.001,0.009,0.017,0.026,,,,,,0.014,10,,ENE,1.8,24.1,57.1
13121510,2024/05/21,10,0.001,0.009,0.020,0.029,,,,,,0.013,12,,WNW,0.9,25.9,50.6
13121510,2024/05/21,11,0.001,0.007,0.017,0.024,,,,,,0.016,11,,NW,0.9,28.4,43.0
13121510,2024/05/21,12,0.001,0.013,0.027,0.040,,,,,,0.016,14,,WSW,0.8,29.7,41.4
13121510,2024/05/21,13,0.001,0.010,0.027,0.037,,,,,,0.020,17,,NNE,0.8,29.4,39.0
13121510,2024/05/21,14,-,-,-,-,,,,,,-,-,,WNW,0.9,28.9,45.5
13121510,2024/05/21,15,0.001,0.006,0.032,0.038,,,,,,0.022,17,,N,0.7,27.5,55.0
13121510,2024/05/21,16,0.002,0.006,0.029,0.035,,,,,,0.018,13,,N,0.9,26.9,55.8
13121510,2024/05/21,17,0.001,0.006,0.027,0.033,,,,,,0.019,12,,N,1.0,26.3,54.3
13121510,2024/05/21,18,0.002,0.005,0.022,0.027,,,,,,0.017,11,,NNW,1.5,25.1,61.8
13121510,2024/05/21,19,0.002,0.005,0.021,0.026,,,,,,0.024,17,,NNW,1.3,23.8,71.3
13121510,2024/05/21,20,0.001,0.004,0.014,0.018,,,,,,0.025,16,,N,0.9,23.4,73.1
13121510,2024/05/21,21,0.001,0.004,0.013,0.017,,,,,,0.020,13,,W,0.8,22.8,75.4
13121510,2024/05/21,22,0.001,0.004,0.008,0.012,,,,,,0.017,10,,W,0.8,22.4,72.0
13121510,2024/05/21,24,0.001,0.004,0.011,0.015,,,,,,0.012,9,,NW,0.9,22.0,66.9
13121510,2024/05/22,01,-,0.003,0.008,0.011,,,,,,0.011,4,,NW,1.1,21.1,48.7
13121510,2024/05/22,02,0.001,0.006,0.012,0.018,,,,,,0.008,5,,NNE,1.8,20.6,40.5
13121510,2024/05/22,03,0.001,0.002,0.004,0.006,,,,,,0.010,9,,NE,1.4,20.2,39.5
13121510,2024/05/22,04,0.001,0.006,0.011,0.017,,,,,,0.010,8,,NE,1.8,19.8,36.0
13121510,2024/05/22,05,0.001,0.004,0.006,0.010,,,,,,0.011,9,,NE,1.8,19.4,37.0
13121510,2024/05/22,06,0.001,0.006,0.009,0.015,,,,,,0.013,11,,ENE,2.3,19.1,45.9
13121510,2024/05/22,07,0.001,0.003,0.007,0.010,,,,,,0.011,10,,NE,1.8,18.9,50.7
13121510,2024/05/22,08,0.001,0.002,0.005,0.007,,,,,,0.014,10,,ENE,2.0,19.1,51.7
13121510,2024/05/22,09,0.001,0.003,0.006,0.009,,,,,,0.014,10,,NE,1.5,21.1,51.5
13121510,2024/05/22,10,0.001,0.006,0.008,0.014,,,,,,0.014,12,,NNE,1.4,22.6,50.3
13121510,2024/05/22,11,0.001,0.014,0.018,0.032,,,,,,0.013,9,,N,0.7,24.6,46.8
13121510,2024/05/22,12,0.001,0.012,0.017,0.029,,,,,,0.014,10,,NNE,0.9,24.1,49.3
13121510,2024/05/22,13,0.001,0.020,0.024,0.044,,,,,,0.018,12,,WSW,0.6,24.3,51.0
13121510,2024/05/22,14,0.001,0.016,0.027,0.043,,,,,,0.021,12,,NNW,0.9,24.3,54.1
13121510,2024/05/22,15,0.001,0.019,0.025,0.044,,,,,,0.017,13,,W,1.0,25.6,51.3
13121510,2024/05/22,16,0.001,0.017,0.024,0.041,,,,,,0.016,13,,N,1.0,24.9,53.0
13121510,2024/05/22,17,0.001,0.012,0.022,0.034,,,,,,0.016,10,,NNW,0.9,23.6,55.9
13121510,2024/05/22,18,0.002,0.008,0.017,0.025,,,,,,0.016,10,,NNE,0.7,23.2,60.2
13121510,2024/05/22,19,0.002,0.009,0.019,0.028,,,,,,0.019,9,,N,0.9,22.3,62.9
13121510,2024/05/22,20,0.002,0.007,0.014,0.021,,,,,,0.019,9,,N,1.1,21.7,66.9
13121510,2024/05/22,21,0.002,0.005,0.013,0.018,,,,,,0.015,10,,N,0.9,21.4,69.8
13121510,2024/05/22,22,0.001,0.007,0.017,0.024,,,,,,0.017,11,,N,0.6,21.5,70.7
13121510,2024/05/22,24,0.002,0.008,0.019,0.027,,,,,,0.014,10,,NNE,0.5,20.3,75.7
13121510,2024/05/23,01,0.001,0.009,0.018,0.027,,,,,,0.017,9,,WSW,0.4,20.3,75.9
13121510,2024/05/23,02,0.001,0.010,0.022,0.032,,,,,,0.016,9,,WNW,0.3,20.1,78.2
13121510,2024/05/23,03,0.001,0.015,0.029,0.044,,,,,,0.018,8,,NNE,0.3,20.0,79.1
13121510,2024/05/23,04,0.001,0.030,0.035,0.065,,,,,,0.015,8,,W,0.4,20.1,79.2
13121510,2024/05/23,05,0.001,0.038,0.037,0.075,,,,,,0.018,10,,SW,0.7,20.3,76.8
13121510,2024/05/23,06,0.001,0.021,0.029,0.050,,,,,,0.016,7,,SW,1.0,20.6,74.3
