測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205040,2024/05/10,24,,0,0.011,0.011,,0.030,0.15,2.04,2.19,0.015,,,WSW,1.3,,
11205040,2024/05/11,01,,0,0.013,0.013,,0.022,0.20,2.07,2.27,0.017,,,WSW,0.8,,
11205040,2024/05/11,02,,0,0.014,0.014,,0.019,0.24,2.08,2.32,0.016,,,W,0.7,,
11205040,2024/05/11,03,,0,0.013,0.013,,0.019,0.23,2.09,2.32,0.015,,,W,0.7,,
11205040,2024/05/11,04,,0,0.014,0.014,,0.016,0.23,2.11,2.34,0.016,,,CALM,0.3,,
11205040,2024/05/11,05,,0,0.014,0.014,,0.012,0.21,2.12,2.33,0.015,,,CALM,0.1,,
11205040,2024/05/11,06,,0.002,0.014,0.016,,0.012,0.21,2.12,2.33,0.015,,,CALM,0.2,,
11205040,2024/05/11,07,,0.003,0.011,0.014,,0.022,0.18,2.08,2.26,0.015,,,CALM,0.2,,
11205040,2024/05/11,08,,0.004,0.010,0.014,,0.031,0.15,2.08,2.23,0.017,,,N,0.5,,
11205040,2024/05/11,09,,0.002,0.009,0.011,,0.040,0.13,2.06,2.19,0.016,,,S,1.1,,
11205040,2024/05/11,10,,0.002,0.009,0.011,,0.049,0.12,2.03,2.15,0.015,,,S,1.0,,
11205040,2024/05/11,11,,0,0.005,0.005,,0.058,0.09,2.01,2.10,0.011,,,S,2.0,,
11205040,2024/05/11,12,,0,0.003,0.003,,0.064,0.06,1.98,2.04,0.011,,,SSE,2.5,,
11205040,2024/05/11,13,,0,0.003,0.003,,0.061,0.05,1.98,2.03,0.015,,,SSE,2.6,,
11205040,2024/05/11,14,,0,0.002,0.002,,0.059,0.06,1.97,2.03,0.011,,,SSE,2.5,,
11205040,2024/05/11,15,,0,0.002,0.002,,0.058,0.06,1.98,2.04,0.009,,,SSE,3.8,,
11205040,2024/05/11,16,,0,0.002,0.002,,0.057,0.05,1.98,2.03,0.011,,,SSE,2.9,,
11205040,2024/05/11,17,,0,0.002,0.002,,0.056,0.05,1.98,2.03,0.012,,,SSE,2.5,,
11205040,2024/05/11,18,,0,0.002,0.002,,0.055,0.05,1.98,2.03,0.012,,,SE,3.0,,
11205040,2024/05/11,19,,0,0.003,0.003,,0.054,0.05,1.98,2.03,0.009,,,SE,2.5,,
11205040,2024/05/11,20,,0,0.003,0.003,,0.053,0.05,1.98,2.03,0.010,,,SE,2.3,,
11205040,2024/05/11,21,,0,0.003,0.003,,0.052,0.06,1.98,2.04,0.008,,,SSE,2.6,,
11205040,2024/05/11,22,,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.010,,,SSE,3.6,,
11205040,2024/05/11,23,,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.009,,,SSE,2.6,,
11205040,2024/05/11,24,,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.010,,,SSE,2.2,,
11205040,2024/05/12,01,,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.012,,,S,2.4,,
11205040,2024/05/12,02,,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.009,,,WSW,0.7,,
11205040,2024/05/12,03,,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.008,,,SSE,0.9,,
11205040,2024/05/12,04,,0,0.002,0.002,,0.050,0.04,1.99,2.03,0.006,,,SSE,1.4,,
11205040,2024/05/12,05,,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.010,,,SSE,1.4,,
11205040,2024/05/12,06,,0,0.002,0.002,,0.046,0.04,1.99,2.03,0.010,,,SSW,0.8,,
11205040,2024/05/12,07,,0.001,0.005,0.006,,0.034,0.06,2.01,2.07,0.011,,,NW,2.1,,
11205040,2024/05/12,08,,0.001,0.006,0.007,,0.032,0.10,2.05,2.15,0.015,,,NW,1.8,,
11205040,2024/05/12,09,,0.001,0.005,0.006,,0.039,0.09,2.03,2.12,0.013,,,NNW,1.2,,
11205040,2024/05/12,10,,0.001,0.004,0.005,,0.046,0.08,2.02,2.10,0.012,,,SSW,1.9,,
11205040,2024/05/12,11,,0,0.002,0.002,,0.050,0.05,1.98,2.03,0.008,,,SSE,2.9,,
11205040,2024/05/12,12,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.008,,,S,2.6,,
11205040,2024/05/12,13,,0,0.002,0.002,,0.050,0.04,1.97,2.01,0.009,,,SSE,4.0,,
11205040,2024/05/12,14,,0,0.002,0.002,,0.049,0.04,1.97,2.01,0.011,,,SSE,2.9,,
11205040,2024/05/12,15,,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.008,,,SSE,4.3,,
11205040,2024/05/12,16,,0,0.001,0.001,,0.048,0.04,1.97,2.01,0.011,,,SSE,3.3,,
11205040,2024/05/12,17,,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.009,,,SSE,4.0,,
11205040,2024/05/12,18,,0,0.002,0.002,,0.047,0.04,1.97,2.01,0.009,,,SSE,2.9,,
11205040,2024/05/12,19,,0,0.002,0.002,,0.046,0.05,1.97,2.02,0.009,,,SSE,3.7,,
11205040,2024/05/12,20,,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.010,,,SSE,3.0,,
11205040,2024/05/12,21,,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.009,,,SSE,2.5,,
11205040,2024/05/12,22,,0,0.003,0.003,,0.043,0.05,1.98,2.03,0.009,,,SE,1.9,,
11205040,2024/05/12,23,,0,0.002,0.002,,0.044,0.06,1.98,2.04,0.010,,,SSE,1.9,,
11205040,2024/05/12,24,,0,0.002,0.002,,0.044,0.05,1.98,2.03,0.009,,,SE,2.0,,
11205040,2024/05/13,01,,-,-,-,,-,-,-,-,0.010,,,SSE,2.0,,
11205040,2024/05/13,02,,0,0.002,0.002,,0.043,0.06,1.98,2.04,0.010,,,SE,1.6,,
11205040,2024/05/13,03,,0,0.002,0.002,,0.040,0.06,1.98,2.04,0.011,,,SSE,1.3,,
11205040,2024/05/13,04,,0,0.002,0.002,,0.039,0.06,1.98,2.04,0.015,,,CALM,0.2,,
11205040,2024/05/13,05,,0,0.003,0.003,,0.035,0.06,1.98,2.04,0.010,,,CALM,0.3,,
11205040,2024/05/13,06,,0,0.006,0.006,,0.028,0.07,1.98,2.05,0.014,,,NW,1.9,,
11205040,2024/05/13,07,,0.001,0.007,0.008,,0.026,0.08,2.02,2.10,0.007,,,NW,1.1,,
11205040,2024/05/13,08,,0.001,0.008,0.009,,0.026,0.08,2.01,2.09,0.010,,,NW,1.2,,
11205040,2024/05/13,09,,0.003,0.010,0.013,,0.017,0.09,2.04,2.13,0.017,,,NW,1.3,,
11205040,2024/05/13,10,,0.003,0.008,0.011,,0.020,0.10,2.04,2.14,0.014,,,NW,0.6,,
11205040,2024/05/13,11,,0.002,0.008,0.010,,0.024,0.11,2.01,2.12,0.012,,,NW,1.2,,
11205040,2024/05/13,12,,0.002,0.009,0.011,,0.025,0.11,2.00,2.11,0.013,,,NNW,0.5,,
11205040,2024/05/13,13,,0.002,0.009,0.011,,0.025,0.12,2.00,2.12,0.014,,,NW,0.5,,
11205040,2024/05/13,14,,0.003,0.008,0.011,,0.022,0.10,2.01,2.11,0.014,,,CALM,0.4,,
11205040,2024/05/13,15,,0.001,0.008,0.009,,0.022,0.10,2.01,2.11,0.013,,,NW,1.7,,
11205040,2024/05/13,16,,0.001,0.006,0.007,,0.029,0.08,1.98,2.06,0.005,,,NW,1.0,,
11205040,2024/05/13,17,,0,0.005,0.005,,0.032,0.07,1.98,2.05,0.004,,,N,1.4,,
11205040,2024/05/13,18,,0,0.009,0.009,,0.032,0.09,1.99,2.08,0.007,,,NNW,1.0,,
11205040,2024/05/13,19,,0.001,0.010,0.011,,0.032,0.11,2.01,2.12,0.006,,,CALM,0.3,,
11205040,2024/05/13,20,,0,0.008,0.008,,0.035,0.10,2.02,2.12,0.006,,,NNW,0.7,,
11205040,2024/05/13,21,,0,0.007,0.007,,0.036,0.10,2.02,2.12,0.006,,,NW,1.9,,
11205040,2024/05/13,22,,0,0.004,0.004,,0.039,0.08,2.01,2.09,0.006,,,N,1.3,,
11205040,2024/05/13,23,,0,0.003,0.003,,0.042,0.07,2.01,2.08,0.004,,,N,0.7,,
11205040,2024/05/13,24,,0,0.004,0.004,,0.038,0.07,2.01,2.08,0.008,,,CALM,0.2,,
11205040,2024/05/14,01,,0,0.005,0.005,,0.037,0.09,2.02,2.11,0.004,,,NNE,0.8,,
11205040,2024/05/14,02,,0,0.004,0.004,,0.037,0.07,2.03,2.10,0.007,,,N,1.2,,
11205040,2024/05/14,03,,0,0.003,0.003,,0.035,0.06,2.03,2.09,0.010,,,NNW,1.1,,
11205040,2024/05/14,04,,0,0.005,0.005,,0.030,0.08,2.05,2.13,0.009,,,NW,0.7,,
11205040,2024/05/14,05,,0,0.007,0.007,,0.027,0.08,2.05,2.13,0.010,,,NW,0.7,,
11205040,2024/05/14,06,,0.001,0.008,0.009,,0.024,0.07,2.06,2.13,0.010,,,NNW,0.7,,
11205040,2024/05/14,07,,0.002,0.010,0.012,,0.024,0.08,2.07,2.15,0.014,,,NW,1.4,,
11205040,2024/05/14,08,,0.003,0.009,0.012,,0.029,0.10,2.05,2.15,0.012,,,NNW,1.4,,
11205040,2024/05/14,09,,0.007,0.012,0.019,,0.025,0.10,2.04,2.14,0.013,,,WNW,0.9,,
11205040,2024/05/14,10,,0.004,0.010,0.014,,0.030,0.10,2.04,2.14,0.012,,,NW,1.0,,
11205040,2024/05/14,11,,0.003,0.007,0.010,,0.039,0.10,2.02,2.12,0.010,,,E,0.7,,
11205040,2024/05/14,12,,0.001,0.006,0.007,,0.046,0.09,2.01,2.10,0.014,,,ESE,0.8,,
11205040,2024/05/14,13,,0,0.004,0.004,,0.050,0.07,2.00,2.07,0.011,,,ESE,0.8,,
11205040,2024/05/14,14,,0,0.004,0.004,,0.052,0.07,2.00,2.07,0.009,,,E,0.8,,
11205040,2024/05/14,15,,0.002,0.006,0.008,,0.049,0.06,2.01,2.07,0.005,,,SE,1.0,,
11205040,2024/05/14,16,,0.002,0.005,0.007,,0.049,0.06,2.01,2.07,0.010,,,SE,1.1,,
11205040,2024/05/14,17,,0.001,0.006,0.007,,0.050,0.06,2.01,2.07,0.009,,,ESE,0.8,,
11205040,2024/05/14,18,,0,0.003,0.003,,0.052,0.06,2.01,2.07,0.011,,,ESE,0.6,,
11205040,2024/05/14,19,,0,0.004,0.004,,0.049,0.07,2.01,2.08,0.009,,,SE,0.6,,
11205040,2024/05/14,20,,0,0.005,0.005,,0.045,0.09,2.02,2.11,0.012,,,CALM,0.4,,
11205040,2024/05/14,21,,0,0.005,0.005,,0.041,0.11,2.02,2.13,0.011,,,CALM,0.4,,
11205040,2024/05/14,22,,0,0.005,0.005,,0.040,0.08,2.03,2.11,0.010,,,SE,0.5,,
11205040,2024/05/14,23,,0,0.005,0.005,,0.040,0.09,2.03,2.12,0.009,,,SE,0.5,,
11205040,2024/05/14,24,,0,0.005,0.005,,0.034,0.09,2.05,2.14,0.011,,,CALM,0.1,,
11205040,2024/05/15,01,,0,0.006,0.006,,0.027,0.09,2.06,2.15,0.012,,,CALM,0.3,,
11205040,2024/05/15,02,,0.001,0.013,0.014,,0.012,0.24,2.10,2.34,0.012,,,CALM,0.3,,
11205040,2024/05/15,03,,0.001,0.016,0.017,,0.008,0.27,2.12,2.39,0.013,,,WSW,0.5,,
11205040,2024/05/15,04,,0.001,0.015,0.016,,0.007,0.22,2.11,2.33,0.012,,,CALM,0.4,,
11205040,2024/05/15,05,,0.001,0.014,0.015,,0.009,0.17,2.12,2.29,0.011,,,CALM,0.1,,
11205040,2024/05/15,06,,0.005,0.014,0.019,,0.009,0.17,2.11,2.28,0.012,,,WNW,0.5,,
11205040,2024/05/15,07,,0.005,0.012,0.017,,0.015,0.18,2.10,2.28,0.012,,,NW,1.1,,
11205040,2024/05/15,08,,0.005,0.009,0.014,,0.023,0.11,2.08,2.19,0.013,,,N,1.1,,
11205040,2024/05/15,09,,0.003,0.007,0.010,,0.038,0.09,2.05,2.14,0.014,,,N,1.0,,
11205040,2024/05/15,10,,0.002,0.007,0.009,,0.045,0.09,2.02,2.11,0.013,,,WSW,1.6,,
11205040,2024/05/15,11,,0.001,0.007,0.008,,0.052,0.24,2.03,2.27,0.015,,,SSW,1.5,,
11205040,2024/05/15,12,,0.002,0.010,0.012,,0.058,0.36,2.04,2.40,0.015,,,SE,0.9,,
11205040,2024/05/15,13,,0.001,0.010,0.011,,0.063,0.36,2.04,2.40,0.012,,,SSE,1.7,,
11205040,2024/05/15,14,,0.001,0.012,0.013,,0.070,0.17,2.04,2.21,0.015,,,SE,1.1,,
11205040,2024/05/15,15,,0.001,0.007,0.008,,0.070,0.27,2.01,2.28,0.016,,,SE,1.8,,
11205040,2024/05/15,16,,0,0.007,0.007,,0.070,0.14,2.01,2.15,0.017,,,SE,1.8,,
11205040,2024/05/15,17,,0,0.006,0.006,,0.062,0.11,2.00,2.11,0.014,,,S,1.8,,
11205040,2024/05/15,18,,0,0.003,0.003,,0.056,0.09,1.99,2.08,0.011,,,SSW,1.5,,
11205040,2024/05/15,19,,0,0.003,0.003,,0.052,0.08,1.99,2.07,0.012,,,SSE,1.7,,
11205040,2024/05/15,20,,0,0.005,0.005,,0.048,0.09,2.00,2.09,0.012,,,S,1.0,,
11205040,2024/05/15,21,,0,0.007,0.007,,0.043,0.09,2.00,2.09,0.016,,,SE,1.1,,
11205040,2024/05/15,22,,0,0.010,0.010,,0.034,0.10,2.01,2.11,0.014,,,SE,0.5,,
11205040,2024/05/15,23,,0,0.006,0.006,,0.038,0.09,2.02,2.11,0.010,,,CALM,0.1,,
11205040,2024/05/15,24,,0,0.006,0.006,,0.037,0.09,2.01,2.10,0.010,,,CALM,0,,
11205040,2024/05/16,01,,0,0.005,0.005,,0.041,0.10,2.01,2.11,0.006,,,CALM,0.3,,
11205040,2024/05/16,02,,0,0.004,0.004,,0.046,0.08,2.00,2.08,0.007,,,CALM,0.1,,
11205040,2024/05/16,03,,0,0.005,0.005,,0.044,0.06,2.00,2.06,0.008,,,CALM,0,,
11205040,2024/05/16,04,,0,0.004,0.004,,0.042,0.07,2.02,2.09,0.008,,,CALM,0.2,,
11205040,2024/05/16,05,,0,0.005,0.005,,0.045,0.06,2.00,2.06,0.008,,,N,0.5,,
11205040,2024/05/16,06,,0,0.007,0.007,,0.046,0.06,2.00,2.06,0.011,,,WSW,0.6,,
11205040,2024/05/16,07,,0.001,0.007,0.008,,0.041,0.07,2.02,2.09,0.011,,,NW,0.5,,
11205040,2024/05/16,08,,0.001,0.008,0.009,,0.038,0.08,2.02,2.10,0.008,,,N,0.6,,
11205040,2024/05/16,09,,0.002,0.007,0.009,,0.042,0.08,2.00,2.08,0.009,,,NNW,0.7,,
11205040,2024/05/16,10,,0.001,0.007,0.008,,0.041,0.08,2.00,2.08,0.007,,,W,1.0,,
11205040,2024/05/16,11,,0.001,0.006,0.007,,0.043,0.11,2.00,2.11,0.008,,,SW,0.5,,
11205040,2024/05/16,12,,0.001,0.007,0.008,,0.045,0.10,1.99,2.09,0.008,,,SE,0.5,,
11205040,2024/05/16,13,,0.001,0.006,0.007,,0.048,0.12,1.99,2.11,0.009,,,SE,1.1,,
11205040,2024/05/16,14,,0.001,0.012,0.013,,0.043,0.15,2.01,2.16,0.012,,,CALM,0.4,,
11205040,2024/05/16,15,,0.001,0.007,0.008,,0.054,0.16,2.02,2.18,0.006,,,SSE,4.0,,
11205040,2024/05/16,16,,0,0.003,0.003,,0.059,0.10,1.98,2.08,0.011,,,SSE,3.2,,
11205040,2024/05/16,17,,0,0.002,0.002,,0.059,0.10,1.98,2.08,0.011,,,S,4.5,,
11205040,2024/05/16,18,,0,0.002,0.002,,0.062,0.08,1.99,2.07,0.013,,,SSE,4.5,,
11205040,2024/05/16,19,,0,0.002,0.002,,0.071,0.05,1.99,2.04,0.012,,,S,3.7,,
11205040,2024/05/16,20,,0,0.002,0.002,,0.069,0.05,1.99,2.04,0.009,,,SSE,3.0,,
11205040,2024/05/16,21,,0,0.003,0.003,,0.062,0.06,2.00,2.06,0.014,,,S,2.5,,
11205040,2024/05/16,22,,0,0.003,0.003,,0.061,0.07,2.00,2.07,0.010,,,S,3.3,,
11205040,2024/05/16,23,,0,0.003,0.003,,0.058,0.06,2.01,2.07,0.011,,,SSE,3.0,,
11205040,2024/05/16,24,,0,0.004,0.004,,0.053,0.06,2.01,2.07,0.009,,,SSE,2.1,,
11205040,2024/05/17,01,,0,0.004,0.004,,0.049,0.06,2.02,2.08,0.009,,,CALM,0.3,,
11205040,2024/05/17,02,,0,0.006,0.006,,0.037,0.08,2.04,2.12,0.010,,,CALM,0.3,,
11205040,2024/05/17,03,,0,0.008,0.008,,0.030,0.11,2.09,2.20,0.010,,,CALM,0.3,,
11205040,2024/05/17,04,,0,0.009,0.009,,0.026,0.12,2.10,2.22,0.009,,,SSE,0.5,,
11205040,2024/05/17,05,,0.001,0.010,0.011,,0.024,0.17,2.11,2.28,0.010,,,CALM,0.2,,
11205040,2024/05/17,06,,0.002,0.011,0.013,,0.022,0.21,2.13,2.34,0.011,,,CALM,0.4,,
11205040,2024/05/17,07,,0.005,0.014,0.019,,0.024,0.17,2.10,2.27,0.011,,,SE,1.2,,
11205040,2024/05/17,08,,0.003,0.012,0.015,,0.039,0.12,2.06,2.18,0.009,,,SE,1.4,,
11205040,2024/05/17,09,,0.002,0.008,0.010,,0.047,0.10,2.05,2.15,0.011,,,S,1.4,,
11205040,2024/05/17,10,,0.001,0.006,0.007,,0.054,0.08,2.02,2.10,0.009,,,SSW,1.5,,
11205040,2024/05/17,11,,0.001,0.004,0.005,,0.060,0.10,2.01,2.11,0.009,,,S,0.9,,
11205040,2024/05/17,12,,0,0.004,0.004,,0.066,0.09,2.01,2.10,0.007,,,SSE,1.3,,
11205040,2024/05/17,13,,0,0.003,0.003,,0.069,0.08,2.01,2.09,0.009,,,SSW,1.6,,
11205040,2024/05/17,14,,0.001,0.005,0.006,,0.069,0.06,2.00,2.06,0.010,,,SW,1.7,,
11205040,2024/05/17,15,,0,0.004,0.004,,0.072,0.09,2.00,2.09,0.013,,,WSW,1.5,,
11205040,2024/05/17,16,,0,0.003,0.003,,0.074,0.08,2.00,2.08,0.012,,,WSW,1.0,,
11205040,2024/05/17,17,,0,0.003,0.003,,0.074,0.07,2.00,2.07,0.011,,,CALM,0.4,,
11205040,2024/05/17,18,,0,0.005,0.005,,0.073,0.06,2.00,2.06,0.011,,,CALM,0.3,,
11205040,2024/05/17,19,,0,0.013,0.013,,0.066,0.11,2.02,2.13,0.015,,,SE,1.3,,
11205040,2024/05/17,20,,0,0.016,0.016,,0.055,0.19,2.05,2.24,0.013,,,SSE,0.8,,
11205040,2024/05/17,21,,0,0.016,0.016,,0.046,0.17,2.05,2.22,0.016,,,CALM,0.1,,
11205040,2024/05/17,22,,0,0.017,0.017,,0.040,0.19,2.06,2.25,0.017,,,SW,0.5,,
11205040,2024/05/17,23,,0,0.011,0.011,,0.038,0.19,2.06,2.25,0.013,,,WNW,0.8,,
11205040,2024/05/17,24,,0,0.009,0.009,,0.034,0.17,2.06,2.23,0.013,,,WNW,0.6,,
11205040,2024/05/18,01,,0,0.007,0.007,,0.029,0.13,2.08,2.21,0.011,,,NNW,1.1,,
11205040,2024/05/18,02,,0,0.008,0.008,,0.029,0.16,2.10,2.26,0.014,,,NNW,0.6,,
11205040,2024/05/18,03,,0,0.008,0.008,,0.027,0.20,2.11,2.31,0.011,,,NNW,0.8,,
11205040,2024/05/18,04,,0,0.007,0.007,,0.027,0.28,2.07,2.35,0.010,,,NNW,1.0,,
11205040,2024/05/18,05,,0,0.008,0.008,,0.026,0.12,2.07,2.19,0.011,,,NNW,0.6,,
11205040,2024/05/18,06,,0.001,0.008,0.009,,0.026,0.11,2.06,2.17,0.012,,,NNW,1.4,,
11205040,2024/05/18,07,,0.002,0.007,0.009,,0.030,0.13,2.05,2.18,0.013,,,NW,1.3,,
11205040,2024/05/18,08,,0.002,0.006,0.008,,0.040,0.10,2.04,2.14,0.013,,,NNW,1.4,,
11205040,2024/05/18,09,,0.001,0.004,0.005,,0.050,0.08,2.02,2.10,0.014,,,NNE,1.0,,
11205040,2024/05/18,10,,0.001,0.006,0.007,,0.059,0.07,2.02,2.09,0.018,,,ESE,0.6,,
11205040,2024/05/18,11,,0,0.005,0.005,,0.070,0.09,2.03,2.12,0.018,,,ENE,0.6,,
11205040,2024/05/18,12,,0,0.005,0.005,,0.077,0.14,2.03,2.17,0.014,,,SE,1.0,,
11205040,2024/05/18,13,,0,0.005,0.005,,0.084,0.12,2.03,2.15,0.018,,,E,0.8,,
11205040,2024/05/18,14,,0,0.005,0.005,,0.089,0.10,2.03,2.13,0.018,,,S,1.5,,
11205040,2024/05/18,15,,0,0.004,0.004,,0.092,0.10,2.02,2.12,0.015,,,SSW,1.5,,
11205040,2024/05/18,16,,0,0.005,0.005,,0.097,0.10,2.04,2.14,0.019,,,SSE,1.8,,
11205040,2024/05/18,17,,0,0.005,0.005,,0.094,0.13,2.04,2.17,0.014,,,SE,1.7,,
11205040,2024/05/18,18,,0,0.007,0.007,,0.086,0.13,2.04,2.17,0.021,,,SE,2.0,,
11205040,2024/05/18,19,,0,0.006,0.006,,0.082,0.12,2.05,2.17,0.023,,,SSE,1.8,,
11205040,2024/05/18,20,,0,0.005,0.005,,0.071,0.10,2.03,2.13,0.017,,,SSE,1.0,,
11205040,2024/05/18,21,,0,0.006,0.006,,0.065,0.11,2.04,2.15,0.018,,,SE,0.8,,
11205040,2024/05/18,22,,0,0.006,0.006,,0.062,0.11,2.04,2.15,0.019,,,ESE,0.5,,
11205040,2024/05/18,23,,0,0.006,0.006,,0.055,0.12,2.05,2.17,0.015,,,CALM,0.3,,
11205040,2024/05/18,24,,0,0.007,0.007,,0.047,0.16,2.07,2.23,0.018,,,CALM,0.2,,
11205040,2024/05/19,01,,0,0.007,0.007,,0.045,0.17,2.07,2.24,0.018,,,NNW,0.5,,
11205040,2024/05/19,02,,0,0.007,0.007,,0.042,0.16,2.15,2.31,0.016,,,CALM,0.1,,
11205040,2024/05/19,03,,0,0.007,0.007,,0.036,0.16,2.17,2.33,0.017,,,CALM,0.4,,
11205040,2024/05/19,04,,0,0.007,0.007,,0.032,0.14,2.18,2.32,0.020,,,CALM,0.2,,
11205040,2024/05/19,05,,0,0.007,0.007,,0.029,0.16,2.20,2.36,0.023,,,W,0.6,,
11205040,2024/05/19,06,,0.001,0.007,0.008,,0.028,0.16,2.21,2.37,0.024,,,WNW,0.5,,
11205040,2024/05/19,07,,0.001,0.007,0.008,,0.029,0.16,2.20,2.36,0.023,,,NW,0.8,,
11205040,2024/05/19,08,,0.001,0.007,0.008,,0.029,0.18,2.21,2.39,0.029,,,NW,0.9,,
11205040,2024/05/19,09,,0.001,0.007,0.008,,0.039,0.16,2.15,2.31,0.025,,,N,0.5,,
11205040,2024/05/19,10,,0.001,0.006,0.007,,0.047,0.14,2.11,2.25,0.025,,,NNW,0.7,,
11205040,2024/05/19,11,,0.001,0.007,0.008,,0.055,0.12,2.08,2.20,0.023,,,CALM,0.4,,
11205040,2024/05/19,12,,0,0.005,0.005,,0.065,0.11,2.06,2.17,0.023,,,SE,0.8,,
11205040,2024/05/19,13,,0.002,0.007,0.009,,0.068,0.11,2.04,2.15,0.052,,,SE,1.2,,
11205040,2024/05/19,14,,0,0.006,0.006,,0.070,0.11,2.04,2.15,0.019,,,SSE,0.9,,
11205040,2024/05/19,15,,0,0.007,0.007,,0.072,0.14,2.06,2.20,0.021,,,SSE,0.8,,
11205040,2024/05/19,16,,0,0.008,0.008,,0.077,0.15,2.06,2.21,0.020,,,SSW,0.7,,
11205040,2024/05/19,17,,0,0.010,0.010,,0.079,0.15,2.07,2.22,0.021,,,SSE,1.4,,
11205040,2024/05/19,18,,0,0.009,0.009,,0.079,0.17,2.08,2.25,0.022,,,SSE,1.4,,
11205040,2024/05/19,19,,0,0.006,0.006,,0.068,0.11,2.03,2.14,0.021,,,S,0.5,,
11205040,2024/05/19,20,,0,0.007,0.007,,0.064,0.12,2.05,2.17,0.022,,,SSE,0.8,,
11205040,2024/05/19,21,,0,0.008,0.008,,0.056,0.14,2.06,2.20,0.025,,,CALM,0.1,,
11205040,2024/05/19,22,,0,0.010,0.010,,0.046,0.18,2.09,2.27,0.025,,,NW,0.7,,
11205040,2024/05/19,23,,0,0.010,0.010,,0.044,0.20,2.10,2.30,0.024,,,SSE,0.8,,
11205040,2024/05/19,24,,0,0.006,0.006,,0.038,0.17,2.08,2.25,0.017,,,SW,1.1,,
11205040,2024/05/20,01,,-,-,-,,-,-,-,-,0.007,,,WSW,1.2,,
11205040,2024/05/20,02,,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.006,,,WSW,0.8,,
11205040,2024/05/20,03,,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.007,,,CALM,0.1,,
11205040,2024/05/20,04,,0,0.001,0.001,,0.043,0.04,1.98,2.02,0.007,,,CALM,0.4,,
11205040,2024/05/20,05,,0,0.003,0.003,,0.045,0.04,1.99,2.03,0.008,,,NW,1.2,,
11205040,2024/05/20,06,,0,0.005,0.005,,0.043,0.04,1.99,2.03,0.008,,,NW,1.2,,
11205040,2024/05/20,07,,0.001,0.006,0.007,,0.041,0.04,1.99,2.03,0.007,,,WSW,1.4,,
11205040,2024/05/20,08,,0.001,0.008,0.009,,0.040,0.05,1.99,2.04,0.008,,,NNW,0.6,,
11205040,2024/05/20,09,,0.004,0.018,0.022,,0.030,0.05,2.00,2.05,0.009,,,CALM,0.4,,
11205040,2024/05/20,10,,0.002,0.010,0.012,,0.037,0.08,2.00,2.08,0.007,,,NW,1.5,,
11205040,2024/05/20,11,,0.003,0.009,0.012,,0.036,0.08,2.00,2.08,0.006,,,NW,1.5,,
11205040,2024/05/20,12,,0.002,0.007,0.009,,0.040,0.07,2.00,2.07,0.008,,,NW,0.9,,
11205040,2024/05/20,13,,0.001,0.006,0.007,,0.042,0.13,2.00,2.13,0.008,,,NW,1.5,,
11205040,2024/05/20,14,,0.002,0.007,0.009,,0.045,0.08,2.01,2.09,0.010,,,NNW,0.8,,
11205040,2024/05/20,15,,0.001,0.006,0.007,,0.053,0.07,2.00,2.07,0.013,,,WNW,1.0,,
11205040,2024/05/20,16,,0,0.003,0.003,,0.056,0.06,1.99,2.05,0.010,,,NE,0.7,,
11205040,2024/05/20,17,,0.001,0.004,0.005,,0.055,0.06,1.99,2.05,0.010,,,NW,1.0,,
11205040,2024/05/20,18,,0,0.004,0.004,,0.053,0.06,1.99,2.05,0.010,,,WSW,0.6,,
11205040,2024/05/20,19,,0,0.004,0.004,,0.047,0.07,1.99,2.06,0.010,,,CALM,0.4,,
11205040,2024/05/20,20,,0.001,0.008,0.009,,0.038,0.13,2.01,2.14,0.011,,,CALM,0,,
11205040,2024/05/20,21,,0.001,0.009,0.010,,0.031,0.12,2.03,2.15,0.012,,,CALM,0.1,,
11205040,2024/05/20,22,,0,0.015,0.015,,0.021,0.22,2.06,2.28,0.017,,,CALM,0.2,,
11205040,2024/05/20,23,,0,0.015,0.015,,0.017,0.33,2.16,2.49,0.014,,,CALM,0.3,,
11205040,2024/05/20,24,,0,0.013,0.013,,0.015,0.37,2.21,2.58,0.011,,,CALM,0.4,,
11205040,2024/05/21,01,,0,0.012,0.012,,0.007,0.26,2.22,2.48,0.014,,,WNW,0.5,,
