測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01202080,2024/05/15,23,,,,,,0.034,,,,,4,,SSW,2.3,,
01202080,2024/05/15,24,,,,,,0.034,,,,,5,,N,1.8,,
01202080,2024/05/16,01,,,,,,0.035,,,,,3,,NNE,1.4,,
01202080,2024/05/16,02,,,,,,0.034,,,,,7,,NNE,1.7,,
01202080,2024/05/16,03,,,,,,0.032,,,,,0,,NW,2.1,,
01202080,2024/05/16,04,,,,,,0.029,,,,,3,,NNW,2.3,,
01202080,2024/05/16,05,,,,,,0.030,,,,,5,,W,2.5,,
01202080,2024/05/16,06,,,,,,0.030,,,,,5,,NW,3.0,,
01202080,2024/05/16,07,,,,,,0.039,,,,,8,,ENE,2.6,,
01202080,2024/05/16,08,,,,,,0.050,,,,,9,,NE,3.6,,
01202080,2024/05/16,09,,,,,,0.049,,,,,8,,NE,4.6,,
01202080,2024/05/16,10,,,,,,0.047,,,,,9,,ENE,4.5,,
01202080,2024/05/16,11,,,,,,0.050,,,,,7,,ENE,6.1,,
01202080,2024/05/16,12,,,,,,0.052,,,,,3,,ENE,5.5,,
01202080,2024/05/16,13,,,,,,0.051,,,,,6,,NE,5.1,,
01202080,2024/05/16,14,,,,,,0.051,,,,,7,,E,4.3,,
01202080,2024/05/16,15,,,,,,0.051,,,,,6,,E,5.4,,
01202080,2024/05/16,16,,,,,,0.052,,,,,6,,ENE,5.5,,
01202080,2024/05/16,17,,,,,,0.053,,,,,6,,E,6.1,,
01202080,2024/05/16,18,,,,,,0.060,,,,,4,,ENE,4.8,,
01202080,2024/05/16,19,,,,,,0.056,,,,,0,,ENE,5.0,,
01202080,2024/05/16,20,,,,,,0.054,,,,,-1,,ENE,5.8,,
01202080,2024/05/16,21,,,,,,0.060,,,,,3,,ESE,4.6,,
01202080,2024/05/16,22,,,,,,0.066,,,,,0,,SSW,3.6,,
01202080,2024/05/16,23,,,,,,0.064,,,,,1,,SSE,3.3,,
01202080,2024/05/16,24,,,,,,0.064,,,,,4,,SSE,2.9,,
01202080,2024/05/17,01,,,,,,0.058,,,,,4,,NNE,2.6,,
01202080,2024/05/17,02,,,,,,0.048,,,,,4,,NNE,1.9,,
01202080,2024/05/17,03,,,,,,0.040,,,,,2,,N,2.1,,
01202080,2024/05/17,04,,,,,,0.042,,,,,1,,NE,2.3,,
01202080,2024/05/17,05,,,,,,0.045,,,,,1,,NE,1.5,,
01202080,2024/05/17,06,,,,,,0.044,,,,,1,,ENE,3.1,,
01202080,2024/05/17,07,,,,,,0.041,,,,,3,,E,3.0,,
01202080,2024/05/17,08,,,,,,0.040,,,,,3,,E,3.7,,
01202080,2024/05/17,09,,,,,,0.040,,,,,3,,E,2.7,,
01202080,2024/05/17,10,,,,,,0.043,,,,,2,,E,3.5,,
01202080,2024/05/17,11,,,,,,0.042,,,,,1,,ENE,4.0,,
01202080,2024/05/17,12,,,,,,0.050,,,,,2,,WSW,1.7,,
01202080,2024/05/17,13,,,,,,0.050,,,,,3,,S,1.8,,
01202080,2024/05/17,14,,,,,,0.046,,,,,2,,SSW,5.9,,
01202080,2024/05/17,15,,,,,,0.052,,,,,4,,SSW,5.6,,
01202080,2024/05/17,16,,,,,,0.043,,,,,3,,SW,6.3,,
01202080,2024/05/17,17,,,,,,0.048,,,,,4,,SW,5.3,,
01202080,2024/05/17,18,,,,,,0.032,,,,,7,,WSW,4.0,,
01202080,2024/05/17,19,,,,,,0.040,,,,,8,,WSW,3.7,,
01202080,2024/05/17,20,,,,,,0.050,,,,,6,,W,2.1,,
01202080,2024/05/17,21,,,,,,0.052,,,,,1,,S,1.8,,
01202080,2024/05/17,22,,,,,,0.053,,,,,6,,WSW,2.2,,
01202080,2024/05/17,23,,,,,,0.052,,,,,5,,WSW,2.0,,
01202080,2024/05/17,24,,,,,,0.045,,,,,6,,NE,2.0,,
01202080,2024/05/18,01,,,,,,0.031,,,,,4,,NNE,2.6,,
01202080,2024/05/18,02,,,,,,0.027,,,,,4,,NNE,3.0,,
01202080,2024/05/18,03,,,,,,0.025,,,,,7,,NNE,3.0,,
01202080,2024/05/18,04,,,,,,0.026,,,,,4,,NNE,3.0,,
01202080,2024/05/18,05,,,,,,0.025,,,,,5,,NE,3.4,,
01202080,2024/05/18,06,,,,,,0.031,,,,,10,,NNE,2.5,,
01202080,2024/05/18,07,,,,,,0.039,,,,,11,,SW,2.1,,
01202080,2024/05/18,08,,,,,,0.051,,,,,11,,S,2.9,,
01202080,2024/05/18,09,,,,,,0.060,,,,,13,,SSE,3.2,,
01202080,2024/05/18,10,,,,,,0.066,,,,,13,,SSE,4.7,,
01202080,2024/05/18,11,,,,,,0.069,,,,,13,,SSE,5.1,,
01202080,2024/05/18,12,,,,,,0.074,,,,,13,,S,5.4,,
01202080,2024/05/18,13,,,,,,0.074,,,,,14,,S,5.2,,
01202080,2024/05/18,14,,,,,,0.077,,,,,11,,S,4.5,,
01202080,2024/05/18,15,,,,,,0.076,,,,,11,,S,4.3,,
01202080,2024/05/18,16,,,,,,0.072,,,,,12,,SSE,4.4,,
01202080,2024/05/18,17,,,,,,0.072,,,,,11,,SSE,3.9,,
01202080,2024/05/18,18,,,,,,0.074,,,,,12,,SSE,3.8,,
01202080,2024/05/18,19,,,,,,0.073,,,,,12,,SSE,3.8,,
01202080,2024/05/18,20,,,,,,0.071,,,,,11,,S,2.3,,
01202080,2024/05/18,21,,,,,,0.065,,,,,12,,SSW,2.4,,
01202080,2024/05/18,22,,,,,,0.062,,,,,12,,E,1.4,,
01202080,2024/05/18,23,,,,,,0.068,,,,,12,,WSW,1.5,,
01202080,2024/05/18,24,,,,,,0.056,,,,,12,,NW,1.6,,
01202080,2024/05/19,01,,,,,,0.050,,,,,13,,W,1.4,,
01202080,2024/05/19,02,,,,,,0.058,,,,,14,,NE,1.5,,
01202080,2024/05/19,03,,,,,,0.051,,,,,11,,NNE,1.9,,
01202080,2024/05/19,04,,,,,,0.045,,,,,12,,N,1.2,,
01202080,2024/05/19,05,,,,,,0.046,,,,,9,,NNE,1.8,,
01202080,2024/05/19,06,,,,,,0.053,,,,,10,,SSW,1.5,,
01202080,2024/05/19,07,,,,,,0.056,,,,,14,,SW,2.9,,
01202080,2024/05/19,08,,,,,,0.061,,,,,12,,S,2.5,,
01202080,2024/05/19,09,,,,,,0.065,,,,,14,,SSE,2.0,,
01202080,2024/05/19,10,,,,,,0.063,,,,,14,,SSW,2.2,,
01202080,2024/05/19,11,,,,,,0.063,,,,,12,,SW,1.4,,
01202080,2024/05/19,12,,,,,,0.063,,,,,12,,SE,3.2,,
01202080,2024/05/19,13,,,,,,0.065,,,,,13,,ESE,3.5,,
01202080,2024/05/19,14,,,,,,0.064,,,,,9,,S,1.6,,
01202080,2024/05/19,15,,,,,,0.065,,,,,9,,E,2.9,,
01202080,2024/05/19,16,,,,,,0.066,,,,,11,,ESE,2.6,,
01202080,2024/05/19,17,,,,,,0.065,,,,,9,,E,2.3,,
01202080,2024/05/19,18,,,,,,0.064,,,,,9,,E,3.1,,
01202080,2024/05/19,19,,,,,,0.063,,,,,6,,E,2.7,,
01202080,2024/05/19,20,,,,,,0.059,,,,,8,,ENE,2.4,,
01202080,2024/05/19,21,,,,,,0.044,,,,,10,,N,2.3,,
01202080,2024/05/19,22,,,,,,0.040,,,,,8,,ESE,1.1,,
01202080,2024/05/19,23,,,,,,0.033,,,,,10,,WNW,1.2,,
01202080,2024/05/19,24,,,,,,0.031,,,,,6,,NNW,1.3,,
01202080,2024/05/20,01,,,,,,0.034,,,,,2,,NNE,2.6,,
01202080,2024/05/20,02,,,,,,0.037,,,,,3,,N,2.4,,
01202080,2024/05/20,03,,,,,,0.035,,,,,2,,NNE,2.3,,
01202080,2024/05/20,04,,,,,,0.035,,,,,4,,NNW,2.1,,
01202080,2024/05/20,05,,,,,,0.032,,,,,4,,NNW,2.3,,
01202080,2024/05/20,06,,,,,,0.033,,,,,3,,ESE,1.9,,
01202080,2024/05/20,07,,,,,,0.041,,,,,5,,E,2.4,,
01202080,2024/05/20,08,,,,,,0.042,,,,,8,,ESE,2.3,,
01202080,2024/05/20,09,,,,,,0.044,,,,,8,,ESE,2.4,,
01202080,2024/05/20,10,,,,,,0.059,,,,,6,,ESE,2.8,,
01202080,2024/05/20,11,,,,,,0.062,,,,,7,,SE,3.1,,
01202080,2024/05/20,12,,,,,,0.059,,,,,11,,SE,2.6,,
01202080,2024/05/20,13,,,,,,0.061,,,,,10,,ESE,1.3,,
01202080,2024/05/20,14,,,,,,0.059,,,,,8,,SE,2.2,,
01202080,2024/05/20,15,,,,,,0.061,,,,,8,,ESE,2.3,,
01202080,2024/05/20,16,,,,,,0.062,,,,,8,,ESE,4.5,,
01202080,2024/05/20,17,,,,,,0.061,,,,,8,,ESE,3.9,,
01202080,2024/05/20,18,,,,,,0.058,,,,,8,,E,2.6,,
01202080,2024/05/20,19,,,,,,0.053,,,,,9,,E,3.2,,
01202080,2024/05/20,20,,,,,,0.050,,,,,9,,E,2.6,,
01202080,2024/05/20,21,,,,,,0.048,,,,,8,,ESE,2.3,,
01202080,2024/05/20,22,,,,,,0.046,,,,,9,,E,2.6,,
01202080,2024/05/20,23,,,,,,0.045,,,,,9,,E,2.3,,
01202080,2024/05/20,24,,,,,,0.045,,,,,9,,E,3.9,,
01202080,2024/05/21,01,,,,,,0.048,,,,,9,,SSE,2.6,,
01202080,2024/05/21,02,,,,,,0.052,,,,,10,,SSE,2.4,,
01202080,2024/05/21,03,,,,,,0.057,,,,,4,,S,3.3,,
01202080,2024/05/21,04,,,,,,0.056,,,,,4,,S,2.1,,
01202080,2024/05/21,05,,,,,,0.053,,,,,4,,SW,4.4,,
01202080,2024/05/21,06,,,,,,0.045,,,,,0,,WSW,5.0,,
01202080,2024/05/21,07,,,,,,0.045,,,,,2,,W,4.4,,
01202080,2024/05/21,08,,,,,,0.047,,,,,6,,WSW,4.5,,
01202080,2024/05/21,09,,,,,,0.047,,,,,6,,W,3.4,,
01202080,2024/05/21,10,,,,,,0.045,,,,,4,,SW,4.5,,
01202080,2024/05/21,11,,,,,,0.043,,,,,9,,W,4.3,,
01202080,2024/05/21,12,,,,,,0.044,,,,,7,,SW,4.2,,
01202080,2024/05/21,13,,,,,,0.045,,,,,6,,WNW,5.6,,
01202080,2024/05/21,14,,,,,,0.051,,,,,3,,WNW,7.4,,
01202080,2024/05/21,15,,,,,,0.053,,,,,2,,WNW,4.8,,
01202080,2024/05/21,16,,,,,,0.052,,,,,4,,WNW,5.5,,
01202080,2024/05/21,17,,,,,,0.051,,,,,3,,WNW,5.6,,
01202080,2024/05/21,18,,,,,,0.048,,,,,7,,WSW,3.8,,
01202080,2024/05/21,19,,,,,,0.042,,,,,9,,W,5.2,,
01202080,2024/05/21,20,,,,,,0.042,,,,,8,,SW,2.9,,
01202080,2024/05/21,21,,,,,,0.039,,,,,8,,WSW,2.5,,
01202080,2024/05/21,22,,,,,,0.030,,,,,7,,NE,2.4,,
01202080,2024/05/21,23,,,,,,0.028,,,,,5,,NNE,2.6,,
01202080,2024/05/21,24,,,,,,0.026,,,,,6,,NE,2.2,,
01202080,2024/05/22,01,,,,,,0.026,,,,,8,,NNW,2.5,,
01202080,2024/05/22,02,,,,,,0.025,,,,,6,,N,2.8,,
01202080,2024/05/22,03,,,,,,0.028,,,,,5,,ENE,2.2,,
01202080,2024/05/22,04,,,,,,0.028,,,,,5,,CALM,0.2,,
01202080,2024/05/22,05,,,,,,0.032,,,,,6,,N,1.7,,
01202080,2024/05/22,06,,,,,,0.028,,,,,6,,N,1.2,,
01202080,2024/05/22,07,,,,,,0.024,,,,,5,,S,1.2,,
01202080,2024/05/22,08,,,,,,0.036,,,,,5,,SE,1.5,,
01202080,2024/05/22,09,,,,,,0.042,,,,,8,,ESE,2.6,,
01202080,2024/05/22,10,,,,,,0.046,,,,,8,,SE,3.3,,
01202080,2024/05/22,11,,,,,,0.047,,,,,9,,ESE,4.8,,
01202080,2024/05/22,12,,,,,,0.052,,,,,8,,SE,4.2,,
01202080,2024/05/22,13,,,,,,0.051,,,,,6,,ESE,4.9,,
01202080,2024/05/22,14,,,,,,0.053,,,,,8,,S,3.2,,
01202080,2024/05/22,15,,,,,,0.054,,,,,9,,SE,4.2,,
01202080,2024/05/22,16,,,,,,0.052,,,,,10,,SSE,2.2,,
01202080,2024/05/22,17,,,,,,0.052,,,,,11,,E,2.9,,
01202080,2024/05/22,18,,,,,,0.049,,,,,11,,ESE,2.2,,
01202080,2024/05/22,19,,,,,,0.045,,,,,9,,NNE,1.8,,
01202080,2024/05/22,20,,,,,,0.045,,,,,8,,NE,2.3,,
01202080,2024/05/22,21,,,,,,0.045,,,,,10,,ENE,2.3,,
01202080,2024/05/22,22,,,,,,0.043,,,,,6,,ENE,2.4,,
01202080,2024/05/22,23,,,,,,0.044,,,,,10,,E,2.0,,
01202080,2024/05/22,24,,,,,,0.041,,,,,8,,NNE,1.3,,
01202080,2024/05/23,01,,,,,,0.039,,,,,7,,NNE,2.0,,
01202080,2024/05/23,02,,,,,,0.040,,,,,7,,NNE,2.8,,
01202080,2024/05/23,03,,,,,,0.040,,,,,6,,NNE,3.0,,
01202080,2024/05/23,04,,,,,,0.039,,,,,7,,NNE,3.0,,
01202080,2024/05/23,05,,,,,,0.041,,,,,8,,NE,3.4,,
01202080,2024/05/23,06,,,,,,0.042,,,,,8,,ENE,2.4,,
01202080,2024/05/23,07,,,,,,0.049,,,,,4,,ESE,1.1,,
01202080,2024/05/23,08,,,,,,0.049,,,,,5,,SSE,2.3,,
01202080,2024/05/23,09,,,,,,0.050,,,,,9,,SSE,3.2,,
01202080,2024/05/23,10,,,,,,0.055,,,,,8,,SSE,3.6,,
01202080,2024/05/23,11,,,,,,0.057,,,,,7,,SSE,3.6,,
01202080,2024/05/23,12,,,,,,0.056,,,,,8,,SSE,3.5,,
01202080,2024/05/23,13,,,,,,0.057,,,,,9,,SSE,3.2,,
01202080,2024/05/23,14,,,,,,0.058,,,,,11,,ESE,3.2,,
01202080,2024/05/23,15,,,,,,0.056,,,,,9,,S,4.4,,
01202080,2024/05/23,16,,,,,,0.054,,,,,7,,S,3.5,,
01202080,2024/05/23,17,,,,,,0.056,,,,,8,,SSE,3.1,,
01202080,2024/05/23,18,,,,,,0.061,,,,,13,,ESE,2.4,,
01202080,2024/05/23,19,,,,,,0.062,,,,,17,,ESE,2.7,,
01202080,2024/05/23,20,,,,,,0.060,,,,,18,,SE,3.2,,
01202080,2024/05/23,21,,,,,,0.059,,,,,13,,WSW,2.3,,
01202080,2024/05/23,22,,,,,,0.059,,,,,15,,SE,2.8,,
01202080,2024/05/23,23,,,,,,0.054,,,,,14,,ENE,2.4,,
01202080,2024/05/23,24,,,,,,0.058,,,,,14,,SE,2.5,,
01202080,2024/05/24,01,,,,,,0.058,,,,,15,,SE,2.3,,
01202080,2024/05/24,02,,,,,,0.055,,,,,16,,E,2.4,,
01202080,2024/05/24,03,,,,,,0.051,,,,,17,,NW,2.6,,
01202080,2024/05/24,04,,,,,,0.048,,,,,15,,NNE,2.0,,
01202080,2024/05/24,05,,,,,,0.042,,,,,17,,WSW,2.0,,
01202080,2024/05/24,06,,,,,,0.035,,,,,19,,SSE,2.3,,
01202080,2024/05/24,07,,,,,,0.042,,,,,16,,ESE,2.5,,
01202080,2024/05/24,08,,,,,,0.046,,,,,12,,ESE,2.8,,
01202080,2024/05/24,09,,,,,,0.041,,,,,12,,WSW,2.3,,
01202080,2024/05/24,10,,,,,,0.038,,,,,3,,WSW,2.7,,
01202080,2024/05/24,11,,,,,,0.034,,,,,-,,S,2.6,,
01202080,2024/05/24,12,,,,,,0.038,,,,,5,,SW,3.3,,
01202080,2024/05/24,13,,,,,,0.041,,,,,2,,W,3.3,,
01202080,2024/05/24,14,,,,,,0.045,,,,,5,,SSE,2.3,,
01202080,2024/05/24,15,,,,,,0.044,,,,,3,,SE,2.9,,
01202080,2024/05/24,16,,,,,,0.045,,,,,6,,WNW,3.3,,
01202080,2024/05/24,17,,,,,,0.044,,,,,4,,WNW,4.1,,
01202080,2024/05/24,18,,,,,,0.044,,,,,2,,WNW,4.0,,
01202080,2024/05/24,19,,,,,,0.040,,,,,4,,WNW,3.0,,
01202080,2024/05/24,20,,,,,,0.038,,,,,1,,WNW,2.7,,
01202080,2024/05/24,21,,,,,,0.036,,,,,3,,W,4.2,,
01202080,2024/05/24,22,,,,,,0.035,,,,,2,,WNW,4.7,,
01202080,2024/05/24,23,,,,,,0.038,,,,,0,,W,4.1,,
01202080,2024/05/24,24,,,,,,0.038,,,,,1,,W,3.4,,
01202080,2024/05/25,01,,,,,,0.034,,,,,3,,W,2.9,,
01202080,2024/05/25,02,,,,,,0.033,,,,,1,,WNW,4.9,,
01202080,2024/05/25,03,,,,,,0.035,,,,,2,,WNW,5.7,,
01202080,2024/05/25,04,,,,,,0.035,,,,,2,,W,5.8,,
01202080,2024/05/25,05,,,,,,0.037,,,,,1,,WNW,4.8,,
01202080,2024/05/25,06,,,,,,0.037,,,,,-2,,W,5.5,,
01202080,2024/05/25,07,,,,,,0.038,,,,,3,,WNW,7.5,,
01202080,2024/05/25,08,,,,,,0.038,,,,,2,,W,5.1,,
01202080,2024/05/25,09,,,,,,0.039,,,,,1,,WNW,4.9,,
01202080,2024/05/25,10,,,,,,0.038,,,,,3,,W,3.5,,
01202080,2024/05/25,11,,,,,,0.038,,,,,4,,SSW,3.9,,
01202080,2024/05/25,12,,,,,,0.038,,,,,2,,S,3.2,,
01202080,2024/05/25,13,,,,,,0.034,,,,,2,,WSW,6.5,,
01202080,2024/05/25,14,,,,,,0.031,,,,,3,,WSW,6.5,,
01202080,2024/05/25,15,,,,,,0.031,,,,,3,,WSW,6.5,,
01202080,2024/05/25,16,,,,,,0.032,,,,,3,,WSW,5.5,,
01202080,2024/05/25,17,,,,,,0.033,,,,,3,,WSW,5.2,,
01202080,2024/05/25,18,,,,,,0.034,,,,,5,,WSW,4.5,,
01202080,2024/05/25,19,,,,,,0.034,,,,,3,,WSW,3.4,,
01202080,2024/05/25,20,,,,,,0.034,,,,,4,,WSW,3.0,,
01202080,2024/05/25,21,,,,,,0.033,,,,,2,,WNW,3.5,,
01202080,2024/05/25,22,,,,,,0.027,,,,,4,,NNE,2.3,,
01202080,2024/05/25,23,,,,,,0.022,,,,,5,,W,1.3,,
01202080,2024/05/25,24,,,,,,0.030,,,,,5,,SW,2.2,,
01202080,2024/05/26,01,,,,,,0.024,,,,,2,,NNW,2.7,,
01202080,2024/05/26,02,,,,,,0.020,,,,,3,,N,2.3,,
01202080,2024/05/26,03,,,,,,0.022,,,,,2,,E,2.3,,
01202080,2024/05/26,04,,,,,,0.026,,,,,1,,N,2.6,,
01202080,2024/05/26,05,,,,,,0.022,,,,,3,,NNE,1.9,,
01202080,2024/05/26,06,,,,,,0.024,,,,,4,,NNE,1.6,,
01202080,2024/05/26,07,,,,,,0.033,,,,,5,,SSW,2.3,,
01202080,2024/05/26,08,,,,,,0.028,,,,,5,,SSW,2.7,,
01202080,2024/05/26,09,,,,,,0.036,,,,,3,,S,3.2,,
01202080,2024/05/26,10,,,,,,0.034,,,,,6,,S,4.2,,
01202080,2024/05/26,11,,,,,,0.038,,,,,4,,SSW,4.9,,
01202080,2024/05/26,12,,,,,,0.039,,,,,3,,S,3.2,,
01202080,2024/05/26,13,,,,,,0.036,,,,,6,,SSW,4.0,,
01202080,2024/05/26,14,,,,,,0.040,,,,,3,,SSW,3.4,,
01202080,2024/05/26,15,,,,,,0.041,,,,,3,,SSW,2.7,,
01202080,2024/05/26,16,,,,,,0.035,,,,,3,,SW,3.0,,
01202080,2024/05/26,17,,,,,,0.039,,,,,4,,WSW,2.9,,
01202080,2024/05/26,18,,,,,,0.037,,,,,4,,WSW,2.4,,
01202080,2024/05/26,19,,,,,,0.040,,,,,3,,ENE,1.7,,
01202080,2024/05/26,20,,,,,,0.036,,,,,5,,ENE,1.9,,
01202080,2024/05/26,21,,,,,,0.031,,,,,3,,E,3.0,,
01202080,2024/05/26,22,,,,,,0.030,,,,,2,,ENE,2.6,,
