測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23220510,2024/05/12,14,,0.001,0.005,0.006,,0.044,,,,0.005,5,,SSE,4.7,,
23220510,2024/05/12,15,,0.001,0.006,0.007,,0.043,,,,0,7,,SSE,5.4,,
23220510,2024/05/12,16,,0.001,0.006,0.007,,0.042,,,,0.009,6,,S,4.6,,
23220510,2024/05/12,17,,0,0.007,0.007,,0.041,,,,0.006,5,,SSE,4.0,,
23220510,2024/05/12,18,,0,0.008,0.008,,0.040,,,,0.011,6,,SSE,3.7,,
23220510,2024/05/12,19,,0,0.004,0.004,,0.043,,,,0.005,8,,SSE,3.9,,
23220510,2024/05/12,20,,0,0.002,0.002,,0.043,,,,0.001,6,,SE,3.1,,
23220510,2024/05/12,21,,0,0.002,0.002,,0.041,,,,0,7,,SE,2.4,,
23220510,2024/05/12,22,,0,0.002,0.002,,0.040,,,,0.011,6,,ESE,2.7,,
23220510,2024/05/12,23,,0,0.002,0.002,,0.038,,,,0.005,5,,ESE,2.8,,
23220510,2024/05/12,24,,0,0.002,0.002,,0.036,,,,0.002,6,,E,2.0,,
23220510,2024/05/13,01,,-,-,-,,-,,,,0.005,5,,ENE,1.6,,
23220510,2024/05/13,02,,0.001,0.005,0.006,,0.033,,,,0.011,4,,N,1.3,,
23220510,2024/05/13,03,,0.003,0.008,0.011,,0.025,,,,0,6,,N,1.9,,
23220510,2024/05/13,04,,0.004,0.010,0.014,,0.023,,,,0.003,5,,NNW,1.3,,
23220510,2024/05/13,05,,0.004,0.008,0.012,,0.025,,,,0.005,5,,NW,1.9,,
23220510,2024/05/13,06,,0.007,0.011,0.018,,0.023,,,,0,6,,NW,2.3,,
23220510,2024/05/13,07,,0.018,0.022,0.040,,0.015,,,,0.004,6,,NW,2.5,,
23220510,2024/05/13,08,,0.013,0.018,0.031,,0.022,,,,0.003,3,,NW,3.8,,
23220510,2024/05/13,09,,0.006,0.009,0.015,,0.040,,,,0,3,,NW,5.4,,
23220510,2024/05/13,10,,0.008,0.010,0.018,,0.040,,,,0.007,1,,NW,5.7,,
23220510,2024/05/13,11,,0.008,0.010,0.018,,0.041,,,,0.003,2,,NW,5.1,,
23220510,2024/05/13,12,,0.006,0.009,0.015,,0.043,,,,0.010,5,,NW,4.8,,
23220510,2024/05/13,13,,0.006,0.009,0.015,,0.041,,,,0.008,8,,NW,3.2,,
23220510,2024/05/13,14,,0.005,0.010,0.015,,0.040,,,,0.012,7,,NW,3.8,,
23220510,2024/05/13,15,,0.006,0.010,0.016,,0.042,,,,0.001,6,,NW,5.3,,
23220510,2024/05/13,16,,0.006,0.010,0.016,,0.040,,,,0.003,6,,NW,5.0,,
23220510,2024/05/13,17,,0.004,0.008,0.012,,0.040,,,,0.004,6,,NW,5.7,,
23220510,2024/05/13,18,,0.005,0.007,0.012,,0.038,,,,0.007,10,,NW,5.0,,
23220510,2024/05/13,19,,0.003,0.007,0.010,,0.038,,,,0.014,11,,NW,5.1,,
23220510,2024/05/13,20,,0.002,0.005,0.007,,0.039,,,,0.015,12,,NW,5.3,,
23220510,2024/05/13,21,,0.001,0.005,0.006,,0.040,,,,0.013,12,,NW,3.7,,
23220510,2024/05/13,22,,0.004,0.010,0.014,,0.035,,,,0.014,12,,NNW,2.8,,
23220510,2024/05/13,23,,0.002,0.009,0.011,,0.034,,,,0.019,10,,NW,3.2,,
23220510,2024/05/13,24,,0.003,0.009,0.012,,0.035,,,,0.013,13,,NNW,2.6,,
23220510,2024/05/14,01,,0.003,0.010,0.013,,0.031,,,,0.014,12,,N,2.5,,
23220510,2024/05/14,02,,0.002,0.009,0.011,,0.033,,,,0.016,13,,N,2.5,,
23220510,2024/05/14,03,,0.005,0.012,0.017,,0.028,,,,0.004,8,,NE,2.0,,
23220510,2024/05/14,04,,0.007,0.015,0.022,,0.023,,,,0.014,11,,N,2.3,,
23220510,2024/05/14,05,,0.019,0.023,0.042,,0.015,,,,0.008,12,,N,1.6,,
23220510,2024/05/14,06,,0.017,0.022,0.039,,0.016,,,,0.005,11,,NNW,2.9,,
23220510,2024/05/14,07,,0.022,0.022,0.044,,0.015,,,,0.011,10,,N,2.1,,
23220510,2024/05/14,08,,0.026,0.022,0.048,,0.015,,,,0.008,9,,N,2.5,,
23220510,2024/05/14,09,,0.030,0.023,0.053,,0.019,,,,0.004,8,,NW,1.8,,
23220510,2024/05/14,10,,0.026,0.023,0.049,,0.023,,,,0.004,7,,NW,1.2,,
23220510,2024/05/14,11,,0.016,0.020,0.036,,0.029,,,,0.007,8,,N,1.1,,
23220510,2024/05/14,12,,0.008,0.013,0.021,,0.041,,,,0.006,11,,SSE,0.6,,
23220510,2024/05/14,13,,0.006,0.010,0.016,,0.049,,,,0.013,10,,SSW,2.6,,
23220510,2024/05/14,14,,0.002,0.007,0.009,,0.057,,,,0.009,11,,SW,3.3,,
23220510,2024/05/14,15,,0.003,0.009,0.012,,0.058,,,,0.013,11,,SW,3.7,,
23220510,2024/05/14,16,,0.002,0.007,0.009,,0.058,,,,0.014,7,,SSW,3.3,,
23220510,2024/05/14,17,,0.002,0.008,0.010,,0.060,,,,0.006,8,,S,3.8,,
23220510,2024/05/14,18,,0.001,0.010,0.011,,0.059,,,,0.018,13,,SSW,3.4,,
23220510,2024/05/14,19,,0.002,0.011,0.013,,0.058,,,,0.011,13,,SW,2.4,,
23220510,2024/05/14,20,,0.001,0.011,0.012,,0.054,,,,0.014,11,,SW,1.4,,
23220510,2024/05/14,21,,0.002,0.015,0.017,,0.044,,,,0.014,8,,SW,1.6,,
23220510,2024/05/14,22,,0.001,0.022,0.023,,0.033,,,,0.020,8,,SE,0.6,,
23220510,2024/05/14,23,,0.001,0.019,0.020,,0.029,,,,0.021,13,,ESE,1.2,,
23220510,2024/05/14,24,,0.009,0.029,0.038,,0.013,,,,0.013,11,,ENE,0.4,,
23220510,2024/05/15,01,,0.005,0.031,0.036,,0.006,,,,0.011,9,,NE,1.3,,
23220510,2024/05/15,02,,0.003,0.021,0.024,,0.016,,,,0.017,11,,ENE,0.5,,
23220510,2024/05/15,03,,0.010,0.022,0.032,,0.006,,,,0.018,10,,NW,1.2,,
23220510,2024/05/15,04,,0.011,0.019,0.030,,0.007,,,,0.010,11,,NW,0.7,,
23220510,2024/05/15,05,,0.017,0.026,0.043,,0.006,,,,0.017,12,,N,1.5,,
23220510,2024/05/15,06,,0.034,0.030,0.064,,0.005,,,,0.018,12,,NNW,0.8,,
23220510,2024/05/15,07,,0.023,0.023,0.046,,0.011,,,,0.011,14,,NNW,0.8,,
23220510,2024/05/15,08,,0.019,0.022,0.041,,0.020,,,,0.014,14,,N,1.3,,
23220510,2024/05/15,09,,0.015,0.021,0.036,,0.033,,,,0.016,12,,W,1.4,,
23220510,2024/05/15,10,,0.014,0.023,0.037,,0.043,,,,0.016,13,,NNW,0.9,,
23220510,2024/05/15,11,,0.003,0.012,0.015,,0.060,,,,0.020,15,,W,0.6,,
23220510,2024/05/15,12,,0.005,0.015,0.020,,0.066,,,,0.014,17,,NW,1.5,,
23220510,2024/05/15,13,,0.006,0.018,0.024,,0.068,,,,0.013,18,,SW,1.9,,
23220510,2024/05/15,14,,0.002,0.018,0.020,,0.071,,,,0.028,20,,SSW,2.2,,
23220510,2024/05/15,15,,0.002,0.018,0.020,,0.070,,,,0.024,20,,SSW,2.4,,
23220510,2024/05/15,16,,0.002,0.018,0.020,,0.066,,,,0.025,17,,SSW,1.7,,
23220510,2024/05/15,17,,0.002,0.017,0.019,,0.062,,,,0.016,13,,SSW,2.1,,
23220510,2024/05/15,18,,0.003,0.022,0.025,,0.048,,,,0.021,14,,SW,1.3,,
23220510,2024/05/15,19,,0.003,0.023,0.026,,0.044,,,,0.012,14,,SW,1.5,,
23220510,2024/05/15,20,,0.001,0.016,0.017,,0.046,,,,0.020,13,,SSE,0.9,,
23220510,2024/05/15,21,,0.003,0.020,0.023,,0.035,,,,0.019,13,,SSW,1.4,,
23220510,2024/05/15,22,,0.002,0.019,0.021,,0.032,,,,0.019,11,,SW,0.8,,
23220510,2024/05/15,23,,0.002,0.016,0.018,,0.029,,,,0.014,13,,SW,0.7,,
23220510,2024/05/15,24,,0.001,0.011,0.012,,0.032,,,,0.011,7,,CALM,0.2,,
23220510,2024/05/16,01,,0.003,0.016,0.019,,0.036,,,,0.029,16,,N,1.6,,
23220510,2024/05/16,02,,0.002,0.011,0.013,,0.042,,,,0.021,16,,NNW,1.9,,
23220510,2024/05/16,03,,0.004,0.011,0.015,,0.041,,,,0.021,17,,N,1.6,,
23220510,2024/05/16,04,,0.005,0.017,0.022,,0.029,,,,0.026,15,,NW,1.4,,
23220510,2024/05/16,05,,0.011,0.025,0.036,,0.019,,,,0.036,18,,WNW,1.3,,
23220510,2024/05/16,06,,0.011,0.023,0.034,,0.025,,,,0.038,17,,NW,1.2,,
23220510,2024/05/16,07,,0.015,0.031,0.046,,0.021,,,,0.035,15,,WNW,0.7,,
23220510,2024/05/16,08,,0.004,0.016,0.020,,0.031,,,,0.028,16,,SE,1.0,,
23220510,2024/05/16,09,,0.003,0.012,0.015,,0.038,,,,0.030,13,,SE,2.1,,
23220510,2024/05/16,10,,0.004,0.017,0.021,,0.035,,,,0.014,12,,SSE,2.2,,
23220510,2024/05/16,11,,0.005,0.020,0.025,,0.036,,,,0.028,18,,SSE,3.5,,
23220510,2024/05/16,12,,0.002,0.009,0.011,,0.050,,,,0.007,10,,S,4.8,,
23220510,2024/05/16,13,,0.003,0.007,0.010,,0.050,,,,0.009,11,,WNW,5.7,,
23220510,2024/05/16,14,,0.006,0.011,0.017,,0.044,,,,0.011,10,,WNW,3.2,,
23220510,2024/05/16,15,,0.006,0.016,0.022,,0.043,,,,0.005,7,,SSW,1.1,,
23220510,2024/05/16,16,,0.003,0.008,0.011,,0.056,,,,0.009,9,,SW,3.9,,
23220510,2024/05/16,17,,0.003,0.007,0.010,,0.054,,,,0.003,6,,W,6.1,,
23220510,2024/05/16,18,,0.004,0.007,0.011,,0.052,,,,0.013,9,,W,5.1,,
23220510,2024/05/16,19,,0.002,0.005,0.007,,0.049,,,,0.006,6,,W,5.7,,
23220510,2024/05/16,20,,0.003,0.007,0.010,,0.042,,,,0.015,9,,NW,4.4,,
23220510,2024/05/16,21,,0.002,0.005,0.007,,0.040,,,,0.007,4,,NW,3.4,,
23220510,2024/05/16,22,,0.002,0.005,0.007,,0.037,,,,0,4,,NW,2.6,,
23220510,2024/05/16,23,,0.004,0.010,0.014,,0.030,,,,0.008,5,,N,1.2,,
23220510,2024/05/16,24,,0.003,0.013,0.016,,0.025,,,,0.002,4,,N,0.4,,
23220510,2024/05/17,01,,0.007,0.019,0.026,,0.020,,,,0.006,4,,SE,1.0,,
23220510,2024/05/17,02,,0.001,0.012,0.013,,0.022,,,,0.005,4,,ENE,1.1,,
23220510,2024/05/17,03,,0.006,0.020,0.026,,0.015,,,,0.009,7,,N,1.7,,
23220510,2024/05/17,04,,0.003,0.014,0.017,,0.015,,,,0.006,9,,ENE,1.0,,
23220510,2024/05/17,05,,0.022,0.024,0.046,,0.007,,,,0.010,8,,N,1.0,,
23220510,2024/05/17,06,,0.024,0.021,0.045,,0.005,,,,0.015,12,,NNW,1.5,,
23220510,2024/05/17,07,,0.039,0.020,0.059,,0.006,,,,0.007,10,,NNW,1.6,,
23220510,2024/05/17,08,,0.020,0.017,0.037,,0.016,,,,0.002,11,,NE,0.8,,
23220510,2024/05/17,09,,0.025,0.026,0.051,,0.024,,,,0.009,9,,NNW,2.1,,
23220510,2024/05/17,10,,0.019,0.022,0.041,,0.037,,,,0.005,10,,NW,3.0,,
23220510,2024/05/17,11,,0.015,0.022,0.037,,0.045,,,,0.004,13,,NW,3.2,,
23220510,2024/05/17,12,,0.008,0.013,0.021,,0.055,,,,0.005,12,,WNW,4.5,,
23220510,2024/05/17,13,,0.005,0.010,0.015,,0.060,,,,0.008,12,,WNW,3.0,,
23220510,2024/05/17,14,,0.005,0.011,0.016,,0.061,,,,0.011,12,,NW,4.3,,
23220510,2024/05/17,15,,0.006,0.012,0.018,,0.061,,,,0.009,12,,WNW,2.8,,
23220510,2024/05/17,16,,0.008,0.017,0.025,,0.058,,,,0.008,9,,NW,2.1,,
23220510,2024/05/17,17,,0.005,0.012,0.017,,0.056,,,,0.011,8,,WNW,4.0,,
23220510,2024/05/17,18,,0.007,0.016,0.023,,0.054,,,,0.017,12,,WNW,3.1,,
23220510,2024/05/17,19,,0.003,0.011,0.014,,0.057,,,,0.017,14,,NW,3.3,,
23220510,2024/05/17,20,,0.002,0.010,0.012,,0.056,,,,0.014,14,,NW,2.0,,
23220510,2024/05/17,21,,0.004,0.018,0.022,,0.045,,,,0.014,14,,NNW,1.0,,
23220510,2024/05/17,22,,0.005,0.022,0.027,,0.038,,,,0.023,16,,NNW,1.8,,
23220510,2024/05/17,23,,0.002,0.017,0.019,,0.038,,,,0.011,14,,NNW,2.0,,
23220510,2024/05/17,24,,0.007,0.030,0.037,,0.020,,,,0.019,13,,N,1.7,,
23220510,2024/05/18,01,,0.005,0.027,0.032,,0.019,,,,0.012,11,,NNE,1.4,,
23220510,2024/05/18,02,,0.004,0.016,0.020,,0.024,,,,0.015,13,,WNW,1.2,,
23220510,2024/05/18,03,,0.004,0.016,0.020,,0.021,,,,0.013,13,,NW,1.0,,
23220510,2024/05/18,04,,0.007,0.017,0.024,,0.021,,,,0.011,13,,NNW,1.3,,
23220510,2024/05/18,05,,0.009,0.018,0.027,,0.022,,,,0.010,11,,NNW,2.2,,
23220510,2024/05/18,06,,0.004,0.015,0.019,,0.028,,,,0.015,13,,ENE,1.1,,
23220510,2024/05/18,07,,0.007,0.016,0.023,,0.032,,,,0.018,17,,NE,1.3,,
23220510,2024/05/18,08,,0.002,0.009,0.011,,0.044,,,,0.015,14,,ENE,0.9,,
23220510,2024/05/18,09,,0.007,0.015,0.022,,0.045,,,,0.014,14,,NNW,1.5,,
23220510,2024/05/18,10,,0.006,0.016,0.022,,0.053,,,,0.012,15,,WNW,1.6,,
23220510,2024/05/18,11,,0.003,0.012,0.015,,0.068,,,,0.018,17,,W,0.3,,
23220510,2024/05/18,12,,0.002,0.010,0.012,,0.071,,,,0.013,13,,NNW,0.9,,
23220510,2024/05/18,13,,0.004,0.011,0.015,,0.065,,,,0.004,9,,WNW,1.3,,
23220510,2024/05/18,14,,0.003,0.010,0.013,,0.068,,,,0.013,16,,WNW,1.6,,
23220510,2024/05/18,15,,0.003,0.011,0.014,,0.071,,,,0.012,17,,W,1.3,,
23220510,2024/05/18,16,,0.001,0.007,0.008,,0.073,,,,0.017,15,,W,2.5,,
23220510,2024/05/18,17,,0.001,0.008,0.009,,0.077,,,,0.014,15,,SSW,2.3,,
23220510,2024/05/18,18,,0.001,0.010,0.011,,0.076,,,,0.017,17,,SSW,2.8,,
23220510,2024/05/18,19,,0.001,0.012,0.013,,0.065,,,,0.020,13,,S,2.1,,
23220510,2024/05/18,20,,0.001,0.020,0.021,,0.053,,,,0.019,16,,S,2.8,,
23220510,2024/05/18,21,,0,0.017,0.017,,0.048,,,,0.014,16,,SSE,1.6,,
23220510,2024/05/18,22,,0,0.010,0.010,,0.054,,,,0.021,16,,SE,2.5,,
23220510,2024/05/18,23,,0.001,0.010,0.011,,0.058,,,,0.014,14,,WNW,1.0,,
23220510,2024/05/18,24,,0.001,0.013,0.014,,0.044,,,,0.016,16,,W,1.1,,
23220510,2024/05/19,01,,0.002,0.015,0.017,,0.034,,,,0.018,18,,N,0.4,,
23220510,2024/05/19,02,,0.004,0.019,0.023,,0.023,,,,0.029,20,,W,0.4,,
23220510,2024/05/19,03,,0.002,0.016,0.018,,0.019,,,,0.020,17,,NNW,0.7,,
23220510,2024/05/19,04,,0.002,0.019,0.021,,0.011,,,,0.017,17,,N,0.8,,
23220510,2024/05/19,05,,0.004,0.018,0.022,,0.016,,,,0.021,24,,NNE,0.9,,
23220510,2024/05/19,06,,0.004,0.018,0.022,,0.010,,,,0.025,16,,WNW,0.9,,
23220510,2024/05/19,07,,0.006,0.014,0.020,,0.013,,,,0.020,20,,W,1.0,,
23220510,2024/05/19,08,,0.003,0.012,0.015,,0.017,,,,0.018,21,,SW,0.9,,
23220510,2024/05/19,09,,0.003,0.011,0.014,,0.023,,,,0.013,19,,SSE,0.9,,
23220510,2024/05/19,10,,0.002,0.011,0.013,,0.032,,,,0.020,21,,E,1.2,,
23220510,2024/05/19,11,,0.001,0.009,0.010,,0.054,,,,0.016,15,,SSW,1.8,,
23220510,2024/05/19,12,,0.002,0.013,0.015,,0.058,,,,0.025,26,,S,2.9,,
23220510,2024/05/19,13,,0.001,0.008,0.009,,0.059,,,,0.016,15,,SSW,2.6,,
23220510,2024/05/19,14,,0.001,0.007,0.008,,0.058,,,,0.014,14,,SSW,2.5,,
23220510,2024/05/19,15,,0.001,0.004,0.005,,0.063,,,,0.011,9,,WSW,1.8,,
23220510,2024/05/19,16,,0.001,0.006,0.007,,0.064,,,,0.010,14,,SSW,2.0,,
23220510,2024/05/19,17,,0.001,0.007,0.008,,0.064,,,,0.023,17,,SSW,2.2,,
23220510,2024/05/19,18,,0.001,0.005,0.006,,0.061,,,,0.006,11,,SSW,1.8,,
23220510,2024/05/19,19,,0.001,0.008,0.009,,0.057,,,,0.006,11,,SSW,1.4,,
23220510,2024/05/19,20,,0.001,0.010,0.011,,0.049,,,,0.014,11,,SW,1.5,,
23220510,2024/05/19,21,,0.001,0.009,0.010,,0.045,,,,0.008,8,,SW,0.9,,
23220510,2024/05/19,22,,0.001,0.008,0.009,,0.042,,,,0.013,11,,W,1.9,,
23220510,2024/05/19,23,,0.001,0.006,0.007,,0.044,,,,0.003,7,,WSW,1.5,,
23220510,2024/05/19,24,,0.003,0.007,0.010,,0.043,,,,0.009,6,,W,1.2,,
23220510,2024/05/20,01,,-,-,-,,-,,,,0.005,6,,W,0.7,,
23220510,2024/05/20,02,,0.001,0.006,0.007,,0.040,,,,0.011,6,,SW,0.5,,
23220510,2024/05/20,03,,0,0.004,0.004,,0.042,,,,0.006,5,,E,2.3,,
23220510,2024/05/20,04,,0.001,0.006,0.007,,0.041,,,,0.007,5,,NW,2.5,,
23220510,2024/05/20,05,,0.003,0.008,0.011,,0.038,,,,0.003,5,,NW,2.4,,
23220510,2024/05/20,06,,0.007,0.014,0.021,,0.032,,,,0.007,4,,W,0.6,,
23220510,2024/05/20,07,,0.015,0.025,0.040,,0.021,,,,0.004,5,,N,1.5,,
23220510,2024/05/20,08,,0.027,0.032,0.059,,0.016,,,,0.004,7,,NNW,0.7,,
23220510,2024/05/20,09,,0.036,0.033,0.069,,0.014,,,,0.005,6,,N,1.5,,
23220510,2024/05/20,10,,0.027,0.025,0.052,,0.023,,,,0,4,,N,2.7,,
23220510,2024/05/20,11,,0.017,0.020,0.037,,0.031,,,,0.002,5,,NW,1.0,,
23220510,2024/05/20,12,,0.008,0.012,0.020,,0.040,,,,0.008,5,,WNW,1.8,,
23220510,2024/05/20,13,,0.007,0.010,0.017,,0.043,,,,0,5,,WNW,2.7,,
23220510,2024/05/20,14,,0.006,0.008,0.014,,0.045,,,,0,6,,NW,2.9,,
23220510,2024/05/20,15,,0.006,0.010,0.016,,0.047,,,,0.004,9,,NW,3.1,,
23220510,2024/05/20,16,,0.004,0.007,0.011,,0.051,,,,0.008,10,,WNW,6.0,,
23220510,2024/05/20,17,,0.003,0.006,0.009,,0.053,,,,0.014,11,,WNW,4.0,,
23220510,2024/05/20,18,,0.004,0.008,0.012,,0.052,,,,0.012,11,,NW,4.8,,
23220510,2024/05/20,19,,0.003,0.007,0.010,,0.054,,,,0.018,12,,NW,3.8,,
23220510,2024/05/20,20,,0.002,0.006,0.008,,0.054,,,,0.016,11,,NW,4.5,,
23220510,2024/05/20,21,,0.002,0.006,0.008,,0.052,,,,0.014,14,,NW,3.6,,
23220510,2024/05/20,22,,0.001,0.007,0.008,,0.051,,,,0.017,11,,NW,2.6,,
23220510,2024/05/20,23,,0.001,0.005,0.006,,0.052,,,,0.011,12,,NW,4.0,,
23220510,2024/05/20,24,,0.002,0.008,0.010,,0.053,,,,0.011,11,,NW,2.7,,
23220510,2024/05/21,01,,0.001,0.004,0.005,,0.059,,,,0.011,15,,NW,4.4,,
23220510,2024/05/21,02,,0.001,0.004,0.005,,0.064,,,,0.018,17,,NW,5.2,,
23220510,2024/05/21,03,,0.001,0.002,0.003,,0.065,,,,0.022,20,,NW,4.8,,
23220510,2024/05/21,04,,0.001,0.003,0.004,,0.064,,,,0.021,18,,NW,5.8,,
23220510,2024/05/21,05,,0.002,0.004,0.006,,0.061,,,,0.028,19,,NW,5.6,,
23220510,2024/05/21,06,,0.002,0.006,0.008,,0.057,,,,0.027,18,,NW,3.2,,
23220510,2024/05/21,07,,0.006,0.011,0.017,,0.051,,,,0.017,16,,NW,4.0,,
23220510,2024/05/21,08,,0.005,0.009,0.014,,0.051,,,,0.010,18,,NW,5.5,,
23220510,2024/05/21,09,,0.007,0.008,0.015,,0.051,,,,0.007,16,,NW,6.6,,
23220510,2024/05/21,10,,0.009,0.010,0.019,,0.048,,,,0.018,21,,NW,6.1,,
23220510,2024/05/21,11,,0.007,0.007,0.014,,0.048,,,,0.012,14,,NW,6.1,,
23220510,2024/05/21,12,,0.006,0.007,0.013,,0.047,,,,0.010,11,,NW,6.5,,
23220510,2024/05/21,13,,0.004,0.005,0.009,,0.048,,,,0.007,12,,WNW,5.7,,
23220510,2024/05/21,14,,0.004,0.005,0.009,,0.048,,,,0.016,12,,NW,6.1,,
23220510,2024/05/21,15,,0.005,0.006,0.011,,0.047,,,,0.007,11,,NW,6.1,,
23220510,2024/05/21,16,,0.005,0.006,0.011,,0.046,,,,0.014,9,,NW,6.6,,
23220510,2024/05/21,17,,0.003,0.004,0.007,,0.045,,,,0.008,9,,NW,7.5,,
23220510,2024/05/21,18,,0.004,0.005,0.009,,0.043,,,,0.011,9,,NW,7.7,,
23220510,2024/05/21,19,,0.003,0.004,0.007,,0.042,,,,0.011,10,,NW,6.6,,
23220510,2024/05/21,20,,0.002,0.004,0.006,,0.042,,,,0.006,13,,NW,5.1,,
23220510,2024/05/21,21,,0.002,0.004,0.006,,0.042,,,,0.007,9,,NNW,4.2,,
23220510,2024/05/21,22,,0.002,0.004,0.006,,0.041,,,,0.009,7,,NW,3.5,,
23220510,2024/05/21,23,,0.002,0.006,0.008,,0.040,,,,0.013,8,,NNW,2.7,,
23220510,2024/05/21,24,,0.001,0.005,0.006,,0.040,,,,0.011,10,,NNW,2.8,,
23220510,2024/05/22,01,,0.002,0.007,0.009,,0.037,,,,0.011,11,,NNW,2.8,,
23220510,2024/05/22,02,,0.004,0.010,0.014,,0.033,,,,0.010,12,,N,2.1,,
23220510,2024/05/22,03,,0.003,0.008,0.011,,0.034,,,,0.011,11,,NNW,2.5,,
23220510,2024/05/22,04,,0.003,0.007,0.010,,0.032,,,,0.009,9,,NNW,2.8,,
23220510,2024/05/22,05,,0.007,0.013,0.020,,0.028,,,,0.010,10,,N,2.5,,
23220510,2024/05/22,06,,0.013,0.018,0.031,,0.020,,,,0.008,8,,NNW,1.0,,
23220510,2024/05/22,07,,0.016,0.019,0.035,,0.021,,,,0.011,7,,NW,1.7,,
23220510,2024/05/22,08,,0.020,0.023,0.043,,0.019,,,,0.004,9,,NNW,1.3,,
23220510,2024/05/22,09,,0.033,0.027,0.060,,0.015,,,,0.005,10,,WNW,1.2,,
23220510,2024/05/22,10,,0.034,0.028,0.062,,0.015,,,,0.007,12,,NW,1.1,,
23220510,2024/05/22,11,,0.018,0.020,0.038,,0.028,,,,0.015,12,,SW,1.7,,
23220510,2024/05/22,12,,0.004,0.011,0.015,,0.050,,,,0.011,15,,SSW,3.5,,
23220510,2024/05/22,13,,0.003,0.010,0.013,,0.056,,,,0.011,14,,S,3.7,,
23220510,2024/05/22,14,,0.003,0.008,0.011,,0.057,,,,0.019,11,,SSW,3.2,,
23220510,2024/05/22,15,,0.003,0.009,0.012,,0.056,,,,0.017,14,,SSW,4.4,,
23220510,2024/05/22,16,,0.003,0.009,0.012,,0.053,,,,0.010,11,,SSW,3.5,,
23220510,2024/05/22,17,,0.002,0.009,0.011,,0.052,,,,0.006,11,,SW,3.0,,
23220510,2024/05/22,18,,0.003,0.012,0.015,,0.048,,,,0.022,11,,SSW,2.9,,
23220510,2024/05/22,19,,0.002,0.012,0.014,,0.047,,,,0.022,11,,SSW,3.2,,
23220510,2024/05/22,20,,0.001,0.015,0.016,,0.040,,,,0.022,12,,SW,2.1,,
23220510,2024/05/22,21,,0.001,0.011,0.012,,0.039,,,,0.023,22,,SW,1.9,,
23220510,2024/05/22,22,,0.001,0.008,0.009,,0.041,,,,0.024,25,,SSW,2.0,,
23220510,2024/05/22,23,,0.001,0.008,0.009,,0.040,,,,0.022,13,,S,1.7,,
23220510,2024/05/22,24,,0,0.008,0.008,,0.037,,,,0.015,13,,S,0.7,,
23220510,2024/05/23,01,,0.001,0.011,0.012,,0.031,,,,0.009,14,,WSW,0.6,,
23220510,2024/05/23,02,,0.003,0.015,0.018,,0.023,,,,0.013,12,,CALM,0.2,,
23220510,2024/05/23,03,,0.005,0.017,0.022,,0.018,,,,0.023,12,,NW,0.7,,
23220510,2024/05/23,04,,0.008,0.018,0.026,,0.014,,,,0.023,13,,WNW,1.1,,
23220510,2024/05/23,05,,0.015,0.024,0.039,,0.013,,,,0.018,12,,WNW,0.5,,
23220510,2024/05/23,06,,0.028,0.028,0.056,,0.010,,,,0.023,14,,WNW,0.8,,
23220510,2024/05/23,07,,0.030,0.030,0.060,,0.011,,,,0.021,17,,NNW,1.0,,
23220510,2024/05/23,08,,0.011,0.019,0.030,,0.023,,,,0.013,14,,ESE,1.0,,
23220510,2024/05/23,09,,0.005,0.011,0.016,,0.035,,,,0.010,14,,SE,0.3,,
23220510,2024/05/23,10,,0.006,0.011,0.017,,0.040,,,,0.013,15,,SW,0.8,,
23220510,2024/05/23,11,,0.003,0.010,0.013,,0.047,,,,0.015,16,,SE,0.9,,
23220510,2024/05/23,12,,0.008,0.018,0.026,,0.044,,,,0.019,18,,W,1.5,,
23220510,2024/05/23,13,,0.005,0.015,0.020,,0.050,,,,0.016,19,,WSW,1.7,,
23220510,2024/05/23,14,,0.006,0.016,0.022,,0.053,,,,0.024,19,,WNW,2.2,,
23220510,2024/05/23,15,,0.007,0.015,0.022,,0.051,,,,0.016,13,,SW,1.7,,
23220510,2024/05/23,16,,0.003,0.012,0.015,,0.060,,,,0.019,16,,SSW,2.0,,
23220510,2024/05/23,17,,0.002,0.012,0.014,,0.056,,,,0.014,16,,SW,2.2,,
23220510,2024/05/23,18,,0.003,0.013,0.016,,0.044,,,,0.016,10,,SW,2.7,,
23220510,2024/05/23,19,,0.002,0.009,0.011,,0.043,,,,0.026,15,,SSW,2.4,,
23220510,2024/05/23,20,,0.002,0.013,0.015,,0.038,,,,0.007,8,,S,1.0,,
23220510,2024/05/23,21,,0,0.011,0.011,,0.036,,,,0.012,11,,SSE,1.3,,
23220510,2024/05/23,22,,0.001,0.013,0.014,,0.032,,,,0.014,13,,SSE,1.3,,
23220510,2024/05/23,23,,0.001,0.014,0.015,,0.030,,,,0.017,12,,SE,0.6,,
23220510,2024/05/23,24,,0.012,0.025,0.037,,0.013,,,,0.021,14,,WNW,0.8,,
23220510,2024/05/24,01,,0.009,0.019,0.028,,0.010,,,,0.021,13,,NW,0.7,,
23220510,2024/05/24,02,,0.006,0.018,0.024,,0.010,,,,0.026,14,,NNW,1.4,,
