測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2024/05/01,20,0.001,0,0.004,0.004,,0.039,,,,0.011,,,NE,1.4,16.6,61.8
07201190,2024/05/01,21,0.001,0,0.004,0.004,,0.038,,,,0.011,,,NNE,1.7,16.2,64.0
07201190,2024/05/01,22,0,0,0.002,0.002,,0.045,,,,0.009,,,NNE,2.1,16.0,64.8
07201190,2024/05/01,23,0,0,0.002,0.002,,0.046,,,,0.007,,,N,1.2,15.6,65.1
07201190,2024/05/01,24,0,0,0.002,0.002,,0.043,,,,0.008,,,N,1.1,15.7,66.7
07201190,2024/05/02,01,0,0,0.002,0.002,,0.042,,,,0.010,,,NE,0.6,15.8,67.1
07201190,2024/05/02,02,0,0,0.002,0.002,,0.042,,,,0.009,,,NNE,1.2,15.5,66.4
07201190,2024/05/02,03,0.001,0,0.003,0.003,,0.040,,,,0.006,,,NE,1.1,15.3,64.5
07201190,2024/05/02,04,0.001,0,0.003,0.003,,0.040,,,,0.009,,,NE,1.6,14.9,64.3
07201190,2024/05/02,05,0.001,0,0.004,0.004,,0.038,,,,0.008,,,CALM,0.5,14.3,66.7
07201190,2024/05/02,06,0.001,0,0.004,0.004,,0.036,,,,0.006,,,NE,0.9,14.9,62.8
07201190,2024/05/02,07,0.001,0,0.003,0.003,,0.039,,,,0.008,,,NE,1.1,16.7,56.2
07201190,2024/05/02,08,0.001,0,0.002,0.002,,0.044,,,,0.007,,,NNE,2.9,18.1,48.5
07201190,2024/05/02,09,0.001,0,0.001,0.001,,0.047,,,,0.007,,,NE,2.8,18.9,43.8
07201190,2024/05/02,10,0.001,0,0.001,0.001,,0.048,,,,0.006,,,NNE,2.2,19.7,42.7
07201190,2024/05/02,11,0.001,0,0.001,0.001,,0.049,,,,0.007,,,ENE,2.6,21.5,37.7
07201190,2024/05/02,12,0.001,0,0.001,0.001,,0.049,,,,0.007,,,N,2.2,21.2,36.0
07201190,2024/05/02,13,0.001,0,0.001,0.001,,0.050,,,,0.009,,,N,3.4,22.4,34.2
07201190,2024/05/02,14,0.001,0.001,0.001,0.002,,0.050,,,,0.009,,,NNW,2.9,23.0,33.5
07201190,2024/05/02,15,0.001,0,0.001,0.001,,0.050,,,,0.009,,,NNW,2.7,23.6,29.9
07201190,2024/05/02,16,0.001,0,0.001,0.001,,0.051,,,,0.010,,,NNE,2.6,22.8,32.2
07201190,2024/05/02,17,0.001,0,0.001,0.001,,0.052,,,,0.008,,,NNE,2.3,22.3,33.4
07201190,2024/05/02,18,0.001,0,0.002,0.002,,0.052,,,,0.009,,,E,2.6,20.5,39.7
07201190,2024/05/02,19,0.001,0,0.002,0.002,,0.048,,,,0.008,,,NNW,0.9,18.6,45.8
07201190,2024/05/02,20,0.001,0,0.005,0.005,,0.041,,,,0.011,,,SSW,0.9,17.0,52.8
07201190,2024/05/02,21,0.001,0,0.008,0.008,,0.032,,,,0.009,,,SSW,1.0,15.3,61.3
07201190,2024/05/02,22,0.001,0,0.008,0.008,,0.033,,,,0.009,,,SSE,1.9,14.5,62.2
07201190,2024/05/02,23,0.001,0,0.007,0.007,,0.033,,,,0.011,,,SW,1.2,13.3,67.0
07201190,2024/05/02,24,0.001,0,0.008,0.008,,0.026,,,,0.009,,,SSW,1.3,12.4,72.3
07201190,2024/05/03,01,0.001,0,0.005,0.005,,0.024,,,,0.010,,,SW,1.3,11.4,75.9
07201190,2024/05/03,02,0,0,0.005,0.005,,0.022,,,,0.008,,,SSW,1.6,10.4,78.2
07201190,2024/05/03,03,0,0,0.004,0.004,,0.020,,,,0.010,,,SSW,1.0,10.2,81.4
07201190,2024/05/03,04,0,0,0.005,0.005,,0.018,,,,0.009,,,SW,0.7,9.7,82.4
07201190,2024/05/03,05,0,0,0.004,0.004,,0.017,,,,0.010,,,CALM,0.3,9.5,83.9
07201190,2024/05/03,06,0,0.001,0.005,0.006,,0.017,,,,0.011,,,SSW,0.9,10.6,81.1
07201190,2024/05/03,07,0.001,0.002,0.004,0.006,,0.019,,,,0.011,,,SW,1.4,14.2,74.2
07201190,2024/05/03,08,0.001,0.001,0.003,0.004,,0.025,,,,0.009,,,SSW,1.0,17.5,64.8
07201190,2024/05/03,09,0.001,0.001,0.003,0.004,,0.031,,,,0.010,,,SSW,1.1,20.2,55.2
07201190,2024/05/03,10,0.001,0.001,0.003,0.004,,0.039,,,,0.009,,,ENE,1.5,23.3,44.9
07201190,2024/05/03,11,0.001,0,0.003,0.003,,0.043,,,,0.008,,,S,2.6,26.0,37.6
07201190,2024/05/03,12,0.001,0,0.002,0.002,,0.045,,,,0.006,,,SSE,1.6,27.4,31.6
07201190,2024/05/03,13,0.001,0,0.002,0.002,,0.046,,,,0.007,,,ESE,1.2,29.7,30.5
07201190,2024/05/03,14,0.001,0,0.002,0.002,,0.047,,,,0.010,,,SW,1.7,30.1,29.3
07201190,2024/05/03,15,0.001,0,0.002,0.002,,0.049,,,,0.011,,,WNW,4.4,29.6,26.6
07201190,2024/05/03,16,0.001,0,0.002,0.002,,0.050,,,,0.011,,,WNW,4.0,28.9,32.0
07201190,2024/05/03,17,0.001,0,0.002,0.002,,0.052,,,,0.009,,,NW,4.0,27.1,33.3
07201190,2024/05/03,18,0.001,0,0.002,0.002,,0.052,,,,0.006,,,NW,2.3,25.0,33.3
07201190,2024/05/03,19,0.001,0,0.002,0.002,,0.051,,,,0.007,,,NW,2.0,23.2,32.4
07201190,2024/05/03,20,0.001,0,0.002,0.002,,0.049,,,,0.005,,,N,0.8,21.8,33.7
07201190,2024/05/03,21,0.001,0,0.004,0.004,,0.043,,,,0.008,,,ESE,1.0,19.7,43.3
07201190,2024/05/03,22,0.001,0.001,0.006,0.007,,0.037,,,,0.008,,,WSW,2.1,18.3,51.6
07201190,2024/05/03,23,0.001,0,0.005,0.005,,0.034,,,,0.009,,,W,0.9,17.1,57.2
07201190,2024/05/03,24,0.001,0,0.004,0.004,,0.034,,,,0.006,,,WSW,1.4,16.5,53.2
07201190,2024/05/04,01,0.001,0,0.004,0.004,,0.031,,,,0.007,,,ESE,1.2,15.1,63.3
07201190,2024/05/04,02,0.001,0,0.004,0.004,,0.033,,,,0.007,,,SSW,1.9,15.0,59.7
07201190,2024/05/04,03,0.001,0,0.003,0.003,,0.030,,,,0.005,,,SSE,1.5,13.8,66.6
07201190,2024/05/04,04,0.001,0,0.004,0.004,,0.027,,,,0.005,,,S,1.5,13.0,69.3
07201190,2024/05/04,05,0.001,0,0.006,0.006,,0.025,,,,0.010,,,SSW,2.4,12.6,69.3
07201190,2024/05/04,06,0.001,0.001,0.005,0.006,,0.024,,,,0.008,,,S,2.4,14.0,65.5
07201190,2024/05/04,07,0.001,0.001,0.004,0.005,,0.028,,,,0.008,,,SSE,1.6,17.1,55.5
07201190,2024/05/04,08,0.001,0.001,0.003,0.004,,0.033,,,,0.009,,,SE,2.0,20.8,46.6
07201190,2024/05/04,09,0.001,0.001,0.004,0.005,,0.043,,,,0.009,,,SSE,3.4,24.2,33.9
07201190,2024/05/04,10,0.001,0.001,0.003,0.004,,0.048,,,,0.008,,,S,3.1,27.4,30.2
07201190,2024/05/04,11,0.001,0,0.003,0.003,,0.055,,,,0.009,,,SSE,2.2,29.9,25.1
07201190,2024/05/04,12,0.001,0.001,0.004,0.005,,0.058,,,,0.010,,,SSE,2.4,31.0,22.7
07201190,2024/05/04,13,0.002,0,0.002,0.002,,0.062,,,,0.011,,,SE,3.5,33.3,21.8
07201190,2024/05/04,14,0.001,0,0.002,0.002,,0.062,,,,0.014,,,SE,2.6,33.9,18.8
07201190,2024/05/04,15,0.001,0,0.002,0.002,,0.061,,,,0.012,,,SSE,1.5,34.4,17.4
07201190,2024/05/04,16,0.001,0,0.002,0.002,,0.058,,,,0.010,,,NW,3.6,33.9,15.2
07201190,2024/05/04,17,0.001,0,0.002,0.002,,0.056,,,,0.010,,,NW,4.3,32.5,17.4
07201190,2024/05/04,18,0.001,0,0.002,0.002,,0.055,,,,0.007,,,NW,2.3,31.1,18.0
07201190,2024/05/04,19,0.001,0,0.003,0.003,,0.052,,,,0.011,,,NE,1.9,26.9,36.3
07201190,2024/05/04,20,0.001,0,0.004,0.004,,0.046,,,,0.014,,,E,0.6,24.4,43.8
07201190,2024/05/04,21,0.001,0,0.008,0.008,,0.035,,,,0.011,,,SW,0.6,22.3,47.3
07201190,2024/05/04,22,0.001,0.001,0.008,0.009,,0.029,,,,0.011,,,CALM,0.5,20.3,56.7
07201190,2024/05/04,23,0.001,0,0.006,0.006,,0.031,,,,0.011,,,S,0.7,19.2,59.0
07201190,2024/05/04,24,0.001,0,0.004,0.004,,0.028,,,,0.011,,,S,0.9,18.2,64.2
07201190,2024/05/05,01,0.001,0,0.005,0.005,,0.023,,,,0.011,,,CALM,0.1,17.3,66.2
07201190,2024/05/05,02,0.001,0,0.005,0.005,,0.024,,,,0.010,,,WSW,1.2,16.1,68.1
07201190,2024/05/05,03,0.001,0,0.004,0.004,,0.026,,,,0.011,,,CALM,0.3,15.4,71.4
07201190,2024/05/05,04,0.001,0,0.006,0.006,,0.020,,,,0.013,,,SW,0.9,14.7,74.7
07201190,2024/05/05,05,0.001,0,0.004,0.004,,0.022,,,,0.013,,,S,0.8,14.3,77.2
07201190,2024/05/05,06,0.001,0.001,0.005,0.006,,0.019,,,,0.012,,,SW,1.7,15.5,75.1
07201190,2024/05/05,07,0.001,0.001,0.005,0.006,,0.022,,,,0.015,,,WSW,1.5,18.2,66.9
07201190,2024/05/05,08,0.001,0.001,0.004,0.005,,0.036,,,,0.013,,,SW,1.0,21.6,50.8
07201190,2024/05/05,09,0.002,0.001,0.004,0.005,,0.044,,,,0.015,,,WSW,1.2,25.2,44.5
07201190,2024/05/05,10,0.002,0,0.004,0.004,,0.051,,,,0.016,,,W,0.9,28.7,35.8
07201190,2024/05/05,11,0.002,0,0.004,0.004,,0.059,,,,0.014,,,WNW,1.0,32.1,29.8
07201190,2024/05/05,12,0.002,0,0.004,0.004,,0.063,,,,0.013,,,S,4.4,35.5,19.1
07201190,2024/05/05,13,0.002,0.001,0.005,0.006,,0.064,,,,0.014,,,SSE,5.9,34.9,16.8
07201190,2024/05/05,14,0.002,0.001,0.004,0.005,,0.064,,,,0.015,,,S,6.2,34.7,19.2
07201190,2024/05/05,15,0.002,0,0.004,0.004,,0.067,,,,0.012,,,S,4.8,34.8,19.0
07201190,2024/05/05,16,0.002,0,0.003,0.003,,0.072,,,,0.016,,,S,5.6,34.3,16.5
07201190,2024/05/05,17,0.002,0,0.004,0.004,,0.076,,,,0.016,,,S,4.2,32.8,20.4
07201190,2024/05/05,18,0.002,0,0.006,0.006,,0.072,,,,0.014,,,S,6.4,31.3,19.4
07201190,2024/05/05,19,0.002,0,0.006,0.006,,0.064,,,,0.012,,,S,4.1,29.6,22.7
07201190,2024/05/05,20,0.002,0,0.006,0.006,,0.056,,,,0.011,,,S,3.2,28.2,27.4
07201190,2024/05/05,21,0.001,0,0.005,0.005,,0.049,,,,0.011,,,S,3.5,27.1,31.8
07201190,2024/05/05,22,0.002,0.001,0.008,0.009,,0.045,,,,0.010,,,SSE,5.5,26.1,35.9
07201190,2024/05/05,23,0.002,0.001,0.010,0.011,,0.042,,,,0.012,,,SSE,3.4,24.8,41.4
07201190,2024/05/05,24,0.002,0.001,0.009,0.010,,0.042,,,,0.010,,,SSE,4.2,24.0,49.0
07201190,2024/05/06,01,0.002,0.001,0.009,0.010,,0.039,,,,0.011,,,SSE,5.1,23.1,56.6
07201190,2024/05/06,02,0.002,0,0.006,0.006,,0.039,,,,0.011,,,SE,5.0,22.4,61.8
07201190,2024/05/06,03,0.002,0,0.005,0.005,,0.037,,,,0.010,,,SSE,3.5,22.1,63.9
07201190,2024/05/06,04,0.002,0.001,0.010,0.011,,0.033,,,,0.010,,,SSE,5.5,21.6,67.0
07201190,2024/05/06,05,0.002,0.001,0.008,0.009,,0.032,,,,0.012,,,S,5.0,21.3,69.0
07201190,2024/05/06,06,0.002,0.001,0.008,0.009,,0.033,,,,0.011,,,SSE,6.7,21.5,66.4
07201190,2024/05/06,07,0.002,0.001,0.007,0.008,,0.035,,,,0.010,,,SSE,5.6,22.2,62.5
07201190,2024/05/06,08,0.002,0.001,0.005,0.006,,0.040,,,,0.009,,,S,5.5,23.2,57.2
07201190,2024/05/06,09,0.002,0.001,0.004,0.005,,0.045,,,,0.009,,,S,4.1,23.9,53.1
07201190,2024/05/06,10,0.002,0,0.004,0.004,,0.049,,,,0.011,,,S,6.2,24.5,53.2
07201190,2024/05/06,11,0.002,0.001,0.004,0.005,,0.050,,,,0.011,,,S,5.9,25.2,52.6
07201190,2024/05/06,12,0.002,0.001,0.004,0.005,,0.052,,,,0.011,,,S,5.3,25.9,54.8
07201190,2024/05/06,13,0.002,0.001,0.005,0.006,,0.053,,,,0.011,,,SSE,5.1,26.9,49.9
07201190,2024/05/06,14,0.002,0.001,0.005,0.006,,0.055,,,,0.013,,,SSE,5.1,27.2,48.0
07201190,2024/05/06,15,0.002,0.001,0.006,0.007,,0.053,,,,0.011,,,SSE,5.4,26.9,50.3
07201190,2024/05/06,16,0.002,0.001,0.005,0.006,,0.053,,,,0.013,,,SSE,3.9,27.0,51.6
07201190,2024/05/06,17,0.002,0,0.006,0.006,,0.051,,,,0.011,,,SSE,2.8,26.1,51.0
07201190,2024/05/06,18,0.002,0.001,0.006,0.007,,0.047,,,,0.013,,,SSE,5.4,25.7,52.9
07201190,2024/05/06,19,0.002,0.001,0.007,0.008,,0.044,,,,0.014,,,SSE,4.4,24.9,55.0
07201190,2024/05/06,20,0.002,0,0.005,0.005,,0.043,,,,0.012,,,S,2.0,24.4,57.6
07201190,2024/05/06,21,0.002,0.001,0.006,0.007,,0.041,,,,0.014,,,SSE,4.9,23.9,59.6
07201190,2024/05/06,22,0.002,0.001,0.008,0.009,,0.038,,,,0.015,,,SSE,4.1,23.4,64.6
07201190,2024/05/06,23,0.002,0.001,0.008,0.009,,0.037,,,,0.012,,,SSE,4.3,23.2,67.4
07201190,2024/05/06,24,0.002,0.001,0.008,0.009,,0.036,,,,0.013,,,SSE,5.2,22.8,70.7
07201190,2024/05/07,01,0.002,0.001,0.008,0.009,,0.033,,,,0.017,,,S,5.1,22.4,73.5
07201190,2024/05/07,02,0.002,0.001,0.007,0.008,,0.033,,,,0.014,,,S,3.8,22.2,74.2
07201190,2024/05/07,03,0.001,0.001,0.007,0.008,,0.032,,,,0.014,,,S,3.9,22.1,74.6
07201190,2024/05/07,04,0.001,0.001,0.006,0.007,,0.033,,,,0.016,,,S,4.5,22.1,76.6
07201190,2024/05/07,05,0.001,0.001,0.006,0.007,,0.031,,,,0.017,,,SSE,5.0,20.8,84.8
07201190,2024/05/07,06,0.002,0.001,0.005,0.006,,0.033,,,,0.011,,,SE,5.7,19.7,84.6
07201190,2024/05/07,07,0.001,0,0.004,0.004,,0.032,,,,0.011,,,SE,4.1,19.3,91.7
07201190,2024/05/07,08,0.001,0.002,0.007,0.009,,0.026,,,,0.013,,,S,5.0,20.2,86.4
07201190,2024/05/07,09,0.002,0.002,0.007,0.009,,0.033,,,,0.008,,,S,6.8,20.1,81.4
07201190,2024/05/07,10,0.002,0.001,0.006,0.007,,0.035,,,,0.010,,,SSE,4.4,20.3,84.0
07201190,2024/05/07,11,0.002,0.001,0.007,0.008,,0.034,,,,0.009,,,S,6.0,21.1,80.5
07201190,2024/05/07,12,0.002,0.001,0.005,0.006,,0.039,,,,0.009,,,S,5.6,23.9,69.8
07201190,2024/05/07,13,0.002,0.001,0.006,0.007,,0.040,,,,0.009,,,SSE,5.0,23.8,69.6
07201190,2024/05/07,14,0.002,0.002,0.006,0.008,,0.040,,,,0.011,,,S,5.5,25.2,63.0
07201190,2024/05/07,15,0.002,0.002,0.008,0.010,,0.037,,,,0.012,,,SSE,4.6,24.0,70.2
07201190,2024/05/07,16,0.002,0.002,0.008,0.010,,0.035,,,,0.010,,,SE,4.3,23.3,76.7
07201190,2024/05/07,17,0.002,0,0.006,0.006,,0.033,,,,0.012,,,ESE,1.1,22.7,83.7
07201190,2024/05/07,18,0.002,0,0.005,0.005,,0.032,,,,0.008,,,NNE,0.9,22.1,78.5
07201190,2024/05/07,19,0.002,0,0.004,0.004,,0.040,,,,0.001,,,NNE,1.4,21.8,73.3
07201190,2024/05/07,20,0.002,0,0.003,0.003,,0.046,,,,0,,,NE,1.9,21.5,69.8
07201190,2024/05/07,21,0.002,0,0.004,0.004,,0.048,,,,0.004,,,ENE,1.6,20.7,73.6
07201190,2024/05/07,22,0.002,0,0.004,0.004,,0.047,,,,0.001,,,E,1.6,20.3,74.1
07201190,2024/05/07,23,0.002,0,0.006,0.006,,0.039,,,,0.004,,,E,1.2,19.3,80.0
07201190,2024/05/07,24,0.002,0,0.005,0.005,,0.035,,,,0.004,,,SW,1.1,18.7,80.6
07201190,2024/05/08,01,0.002,0,0.006,0.006,,0.030,,,,0.005,,,ESE,1.7,18.2,84.5
07201190,2024/05/08,02,-,0,0.004,0.004,,0.041,,,,0.007,,,NW,3.8,20.6,68.6
07201190,2024/05/08,03,0,0,0.001,0.001,,0.050,,,,0.007,,,NW,3.9,20.2,68.4
07201190,2024/05/08,04,0,0,0.001,0.001,,0.047,,,,0.004,,,NW,2.0,19.8,67.9
07201190,2024/05/08,05,0,0,0.002,0.002,,0.044,,,,0.004,,,NNE,1.3,19.3,69.3
07201190,2024/05/08,06,0,0,0.002,0.002,,0.039,,,,0.002,,,NW,2.3,19.2,65.6
07201190,2024/05/08,07,0,0,0.002,0.002,,0.035,,,,0.006,,,WNW,2.8,19.1,65.7
07201190,2024/05/08,08,0,0,0.002,0.002,,0.033,,,,0,,,NW,2.8,19.2,59.7
07201190,2024/05/08,09,0,0.001,0.002,0.003,,0.031,,,,0,,,NW,2.6,18.8,60.0
07201190,2024/05/08,10,0,0.001,0.002,0.003,,0.030,,,,0,,,NW,3.1,19.0,59.9
07201190,2024/05/08,11,0,0,0.001,0.001,,0.031,,,,0.001,,,NW,4.1,20.3,54.8
07201190,2024/05/08,12,0,0.001,0.001,0.002,,0.031,,,,0,,,NW,5.0,22.1,48.3
07201190,2024/05/08,13,0,0,0.001,0.001,,0.033,,,,0.002,,,WNW,5.2,20.0,51.5
07201190,2024/05/08,14,0,0,0.001,0.001,,0.033,,,,0.002,,,NW,4.7,19.1,53.2
07201190,2024/05/08,15,0,0,0.001,0.001,,0.035,,,,0.002,,,NW,6.1,18.1,55.5
07201190,2024/05/08,16,0,0,0.001,0.001,,0.035,,,,0,,,WNW,5.2,16.9,57.4
07201190,2024/05/08,17,0,0,0.001,0.001,,0.037,,,,0.005,,,WNW,6.6,15.9,58.2
07201190,2024/05/08,18,0,0,0.001,0.001,,0.039,,,,0.002,,,WNW,4.9,15.0,60.8
07201190,2024/05/08,19,0,0,0.002,0.002,,0.039,,,,0.002,,,NW,3.3,14.3,66.6
07201190,2024/05/08,20,0,0,0.002,0.002,,0.038,,,,0.003,,,WNW,2.3,13.9,66.3
07201190,2024/05/08,21,0.001,0,0.001,0.001,,0.038,,,,0.003,,,WNW,5.0,13.8,62.9
07201190,2024/05/08,22,0,0,0.001,0.001,,0.039,,,,0.001,,,NW,3.5,13.6,62.7
07201190,2024/05/08,23,0,0,0.001,0.001,,0.040,,,,0,,,NNW,3.1,13.9,58.5
07201190,2024/05/08,24,0,0,0.001,0.001,,0.040,,,,0.001,,,WNW,3.4,13.6,59.0
07201190,2024/05/09,01,0,0,0.001,0.001,,0.039,,,,0.001,,,N,1.8,13.5,62.6
07201190,2024/05/09,02,0,0,0.001,0.001,,0.039,,,,0.001,,,NW,3.1,13.2,59.4
07201190,2024/05/09,03,0,0,0.001,0.001,,0.039,,,,0.002,,,NNW,2.8,13.1,59.5
07201190,2024/05/09,04,0,0,0.001,0.001,,0.039,,,,0,,,NNE,2.2,13.0,62.7
07201190,2024/05/09,05,0,0,0.001,0.001,,0.036,,,,0.001,,,N,2.6,12.6,64.9
07201190,2024/05/09,06,0,0,0.001,0.001,,0.033,,,,0.002,,,N,2.7,12.7,64.7
07201190,2024/05/09,07,0,0,0.002,0.002,,0.034,,,,0,,,NNW,2.4,13.0,61.7
07201190,2024/05/09,08,0,0,0.003,0.003,,0.034,,,,0.004,,,W,1.8,12.9,68.5
07201190,2024/05/09,09,0,0.001,0.005,0.006,,0.027,,,,0.005,,,W,1.6,13.9,66.9
07201190,2024/05/09,10,0,0.001,0.002,0.003,,0.039,,,,0.003,,,WNW,3.9,16.1,50.6
07201190,2024/05/09,11,0,0,0.002,0.002,,0.041,,,,0.006,,,NNW,3.5,18.2,44.7
07201190,2024/05/09,12,0.001,0,0.002,0.002,,0.044,,,,0.005,,,N,5.2,18.2,41.2
07201190,2024/05/09,13,0.001,0,0.001,0.001,,0.045,,,,0.004,,,NW,5.3,19.1,38.8
07201190,2024/05/09,14,0.001,0,0.002,0.002,,0.049,,,,0.007,,,NW,4.9,19.4,38.2
07201190,2024/05/09,15,0.001,0,0.002,0.002,,0.051,,,,0.006,,,NNW,5.1,19.3,37.1
07201190,2024/05/09,16,0.001,0,0.002,0.002,,0.052,,,,0.009,,,WNW,6.0,19.1,35.5
07201190,2024/05/09,17,0.001,0,0.002,0.002,,0.054,,,,0.009,,,WNW,5.7,17.9,39.3
07201190,2024/05/09,18,0.001,0,0.002,0.002,,0.053,,,,0.009,,,NW,4.1,16.7,39.9
07201190,2024/05/09,19,0.001,0,0.002,0.002,,0.051,,,,0.004,,,NNE,1.5,15.2,47.5
07201190,2024/05/09,20,0.001,0,0.003,0.003,,0.048,,,,0.005,,,NNW,1.5,14.4,54.1
07201190,2024/05/09,21,0.001,0,0.002,0.002,,0.049,,,,0.007,,,N,2.4,14.3,50.4
07201190,2024/05/09,22,0.001,0,0.002,0.002,,0.048,,,,0.008,,,WNW,1.2,13.2,53.7
07201190,2024/05/09,23,0.001,0,0.005,0.005,,0.039,,,,0.007,,,SSE,3.0,12.0,63.6
07201190,2024/05/09,24,0.001,0,0.005,0.005,,0.033,,,,0.009,,,SW,2.1,10.6,71.2
07201190,2024/05/10,01,0.001,0.001,0.006,0.007,,0.027,,,,0.009,,,SSE,2.0,9.5,73.8
07201190,2024/05/10,02,0,0.001,0.005,0.006,,0.022,,,,0.007,,,S,2.0,8.7,77.0
07201190,2024/05/10,03,0.001,0.001,0.007,0.008,,0.018,,,,0.007,,,S,0.9,8.4,77.3
07201190,2024/05/10,04,0.001,0.001,0.008,0.009,,0.015,,,,0.007,,,SSW,0.7,7.7,80.1
07201190,2024/05/10,05,0,0.001,0.009,0.010,,0.011,,,,0.010,,,S,1.4,7.3,82.8
07201190,2024/05/10,06,0,0.002,0.008,0.010,,0.013,,,,0.007,,,SSW,2.1,9.0,76.2
07201190,2024/05/10,07,0.001,0.002,0.005,0.007,,0.021,,,,0.006,,,SE,3.4,12.0,61.2
07201190,2024/05/10,08,0.001,0.002,0.005,0.007,,0.026,,,,0.009,,,SE,2.9,14.9,55.6
07201190,2024/05/10,09,0.001,0.001,0.004,0.005,,0.034,,,,0.010,,,SSE,2.5,18.7,42.8
07201190,2024/05/10,10,0.001,0.001,0.002,0.003,,0.038,,,,0.011,,,SE,1.8,22.7,37.0
07201190,2024/05/10,11,0.001,0.001,0.003,0.004,,0.044,,,,0.009,,,E,2.0,25.7,27.4
07201190,2024/05/10,12,0.001,0,0.002,0.002,,0.050,,,,0.011,,,NNW,2.0,27.5,26.4
07201190,2024/05/10,13,0.001,0,0.002,0.002,,0.050,,,,0.009,,,WNW,2.4,28.9,23.1
07201190,2024/05/10,14,0.001,0,0.002,0.002,,0.049,,,,0.008,,,WNW,2.8,29.1,21.7
07201190,2024/05/10,15,0.001,0,0.002,0.002,,0.048,,,,0.009,,,WNW,3.2,29.4,21.4
07201190,2024/05/10,16,0.001,0,0.002,0.002,,0.050,,,,0.017,,,NNW,2.0,28.7,21.8
07201190,2024/05/10,17,0.001,0,0.002,0.002,,0.051,,,,0.012,,,NNW,2.4,27.9,23.5
07201190,2024/05/10,18,0.001,0,0.002,0.002,,0.052,,,,0.009,,,N,1.3,26.2,26.7
07201190,2024/05/10,19,0.001,0,0.005,0.005,,0.045,,,,0.012,,,SE,1.1,23.3,38.4
07201190,2024/05/10,20,0.001,0,0.007,0.007,,0.037,,,,0.011,,,SSE,1.2,20.6,49.0
07201190,2024/05/10,21,0.001,0,0.010,0.010,,0.030,,,,0.009,,,ENE,0.7,18.7,56.1
07201190,2024/05/10,22,0.001,0,0.009,0.009,,0.026,,,,0.011,,,SSE,0.7,17.3,61.7
07201190,2024/05/10,23,0.001,0,0.009,0.009,,0.023,,,,0.011,,,CALM,0.4,16.5,66.1
07201190,2024/05/10,24,0.001,0,0.010,0.010,,0.020,,,,0.013,,,CALM,0.4,16.6,63.9
07201190,2024/05/11,01,0.001,0,0.010,0.010,,0.021,,,,0.011,,,SW,2.1,16.5,62.7
07201190,2024/05/11,02,0.001,0,0.011,0.011,,0.020,,,,0.010,,,W,0.7,16.2,62.1
07201190,2024/05/11,03,0.001,0,0.008,0.008,,0.020,,,,0.013,,,SW,2.1,15.1,68.4
