測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38209050,2024/05/12,01,0,0,0.001,0.001,,0.054,,,,0.009,5,,SSW,2.0,,
38209050,2024/05/12,02,0,0,0.001,0.001,,0.054,,,,0.008,6,,S,1.5,,
38209050,2024/05/12,03,0,0,0.001,0.001,,0.053,,,,0.006,6,,SE,1.2,,
38209050,2024/05/12,04,0,0,0.001,0.001,,0.053,,,,0.007,4,,E,2.4,,
38209050,2024/05/12,05,0.001,0,0.001,0.001,,0.055,,,,0.006,5,,E,2.2,,
38209050,2024/05/12,06,0.001,0,0.003,0.003,,0.048,,,,0.010,8,,NNW,1.5,,
38209050,2024/05/12,07,0.001,0.001,0.008,0.009,,0.040,,,,0.012,8,,W,1.9,,
38209050,2024/05/12,08,0.001,0,0.002,0.002,,0.051,,,,0.006,5,,SW,2.9,,
38209050,2024/05/12,09,0,0,0.002,0.002,,0.052,,,,0.008,5,,WSW,3.4,,
38209050,2024/05/12,10,0.001,0.001,0.006,0.007,,0.039,,,,0.013,10,,W,3.0,,
38209050,2024/05/12,11,0.002,0.003,0.011,0.014,,0.031,,,,0.019,14,,W,2.5,,
38209050,2024/05/12,12,0.002,0.002,0.010,0.012,,0.036,,,,0.016,12,,W,1.6,,
38209050,2024/05/12,13,0.002,0.001,0.007,0.008,,0.041,,,,0.015,12,,N,0.9,,
38209050,2024/05/12,14,0.002,0.001,0.007,0.008,,0.042,,,,0.015,12,,WNW,0.9,,
38209050,2024/05/12,15,0.001,0.001,0.006,0.007,,0.044,,,,0.015,9,,NW,0.9,,
38209050,2024/05/12,16,0.001,0.001,0.007,0.008,,0.045,,,,0.013,9,,NW,0.8,,
38209050,2024/05/12,17,0.001,0.001,0.006,0.007,,0.044,,,,0.013,9,,E,1.3,,
38209050,2024/05/12,18,0.001,0,0.004,0.004,,0.045,,,,0.005,4,,WSW,1.4,,
38209050,2024/05/12,19,0,0,0.003,0.003,,0.044,,,,0.005,5,,NNW,1.2,,
38209050,2024/05/12,20,0.001,0,0.006,0.006,,0.037,,,,0.013,10,,WNW,1.1,,
38209050,2024/05/12,21,0.001,0,0.008,0.008,,0.030,,,,0.014,13,,W,1.2,,
38209050,2024/05/12,22,0.001,0,0.007,0.007,,0.028,,,,0.017,13,,CALM,0.3,,
38209050,2024/05/12,23,0.001,0,0.006,0.006,,0.026,,,,0.013,9,,CALM,0.1,,
38209050,2024/05/12,24,0.001,0,0.006,0.006,,0.024,,,,0.011,6,,CALM,0.2,,
38209050,2024/05/13,01,0.001,0,0.005,0.005,,0.028,,,,0.008,4,,CALM,0.1,,
38209050,2024/05/13,02,-,-,-,-,,0.026,,,,0.009,5,,CALM,0.1,,
38209050,2024/05/13,03,0.001,0,0.005,0.005,,0.024,,,,0.006,6,,W,0.5,,
38209050,2024/05/13,04,0.001,0,0.005,0.005,,0.022,,,,0.007,5,,CALM,0.3,,
38209050,2024/05/13,05,0.001,0,0.008,0.008,,0.019,,,,0.005,3,,WNW,1.2,,
38209050,2024/05/13,06,0.001,0,0.008,0.008,,0.034,,,,0.007,3,,W,1.5,,
38209050,2024/05/13,07,0.001,0,0.004,0.004,,0.046,,,,0.014,8,,WSW,0.8,,
38209050,2024/05/13,08,0.001,0,0.005,0.005,,0.045,,,,0.014,10,,ESE,0.6,,
38209050,2024/05/13,09,0.001,0.001,0.009,0.010,,0.041,,,,0.016,11,,WSW,0.9,,
38209050,2024/05/13,10,0.001,0.002,0.008,0.010,,-,,,,0.013,8,,WSW,1.2,,
38209050,2024/05/13,11,0.001,0.002,0.010,0.012,,0.041,,,,0.014,9,,WNW,1.1,,
38209050,2024/05/13,12,0.001,0.002,0.008,0.010,,0.041,,,,0.016,6,,NNE,1.4,,
38209050,2024/05/13,13,0.001,0.001,0.008,0.009,,0.044,,,,0.016,10,,N,0.9,,
38209050,2024/05/13,14,0.001,0.005,0.011,0.016,,0.044,,,,0.019,13,,NW,1.0,,
38209050,2024/05/13,15,0.002,0.005,0.014,0.019,,0.044,,,,0.019,15,,NNW,1.5,,
38209050,2024/05/13,16,0.001,0.004,0.009,0.013,,0.049,,,,0.023,15,,ESE,1.4,,
38209050,2024/05/13,17,0,0.001,0.003,0.004,,0.050,,,,0.021,16,,ESE,2.0,,
38209050,2024/05/13,18,0.001,0.002,0.005,0.007,,0.048,,,,0.023,15,,ESE,2.1,,
38209050,2024/05/13,19,0.001,0.002,0.004,0.006,,0.040,,,,0.026,18,,CALM,0.3,,
38209050,2024/05/13,20,0.001,0.001,0.004,0.005,,0.034,,,,0.023,17,,ENE,0.5,,
38209050,2024/05/13,21,0.001,0,0.005,0.005,,0.031,,,,0.019,13,,NE,0.8,,
38209050,2024/05/13,22,0.001,0,0.005,0.005,,0.032,,,,0.018,15,,CALM,0.3,,
38209050,2024/05/13,23,0.001,0,0.004,0.004,,0.030,,,,0.017,13,,ESE,0.8,,
38209050,2024/05/13,24,0,0,0.005,0.005,,0.026,,,,0.015,13,,E,0.5,,
38209050,2024/05/14,01,0.001,0,0.005,0.005,,0.026,,,,0.015,11,,ESE,0.8,,
38209050,2024/05/14,02,0.001,0,0.005,0.005,,0.022,,,,0.016,11,,ENE,0.6,,
38209050,2024/05/14,03,0,0,0.005,0.005,,0.019,,,,0.014,9,,ESE,1.1,,
38209050,2024/05/14,04,0,0,0.004,0.004,,0.020,,,,0.015,11,,CALM,0.3,,
38209050,2024/05/14,05,0,0,0.005,0.005,,0.023,,,,0.017,13,,ESE,0.7,,
38209050,2024/05/14,06,0,0.001,0.009,0.010,,0.019,,,,0.015,11,,ESE,1.1,,
38209050,2024/05/14,07,0,0.001,0.003,0.004,,0.024,,,,0.011,9,,ENE,0.7,,
38209050,2024/05/14,08,0.001,0.002,0.006,0.008,,0.028,,,,0.014,7,,SW,0.8,,
38209050,2024/05/14,09,0.001,0.005,0.010,0.015,,0.029,,,,0.017,9,,N,1.6,,
38209050,2024/05/14,10,0.001,0.004,0.009,0.013,,0.036,,,,0.015,10,,NNW,1.4,,
38209050,2024/05/14,11,0.001,0.004,0.009,0.013,,0.045,,,,0.019,14,,NNW,1.6,,
38209050,2024/05/14,12,0.002,0.004,0.008,0.012,,0.048,,,,0.018,16,,N,2.2,,
38209050,2024/05/14,13,0.002,0.002,0.008,0.010,,0.055,,,,0.019,16,,N,2.1,,
38209050,2024/05/14,14,0.002,0.002,0.008,0.010,,0.059,,,,0.018,17,,NNW,2.0,,
38209050,2024/05/14,15,0.002,0.003,0.012,0.015,,0.056,,,,0.018,19,,NW,1.4,,
38209050,2024/05/14,16,0.003,0.005,0.020,0.025,,0.050,,,,0.019,18,,NNW,1.4,,
38209050,2024/05/14,17,0.002,0.001,0.007,0.008,,0.070,,,,0.020,17,,NW,1.3,,
38209050,2024/05/14,18,0.001,0.001,0.008,0.009,,0.069,,,,0.020,18,,NNW,1.1,,
38209050,2024/05/14,19,0.001,0.001,0.010,0.011,,0.069,,,,0.021,17,,NNW,0.8,,
38209050,2024/05/14,20,0.001,0,0.008,0.008,,0.055,,,,0.020,17,,NW,0.4,,
38209050,2024/05/14,21,0.001,0,0.008,0.008,,0.049,,,,0.019,17,,CALM,0.3,,
38209050,2024/05/14,22,0.001,0.001,0.010,0.011,,0.039,,,,0.022,18,,ESE,0.6,,
38209050,2024/05/14,23,0.001,0,0.011,0.011,,0.037,,,,0.024,20,,CALM,0.3,,
38209050,2024/05/14,24,0.001,0,0.012,0.012,,0.032,,,,0.023,17,,WNW,0.4,,
38209050,2024/05/15,01,0.001,0,0.010,0.010,,0.035,,,,0.028,23,,CALM,0.3,,
38209050,2024/05/15,02,0.001,0,0.007,0.007,,0.042,,,,0.016,15,,SSE,0.6,,
38209050,2024/05/15,03,0.001,0,0.006,0.006,,0.035,,,,0.019,17,,WSW,0.5,,
38209050,2024/05/15,04,0.001,0,0.008,0.008,,0.036,,,,0.018,15,,SE,0.4,,
38209050,2024/05/15,05,0.001,0,0.009,0.009,,0.027,,,,0.017,14,,SE,0.5,,
38209050,2024/05/15,06,0.001,0,0.012,0.012,,0.024,,,,0.020,15,,CALM,0.1,,
38209050,2024/05/15,07,0.001,0.001,0.014,0.015,,0.028,,,,0.018,15,,CALM,0.3,,
38209050,2024/05/15,08,0.001,0.003,0.015,0.018,,0.025,,,,0.023,18,,CALM,0.2,,
38209050,2024/05/15,09,0.002,0.004,0.015,0.019,,0.032,,,,0.025,18,,NW,1.3,,
38209050,2024/05/15,10,0.003,0.005,0.014,0.019,,0.037,,,,0.025,21,,NNW,1.1,,
38209050,2024/05/15,11,0.004,0.007,0.022,0.029,,0.034,,,,0.031,27,,NW,1.3,,
38209050,2024/05/15,12,0.003,0.006,0.020,0.026,,0.040,,,,0.034,26,,NW,1.2,,
38209050,2024/05/15,13,0.003,0.004,0.015,0.019,,0.052,,,,0.029,25,,NNW,1.0,,
38209050,2024/05/15,14,0.003,0.004,0.015,0.019,,0.057,,,,0.027,25,,NNW,1.5,,
38209050,2024/05/15,15,0.003,0.003,0.018,0.021,,0.059,,,,0.028,24,,NNW,0.8,,
38209050,2024/05/15,16,0.005,0.004,0.026,0.030,,0.057,,,,0.034,26,,W,1.6,,
38209050,2024/05/15,17,0.002,0.001,0.013,0.014,,0.065,,,,0.023,20,,NNW,0.7,,
38209050,2024/05/15,18,0.003,0.001,0.018,0.019,,0.060,,,,0.027,23,,NW,0.4,,
38209050,2024/05/15,19,0.003,0.002,0.015,0.017,,0.066,,,,0.029,25,,WNW,1.2,,
38209050,2024/05/15,20,0.002,0,0.010,0.010,,0.069,,,,0.023,19,,SE,0.9,,
38209050,2024/05/15,21,0.001,0,0.010,0.010,,0.039,,,,0.021,16,,ENE,0.9,,
38209050,2024/05/15,22,0.001,0,0.009,0.009,,0.038,,,,0.017,15,,ESE,0.8,,
38209050,2024/05/15,23,0.001,0,0.008,0.008,,0.036,,,,0.017,12,,SW,1.3,,
38209050,2024/05/15,24,0.001,0,0.007,0.007,,0.040,,,,0.018,16,,CALM,0.3,,
38209050,2024/05/16,01,0.001,0,0.009,0.009,,0.033,,,,0.021,16,,NE,0.9,,
38209050,2024/05/16,02,0.001,0,0.009,0.009,,0.032,,,,0.023,17,,SSE,0.8,,
38209050,2024/05/16,03,0.001,0,0.009,0.009,,0.028,,,,0.024,19,,ENE,0.6,,
38209050,2024/05/16,04,0.002,0,0.011,0.011,,0.023,,,,0.023,20,,SE,0.7,,
38209050,2024/05/16,05,0.004,0,0.006,0.006,,0.039,,,,0.019,15,,SE,0.4,,
38209050,2024/05/16,06,0.003,0,0.005,0.005,,0.047,,,,0.019,10,,W,4.3,,
38209050,2024/05/16,07,0.001,0,0.003,0.003,,0.050,,,,0.013,6,,W,3.8,,
38209050,2024/05/16,08,0,0.001,0.003,0.004,,0.054,,,,0.011,7,,WNW,4.2,,
38209050,2024/05/16,09,0.001,0.001,0.003,0.004,,0.052,,,,0.011,5,,WNW,5.3,,
38209050,2024/05/16,10,-,0.001,0.003,0.004,,0.050,,,,-,-,,WNW,4.5,,
38209050,2024/05/16,11,0.001,0.002,0.004,0.006,,0.050,,,,0.012,9,,WNW,4.8,,
38209050,2024/05/16,12,0.001,0.001,0.003,0.004,,0.050,,,,0.011,8,,WNW,4.9,,
38209050,2024/05/16,13,0.001,-,-,-,,0.051,,,,0.007,5,,W,4.4,,
38209050,2024/05/16,14,0.001,0.001,0.002,0.003,,0.051,,,,0.007,3,,W,4.8,,
38209050,2024/05/16,15,0.001,0.001,0.002,0.003,,0.055,,,,0.008,5,,W,4.2,,
38209050,2024/05/16,16,0.001,0.001,0.002,0.003,,0.056,,,,0.008,4,,W,3.3,,
38209050,2024/05/16,17,0.001,0.001,0.003,0.004,,0.055,,,,0.005,3,,W,3.7,,
38209050,2024/05/16,18,0.001,0.001,0.003,0.004,,0.054,,,,0.009,6,,W,3.5,,
38209050,2024/05/16,19,0.001,0,0.003,0.003,,0.054,,,,0.008,6,,W,2.8,,
38209050,2024/05/16,20,0.001,0,0.003,0.003,,0.059,,,,0.011,10,,W,1.9,,
38209050,2024/05/16,21,0.001,0,0.002,0.002,,0.062,,,,0.012,8,,W,2.0,,
38209050,2024/05/16,22,0.001,0,0.003,0.003,,0.063,,,,0.011,8,,W,2.3,,
38209050,2024/05/16,23,0.001,0,0.003,0.003,,0.062,,,,0.010,8,,SSE,0.4,,
38209050,2024/05/16,24,0.001,0,0.006,0.006,,0.050,,,,0.012,10,,ESE,0.8,,
38209050,2024/05/17,01,0.001,0,0.004,0.004,,0.049,,,,0.013,9,,ESE,0.7,,
38209050,2024/05/17,02,0.001,0,0.004,0.004,,0.050,,,,0.013,9,,SE,0.7,,
38209050,2024/05/17,03,0.001,0,0.004,0.004,,0.054,,,,0.013,9,,S,0.5,,
38209050,2024/05/17,04,0.001,0,0.004,0.004,,0.050,,,,0.016,9,,ENE,0.4,,
38209050,2024/05/17,05,0.001,0,0.006,0.006,,0.049,,,,0.014,12,,SE,1.0,,
38209050,2024/05/17,06,0.001,0,0.009,0.009,,0.044,,,,0.015,12,,SW,0.7,,
38209050,2024/05/17,07,0.001,0,0.007,0.007,,0.055,,,,0.015,10,,ENE,1.2,,
38209050,2024/05/17,08,0.001,0.002,0.009,0.011,,0.058,,,,0.017,12,,NNE,1.1,,
38209050,2024/05/17,09,0.002,0.003,0.015,0.018,,0.060,,,,0.020,14,,NNW,1.5,,
38209050,2024/05/17,10,0.001,0.001,0.007,0.008,,0.075,,,,0.019,13,,NNW,2.2,,
38209050,2024/05/17,11,0.002,0.001,0.008,0.009,,0.078,,,,0.021,16,,NW,1.3,,
38209050,2024/05/17,12,0.001,0.001,0.005,0.006,,0.083,,,,0.017,15,,N,2.1,,
38209050,2024/05/17,13,0.001,0.001,0.005,0.006,,0.085,,,,0.016,14,,NW,1.5,,
38209050,2024/05/17,14,0.001,0.001,0.006,0.007,,0.086,,,,0.018,14,,N,1.4,,
38209050,2024/05/17,15,0.002,0.001,0.006,0.007,,0.083,,,,0.015,11,,N,1.5,,
38209050,2024/05/17,16,0.002,0.002,0.009,0.011,,0.081,,,,0.018,14,,N,1.6,,
38209050,2024/05/17,17,0.001,0.001,0.008,0.009,,0.085,,,,0.016,14,,NW,1.4,,
38209050,2024/05/17,18,0.001,0.001,0.006,0.007,,0.089,,,,0.017,17,,NNW,0.9,,
38209050,2024/05/17,19,0.001,0,0.007,0.007,,0.088,,,,0.019,15,,N,0.6,,
38209050,2024/05/17,20,0.001,0,0.007,0.007,,0.071,,,,0.019,14,,WSW,0.5,,
38209050,2024/05/17,21,0.001,0.001,0.010,0.011,,0.050,,,,0.019,15,,CALM,0.3,,
38209050,2024/05/17,22,0.001,0,0.011,0.011,,0.045,,,,0.021,16,,E,0.5,,
38209050,2024/05/17,23,0.001,0,0.008,0.008,,0.042,,,,0.017,14,,WSW,0.7,,
38209050,2024/05/17,24,0.001,0,0.008,0.008,,0.040,,,,0.015,11,,SE,0.6,,
38209050,2024/05/18,01,0.001,0,0.005,0.005,,0.041,,,,0.011,10,,ESE,0.4,,
38209050,2024/05/18,02,0.001,0,0.005,0.005,,0.039,,,,0.012,11,,ESE,0.4,,
38209050,2024/05/18,03,0.001,0,0.005,0.005,,0.035,,,,0.009,9,,ESE,0.4,,
38209050,2024/05/18,04,0.001,0,0.007,0.007,,0.032,,,,0.011,10,,CALM,0.3,,
38209050,2024/05/18,05,0.001,0,0.007,0.007,,0.033,,,,0.010,10,,ESE,0.6,,
38209050,2024/05/18,06,0.001,0.001,0.012,0.013,,0.027,,,,0.014,12,,CALM,0.2,,
38209050,2024/05/18,07,0.001,0.003,0.017,0.020,,0.026,,,,0.013,10,,NE,0.6,,
38209050,2024/05/18,08,0.002,0.002,0.013,0.015,,0.038,,,,0.017,11,,NW,0.7,,
38209050,2024/05/18,09,0.002,0.005,0.017,0.022,,0.038,,,,0.018,13,,NNW,1.5,,
38209050,2024/05/18,10,0.002,0.002,0.010,0.012,,0.055,,,,0.018,13,,N,2.0,,
38209050,2024/05/18,11,0.002,0.002,0.011,0.013,,0.059,,,,0.019,15,,N,1.7,,
38209050,2024/05/18,12,0.002,0.006,0.021,0.027,,0.056,,,,0.022,17,,NNW,1.9,,
38209050,2024/05/18,13,0.002,0.002,0.012,0.014,,0.076,,,,0.022,17,,NW,1.2,,
38209050,2024/05/18,14,0.002,0.001,0.011,0.012,,0.079,,,,0.017,17,,NNW,1.1,,
38209050,2024/05/18,15,0.002,0.002,0.013,0.015,,0.081,,,,0.021,17,,NW,1.4,,
38209050,2024/05/18,16,0.001,0.001,0.008,0.009,,0.084,,,,0.017,15,,WNW,1.1,,
38209050,2024/05/18,17,0.002,0.001,0.008,0.009,,0.077,,,,0.017,14,,N,1.3,,
38209050,2024/05/18,18,0.002,0.001,0.006,0.007,,0.073,,,,0.014,16,,NW,0.6,,
38209050,2024/05/18,19,0.002,0,0.005,0.005,,0.070,,,,0.018,16,,CALM,0.3,,
38209050,2024/05/18,20,0.002,0,0.010,0.010,,0.056,,,,0.021,20,,SE,0.4,,
38209050,2024/05/18,21,0.002,0,0.008,0.008,,0.049,,,,0.021,19,,CALM,0.2,,
38209050,2024/05/18,22,0.002,0,0.008,0.008,,0.042,,,,0.018,16,,SW,0.6,,
38209050,2024/05/18,23,0.001,0,0.008,0.008,,0.041,,,,0.018,14,,CALM,0.3,,
38209050,2024/05/18,24,0.002,0,0.007,0.007,,0.038,,,,0.018,16,,CALM,0.3,,
38209050,2024/05/19,01,0.002,0,0.009,0.009,,0.033,,,,0.019,14,,SE,0.6,,
38209050,2024/05/19,02,0.002,0,0.007,0.007,,0.036,,,,0.016,16,,W,0.8,,
38209050,2024/05/19,03,0.002,0,0.005,0.005,,0.045,,,,0.019,17,,SW,0.9,,
38209050,2024/05/19,04,0.001,0,0.006,0.006,,0.044,,,,0.021,19,,ESE,0.5,,
38209050,2024/05/19,05,0.001,0,0.006,0.006,,0.040,,,,0.017,16,,CALM,0.3,,
38209050,2024/05/19,06,0.002,0,0.007,0.007,,0.036,,,,0.017,16,,SSE,0.5,,
38209050,2024/05/19,07,0.002,0,0.008,0.008,,0.034,,,,0.020,17,,WSW,0.6,,
38209050,2024/05/19,08,0.002,0.001,0.012,0.013,,0.034,,,,0.017,16,,NE,0.5,,
38209050,2024/05/19,09,0.002,0.001,0.014,0.015,,0.031,,,,0.022,18,,CALM,0.3,,
38209050,2024/05/19,10,0.003,0.001,0.015,0.016,,0.032,,,,0.021,16,,NNE,0.9,,
38209050,2024/05/19,11,0.001,0.001,0.005,0.006,,0.046,,,,0.016,13,,ESE,2.3,,
38209050,2024/05/19,12,0.001,0,0.002,0.002,,0.041,,,,0.012,11,,E,1.1,,
38209050,2024/05/19,13,0.001,0,0.004,0.004,,0.039,,,,0.012,9,,ESE,2.0,,
38209050,2024/05/19,14,0.001,0,0.002,0.002,,0.038,,,,0.009,7,,ESE,2.0,,
38209050,2024/05/19,15,0.001,0,0.002,0.002,,0.038,,,,0.009,8,,NNE,0.6,,
38209050,2024/05/19,16,0,0,0.005,0.005,,0.036,,,,0.015,12,,WSW,1.2,,
38209050,2024/05/19,17,0.001,0,0.006,0.006,,0.042,,,,0.010,9,,WSW,0.9,,
38209050,2024/05/19,18,0.001,0,0.004,0.004,,0.047,,,,0.009,7,,W,0.9,,
38209050,2024/05/19,19,0,0,0.004,0.004,,0.048,,,,0.009,6,,W,1.0,,
38209050,2024/05/19,20,0.001,0,0.004,0.004,,0.045,,,,0.009,7,,WSW,0.9,,
38209050,2024/05/19,21,0,0,0.004,0.004,,0.042,,,,0.009,8,,CALM,0.3,,
38209050,2024/05/19,22,0.001,0,0.004,0.004,,0.040,,,,0.009,7,,SW,0.4,,
38209050,2024/05/19,23,0,0,0.004,0.004,,0.039,,,,0.008,9,,NNW,0.6,,
38209050,2024/05/19,24,0.001,0,0.004,0.004,,0.038,,,,0.007,7,,WSW,0.9,,
38209050,2024/05/20,01,0.001,0,0.003,0.003,,0.042,,,,0.007,5,,W,0.9,,
38209050,2024/05/20,02,-,-,-,-,,0.040,,,,0.007,7,,W,1.1,,
38209050,2024/05/20,03,0,0,0.002,0.002,,0.038,,,,0.011,9,,S,0.4,,
38209050,2024/05/20,04,0.001,0,0.004,0.004,,0.034,,,,0.017,11,,E,0.5,,
38209050,2024/05/20,05,0.001,0,0.005,0.005,,0.028,,,,0.016,14,,E,0.7,,
38209050,2024/05/20,06,0.001,0,0.009,0.009,,0.021,,,,0.014,13,,WSW,1.8,,
38209050,2024/05/20,07,0.001,0,0.004,0.004,,0.031,,,,0.016,10,,W,0.6,,
38209050,2024/05/20,08,0.001,0.001,0.006,0.007,,0.035,,,,0.014,14,,NE,0.5,,
38209050,2024/05/20,09,-,0.004,0.011,0.015,,0.031,,,,0.019,14,,N,1.4,,
38209050,2024/05/20,10,0.002,0.006,0.014,0.020,,0.033,,,,0.020,19,,NNW,1.0,,
38209050,2024/05/20,11,0.002,0.005,0.012,0.017,,0.038,,,,0.023,20,,NNW,1.2,,
38209050,2024/05/20,12,0.002,0.005,0.016,0.021,,0.040,,,,0.030,23,,NNE,1.0,,
38209050,2024/05/20,13,0.003,0.005,0.013,0.018,,0.047,,,,0.031,26,,WNW,1.0,,
38209050,2024/05/20,14,0.003,0.004,0.015,0.019,,0.049,,,,0.035,30,,NNW,1.8,,
38209050,2024/05/20,15,0.002,0.003,0.012,0.015,,0.053,,,,0.023,19,,NW,1.0,,
38209050,2024/05/20,16,0.001,0.002,0.012,0.014,,0.056,,,,0.021,17,,NW,0.8,,
38209050,2024/05/20,17,0.001,0.002,0.012,0.014,,0.058,,,,0.022,20,,NW,1.6,,
38209050,2024/05/20,18,0.002,0.001,0.008,0.009,,0.066,,,,0.022,15,,NNW,0.7,,
38209050,2024/05/20,19,0.001,0.001,0.009,0.010,,0.059,,,,0.022,18,,SE,0.8,,
38209050,2024/05/20,20,0.001,0,0.010,0.010,,0.039,,,,0.023,19,,NE,0.9,,
38209050,2024/05/20,21,0.001,0,0.013,0.013,,0.029,,,,0.021,18,,ESE,0.4,,
38209050,2024/05/20,22,0.001,0,0.013,0.013,,0.028,,,,0.022,16,,SSW,0.4,,
38209050,2024/05/20,23,0.001,0,0.009,0.009,,0.030,,,,0.021,17,,ESE,0.6,,
38209050,2024/05/20,24,0.001,0,0.012,0.012,,0.022,,,,0.024,20,,E,0.4,,
38209050,2024/05/21,01,0.001,0,0.012,0.012,,0.023,,,,0.023,16,,E,0.4,,
38209050,2024/05/21,02,0.001,0,0.010,0.010,,0.022,,,,0.021,18,,SE,1.0,,
38209050,2024/05/21,03,0.001,0,0.018,0.018,,0.015,,,,0.023,19,,ENE,0.6,,
38209050,2024/05/21,04,0.001,0,0.017,0.017,,0.015,,,,0.023,17,,SE,0.5,,
38209050,2024/05/21,05,0.001,0.001,0.015,0.016,,0.017,,,,0.023,18,,SE,0.7,,
38209050,2024/05/21,06,0.001,0.001,0.013,0.014,,0.022,,,,0.021,18,,E,0.5,,
38209050,2024/05/21,07,0.001,0.001,0.011,0.012,,0.030,,,,0.018,13,,SE,0.4,,
38209050,2024/05/21,08,0.002,0.004,0.013,0.017,,0.038,,,,0.019,15,,NW,1.1,,
38209050,2024/05/21,09,0.003,0.005,0.016,0.021,,0.036,,,,0.033,22,,NW,1.3,,
38209050,2024/05/21,10,0.003,0.005,0.016,0.021,,0.044,,,,0.025,21,,NNW,1.4,,
38209050,2024/05/21,11,0.004,0.004,0.016,0.020,,0.055,,,,0.025,19,,NW,1.5,,
38209050,2024/05/21,12,0.005,0.006,0.023,0.029,,0.061,,,,0.025,21,,NW,1.7,,
38209050,2024/05/21,13,0.004,0.006,0.025,0.031,,0.067,,,,0.026,21,,NNW,1.9,,
38209050,2024/05/21,14,0.004,0.001,0.012,0.013,,0.089,,,,0.027,20,,NW,1.1,,
38209050,2024/05/21,15,0.005,0.010,0.035,0.045,,0.057,,,,0.027,25,,NNW,1.5,,
38209050,2024/05/21,16,0.003,0.006,0.022,0.028,,0.057,,,,0.027,13,,NW,1.2,,
38209050,2024/05/21,17,0.001,0.002,0.010,0.012,,0.062,,,,0.013,10,,WNW,0.6,,
38209050,2024/05/21,18,0.001,0.002,0.010,0.012,,0.060,,,,0.018,16,,NNW,1.1,,
38209050,2024/05/21,19,0.006,0.007,0.039,0.046,,0.034,,,,0.033,27,,NE,1.8,,
38209050,2024/05/21,20,0.003,0.001,0.021,0.022,,0.046,,,,0.027,22,,SW,0.5,,
38209050,2024/05/21,21,0.001,0,0.011,0.011,,0.046,,,,0.022,20,,WSW,0.8,,
38209050,2024/05/21,22,0.002,0,0.019,0.019,,0.029,,,,0.028,22,,SE,0.4,,
38209050,2024/05/21,23,0.001,0,0.008,0.008,,0.044,,,,0.024,18,,SW,2.3,,
38209050,2024/05/21,24,0.001,0,0.005,0.005,,0.048,,,,0.021,17,,WSW,1.6,,
38209050,2024/05/22,01,0.001,0,0.006,0.006,,0.041,,,,0.020,18,,ESE,0.5,,
38209050,2024/05/22,02,0.001,0,0.008,0.008,,0.033,,,,0.025,20,,SW,0.5,,
38209050,2024/05/22,03,0.001,0,0.010,0.010,,0.029,,,,0.025,20,,SW,0.6,,
38209050,2024/05/22,04,0.001,0,0.008,0.008,,0.028,,,,0.024,17,,CALM,0.3,,
38209050,2024/05/22,05,0.001,0,0.008,0.008,,0.023,,,,0.022,21,,ESE,0.9,,
38209050,2024/05/22,06,0.001,0.001,0.010,0.011,,0.022,,,,0.024,19,,CALM,0.3,,
38209050,2024/05/22,07,0.001,0.002,0.011,0.013,,0.017,,,,0.030,22,,CALM,0.1,,
38209050,2024/05/22,08,0.003,0.004,0.016,0.020,,0.023,,,,0.031,25,,NNW,1.0,,
38209050,2024/05/22,09,0.004,0.005,0.015,0.020,,0.027,,,,0.025,18,,NNW,1.3,,
38209050,2024/05/22,10,0.003,0.005,0.014,0.019,,0.031,,,,0.026,19,,N,1.5,,
38209050,2024/05/22,11,0.003,0.004,0.013,0.017,,0.036,,,,0.023,19,,N,2.0,,
38209050,2024/05/22,12,0.003,0.004,0.014,0.018,,0.039,,,,0.025,19,,N,2.0,,
38209050,2024/05/22,13,0.003,0.002,0.010,0.012,,0.046,,,,0.026,19,,NW,1.0,,
38209050,2024/05/22,14,0.003,0.002,0.013,0.015,,0.047,,,,0.026,19,,N,1.9,,
38209050,2024/05/22,15,0.003,0.003,0.013,0.016,,0.050,,,,0.026,19,,NNW,1.1,,
38209050,2024/05/22,16,0.004,0.002,0.012,0.014,,0.056,,,,0.030,24,,WNW,0.7,,
38209050,2024/05/22,17,0.003,0.001,0.010,0.011,,0.058,,,,0.030,23,,WSW,0.8,,
38209050,2024/05/22,18,0.003,0.001,0.009,0.010,,0.058,,,,0.034,24,,NW,0.7,,
38209050,2024/05/22,19,0.002,0.001,0.012,0.013,,0.055,,,,0.034,26,,N,0.6,,
38209050,2024/05/22,20,0.002,0,0.012,0.012,,0.054,,,,0.042,35,,WNW,0.7,,
38209050,2024/05/22,21,0.002,0,0.011,0.011,,0.049,,,,0.037,34,,CALM,0.2,,
38209050,2024/05/22,22,0.002,0,0.017,0.017,,0.028,,,,0.039,33,,CALM,0.3,,
38209050,2024/05/22,23,0.001,0,0.013,0.013,,0.033,,,,0.041,35,,WNW,0.4,,
38209050,2024/05/22,24,0.002,0,0.016,0.016,,0.028,,,,0.046,40,,CALM,0.2,,
38209050,2024/05/23,01,0.001,0,0.016,0.016,,0.026,,,,0.045,39,,W,0.5,,
38209050,2024/05/23,02,0.001,0,0.010,0.010,,0.033,,,,0.039,34,,CALM,0.3,,
