測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12212040,2024/05/09,20,0,0,0.005,0.005,,0.034,0.04,2.02,2.06,0.011,3,,ENE,0.8,11.9,85.0
12212040,2024/05/09,21,0,0,0.006,0.006,,0.030,0.04,2.04,2.08,0.015,3,,CALM,0,11.1,89.0
12212040,2024/05/09,22,0,0,0.008,0.008,,0.024,0.05,2.05,2.10,0.012,5,,WNW,0.6,10.6,93.0
12212040,2024/05/09,23,0,0,0.011,0.011,,0.019,0.08,2.10,2.18,0.004,5,,NW,0.9,10.3,96.0
12212040,2024/05/09,24,0,0,0.010,0.010,,0.017,0.12,2.11,2.23,0.010,4,,NW,0.9,9.9,97.0
12212040,2024/05/10,01,0,0,0.008,0.008,,0.023,0.14,2.11,2.25,0.008,4,,WNW,0.8,8.9,97.0
12212040,2024/05/10,02,0,0,0.007,0.007,,0.028,0.08,2.09,2.17,0.010,4,,N,0.5,7.9,87.0
12212040,2024/05/10,03,0,0,0.006,0.006,,0.031,0.07,2.05,2.12,0.005,4,,N,0.3,7.2,87.0
12212040,2024/05/10,04,0,0,0.006,0.006,,0.027,0.08,2.04,2.12,0.004,8,,S,0.3,6.1,88.0
12212040,2024/05/10,05,0,0,0.007,0.007,,0.025,0.13,2.06,2.19,0.005,2,,W,0.7,6.3,90.0
12212040,2024/05/10,06,0,0.001,0.007,0.008,,0.021,0.14,2.07,2.21,0.006,8,,S,0.4,8.5,81.0
12212040,2024/05/10,07,0,0.004,0.011,0.015,,0.022,0.13,2.11,2.24,0.014,9,,WNW,0.9,13.2,55.0
12212040,2024/05/10,08,0.001,0.003,0.010,0.013,,0.033,0.07,2.05,2.12,0.009,8,,WNW,0.6,15.4,52.0
12212040,2024/05/10,09,0.001,0.004,0.011,0.015,,0.037,0.07,2.04,2.11,0.001,7,,S,1.0,18.8,45.0
12212040,2024/05/10,10,0.001,0.003,0.011,0.014,,0.043,0.07,2.03,2.10,0.002,6,,SSW,1.3,21.1,39.0
12212040,2024/05/10,11,0.001,0.002,0.010,0.012,,0.050,0.06,2.01,2.07,0.001,8,,S,2.0,21.8,36.0
12212040,2024/05/10,12,0.003,0.002,0.010,0.012,,0.055,0.06,2.01,2.07,0.013,9,,S,2.2,23.4,40.0
12212040,2024/05/10,13,0.004,0.002,0.011,0.013,,0.058,0.09,2.02,2.11,0.022,10,,SSW,2.5,23.8,43.0
12212040,2024/05/10,14,0.002,0.001,0.006,0.007,,0.059,0.06,2.01,2.07,0.005,3,,SW,2.4,23.9,36.0
12212040,2024/05/10,15,0.003,0.001,0.006,0.007,,0.058,0.04,2.00,2.04,0.008,4,,SW,2.4,23.2,35.0
12212040,2024/05/10,16,0.003,0.001,0.006,0.007,,0.058,0.05,1.99,2.04,0.003,3,,WSW,2.7,23.2,35.0
12212040,2024/05/10,17,0.002,0,0.007,0.007,,0.057,0.05,1.98,2.03,0.008,3,,SSW,2.0,21.5,43.0
12212040,2024/05/10,18,0.002,0,0.006,0.006,,0.055,0.07,1.99,2.06,0.011,6,,S,2.7,19.7,49.0
12212040,2024/05/10,19,0.001,0,0.004,0.004,,0.055,0.03,1.99,2.02,0.013,7,,SSE,2.0,17.5,67.0
12212040,2024/05/10,20,0.001,0,0.004,0.004,,0.053,0.03,2.00,2.03,0.001,4,,SSE,1.2,15.5,74.0
12212040,2024/05/10,21,0,0,0.004,0.004,,0.050,0.03,2.00,2.03,0,3,,SSE,1.3,14.5,83.0
12212040,2024/05/10,22,0,0,0.003,0.003,,0.048,0.03,2.00,2.03,0.008,3,,SSE,1.4,13.5,87.0
12212040,2024/05/10,23,0,0,0.003,0.003,,0.047,0.03,2.00,2.03,0.001,7,,SSE,1.0,13.1,91.0
12212040,2024/05/10,24,0,0,0.003,0.003,,0.048,0.04,2.00,2.04,0.011,5,,S,1.5,13.0,96.0
12212040,2024/05/11,01,0,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.001,5,,S,1.5,12.1,98.0
12212040,2024/05/11,02,0,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.017,4,,S,1.7,12.6,99.0
12212040,2024/05/11,03,0,0,0.003,0.003,,0.042,0.03,2.03,2.06,0.024,5,,S,1.5,13.0,100.0
12212040,2024/05/11,04,0,0,0.003,0.003,,0.041,0.02,2.02,2.04,0.015,5,,S,1.5,13.3,100.0
12212040,2024/05/11,05,0,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.016,5,,S,1.3,13.4,100.0
12212040,2024/05/11,06,0,0,0.004,0.004,,0.035,0.03,2.01,2.04,0.019,5,,S,1.2,15.2,96.0
12212040,2024/05/11,07,0,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.011,8,,S,1.9,18.8,86.0
12212040,2024/05/11,08,0.002,0.001,0.008,0.009,,0.046,0.05,2.00,2.05,0.018,10,,SSW,2.1,20.4,72.0
12212040,2024/05/11,09,0.003,0.001,0.006,0.007,,0.057,0.08,1.99,2.07,0.009,8,,SSW,2.6,21.9,70.0
12212040,2024/05/11,10,0.002,0.001,0.005,0.006,,0.060,0.08,1.98,2.06,0.003,6,,SW,2.6,23.1,63.0
12212040,2024/05/11,11,0.002,0.001,0.005,0.006,,0.061,0.06,1.98,2.04,0.007,7,,SSW,2.8,24.7,62.0
12212040,2024/05/11,12,0.002,0.001,0.005,0.006,,0.060,0.06,1.98,2.04,0.001,8,,SSW,3.0,25.1,57.0
12212040,2024/05/11,13,0.002,0.001,0.004,0.005,,0.062,0.06,1.97,2.03,0.005,5,,SSW,2.6,25.6,52.0
12212040,2024/05/11,14,0.002,0,0.005,0.005,,0.064,0.11,1.97,2.08,0.007,6,,SW,2.8,25.8,53.0
12212040,2024/05/11,15,0.002,0,0.004,0.004,,0.063,0.06,1.97,2.03,0.001,6,,S,3.0,25.8,52.0
12212040,2024/05/11,16,0.001,0,0.003,0.003,,0.062,0.04,1.98,2.02,0.007,5,,S,3.2,25.0,51.0
12212040,2024/05/11,17,0.001,0,0.002,0.002,,0.062,0.03,1.98,2.01,0.008,4,,S,4.3,23.1,56.0
12212040,2024/05/11,18,0.001,0,0.002,0.002,,0.064,0.02,1.96,1.98,0.008,5,,S,4.1,21.4,63.0
12212040,2024/05/11,19,0.001,0,0.002,0.002,,0.061,0.02,1.96,1.98,0,1,,S,2.9,19.2,78.0
12212040,2024/05/11,20,0.001,0,0.002,0.002,,0.059,0.02,1.96,1.98,0.002,3,,S,4.0,18.6,81.0
12212040,2024/05/11,21,0.001,0,0.002,0.002,,0.057,0.02,1.96,1.98,0.014,4,,S,4.1,18.0,83.0
12212040,2024/05/11,22,0,0,0.001,0.001,,0.057,0.02,1.96,1.98,0.016,3,,S,3.1,17.0,84.0
12212040,2024/05/11,23,0,0,0.001,0.001,,0.055,0.02,1.96,1.98,0.017,3,,S,3.9,17.2,82.0
12212040,2024/05/11,24,0,0,0.002,0.002,,0.051,0.02,1.97,1.99,0.005,4,,SSE,1.3,15.7,89.0
12212040,2024/05/12,01,0,0,0.002,0.002,,0.049,0.02,1.98,2.00,0.003,2,,SSE,1.8,15.5,93.0
12212040,2024/05/12,02,0,0,0.004,0.004,,0.045,0.02,1.98,2.00,0,2,,S,2.0,14.8,96.0
12212040,2024/05/12,03,0,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.015,5,,S,1.7,14.7,95.0
12212040,2024/05/12,04,0,0,0.002,0.002,,0.044,0.02,1.98,2.00,0.001,1,,S,1.3,14.1,97.0
12212040,2024/05/12,05,0,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.009,3,,S,1.1,14.0,98.0
12212040,2024/05/12,06,0,0,0.002,0.002,,0.040,0.02,2.00,2.02,0.004,5,,S,1.4,16.3,89.0
12212040,2024/05/12,07,0,0,0.003,0.003,,0.041,0.03,1.99,2.02,0.001,8,,S,2.1,18.7,86.0
12212040,2024/05/12,08,0.001,0,0.004,0.004,,0.045,0.02,1.97,1.99,0.014,6,,S,2.7,19.3,85.0
12212040,2024/05/12,09,0.003,0.001,0.011,0.012,,0.038,0.07,1.97,2.04,0.022,4,,SSW,2.2,19.3,93.0
12212040,2024/05/12,10,0.003,0.001,0.007,0.008,,0.045,0.07,1.97,2.04,0,5,,S,3.2,20.8,79.0
12212040,2024/05/12,11,0.003,0.001,0.005,0.006,,0.049,0.07,1.97,2.04,0.008,4,,S,3.7,23.8,74.0
12212040,2024/05/12,12,0.001,0,0.002,0.002,,0.050,0.04,1.96,2.00,0,2,,S,4.5,23.1,72.0
12212040,2024/05/12,13,0.001,0,0.003,0.003,,0.049,0.04,1.96,2.00,0.014,3,,SSW,2.0,22.9,73.0
12212040,2024/05/12,14,0.002,0,0.004,0.004,,0.049,0.06,1.97,2.03,0,4,,S,2.3,22.3,81.0
12212040,2024/05/12,15,0.001,0.001,0.002,0.003,,0.049,0.05,1.96,2.01,0.005,3,,S,4.8,22.4,75.0
12212040,2024/05/12,16,0,0,0.001,0.001,,0.050,0.02,1.95,1.97,0.015,2,,S,4.5,21.7,80.0
12212040,2024/05/12,17,0.001,0,0.002,0.002,,0.049,0.03,1.95,1.98,0.014,3,,S,3.2,21.7,82.0
12212040,2024/05/12,18,0.002,0,0.006,0.006,,0.048,0.04,1.96,2.00,0.010,4,,S,2.5,20.9,85.0
12212040,2024/05/12,19,0.003,0,0.008,0.008,,0.047,0.06,1.97,2.03,0.014,5,,S,3.7,20.6,83.0
12212040,2024/05/12,20,0.001,0,0.004,0.004,,0.049,0.03,1.96,1.99,0.016,3,,S,3.3,20.3,84.0
12212040,2024/05/12,21,0.001,0,0.004,0.004,,0.047,0.03,1.96,1.99,0.015,3,,S,3.3,19.9,87.0
12212040,2024/05/12,22,0.001,0,0.003,0.003,,0.045,0.03,1.96,1.99,0.009,4,,S,3.0,19.6,89.0
12212040,2024/05/12,23,0.001,0,0.005,0.005,,0.041,0.03,1.96,1.99,0.007,4,,S,2.6,19.3,91.0
12212040,2024/05/12,24,0.001,0,0.003,0.003,,0.043,0.03,1.96,1.99,0.013,5,,S,3.0,19.3,93.0
12212040,2024/05/13,01,0,0,0.002,0.002,,0.041,0.02,1.97,1.99,0.006,4,,S,1.9,19.0,96.0
12212040,2024/05/13,02,0,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.013,6,,SSE,1.4,19.1,97.0
12212040,2024/05/13,03,0,0,0.002,0.002,,0.035,0.03,2.03,2.06,0.015,6,,S,2.1,19.4,99.0
12212040,2024/05/13,04,0,0,0.001,0.001,,0.034,0.02,2.00,2.02,0.018,7,,S,4.0,20.2,99.0
12212040,2024/05/13,05,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.025,5,,SSE,3.9,19.7,100.0
12212040,2024/05/13,06,0,0,0.001,0.001,,0.033,0.02,1.96,1.98,0.035,7,,SSE,3.8,20.1,100.0
12212040,2024/05/13,07,0,0,0.001,0.001,,0.031,0.03,1.96,1.99,0.024,1,,SSE,5.3,20.7,100.0
12212040,2024/05/13,08,0,0,0.002,0.002,,0.032,0.03,1.95,1.98,0,1,,S,4.0,20.0,100.0
12212040,2024/05/13,09,0,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.003,0,,S,3.8,20.5,100.0
12212040,2024/05/13,10,0,0,0.003,0.003,,0.034,0.03,1.94,1.97,0.016,0,,S,3.2,21.1,100.0
12212040,2024/05/13,11,0.001,0.001,0.008,0.009,,0.032,0.10,1.94,2.04,0.006,-1,,S,3.4,21.1,100.0
12212040,2024/05/13,12,0.001,0.001,0.008,0.009,,0.032,0.07,1.94,2.01,0.002,4,,S,3.0,21.3,100.0
12212040,2024/05/13,13,0.001,0.001,0.005,0.006,,0.039,0.11,1.94,2.05,0.010,3,,S,4.5,21.1,100.0
12212040,2024/05/13,14,0.002,0.001,0.009,0.010,,0.040,0.13,1.97,2.10,0.008,7,,S,3.6,20.7,100.0
12212040,2024/05/13,15,0.001,0,0.004,0.004,,0.041,0.10,1.96,2.06,0.010,5,,SSW,2.5,20.5,100.0
12212040,2024/05/13,16,0.001,0,0.007,0.007,,0.036,0.04,1.96,2.00,0.007,3,,W,2.4,18.7,100.0
12212040,2024/05/13,17,0,0.001,0.012,0.013,,0.025,0.10,1.99,2.09,0.009,4,,WNW,0.7,18.7,100.0
12212040,2024/05/13,18,0,0,0.011,0.011,,0.025,0.11,2.01,2.12,0.006,4,,NE,1.2,18.0,100.0
12212040,2024/05/13,19,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0,0,,NE,2.7,17.5,100.0
12212040,2024/05/13,20,0,0,0.002,0.002,,0.040,0.03,1.97,2.00,0.007,0,,ENE,2.8,16.9,100.0
12212040,2024/05/13,21,0,0,0.002,0.002,,0.045,0.03,1.97,2.00,0,1,,ENE,2.3,15.7,100.0
12212040,2024/05/13,22,0,0,0.001,0.001,,0.051,0.02,1.98,2.00,0,1,,NE,1.8,14.9,100.0
12212040,2024/05/13,23,0,0,0.002,0.002,,0.048,0.02,1.99,2.01,0,0,,NE,1.9,14.3,100.0
12212040,2024/05/13,24,0,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.003,2,,NNE,0.9,14.0,100.0
12212040,2024/05/14,01,0,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.008,5,,NNE,1.3,13.7,100.0
12212040,2024/05/14,02,0,0,0.001,0.001,,0.041,0.02,2.01,2.03,0.013,4,,NNE,0.9,13.4,99.0
12212040,2024/05/14,03,0,0,0.001,0.001,,0.038,0.02,2.02,2.04,0.024,6,,NNE,0.8,13.5,99.0
12212040,2024/05/14,04,0,0,0.002,0.002,,0.033,0.03,2.03,2.06,0.016,6,,N,0.3,13.4,100.0
12212040,2024/05/14,05,0,0,0.002,0.002,,0.030,0.03,2.04,2.07,0.019,5,,NNE,0.9,13.1,100.0
12212040,2024/05/14,06,0,0,0.003,0.003,,0.031,0.03,2.05,2.08,0.014,9,,NNE,1.0,13.5,100.0
12212040,2024/05/14,07,0,0,0.003,0.003,,0.032,0.03,2.05,2.08,0.008,7,,NNE,1.3,14.2,89.0
12212040,2024/05/14,08,0,0.001,0.003,0.004,,0.034,0.06,2.05,2.11,0.015,10,,NNE,1.5,14.8,83.0
12212040,2024/05/14,09,0,0,0.003,0.003,,0.037,0.05,2.03,2.08,0.011,8,,NE,1.4,16.7,78.0
12212040,2024/05/14,10,0,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.012,8,,NE,2.0,17.1,70.0
12212040,2024/05/14,11,0,0,0.002,0.002,,0.044,0.03,2.02,2.05,0.011,7,,NE,2.2,17.9,66.0
12212040,2024/05/14,12,0,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.008,4,,ENE,1.8,19.5,62.0
12212040,2024/05/14,13,0,0,0.002,0.002,,0.051,0.02,2.01,2.03,0.013,4,,ENE,2.1,19.7,62.0
12212040,2024/05/14,14,0,0,0.002,0.002,,0.051,0.02,2.01,2.03,0.004,7,,ENE,2.9,19.5,63.0
12212040,2024/05/14,15,0,0,0.002,0.002,,0.052,0.02,2.01,2.03,0.017,4,,NE,2.1,19.3,66.0
12212040,2024/05/14,16,0,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.010,6,,NE,1.9,19.9,68.0
12212040,2024/05/14,17,0,0,0.002,0.002,,0.049,0.03,2.01,2.04,0.004,6,,NE,1.9,18.4,76.0
12212040,2024/05/14,18,0,0,0.002,0.002,,0.049,0.03,2.00,2.03,0.009,6,,NE,1.4,17.5,80.0
12212040,2024/05/14,19,0,0,0.002,0.002,,0.048,0.02,2.01,2.03,0,3,,NE,1.6,16.2,87.0
12212040,2024/05/14,20,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.010,3,,NE,1.1,15.4,92.0
12212040,2024/05/14,21,0,0,0.002,0.002,,0.044,0.02,2.01,2.03,0.005,4,,NNE,1.1,15.0,97.0
12212040,2024/05/14,22,0,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.015,4,,NNE,0.9,14.8,97.0
12212040,2024/05/14,23,0,0,0.002,0.002,,0.041,0.03,2.01,2.04,0.002,5,,N,1.1,14.4,99.0
12212040,2024/05/14,24,0,0,0.003,0.003,,0.037,0.03,2.04,2.07,0.003,3,,NNE,0.6,13.9,100.0
12212040,2024/05/15,01,0,0,0.003,0.003,,0.035,0.05,2.05,2.10,0.010,3,,N,0.9,13.8,100.0
12212040,2024/05/15,02,-,-,-,-,,-,-,-,-,0.010,6,,NNE,0.7,13.2,100.0
12212040,2024/05/15,03,0,0,0.003,0.003,,0.029,0.08,2.05,2.13,0.006,5,,N,0.5,12.9,100.0
12212040,2024/05/15,04,0,0,0.004,0.004,,0.024,0.08,2.06,2.14,0.005,5,,NNW,0.4,12.4,100.0
12212040,2024/05/15,05,0,0,0.005,0.005,,0.022,0.07,2.08,2.15,0.006,6,,NE,0.3,12.5,100.0
12212040,2024/05/15,06,0,0.001,0.006,0.007,,0.020,0.10,2.11,2.21,0.004,7,,N,0.6,14.2,100.0
12212040,2024/05/15,07,0,0.002,0.007,0.009,,0.029,0.08,2.09,2.17,0.027,11,,N,1.4,16.9,83.0
12212040,2024/05/15,08,0.001,0.001,0.005,0.006,,0.037,0.08,2.05,2.13,0.014,9,,NE,1.0,18.7,78.0
12212040,2024/05/15,09,0.001,0.001,0.004,0.005,,0.043,-,-,-,-,-,,NE,0.8,19.9,76.0
12212040,2024/05/15,10,0.001,0,0.004,0.004,,0.047,0.14,2.04,2.18,0.014,11,,ESE,0.9,22.0,69.0
12212040,2024/05/15,11,0.001,0,0.003,0.003,,0.053,0.09,2.03,2.12,0.010,13,,SE,1.0,23.3,64.0
12212040,2024/05/15,12,0.001,0,0.003,0.003,,0.057,0.07,2.01,2.08,0.012,10,,SSE,1.0,24.4,63.0
12212040,2024/05/15,13,0.001,0,0.002,0.002,,0.056,0.06,2.03,2.09,0.005,8,,SE,1.1,24.0,58.0
12212040,2024/05/15,14,0,0,0.002,0.002,,0.054,0.06,2.07,2.13,0.003,6,,SSE,1.4,24.3,60.0
12212040,2024/05/15,15,0,0,0.002,0.002,,0.053,0.05,2.06,2.11,0.005,5,,SSE,1.8,25.0,64.0
12212040,2024/05/15,16,0,0,0.002,0.002,,0.054,0.05,2.03,2.08,0,5,,SSE,2.0,23.6,66.0
12212040,2024/05/15,17,0,0,0.002,0.002,,0.054,0.05,2.03,2.08,0.005,5,,SSE,2.4,21.1,73.0
12212040,2024/05/15,18,0,0,0.002,0.002,,0.053,0.04,2.02,2.06,0.013,3,,SSE,1.3,19.9,81.0
12212040,2024/05/15,19,0,0,0.002,0.002,,0.051,0.04,2.02,2.06,0.002,2,,SSE,1.5,19.4,86.0
12212040,2024/05/15,20,0,0,0.004,0.004,,0.048,0.04,2.04,2.08,0,7,,SSE,1.1,19.2,88.0
12212040,2024/05/15,21,0,0,0.004,0.004,,0.046,0.05,2.05,2.10,0.006,7,,SSE,1.0,18.5,95.0
12212040,2024/05/15,22,0,0,0.004,0.004,,0.041,0.05,2.08,2.13,0.011,3,,ESE,0.7,17.8,100.0
12212040,2024/05/15,23,0,0,0.002,0.002,,0.043,0.05,2.10,2.15,0,2,,ESE,1.2,17.0,100.0
12212040,2024/05/15,24,0,0,0.002,0.002,,0.048,0.04,2.04,2.08,0.004,2,,E,0.3,16.0,98.0
12212040,2024/05/16,01,0,0,0.002,0.002,,0.047,0.03,2.01,2.04,0.007,3,,NE,0.4,15.5,100.0
12212040,2024/05/16,02,0,0,0.002,0.002,,0.049,0.04,2.02,2.06,0.006,2,,NNE,1.1,15.2,100.0
12212040,2024/05/16,03,0,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.009,5,,NNE,1.7,14.5,100.0
12212040,2024/05/16,04,0,0,0.002,0.002,,0.054,0.04,2.03,2.07,0.004,3,,NE,1.6,14.7,100.0
12212040,2024/05/16,05,0,0,0.001,0.001,,0.056,0.04,2.01,2.05,0.003,3,,NE,2.1,14.8,100.0
12212040,2024/05/16,06,0,0,0.001,0.001,,0.057,0.03,2.01,2.04,0.005,4,,NNW,1.1,15.0,100.0
12212040,2024/05/16,07,0,0,0.002,0.002,,0.054,0.04,2.01,2.05,0.006,3,,N,1.8,15.6,100.0
12212040,2024/05/16,08,0,0,0.002,0.002,,0.050,0.04,2.02,2.06,0.004,5,,NNE,1.0,15.9,100.0
12212040,2024/05/16,09,0,0,0.003,0.003,,0.049,0.05,2.03,2.08,0.004,4,,NNW,1.1,16.6,100.0
12212040,2024/05/16,10,0,0,0.004,0.004,,0.046,0.05,2.02,2.07,0.008,5,,WNW,0.9,16.8,100.0
12212040,2024/05/16,11,0,0,0.004,0.004,,0.047,0.05,2.01,2.06,0.008,6,,SSW,0.5,18.4,96.0
12212040,2024/05/16,12,0,0.001,0.003,0.004,,0.048,0.05,2.01,2.06,0.012,8,,SSE,1.1,21.0,95.0
12212040,2024/05/16,13,0,0.001,0.006,0.007,,0.052,0.06,2.02,2.08,0.017,10,,S,2.6,21.6,93.0
12212040,2024/05/16,14,0.001,0.001,0.006,0.007,,0.056,0.08,2.02,2.10,0.033,11,,S,3.3,23.6,87.0
12212040,2024/05/16,15,0.001,0.001,0.005,0.006,,0.059,0.08,2.01,2.09,0.003,8,,SSW,3.1,24.2,79.0
12212040,2024/05/16,16,0.001,0.001,0.005,0.006,,0.060,0.07,2.00,2.07,0.003,6,,S,3.0,24.4,73.0
12212040,2024/05/16,17,0.002,0.001,0.005,0.006,,0.055,0.07,2.00,2.07,0.004,6,,S,6.2,23.0,76.0
12212040,2024/05/16,18,0.002,0,0.004,0.004,,0.063,0.06,2.00,2.06,0.013,10,,S,5.5,21.3,72.0
12212040,2024/05/16,19,0.002,0,0.005,0.005,,0.066,0.08,2.01,2.09,0.029,9,,S,4.5,19.7,75.0
12212040,2024/05/16,20,0.003,0,0.006,0.006,,0.065,0.07,2.01,2.08,0.013,8,,S,6.0,18.1,71.0
12212040,2024/05/16,21,0.002,0,0.005,0.005,,0.059,0.07,2.01,2.08,0.009,8,,S,4.3,18.0,74.0
12212040,2024/05/16,22,0.001,0,0.004,0.004,,0.057,0.06,2.01,2.07,0.020,9,,SSW,3.2,18.2,71.0
12212040,2024/05/16,23,0.001,0,0.003,0.003,,0.056,0.04,2.01,2.05,0.009,5,,S,3.1,17.6,65.0
12212040,2024/05/16,24,0,0,0.004,0.004,,0.054,0.04,2.02,2.06,0.012,2,,SSW,2.4,17.8,61.0
12212040,2024/05/17,01,0,0,0.003,0.003,,0.053,0.03,2.02,2.05,0.013,4,,SSW,2.3,17.2,61.0
12212040,2024/05/17,02,0,0,0.002,0.002,,0.052,0.04,2.02,2.06,0.009,2,,SSW,2.7,17.1,60.0
12212040,2024/05/17,03,0,0,0.003,0.003,,0.048,0.04,2.02,2.06,0,3,,WSW,3.2,16.6,65.0
12212040,2024/05/17,04,0,0,0.003,0.003,,0.045,0.03,2.02,2.05,0.008,5,,SW,1.4,16.0,70.0
12212040,2024/05/17,05,0,0,0.004,0.004,,0.042,0.04,2.02,2.06,0.007,3,,S,0.5,14.5,78.0
12212040,2024/05/17,06,0.001,0.001,0.010,0.011,,0.032,0.06,2.05,2.11,0.006,6,,SSE,1.0,15.6,75.0
12212040,2024/05/17,07,0.002,0.001,0.010,0.011,,0.035,0.07,2.06,2.13,0.002,7,,SSE,1.0,18.6,66.0
12212040,2024/05/17,08,0.003,0.001,0.008,0.009,,0.049,0.07,2.04,2.11,0.012,8,,S,2.3,20.8,57.0
12212040,2024/05/17,09,0.005,0.002,0.010,0.012,,0.054,0.10,2.04,2.14,0.009,8,,S,1.9,22.4,51.0
12212040,2024/05/17,10,0.003,0.001,0.009,0.010,,0.057,0.08,2.03,2.11,0.006,8,,SW,2.0,23.4,49.0
12212040,2024/05/17,11,0.003,0.001,0.007,0.008,,0.063,0.08,2.03,2.11,0.005,8,,SSW,2.0,24.2,48.0
12212040,2024/05/17,12,0.002,0.001,0.006,0.007,,0.066,0.07,2.02,2.09,0.015,9,,SSW,2.1,24.9,43.0
12212040,2024/05/17,13,0.001,0,0.004,0.004,,0.066,0.05,2.02,2.07,0,6,,SW,1.8,25.1,37.0
12212040,2024/05/17,14,0.001,0,0.004,0.004,,0.068,0.04,2.02,2.06,0.008,5,,S,1.8,25.8,42.0
12212040,2024/05/17,15,0.001,0,0.005,0.005,,0.073,0.05,2.02,2.07,0.007,6,,SSW,1.8,26.2,37.0
12212040,2024/05/17,16,0.001,0,0.005,0.005,,0.077,0.05,2.02,2.07,0.003,7,,SSE,1.3,25.7,38.0
12212040,2024/05/17,17,0.001,0,0.006,0.006,,0.079,0.05,2.02,2.07,0,10,,SSW,0.7,24.1,42.0
12212040,2024/05/17,18,0.002,0,0.010,0.010,,0.078,0.07,2.03,2.10,0.012,10,,SSW,0.5,23.0,49.0
12212040,2024/05/17,19,0.005,0,0.018,0.018,,0.064,0.12,2.06,2.18,0.013,11,,WSW,1.4,21.2,59.0
12212040,2024/05/17,20,0.004,0,0.018,0.018,,0.055,0.10,2.06,2.16,0.019,12,,SSW,0.4,19.0,73.0
12212040,2024/05/17,21,0.002,0,0.020,0.020,,0.039,0.13,2.12,2.25,0.019,14,,CALM,0.2,18.0,85.0
12212040,2024/05/17,22,0.002,0,0.017,0.017,,0.035,0.15,2.18,2.33,0.022,17,,CALM,0.1,16.8,90.0
12212040,2024/05/17,23,0.001,0,0.013,0.013,,0.035,0.14,2.19,2.33,0.010,12,,NE,0.5,16.6,87.0
12212040,2024/05/17,24,0.001,0,0.011,0.011,,0.038,0.14,2.14,2.28,0.023,15,,NNE,0.3,15.8,88.0
12212040,2024/05/18,01,0.001,0,0.010,0.010,,0.033,0.13,2.15,2.28,0.011,14,,CALM,0.2,14.8,92.0
12212040,2024/05/18,02,0,0,0.008,0.008,,0.028,0.13,2.20,2.33,0.033,14,,CALM,0,14.3,94.0
12212040,2024/05/18,03,0,0,0.007,0.007,,0.022,0.13,2.26,2.39,0.016,15,,SSE,0.3,14.1,98.0
12212040,2024/05/18,04,0,0,0.009,0.009,,0.015,0.12,2.38,2.50,0.020,10,,N,0.4,13.4,100.0
12212040,2024/05/18,05,0,0,0.008,0.008,,0.019,0.12,2.37,2.49,0.021,14,,NW,1.1,13.7,100.0
12212040,2024/05/18,06,0,0.001,0.007,0.008,,0.018,0.10,2.42,2.52,0.011,17,,NW,0.5,16.1,99.0
12212040,2024/05/18,07,0,0.001,0.007,0.008,,0.031,0.12,2.30,2.42,0.010,17,,N,1.1,18.7,85.0
12212040,2024/05/18,08,0.001,0.001,0.007,0.008,,0.046,0.10,2.15,2.25,0.015,16,,ENE,0.8,20.4,77.0
12212040,2024/05/18,09,0.001,0.001,0.007,0.008,,0.056,0.08,2.13,2.21,0.012,15,,NE,1.0,22.8,72.0
12212040,2024/05/18,10,0.001,0,0.006,0.006,,0.067,0.09,2.12,2.21,0.016,16,,NNE,0.9,25.0,61.0
12212040,2024/05/18,11,0.001,0,0.004,0.004,,0.078,0.06,2.07,2.13,0.025,13,,E,1.3,26.0,55.0
12212040,2024/05/18,12,0.001,0,0.003,0.003,,0.075,0.05,2.02,2.07,0.016,11,,ESE,1.6,27.2,58.0
12212040,2024/05/18,13,0.001,0,0.002,0.002,,0.071,0.05,2.01,2.06,0.009,9,,SE,1.4,26.9,56.0
12212040,2024/05/18,14,0.001,0,0.002,0.002,,0.070,0.05,2.01,2.06,0.008,11,,SE,1.4,27.7,58.0
12212040,2024/05/18,15,0.001,0,0.002,0.002,,0.070,0.04,2.02,2.06,0.013,7,,SSE,1.5,26.6,56.0
