測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14107010,2024/05/02,14,0.002,0.002,0.008,0.010,,0.052,,,,0.010,6,,E,8.1,,
14107010,2024/05/02,15,0.003,0.001,0.008,0.009,,0.053,,,,0.010,6,,E,6.4,,
14107010,2024/05/02,16,0.003,0.001,0.009,0.010,,0.050,,,,0.012,5,,E,6.0,,
14107010,2024/05/02,17,0.003,0.001,0.008,0.009,,0.051,,,,0.010,7,,E,7.0,,
14107010,2024/05/02,18,0.005,0.001,0.011,0.012,,0.047,,,,0.010,7,,E,4.6,,
14107010,2024/05/02,19,0.003,0.001,0.014,0.015,,0.041,,,,0.014,9,,ESE,6.7,,
14107010,2024/05/02,20,0.003,0.001,0.010,0.011,,0.041,,,,0.014,7,,ESE,5.1,,
14107010,2024/05/02,21,0.003,0.001,0.013,0.014,,0.038,,,,0.014,7,,E,3.8,,
14107010,2024/05/02,22,0.004,0.001,0.011,0.012,,0.039,,,,0.013,9,,ENE,2.9,,
14107010,2024/05/02,23,0.005,0.001,0.016,0.017,,0.032,,,,0.015,11,,ENE,0.9,,
14107010,2024/05/02,24,0.003,0.001,0.015,0.016,,0.029,,,,0.015,9,,NE,1.0,,
14107010,2024/05/03,01,0.003,0.001,0.015,0.016,,0.026,,,,0.016,9,,WSW,0.5,,
14107010,2024/05/03,02,0.003,0.001,0.017,0.018,,0.020,,,,0.013,11,,NW,2.0,,
14107010,2024/05/03,03,0.003,0.001,0.018,0.019,,0.018,,,,0.014,11,,NW,1.8,,
14107010,2024/05/03,04,0.002,0.002,0.025,0.027,,0.009,,,,0.013,9,,NNW,2.3,,
14107010,2024/05/03,05,0.002,0.001,0.018,0.019,,0.013,,,,0.015,13,,NNW,4.0,,
14107010,2024/05/03,06,0.002,0.002,0.014,0.016,,0.013,,,,0.017,12,,NW,2.5,,
14107010,2024/05/03,07,0.002,0.003,0.012,0.015,,0.016,,,,0.017,14,,N,1.5,,
14107010,2024/05/03,08,0.002,0.003,0.013,0.016,,0.028,,,,0.015,11,,NE,1.1,,
14107010,2024/05/03,09,0.004,0.005,0.017,0.022,,0.038,,,,0.016,12,,SE,3.2,,
14107010,2024/05/03,10,0.004,0.008,0.025,0.033,,0.037,,,,0.018,16,,ESE,3.2,,
14107010,2024/05/03,11,0.005,0.007,0.022,0.029,,0.050,,,,0.017,14,,ESE,3.8,,
14107010,2024/05/03,12,0.005,0.003,0.014,0.017,,0.057,,,,0.016,10,,ESE,3.5,,
14107010,2024/05/03,13,0.003,0.001,0.007,0.008,,0.054,,,,0.011,4,,SSW,1.9,,
14107010,2024/05/03,14,0.002,0.001,0.004,0.005,,0.054,,,,0.010,9,,SSW,2.4,,
14107010,2024/05/03,15,0.002,0.001,0.005,0.006,,0.056,,,,0.010,9,,SW,4.1,,
14107010,2024/05/03,16,0.002,0.001,0.004,0.005,,0.054,,,,0.013,10,,SW,3.9,,
14107010,2024/05/03,17,0.002,0.001,0.004,0.005,,0.053,,,,0.012,6,,SW,5.1,,
14107010,2024/05/03,18,0.001,0.001,0.005,0.006,,0.052,,,,0.012,4,,SW,6.0,,
14107010,2024/05/03,19,0.002,0.001,0.006,0.007,,0.051,,,,0.009,8,,SW,4.3,,
14107010,2024/05/03,20,0.002,0,0.006,0.006,,0.051,,,,0.011,9,,SW,4.6,,
14107010,2024/05/03,21,0.002,0.001,0.007,0.008,,0.051,,,,0.013,10,,SW,3.0,,
14107010,2024/05/03,22,0.002,0,0.009,0.009,,0.047,,,,0.014,13,,SW,2.7,,
14107010,2024/05/03,23,0.002,0,0.007,0.007,,0.048,,,,0.012,11,,SW,1.3,,
14107010,2024/05/03,24,0.002,0.001,0.009,0.010,,0.041,,,,0.013,7,,SW,0.6,,
14107010,2024/05/04,01,0.002,0,0.008,0.008,,0.040,,,,0.013,10,,CALM,0.2,,
14107010,2024/05/04,02,0.001,0.001,0.008,0.009,,0.035,,,,0.013,9,,WNW,1.7,,
14107010,2024/05/04,03,0.002,0,0.010,0.010,,0.028,,,,0.016,11,,NNW,1.9,,
14107010,2024/05/04,04,0.002,0.001,0.011,0.012,,0.024,,,,0.020,16,,NNW,4.6,,
14107010,2024/05/04,05,0.002,0.001,0.010,0.011,,0.025,,,,0.017,16,,NNW,3.0,,
14107010,2024/05/04,06,0.002,0.001,0.011,0.012,,0.026,,,,0.015,15,,N,3.2,,
14107010,2024/05/04,07,0.002,0.001,0.011,0.012,,0.029,,,,0.016,14,,N,2.7,,
14107010,2024/05/04,08,0.002,0.002,0.013,0.015,,0.034,,,,0.017,14,,ENE,3.5,,
14107010,2024/05/04,09,0.002,0.003,0.012,0.015,,0.042,,,,0.015,12,,NE,3.7,,
14107010,2024/05/04,10,0.003,0.006,0.022,0.028,,0.042,,,,0.017,15,,SE,3.3,,
14107010,2024/05/04,11,0.004,0.005,0.021,0.026,,0.049,,,,0.016,13,,SE,3.5,,
14107010,2024/05/04,12,0.005,0.003,0.017,0.020,,0.070,,,,0.017,13,,ESE,2.0,,
14107010,2024/05/04,13,0.005,0.001,0.011,0.012,,0.072,,,,0.013,14,,ESE,3.0,,
14107010,2024/05/04,14,0.004,0.001,0.012,0.013,,0.073,,,,0.016,15,,SW,2.7,,
14107010,2024/05/04,15,0.003,0.001,0.006,0.007,,0.081,,,,0.019,18,,SW,4.6,,
14107010,2024/05/04,16,0.002,0.001,0.005,0.006,,0.076,,,,0.017,13,,WSW,4.3,,
14107010,2024/05/04,17,0.002,0,0.006,0.006,,0.070,,,,0.013,12,,SW,4.2,,
14107010,2024/05/04,18,0.002,0.001,0.007,0.008,,0.065,,,,0.016,14,,SW,4.3,,
14107010,2024/05/04,19,0.002,0,0.008,0.008,,0.065,,,,0.016,16,,WSW,4.9,,
14107010,2024/05/04,20,0.002,0,0.009,0.009,,0.068,,,,0.019,15,,SW,3.2,,
14107010,2024/05/04,21,0.002,0,0.009,0.009,,0.065,,,,0.020,15,,SW,3.1,,
14107010,2024/05/04,22,0.002,0.001,0.009,0.010,,0.064,,,,0.022,17,,SW,0.8,,
14107010,2024/05/04,23,0.002,0,0.010,0.010,,0.057,,,,0.022,19,,SW,1.3,,
14107010,2024/05/04,24,0.002,0.001,0.010,0.011,,0.051,,,,0.020,21,,SW,1.2,,
14107010,2024/05/05,01,0.002,0.001,0.009,0.010,,0.052,,,,0.019,17,,SW,1.0,,
14107010,2024/05/05,02,0.002,0,0.009,0.009,,0.047,,,,0.018,17,,SW,0.9,,
14107010,2024/05/05,03,0.002,0.001,0.010,0.011,,0.040,,,,0.018,16,,SW,1.0,,
14107010,2024/05/05,04,0.002,0,0.008,0.008,,0.044,,,,0.017,17,,WSW,2.1,,
14107010,2024/05/05,05,0.002,0,0.007,0.007,,0.042,,,,0.019,14,,WSW,0.9,,
14107010,2024/05/05,06,0.002,0.001,0.013,0.014,,0.030,,,,0.016,16,,SW,1.4,,
14107010,2024/05/05,07,0.002,0.001,0.008,0.009,,0.041,,,,0.018,14,,SSW,1.9,,
14107010,2024/05/05,08,0.002,0.001,0.006,0.007,,0.053,,,,0.015,16,,WSW,3.4,,
14107010,2024/05/05,09,0.002,0.001,0.006,0.007,,0.052,,,,0.016,17,,SSW,1.9,,
14107010,2024/05/05,10,0.002,0.001,0.005,0.006,,0.055,,,,0.012,16,,SSW,3.8,,
14107010,2024/05/05,11,0.002,0.001,0.004,0.005,,0.057,,,,0.008,11,,SSW,4.1,,
14107010,2024/05/05,12,0.001,0.001,0.004,0.005,,0.058,,,,0.010,11,,SW,5.0,,
14107010,2024/05/05,13,0.001,0.001,0.004,0.005,,0.058,,,,0.012,15,,SSW,3.5,,
14107010,2024/05/05,14,0.001,0.001,0.004,0.005,,0.055,,,,0.012,11,,SSW,4.3,,
14107010,2024/05/05,15,0.001,0.001,0.004,0.005,,0.055,,,,0.011,9,,SSW,4.6,,
14107010,2024/05/05,16,0.002,0.001,0.004,0.005,,0.053,,,,0.009,7,,SSW,5.4,,
14107010,2024/05/05,17,0.002,0.001,0.004,0.005,,0.053,,,,0.011,8,,SW,4.4,,
14107010,2024/05/05,18,0.002,0.001,0.006,0.007,,0.047,,,,0.015,9,,SSW,3.0,,
14107010,2024/05/05,19,0.002,0,0.006,0.006,,0.046,,,,0.016,11,,SW,5.6,,
14107010,2024/05/05,20,0.002,0.001,0.004,0.005,,0.047,,,,0.014,11,,SW,5.7,,
14107010,2024/05/05,21,0.001,0,0.004,0.004,,0.044,,,,0.013,10,,SW,5.9,,
14107010,2024/05/05,22,0.002,0.001,0.003,0.004,,0.044,,,,0.010,10,,SW,5.9,,
14107010,2024/05/05,23,0.002,0,0.003,0.003,,0.046,,,,0.011,10,,SW,4.8,,
14107010,2024/05/05,24,0.002,0,0.003,0.003,,0.046,,,,0.010,6,,SW,5.6,,
14107010,2024/05/06,01,0.002,0,0.003,0.003,,0.049,,,,0.010,8,,SW,6.7,,
14107010,2024/05/06,02,0.001,0,0.002,0.002,,0.050,,,,0.009,5,,SW,7.2,,
14107010,2024/05/06,03,0.002,0,0.002,0.002,,0.051,,,,0.009,9,,SW,6.1,,
14107010,2024/05/06,04,0.001,0,0.002,0.002,,0.050,,,,0.009,7,,SW,4.6,,
14107010,2024/05/06,05,0.001,0,0.003,0.003,,0.045,,,,0.009,5,,SW,4.1,,
14107010,2024/05/06,06,0.001,0,0.004,0.004,,0.045,,,,0.009,9,,SW,5.6,,
14107010,2024/05/06,07,0.001,0.001,0.004,0.005,,0.044,,,,0.009,12,,SW,6.9,,
14107010,2024/05/06,08,0.001,0.001,0.003,0.004,,0.046,,,,0.013,9,,SW,7.1,,
14107010,2024/05/06,09,0.001,0.001,0.003,0.004,,0.045,,,,0.014,9,,SW,6.7,,
14107010,2024/05/06,10,0.001,0.001,0.003,0.004,,0.046,,,,0.012,10,,SW,7.4,,
14107010,2024/05/06,11,0.001,0.001,0.004,0.005,,0.046,,,,0.014,13,,SW,5.7,,
14107010,2024/05/06,12,0.001,0.001,0.003,0.004,,0.047,,,,0.014,9,,SW,6.6,,
14107010,2024/05/06,13,0.001,0.001,0.004,0.005,,0.045,,,,0.013,9,,SW,6.1,,
14107010,2024/05/06,14,0.001,0,0.003,0.003,,0.047,,,,0.014,10,,SW,9.2,,
14107010,2024/05/06,15,0.001,0,0.003,0.003,,0.046,,,,0.013,8,,SW,7.6,,
14107010,2024/05/06,16,0.001,0.001,0.003,0.004,,0.044,,,,0.014,14,,SW,9.4,,
14107010,2024/05/06,17,0.001,0.001,0.003,0.004,,0.044,,,,0.015,12,,SSW,4.2,,
14107010,2024/05/06,18,0.001,0.001,0.004,0.005,,0.045,,,,0.016,11,,SW,6.8,,
14107010,2024/05/06,19,0.001,0.001,0.003,0.004,,0.046,,,,0.016,10,,SW,8.0,,
14107010,2024/05/06,20,0.001,0,0.003,0.003,,0.046,,,,0.017,12,,SW,7.9,,
14107010,2024/05/06,21,0.001,0,0.003,0.003,,0.046,,,,0.018,11,,SW,7.3,,
14107010,2024/05/06,22,0.001,0,0.003,0.003,,0.046,,,,0.018,12,,SW,8.0,,
14107010,2024/05/06,23,0.001,0,0.002,0.002,,0.048,,,,0.019,13,,SW,6.7,,
14107010,2024/05/06,24,0.001,0,0.002,0.002,,0.047,,,,0.020,10,,SW,4.8,,
14107010,2024/05/07,01,0.001,0,0.002,0.002,,0.046,,,,0.021,12,,SW,5.6,,
14107010,2024/05/07,02,0.001,0,0.002,0.002,,0.045,,,,0.022,8,,SW,6.5,,
14107010,2024/05/07,03,0.001,0,0.002,0.002,,0.045,,,,0.022,11,,SW,3.8,,
14107010,2024/05/07,04,0.001,0,0.002,0.002,,0.044,,,,0.018,11,,SW,5.5,,
14107010,2024/05/07,05,0.001,0,0.003,0.003,,0.045,,,,0.024,13,,SW,4.8,,
14107010,2024/05/07,06,0.001,0.001,0.005,0.006,,0.044,,,,0.020,10,,SW,4.4,,
14107010,2024/05/07,07,0.001,0.001,0.009,0.010,,0.038,,,,0.026,13,,SW,4.0,,
14107010,2024/05/07,08,0.001,0.001,0.007,0.008,,0.040,,,,0.025,10,,SW,5.5,,
14107010,2024/05/07,09,0.001,0.001,0.007,0.008,,0.037,,,,0.023,13,,SW,5.7,,
14107010,2024/05/07,10,-,-,-,-,,-,,,,-,-,,SW,7.0,,
14107010,2024/05/07,11,0.001,0.001,0.006,0.007,,0.037,,,,0.024,14,,SW,5.9,,
14107010,2024/05/07,12,0.001,0.001,0.005,0.006,,0.040,,,,0.018,12,,SW,6.4,,
14107010,2024/05/07,13,0.001,0.001,0.005,0.006,,0.043,,,,0.016,11,,SW,5.8,,
14107010,2024/05/07,14,0.001,0.001,0.009,0.010,,0.040,,,,0.014,6,,SSW,3.3,,
14107010,2024/05/07,15,0.001,0.001,0.008,0.009,,0.040,,,,0.014,8,,SW,8.0,,
14107010,2024/05/07,16,0.001,0.001,0.005,0.006,,0.040,,,,0.017,8,,SW,8.5,,
14107010,2024/05/07,17,0.001,0.001,0.004,0.005,,0.041,,,,0.017,8,,SW,9.4,,
14107010,2024/05/07,18,0.001,0.001,0.003,0.004,,0.041,,,,0.014,9,,SW,6.8,,
14107010,2024/05/07,19,0.001,0.001,0.003,0.004,,0.041,,,,0.020,10,,SW,9.4,,
14107010,2024/05/07,20,0.001,0.001,0.004,0.005,,0.039,,,,0.021,11,,SW,5.6,,
14107010,2024/05/07,21,0.001,0.001,0.005,0.006,,0.038,,,,0.014,8,,SW,6.4,,
14107010,2024/05/07,22,0.001,0,0.005,0.005,,0.041,,,,0.013,8,,SW,4.8,,
14107010,2024/05/07,23,0.001,0,0.005,0.005,,0.042,,,,0.013,9,,SW,3.6,,
14107010,2024/05/07,24,0.002,0,0.004,0.004,,0.041,,,,0.016,11,,WSW,3.0,,
14107010,2024/05/08,01,0.001,0.001,0.005,0.006,,0.040,,,,0.013,10,,WSW,1.6,,
14107010,2024/05/08,02,0.002,0.001,0.005,0.006,,0.036,,,,0.015,12,,NNE,1.1,,
14107010,2024/05/08,03,0.002,0.001,0.014,0.015,,0.022,,,,0.018,12,,CALM,0.4,,
14107010,2024/05/08,04,0.002,0.001,0.021,0.022,,0.018,,,,0.025,13,,SE,1.4,,
14107010,2024/05/08,05,0.002,0.001,0.027,0.028,,0.014,,,,0.020,15,,NNE,3.3,,
14107010,2024/05/08,06,0.002,0.002,0.020,0.022,,0.018,,,,0.012,11,,N,3.0,,
14107010,2024/05/08,07,0.002,0.002,0.012,0.014,,0.026,,,,0.010,8,,NE,3.6,,
14107010,2024/05/08,08,0.002,0.005,0.019,0.024,,0.024,,,,0.013,10,,NNE,3.4,,
14107010,2024/05/08,09,0.002,0.004,0.017,0.021,,0.030,,,,0.009,11,,ENE,3.2,,
14107010,2024/05/08,10,0.003,0.009,0.026,0.035,,0.027,,,,0.016,19,,E,5.3,,
14107010,2024/05/08,11,0.003,0.004,0.018,0.022,,0.043,,,,0.015,11,,E,4.2,,
14107010,2024/05/08,12,0.006,0.003,0.024,0.027,,0.061,,,,0.024,22,,SE,3.5,,
14107010,2024/05/08,13,0.007,0.002,0.025,0.027,,0.078,,,,0.031,32,,ESE,3.8,,
14107010,2024/05/08,14,0.005,0.004,0.032,0.036,,0.051,,,,0.027,22,,ESE,4.7,,
14107010,2024/05/08,15,0.003,0.002,0.019,0.021,,0.065,,,,0.022,12,,E,4.2,,
14107010,2024/05/08,16,0.004,0.006,0.029,0.035,,0.050,,,,0.021,13,,ESE,5.8,,
14107010,2024/05/08,17,0.003,0.005,0.028,0.033,,0.042,,,,0.018,13,,ESE,6.2,,
14107010,2024/05/08,18,0.003,0.001,0.014,0.015,,0.047,,,,0.017,13,,ESE,8.5,,
14107010,2024/05/08,19,0.002,0.001,0.009,0.010,,0.043,,,,0.011,11,,NE,7.4,,
14107010,2024/05/08,20,0.002,0.001,0.009,0.010,,0.034,,,,0.010,7,,NE,7.9,,
14107010,2024/05/08,21,0.002,0.001,0.009,0.010,,0.028,,,,0.006,6,,NE,7.7,,
14107010,2024/05/08,22,0.001,0.001,0.008,0.009,,0.029,,,,0.005,4,,NE,6.3,,
14107010,2024/05/08,23,0.002,0.001,0.009,0.010,,0.027,,,,0.005,2,,NE,5.5,,
14107010,2024/05/08,24,0.002,0.001,0.009,0.010,,0.026,,,,0.006,1,,NE,5.5,,
14107010,2024/05/09,01,0.002,0.001,0.008,0.009,,0.028,,,,0.004,6,,NE,5.5,,
14107010,2024/05/09,02,0.001,0,0.006,0.006,,0.029,,,,0.004,-1,,NE,5.6,,
14107010,2024/05/09,03,0.002,0,0.005,0.005,,0.030,,,,0.003,3,,N,4.6,,
14107010,2024/05/09,04,0.001,0,0.003,0.003,,0.032,,,,0.004,-1,,NNE,5.3,,
14107010,2024/05/09,05,0.001,0,0.004,0.004,,0.032,,,,0.002,2,,NE,6.7,,
14107010,2024/05/09,06,0.001,0,0.006,0.006,,0.032,,,,0.004,2,,NNE,3.8,,
14107010,2024/05/09,07,0.001,0.001,0.008,0.009,,0.032,,,,0.004,3,,NE,4.8,,
14107010,2024/05/09,08,0.001,0.001,0.011,0.012,,0.032,,,,0.005,3,,NE,5.3,,
14107010,2024/05/09,09,0.001,0.001,0.008,0.009,,0.032,,,,0.003,6,,NE,6.5,,
14107010,2024/05/09,10,0.001,0.002,0.007,0.009,,0.032,,,,0.003,2,,NNE,5.6,,
14107010,2024/05/09,11,0.001,0.002,0.007,0.009,,0.032,,,,0.005,2,,NE,6.0,,
14107010,2024/05/09,12,0.002,0.002,0.005,0.007,,0.038,,,,0.005,4,,NNE,6.0,,
14107010,2024/05/09,13,0.002,0.002,0.007,0.009,,0.039,,,,0.005,3,,NE,5.0,,
14107010,2024/05/09,14,0.002,0.004,0.012,0.016,,0.036,,,,0.006,2,,E,3.8,,
14107010,2024/05/09,15,0.003,0.008,0.021,0.029,,0.029,,,,0.007,8,,ESE,4.8,,
14107010,2024/05/09,16,0.002,0.004,0.015,0.019,,0.036,,,,0.008,8,,SE,4.9,,
14107010,2024/05/09,17,0.002,0.003,0.015,0.018,,0.038,,,,0.007,8,,SE,3.1,,
14107010,2024/05/09,18,0.002,0.001,0.013,0.014,,0.041,,,,0.006,5,,SE,2.3,,
14107010,2024/05/09,19,0.002,0.001,0.016,0.017,,0.038,,,,0.008,2,,N,1.6,,
14107010,2024/05/09,20,0.002,0.002,0.018,0.020,,0.031,,,,0.010,3,,NNE,3.4,,
14107010,2024/05/09,21,0.002,0.001,0.020,0.021,,0.027,,,,0.011,6,,NNW,2.8,,
14107010,2024/05/09,22,0.002,0.002,0.014,0.016,,0.040,,,,0.031,35,,NNE,4.2,,
14107010,2024/05/09,23,0.001,0.001,0.008,0.009,,0.050,,,,0.009,8,,N,2.3,,
14107010,2024/05/09,24,0.002,0.001,0.010,0.011,,0.044,,,,0.009,8,,WNW,1.7,,
14107010,2024/05/10,01,0.001,0.001,0.012,0.013,,0.038,,,,0.008,5,,NNW,3.6,,
14107010,2024/05/10,02,0.001,0.001,0.013,0.014,,0.024,,,,0.012,5,,NW,4.2,,
14107010,2024/05/10,03,0.001,0.001,0.013,0.014,,0.017,,,,0.011,6,,S,0.5,,
14107010,2024/05/10,04,0.001,0.001,0.021,0.022,,0.009,,,,0.008,7,,CALM,0.4,,
14107010,2024/05/10,05,0.001,0.006,0.023,0.029,,0.004,,,,0.011,8,,WSW,0.7,,
14107010,2024/05/10,06,0.001,0.006,0.020,0.026,,0.008,,,,0.010,11,,NW,0.5,,
14107010,2024/05/10,07,0.002,0.005,0.021,0.026,,0.015,,,,0.009,11,,WSW,1.4,,
14107010,2024/05/10,08,0.002,0.003,0.016,0.019,,0.026,,,,0.007,6,,SW,1.2,,
14107010,2024/05/10,09,0.002,0.002,0.012,0.014,,0.036,,,,0.007,3,,SW,1.7,,
14107010,2024/05/10,10,0.002,0.005,0.017,0.022,,0.037,,,,0.006,7,,WSW,4.1,,
14107010,2024/05/10,11,0.002,0.003,0.011,0.014,,0.043,,,,0.006,7,,SW,4.9,,
14107010,2024/05/10,12,0.002,0.002,0.008,0.010,,0.047,,,,0.008,10,,SSW,3.3,,
14107010,2024/05/10,13,0.001,0.002,0.008,0.010,,0.048,,,,0.008,5,,SW,6.2,,
14107010,2024/05/10,14,0.002,0.002,0.009,0.011,,0.049,,,,0.008,9,,SSW,3.4,,
14107010,2024/05/10,15,0.002,0.002,0.009,0.011,,0.051,,,,0.009,5,,SSW,5.5,,
14107010,2024/05/10,16,0.002,0.001,0.007,0.008,,0.054,,,,0.009,8,,SSW,4.7,,
14107010,2024/05/10,17,0.002,0.001,0.007,0.008,,0.055,,,,0.010,8,,SW,5.0,,
14107010,2024/05/10,18,0.002,0.001,0.008,0.009,,0.057,,,,0.008,8,,SW,5.5,,
14107010,2024/05/10,19,0.002,0.001,0.009,0.010,,0.058,,,,0.011,8,,SW,4.4,,
14107010,2024/05/10,20,0.002,0.001,0.009,0.010,,0.054,,,,0.014,10,,SW,3.5,,
14107010,2024/05/10,21,0.001,0.001,0.006,0.007,,0.050,,,,0.010,8,,SW,5.4,,
14107010,2024/05/10,22,0.001,0,0.006,0.006,,0.049,,,,0.009,9,,SW,4.8,,
14107010,2024/05/10,23,0.001,0,0.005,0.005,,0.051,,,,0.012,7,,SW,4.4,,
14107010,2024/05/10,24,0.002,0,0.004,0.004,,0.050,,,,0.012,6,,SW,4.8,,
14107010,2024/05/11,01,0.002,0,0.004,0.004,,0.052,,,,0.010,8,,SW,3.4,,
14107010,2024/05/11,02,0.002,0.001,0.005,0.006,,0.046,,,,0.011,8,,SW,2.8,,
14107010,2024/05/11,03,0.002,0,0.004,0.004,,0.048,,,,0.012,13,,SW,2.9,,
14107010,2024/05/11,04,0.001,0,0.004,0.004,,0.048,,,,0.014,9,,SW,1.4,,
14107010,2024/05/11,05,0.001,0,0.006,0.006,,0.046,,,,0.011,8,,SW,2.7,,
14107010,2024/05/11,06,0.001,0.001,0.005,0.006,,0.047,,,,0.012,7,,SW,3.9,,
14107010,2024/05/11,07,0.001,0.001,0.005,0.006,,0.049,,,,0.011,10,,SW,6.3,,
14107010,2024/05/11,08,0.001,0.001,0.004,0.005,,0.054,,,,0.008,9,,SW,6.7,,
14107010,2024/05/11,09,0.001,0.001,0.005,0.006,,0.052,,,,0.009,10,,SW,7.5,,
14107010,2024/05/11,10,0.001,0.002,0.007,0.009,,0.051,,,,0.008,9,,SW,6.5,,
14107010,2024/05/11,11,0.001,0.002,0.008,0.010,,0.051,,,,0.011,9,,SW,7.4,,
14107010,2024/05/11,12,0.001,0.002,0.007,0.009,,0.052,,,,0.010,9,,SSW,4.9,,
14107010,2024/05/11,13,0.001,0.001,0.004,0.005,,0.054,,,,0.010,10,,SW,8.9,,
14107010,2024/05/11,14,0.001,0.002,0.007,0.009,,0.051,,,,0.009,11,,SW,5.7,,
14107010,2024/05/11,15,0.001,0.002,0.006,0.008,,0.053,,,,0.008,11,,SW,9.6,,
14107010,2024/05/11,16,0.001,0.001,0.004,0.005,,0.053,,,,0.010,9,,SW,5.3,,
14107010,2024/05/11,17,0.001,0.001,0.004,0.005,,0.054,,,,0.012,10,,SW,7.0,,
14107010,2024/05/11,18,0.001,0.001,0.004,0.005,,0.052,,,,0.010,6,,SW,7.4,,
14107010,2024/05/11,19,0.002,0,0.004,0.004,,0.054,,,,0.011,9,,SW,6.9,,
