測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46201010,2024/05/01,18,0.005,0.002,0.020,0.022,,0.030,,,,0.021,16,,SE,1.7,,
46201010,2024/05/01,19,0.003,0.002,0.013,0.015,,0.032,,,,0.016,10,,SE,1.9,,
46201010,2024/05/01,20,0.001,0.001,0.010,0.011,,0.034,,,,0.015,11,,ESE,2.7,,
46201010,2024/05/01,21,0.001,0.001,0.006,0.007,,0.038,,,,0.010,6,,ENE,2.7,,
46201010,2024/05/01,22,0.001,0.001,0.003,0.004,,0.043,,,,0.015,7,,ENE,0.7,,
46201010,2024/05/01,23,0.001,0,0.002,0.002,,0.046,,,,0.011,8,,E,1.1,,
46201010,2024/05/01,24,0.001,0,0.002,0.002,,0.048,,,,0.016,7,,NE,1.4,,
46201010,2024/05/02,01,0.001,0,0.002,0.002,,0.045,,,,0.015,7,,ENE,2.2,,
46201010,2024/05/02,02,0.001,0,0.001,0.001,,0.048,,,,0.017,8,,ENE,1.4,,
46201010,2024/05/02,03,0.001,0,0.001,0.001,,0.046,,,,0.011,7,,CALM,0.4,,
46201010,2024/05/02,04,0.001,0,0.002,0.002,,0.040,,,,0.016,6,,N,0.9,,
46201010,2024/05/02,05,0.001,0,0.002,0.002,,0.029,,,,0.014,8,,NW,0.5,,
46201010,2024/05/02,06,0,0.002,0.006,0.008,,0.024,,,,0.016,9,,N,0.9,,
46201010,2024/05/02,07,0,0.002,0.007,0.009,,0.020,,,,0.019,12,,ENE,1.8,,
46201010,2024/05/02,08,0.001,0.007,0.010,0.017,,0.018,,,,0.021,14,,ENE,2.0,,
46201010,2024/05/02,09,0,0.005,0.009,0.014,,0.021,,,,0.022,15,,ENE,1.2,,
46201010,2024/05/02,10,0,0.005,0.009,0.014,,0.024,,,,0.020,14,,ENE,1.9,,
46201010,2024/05/02,11,0.001,0.006,0.011,0.017,,0.024,,,,0.022,15,,ENE,1.6,,
46201010,2024/05/02,12,0.001,0.006,0.015,0.021,,0.028,,,,0.022,17,,ESE,2.0,,
46201010,2024/05/02,13,0.001,0.003,0.006,0.009,,0.042,,,,0.022,13,,SE,2.3,,
46201010,2024/05/02,14,0.001,0.003,0.009,0.012,,0.041,,,,0.022,14,,SE,4.4,,
46201010,2024/05/02,15,0.002,0.003,0.010,0.013,,0.041,,,,0.021,13,,SE,3.6,,
46201010,2024/05/02,16,0.001,0.002,0.009,0.011,,0.043,,,,0.023,15,,SSE,2.3,,
46201010,2024/05/02,17,0.001,0.001,0.008,0.009,,0.044,,,,0.025,16,,SE,1.2,,
46201010,2024/05/02,18,0.002,0.002,0.003,0.005,,0.047,,,,0.034,17,,W,2.4,,
46201010,2024/05/02,19,0.002,0.001,0.003,0.004,,0.049,,,,0.029,14,,WSW,2.2,,
46201010,2024/05/02,20,0.002,0.001,0.004,0.005,,0.048,,,,0.031,16,,WNW,2.7,,
46201010,2024/05/02,21,0.001,0.001,0.005,0.006,,0.045,,,,0.025,14,,NE,1.9,,
46201010,2024/05/02,22,0.001,0.001,0.004,0.005,,0.041,,,,0.030,12,,NE,2.2,,
46201010,2024/05/02,23,0.001,0.001,0.003,0.004,,0.041,,,,0.021,13,,ENE,2.2,,
46201010,2024/05/02,24,0.001,0.001,0.003,0.004,,0.043,,,,0.018,12,,NE,1.8,,
46201010,2024/05/03,01,0.001,0,0.002,0.002,,0.046,,,,0.019,11,,NE,2.1,,
46201010,2024/05/03,02,0.001,0.001,0.002,0.003,,0.046,,,,0.021,13,,NNE,2.0,,
46201010,2024/05/03,03,0.001,0,0.001,0.001,,0.047,,,,0.018,12,,NE,1.6,,
46201010,2024/05/03,04,0.001,0,0.002,0.002,,0.046,,,,0.018,12,,NE,1.9,,
46201010,2024/05/03,05,0.001,0,0.002,0.002,,0.046,,,,0.019,12,,NE,1.7,,
46201010,2024/05/03,06,0.001,0.001,0.004,0.005,,0.044,,,,0.017,11,,NE,1.8,,
46201010,2024/05/03,07,0,0.001,0.004,0.005,,0.043,,,,0.019,10,,ENE,2.4,,
46201010,2024/05/03,08,0.001,0.001,0.005,0.006,,0.041,,,,0.019,11,,ENE,3.0,,
46201010,2024/05/03,09,0.001,0.002,0.006,0.008,,0.041,,,,0.017,8,,ENE,1.7,,
46201010,2024/05/03,10,0.001,0.002,0.006,0.008,,0.040,,,,0.017,9,,ENE,2.2,,
46201010,2024/05/03,11,0,0.004,0.004,0.008,,0.042,,,,0.018,10,,ENE,3.3,,
46201010,2024/05/03,12,0.001,0.002,0.004,0.006,,0.045,,,,0.013,9,,ENE,2.6,,
46201010,2024/05/03,13,0.002,0.001,0.006,0.007,,0.044,,,,0.017,13,,ESE,2.7,,
46201010,2024/05/03,14,0.004,0.001,0.006,0.007,,0.047,,,,0.017,12,,SE,2.2,,
46201010,2024/05/03,15,0.004,0.001,0.007,0.008,,0.046,,,,0.015,10,,ESE,2.8,,
46201010,2024/05/03,16,0.015,0.001,0.008,0.009,,0.044,,,,0.016,9,,SE,2.0,,
46201010,2024/05/03,17,0.015,0.001,0.008,0.009,,0.044,,,,0.016,9,,SE,2.1,,
46201010,2024/05/03,18,0.007,0.001,0.009,0.010,,0.043,,,,0.016,12,,ESE,1.5,,
46201010,2024/05/03,19,0.013,0.003,0.022,0.025,,0.029,,,,0.026,10,,ENE,2.5,,
46201010,2024/05/03,20,0.004,0.001,0.005,0.006,,0.042,,,,0.018,10,,NE,2.0,,
46201010,2024/05/03,21,0.001,0.001,0.004,0.005,,0.044,,,,0.017,8,,NE,4.5,,
46201010,2024/05/03,22,0.001,0.001,0.002,0.003,,0.044,,,,0.016,9,,NE,2.9,,
46201010,2024/05/03,23,0,0.001,0.002,0.003,,0.045,,,,0.017,8,,NE,2.3,,
46201010,2024/05/03,24,0.001,0,0.001,0.001,,0.046,,,,0.013,7,,NE,4.5,,
46201010,2024/05/04,01,0.001,0,0.001,0.001,,0.046,,,,0.019,8,,NE,2.9,,
46201010,2024/05/04,02,0,0,0.001,0.001,,0.046,,,,0.012,7,,NE,3.6,,
46201010,2024/05/04,03,0,0,0.001,0.001,,0.045,,,,0.012,8,,NE,3.1,,
46201010,2024/05/04,04,0.001,0,0.001,0.001,,0.044,,,,0.013,5,,ENE,3.2,,
46201010,2024/05/04,05,0,0.001,0.001,0.002,,0.043,,,,0.012,7,,ENE,3.0,,
46201010,2024/05/04,06,0.001,0,0.002,0.002,,0.043,,,,0.013,8,,ENE,3.3,,
46201010,2024/05/04,07,0,0.001,0.002,0.003,,0.042,,,,0.014,9,,NE,2.8,,
46201010,2024/05/04,08,0,0.001,0.004,0.005,,0.041,,,,0.013,6,,ENE,3.2,,
46201010,2024/05/04,09,0.001,0.002,0.003,0.005,,0.040,,,,0.010,4,,ENE,3.0,,
46201010,2024/05/04,10,0,0.001,0.004,0.005,,0.040,,,,0.011,7,,ENE,3.5,,
46201010,2024/05/04,11,0,0.002,0.004,0.006,,0.039,,,,0.008,3,,ENE,4.1,,
46201010,2024/05/04,12,0.001,0.003,0.002,0.005,,0.038,,,,0.009,5,,ENE,2.8,,
46201010,2024/05/04,13,0.001,0.004,0.002,0.006,,0.038,,,,0.014,4,,ENE,3.4,,
46201010,2024/05/04,14,0,0.002,0.003,0.005,,0.040,,,,0.008,3,,NE,3.9,,
46201010,2024/05/04,15,0.001,0.002,0.004,0.006,,0.039,,,,0.011,6,,NE,4.2,,
46201010,2024/05/04,16,0,0.002,0.003,0.005,,0.039,,,,0.008,5,,ENE,4.1,,
46201010,2024/05/04,17,0,0.002,0.004,0.006,,0.038,,,,0.009,5,,NE,3.4,,
46201010,2024/05/04,18,0.001,0.002,0.005,0.007,,0.036,,,,0.010,6,,ENE,3.9,,
46201010,2024/05/04,19,0.004,0.002,0.005,0.007,,0.037,,,,0.018,8,,ENE,4.2,,
46201010,2024/05/04,20,0.007,0.001,0.004,0.005,,0.041,,,,0.029,8,,ENE,3.4,,
46201010,2024/05/04,21,0.004,0,0.002,0.002,,0.046,,,,0.017,7,,ENE,4.6,,
46201010,2024/05/04,22,0.004,0,0.002,0.002,,0.048,,,,0.019,7,,ENE,3.5,,
46201010,2024/05/04,23,0.023,0,0.002,0.002,,0.048,,,,0.016,7,,E,2.9,,
46201010,2024/05/04,24,0.014,0,0.002,0.002,,0.047,,,,0.015,6,,E,2.4,,
46201010,2024/05/05,01,0.011,0,0.003,0.003,,0.047,,,,0.013,6,,E,3.3,,
46201010,2024/05/05,02,0.015,0,0.002,0.002,,0.046,,,,0.012,8,,E,3.0,,
46201010,2024/05/05,03,0.021,0,0.002,0.002,,0.046,,,,0.012,5,,ENE,4.0,,
46201010,2024/05/05,04,0.040,0,0.002,0.002,,0.046,,,,0.011,6,,ENE,3.1,,
46201010,2024/05/05,05,0.016,0,0.002,0.002,,0.047,,,,0.012,6,,E,2.7,,
46201010,2024/05/05,06,0.026,0,0.002,0.002,,0.046,,,,0.013,5,,ENE,4.3,,
46201010,2024/05/05,07,0.006,0,0.004,0.004,,0.043,,,,0.010,5,,ESE,2.2,,
46201010,2024/05/05,08,0.008,0.002,0.013,0.015,,0.034,,,,0.012,6,,ESE,3.9,,
46201010,2024/05/05,09,0.013,0.004,0.015,0.019,,0.033,,,,0.011,4,,ESE,3.2,,
46201010,2024/05/05,10,0.003,0.002,0.008,0.010,,0.040,,,,0.010,4,,ESE,3.7,,
46201010,2024/05/05,11,0.004,0.002,0.007,0.009,,0.042,,,,0.011,4,,ESE,4.5,,
46201010,2024/05/05,12,0.011,0.006,0.024,0.030,,0.025,,,,0.014,7,,ESE,3.5,,
46201010,2024/05/05,13,0.009,0.002,0.009,0.011,,0.040,,,,0.015,5,,SE,5.0,,
46201010,2024/05/05,14,0.001,0.002,0.006,0.008,,0.043,,,,0.016,4,,SE,5.4,,
46201010,2024/05/05,15,0.001,0.001,0.007,0.008,,0.043,,,,0.012,6,,ESE,4.7,,
46201010,2024/05/05,16,0.001,0.002,0.007,0.009,,0.043,,,,0.015,7,,SE,5.0,,
46201010,2024/05/05,17,0.001,0.002,0.008,0.010,,0.041,,,,0.013,8,,SE,5.8,,
46201010,2024/05/05,18,0.001,0.001,0.010,0.011,,0.040,,,,0.011,8,,SE,4.8,,
46201010,2024/05/05,19,0.001,0.001,0.013,0.014,,0.037,,,,0.012,8,,SE,4.9,,
46201010,2024/05/05,20,0.001,0,0.010,0.010,,0.038,,,,0.013,7,,SE,2.6,,
46201010,2024/05/05,21,0.001,0,0.006,0.006,,0.042,,,,0.014,6,,E,1.2,,
46201010,2024/05/05,22,0.003,0.001,0.009,0.010,,0.037,,,,0.015,6,,ENE,2.4,,
46201010,2024/05/05,23,0.003,0,0.002,0.002,,0.043,,,,0.017,8,,ENE,2.4,,
46201010,2024/05/05,24,0.004,0,0.005,0.005,,0.039,,,,0.023,7,,SE,2.0,,
46201010,2024/05/06,01,0.002,0,0.002,0.002,,0.042,,,,0.025,9,,ESE,2.6,,
46201010,2024/05/06,02,0.001,0,0.008,0.008,,0.036,,,,0.018,8,,ESE,2.2,,
46201010,2024/05/06,03,0.001,0.001,0.008,0.009,,0.035,,,,0.019,6,,SE,2.5,,
46201010,2024/05/06,04,0.001,0,0.002,0.002,,0.042,,,,0.012,4,,SE,3.1,,
46201010,2024/05/06,05,0.001,0,0.001,0.001,,0.042,,,,0.014,4,,SSE,2.6,,
46201010,2024/05/06,06,0.001,0,0.001,0.001,,0.040,,,,0.026,3,,SSW,1.4,,
46201010,2024/05/06,07,0.001,0,0.009,0.009,,0.032,,,,0.012,5,,SE,1.1,,
46201010,2024/05/06,08,0,0.011,0.031,0.042,,0.012,,,,0.019,6,,NE,0.9,,
46201010,2024/05/06,09,0.001,0.004,0.011,0.015,,0.028,,,,0.011,5,,NE,2.5,,
46201010,2024/05/06,10,0.001,0.002,0.008,0.010,,0.028,,,,0.010,4,,ENE,1.9,,
46201010,2024/05/06,11,0.001,0.005,0.013,0.018,,0.023,,,,0.005,2,,ENE,2.6,,
46201010,2024/05/06,12,0.001,0.003,0.011,0.014,,0.028,,,,0.011,4,,E,2.1,,
46201010,2024/05/06,13,0.001,0.001,0.005,0.006,,0.031,,,,0.004,1,,ENE,2.9,,
46201010,2024/05/06,14,0.001,0.015,0.020,0.035,,0.019,,,,0.007,2,,ENE,1.6,,
46201010,2024/05/06,15,0.001,0.017,0.022,0.039,,0.017,,,,0.007,4,,ESE,1.6,,
46201010,2024/05/06,16,0.001,0.001,0.012,0.013,,0.040,,,,0.007,5,,SW,1.5,,
46201010,2024/05/06,17,0.001,0.002,0.017,0.019,,0.037,,,,0.010,6,,ESE,1.0,,
46201010,2024/05/06,18,0.001,0.002,0.023,0.025,,0.030,,,,0.013,8,,S,1.0,,
46201010,2024/05/06,19,0.001,0.001,0.012,0.013,,0.036,,,,0.008,4,,W,2.1,,
46201010,2024/05/06,20,0,0,0.001,0.001,,0.035,,,,0.006,3,,WSW,1.0,,
46201010,2024/05/06,21,0,0.001,0.003,0.004,,0.031,,,,0.004,2,,WSW,2.3,,
46201010,2024/05/06,22,0,0,0.002,0.002,,0.040,,,,0.009,5,,WSW,2.6,,
46201010,2024/05/06,23,0,0,0.002,0.002,,0.046,,,,0.021,7,,W,2.2,,
46201010,2024/05/06,24,0,0,0.001,0.001,,0.042,,,,0.021,9,,WNW,2.1,,
46201010,2024/05/07,01,0,0,0.001,0.001,,0.040,,,,0.022,8,,W,2.1,,
46201010,2024/05/07,02,0.001,0,0.001,0.001,,0.039,,,,0.025,9,,N,0.7,,
46201010,2024/05/07,03,0,0,0.001,0.001,,0.036,,,,0.020,7,,NNW,0.9,,
46201010,2024/05/07,04,0,0,0.003,0.003,,0.030,,,,0.022,9,,CALM,0.4,,
46201010,2024/05/07,05,0,0,0.002,0.002,,0.034,,,,0.024,10,,NNW,0.9,,
46201010,2024/05/07,06,0,0.003,0.008,0.011,,0.032,,,,0.027,11,,NE,0.8,,
46201010,2024/05/07,07,0,0.003,0.008,0.011,,0.029,,,,0.022,10,,N,1.0,,
46201010,2024/05/07,08,0.001,0.005,0.009,0.014,,0.036,,,,0.033,16,,WNW,1.6,,
46201010,2024/05/07,09,0,0.002,0.005,0.007,,0.048,,,,0.034,18,,WNW,4.3,,
46201010,2024/05/07,10,0.001,0.003,0.006,0.009,,0.058,,,,0.046,26,,WNW,3.4,,
46201010,2024/05/07,11,0.001,0.002,0.006,0.008,,0.062,,,,0.049,24,,WSW,4.6,,
46201010,2024/05/07,12,0,0.003,0.006,0.009,,0.062,,,,0.041,22,,WNW,4.5,,
46201010,2024/05/07,13,0,0.003,0.010,0.013,,0.061,,,,0.038,22,,WNW,4.2,,
46201010,2024/05/07,14,0.001,0.003,0.008,0.011,,0.059,,,,0.039,21,,WNW,4.6,,
46201010,2024/05/07,15,0.001,0.003,0.007,0.010,,0.060,,,,0.034,18,,WNW,5.8,,
46201010,2024/05/07,16,0.001,0.003,0.006,0.009,,0.062,,,,0.033,20,,WNW,5.9,,
46201010,2024/05/07,17,0,0.002,0.003,0.005,,0.065,,,,0.037,22,,WNW,5.8,,
46201010,2024/05/07,18,0.001,0.001,0.003,0.004,,0.066,,,,0.034,26,,WNW,5.8,,
46201010,2024/05/07,19,0,0,0.003,0.003,,0.067,,,,0.038,24,,WNW,2.4,,
46201010,2024/05/07,20,0.001,0.001,0.003,0.004,,0.063,,,,0.036,25,,WNW,2.2,,
46201010,2024/05/07,21,0.001,0.001,0.005,0.006,,0.059,,,,0.038,27,,NW,1.5,,
46201010,2024/05/07,22,0.001,0.001,0.004,0.005,,0.057,,,,0.032,23,,NNW,1.1,,
46201010,2024/05/07,23,0.001,0.001,0.004,0.005,,0.053,,,,0.035,22,,NW,1.0,,
46201010,2024/05/07,24,0,0.001,0.005,0.006,,0.040,,,,0.032,23,,WNW,0.5,,
46201010,2024/05/08,01,0.001,0,0.004,0.004,,0.034,,,,0.032,22,,CALM,0.4,,
46201010,2024/05/08,02,0.001,0.001,0.005,0.006,,0.028,,,,0.029,22,,WNW,0.5,,
46201010,2024/05/08,03,0,0.002,0.005,0.007,,0.028,,,,0.029,20,,NNW,0.6,,
46201010,2024/05/08,04,0,0,0.004,0.004,,0.027,,,,0.029,21,,NW,1.0,,
46201010,2024/05/08,05,0,0.001,0.010,0.011,,0.021,,,,0.030,22,,NNW,0.9,,
46201010,2024/05/08,06,0,0.006,0.015,0.021,,0.009,,,,0.030,22,,WNW,0.7,,
46201010,2024/05/08,07,0,0.007,0.015,0.022,,0.012,,,,0.028,22,,NW,0.6,,
46201010,2024/05/08,08,0.001,0.007,0.016,0.023,,0.022,,,,0.033,19,,E,0.7,,
46201010,2024/05/08,09,0,0.004,0.016,0.020,,0.025,,,,0.032,21,,ENE,1.6,,
46201010,2024/05/08,10,0.001,0.009,0.020,0.029,,0.024,,,,0.038,22,,CALM,0.4,,
46201010,2024/05/08,11,0.002,0.011,0.022,0.033,,0.032,,,,0.038,19,,ESE,2.1,,
46201010,2024/05/08,12,0.001,0.001,0.004,0.005,,0.065,,,,0.038,21,,WSW,4.9,,
46201010,2024/05/08,13,0.001,0.001,0.003,0.004,,0.065,,,,0.027,18,,WSW,4.3,,
46201010,2024/05/08,14,0.001,0.001,0.003,0.004,,0.066,,,,0.025,18,,W,4.3,,
46201010,2024/05/08,15,0,0.001,0.004,0.005,,0.066,,,,0.023,16,,W,3.7,,
46201010,2024/05/08,16,0,0.001,0.004,0.005,,0.063,,,,0.018,12,,W,3.6,,
46201010,2024/05/08,17,0,0.002,0.004,0.006,,0.062,,,,0.018,14,,WNW,3.8,,
46201010,2024/05/08,18,0,0.001,0.004,0.005,,0.058,,,,0.011,10,,NW,3.1,,
46201010,2024/05/08,19,0.001,0.003,0.004,0.007,,0.054,,,,0.016,12,,N,1.3,,
46201010,2024/05/08,20,0,0.001,0.004,0.005,,0.050,,,,0.016,14,,NNW,2.1,,
46201010,2024/05/08,21,0,0.002,0.005,0.007,,0.039,,,,0.011,10,,NNW,2.8,,
46201010,2024/05/08,22,0,0.001,0.003,0.004,,0.035,,,,0.009,7,,WNW,4.2,,
46201010,2024/05/08,23,0,0.001,0.003,0.004,,0.033,,,,0.008,7,,NW,2.0,,
46201010,2024/05/08,24,0,0,0.003,0.003,,0.033,,,,0.008,7,,NW,2.1,,
46201010,2024/05/09,01,0,0,0.002,0.002,,0.034,,,,0.011,5,,NW,2.2,,
46201010,2024/05/09,02,0,0,0.002,0.002,,0.036,,,,0.012,7,,NNW,2.3,,
46201010,2024/05/09,03,0,0,0.002,0.002,,0.038,,,,0.015,7,,NNW,3.2,,
46201010,2024/05/09,04,0,0.001,0.002,0.003,,0.038,,,,0.030,7,,NNW,3.3,,
46201010,2024/05/09,05,0.001,0,0.002,0.002,,0.041,,,,0.012,8,,NNW,2.5,,
46201010,2024/05/09,06,0,0.001,0.004,0.005,,0.039,,,,0.012,9,,N,3.6,,
46201010,2024/05/09,07,0,0.003,0.005,0.008,,0.038,,,,0.018,6,,N,4.8,,
46201010,2024/05/09,08,0.001,0.003,0.005,0.008,,0.037,,,,0.043,7,,ENE,2.4,,
46201010,2024/05/09,09,0.001,0.004,0.009,0.013,,0.032,,,,0.019,5,,E,1.6,,
46201010,2024/05/09,10,0.003,0.006,0.013,0.019,,0.029,,,,0.009,7,,E,2.1,,
46201010,2024/05/09,11,0.005,0.017,0.023,0.040,,0.023,,,,0.011,8,,ENE,2.5,,
46201010,2024/05/09,12,0.005,0.014,0.021,0.035,,0.028,,,,0.014,8,,E,2.5,,
46201010,2024/05/09,13,0.004,0.005,0.011,0.016,,0.040,,,,0.014,11,,ESE,3.0,,
46201010,2024/05/09,14,0.006,0.003,0.010,0.013,,0.044,,,,0.021,8,,SE,3.5,,
46201010,2024/05/09,15,0.011,0.003,0.013,0.016,,0.044,,,,0.019,14,,SE,4.3,,
46201010,2024/05/09,16,0.008,0.002,0.010,0.012,,0.048,,,,0.025,17,,SE,4.2,,
46201010,2024/05/09,17,0.003,0.002,0.010,0.012,,0.045,,,,0.018,13,,SW,2.6,,
46201010,2024/05/09,18,0.001,0.002,0.004,0.006,,0.051,,,,0.012,9,,WSW,4.0,,
46201010,2024/05/09,19,0.001,0.001,0.004,0.005,,0.051,,,,0.016,11,,W,2.8,,
46201010,2024/05/09,20,0,0.001,0.004,0.005,,0.050,,,,0.015,11,,W,2.7,,
46201010,2024/05/09,21,0.001,0,0.004,0.004,,0.046,,,,0.015,11,,NW,1.2,,
46201010,2024/05/09,22,0.001,0.001,0.004,0.005,,0.041,,,,0.019,15,,NW,2.1,,
46201010,2024/05/09,23,0,0.001,0.004,0.005,,0.039,,,,0.013,10,,NNW,0.7,,
46201010,2024/05/09,24,0,0.001,0.004,0.005,,0.032,,,,0.014,10,,N,0.7,,
46201010,2024/05/10,01,0,0,0.005,0.005,,0.026,,,,0.013,12,,CALM,0.4,,
46201010,2024/05/10,02,0.001,0.001,0.007,0.008,,0.023,,,,0.012,11,,N,0.8,,
46201010,2024/05/10,03,0,0.002,0.006,0.008,,0.021,,,,0.012,10,,CALM,0.4,,
46201010,2024/05/10,04,0.001,0.001,0.008,0.009,,0.014,,,,0.013,11,,CALM,0.3,,
46201010,2024/05/10,05,0,0.002,0.010,0.012,,0.011,,,,0.011,9,,W,0.8,,
46201010,2024/05/10,06,0.001,0.009,0.014,0.023,,0.006,,,,0.011,10,,W,0.9,,
46201010,2024/05/10,07,0,0.016,0.017,0.033,,0.004,,,,0.013,10,,CALM,0.1,,
46201010,2024/05/10,08,0,0.012,0.016,0.028,,0.013,,,,0.014,12,,ENE,2.0,,
46201010,2024/05/10,09,0.001,0.006,0.011,0.017,,0.024,,,,0.015,10,,ENE,2.0,,
46201010,2024/05/10,10,0.002,0.008,0.015,0.023,,0.027,,,,0.016,7,,ESE,1.6,,
46201010,2024/05/10,11,0.004,0.007,0.016,0.023,,0.033,,,,0.018,14,,ESE,2.6,,
46201010,2024/05/10,12,0.006,0.004,0.013,0.017,,0.041,,,,0.019,14,,ESE,3.4,,
46201010,2024/05/10,13,0.005,0.003,0.009,0.012,,0.045,,,,0.017,14,,ESE,2.8,,
46201010,2024/05/10,14,0.006,0.003,0.012,0.015,,0.045,,,,0.020,15,,ESE,3.8,,
46201010,2024/05/10,15,0.006,0.004,0.016,0.020,,0.043,,,,0.023,18,,ESE,4.3,,
46201010,2024/05/10,16,0.005,0.003,0.016,0.019,,0.046,,,,0.021,17,,ESE,3.8,,
46201010,2024/05/10,17,0.005,0.003,0.014,0.017,,0.047,,,,0.023,19,,ESE,4.2,,
46201010,2024/05/10,18,0.004,0.003,0.017,0.020,,0.039,,,,0.029,21,,SE,3.2,,
46201010,2024/05/10,19,0.004,0.003,0.026,0.029,,0.027,,,,0.029,22,,ESE,2.7,,
46201010,2024/05/10,20,0.004,0.002,0.019,0.021,,0.032,,,,0.025,20,,ESE,2.3,,
46201010,2024/05/10,21,0.003,0,0.010,0.010,,0.041,,,,0.025,19,,SE,2.4,,
46201010,2024/05/10,22,0.003,0,0.011,0.011,,0.038,,,,0.025,22,,ESE,1.8,,
46201010,2024/05/10,23,0.002,0.001,0.014,0.015,,0.028,,,,0.028,20,,WNW,1.1,,
46201010,2024/05/10,24,0.002,0,0.009,0.009,,0.026,,,,0.026,19,,NNW,0.8,,
46201010,2024/05/11,01,0.001,0,0.007,0.007,,0.026,,,,0.022,20,,CALM,0.4,,
46201010,2024/05/11,02,0.001,0,0.006,0.006,,0.019,,,,0.024,19,,WNW,0.8,,
46201010,2024/05/11,03,0.001,0.001,0.005,0.006,,0.017,,,,0.024,18,,CALM,0.4,,
46201010,2024/05/11,04,0.001,0.001,0.006,0.007,,0.017,,,,0.024,19,,WNW,0.7,,
46201010,2024/05/11,05,0.001,0.001,0.007,0.008,,0.011,,,,0.021,19,,WSW,1.1,,
46201010,2024/05/11,06,0,0.002,0.009,0.011,,0.011,,,,0.020,17,,W,1.0,,
46201010,2024/05/11,07,0.001,0.003,0.008,0.011,,0.018,,,,0.021,17,,NW,1.1,,
46201010,2024/05/11,08,0.002,0.004,0.009,0.013,,0.025,,,,0.018,13,,NE,0.9,,
46201010,2024/05/11,09,0.002,0.003,0.009,0.012,,0.035,,,,0.014,7,,ENE,2.0,,
46201010,2024/05/11,10,0.002,0.003,0.008,0.011,,0.039,,,,0.013,9,,E,1.6,,
46201010,2024/05/11,11,0.003,0.005,0.014,0.019,,0.037,,,,0.010,7,,ESE,2.7,,
46201010,2024/05/11,12,0.001,0.002,0.007,0.009,,0.047,,,,0.012,6,,SSE,3.5,,
46201010,2024/05/11,13,0.001,0.001,0.003,0.004,,0.051,,,,0.011,5,,SE,2.8,,
46201010,2024/05/11,14,0.001,0.001,0.004,0.005,,0.051,,,,0.012,8,,SE,2.9,,
46201010,2024/05/11,15,0.001,0.001,0.004,0.005,,0.051,,,,0.011,7,,SE,3.5,,
46201010,2024/05/11,16,0.001,0.001,0.005,0.006,,0.051,,,,0.010,7,,SE,2.5,,
46201010,2024/05/11,17,0.001,0,0.005,0.005,,0.048,,,,0.012,8,,SE,2.2,,
46201010,2024/05/11,18,0.001,0.001,0.006,0.007,,0.047,,,,0.010,8,,SE,3.1,,
46201010,2024/05/11,19,0.001,0,0.011,0.011,,0.039,,,,0.010,7,,SE,2.8,,
46201010,2024/05/11,20,0.001,0,0.008,0.008,,0.042,,,,0.013,6,,SE,2.8,,
46201010,2024/05/11,21,0.001,0,0.006,0.006,,0.044,,,,0.017,6,,ESE,2.1,,
46201010,2024/05/11,22,0.001,0,0.005,0.005,,0.042,,,,0.013,8,,SE,1.7,,
