測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202110,2024/05/02,13,0.003,0.001,0.002,0.003,0,0.053,0.02,1.99,2.01,0.009,7,,SSE,1.6,,
33202110,2024/05/02,14,0.003,0.001,0.002,0.003,0,0.055,0.02,1.99,2.01,0.008,7,,ESE,2.2,,
33202110,2024/05/02,15,0.004,0.001,0.002,0.003,0,0.056,0.03,1.99,2.02,0.007,7,,ESE,1.7,,
33202110,2024/05/02,16,0.005,0.001,0.006,0.007,0.1,0.052,0.02,1.99,2.01,0.011,9,,WSW,3.8,,
33202110,2024/05/02,17,0.004,0.001,0.003,0.004,0,0.053,0.04,1.99,2.03,0.010,11,,SSE,2.9,,
33202110,2024/05/02,18,0.005,0.001,0.003,0.004,0,0.050,0.02,1.99,2.01,0.010,12,,SE,2.4,,
33202110,2024/05/02,19,0.004,0,0.002,0.002,0,0.051,0.03,1.98,2.01,0.009,10,,S,0.6,,
33202110,2024/05/02,20,0.004,0,0.005,0.005,0,0.037,0.72,1.99,2.71,0.012,12,,ENE,0.8,,
33202110,2024/05/02,21,0.004,0,0.008,0.008,0.1,0.031,0.36,2.00,2.36,0.014,11,,NE,0.6,,
33202110,2024/05/02,22,0.004,0,0.011,0.011,0.1,0.025,0.17,2.01,2.18,0.011,12,,NE,0.9,,
33202110,2024/05/02,23,0.004,0,0.011,0.011,0.1,0.023,0.12,2.01,2.13,0.011,12,,E,0.9,,
33202110,2024/05/02,24,0.003,0,0.011,0.011,0.1,0.020,0.11,2.02,2.13,0.010,13,,NE,0.9,,
33202110,2024/05/03,01,0.003,-,-,-,0,-,0.08,2.02,2.10,0.009,11,,NE,1.0,,
33202110,2024/05/03,02,0.003,0,0.005,0.005,0,0.025,0.07,2.01,2.08,0.012,12,,ESE,1.1,,
33202110,2024/05/03,03,0.003,0,0.005,0.005,0,0.023,0.10,2.01,2.11,0.011,12,,CALM,0.4,,
33202110,2024/05/03,04,0.003,0,0.006,0.006,0,0.017,0.09,2.02,2.11,0.011,11,,NNE,1.0,,
33202110,2024/05/03,05,0.003,0,0.005,0.005,0,0.021,0.06,2.01,2.07,0.012,12,,NNE,0.5,,
33202110,2024/05/03,06,0.003,0.001,0.006,0.007,0,0.014,0.06,2.01,2.07,0.010,12,,ENE,1.0,,
33202110,2024/05/03,07,0.003,0.002,0.005,0.007,0,0.017,0.11,2.03,2.14,0.011,10,,ENE,0.6,,
33202110,2024/05/03,08,0.003,0.002,0.004,0.006,0,0.025,0.08,2.01,2.09,0.012,10,,NE,1.8,,
33202110,2024/05/03,09,0.003,0.001,0.004,0.005,0,0.035,0.05,2.00,2.05,0.011,12,,ENE,1.7,,
33202110,2024/05/03,10,0.003,0.001,0.004,0.005,0,0.043,0.05,2.00,2.05,0.013,13,,E,2.0,,
33202110,2024/05/03,11,0.004,0.001,0.004,0.005,0,0.051,0.05,2.00,2.05,0.013,14,,SE,2.5,,
33202110,2024/05/03,12,0.004,0.001,0.003,0.004,0,0.058,0.04,1.99,2.03,0.010,12,,ESE,2.0,,
33202110,2024/05/03,13,0.005,0,0.003,0.003,0,0.063,0.04,1.99,2.03,0.014,14,,SE,2.8,,
33202110,2024/05/03,14,0.005,0,0.003,0.003,0,0.064,0.04,2.00,2.04,0.015,14,,SE,2.7,,
33202110,2024/05/03,15,0.005,0,0.003,0.003,0,0.066,0.04,1.99,2.03,0.016,17,,ESE,2.9,,
33202110,2024/05/03,16,0.005,0,0.003,0.003,0,0.064,0.04,1.99,2.03,0.014,15,,SE,2.7,,
33202110,2024/05/03,17,0.006,0,0.003,0.003,0,0.062,0.04,1.98,2.02,0.014,17,,ESE,2.8,,
33202110,2024/05/03,18,0.006,0,0.003,0.003,0,0.058,0.04,1.98,2.02,0.013,17,,SSE,1.3,,
33202110,2024/05/03,19,0.007,0,0.004,0.004,0,0.047,0.04,1.98,2.02,0.017,18,,ESE,1.1,,
33202110,2024/05/03,20,0.006,0,0.005,0.005,0,0.043,0.05,1.99,2.04,0.018,17,,CALM,0.3,,
33202110,2024/05/03,21,0.005,0,0.011,0.011,0.1,0.033,0.11,2.00,2.11,0.023,19,,E,0.5,,
33202110,2024/05/03,22,0.005,0,0.009,0.009,0.1,0.028,0.15,2.01,2.16,0.016,18,,NE,1.0,,
33202110,2024/05/03,23,0.005,0,0.009,0.009,0.1,0.030,0.10,2.01,2.11,0.017,16,,N,0.5,,
33202110,2024/05/03,24,0.004,0,0.007,0.007,0,0.030,0.10,2.01,2.11,0.016,19,,ENE,1.1,,
33202110,2024/05/04,01,0.004,0,0.007,0.007,0,0.027,0.11,2.01,2.12,0.013,17,,ENE,0.7,,
33202110,2024/05/04,02,0.003,0,0.007,0.007,0,0.023,0.07,2.02,2.09,0.014,16,,NNE,1.3,,
33202110,2024/05/04,03,0.003,0,0.006,0.006,0,0.022,0.07,2.02,2.09,0.017,14,,ENE,1.1,,
33202110,2024/05/04,04,0.003,0,0.004,0.004,0,0.021,0.06,2.02,2.08,0.015,13,,ENE,0.5,,
33202110,2024/05/04,05,0.003,0,0.004,0.004,0,0.020,0.07,2.02,2.09,0.017,17,,ENE,1.2,,
33202110,2024/05/04,06,0.003,0,0.004,0.004,0,0.018,0.06,2.02,2.08,0.014,17,,E,0.8,,
33202110,2024/05/04,07,0.003,0.001,0.005,0.006,0.1,0.022,0.10,2.03,2.13,0.015,15,,E,0.7,,
33202110,2024/05/04,08,0.003,0.001,0.004,0.005,0,0.029,0.09,2.01,2.10,0.015,13,,ENE,1.7,,
33202110,2024/05/04,09,0.003,0.001,0.003,0.004,0,0.038,0.05,1.99,2.04,0.013,16,,ESE,2.6,,
33202110,2024/05/04,10,0.003,0.001,0.004,0.005,0,0.046,0.06,1.99,2.05,0.013,13,,ESE,1.8,,
33202110,2024/05/04,11,0.005,0.001,0.004,0.005,0,0.060,0.06,1.99,2.05,0.012,13,,SE,2.5,,
33202110,2024/05/04,12,0.005,0,0.003,0.003,0,0.067,0.05,2.00,2.05,0.011,15,,ESE,2.9,,
33202110,2024/05/04,13,0.004,0,0.002,0.002,0,0.067,0.03,1.98,2.01,0.009,13,,E,3.8,,
33202110,2024/05/04,14,0.004,0,0.002,0.002,0,0.068,0.03,1.98,2.01,0.009,12,,E,2.9,,
33202110,2024/05/04,15,0.004,0,0.002,0.002,0,0.069,0.03,1.98,2.01,0.012,13,,ESE,4.0,,
33202110,2024/05/04,16,0.004,0,0.002,0.002,0,0.069,0.03,1.98,2.01,0.013,12,,ESE,4.4,,
33202110,2024/05/04,17,0.004,0,0.003,0.003,0,0.068,0.03,1.98,2.01,0.014,15,,ESE,4.1,,
33202110,2024/05/04,18,0.004,0,0.003,0.003,0,0.067,0.04,1.98,2.02,0.014,14,,ESE,3.6,,
33202110,2024/05/04,19,0.004,0,0.004,0.004,0,0.064,0.05,1.99,2.04,0.012,14,,ESE,2.6,,
33202110,2024/05/04,20,0.003,0,0.004,0.004,0,0.060,0.05,1.99,2.04,0.013,13,,E,3.1,,
33202110,2024/05/04,21,0.003,0,0.004,0.004,0,0.058,0.04,1.99,2.03,0.015,16,,E,1.4,,
33202110,2024/05/04,22,0.003,0,0.005,0.005,0,0.053,0.06,1.98,2.04,0.013,14,,ESE,1.5,,
33202110,2024/05/04,23,0.003,0,0.006,0.006,0,0.046,0.06,1.99,2.05,0.013,14,,E,1.4,,
33202110,2024/05/04,24,0.003,0,0.006,0.006,0,0.037,0.09,1.99,2.08,0.012,13,,ENE,1.0,,
33202110,2024/05/05,01,0.003,0,0.005,0.005,0,0.036,0.10,2.00,2.10,0.012,12,,E,0.6,,
33202110,2024/05/05,02,0.003,0,0.005,0.005,0,0.033,0.09,2.01,2.10,0.013,14,,NNE,1.3,,
33202110,2024/05/05,03,0.003,0,0.006,0.006,0,0.033,0.09,2.02,2.11,0.011,10,,ENE,0.5,,
33202110,2024/05/05,04,0.003,0,0.004,0.004,0,0.030,0.08,2.02,2.10,0.014,10,,E,0.8,,
33202110,2024/05/05,05,0.003,0,0.004,0.004,0,0.028,0.09,2.02,2.11,0.010,15,,E,1.1,,
33202110,2024/05/05,06,0.003,0,0.004,0.004,0,0.028,0.09,2.02,2.11,0.012,10,,ENE,0.7,,
33202110,2024/05/05,07,0.003,0.001,0.004,0.005,0,0.032,0.11,2.02,2.13,0.013,10,,ENE,1.6,,
33202110,2024/05/05,08,0.003,0.001,0.003,0.004,0,0.040,0.05,1.98,2.03,0.012,11,,E,3.7,,
33202110,2024/05/05,09,0.003,0.001,0.003,0.004,0,0.047,0.04,1.98,2.02,0.008,9,,E,3.8,,
33202110,2024/05/05,10,0.003,0.001,0.003,0.004,0,0.051,0.04,1.97,2.01,0.010,9,,ESE,3.8,,
33202110,2024/05/05,11,0.004,0.001,0.003,0.004,0,0.054,0.03,1.97,2.00,0.010,12,,ESE,4.1,,
33202110,2024/05/05,12,0.004,0.001,0.003,0.004,0,0.058,0.03,1.97,2.00,0.012,11,,E,3.6,,
33202110,2024/05/05,13,0.003,0,0.002,0.002,0,0.059,0.03,1.97,2.00,0.009,8,,E,3.1,,
33202110,2024/05/05,14,0.003,0,0.002,0.002,0,0.060,0.03,1.97,2.00,0.009,9,,ESE,2.5,,
33202110,2024/05/05,15,0.004,0,0.002,0.002,0,0.064,0.04,1.97,2.01,0.013,14,,E,2.6,,
33202110,2024/05/05,16,0.004,0,0.003,0.003,0,0.063,0.04,1.97,2.01,0.012,12,,SW,1.8,,
33202110,2024/05/05,17,0.005,0.001,0.005,0.006,0.1,0.056,0.04,1.98,2.02,0.014,15,,ESE,2.2,,
33202110,2024/05/05,18,0.003,0,0.003,0.003,0,0.054,0.04,1.97,2.01,0.015,14,,ESE,3.9,,
33202110,2024/05/05,19,0.003,0,0.003,0.003,0,0.050,0.04,1.97,2.01,0.009,12,,E,3.5,,
33202110,2024/05/05,20,0.003,0,0.003,0.003,0,0.047,0.04,1.97,2.01,0.011,10,,ESE,2.9,,
33202110,2024/05/05,21,0.003,0,0.003,0.003,0,0.045,0.04,1.97,2.01,0.011,9,,ESE,2.0,,
33202110,2024/05/05,22,0.003,0,0.003,0.003,0,0.043,0.04,1.97,2.01,0.007,8,,E,2.8,,
33202110,2024/05/05,23,0.003,0,0.003,0.003,0,0.044,0.03,1.97,2.00,0.008,9,,ESE,3.5,,
33202110,2024/05/05,24,0.003,0,0.002,0.002,0,0.044,0.03,1.97,2.00,0.009,9,,E,2.9,,
33202110,2024/05/06,01,0.003,0,0.002,0.002,0,0.042,0.03,1.97,2.00,0.008,5,,E,3.5,,
33202110,2024/05/06,02,0.002,0,0.002,0.002,0,0.043,0.03,1.97,2.00,0.010,10,,E,3.7,,
33202110,2024/05/06,03,0.002,0,0.002,0.002,0,0.045,0.02,1.96,1.98,0.010,8,,E,4.2,,
33202110,2024/05/06,04,0.003,0,0.003,0.003,0,0.044,0.03,1.96,1.99,0.010,11,,E,3.2,,
33202110,2024/05/06,05,0.003,0,0.004,0.004,0,0.043,0.03,1.96,1.99,0.010,12,,ESE,3.5,,
33202110,2024/05/06,06,0.003,0,0.002,0.002,0,0.043,0.03,1.97,2.00,0.010,9,,ESE,3.1,,
33202110,2024/05/06,07,0.003,0,0.003,0.003,0,0.041,0.03,1.97,2.00,0.009,9,,E,3.1,,
33202110,2024/05/06,08,0.003,0,0.003,0.003,0,0.044,0.03,1.97,2.00,0.010,9,,E,3.2,,
33202110,2024/05/06,09,0.003,0,0.003,0.003,0,0.045,0.04,1.97,2.01,0.011,11,,E,3.6,,
33202110,2024/05/06,10,0.002,0,0.003,0.003,0,0.045,0.03,1.97,2.00,0.015,11,,E,3.9,,
33202110,2024/05/06,11,0.002,0.001,0.003,0.004,0,0.046,0.04,1.96,2.00,0.014,10,,E,4.2,,
33202110,2024/05/06,12,0.003,0,0.002,0.002,0,0.049,0.03,1.96,1.99,0.009,7,,ESE,4.5,,
33202110,2024/05/06,13,0.002,0.001,0.002,0.003,0,0.050,0.03,1.96,1.99,0.010,8,,ESE,4.6,,
33202110,2024/05/06,14,0.002,0,0.001,0.001,0,0.050,0.03,1.96,1.99,0.010,9,,E,4.8,,
33202110,2024/05/06,15,0.002,0,0.002,0.002,0,0.046,0.03,1.96,1.99,0.011,9,,E,3.4,,
33202110,2024/05/06,16,0.002,0,0.003,0.003,0,0.042,0.04,1.96,2.00,0.015,9,,E,3.3,,
33202110,2024/05/06,17,0.002,0,0.003,0.003,0,0.043,0.04,1.96,2.00,0.011,8,,E,3.4,,
33202110,2024/05/06,18,0.003,0,0.004,0.004,0,0.042,0.04,1.96,2.00,0.012,9,,E,4.5,,
33202110,2024/05/06,19,0.002,0,0.003,0.003,0,0.040,0.04,1.96,2.00,0.015,11,,E,2.0,,
33202110,2024/05/06,20,0.002,0,0.005,0.005,0,0.033,0.06,1.97,2.03,0.014,9,,E,2.1,,
33202110,2024/05/06,21,0.002,0,0.004,0.004,0,0.035,0.06,1.97,2.03,0.011,9,,ENE,2.2,,
33202110,2024/05/06,22,0.002,0,0.005,0.005,0,0.034,0.05,1.97,2.02,0.010,7,,ENE,2.4,,
33202110,2024/05/06,23,0.002,0,0.004,0.004,0,0.036,0.05,1.97,2.02,0.009,6,,E,3.2,,
33202110,2024/05/06,24,0.002,0,0.004,0.004,0,0.038,0.04,1.96,2.00,0.009,6,,E,4.2,,
33202110,2024/05/07,01,0.002,0,0.002,0.002,0,0.039,0.03,1.96,1.99,0.010,8,,E,3.0,,
33202110,2024/05/07,02,0.002,0,0.002,0.002,0,0.038,0.03,1.96,1.99,0.010,8,,E,0.5,,
33202110,2024/05/07,03,0.002,0,0.003,0.003,0,0.034,0.03,1.96,1.99,0.010,8,,WSW,1.5,,
33202110,2024/05/07,04,0.002,0,0.004,0.004,0,0.031,0.04,1.97,2.01,0.010,6,,WSW,2.3,,
33202110,2024/05/07,05,0.002,0,0.006,0.006,0,0.027,0.04,1.97,2.01,0.012,6,,WSW,1.7,,
33202110,2024/05/07,06,0.002,0.001,0.007,0.008,0,0.022,0.05,1.97,2.02,0.008,7,,W,2.8,,
33202110,2024/05/07,07,0.002,0.001,0.005,0.006,0.1,0.039,0.06,2.01,2.07,0.007,7,,W,2.2,,
33202110,2024/05/07,08,0.003,0.001,0.004,0.005,0.1,0.045,0.06,2.04,2.10,0.017,9,,WSW,2.6,,
33202110,2024/05/07,09,0.003,0.001,0.004,0.005,0.1,0.051,0.05,2.04,2.09,0.014,13,,SW,3.4,,
33202110,2024/05/07,10,0.003,0.001,0.006,0.007,0.1,0.054,0.05,2.04,2.09,0.015,15,,SW,4.6,,
33202110,2024/05/07,11,0.004,0.001,0.007,0.008,0.2,0.064,0.06,2.05,2.11,0.025,21,,SW,5.7,,
33202110,2024/05/07,12,0.004,0.001,0.006,0.007,0.1,0.073,0.06,2.06,2.12,0.022,22,,SW,6.6,,
33202110,2024/05/07,13,0.005,0.001,0.005,0.006,0.1,0.076,0.05,2.05,2.10,0.021,24,,SW,8.3,,
33202110,2024/05/07,14,0.004,0.001,0.004,0.005,0.1,0.076,0.04,2.05,2.09,0.022,19,,SW,8.9,,
33202110,2024/05/07,15,0.004,0,0.005,0.005,0.1,0.069,0.05,2.05,2.10,0.021,16,,WSW,3.5,,
33202110,2024/05/07,16,0.003,0,0.003,0.003,0.1,0.059,0.05,2.05,2.10,0.014,17,,NW,4.0,,
33202110,2024/05/07,17,0.004,0,0.004,0.004,0.1,0.061,0.05,2.02,2.07,0.019,20,,WSW,2.8,,
33202110,2024/05/07,18,0.003,0,0.004,0.004,0.1,0.059,0.06,2.02,2.08,0.020,19,,WSW,2.8,,
33202110,2024/05/07,19,0.004,0,0.004,0.004,0.1,0.058,0.06,2.02,2.08,0.021,19,,W,3.3,,
33202110,2024/05/07,20,0.004,0,0.004,0.004,0.1,0.059,0.06,2.02,2.08,0.015,15,,NW,1.9,,
33202110,2024/05/07,21,0.003,0,0.003,0.003,0.1,0.061,0.05,2.02,2.07,0.017,17,,W,2.4,,
33202110,2024/05/07,22,0.004,0,0.003,0.003,0.1,0.059,0.05,2.03,2.08,0.016,17,,W,1.4,,
33202110,2024/05/07,23,0.004,0.001,0.004,0.005,0.1,0.054,0.05,2.03,2.08,0.017,17,,NW,2.5,,
33202110,2024/05/07,24,0.003,0,0.002,0.002,0.1,0.051,0.05,2.03,2.08,0.013,14,,NW,1.8,,
33202110,2024/05/08,01,0.003,0,0.002,0.002,0.1,0.045,0.05,2.02,2.07,0.010,11,,WNW,1.2,,
33202110,2024/05/08,02,0.003,0,0.002,0.002,0,0.038,0.05,2.00,2.05,0.007,7,,W,2.1,,
33202110,2024/05/08,03,0.003,0,0.002,0.002,0,0.034,0.03,1.99,2.02,0.004,2,,CALM,0.4,,
33202110,2024/05/08,04,0.003,0,0.002,0.002,0,0.032,0.03,1.98,2.01,0.002,0,,NNW,1.2,,
33202110,2024/05/08,05,0.003,0,0.002,0.002,0,0.031,0.03,1.98,2.01,0.003,5,,NNW,1.7,,
33202110,2024/05/08,06,0.003,0,0.002,0.002,0,0.031,0.02,1.98,2.00,0.001,4,,NNE,1.1,,
33202110,2024/05/08,07,0.003,0.001,0.002,0.003,0,0.032,0.02,1.99,2.01,0.002,2,,N,1.7,,
33202110,2024/05/08,08,0.003,0,0.002,0.002,0,0.036,0.02,1.99,2.01,0,1,,NNE,1.8,,
33202110,2024/05/08,09,0.003,0.001,0.002,0.003,0,0.036,0.02,1.99,2.01,0.002,3,,N,2.1,,
33202110,2024/05/08,10,0.003,0.001,0.002,0.003,0,0.038,0.02,1.99,2.01,0.001,0,,NNE,3.1,,
33202110,2024/05/08,11,0.003,0.001,0.001,0.002,0,0.040,0.02,1.99,2.01,0,3,,NNE,3.6,,
33202110,2024/05/08,12,-,0.001,0.002,0.003,0,0.035,0.03,1.99,2.02,0.001,5,,NNE,2.4,,
33202110,2024/05/08,13,0.003,0.001,0.001,0.002,0,0.039,0.02,1.98,2.00,0,4,,N,3.0,,
33202110,2024/05/08,14,0.003,0.001,0.001,0.002,0,0.042,0.02,1.99,2.01,0,4,,NNE,3.1,,
33202110,2024/05/08,15,0.003,0.001,0.001,0.002,0,0.045,0.02,1.99,2.01,0.003,4,,NNE,4.5,,
33202110,2024/05/08,16,0.003,0.001,0.001,0.002,0,0.047,0.02,1.99,2.01,0.007,6,,NNE,5.3,,
33202110,2024/05/08,17,0.003,0.001,0.001,0.002,0,0.049,0.02,1.99,2.01,0.005,7,,N,3.5,,
33202110,2024/05/08,18,0.003,0,0.001,0.001,0,0.049,0.02,1.99,2.01,0.007,5,,NNE,4.7,,
33202110,2024/05/08,19,0.003,0,0.001,0.001,0,0.049,0.02,1.99,2.01,0.004,5,,NNE,4.0,,
33202110,2024/05/08,20,0.003,0.001,0.001,0.002,0,0.047,0.02,1.99,2.01,0.006,5,,NNE,1.9,,
33202110,2024/05/08,21,0.003,0,0.001,0.001,0,0.046,0.02,1.99,2.01,0.004,7,,NE,1.7,,
33202110,2024/05/08,22,0.003,0,0.001,0.001,0,0.044,0.02,1.99,2.01,0.005,6,,NNE,2.3,,
33202110,2024/05/08,23,0.003,0,0.002,0.002,0,0.042,0.02,1.99,2.01,0.002,7,,NE,0.7,,
33202110,2024/05/08,24,0.003,0.001,0.002,0.003,0,0.042,0.02,1.99,2.01,0.005,6,,N,1.2,,
33202110,2024/05/09,01,0.003,0.001,0.003,0.004,0,0.036,0.03,2.00,2.03,0.008,7,,CALM,0.4,,
33202110,2024/05/09,02,0.003,0.001,0.003,0.004,0,0.031,1.37,2.07,3.44,0.005,6,,NE,0.7,,
33202110,2024/05/09,03,0.003,0.001,0.002,0.003,0,0.038,0.03,2.00,2.03,0.008,7,,N,1.5,,
33202110,2024/05/09,04,0.003,0.001,0.002,0.003,0,0.040,0.02,2.00,2.02,0.007,8,,NW,0.8,,
33202110,2024/05/09,05,0.003,0.001,0.003,0.004,0,0.035,0.03,2.00,2.03,0.009,6,,NNW,2.0,,
33202110,2024/05/09,06,0.003,0.001,0.002,0.003,0,0.034,0.03,2.00,2.03,0.007,7,,WNW,1.4,,
33202110,2024/05/09,07,0.003,0.001,0.004,0.005,0,0.030,0.04,2.00,2.04,0.007,7,,WNW,1.0,,
33202110,2024/05/09,08,0.003,0.001,0.003,0.004,0,0.039,0.04,2.00,2.04,0.010,7,,NW,1.6,,
33202110,2024/05/09,09,0.003,0.001,0.003,0.004,0,0.041,0.03,2.00,2.03,0.008,8,,W,1.4,,
33202110,2024/05/09,10,0.003,0.001,0.002,0.003,0,0.046,0.02,2.00,2.02,0.005,6,,N,2.8,,
33202110,2024/05/09,11,,,,,,,,,,,,,,,,
33202110,2024/05/09,12,,,,,,,,,,,,,,,,
33202110,2024/05/09,13,,,,,,,,,,,,,,,,
33202110,2024/05/09,14,0.004,0.002,0.004,0.006,0,0.050,0.03,1.99,2.02,0.010,12,,SW,7.3,,
33202110,2024/05/09,15,0.004,0.002,0.004,0.006,0,0.053,0.03,1.99,2.02,0.011,12,,SW,6.9,,
33202110,2024/05/09,16,0.003,0.001,0.004,0.005,0,0.053,0.03,1.99,2.02,0.009,10,,WSW,6.7,,
33202110,2024/05/09,17,0.004,0.001,0.004,0.005,0,0.051,0.03,1.99,2.02,0.008,12,,WSW,5.4,,
33202110,2024/05/09,18,0.004,0.001,0.004,0.005,0,0.051,0.04,1.99,2.03,0.008,8,,WSW,4.5,,
33202110,2024/05/09,19,0.003,0.001,0.004,0.005,0,0.050,0.04,2.00,2.04,0.005,10,,WSW,2.9,,
33202110,2024/05/09,20,0.003,0.001,0.006,0.007,0,0.048,0.06,2.01,2.07,0.010,11,,WSW,2.0,,
33202110,2024/05/09,21,0.003,0.001,0.010,0.011,0,0.037,0.11,2.00,2.11,0.013,11,,NNE,1.0,,
33202110,2024/05/09,22,0.003,0.001,0.010,0.011,0,0.032,0.11,2.01,2.12,0.009,9,,CALM,0.3,,
33202110,2024/05/09,23,0.003,0.001,0.010,0.011,0,0.028,0.11,2.02,2.13,0.009,9,,ENE,1.2,,
33202110,2024/05/09,24,0.003,0.001,0.009,0.010,0,0.025,0.10,2.02,2.12,0.008,11,,ESE,0.8,,
33202110,2024/05/10,01,0.003,0.001,0.008,0.009,0,0.021,0.09,2.02,2.11,0.008,8,,NNE,1.6,,
33202110,2024/05/10,02,0.003,0.001,0.012,0.013,0.1,0.018,0.07,2.02,2.09,0.008,10,,N,1.3,,
33202110,2024/05/10,03,0.003,0.001,0.010,0.011,0,0.016,0.06,2.02,2.08,0.008,9,,E,1.1,,
33202110,2024/05/10,04,0.003,0.001,0.007,0.008,0,0.018,0.08,2.02,2.10,0.008,8,,E,0.8,,
33202110,2024/05/10,05,0.003,0.001,0.007,0.008,0,0.016,0.08,2.02,2.10,0.007,7,,ENE,1.0,,
