測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11208530,2024/05/09,21,,0.001,0.007,0.008,0.2,,0.09,2.01,2.10,0.009,4,,N,1.8,14.2,38.0
11208530,2024/05/09,22,,0.002,0.018,0.020,0.2,,0.16,2.03,2.19,0.009,5,,W,1.1,12.4,45.0
11208530,2024/05/09,23,,0.003,0.014,0.017,0.2,,0.14,2.04,2.18,0.009,8,,WSW,0.8,10.5,61.0
11208530,2024/05/09,24,,0.005,0.018,0.023,0.2,,0.16,2.05,2.21,0.012,6,,WNW,1.1,10.3,64.0
11208530,2024/05/10,01,,0.006,0.019,0.025,0.2,,-,-,-,0.008,6,,SW,0.5,9.4,72.0
11208530,2024/05/10,02,,0.010,0.019,0.029,0.2,,0.14,2.03,2.17,0.005,3,,W,1.1,9.2,66.0
11208530,2024/05/10,03,,0.009,0.015,0.024,0.2,,0.10,2.04,2.14,0.004,3,,SW,0.6,7.8,69.0
11208530,2024/05/10,04,,0.014,0.015,0.029,0.2,,0.11,2.05,2.16,0.003,2,,W,1.4,9.4,57.0
11208530,2024/05/10,05,,0.014,0.024,0.038,0.2,,0.09,2.04,2.13,0.008,5,,NW,0.9,9.0,59.0
11208530,2024/05/10,06,,0.013,0.021,0.034,0.2,,0.14,2.04,2.18,0.009,5,,SE,0.8,10.1,60.0
11208530,2024/05/10,07,,0.025,0.023,0.048,0.3,,0.15,2.07,2.22,0.007,8,,WSW,0.5,12.3,52.0
11208530,2024/05/10,08,,0.015,0.016,0.031,0.3,,0.10,2.02,2.12,0.007,9,,SE,1.0,16.0,43.0
11208530,2024/05/10,09,,0.014,0.014,0.028,0.3,,0.13,2.01,2.14,0.007,13,,SE,1.3,18.6,30.0
11208530,2024/05/10,10,,0.007,0.011,0.018,0.2,,0.08,1.99,2.07,0.005,15,,SSE,2.3,22.1,21.0
11208530,2024/05/10,11,,0.007,0.009,0.016,0.2,,0.07,1.97,2.04,0.008,19,,S,3.2,23.3,19.0
11208530,2024/05/10,12,,0.005,0.008,0.013,0.2,,0.09,1.98,2.07,0.010,11,,S,3.8,24.2,20.0
11208530,2024/05/10,13,,0.003,0.006,0.009,0.2,,0.08,1.96,2.04,0.011,9,,S,3.8,24.9,24.0
11208530,2024/05/10,14,,0.003,0.006,0.009,0.2,,0.06,1.95,2.01,0.007,9,,SSE,4.8,24.4,25.0
11208530,2024/05/10,15,,0.003,0.006,0.009,0.2,,0.06,1.95,2.01,0.008,7,,SSE,5.0,23.9,27.0
11208530,2024/05/10,16,,0.003,0.006,0.009,0.2,,0.06,1.95,2.01,0.009,5,,SSE,4.6,23.9,28.0
11208530,2024/05/10,17,,0.003,0.006,0.009,0.2,,0.07,1.96,2.03,0.011,4,,S,4.5,22.8,37.0
11208530,2024/05/10,18,,0.003,0.008,0.011,0.2,,0.07,1.96,2.03,0.012,4,,SSE,3.6,21.1,46.0
11208530,2024/05/10,19,,0.003,0.011,0.014,0.3,,0.07,1.96,2.03,0.012,2,,S,1.4,20.3,50.0
11208530,2024/05/10,20,,0.003,0.011,0.014,0.3,,0.12,1.99,2.11,0.014,5,,S,1.6,19.2,59.0
11208530,2024/05/10,21,,0.004,0.017,0.021,0.3,,0.15,1.99,2.14,0.019,9,,CALM,0.1,18.2,63.0
11208530,2024/05/10,22,,0.008,0.022,0.030,0.4,,0.29,2.04,2.33,0.017,9,,WNW,0.9,16.5,70.0
11208530,2024/05/10,23,,0.006,0.024,0.030,0.4,,0.31,2.04,2.35,0.013,9,,SW,0.8,15.0,73.0
11208530,2024/05/10,24,,0.006,0.023,0.029,0.3,,0.27,2.07,2.34,0.018,8,,NW,1.0,15.7,69.0
11208530,2024/05/11,01,,0.006,0.022,0.028,0.4,,-,-,-,0.015,9,,CALM,0.2,14.2,74.0
11208530,2024/05/11,02,,0.003,0.025,0.028,0.3,,0.28,2.09,2.37,0.015,9,,NW,0.8,14.0,73.0
11208530,2024/05/11,03,,0.007,0.023,0.030,0.3,,0.23,2.06,2.29,0.014,7,,WSW,0.5,12.9,78.0
11208530,2024/05/11,04,,0.010,0.023,0.033,0.2,,0.18,2.07,2.25,0.013,7,,WSW,0.5,12.1,80.0
11208530,2024/05/11,05,,0.016,0.025,0.041,0.3,,0.19,2.09,2.28,0.015,9,,WNW,0.5,12.4,78.0
11208530,2024/05/11,06,,0.026,0.023,0.049,0.4,,0.22,2.06,2.28,0.015,9,,SSW,0.5,13.6,75.0
11208530,2024/05/11,07,,0.019,0.016,0.035,0.3,,0.22,2.05,2.27,0.011,12,,NNW,0.8,16.5,61.0
11208530,2024/05/11,08,,0.010,0.016,0.026,0.3,,0.20,2.05,2.25,0.013,15,,SSE,1.3,18.8,56.0
11208530,2024/05/11,09,,0.006,0.013,0.019,0.3,,0.13,2.02,2.15,0.012,13,,ESE,1.2,20.7,49.0
11208530,2024/05/11,10,,0.003,0.008,0.011,0.2,,0.12,1.99,2.11,0.014,13,,S,2.0,22.4,41.0
11208530,2024/05/11,11,,0.003,0.008,0.011,0.2,,0.09,1.98,2.07,0.009,17,,SSE,3.5,24.6,33.0
11208530,2024/05/11,12,,0.002,0.006,0.008,0.2,,0.08,1.97,2.05,0.010,13,,S,3.4,25.9,35.0
11208530,2024/05/11,13,,0.003,0.005,0.008,0.2,,0.07,1.95,2.02,0.010,10,,S,3.7,27.3,36.0
11208530,2024/05/11,14,,0.002,0.005,0.007,0.2,,0.07,1.96,2.03,0.011,8,,S,3.9,27.4,36.0
11208530,2024/05/11,15,,0.002,0.004,0.006,0.2,,0.06,1.96,2.02,0.011,9,,S,5.5,26.5,40.0
11208530,2024/05/11,16,,0.002,0.004,0.006,0.2,,0.06,1.96,2.02,0.012,8,,S,4.5,25.7,42.0
11208530,2024/05/11,17,,0.001,0.004,0.005,0.2,,0.05,1.95,2.00,0.011,6,,S,4.9,24.8,45.0
11208530,2024/05/11,18,,0.002,0.004,0.006,0.2,,0.10,1.96,2.06,0.011,2,,S,4.0,23.0,49.0
11208530,2024/05/11,19,,0.002,0.006,0.008,0.2,,0.07,1.96,2.03,0.011,3,,SSE,3.9,21.4,53.0
11208530,2024/05/11,20,,0.002,0.005,0.007,0.2,,0.07,1.97,2.04,0.011,3,,S,4.4,20.7,56.0
11208530,2024/05/11,21,,0.002,0.005,0.007,0.2,,0.08,1.98,2.06,0.009,5,,S,3.5,20.0,56.0
11208530,2024/05/11,22,,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.010,3,,S,4.3,19.4,61.0
11208530,2024/05/11,23,,0.002,0.004,0.006,0.2,,0.07,1.97,2.04,0.009,4,,S,3.6,18.9,61.0
11208530,2024/05/11,24,,0.001,0.004,0.005,0.2,,0.06,1.97,2.03,0.008,6,,S,3.3,18.6,59.0
11208530,2024/05/12,01,,0.001,0.005,0.006,0.1,,-,-,-,0.011,7,,S,1.2,18.2,63.0
11208530,2024/05/12,02,,0.001,0.003,0.004,0.1,,0.06,1.98,2.04,0.005,4,,SSW,2.5,18.5,54.0
11208530,2024/05/12,03,,0.002,0.004,0.006,0.2,,0.04,1.98,2.02,0.007,6,,SSW,1.2,17.0,60.0
11208530,2024/05/12,04,,0.002,0.004,0.006,0.2,,0.06,1.99,2.05,0.007,4,,S,2.6,17.6,55.0
11208530,2024/05/12,05,,0.002,0.005,0.007,0.2,,0.05,1.99,2.04,0.008,6,,SSE,1.4,17.2,60.0
11208530,2024/05/12,06,,0.001,0.005,0.006,0.2,,0.07,1.99,2.06,0.009,6,,SSW,1.4,18.4,61.0
11208530,2024/05/12,07,,0.002,0.005,0.007,0.2,,0.06,2.00,2.06,0.006,8,,S,2.0,20.6,53.0
11208530,2024/05/12,08,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,0.007,7,,S,1.8,22.2,47.0
11208530,2024/05/12,09,,0.002,0.004,0.006,0.2,,0.05,1.97,2.02,0.006,7,,S,2.0,23.8,43.0
11208530,2024/05/12,10,,0.002,0.003,0.005,0.2,,0.04,1.96,2.00,0.008,8,,S,4.0,23.8,50.0
11208530,2024/05/12,11,,0.002,0.003,0.005,0.2,,0.05,1.96,2.01,0.010,4,,S,4.3,23.1,55.0
11208530,2024/05/12,12,,0.001,0.004,0.005,0.2,,0.05,1.96,2.01,0.008,5,,S,3.7,23.3,56.0
11208530,2024/05/12,13,,0.002,0.004,0.006,0.2,,0.05,1.95,2.00,0.009,6,,S,4.3,24.1,50.0
11208530,2024/05/12,14,,0.001,0.004,0.005,0.2,,0.05,1.96,2.01,0.009,7,,S,4.4,23.8,54.0
11208530,2024/05/12,15,,0.002,0.003,0.005,0.2,,0.05,1.96,2.01,0.008,2,,S,4.2,24.2,52.0
11208530,2024/05/12,16,,0.001,0.002,0.003,0.2,,0.05,1.95,2.00,0.008,4,,S,5.2,23.6,52.0
11208530,2024/05/12,17,,0.002,0.003,0.005,0.2,,0.05,1.95,2.00,0.008,4,,S,3.4,23.8,50.0
11208530,2024/05/12,18,,0.002,0.004,0.006,0.2,,0.06,1.95,2.01,0.011,5,,S,4.1,22.4,59.0
11208530,2024/05/12,19,,0.002,0.005,0.007,0.2,,0.07,1.95,2.02,0.007,4,,S,2.9,22.0,62.0
11208530,2024/05/12,20,,0.001,0.004,0.005,0.2,,0.08,1.97,2.05,0.009,4,,S,3.4,21.8,60.0
11208530,2024/05/12,21,,0.001,0.004,0.005,0.2,,0.06,1.96,2.02,0.006,3,,S,3.1,21.8,57.0
11208530,2024/05/12,22,,0.001,0.005,0.006,0.2,,0.08,1.97,2.05,0.008,5,,S,2.4,21.3,59.0
11208530,2024/05/12,23,,0.002,0.004,0.006,0.2,,0.06,1.97,2.03,0.009,6,,S,3.0,21.1,60.0
11208530,2024/05/12,24,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.007,5,,S,2.3,20.8,62.0
11208530,2024/05/13,01,,-,-,-,-,,-,-,-,0.006,3,,SSW,2.5,20.7,62.0
11208530,2024/05/13,02,,0.003,0.004,0.007,0.1,,0.06,1.99,2.05,0.011,6,,S,1.8,20.6,65.0
11208530,2024/05/13,03,,0.002,0.004,0.006,0.1,,0.04,1.99,2.03,0.018,8,,SW,1.3,17.8,90.0
11208530,2024/05/13,04,,0.004,0.006,0.010,0.1,,0.06,1.97,2.03,0.016,3,,SE,0.7,17.7,96.0
11208530,2024/05/13,05,,0.006,0.010,0.016,0.2,,0.06,1.98,2.04,0.009,3,,NW,0.9,17.8,96.0
11208530,2024/05/13,06,,0.006,0.014,0.020,0.2,,0.11,1.99,2.10,0.004,2,,NW,2.1,16.4,96.0
11208530,2024/05/13,07,,0.007,0.012,0.019,0.2,,0.10,2.00,2.10,0.015,4,,N,1.8,16.7,96.0
11208530,2024/05/13,08,,0.007,0.011,0.018,0.3,,0.19,2.04,2.23,0.017,8,,NNW,1.0,17.2,95.0
11208530,2024/05/13,09,,0.008,0.011,0.019,0.3,,0.25,2.04,2.29,0.014,7,,NNE,1.7,17.9,94.0
11208530,2024/05/13,10,,0.008,0.010,0.018,0.2,,0.12,2.03,2.15,0.007,6,,NE,0.9,18.3,90.0
11208530,2024/05/13,11,,0.005,0.011,0.016,0.2,,0.13,2.01,2.14,0.008,6,,NNE,1.2,18.5,88.0
11208530,2024/05/13,12,,0.005,0.011,0.016,0.2,,0.15,2.01,2.16,0.012,6,,NNE,1.8,18.8,90.0
11208530,2024/05/13,13,,0.004,0.010,0.014,0.2,,0.13,2.00,2.13,0.009,4,,NNE,1.4,19.0,90.0
11208530,2024/05/13,14,,0.004,0.010,0.014,0.2,,0.19,1.99,2.18,0.011,5,,NE,1.2,19.1,92.0
11208530,2024/05/13,15,,0.003,0.009,0.012,0.2,,0.16,2.00,2.16,0.006,2,,NNW,3.2,18.6,91.0
11208530,2024/05/13,16,,0.002,0.005,0.007,0.2,,0.12,1.97,2.09,0.002,,,N,2.1,18.2,89.0
11208530,2024/05/13,17,,0.002,0.007,0.009,0.2,,0.14,1.99,2.13,0.004,1,,N,1.5,17.8,90.0
11208530,2024/05/13,18,,0.002,0.007,0.009,0.2,,0.18,2.00,2.18,0.004,1,,N,1.5,17.3,90.0
11208530,2024/05/13,19,,0.001,0.008,0.009,0.2,,0.14,2.02,2.16,0.006,1,,NNE,1.1,16.7,91.0
11208530,2024/05/13,20,,0.001,0.009,0.010,0.2,,0.13,2.05,2.18,0.002,1,,N,1.5,16.4,91.0
11208530,2024/05/13,21,,0.001,0.008,0.009,0.2,,0.13,2.04,2.17,0.004,0,,NNW,2.5,16.3,88.0
11208530,2024/05/13,22,,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.004,1,,NNE,1.4,15.9,88.0
11208530,2024/05/13,23,,0.001,0.005,0.006,0.2,,0.09,2.02,2.11,0.006,1,,ENE,1.9,15.3,93.0
11208530,2024/05/13,24,,0.001,0.005,0.006,0.2,,0.08,2.03,2.11,0.002,1,,ENE,1.9,15.5,88.0
11208530,2024/05/14,01,,0.001,0.006,0.007,0.2,,-,-,-,0.003,1,,NE,1.0,15.4,87.0
11208530,2024/05/14,02,,0.002,0.007,0.009,0.2,,0.10,2.02,2.12,0,0,,NE,1.3,15.1,78.0
11208530,2024/05/14,03,,0.002,0.005,0.007,0.2,,0.08,2.02,2.10,0.007,3,,NNE,1.6,14.1,72.0
11208530,2024/05/14,04,,0.002,0.004,0.006,0.2,,0.06,2.04,2.10,0.008,4,,NNE,2.6,14.1,62.0
11208530,2024/05/14,05,,0.004,0.007,0.011,0.2,,0.08,2.02,2.10,0.011,5,,N,1.3,13.2,69.0
11208530,2024/05/14,06,,0.008,0.013,0.021,0.2,,0.13,2.03,2.16,0.011,6,,NW,1.6,13.4,69.0
11208530,2024/05/14,07,,0.010,0.011,0.021,0.2,,0.16,2.04,2.20,0.011,7,,NNE,1.3,14.7,67.0
11208530,2024/05/14,08,,0.005,0.009,0.014,0.2,,0.14,2.05,2.19,0.008,8,,NNE,2.6,15.3,62.0
11208530,2024/05/14,09,,0.005,0.007,0.012,0.2,,0.10,2.03,2.13,0.007,10,,NNE,2.0,16.9,60.0
11208530,2024/05/14,10,,0.007,0.007,0.014,0.2,,0.08,2.03,2.11,0.008,9,,N,1.3,19.0,56.0
11208530,2024/05/14,11,,0.005,0.007,0.012,0.2,,0.10,2.01,2.11,0.009,12,,E,1.8,20.8,45.0
11208530,2024/05/14,12,,0.003,0.007,0.010,0.2,,0.09,2.01,2.10,0.009,14,,ENE,2.1,22.0,37.0
11208530,2024/05/14,13,,0.002,0.006,0.008,0.2,,0.09,2.01,2.10,0.010,12,,ESE,2.8,22.2,32.0
11208530,2024/05/14,14,,-,-,-,-,,-,-,-,-,-,,NE,2.1,24.2,32.0
11208530,2024/05/14,15,,0.003,0.006,0.009,0.2,,0.08,2.00,2.08,0.009,14,,E,3.0,23.8,31.0
11208530,2024/05/14,16,,0.002,0.005,0.007,0.2,,0.07,2.01,2.08,0.006,5,,ENE,2.3,23.3,32.0
11208530,2024/05/14,17,,0.002,0.006,0.008,0.2,,0.08,2.01,2.09,0.010,4,,E,2.4,22.8,35.0
11208530,2024/05/14,18,,0.001,0.006,0.007,0.2,,0.09,2.01,2.10,0.007,1,,E,2.6,21.2,37.0
11208530,2024/05/14,19,,0.001,0.007,0.008,0.2,,0.10,2.02,2.12,0.008,,,E,1.8,19.6,46.0
11208530,2024/05/14,20,,0.001,0.010,0.011,0.2,,0.14,2.03,2.17,0.010,2,,ENE,1.9,18.3,54.0
11208530,2024/05/14,21,,0.001,0.012,0.013,0.2,,0.17,2.04,2.21,0.011,8,,ENE,0.5,17.3,68.0
11208530,2024/05/14,22,,0.009,0.022,0.031,0.3,,0.25,2.08,2.33,0.011,6,,W,0.8,15.2,67.0
11208530,2024/05/14,23,,0.003,0.019,0.022,0.4,,0.23,2.09,2.32,0.013,6,,W,0.9,14.6,71.0
11208530,2024/05/14,24,,0.005,0.020,0.025,0.3,,0.23,2.08,2.31,0.012,7,,WNW,1.1,13.9,74.0
11208530,2024/05/15,01,,0.008,0.017,0.025,0.3,,-,-,-,0.014,8,,SW,0.6,13.3,76.0
11208530,2024/05/15,02,,0.006,0.015,0.021,0.2,,0.17,2.06,2.23,0.013,6,,SW,0.6,12.8,78.0
11208530,2024/05/15,03,,0.013,0.015,0.028,0.2,,0.14,2.07,2.21,0.010,7,,CALM,0.3,12.7,79.0
11208530,2024/05/15,04,,0.012,0.021,0.033,0.2,,0.18,2.07,2.25,0.011,7,,W,0.9,12.4,80.0
11208530,2024/05/15,05,,0.020,0.024,0.044,0.3,,0.14,2.07,2.21,0.012,6,,W,0.8,12.5,79.0
11208530,2024/05/15,06,,0.028,0.026,0.054,0.3,,0.16,2.07,2.23,0.014,9,,WNW,0.8,13.7,74.0
11208530,2024/05/15,07,,0.031,0.026,0.057,0.3,,0.27,2.06,2.33,0.014,13,,CALM,0.2,15.6,69.0
11208530,2024/05/15,08,,0.011,0.018,0.029,0.3,,0.20,2.04,2.24,0.011,13,,WNW,0.8,17.5,65.0
11208530,2024/05/15,09,,0.009,0.011,0.020,0.2,,0.10,2.01,2.11,0.011,11,,SSE,0.8,18.8,59.0
11208530,2024/05/15,10,,0.005,0.009,0.014,0.2,,0.11,2.01,2.12,0.013,11,,S,2.1,21.2,57.0
11208530,2024/05/15,11,,0.005,0.010,0.015,0.2,,0.10,2.01,2.11,0.013,15,,SSE,2.4,23.6,53.0
11208530,2024/05/15,12,,0.006,0.014,0.020,0.2,,0.11,2.00,2.11,0.012,13,,SSE,2.5,25.3,46.0
11208530,2024/05/15,13,,0.003,0.010,0.013,0.3,,0.10,2.00,2.10,0.015,13,,SSE,2.9,26.3,47.0
11208530,2024/05/15,14,,0.004,0.009,0.013,0.2,,0.08,1.97,2.05,0.011,6,,S,3.5,25.6,46.0
11208530,2024/05/15,15,,0.004,0.007,0.011,0.2,,0.07,1.96,2.03,0.014,5,,S,3.6,24.6,54.0
11208530,2024/05/15,16,,0.003,0.006,0.009,0.2,,0.06,1.97,2.03,0.012,6,,S,3.3,24.0,54.0
11208530,2024/05/15,17,,0.002,0.006,0.008,0.2,,0.07,1.96,2.03,0.014,5,,SSW,3.6,23.0,62.0
11208530,2024/05/15,18,,0.003,0.007,0.010,0.2,,0.07,1.97,2.04,0.013,4,,S,3.3,21.7,69.0
11208530,2024/05/15,19,,0.002,0.006,0.008,0.2,,0.05,1.97,2.02,0.013,5,,S,2.5,21.1,72.0
11208530,2024/05/15,20,,0.002,0.006,0.008,0.2,,0.08,1.96,2.04,0.012,5,,S,2.9,20.8,76.0
11208530,2024/05/15,21,,0.003,0.007,0.010,0.2,,0.06,1.97,2.03,0.017,6,,S,2.2,19.0,89.0
11208530,2024/05/15,22,,0.002,0.007,0.009,0.2,,0.08,1.99,2.07,0.015,3,,SSE,1.9,18.4,92.0
11208530,2024/05/15,23,,0.002,0.007,0.009,0.2,,0.07,1.98,2.05,0.015,4,,CALM,0.1,18.3,94.0
11208530,2024/05/15,24,,0.002,0.006,0.008,0.2,,0.07,1.98,2.05,0.003,2,,W,1.0,17.3,92.0
11208530,2024/05/16,01,,0.003,0.007,0.010,0.2,,-,-,-,0.004,2,,SE,1.4,16.2,92.0
11208530,2024/05/16,02,,0.001,0.006,0.007,0.2,,0.07,2.00,2.07,0.008,3,,CALM,0,15.7,93.0
11208530,2024/05/16,03,,0.004,0.008,0.012,0.2,,0.08,2.00,2.08,0.011,4,,NW,0.6,15.6,94.0
11208530,2024/05/16,04,,0.005,0.012,0.017,0.2,,0.07,2.01,2.08,0.013,6,,NW,1.2,15.7,95.0
11208530,2024/05/16,05,,0.005,0.011,0.016,0.2,,0.08,1.99,2.07,0.010,4,,NNW,1.5,15.9,96.0
11208530,2024/05/16,06,,0.004,0.015,0.019,0.2,,0.09,2.00,2.09,0.017,6,,NNW,1.7,16.2,96.0
11208530,2024/05/16,07,,0.006,0.012,0.018,0.2,,0.08,2.01,2.09,0.006,4,,NNW,1.7,16.8,96.0
11208530,2024/05/16,08,,0.004,0.009,0.013,0.2,,0.13,2.02,2.15,0.006,3,,NNW,1.0,17.1,95.0
11208530,2024/05/16,09,,0.006,0.011,0.017,0.2,,0.09,2.00,2.09,0.004,4,,NNW,0.9,18.1,91.0
11208530,2024/05/16,10,,0.006,0.008,0.014,0.2,,0.10,2.00,2.10,0.002,3,,E,1.4,19.8,80.0
11208530,2024/05/16,11,,0.003,0.006,0.009,0.2,,0.13,1.98,2.11,0.006,5,,NE,0.9,20.8,74.0
11208530,2024/05/16,12,,0.004,0.010,0.014,0.2,,0.10,1.98,2.08,0.008,5,,E,1.7,21.3,74.0
11208530,2024/05/16,13,,0.004,0.008,0.012,0.2,,0.09,1.98,2.07,0.008,8,,SSE,2.8,23.0,69.0
11208530,2024/05/16,14,,0.004,0.007,0.011,0.2,,0.10,1.98,2.08,0.005,9,,S,4.9,24.9,64.0
11208530,2024/05/16,15,,0.003,0.005,0.008,0.2,,0.08,1.97,2.05,0.006,8,,SSW,5.7,26.4,54.0
11208530,2024/05/16,16,,0.003,0.005,0.008,0.2,,0.07,1.97,2.04,0.009,10,,S,3.5,27.2,39.0
11208530,2024/05/16,17,,0.002,0.006,0.008,0.2,,0.06,1.96,2.02,0.013,9,,SSW,2.8,26.1,39.0
11208530,2024/05/16,18,,0.003,0.005,0.008,0.2,,0.06,1.97,2.03,0.011,6,,SW,2.9,23.6,42.0
11208530,2024/05/16,19,,0.002,0.005,0.007,0.2,,0.06,1.96,2.02,0.016,3,,S,4.6,21.1,41.0
11208530,2024/05/16,20,,0.001,0.005,0.006,0.2,,0.07,1.97,2.04,0.018,6,,SSW,4.1,19.7,48.0
11208530,2024/05/16,21,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.016,8,,SW,2.9,18.9,51.0
11208530,2024/05/16,22,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0.008,5,,SW,3.5,19.1,45.0
11208530,2024/05/16,23,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.008,4,,SSW,3.3,18.1,48.0
11208530,2024/05/16,24,,0.003,0.007,0.010,0.2,,0.08,2.01,2.09,0.007,2,,SSW,1.9,17.5,44.0
11208530,2024/05/17,01,,0.003,0.006,0.009,0.2,,-,-,-,0.006,2,,SW,1.7,18.1,38.0
11208530,2024/05/17,02,,0.004,0.012,0.016,0.2,,0.07,2.02,2.09,0.008,6,,WSW,0.6,15.1,54.0
11208530,2024/05/17,03,,0.006,0.016,0.022,0.2,,0.12,2.02,2.14,0.011,6,,CALM,0.2,14.1,62.0
11208530,2024/05/17,04,,0.012,0.021,0.033,0.2,,0.13,2.07,2.20,0.011,5,,W,0.6,13.0,68.0
11208530,2024/05/17,05,,0.013,0.020,0.033,0.2,,0.13,2.09,2.22,0.010,5,,SSW,1.1,12.9,70.0
11208530,2024/05/17,06,,0.016,0.021,0.037,0.3,,0.14,2.07,2.21,0.009,5,,CALM,0.4,15.4,63.0
11208530,2024/05/17,07,,0.016,0.022,0.038,0.3,,0.15,2.08,2.23,0.010,7,,S,1.7,18.3,52.0
11208530,2024/05/17,08,,0.009,0.015,0.024,0.3,,0.14,2.04,2.18,0.003,9,,SSE,2.1,20.7,39.0
11208530,2024/05/17,09,,0.006,0.009,0.015,0.2,,0.09,2.02,2.11,0.007,9,,SE,2.3,22.5,35.0
11208530,2024/05/17,10,,0.006,0.010,0.016,0.2,,0.09,2.01,2.10,0.010,10,,SE,1.7,23.2,33.0
11208530,2024/05/17,11,,0.005,0.009,0.014,0.2,,0.07,2.01,2.08,0.008,15,,ESE,1.6,24.8,29.0
11208530,2024/05/17,12,,0.005,0.008,0.013,0.2,,0.07,2.01,2.08,0.010,12,,S,2.7,24.7,28.0
11208530,2024/05/17,13,,0.003,0.008,0.011,0.2,,0.08,2.00,2.08,0.012,8,,SE,1.9,25.7,26.0
11208530,2024/05/17,14,,0.004,0.008,0.012,0.2,,0.07,2.00,2.07,0.009,6,,S,2.1,26.5,25.0
11208530,2024/05/17,15,,0.002,0.007,0.009,0.2,,0.06,2.00,2.06,0.010,10,,SSE,1.6,26.9,24.0
11208530,2024/05/17,16,,0.003,0.007,0.010,0.2,,0.07,1.99,2.06,0.009,9,,SW,1.3,28.0,24.0
11208530,2024/05/17,17,,0.003,0.009,0.012,0.2,,0.09,2.00,2.09,0.011,7,,S,2.4,27.4,24.0
11208530,2024/05/17,18,,0.003,0.010,0.013,0.3,,0.08,2.00,2.08,0.012,7,,SSW,1.2,26.5,27.0
11208530,2024/05/17,19,,0.002,0.014,0.016,0.3,,0.12,2.01,2.13,0.013,5,,S,1.4,24.4,34.0
11208530,2024/05/17,20,,0.003,0.020,0.023,0.4,,0.15,2.03,2.18,0.016,6,,S,0.9,22.5,44.0
11208530,2024/05/17,21,,0.003,0.017,0.020,0.3,,0.21,2.04,2.25,0.022,14,,WSW,0.8,21.0,50.0
11208530,2024/05/17,22,,0.004,0.022,0.026,0.4,,0.28,2.07,2.35,0.021,13,,CALM,0.4,19.9,53.0
11208530,2024/05/17,23,,0.004,0.025,0.029,0.4,,0.36,2.09,2.45,0.023,13,,WNW,0.5,18.6,59.0
11208530,2024/05/17,24,,0.007,0.022,0.029,0.4,,0.29,2.07,2.36,0.016,11,,CALM,0.4,17.7,60.0
11208530,2024/05/18,01,,0.009,0.020,0.029,0.4,,-,-,-,0.015,11,,NW,0.6,17.3,59.0
11208530,2024/05/18,02,,0.003,0.014,0.017,0.2,,0.20,2.04,2.24,0.013,8,,N,1.1,17.3,56.0
11208530,2024/05/18,03,,0.005,0.010,0.015,0.2,,0.21,2.03,2.24,0.014,5,,CALM,0.3,16.2,62.0
11208530,2024/05/18,04,,0.010,0.022,0.032,0.2,,0.18,2.06,2.24,0.012,8,,WNW,1.2,15.1,67.0
11208530,2024/05/18,05,,0.008,0.025,0.033,0.3,,0.17,2.08,2.25,0.018,10,,WNW,0.7,14.7,69.0
11208530,2024/05/18,06,,0.013,0.023,0.036,0.3,,0.16,2.10,2.26,0.016,10,,NE,0.5,16.6,62.0
11208530,2024/05/18,07,,0.009,0.011,0.020,0.3,,0.12,2.03,2.15,0.010,10,,N,0.7,18.8,55.0
11208530,2024/05/18,08,,0.004,0.007,0.011,0.2,,0.12,2.02,2.14,0.011,11,,NE,2.8,22.0,43.0
11208530,2024/05/18,09,,0.002,0.006,0.008,0.2,,0.21,2.02,2.23,0.010,14,,NNE,2.1,23.8,40.0
11208530,2024/05/18,10,,0.002,0.007,0.009,0.2,,0.10,2.02,2.12,0.012,16,,ENE,1.9,25.5,38.0
11208530,2024/05/18,11,,0.001,0.007,0.008,0.2,,0.09,2.03,2.12,0.012,20,,NE,1.7,26.7,35.0
11208530,2024/05/18,12,,0.001,0.007,0.008,0.2,,0.09,2.02,2.11,0.015,16,,ESE,2.1,28.5,32.0
11208530,2024/05/18,13,,0.001,0.008,0.009,0.2,,0.11,2.02,2.13,0.016,15,,E,1.9,29.2,28.0
11208530,2024/05/18,14,,0.002,0.009,0.011,0.3,,0.12,2.02,2.14,0.018,14,,S,2.0,29.8,27.0
11208530,2024/05/18,15,,0.002,0.014,0.016,0.3,,0.14,2.02,2.16,0.016,12,,SSE,2.9,29.2,27.0
11208530,2024/05/18,16,,0.002,0.012,0.014,0.3,,0.14,2.03,2.17,0.019,11,,S,2.8,29.2,28.0
11208530,2024/05/18,17,,0.001,0.009,0.010,0.3,,0.10,2.04,2.14,0.026,12,,SSW,2.7,27.6,41.0
11208530,2024/05/18,18,,0.002,0.010,0.012,0.3,,0.10,2.05,2.15,0.023,12,,S,3.3,25.2,52.0
