測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21212510,2024/05/12,10,,0,0.002,0.002,0.1,,,,,0.008,6,,S,3.4,,
21212510,2024/05/12,11,,0,0.001,0.001,0.1,,,,,0.009,7,,SSE,3.1,,
21212510,2024/05/12,12,,0,0.001,0.001,0.1,,,,,0.006,5,,SSE,3.0,,
21212510,2024/05/12,13,,0,0.001,0.001,0.1,,,,,0.006,6,,S,3.1,,
21212510,2024/05/12,14,,0,0.001,0.001,0.1,,,,,0.005,5,,S,3.9,,
21212510,2024/05/12,15,,0,0.001,0.001,0.1,,,,,0.007,8,,SSE,2.4,,
21212510,2024/05/12,16,,0,0.001,0.001,0.1,,,,,0.008,7,,S,2.2,,
21212510,2024/05/12,17,,0,0.002,0.002,0.1,,,,,0.009,7,,S,2.7,,
21212510,2024/05/12,18,,0,0.002,0.002,0.1,,,,,0.009,6,,S,2.2,,
21212510,2024/05/12,19,,0,0.003,0.003,0.1,,,,,0.010,7,,SSW,1.5,,
21212510,2024/05/12,20,,0,0.003,0.003,0.2,,,,,0.009,6,,CALM,0.2,,
21212510,2024/05/12,21,,0,0.003,0.003,0.2,,,,,0.009,6,,CALM,0.4,,
21212510,2024/05/12,22,,0.001,0.004,0.005,0.2,,,,,0.009,13,,CALM,0.2,,
21212510,2024/05/12,23,,0.003,0.008,0.011,0.2,,,,,0.009,9,,CALM,0.1,,
21212510,2024/05/12,24,,0.002,0.006,0.008,0.2,,,,,0.008,5,,NE,1.4,,
21212510,2024/05/13,01,,0.001,0.003,0.004,0.2,,,,,0.007,6,,NE,0.9,,
21212510,2024/05/13,02,,0,0.002,0.002,0.2,,,,,0.006,6,,CALM,0.3,,
21212510,2024/05/13,03,,0.003,0.005,0.008,0.2,,,,,0.006,5,,CALM,0.1,,
21212510,2024/05/13,04,,0.004,0.008,0.012,0.2,,,,,0.006,5,,NW,1.0,,
21212510,2024/05/13,05,,0.003,0.008,0.011,0.2,,,,,0.008,5,,WNW,0.5,,
21212510,2024/05/13,06,,0.012,0.014,0.026,0.2,,,,,0.007,6,,NNE,0.7,,
21212510,2024/05/13,07,,0.002,0.008,0.010,0.2,,,,,0.007,5,,SW,1.7,,
21212510,2024/05/13,08,,0.005,0.009,0.014,0.2,,,,,0.009,6,,CALM,0.3,,
21212510,2024/05/13,09,,0.008,0.012,0.020,0.3,,,,,0.006,3,,SSW,1.5,,
21212510,2024/05/13,10,,0.005,0.012,0.017,0.2,,,,,0.007,4,,SSW,1.7,,
21212510,2024/05/13,11,,0.003,0.011,0.014,0.2,,,,,0.006,5,,WSW,0.5,,
21212510,2024/05/13,12,,0.003,0.010,0.013,0.2,,,,,0.005,5,,SSW,0.7,,
21212510,2024/05/13,13,,0.006,0.014,0.020,0.2,,,,,0.006,6,,SSW,1.1,,
21212510,2024/05/13,14,,0.005,0.011,0.016,0.2,,,,,0.007,6,,SSW,1.0,,
21212510,2024/05/13,15,,0.010,0.014,0.024,0.3,,,,,0.006,4,,CALM,0.4,,
21212510,2024/05/13,16,,0.005,0.013,0.018,0.2,,,,,0.006,5,,S,1.1,,
21212510,2024/05/13,17,,0.002,0.013,0.015,0.2,,,,,0.008,7,,S,0.9,,
21212510,2024/05/13,18,,0.002,0.011,0.013,0.2,,,,,0.009,6,,SSW,1.5,,
21212510,2024/05/13,19,,0.001,0.009,0.010,0.2,,,,,0.009,6,,SW,1.5,,
21212510,2024/05/13,20,,0.003,0.012,0.015,0.3,,,,,0.008,5,,W,1.0,,
21212510,2024/05/13,21,,0.007,0.016,0.023,0.2,,,,,0.011,11,,SSW,0.6,,
21212510,2024/05/13,22,,0.009,0.015,0.024,0.3,,,,,0.011,9,,CALM,0.4,,
21212510,2024/05/13,23,,0.004,0.014,0.018,0.3,,,,,0.014,9,,SW,0.7,,
21212510,2024/05/13,24,,0.003,0.010,0.013,0.2,,,,,0.015,10,,CALM,0.3,,
21212510,2024/05/14,01,,0.005,0.010,0.015,0.2,,,,,0.015,12,,CALM,0.2,,
21212510,2024/05/14,02,,0.005,0.011,0.016,0.2,,,,,0.014,10,,CALM,0.1,,
21212510,2024/05/14,03,,0.009,0.012,0.021,0.2,,,,,0.013,10,,CALM,0.4,,
21212510,2024/05/14,04,,0.011,0.010,0.021,0.3,,,,,0.014,10,,CALM,0.2,,
21212510,2024/05/14,05,,0.020,0.011,0.031,0.2,,,,,0.014,10,,CALM,0.4,,
21212510,2024/05/14,06,,0.029,0.007,0.036,0.3,,,,,0.013,11,,CALM,0.3,,
21212510,2024/05/14,07,,0.013,0.009,0.022,0.3,,,,,0.012,8,,SE,0.5,,
21212510,2024/05/14,08,,0.011,0.007,0.018,0.3,,,,,0.008,3,,NE,1.1,,
21212510,2024/05/14,09,,0.004,0.005,0.009,0.2,,,,,0.006,2,,S,1.5,,
21212510,2024/05/14,10,,0.003,0.005,0.008,0.2,,,,,0.007,3,,SW,1.4,,
21212510,2024/05/14,11,,0.005,0.007,0.012,0.2,,,,,0.006,5,,S,2.4,,
21212510,2024/05/14,12,,0.003,0.006,0.009,0.2,,,,,0.009,8,,NNE,1.6,,
21212510,2024/05/14,13,,0.002,0.005,0.007,0.2,,,,,0.009,8,,SSW,1.6,,
21212510,2024/05/14,14,,0.002,0.007,0.009,0.2,,,,,0.009,8,,SSW,2.3,,
21212510,2024/05/14,15,,0.001,0.009,0.010,0.2,,,,,0.012,10,,SW,1.9,,
21212510,2024/05/14,16,,0.001,0.012,0.013,0.3,,,,,0.014,14,,WSW,1.1,,
21212510,2024/05/14,17,,0.002,0.016,0.018,0.4,,,,,0.019,19,,SSW,2.6,,
21212510,2024/05/14,18,,0.001,0.010,0.011,0.3,,,,,0.015,16,,SSW,2.9,,
21212510,2024/05/14,19,,0.001,0.009,0.010,0.2,,,,,0.018,15,,SSW,2.4,,
21212510,2024/05/14,20,,0.001,0.010,0.011,0.2,,,,,0.016,12,,SW,1.2,,
21212510,2024/05/14,21,,0.004,0.018,0.022,0.4,,,,,0.028,27,,WNW,0.8,,
21212510,2024/05/14,22,,0.003,0.017,0.020,0.4,,,,,0.028,25,,CALM,0.2,,
21212510,2024/05/14,23,,0.007,0.014,0.021,0.4,,,,,0.047,45,,CALM,0.2,,
21212510,2024/05/14,24,,0.004,0.016,0.020,0.4,,,,,0.025,22,,WNW,0.8,,
21212510,2024/05/15,01,,0.006,0.015,0.021,0.3,,,,,0.019,14,,W,0.5,,
21212510,2024/05/15,02,,0.009,0.016,0.025,0.3,,,,,0.016,13,,CALM,0.4,,
21212510,2024/05/15,03,,0.008,0.014,0.022,0.3,,,,,0.015,12,,CALM,0.4,,
21212510,2024/05/15,04,,0.014,0.011,0.025,0.3,,,,,0.016,12,,NNW,0.7,,
21212510,2024/05/15,05,,0.014,0.012,0.026,0.3,,,,,0.015,13,,NNW,0.5,,
21212510,2024/05/15,06,,0.013,0.012,0.025,0.3,,,,,0.013,13,,ENE,0.6,,
21212510,2024/05/15,07,,0.008,0.008,0.016,0.3,,,,,0.015,9,,ENE,0.5,,
21212510,2024/05/15,08,,0.005,0.006,0.011,0.3,,,,,0.014,9,,SE,0.8,,
21212510,2024/05/15,09,,0.003,0.007,0.010,0.4,,,,,0.015,10,,E,0.8,,
21212510,2024/05/15,10,,0.001,0.006,0.007,0.3,,,,,0.014,10,,SSE,0.8,,
21212510,2024/05/15,11,,0.004,0.012,0.016,0.3,,,,,0.013,12,,NW,1.7,,
21212510,2024/05/15,12,,0.003,0.008,0.011,0.3,,,,,0.017,13,,WSW,1.0,,
21212510,2024/05/15,13,,0.002,0.007,0.009,0.3,,,,,0.013,15,,WSW,1.6,,
21212510,2024/05/15,14,,0.001,0.011,0.012,0.4,,,,,0.022,23,,SW,1.5,,
21212510,2024/05/15,15,,0.001,0.011,0.012,0.3,,,,,0.022,19,,SSW,1.9,,
21212510,2024/05/15,16,,0.003,0.014,0.017,0.3,,,,,0.020,16,,SW,0.9,,
21212510,2024/05/15,17,,0.001,0.016,0.017,0.3,,,,,0.021,18,,SSW,0.7,,
21212510,2024/05/15,18,,0.002,0.019,0.021,0.3,,,,,0.019,14,,CALM,0.3,,
21212510,2024/05/15,19,,0.002,0.013,0.015,0.3,,,,,0.020,18,,ESE,1.1,,
21212510,2024/05/15,20,,0.001,0.009,0.010,0.3,,,,,0.020,15,,S,1.1,,
21212510,2024/05/15,21,,0.001,0.011,0.012,0.3,,,,,0.018,16,,NE,1.2,,
21212510,2024/05/15,22,,0.001,0.010,0.011,0.3,,,,,0.019,19,,NE,1.0,,
21212510,2024/05/15,23,,0.001,0.012,0.013,0.3,,,,,0.024,18,,CALM,0.2,,
21212510,2024/05/15,24,,0.004,0.016,0.020,0.3,,,,,0.022,18,,NNW,0.6,,
21212510,2024/05/16,01,,0.003,0.010,0.013,0.3,,,,,0.024,24,,CALM,0.2,,
21212510,2024/05/16,02,,0.004,0.010,0.014,0.3,,,,,0.022,20,,CALM,0,,
21212510,2024/05/16,03,,0.007,0.010,0.017,0.3,,,,,0.022,19,,W,0.5,,
21212510,2024/05/16,04,,0.001,0.008,0.009,0.3,,,,,0.019,18,,ENE,0.6,,
21212510,2024/05/16,05,,0.002,0.007,0.009,0.3,,,,,0.015,13,,W,0.5,,
21212510,2024/05/16,06,,0.005,0.013,0.018,0.2,,,,,0.014,12,,CALM,0,,
21212510,2024/05/16,07,,0.002,0.007,0.009,0.2,,,,,0.011,9,,CALM,0.2,,
21212510,2024/05/16,08,,0.003,0.008,0.011,0.2,,,,,0.010,6,,CALM,0.4,,
21212510,2024/05/16,09,,0.004,0.008,0.012,0.2,,,,,0.008,7,,SE,0.5,,
21212510,2024/05/16,10,,0.008,0.013,0.021,0.2,,,,,0.008,7,,SSW,0.8,,
21212510,2024/05/16,11,,0.005,0.012,0.017,0.2,,,,,0.010,8,,N,0.9,,
21212510,2024/05/16,12,,0.001,0.003,0.004,0.2,,,,,0.008,4,,S,4.8,,
21212510,2024/05/16,13,,0,0.003,0.003,0.2,,,,,0.006,4,,S,5.8,,
21212510,2024/05/16,14,,0.001,0.004,0.005,0.2,,,,,0.011,10,,WNW,3.9,,
21212510,2024/05/16,15,,0.006,0.014,0.020,0.2,,,,,0.015,12,,SW,1.6,,
21212510,2024/05/16,16,,0.003,0.013,0.016,0.2,,,,,0.014,12,,S,1.9,,
21212510,2024/05/16,17,,0.001,0.008,0.009,0.2,,,,,0.014,7,,S,2.8,,
21212510,2024/05/16,18,,0.001,0.009,0.010,0.3,,,,,0.011,7,,SW,1.5,,
21212510,2024/05/16,19,,0.001,0.009,0.010,0.2,,,,,0.009,8,,SW,1.5,,
21212510,2024/05/16,20,,0.001,0.007,0.008,0.2,,,,,0.011,8,,WSW,1.4,,
21212510,2024/05/16,21,,0.001,0.005,0.006,0.2,,,,,0.007,6,,WNW,0.7,,
21212510,2024/05/16,22,,0.002,0.009,0.011,0.2,,,,,0.017,16,,W,0.7,,
21212510,2024/05/16,23,,0.004,0.011,0.015,0.3,,,,,0.017,23,,WNW,0.5,,
21212510,2024/05/16,24,,0.005,0.012,0.017,0.2,,,,,0.006,6,,N,1.3,,
21212510,2024/05/17,01,,0.002,0.010,0.012,0.2,,,,,0.006,6,,N,0.6,,
21212510,2024/05/17,02,,0.002,0.011,0.013,0.2,,,,,0.006,4,,N,1.0,,
21212510,2024/05/17,03,,0.002,0.008,0.010,0.2,,,,,0.007,6,,CALM,0.3,,
21212510,2024/05/17,04,,0.004,0.011,0.015,0.2,,,,,0.007,8,,CALM,0.1,,
21212510,2024/05/17,05,,0.009,0.016,0.025,0.2,,,,,0.006,7,,N,0.7,,
21212510,2024/05/17,06,,0.008,0.011,0.019,0.2,,,,,0.008,5,,NNE,1.0,,
21212510,2024/05/17,07,,0.006,0.006,0.012,0.2,,,,,0.005,3,,E,1.0,,
21212510,2024/05/17,08,,0.003,0.005,0.008,0.2,,,,,0.006,3,,SW,0.7,,
21212510,2024/05/17,09,,0.004,0.007,0.011,0.2,,,,,0.008,6,,WSW,1.1,,
21212510,2024/05/17,10,,0.005,0.006,0.011,0.2,,,,,0.009,6,,NNE,2.2,,
21212510,2024/05/17,11,,0.004,0.008,0.012,0.2,,,,,0.010,9,,SW,1.7,,
21212510,2024/05/17,12,,0.003,0.007,0.010,0.2,,,,,0.009,9,,NW,1.5,,
21212510,2024/05/17,13,,0.003,0.005,0.008,0.2,,,,,0.010,10,,SSW,2.8,,
21212510,2024/05/17,14,,0.002,0.005,0.007,0.2,,,,,0.011,7,,SSW,2.7,,
21212510,2024/05/17,15,,0.004,0.010,0.014,0.2,,,,,0.012,10,,SW,1.9,,
21212510,2024/05/17,16,,0.002,0.007,0.009,0.2,,,,,0.010,9,,NW,2.5,,
21212510,2024/05/17,17,,0.003,0.009,0.012,0.2,,,,,0.011,9,,NW,2.2,,
21212510,2024/05/17,18,,0.002,0.011,0.013,0.3,,,,,0.011,11,,WSW,0.7,,
21212510,2024/05/17,19,,0.003,0.016,0.019,0.3,,,,,0.014,13,,WNW,1.1,,
21212510,2024/05/17,20,,0.003,0.016,0.019,0.3,,,,,0.016,16,,WNW,0.5,,
21212510,2024/05/17,21,,0.004,0.018,0.022,0.4,,,,,0.031,35,,CALM,0.4,,
21212510,2024/05/17,22,,0.003,0.017,0.020,0.3,,,,,0.017,17,,N,1.5,,
21212510,2024/05/17,23,,0.003,0.010,0.013,0.3,,,,,0.010,10,,NNE,1.2,,
21212510,2024/05/17,24,,0.001,0.009,0.010,0.2,,,,,0.014,14,,NNE,0.7,,
21212510,2024/05/18,01,,0.004,0.012,0.016,0.2,,,,,0.012,13,,CALM,0.2,,
21212510,2024/05/18,02,,0.003,0.013,0.016,0.2,,,,,0.012,10,,CALM,0.2,,
21212510,2024/05/18,03,,0.003,0.015,0.018,0.2,,,,,0.012,10,,CALM,0.3,,
21212510,2024/05/18,04,,0.002,0.014,0.016,0.2,,,,,0.012,13,,CALM,0.4,,
21212510,2024/05/18,05,,0.009,0.018,0.027,0.2,,,,,0.011,11,,WNW,0.6,,
21212510,2024/05/18,06,,0.003,0.013,0.016,0.2,,,,,0.012,8,,S,0.9,,
21212510,2024/05/18,07,,0.002,0.005,0.007,0.2,,,,,0.012,3,,ENE,2.2,,
21212510,2024/05/18,08,,0.001,0.004,0.005,0.2,,,,,0.011,7,,NE,1.8,,
21212510,2024/05/18,09,,0.001,0.003,0.004,0.2,,,,,0.008,6,,SSE,1.2,,
21212510,2024/05/18,10,,0.001,0.003,0.004,0.2,,,,,0.010,7,,SSW,2.4,,
21212510,2024/05/18,11,,0.001,0.006,0.007,0.2,,,,,0.010,8,,NW,2.1,,
21212510,2024/05/18,12,,0.001,0.004,0.005,0.2,,,,,0.006,5,,SSW,2.9,,
21212510,2024/05/18,13,,0.001,0.004,0.005,0.2,,,,,0.011,6,,WSW,2.0,,
21212510,2024/05/18,14,,0.001,0.004,0.005,0.2,,,,,0.010,8,,SSW,1.9,,
21212510,2024/05/18,15,,0.001,0.004,0.005,0.2,,,,,0.010,7,,SSW,2.3,,
21212510,2024/05/18,16,,0.001,0.004,0.005,0.2,,,,,0.011,10,,SSW,2.0,,
21212510,2024/05/18,17,,0.001,0.005,0.006,0.2,,,,,0.012,8,,SW,1.8,,
21212510,2024/05/18,18,,0.002,0.009,0.011,0.3,,,,,0.012,14,,WNW,0.9,,
21212510,2024/05/18,19,,0.001,0.012,0.013,0.3,,,,,0.015,17,,WSW,1.3,,
21212510,2024/05/18,20,,0.001,0.011,0.012,0.3,,,,,0.021,19,,SW,0.5,,
21212510,2024/05/18,21,,0.001,0.011,0.012,0.3,,,,,0.019,17,,NNE,1.9,,
21212510,2024/05/18,22,,0.001,0.009,0.010,0.3,,,,,0.019,18,,NE,1.0,,
21212510,2024/05/18,23,,0.002,0.009,0.011,0.3,,,,,0.020,18,,NNE,1.1,,
21212510,2024/05/18,24,,0.002,0.007,0.009,0.3,,,,,0.018,16,,NW,0.6,,
21212510,2024/05/19,01,,0.001,0.007,0.008,0.3,,,,,0.016,17,,WNW,0.5,,
21212510,2024/05/19,02,,0.001,0.008,0.009,0.2,,,,,0.017,16,,WNW,0.5,,
21212510,2024/05/19,03,,0.001,0.007,0.008,0.2,,,,,0.016,17,,CALM,0.3,,
21212510,2024/05/19,04,,0.001,0.007,0.008,0.2,,,,,0.014,13,,NW,0.5,,
21212510,2024/05/19,05,,0.001,0.007,0.008,0.2,,,,,0.016,12,,CALM,0.3,,
21212510,2024/05/19,06,,0.001,0.006,0.007,0.2,,,,,0.013,12,,E,0.8,,
21212510,2024/05/19,07,,0.001,0.006,0.007,0.2,,,,,0.013,11,,SW,0.8,,
21212510,2024/05/19,08,,0.001,0.005,0.006,0.2,,,,,0.014,12,,CALM,0.3,,
21212510,2024/05/19,09,,0.001,0.006,0.007,0.2,,,,,0.012,11,,NW,0.5,,
21212510,2024/05/19,10,,0.002,0.007,0.009,0.3,,,,,0.018,16,,ENE,0.5,,
21212510,2024/05/19,11,,0.001,0.005,0.006,0.3,,,,,0.017,13,,SSE,0.7,,
21212510,2024/05/19,12,,0.001,0.004,0.005,0.3,,,,,0.018,14,,SSW,2.3,,
21212510,2024/05/19,13,,0.001,0.003,0.004,0.2,,,,,0.013,10,,S,1.0,,
21212510,2024/05/19,14,,0.001,0.003,0.004,0.2,,,,,0.017,14,,SSW,2.1,,
21212510,2024/05/19,15,,0,0.004,0.004,0.2,,,,,0.016,14,,SSW,1.8,,
21212510,2024/05/19,16,,0.001,0.005,0.006,0.2,,,,,0.015,14,,W,0.6,,
21212510,2024/05/19,17,,0.001,0.007,0.008,0.3,,,,,0.013,14,,SW,0.7,,
21212510,2024/05/19,18,,0.001,0.008,0.009,0.3,,,,,0.017,14,,CALM,0.4,,
21212510,2024/05/19,19,,0.002,0.008,0.010,0.3,,,,,0.015,12,,WNW,0.6,,
21212510,2024/05/19,20,,0.003,0.012,0.015,0.3,,,,,0.018,15,,CALM,0,,
21212510,2024/05/19,21,,0.003,0.011,0.014,0.3,,,,,0.016,14,,WSW,0.9,,
21212510,2024/05/19,22,,0.002,0.005,0.007,0.2,,,,,0.015,13,,SSW,0.6,,
21212510,2024/05/19,23,,0.002,0.008,0.010,0.2,,,,,0.012,10,,SSW,0.8,,
21212510,2024/05/19,24,,0.001,0.006,0.007,0.3,,,,,0.011,9,,S,0.8,,
21212510,2024/05/20,01,,-,-,-,-,,,,,0.009,10,,SSW,1.3,,
21212510,2024/05/20,02,,0,0.005,0.005,0.2,,,,,0.010,-,,CALM,0.4,,
21212510,2024/05/20,03,,0.001,0.007,0.008,0.2,,,,,0.011,-,,NE,0.6,,
21212510,2024/05/20,04,,0,0.006,0.006,0.2,,,,,0.009,-,,NE,2.5,,
21212510,2024/05/20,05,,0.002,0.004,0.006,0.2,,,,,0.005,-,,E,0.9,,
21212510,2024/05/20,06,,0.003,0.010,0.013,0.2,,,,,0.010,-,,SSW,1.2,,
21212510,2024/05/20,07,,0.007,0.011,0.018,0.3,,,,,0.014,-,,S,0.7,,
21212510,2024/05/20,08,,0.009,0.011,0.020,0.3,,,,,0.010,-,,SSW,0.7,,
21212510,2024/05/20,09,,0.003,0.007,0.010,0.3,,,,,0.008,-,,SSW,1.4,,
21212510,2024/05/20,10,,0.003,0.007,0.010,0.2,,,,,0.007,-,,N,1.5,,
21212510,2024/05/20,11,,0.005,0.010,0.015,0.2,,,,,0.008,-,,SSE,1.0,,
21212510,2024/05/20,12,,0.005,0.008,0.013,0.2,,,,,0.007,-,,SW,1.5,,
21212510,2024/05/20,13,,0.004,0.006,0.010,0.2,,,,,0.007,-,,W,1.3,,
21212510,2024/05/20,14,,0.005,0.006,0.011,0.2,,,,,0.006,-,,NW,1.4,,
21212510,2024/05/20,15,,0.006,0.008,0.014,0.2,,,,,0.006,-,,WNW,1.9,,
21212510,2024/05/20,16,,0.005,0.008,0.013,0.2,,,,,0.007,-,,NW,1.6,,
21212510,2024/05/20,17,,0.003,0.005,0.008,0.2,,,,,0.007,-,,NNW,1.4,,
21212510,2024/05/20,18,,0.003,0.009,0.012,0.2,,,,,0.011,-,,W,1.1,,
21212510,2024/05/20,19,,0.002,0.010,0.012,0.2,,,,,0.015,-,,CALM,0.1,,
21212510,2024/05/20,20,,0.002,0.012,0.014,0.3,,,,,0.020,-,,WSW,1.1,,
21212510,2024/05/20,21,,0.003,0.018,0.021,0.3,,,,,0.024,-,,CALM,0.2,,
21212510,2024/05/20,22,,0.005,0.018,0.023,0.3,,,,,0.020,-,,W,0.7,,
21212510,2024/05/20,23,,0.006,0.022,0.028,0.3,,,,,0.017,-,,W,0.6,,
21212510,2024/05/20,24,,0.007,0.018,0.025,0.3,,,,,0.018,-,,NW,0.8,,
21212510,2024/05/21,01,,0.002,0.014,0.016,0.2,,,,,0.017,-,,CALM,0.4,,
21212510,2024/05/21,02,,0.012,0.017,0.029,0.2,,,,,0.018,-,,CALM,0.3,,
21212510,2024/05/21,03,,0.008,0.014,0.022,0.2,,,,,0.019,-,,CALM,0.1,,
21212510,2024/05/21,04,,0.015,0.015,0.030,0.2,,,,,0.017,-,,CALM,0.1,,
21212510,2024/05/21,05,,0.016,0.012,0.028,0.3,,,,,0.017,-,,CALM,0.4,,
21212510,2024/05/21,06,,0.014,0.010,0.024,0.2,,,,,0.018,-,,CALM,0.2,,
21212510,2024/05/21,07,,0.008,0.006,0.014,0.2,,,,,0.018,-,,CALM,0.2,,
21212510,2024/05/21,08,,0.012,0.007,0.019,0.3,,,,,0.015,-,,CALM,0.3,,
21212510,2024/05/21,09,,0.006,0.009,0.015,0.2,,,,,0.016,-,,S,2.2,,
21212510,2024/05/21,10,,0.005,0.010,0.015,0.2,,,,,0.018,-,,N,1.4,,
21212510,2024/05/21,11,,0.004,0.009,0.013,0.2,,,,,0.017,-,,WNW,2.7,,
21212510,2024/05/21,12,,0.004,0.007,0.011,0.2,,,,,0.015,-,,WNW,2.3,,
21212510,2024/05/21,13,,0.002,0.006,0.008,0.2,,,,,0.015,-,,W,2.4,,
21212510,2024/05/21,14,,0.004,0.008,0.012,0.2,,,,,0.019,-,,WNW,1.9,,
21212510,2024/05/21,15,,0.003,0.007,0.010,0.2,,,,,0.014,-,,SW,2.2,,
21212510,2024/05/21,16,,0.002,0.007,0.009,0.2,,,,,0.012,-,,SSW,2.8,,
21212510,2024/05/21,17,,0.003,0.008,0.011,0.2,,,,,0.012,-,,WSW,1.4,,
21212510,2024/05/21,18,,0.001,0.008,0.009,0.2,,,,,0.012,-,,SW,1.6,,
21212510,2024/05/21,19,,0.001,0.010,0.011,0.2,,,,,0.011,-,,SW,0.6,,
21212510,2024/05/21,20,,0.004,0.013,0.017,0.3,,,,,0.012,-,,W,0.6,,
21212510,2024/05/21,21,,0.005,0.017,0.022,0.2,,,,,0.012,-,,WNW,0.7,,
21212510,2024/05/21,22,,0.002,0.016,0.018,0.2,,,,,0.015,-,,CALM,0.4,,
21212510,2024/05/21,23,,0.002,0.014,0.016,0.2,,,,,0.014,-,,NW,0.6,,
21212510,2024/05/21,24,,0.006,0.016,0.022,0.2,,,,,0.014,-,,SW,0.7,,
21212510,2024/05/22,01,,0.008,0.016,0.024,0.2,,,,,0.014,-,,CALM,0.4,,
21212510,2024/05/22,02,,0.006,0.015,0.021,0.2,,,,,0.014,-,,CALM,0.4,,
21212510,2024/05/22,03,,0.001,0.012,0.013,0.2,,,,,0.013,-,,E,0.6,,
21212510,2024/05/22,04,,0.004,0.012,0.016,0.2,,,,,0.013,-,,CALM,0.4,,
21212510,2024/05/22,05,,0.014,0.014,0.028,0.3,,,,,0.017,-,,ENE,0.6,,
21212510,2024/05/22,06,,0.007,0.008,0.015,0.2,,,,,0.014,-,,NNE,0.9,,
21212510,2024/05/22,07,,0.012,0.011,0.023,0.3,,,,,0.013,-,,CALM,0.3,,
21212510,2024/05/22,08,,0.007,0.009,0.016,0.3,,,,,0.014,-,,ENE,0.8,,
21212510,2024/05/22,09,,0.007,0.008,0.015,0.3,,,,,0.012,-,,SE,0.5,,
21212510,2024/05/22,10,,0.005,0.008,0.013,0.2,,,,,0.013,-,,SW,2.1,,
21212510,2024/05/22,11,,0.003,0.007,0.010,0.2,,,,,0.016,-,,SSW,3.3,,
21212510,2024/05/22,12,,0.002,0.009,0.011,0.2,,,,,0.019,-,,SSW,2.0,,
21212510,2024/05/22,13,,0.003,0.012,0.015,0.3,,,,,0.018,-,,SW,2.2,,
21212510,2024/05/22,14,,0.002,0.009,0.011,0.2,,,,,0.018,-,,SSW,3.6,,
21212510,2024/05/22,15,,0.002,0.006,0.008,0.2,,,,,0.014,-,,SSW,3.2,,
21212510,2024/05/22,16,,0.002,0.006,0.008,0.2,,,,,0.013,-,,SSW,3.0,,
21212510,2024/05/22,17,,0.001,0.006,0.007,0.2,,,,,0.016,12,,SSW,2.0,,
21212510,2024/05/22,18,,0.001,0.007,0.008,0.2,,,,,0.015,11,,SSW,2.2,,
21212510,2024/05/22,19,,0.001,0.006,0.007,0.2,,,,,0.016,13,,SSW,1.7,,
21212510,2024/05/22,20,,0.001,0.007,0.008,0.2,,,,,0.014,12,,SW,1.2,,
21212510,2024/05/22,21,,0.001,0.011,0.012,0.2,,,,,0.019,13,,CALM,0.4,,
21212510,2024/05/22,22,,0.001,0.010,0.011,0.2,,,,,0.020,14,,SW,0.9,,
21212510,2024/05/22,23,,0.001,0.010,0.011,0.2,,,,,0.017,10,,CALM,0.4,,
21212510,2024/05/22,24,,0.002,0.009,0.011,0.2,,,,,0.016,11,,NE,1.1,,
21212510,2024/05/23,01,,0,0.007,0.007,0.2,,,,,0.015,12,,E,0.5,,
21212510,2024/05/23,02,,0.001,0.009,0.010,0.2,,,,,0.016,12,,ENE,0.5,,
21212510,2024/05/23,03,,0.001,0.009,0.010,0.2,,,,,0.016,11,,NE,0.9,,
21212510,2024/05/23,04,,0,0.008,0.008,0.2,,,,,0.016,14,,NE,0.7,,
21212510,2024/05/23,05,,0.001,0.009,0.010,0.2,,,,,0.015,11,,NE,1.0,,
21212510,2024/05/23,06,,0.002,0.008,0.010,0.2,,,,,0.016,13,,ENE,0.5,,
21212510,2024/05/23,07,,0.007,0.009,0.016,0.2,,,,,0.016,11,,E,0.7,,
21212510,2024/05/23,08,,0.006,0.007,0.013,0.2,,,,,0.015,8,,NE,1.7,,
21212510,2024/05/23,09,,0.002,0.005,0.007,0.2,,,,,0.016,11,,ENE,0.7,,
21212510,2024/05/23,10,,0.005,0.004,0.009,0.2,,,,,0.012,7,,ENE,1.0,,
21212510,2024/05/23,11,,0.003,0.003,0.006,0.2,,,,,0.011,7,,S,1.1,,
21212510,2024/05/23,12,,0.001,0.004,0.005,0.2,,,,,0.013,12,,SSW,1.3,,
21212510,2024/05/23,13,,0.002,0.005,0.007,0.2,,,,,0.015,12,,SW,1.6,,
21212510,2024/05/23,14,,0.003,0.006,0.009,0.2,,,,,0.016,12,,SW,1.0,,
21212510,2024/05/23,15,,0.004,0.010,0.014,0.2,,,,,0.017,14,,WSW,1.3,,
21212510,2024/05/23,16,,0.002,0.009,0.011,0.2,,,,,0.015,14,,WNW,1.0,,
21212510,2024/05/23,17,,0.001,0.009,0.010,0.2,,,,,0.018,13,,SSW,1.2,,
21212510,2024/05/23,18,,0.002,0.012,0.014,0.3,,,,,0.022,18,,SSW,2.3,,
21212510,2024/05/23,19,,0.001,0.012,0.013,0.3,,,,,0.021,16,,SW,1.1,,
21212510,2024/05/23,20,,0.003,0.014,0.017,0.2,,,,,0.017,12,,SW,0.6,,
