測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44202020,2024/05/02,09,0.001,0.001,0.002,0.003,,0.044,,,,0.009,4,,,,,
44202020,2024/05/02,10,0.002,0.001,0.002,0.003,,0.045,,,,0.011,-3,,,,,
44202020,2024/05/02,11,0.001,0.001,0.002,0.003,,0.047,,,,0.011,5,,,,,
44202020,2024/05/02,12,0.002,0.001,0.001,0.002,,0.051,,,,0.008,9,,,,,
44202020,2024/05/02,13,0.002,0.001,0.001,0.002,,0.052,,,,0.009,3,,,,,
44202020,2024/05/02,14,0.002,0.001,0.002,0.003,,0.052,,,,0.009,13,,,,,
44202020,2024/05/02,15,0.002,0.001,0.002,0.003,,0.053,,,,0.007,5,,,,,
44202020,2024/05/02,16,0.002,0.001,0.001,0.002,,0.054,,,,0.009,5,,,,,
44202020,2024/05/02,17,0.002,0.001,0.001,0.002,,0.050,,,,-,-,,,,,
44202020,2024/05/02,18,0.001,0.001,0.001,0.002,,0.049,,,,0.010,1,,,,,
44202020,2024/05/02,19,0.001,0.001,0.002,0.003,,0.048,,,,0.011,3,,,,,
44202020,2024/05/02,20,0.001,0.001,0.003,0.004,,0.037,,,,0.010,9,,,,,
44202020,2024/05/02,21,0.001,0.001,0.003,0.004,,0.037,,,,0.011,15,,,,,
44202020,2024/05/02,22,0.001,0.001,0.002,0.003,,0.038,,,,0.012,6,,,,,
44202020,2024/05/02,23,0.001,0.001,0.002,0.003,,0.035,,,,0.010,0,,,,,
44202020,2024/05/02,24,0.001,0.001,0.002,0.003,,0.034,,,,0.009,7,,,,,
44202020,2024/05/03,01,0.001,0.001,0.004,0.005,,0.031,,,,0.011,9,,,,,
44202020,2024/05/03,02,0.001,0.001,0.004,0.005,,0.028,,,,0.009,6,,,,,
44202020,2024/05/03,03,0.001,0.001,0.005,0.006,,0.026,,,,0.012,5,,,,,
44202020,2024/05/03,04,0.001,0.001,0.005,0.006,,0.023,,,,0.014,3,,,,,
44202020,2024/05/03,05,0.001,0.001,0.004,0.005,,0.025,,,,0.012,16,,,,,
44202020,2024/05/03,06,0.001,0.001,0.004,0.005,,0.024,,,,0.011,8,,,,,
44202020,2024/05/03,07,0.001,0.002,0.005,0.007,,0.022,,,,0.016,15,,,,,
44202020,2024/05/03,08,0.002,0.002,0.005,0.007,,0.025,,,,0.010,0,,,,,
44202020,2024/05/03,09,0.003,0.003,0.008,0.011,,0.030,,,,0.016,8,,,,,
44202020,2024/05/03,10,0.003,0.003,0.009,0.012,,0.032,,,,0.017,3,,,,,
44202020,2024/05/03,11,0.003,0.002,0.006,0.008,,0.046,,,,0.017,16,,,,,
44202020,2024/05/03,12,0.002,0.004,0.010,0.014,,0.036,,,,0.017,11,,,,,
44202020,2024/05/03,13,0.002,0.003,0.008,0.011,,0.042,,,,0.018,16,,,,,
44202020,2024/05/03,14,0.003,0.002,0.008,0.010,,0.050,,,,0.019,16,,,,,
44202020,2024/05/03,15,0.003,0.001,0.004,0.005,,0.061,,,,0.018,14,,,,,
44202020,2024/05/03,16,0.003,0.001,0.004,0.005,,0.064,,,,0.018,7,,,,,
44202020,2024/05/03,17,0.003,0.001,0.003,0.004,,0.060,,,,0.018,3,,,,,
44202020,2024/05/03,18,0.002,0.001,0.003,0.004,,0.055,,,,0.015,-4,,,,,
44202020,2024/05/03,19,0.002,0.001,0.004,0.005,,0.050,,,,0.016,13,,,,,
44202020,2024/05/03,20,0.002,0.001,0.005,0.006,,0.040,,,,0.020,12,,,,,
44202020,2024/05/03,21,0.002,0.001,0.006,0.007,,0.033,,,,0.018,12,,,,,
44202020,2024/05/03,22,0.002,0.001,0.005,0.006,,0.034,,,,0.013,15,,,,,
44202020,2024/05/03,23,0.002,0.001,0.007,0.008,,0.032,,,,0.019,17,,,,,
44202020,2024/05/03,24,0.002,0.001,0.006,0.007,,0.028,,,,0.016,17,,,,,
44202020,2024/05/04,01,0.001,0.001,0.005,0.006,,0.026,,,,0.017,6,,,,,
44202020,2024/05/04,02,0.001,0.001,0.002,0.003,,0.026,,,,0.014,10,,,,,
44202020,2024/05/04,03,0.001,0.001,0.002,0.003,,0.023,,,,0.015,8,,,,,
44202020,2024/05/04,04,0.001,0.001,0.003,0.004,,0.022,,,,0.016,6,,,,,
44202020,2024/05/04,05,0.001,0.001,0.002,0.003,,0.021,,,,0.015,3,,,,,
44202020,2024/05/04,06,0.001,0.001,0.003,0.004,,0.019,,,,0.015,1,,,,,
44202020,2024/05/04,07,0.001,0.002,0.004,0.006,,0.019,,,,0.015,4,,,,,
44202020,2024/05/04,08,0.001,0.002,0.004,0.006,,0.022,,,,0.015,10,,,,,
44202020,2024/05/04,09,0.002,0.003,0.005,0.008,,0.024,,,,0.015,17,,,,,
44202020,2024/05/04,10,0.002,0.002,0.005,0.007,,0.040,,,,0.015,13,,,,,
44202020,2024/05/04,11,0.003,0.002,0.007,0.009,,0.047,,,,0.016,10,,,,,
44202020,2024/05/04,12,0.002,0.002,0.007,0.009,,0.044,,,,0.014,6,,,,,
44202020,2024/05/04,13,0.002,0.002,0.006,0.008,,0.044,,,,0.016,9,,,,,
44202020,2024/05/04,14,0.002,0.002,0.007,0.009,,0.044,,,,0.016,17,,,,,
44202020,2024/05/04,15,0.002,0.002,0.007,0.009,,0.045,,,,0.016,9,,,,,
44202020,2024/05/04,16,0.002,0.001,0.003,0.004,,0.047,,,,0.013,3,,,,,
44202020,2024/05/04,17,0.001,0.001,0,0.001,,0.048,,,,0.008,-4,,,,,
44202020,2024/05/04,18,0.001,0.001,0.001,0.002,,0.048,,,,0.008,5,,,,,
44202020,2024/05/04,19,0.001,0.001,0,0.001,,0.048,,,,0.010,10,,,,,
44202020,2024/05/04,20,0.001,0.001,0.001,0.002,,0.047,,,,0.010,3,,,,,
44202020,2024/05/04,21,0.001,0.001,0,0.001,,0.050,,,,0.010,8,,,,,
44202020,2024/05/04,22,0.001,0.001,0,0.001,,0.049,,,,0.009,-4,,,,,
44202020,2024/05/04,23,0.001,0.001,0,0.001,,0.052,,,,0.010,13,,,,,
44202020,2024/05/04,24,0.001,0.001,0,0.001,,0.052,,,,0.008,1,,,,,
44202020,2024/05/05,01,0.001,0.001,0,0.001,,0.052,,,,0.009,-2,,,,,
44202020,2024/05/05,02,0.001,0.001,0,0.001,,0.048,,,,0.008,4,,,,,
44202020,2024/05/05,03,0.001,0.001,0.001,0.002,,0.044,,,,0.008,2,,,,,
44202020,2024/05/05,04,0.001,0.001,0.001,0.002,,0.041,,,,0.009,-5,,,,,
44202020,2024/05/05,05,0.001,0.001,0.001,0.002,,0.039,,,,0.010,6,,,,,
44202020,2024/05/05,06,0.001,0.001,0.001,0.002,,0.035,,,,0.010,3,,,,,
44202020,2024/05/05,07,0.001,0.001,0.001,0.002,,0.037,,,,0.010,11,,,,,
44202020,2024/05/05,08,0.001,0.001,0.002,0.003,,0.040,,,,0.011,9,,,,,
44202020,2024/05/05,09,0.001,0.001,0.003,0.004,,0.043,,,,0.010,0,,,,,
44202020,2024/05/05,10,0.001,0.001,0.001,0.002,,0.048,,,,0.007,-2,,,,,
44202020,2024/05/05,11,0.001,0.001,0,0.001,,0.050,,,,0.007,6,,,,,
44202020,2024/05/05,12,0.001,0.001,0.001,0.002,,0.051,,,,0.007,2,,,,,
44202020,2024/05/05,13,0.001,0.001,0,0.001,,0.051,,,,0.005,7,,,,,
44202020,2024/05/05,14,0.001,0.001,0,0.001,,0.053,,,,0.007,3,,,,,
44202020,2024/05/05,15,0.001,0.001,0,0.001,,0.052,,,,0.007,0,,,,,
44202020,2024/05/05,16,0.001,0.001,0,0.001,,0.053,,,,0.007,0,,,,,
44202020,2024/05/05,17,0.001,0.001,0,0.001,,0.052,,,,0.008,10,,,,,
44202020,2024/05/05,18,0.001,0.001,0,0.001,,0.051,,,,0.009,-3,,,,,
44202020,2024/05/05,19,0.001,0.001,0,0.001,,0.051,,,,0.010,-1,,,,,
44202020,2024/05/05,20,0.001,0.001,0,0.001,,0.049,,,,0.009,-3,,,,,
44202020,2024/05/05,21,0.001,0.001,0,0.001,,0.047,,,,0.009,3,,,,,
44202020,2024/05/05,22,0.001,0.001,0,0.001,,0.048,,,,0.011,2,,,,,
44202020,2024/05/05,23,0.001,0.001,0,0.001,,0.049,,,,0.009,-4,,,,,
44202020,2024/05/05,24,0.001,0.001,0,0.001,,0.051,,,,0.012,2,,,,,
44202020,2024/05/06,01,0.001,0.001,0,0.001,,0.051,,,,0.009,5,,,,,
44202020,2024/05/06,02,0.001,0.001,0,0.001,,0.050,,,,0.010,11,,,,,
44202020,2024/05/06,03,0.001,0.001,0,0.001,,0.050,,,,0.011,12,,,,,
44202020,2024/05/06,04,0.001,0.001,0,0.001,,0.049,,,,0.010,3,,,,,
44202020,2024/05/06,05,0.001,0.001,0,0.001,,0.048,,,,0.006,1,,,,,
44202020,2024/05/06,06,0.001,0.001,0,0.001,,0.047,,,,0.005,8,,,,,
44202020,2024/05/06,07,0.001,0.001,0,0.001,,0.043,,,,0.007,4,,,,,
44202020,2024/05/06,08,0.001,0.001,0.001,0.002,,0.037,,,,0.010,-7,,,,,
44202020,2024/05/06,09,0.001,0.001,0.002,0.003,,0.032,,,,0.008,3,,,,,
44202020,2024/05/06,10,0.001,0.001,0.003,0.004,,0.033,,,,0,3,,,,,
44202020,2024/05/06,11,0.001,0.001,0.002,0.003,,0.033,,,,0.004,1,,,,,
44202020,2024/05/06,12,0.001,0.001,0.002,0.003,,0.035,,,,0.008,5,,,,,
44202020,2024/05/06,13,0.001,0.001,0.004,0.005,,0.035,,,,0.007,7,,,,,
44202020,2024/05/06,14,0.001,0.001,0.005,0.006,,0.036,,,,0.007,2,,,,,
44202020,2024/05/06,15,0.001,0.001,0.003,0.004,,0.035,,,,0.009,5,,,,,
44202020,2024/05/06,16,0.001,0.001,0.003,0.004,,0.033,,,,0.005,3,,,,,
44202020,2024/05/06,17,0.001,0.001,0.004,0.005,,0.033,,,,0.005,6,,,,,
44202020,2024/05/06,18,0.001,0.001,0.005,0.006,,0.031,,,,0.009,1,,,,,
44202020,2024/05/06,19,0.001,0.001,0.005,0.006,,0.031,,,,0.006,2,,,,,
44202020,2024/05/06,20,0.001,0.001,0.005,0.006,,0.029,,,,0.006,1,,,,,
44202020,2024/05/06,21,0.001,0.001,0.003,0.004,,0.030,,,,0.005,3,,,,,
44202020,2024/05/06,22,0.001,0.001,0.003,0.004,,0.030,,,,0.008,-4,,,,,
44202020,2024/05/06,23,0.001,0.001,0.003,0.004,,0.029,,,,0.003,-3,,,,,
44202020,2024/05/06,24,0.001,0.001,0.004,0.005,,0.030,,,,0.010,5,,,,,
44202020,2024/05/07,01,0.001,0.001,0.004,0.005,,0.033,,,,0.020,6,,,,,
44202020,2024/05/07,02,0.001,0.001,0.003,0.004,,0.036,,,,0.019,8,,,,,
44202020,2024/05/07,03,0.001,0.001,0.003,0.004,,0.033,,,,0.016,17,,,,,
44202020,2024/05/07,04,0.001,0.001,0.006,0.007,,0.030,,,,0.016,6,,,,,
44202020,2024/05/07,05,0.001,0.001,0.005,0.006,,0.029,,,,0.020,10,,,,,
44202020,2024/05/07,06,0.001,0.001,0.004,0.005,,0.033,,,,0.017,4,,,,,
44202020,2024/05/07,07,0.001,0.001,0.003,0.004,,0.041,,,,0.014,6,,,,,
44202020,2024/05/07,08,0.001,0.001,0.003,0.004,,0.054,,,,0.020,20,,,,,
44202020,2024/05/07,09,0.001,0.001,0.002,0.003,,0.061,,,,0.017,17,,,,,
44202020,2024/05/07,10,0.001,0.001,0.002,0.003,,0.060,,,,0.016,11,,,,,
44202020,2024/05/07,11,0.001,0.001,0.002,0.003,,0.060,,,,0.016,16,,,,,
44202020,2024/05/07,12,0.001,0.001,0.002,0.003,,0.062,,,,0.016,7,,,,,
44202020,2024/05/07,13,0.002,0.001,0.002,0.003,,0.062,,,,0.017,6,,,,,
44202020,2024/05/07,14,0.001,0.001,0.001,0.002,,0.062,,,,0.017,12,,,,,
44202020,2024/05/07,15,0.002,0.001,0.001,0.002,,0.064,,,,0.019,19,,,,,
44202020,2024/05/07,16,0.002,0.001,0.001,0.002,,0.065,,,,0.021,18,,,,,
44202020,2024/05/07,17,0.002,0.001,0.001,0.002,,0.067,,,,0.023,11,,,,,
44202020,2024/05/07,18,0.002,0.001,0.002,0.003,,0.066,,,,0.027,20,,,,,
44202020,2024/05/07,19,0.002,0.001,0.003,0.004,,0.066,,,,0.028,15,,,,,
44202020,2024/05/07,20,0.002,0.001,0.003,0.004,,0.064,,,,0.027,26,,,,,
44202020,2024/05/07,21,0.002,0.001,0.003,0.004,,0.059,,,,0.025,19,,,,,
44202020,2024/05/07,22,0.002,0.001,0.003,0.004,,0.056,,,,0.025,5,,,,,
44202020,2024/05/07,23,0.002,0.001,0.002,0.003,,0.056,,,,0.022,18,,,,,
44202020,2024/05/07,24,0.002,0.001,0.002,0.003,,0.053,,,,0.023,14,,,,,
44202020,2024/05/08,01,0.002,0.001,0.002,0.003,,0.049,,,,0.023,14,,,,,
44202020,2024/05/08,02,0.002,0.001,0.002,0.003,,0.048,,,,0.024,8,,,,,
44202020,2024/05/08,03,0.001,0.001,0.002,0.003,,0.043,,,,0.017,25,,,,,
44202020,2024/05/08,04,0.001,0.001,0.001,0.002,,0.038,,,,0.011,3,,,,,
44202020,2024/05/08,05,0.001,0.001,0.001,0.002,,0.037,,,,0.010,1,,,,,
44202020,2024/05/08,06,0.001,0.001,0.002,0.003,,0.035,,,,0.007,0,,,,,
44202020,2024/05/08,07,0.001,0.001,0.002,0.003,,0.035,,,,0.005,11,,,,,
44202020,2024/05/08,08,0.001,0.001,0.003,0.004,,0.033,,,,0.004,-4,,,,,
44202020,2024/05/08,09,0.001,0.002,0.003,0.005,,0.033,,,,0.005,-4,,,,,
44202020,2024/05/08,10,0.001,0.001,0.003,0.004,,0.034,,,,0.005,-5,,,,,
44202020,2024/05/08,11,0.001,0.001,0.002,0.003,,0.035,,,,0.003,-3,,,,,
44202020,2024/05/08,12,0.001,0.001,0.002,0.003,,0.038,,,,0.003,8,,,,,
44202020,2024/05/08,13,0.001,0.001,0.002,0.003,,0.041,,,,0.004,2,,,,,
44202020,2024/05/08,14,0.001,0.001,0.002,0.003,,0.042,,,,0.004,6,,,,,
44202020,2024/05/08,15,0.001,0.001,0.002,0.003,,0.042,,,,0.006,-7,,,,,
44202020,2024/05/08,16,0.001,0.001,0.002,0.003,,0.042,,,,0.005,9,,,,,
44202020,2024/05/08,17,0.001,0.001,0.002,0.003,,0.044,,,,0.007,1,,,,,
44202020,2024/05/08,18,0.001,0.001,0.001,0.002,,0.045,,,,0.010,1,,,,,
44202020,2024/05/08,19,0.001,0.001,0.001,0.002,,0.047,,,,0.009,2,,,,,
44202020,2024/05/08,20,0.001,0.001,0.001,0.002,,0.046,,,,0.008,3,,,,,
44202020,2024/05/08,21,0.001,0.001,0.001,0.002,,0.045,,,,0.010,4,,,,,
44202020,2024/05/08,22,0.001,0.001,0.001,0.002,,0.046,,,,0.009,-1,,,,,
44202020,2024/05/08,23,0.001,0.001,0,0.001,,0.045,,,,0.009,3,,,,,
44202020,2024/05/08,24,0.001,0.001,0,0.001,,0.045,,,,0.008,5,,,,,
44202020,2024/05/09,01,0.001,0.001,0,0.001,,0.046,,,,0.011,4,,,,,
44202020,2024/05/09,02,0.001,0.001,0,0.001,,0.045,,,,0.011,2,,,,,
44202020,2024/05/09,03,0.001,0.001,0,0.001,,0.045,,,,0.010,0,,,,,
44202020,2024/05/09,04,0.001,0.001,0,0.001,,0.044,,,,0.009,5,,,,,
44202020,2024/05/09,05,0.001,0.001,0,0.001,,0.043,,,,0.010,13,,,,,
44202020,2024/05/09,06,0.001,0.001,0.001,0.002,,0.042,,,,0.010,-6,,,,,
44202020,2024/05/09,07,0.001,0.001,0.002,0.003,,0.041,,,,0.010,4,,,,,
44202020,2024/05/09,08,0.001,0.001,0.002,0.003,,0.041,,,,0.010,16,,,,,
44202020,2024/05/09,09,0.001,0.001,0.002,0.003,,0.043,,,,0.010,2,,,,,
44202020,2024/05/09,10,0.002,0.001,0.001,0.002,,0.045,,,,0.007,0,,,,,
44202020,2024/05/09,11,0.001,0.001,0.001,0.002,,0.047,,,,0.007,-5,,,,,
44202020,2024/05/09,12,0.001,0.001,0.001,0.002,,0.049,,,,0.009,9,,,,,
44202020,2024/05/09,13,0.002,0.001,0.001,0.002,,0.050,,,,0.009,12,,,,,
44202020,2024/05/09,14,0.002,0.001,0.001,0.002,,0.053,,,,0.007,16,,,,,
44202020,2024/05/09,15,0.002,0.001,0.001,0.002,,0.055,,,,0.012,5,,,,,
44202020,2024/05/09,16,0.002,0.001,0.002,0.003,,0.056,,,,0.009,6,,,,,
44202020,2024/05/09,17,0.002,0.001,0.002,0.003,,0.055,,,,0.012,-1,,,,,
44202020,2024/05/09,18,0.002,0.001,0.007,0.008,,0.049,,,,0.009,15,,,,,
44202020,2024/05/09,19,0.002,0.001,0.004,0.005,,0.051,,,,0.012,9,,,,,
44202020,2024/05/09,20,0.001,0.001,0.005,0.006,,0.040,,,,0.009,4,,,,,
44202020,2024/05/09,21,0.001,0.001,0.005,0.006,,0.038,,,,0.011,10,,,,,
44202020,2024/05/09,22,0.001,0.001,0.003,0.004,,0.038,,,,0.007,9,,,,,
44202020,2024/05/09,23,0.002,0.001,0.002,0.003,,0.041,,,,0.010,11,,,,,
44202020,2024/05/09,24,0.002,0.001,0.001,0.002,,0.041,,,,0.009,4,,,,,
44202020,2024/05/10,01,0.002,0.001,0.001,0.002,,0.040,,,,0.010,9,,,,,
44202020,2024/05/10,02,0.002,0.001,0.001,0.002,,0.038,,,,0.011,0,,,,,
44202020,2024/05/10,03,0.001,0.001,0.002,0.003,,0.034,,,,0.010,8,,,,,
44202020,2024/05/10,04,0.001,0.001,0.003,0.004,,0.033,,,,0.010,7,,,,,
44202020,2024/05/10,05,0.001,0.001,0.003,0.004,,0.031,,,,0.011,14,,,,,
44202020,2024/05/10,06,0.001,0.001,0.003,0.004,,0.030,,,,0.009,10,,,,,
44202020,2024/05/10,07,0.002,0.002,0.006,0.008,,0.025,,,,0.013,-1,,,,,
44202020,2024/05/10,08,0.002,0.003,0.008,0.011,,0.027,,,,0.012,4,,,,,
44202020,2024/05/10,09,0.002,0.004,0.011,0.015,,0.027,,,,0.014,6,,,,,
44202020,2024/05/10,10,0.003,0.004,0.010,0.014,,0.034,,,,0.012,11,,,,,
44202020,2024/05/10,11,0.003,0.004,0.007,0.011,,0.039,,,,0.014,6,,,,,
44202020,2024/05/10,12,0.005,0.007,0.011,0.018,,0.054,,,,0.019,11,,,,,
44202020,2024/05/10,13,0.005,0.007,0.011,0.018,,0.055,,,,0.018,16,,,,,
44202020,2024/05/10,14,0.006,0.003,0.013,0.016,,0.044,,,,0.013,11,,,,,
44202020,2024/05/10,15,0.004,0.002,0.007,0.009,,0.055,,,,0.011,9,,,,,
44202020,2024/05/10,16,0.002,0.001,0.004,0.005,,0.063,,,,0.010,16,,,,,
44202020,2024/05/10,17,0.002,0.001,0.004,0.005,,0.063,,,,0.011,8,,,,,
44202020,2024/05/10,18,0.002,0.001,0.003,0.004,,0.060,,,,0.014,0,,,,,
44202020,2024/05/10,19,0.002,0.001,0.005,0.006,,0.054,,,,0.015,1,,,,,
44202020,2024/05/10,20,0.002,0.001,0.006,0.007,,0.043,,,,0.012,4,,,,,
44202020,2024/05/10,21,0.002,0.001,0.005,0.006,,0.041,,,,0.014,20,,,,,
44202020,2024/05/10,22,0.002,0.001,0.004,0.005,,0.041,,,,0.016,11,,,,,
44202020,2024/05/10,23,0.002,0.001,0.004,0.005,,0.038,,,,0.017,5,,,,,
44202020,2024/05/10,24,0.002,0.001,0.003,0.004,,0.038,,,,0.015,5,,,,,
44202020,2024/05/11,01,0.002,0.001,0.003,0.004,,0.036,,,,0.017,6,,,,,
44202020,2024/05/11,02,0.002,0.001,0.003,0.004,,0.035,,,,0.016,17,,,,,
44202020,2024/05/11,03,0.002,0.001,0.003,0.004,,0.033,,,,0.019,19,,,,,
44202020,2024/05/11,04,0.002,0.001,0.003,0.004,,0.032,,,,0.020,4,,,,,
44202020,2024/05/11,05,0.002,0.001,0.002,0.003,,0.033,,,,0.017,2,,,,,
44202020,2024/05/11,06,0.002,0.001,0.003,0.004,,0.033,,,,0.013,4,,,,,
44202020,2024/05/11,07,0.003,0.002,0.010,0.012,,0.025,,,,0.017,7,,,,,
44202020,2024/05/11,08,0.003,0.003,0.007,0.010,,0.030,,,,0.018,8,,,,,
44202020,2024/05/11,09,0.003,0.003,0.007,0.010,,0.036,,,,0.014,9,,,,,
44202020,2024/05/11,10,0.002,0.002,0.005,0.007,,0.042,,,,0.014,2,,,,,
44202020,2024/05/11,11,0.002,0.002,0.005,0.007,,0.049,,,,0.011,8,,,,,
44202020,2024/05/11,12,0.002,0.001,0.002,0.003,,0.054,,,,0.009,10,,,,,
44202020,2024/05/11,13,0.002,0.001,0.001,0.002,,0.054,,,,0.011,1,,,,,
44202020,2024/05/11,14,0.002,0.001,0.001,0.002,,0.055,,,,0.009,9,,,,,
44202020,2024/05/11,15,0.002,0.001,0.001,0.002,,0.055,,,,0.010,-3,,,,,
44202020,2024/05/11,16,0.002,0.001,0.001,0.002,,0.055,,,,0.009,5,,,,,
44202020,2024/05/11,17,0.002,0.001,0.001,0.002,,0.053,,,,0.009,5,,,,,
44202020,2024/05/11,18,0.002,0.001,0.001,0.002,,0.052,,,,0.009,10,,,,,
44202020,2024/05/11,19,0.002,0.001,0.001,0.002,,0.050,,,,0.009,-1,,,,,
44202020,2024/05/11,20,0.002,0.001,0,0.001,,0.049,,,,0.008,3,,,,,
44202020,2024/05/11,21,0.001,0.001,0,0.001,,0.049,,,,0.009,-4,,,,,
44202020,2024/05/11,22,0.001,0.001,0,0.001,,0.051,,,,0.007,7,,,,,
44202020,2024/05/11,23,0.001,0.001,0,0.001,,0.051,,,,0.009,1,,,,,
44202020,2024/05/11,24,0.001,0.001,0,0.001,,0.050,,,,0.009,13,,,,,
44202020,2024/05/12,01,0.001,0.001,0,0.001,,0.044,,,,0.010,-2,,,,,
44202020,2024/05/12,02,0.001,0.001,0,0.001,,0.045,,,,0.009,1,,,,,
44202020,2024/05/12,03,0.001,0.001,0,0.001,,0.043,,,,0.007,9,,,,,
44202020,2024/05/12,04,0.001,0.001,0.001,0.002,,0.039,,,,0.006,-3,,,,,
44202020,2024/05/12,05,0.001,0.001,0.001,0.002,,0.034,,,,0.009,-2,,,,,
44202020,2024/05/12,06,0.001,0.001,0.003,0.004,,0.035,,,,0.010,-1,,,,,
44202020,2024/05/12,07,0.001,0.001,0.003,0.004,,0.032,,,,0.009,11,,,,,
44202020,2024/05/12,08,0.001,0.001,0.004,0.005,,0.030,,,,0.008,6,,,,,
44202020,2024/05/12,09,0.001,0.001,0.004,0.005,,0.032,,,,0.012,10,,,,,
44202020,2024/05/12,10,0.001,0.001,0.007,0.008,,0.031,,,,0.009,4,,,,,
44202020,2024/05/12,11,0.001,0.001,0.004,0.005,,0.032,,,,0.012,8,,,,,
44202020,2024/05/12,12,0.001,0.001,0.004,0.005,,0.033,,,,0.008,1,,,,,
44202020,2024/05/12,13,0.001,0.001,0.003,0.004,,0.036,,,,0.010,2,,,,,
44202020,2024/05/12,14,0.001,0.001,0.004,0.005,,0.033,,,,0.010,5,,,,,
44202020,2024/05/12,15,0.001,0.002,0.006,0.008,,0.031,,,,0.010,5,,,,,
44202020,2024/05/12,16,0.001,0.001,0.004,0.005,,0.030,,,,0.006,3,,,,,
44202020,2024/05/12,17,0.001,0.001,0.005,0.006,,0.027,,,,0.005,3,,,,,
44202020,2024/05/12,18,0.001,0.001,0.005,0.006,,0.025,,,,0.008,-1,,,,,
44202020,2024/05/12,19,0.001,0.001,0.004,0.005,,0.025,,,,0.005,8,,,,,
44202020,2024/05/12,20,0.001,0.001,0.006,0.007,,0.025,,,,0.011,2,,,,,
44202020,2024/05/12,21,0.001,0.001,0.005,0.006,,0.027,,,,0.009,-1,,,,,
44202020,2024/05/12,22,0.001,0.001,0.004,0.005,,0.027,,,,0.009,-4,,,,,
