測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01103010,2024/05/19,16,,,,,,0.057,,,,,,,,,,
01103010,2024/05/19,17,,,,,,0.056,,,,,,,,,,
01103010,2024/05/19,18,,,,,,0.055,,,,,,,,,,
01103010,2024/05/19,19,,,,,,0.052,,,,,,,,,,
01103010,2024/05/19,20,,,,,,0.048,,,,,,,,,,
01103010,2024/05/19,21,,,,,,0.042,,,,,,,,,,
01103010,2024/05/19,22,,,,,,0.037,,,,,,,,,,
01103010,2024/05/19,23,,,,,,0.046,,,,,,,,,,
01103010,2024/05/19,24,,,,,,0.048,,,,,,,,,,
01103010,2024/05/20,01,,,,,,0.043,,,,,,,,,,
01103010,2024/05/20,02,,,,,,0.042,,,,,,,,,,
01103010,2024/05/20,03,,,,,,0.042,,,,,,,,,,
01103010,2024/05/20,04,,,,,,0.038,,,,,,,,,,
01103010,2024/05/20,05,,,,,,0.031,,,,,,,,,,
01103010,2024/05/20,06,,,,,,0.032,,,,,,,,,,
01103010,2024/05/20,07,,,,,,0.032,,,,,,,,,,
01103010,2024/05/20,08,,,,,,0.036,,,,,,,,,,
01103010,2024/05/20,09,,,,,,0.044,,,,,,,,,,
01103010,2024/05/20,10,,,,,,0.048,,,,,,,,,,
01103010,2024/05/20,11,,,,,,0.055,,,,,,,,,,
01103010,2024/05/20,12,,,,,,0.049,,,,,,,,,,
01103010,2024/05/20,13,,,,,,0.050,,,,,,,,,,
01103010,2024/05/20,14,,,,,,0.048,,,,,,,,,,
01103010,2024/05/20,15,,,,,,0.051,,,,,,,,,,
01103010,2024/05/20,16,,,,,,0.052,,,,,,,,,,
01103010,2024/05/20,17,,,,,,0.053,,,,,,,,,,
01103010,2024/05/20,18,,,,,,0.051,,,,,,,,,,
01103010,2024/05/20,19,,,,,,0.052,,,,,,,,,,
01103010,2024/05/20,20,,,,,,0.048,,,,,,,,,,
01103010,2024/05/20,21,,,,,,0.044,,,,,,,,,,
01103010,2024/05/20,22,,,,,,0.042,,,,,,,,,,
01103010,2024/05/20,23,,,,,,0.043,,,,,,,,,,
01103010,2024/05/20,24,,,,,,0.046,,,,,,,,,,
01103010,2024/05/21,01,,,,,,0.046,,,,,,,,,,
01103010,2024/05/21,02,,,,,,0.047,,,,,,,,,,
01103010,2024/05/21,03,,,,,,0.048,,,,,,,,,,
01103010,2024/05/21,04,,,,,,0.050,,,,,,,,,,
01103010,2024/05/21,05,,,,,,0.050,,,,,,,,,,
01103010,2024/05/21,06,,,,,,0.049,,,,,,,,,,
01103010,2024/05/21,07,,,,,,0.045,,,,,,,,,,
01103010,2024/05/21,08,,,,,,0.042,,,,,,,,,,
01103010,2024/05/21,09,,,,,,0.042,,,,,,,,,,
01103010,2024/05/21,10,,,,,,0.041,,,,,,,,,,
01103010,2024/05/21,11,,,,,,0.043,,,,,,,,,,
01103010,2024/05/21,12,,,,,,0.046,,,,,,,,,,
01103010,2024/05/21,13,,,,,,0.046,,,,,,,,,,
01103010,2024/05/21,14,,,,,,0.047,,,,,,,,,,
01103010,2024/05/21,15,,,,,,0.048,,,,,,,,,,
01103010,2024/05/21,16,,,,,,0.049,,,,,,,,,,
01103010,2024/05/21,17,,,,,,0.049,,,,,,,,,,
01103010,2024/05/21,18,,,,,,0.049,,,,,,,,,,
01103010,2024/05/21,19,,,,,,0.045,,,,,,,,,,
01103010,2024/05/21,20,,,,,,0.043,,,,,,,,,,
01103010,2024/05/21,21,,,,,,0.038,,,,,,,,,,
01103010,2024/05/21,22,,,,,,0.031,,,,,,,,,,
01103010,2024/05/21,23,,,,,,0.029,,,,,,,,,,
01103010,2024/05/21,24,,,,,,0.023,,,,,,,,,,
01103010,2024/05/22,01,,,,,,0.023,,,,,,,,,,
01103010,2024/05/22,02,,,,,,0.024,,,,,,,,,,
01103010,2024/05/22,03,,,,,,0.020,,,,,,,,,,
01103010,2024/05/22,04,,,,,,0.020,,,,,,,,,,
01103010,2024/05/22,05,,,,,,0.019,,,,,,,,,,
01103010,2024/05/22,06,,,,,,0.022,,,,,,,,,,
01103010,2024/05/22,07,,,,,,0.024,,,,,,,,,,
01103010,2024/05/22,08,,,,,,0.024,,,,,,,,,,
01103010,2024/05/22,09,,,,,,0.028,,,,,,,,,,
01103010,2024/05/22,10,,,,,,0.033,,,,,,,,,,
01103010,2024/05/22,11,,,,,,0.035,,,,,,,,,,
01103010,2024/05/22,12,,,,,,0.042,,,,,,,,,,
01103010,2024/05/22,13,,,,,,0.050,,,,,,,,,,
01103010,2024/05/22,14,,,,,,0.051,,,,,,,,,,
01103010,2024/05/22,15,,,,,,0.051,,,,,,,,,,
01103010,2024/05/22,16,,,,,,0.051,,,,,,,,,,
01103010,2024/05/22,17,,,,,,0.050,,,,,,,,,,
01103010,2024/05/22,18,,,,,,0.049,,,,,,,,,,
01103010,2024/05/22,19,,,,,,0.049,,,,,,,,,,
01103010,2024/05/22,20,,,,,,0.046,,,,,,,,,,
01103010,2024/05/22,21,,,,,,0.045,,,,,,,,,,
01103010,2024/05/22,22,,,,,,0.042,,,,,,,,,,
01103010,2024/05/22,23,,,,,,0.039,,,,,,,,,,
01103010,2024/05/22,24,,,,,,0.041,,,,,,,,,,
01103010,2024/05/23,01,,,,,,0.043,,,,,,,,,,
01103010,2024/05/23,02,,,,,,0.043,,,,,,,,,,
01103010,2024/05/23,03,,,,,,0.044,,,,,,,,,,
01103010,2024/05/23,04,,,,,,0.045,,,,,,,,,,
01103010,2024/05/23,05,,,,,,0.045,,,,,,,,,,
01103010,2024/05/23,06,,,,,,0.043,,,,,,,,,,
01103010,2024/05/23,07,,,,,,0.040,,,,,,,,,,
01103010,2024/05/23,08,,,,,,0.034,,,,,,,,,,
01103010,2024/05/23,09,,,,,,0.033,,,,,,,,,,
01103010,2024/05/23,10,,,,,,0.033,,,,,,,,,,
01103010,2024/05/23,11,,,,,,0.040,,,,,,,,,,
01103010,2024/05/23,12,,,,,,0.048,,,,,,,,,,
01103010,2024/05/23,13,,,,,,0.051,,,,,,,,,,
01103010,2024/05/23,14,,,,,,0.056,,,,,,,,,,
01103010,2024/05/23,15,,,,,,0.053,,,,,,,,,,
01103010,2024/05/23,16,,,,,,0.052,,,,,,,,,,
01103010,2024/05/23,17,,,,,,0.052,,,,,,,,,,
01103010,2024/05/23,18,,,,,,0.049,,,,,,,,,,
01103010,2024/05/23,19,,,,,,0.046,,,,,,,,,,
01103010,2024/05/23,20,,,,,,0.044,,,,,,,,,,
01103010,2024/05/23,21,,,,,,0.044,,,,,,,,,,
01103010,2024/05/23,22,,,,,,0.041,,,,,,,,,,
01103010,2024/05/23,23,,,,,,0.037,,,,,,,,,,
01103010,2024/05/23,24,,,,,,0.045,,,,,,,,,,
01103010,2024/05/24,01,,,,,,0.045,,,,,,,,,,
01103010,2024/05/24,02,,,,,,0.047,,,,,,,,,,
01103010,2024/05/24,03,,,,,,0.046,,,,,,,,,,
01103010,2024/05/24,04,,,,,,0.048,,,,,,,,,,
01103010,2024/05/24,05,,,,,,0.050,,,,,,,,,,
01103010,2024/05/24,06,,,,,,0.044,,,,,,,,,,
01103010,2024/05/24,07,,,,,,0.044,,,,,,,,,,
01103010,2024/05/24,08,,,,,,0.045,,,,,,,,,,
01103010,2024/05/24,09,,,,,,0.046,,,,,,,,,,
01103010,2024/05/24,10,,,,,,0.043,,,,,,,,,,
01103010,2024/05/24,11,,,,,,0.044,,,,,,,,,,
01103010,2024/05/24,12,,,,,,0.041,,,,,,,,,,
01103010,2024/05/24,13,,,,,,0.040,,,,,,,,,,
01103010,2024/05/24,14,,,,,,0.042,,,,,,,,,,
01103010,2024/05/24,15,,,,,,0.042,,,,,,,,,,
01103010,2024/05/24,16,,,,,,0.040,,,,,,,,,,
01103010,2024/05/24,17,,,,,,0.038,,,,,,,,,,
01103010,2024/05/24,18,,,,,,0.038,,,,,,,,,,
01103010,2024/05/24,19,,,,,,0.038,,,,,,,,,,
01103010,2024/05/24,20,,,,,,0.038,,,,,,,,,,
01103010,2024/05/24,21,,,,,,0.036,,,,,,,,,,
01103010,2024/05/24,22,,,,,,0.035,,,,,,,,,,
01103010,2024/05/24,23,,,,,,0.035,,,,,,,,,,
01103010,2024/05/24,24,,,,,,0.036,,,,,,,,,,
01103010,2024/05/25,01,,,,,,0.037,,,,,,,,,,
01103010,2024/05/25,02,,,,,,0.038,,,,,,,,,,
01103010,2024/05/25,03,,,,,,0.038,,,,,,,,,,
01103010,2024/05/25,04,,,,,,0.040,,,,,,,,,,
01103010,2024/05/25,05,,,,,,0.041,,,,,,,,,,
01103010,2024/05/25,06,,,,,,0.039,,,,,,,,,,
01103010,2024/05/25,07,,,,,,0.037,,,,,,,,,,
01103010,2024/05/25,08,,,,,,0.035,,,,,,,,,,
01103010,2024/05/25,09,,,,,,0.036,,,,,,,,,,
01103010,2024/05/25,10,,,,,,0.038,,,,,,,,,,
01103010,2024/05/25,11,,,,,,0.038,,,,,,,,,,
01103010,2024/05/25,12,,,,,,0.038,,,,,,,,,,
01103010,2024/05/25,13,,,,,,0.036,,,,,,,,,,
01103010,2024/05/25,14,,,,,,0.035,,,,,,,,,,
01103010,2024/05/25,15,,,,,,0.034,,,,,,,,,,
01103010,2024/05/25,16,,,,,,0.031,,,,,,,,,,
01103010,2024/05/25,17,,,,,,0.033,,,,,,,,,,
01103010,2024/05/25,18,,,,,,0.033,,,,,,,,,,
01103010,2024/05/25,19,,,,,,0.032,,,,,,,,,,
01103010,2024/05/25,20,,,,,,0.032,,,,,,,,,,
01103010,2024/05/25,21,,,,,,0.033,,,,,,,,,,
01103010,2024/05/25,22,,,,,,0.030,,,,,,,,,,
01103010,2024/05/25,23,,,,,,0.025,,,,,,,,,,
01103010,2024/05/25,24,,,,,,0.019,,,,,,,,,,
01103010,2024/05/26,01,,,,,,0.015,,,,,,,,,,
01103010,2024/05/26,02,,,,,,0.020,,,,,,,,,,
01103010,2024/05/26,03,,,,,,0.020,,,,,,,,,,
01103010,2024/05/26,04,,,,,,0.020,,,,,,,,,,
01103010,2024/05/26,05,,,,,,0.019,,,,,,,,,,
01103010,2024/05/26,06,,,,,,0.018,,,,,,,,,,
01103010,2024/05/26,07,,,,,,0.020,,,,,,,,,,
01103010,2024/05/26,08,,,,,,0.025,,,,,,,,,,
01103010,2024/05/26,09,,,,,,0.037,,,,,,,,,,
01103010,2024/05/26,10,,,,,,0.041,,,,,,,,,,
01103010,2024/05/26,11,,,,,,0.044,,,,,,,,,,
01103010,2024/05/26,12,,,,,,0.048,,,,,,,,,,
01103010,2024/05/26,13,,,,,,0.049,,,,,,,,,,
01103010,2024/05/26,14,,,,,,0.048,,,,,,,,,,
01103010,2024/05/26,15,,,,,,0.047,,,,,,,,,,
01103010,2024/05/26,16,,,,,,0.045,,,,,,,,,,
01103010,2024/05/26,17,,,,,,0.044,,,,,,,,,,
01103010,2024/05/26,18,,,,,,0.042,,,,,,,,,,
01103010,2024/05/26,19,,,,,,0.042,,,,,,,,,,
01103010,2024/05/26,20,,,,,,0.039,,,,,,,,,,
01103010,2024/05/26,21,,,,,,0.038,,,,,,,,,,
01103010,2024/05/26,22,,,,,,0.039,,,,,,,,,,
