測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2024/05/11,18,,,,,,0.053,0.04,1.99,2.03,,7,,S,3.0,21.2,58.0
23211060,2024/05/11,19,,,,,,0.051,0.04,1.98,2.02,,4,,S,2.7,19.5,65.0
23211060,2024/05/11,20,,,,,,0.049,0.05,2.00,2.05,,5,,ESE,1.6,18.2,72.0
23211060,2024/05/11,21,,,,,,0.042,0.06,2.00,2.06,,7,,ESE,2.1,17.3,74.0
23211060,2024/05/11,22,,,,,,0.042,0.06,2.00,2.06,,5,,ESE,1.1,15.8,83.0
23211060,2024/05/11,23,,,,,,0.042,0.04,1.99,2.03,,6,,E,1.3,15.6,84.0
23211060,2024/05/11,24,,,,,,0.040,0.04,2.01,2.05,,6,,ESE,2.4,15.4,82.0
23211060,2024/05/12,01,,,,,,0.043,0.04,2.02,2.06,,4,,E,1.4,15.7,82.0
23211060,2024/05/12,02,,,,,,0.032,0.04,2.02,2.06,,7,,N,0.7,14.6,87.0
23211060,2024/05/12,03,,,,,,0.025,0.07,2.08,2.15,,6,,ESE,1.6,15.0,87.0
23211060,2024/05/12,04,,,,,,0.027,0.07,2.08,2.15,,6,,NE,0.4,15.3,82.0
23211060,2024/05/12,05,,,,,,0.023,0.07,2.11,2.18,,6,,ENE,0.3,15.6,85.0
23211060,2024/05/12,06,,,,,,0.022,0.07,2.14,2.21,,3,,ESE,2.3,16.7,83.0
23211060,2024/05/12,07,,,,,,0.041,0.04,2.06,2.10,,5,,SE,2.6,19.2,69.0
23211060,2024/05/12,08,,,,,,0.045,0.05,2.03,2.08,,5,,SSE,3.2,20.0,66.0
23211060,2024/05/12,09,,,,,,0.045,0.04,2.01,2.05,,4,,SE,4.3,20.7,67.0
23211060,2024/05/12,10,,,,,,0.045,0.04,2.01,2.05,,4,,SSE,3.3,21.5,67.0
23211060,2024/05/12,11,,,,,,0.044,0.04,1.98,2.02,,5,,SSE,4.4,21.2,68.0
23211060,2024/05/12,12,,,,,,0.044,0.03,2.01,2.04,,4,,SSE,3.6,21.8,65.0
23211060,2024/05/12,13,,,,,,0.047,0.03,1.98,2.01,,4,,SSE,3.9,22.3,59.0
23211060,2024/05/12,14,,,,,,0.049,0.04,1.97,2.01,,3,,S,3.8,22.8,60.0
23211060,2024/05/12,15,,,,,,0.047,0.04,1.97,2.01,,5,,S,3.2,22.1,67.0
23211060,2024/05/12,16,,,,,,0.045,0.03,1.97,2.00,,5,,S,4.3,22.1,65.0
23211060,2024/05/12,17,,,,,,0.045,0.04,1.97,2.01,,4,,SSE,3.2,21.5,67.0
23211060,2024/05/12,18,,,,,,0.045,0.04,1.97,2.01,,3,,SSE,2.9,20.8,69.0
23211060,2024/05/12,19,,,,,,0.044,0.05,1.97,2.02,,2,,SSE,2.3,20.2,71.0
23211060,2024/05/12,20,,,,,,0.043,0.05,1.97,2.02,,3,,ESE,2.3,19.7,73.0
23211060,2024/05/12,21,,,,,,0.043,0.05,1.97,2.02,,3,,SE,1.9,19.5,75.0
23211060,2024/05/12,22,,,,,,0.041,0.03,1.98,2.01,,5,,E,1.1,18.4,90.0
23211060,2024/05/12,23,,,,,,0.031,0.05,2.00,2.05,,4,,E,1.0,17.9,96.0
23211060,2024/05/12,24,,,,,,0.032,0.04,1.99,2.03,,2,,ENE,1.5,17.9,94.0
23211060,2024/05/13,01,,,,,,0.032,0.04,2.00,2.04,,3,,NNW,0.6,17.7,97.0
23211060,2024/05/13,02,,,,,,0.023,0.04,2.02,2.06,,2,,NNE,0.8,17.4,98.0
23211060,2024/05/13,03,,,,,,0.027,0.04,2.02,2.06,,1,,SSE,4.5,19.2,99.0
23211060,2024/05/13,04,,,,,,0.034,0.03,1.99,2.02,,2,,SSE,3.4,19.4,97.0
23211060,2024/05/13,05,,,,,,0.033,0.04,1.99,2.03,,3,,SSE,5.0,19.8,97.0
23211060,2024/05/13,06,,,,,,0.035,0.04,1.97,2.01,,4,,SSE,3.5,19.7,96.0
23211060,2024/05/13,07,,,,,,0.032,0.03,1.97,2.00,,4,,S,4.7,20.1,97.0
23211060,2024/05/13,08,,,,,,0.031,0.03,1.97,2.00,,2,,S,4.4,20.1,97.0
23211060,2024/05/13,09,,,,,,0.030,0.05,1.98,2.03,,5,,WNW,3.1,18.4,94.0
23211060,2024/05/13,10,,,,,,0.029,0.07,2.00,2.07,,-1,,NW,3.3,17.2,94.0
23211060,2024/05/13,11,,,,,,0.036,0.08,2.00,2.08,,-2,,NW,2.8,16.5,94.0
23211060,2024/05/13,12,,,,,,0.040,0.10,2.01,2.11,,1,,NNW,3.5,16.6,94.0
23211060,2024/05/13,13,,,,,,0.041,0.08,2.01,2.09,,3,,WNW,3.4,16.1,93.0
23211060,2024/05/13,14,,,,,,0.038,0.09,2.02,2.11,,2,,NNW,2.5,16.1,95.0
23211060,2024/05/13,15,,,,,,0.038,0.09,2.03,2.12,,2,,WNW,2.7,16.0,94.0
23211060,2024/05/13,16,,,,,,0.039,0.11,2.02,2.13,,3,,NNW,2.9,14.9,93.0
23211060,2024/05/13,17,,,,,,0.040,0.07,2.02,2.09,,4,,NW,2.8,14.6,94.0
23211060,2024/05/13,18,,,,,,0.037,0.09,2.02,2.11,,5,,WNW,2.9,14.7,88.0
23211060,2024/05/13,19,,,,,,0.034,0.12,2.03,2.15,,7,,WNW,1.5,14.6,83.0
23211060,2024/05/13,20,,,,,,0.031,0.10,2.02,2.12,,8,,NNW,2.4,14.3,80.0
23211060,2024/05/13,21,,,,,,0.035,0.15,2.03,2.18,,7,,NW,3.4,13.9,77.0
23211060,2024/05/13,22,,,,,,0.029,0.12,2.03,2.15,,6,,NNW,1.3,12.8,87.0
23211060,2024/05/13,23,,,,,,0.022,0.11,2.04,2.15,,6,,CALM,0.2,12.3,93.0
23211060,2024/05/13,24,,,,,,0.015,0.10,2.04,2.14,,7,,W,0.4,11.6,95.0
23211060,2024/05/14,01,,,,,,0.014,0.07,2.04,2.11,,6,,NE,0.3,11.9,93.0
23211060,2024/05/14,02,,,,,,0.013,0.07,2.04,2.11,,8,,WSW,0.6,11.8,94.0
23211060,2024/05/14,03,,,,,,0.010,0.06,2.04,2.10,,7,,E,0.3,12.3,95.0
23211060,2024/05/14,04,,,,,,0.009,0.06,2.04,2.10,,7,,SSE,0.7,12.5,93.0
23211060,2024/05/14,05,,,,,,0.009,0.07,2.04,2.11,,6,,NE,0.9,12.7,93.0
23211060,2024/05/14,06,,,,,,0.007,0.07,2.06,2.13,,5,,NW,1.2,12.7,92.0
23211060,2024/05/14,07,,,,,,0.008,0.09,2.06,2.15,,6,,NW,1.0,13.5,92.0
23211060,2024/05/14,08,,,,,,0.008,0.08,2.05,2.13,,4,,SSW,0.5,15.8,86.0
23211060,2024/05/14,09,,,,,,0.012,0.08,2.04,2.12,,5,,SW,2.0,18.2,73.0
23211060,2024/05/14,10,,,,,,0.020,0.13,2.05,2.18,,11,,SSW,1.1,20.6,63.0
23211060,2024/05/14,11,,,,,,0.033,0.13,2.06,2.19,,9,,W,1.2,22.1,59.0
23211060,2024/05/14,12,,,,,,0.043,0.11,2.05,2.16,,8,,WSW,2.0,23.7,57.0
23211060,2024/05/14,13,,,,,,0.056,0.09,2.01,2.10,,8,,WSW,3.3,24.7,55.0
23211060,2024/05/14,14,,,,,,0.064,0.09,2.01,2.10,,11,,WSW,3.9,25.0,54.0
23211060,2024/05/14,15,,,,,,0.066,0.10,2.02,2.12,,13,,SW,3.7,24.5,61.0
23211060,2024/05/14,16,,,,,,0.063,0.09,2.01,2.10,,10,,SW,3.9,24.5,56.0
23211060,2024/05/14,17,,,,,,0.063,0.08,2.00,2.08,,9,,SSW,3.9,23.4,60.0
23211060,2024/05/14,18,,,,,,0.063,0.08,2.00,2.08,,8,,SSW,3.2,21.7,62.0
23211060,2024/05/14,19,,,,,,0.063,0.09,2.01,2.10,,8,,SSW,1.6,20.0,62.0
23211060,2024/05/14,20,,,,,,0.056,0.09,2.02,2.11,,7,,ESE,1.4,18.0,77.0
23211060,2024/05/14,21,,,,,,0.038,0.06,2.03,2.09,,9,,E,0.6,16.3,88.0
23211060,2024/05/14,22,,,,,,0.031,0.07,2.03,2.10,,6,,ESE,1.6,15.6,88.0
23211060,2024/05/14,23,,,,,,0.025,0.05,2.03,2.08,,7,,ENE,1.1,15.1,92.0
23211060,2024/05/14,24,,,,,,0.021,0.07,2.04,2.11,,6,,ESE,0.6,14.7,94.0
23211060,2024/05/15,01,,,,,,0.014,-,-,-,,6,,E,0.7,14.4,96.0
23211060,2024/05/15,02,,,,,,0.013,0.07,2.03,2.10,,10,,ENE,1.0,14.0,95.0
23211060,2024/05/15,03,,,,,,0.009,0.07,2.05,2.12,,9,,ENE,0.8,13.7,97.0
23211060,2024/05/15,04,,,,,,0.006,0.07,2.05,2.12,,8,,ESE,0.5,13.1,97.0
23211060,2024/05/15,05,,,,,,0.008,0.07,2.05,2.12,,9,,NNW,0.8,13.1,96.0
23211060,2024/05/15,06,,,,,,0.004,0.10,2.11,2.21,,10,,E,1.0,13.4,97.0
23211060,2024/05/15,07,,,,,,0.009,0.11,2.10,2.21,,10,,N,1.1,15.4,90.0
23211060,2024/05/15,08,,,,,,0.016,0.11,2.11,2.22,,9,,NNE,1.0,18.5,74.0
23211060,2024/05/15,09,,,,,,0.046,0.09,2.08,2.17,,10,,WNW,0.6,21.1,62.0
23211060,2024/05/15,10,,,,,,0.060,0.08,2.06,2.14,,11,,W,1.7,22.2,51.0
23211060,2024/05/15,11,,,,,,0.064,0.09,2.05,2.14,,9,,NW,0.7,23.8,52.0
23211060,2024/05/15,12,,,,,,0.069,0.08,2.02,2.10,,12,,SW,2.3,23.9,49.0
23211060,2024/05/15,13,,,,,,0.076,0.10,2.03,2.13,,14,,SW,2.0,23.7,51.0
23211060,2024/05/15,14,,,,,,0.075,0.10,2.02,2.12,,13,,W,2.8,24.0,54.0
23211060,2024/05/15,15,,,,,,0.066,0.10,2.00,2.10,,11,,SSW,3.3,22.9,59.0
23211060,2024/05/15,16,,,,,,0.057,0.07,1.98,2.05,,8,,SSW,2.8,22.6,65.0
23211060,2024/05/15,17,,,,,,0.053,0.07,1.98,2.05,,3,,SSW,1.6,22.2,68.0
23211060,2024/05/15,18,,,,,,0.049,0.08,1.98,2.06,,5,,SE,1.3,21.8,70.0
23211060,2024/05/15,19,,,,,,0.049,0.07,1.99,2.06,,7,,ESE,2.4,19.7,85.0
23211060,2024/05/15,20,,,,,,0.041,0.08,1.97,2.05,,7,,E,1.1,18.5,96.0
23211060,2024/05/15,21,,,,,,0.043,0.07,1.99,2.06,,10,,ENE,1.0,18.1,96.0
23211060,2024/05/15,22,,,,,,0.044,0.09,2.01,2.10,,7,,SE,0.6,18.0,96.0
23211060,2024/05/15,23,,,,,,0.036,0.12,2.10,2.22,,10,,ESE,0.6,18.1,98.0
23211060,2024/05/15,24,,,,,,0.028,0.08,2.04,2.12,,10,,ESE,1.1,18.0,98.0
23211060,2024/05/16,01,,,,,,0.025,0.09,2.05,2.14,,9,,N,0.6,17.9,98.0
23211060,2024/05/16,02,,,,,,0.028,0.11,2.08,2.19,,10,,NNW,1.5,17.5,98.0
23211060,2024/05/16,03,,,,,,0.025,0.10,2.11,2.21,,10,,NNW,1.5,17.6,99.0
23211060,2024/05/16,04,,,,,,0.027,0.12,2.11,2.23,,9,,NNE,0.7,17.6,99.0
23211060,2024/05/16,05,,,,,,0.030,0.12,2.12,2.24,,7,,WSW,0.3,17.5,98.0
23211060,2024/05/16,06,,,,,,0.037,0.10,2.13,2.23,,5,,CALM,0.1,17.7,98.0
23211060,2024/05/16,07,,,,,,0.036,0.14,2.16,2.30,,6,,S,0.6,18.0,98.0
23211060,2024/05/16,08,,,,,,0.039,0.13,2.13,2.26,,4,,SSE,1.5,18.7,95.0
23211060,2024/05/16,09,,,,,,0.039,0.12,2.09,2.21,,4,,S,1.9,20.1,88.0
23211060,2024/05/16,10,,,,,,0.037,0.12,2.06,2.18,,2,,SSE,2.7,22.5,81.0
23211060,2024/05/16,11,,,,,,0.045,0.09,2.02,2.11,,4,,SSE,5.1,23.6,71.0
23211060,2024/05/16,12,,,,,,0.053,0.07,1.97,2.04,,4,,S,5.6,24.5,66.0
23211060,2024/05/16,13,,,,,,0.055,0.05,1.97,2.02,,6,,S,7.6,24.4,64.0
23211060,2024/05/16,14,,,,,,0.055,0.04,1.97,2.01,,4,,WSW,6.0,21.9,48.0
23211060,2024/05/16,15,,,,,,0.053,0.07,1.98,2.05,,7,,WSW,5.1,20.0,45.0
23211060,2024/05/16,16,,,,,,0.052,0.08,1.98,2.06,,5,,SSW,3.6,20.0,47.0
23211060,2024/05/16,17,,,,,,0.058,0.08,2.00,2.08,,5,,WSW,5.1,21.5,36.0
23211060,2024/05/16,18,,,,,,0.058,0.06,1.99,2.05,,3,,WSW,5.2,20.0,41.0
23211060,2024/05/16,19,,,,,,0.053,0.08,2.00,2.08,,5,,WSW,5.6,18.3,46.0
23211060,2024/05/16,20,,,,,,0.046,0.07,2.00,2.07,,4,,WSW,4.9,17.6,48.0
23211060,2024/05/16,21,,,,,,0.044,0.08,2.00,2.08,,5,,W,3.2,16.8,52.0
23211060,2024/05/16,22,,,,,,0.041,0.09,2.02,2.11,,5,,NNW,1.9,15.8,63.0
23211060,2024/05/16,23,,,,,,0.040,0.08,2.04,2.12,,4,,NE,1.0,14.7,74.0
23211060,2024/05/16,24,,,,,,0.032,0.07,2.03,2.10,,1,,E,1.0,13.1,83.0
23211060,2024/05/17,01,,,,,,0.032,0.06,2.02,2.08,,4,,E,0.8,13.7,76.0
23211060,2024/05/17,02,,,,,,0.028,0.05,2.03,2.08,,4,,ENE,0.3,12.4,86.0
23211060,2024/05/17,03,,,,,,0.022,0.07,2.03,2.10,,1,,ENE,0.7,11.3,89.0
23211060,2024/05/17,04,,,,,,0.018,0.05,2.03,2.08,,3,,E,0.6,10.7,88.0
23211060,2024/05/17,05,,,,,,0.018,0.05,2.03,2.08,,3,,NNW,1.1,10.4,88.0
23211060,2024/05/17,06,,,,,,0.019,0.07,2.06,2.13,,6,,CALM,0.2,11.3,84.0
23211060,2024/05/17,07,,,,,,0.027,0.07,2.07,2.14,,7,,NNW,1.1,14.7,65.0
23211060,2024/05/17,08,,,,,,0.035,0.08,2.06,2.14,,6,,N,2.7,17.5,57.0
23211060,2024/05/17,09,,,,,,-,0.06,2.04,2.10,,6,,NNW,4.4,19.3,44.0
23211060,2024/05/17,10,,,,,,0.051,0.06,2.02,2.08,,7,,NNW,3.8,20.7,43.0
23211060,2024/05/17,11,,,,,,0.055,0.06,2.05,2.11,,7,,NW,4.6,21.8,39.0
23211060,2024/05/17,12,,,,,,0.058,0.07,2.03,2.10,,7,,NW,4.2,23.2,34.0
23211060,2024/05/17,13,,,,,,0.062,0.08,2.03,2.11,,10,,NW,3.5,24.2,31.0
23211060,2024/05/17,14,,,,,,0.066,0.06,2.02,2.08,,10,,NW,2.4,24.9,31.0
23211060,2024/05/17,15,,,,,,0.068,0.08,2.03,2.11,,8,,NW,4.5,25.4,29.0
23211060,2024/05/17,16,,,,,,0.069,0.08,2.02,2.10,,10,,NW,3.4,26.4,29.0
23211060,2024/05/17,17,,,,,,0.066,0.08,2.02,2.10,,6,,NW,4.8,25.2,22.0
23211060,2024/05/17,18,,,,,,0.065,0.07,2.02,2.09,,8,,N,4.3,24.1,24.0
23211060,2024/05/17,19,,,,,,0.061,0.06,2.00,2.06,,9,,N,1.7,22.4,29.0
23211060,2024/05/17,20,,,,,,0.050,0.09,2.01,2.10,,7,,E,1.1,18.5,48.0
23211060,2024/05/17,21,,,,,,0.046,0.08,2.03,2.11,,8,,ENE,1.1,16.8,54.0
23211060,2024/05/17,22,,,,,,0.040,0.09,2.03,2.12,,10,,E,1.1,15.3,65.0
23211060,2024/05/17,23,,,,,,0.041,0.08,2.02,2.10,,8,,CALM,0.2,14.4,66.0
23211060,2024/05/17,24,,,,,,0.036,0.09,2.09,2.18,,9,,ENE,0.8,13.5,73.0
23211060,2024/05/18,01,,,,,,0.036,0.08,2.06,2.14,,7,,ENE,0.5,13.2,71.0
23211060,2024/05/18,02,,,,,,0.043,0.08,2.08,2.16,,8,,N,0.7,13.5,64.0
23211060,2024/05/18,03,,,,,,0.039,0.10,2.10,2.20,,6,,NNW,0.8,13.0,68.0
23211060,2024/05/18,04,,,,,,0.034,0.10,2.14,2.24,,8,,E,0.8,11.6,82.0
23211060,2024/05/18,05,,,,,,0.030,0.07,2.10,2.17,,9,,ENE,0.7,11.3,84.0
23211060,2024/05/18,06,,,,,,0.025,0.06,2.09,2.15,,9,,NNE,0.4,12.1,80.0
23211060,2024/05/18,07,,,,,,0.028,0.11,2.11,2.22,,10,,NNE,0.6,14.9,70.0
23211060,2024/05/18,08,,,,,,0.035,0.11,2.11,2.22,,13,,NW,1.4,19.0,56.0
23211060,2024/05/18,09,,,,,,0.048,0.09,2.08,2.17,,11,,NNW,1.8,22.7,39.0
23211060,2024/05/18,10,,,,,,0.067,0.10,2.07,2.17,,10,,NW,2.0,25.3,37.0
23211060,2024/05/18,11,,,,,,0.068,0.07,2.04,2.11,,10,,NW,3.0,27.1,22.0
23211060,2024/05/18,12,,,,,,0.065,0.07,2.02,2.09,,8,,WNW,3.0,27.7,20.0
23211060,2024/05/18,13,,,,,,0.066,0.07,2.01,2.08,,8,,NW,2.1,29.2,21.0
23211060,2024/05/18,14,,,,,,0.071,0.07,2.01,2.08,,7,,W,2.9,29.1,17.0
23211060,2024/05/18,15,,,,,,0.067,0.07,1.99,2.06,,4,,WNW,2.1,30.0,15.0
23211060,2024/05/18,16,,,,,,0.070,0.06,2.00,2.06,,8,,WNW,1.4,30.1,17.0
23211060,2024/05/18,17,,,,,,0.076,0.08,2.00,2.08,,9,,SSW,3.0,29.1,18.0
23211060,2024/05/18,18,,,,,,0.074,0.09,2.00,2.09,,12,,SSW,2.8,25.4,35.0
23211060,2024/05/18,19,,,,,,0.070,0.13,2.01,2.14,,13,,S,2.8,23.7,41.0
23211060,2024/05/18,20,,,,,,0.068,0.13,2.01,2.14,,13,,SE,1.4,21.9,48.0
23211060,2024/05/18,21,,,,,,0.058,0.08,2.02,2.10,,12,,E,0.3,19.4,58.0
23211060,2024/05/18,22,,,,,,0.051,0.10,2.02,2.12,,13,,ENE,0.9,17.8,67.0
23211060,2024/05/18,23,,,,,,0.047,0.07,2.04,2.11,,13,,E,0.7,17.2,72.0
23211060,2024/05/18,24,,,,,,0.042,0.08,2.05,2.13,,13,,E,1.3,16.7,71.0
23211060,2024/05/19,01,,,,,,0.040,0.06,2.05,2.11,,13,,ESE,0.8,16.4,74.0
23211060,2024/05/19,02,,,,,,0.038,0.07,2.04,2.11,,11,,ESE,0.9,16.1,72.0
23211060,2024/05/19,03,,,,,,0.036,0.06,2.04,2.10,,11,,E,0.8,15.8,75.0
23211060,2024/05/19,04,,,,,,0.035,0.07,2.08,2.15,,11,,W,0.4,15.9,74.0
23211060,2024/05/19,05,,,,,,0.031,0.09,2.07,2.16,,12,,NE,0.4,15.7,75.0
23211060,2024/05/19,06,,,,,,0.030,0.07,2.11,2.18,,13,,SSE,1.9,16.4,67.0
23211060,2024/05/19,07,,,,,,0.033,0.09,2.09,2.18,,13,,E,0.7,17.0,70.0
23211060,2024/05/19,08,,,,,,0.029,0.09,2.09,2.18,,10,,E,0.7,17.8,75.0
23211060,2024/05/19,09,,,,,,0.029,0.09,2.08,2.17,,15,,E,1.4,17.7,86.0
23211060,2024/05/19,10,,,,,,0.032,0.06,2.05,2.11,,10,,S,0.8,19.4,74.0
23211060,2024/05/19,11,,,,,,0.046,0.08,2.07,2.15,,12,,SW,1.0,20.2,65.0
23211060,2024/05/19,12,,,,,,0.058,0.07,2.04,2.11,,13,,S,2.5,21.6,55.0
23211060,2024/05/19,13,,,,,,0.062,0.07,2.02,2.09,,13,,SSW,1.7,21.5,61.0
23211060,2024/05/19,14,,,,,,0.063,0.07,2.02,2.09,,9,,SSW,2.5,21.3,54.0
23211060,2024/05/19,15,,,,,,0.065,0.06,2.01,2.07,,9,,S,1.2,20.7,62.0
23211060,2024/05/19,16,,,,,,0.063,0.09,2.06,2.15,,9,,SSW,1.5,20.2,64.0
23211060,2024/05/19,17,,,,,,0.062,0.08,2.06,2.14,,10,,SE,1.2,19.5,75.0
23211060,2024/05/19,18,,,,,,0.044,0.08,2.03,2.11,,9,,ESE,0.9,18.0,91.0
23211060,2024/05/19,19,,,,,,0.048,0.08,2.05,2.13,,10,,SE,0.5,17.5,91.0
23211060,2024/05/19,20,,,,,,0.041,0.08,2.05,2.13,,9,,S,1.8,16.3,90.0
23211060,2024/05/19,21,,,,,,0.043,0.08,2.07,2.15,,5,,W,0.9,15.8,93.0
23211060,2024/05/19,22,,,,,,0.045,0.09,2.08,2.17,,5,,NNW,0.9,15.4,94.0
23211060,2024/05/19,23,,,,,,0.045,0.08,2.06,2.14,,6,,WNW,1.7,15.2,97.0
23211060,2024/05/19,24,,,,,,0.044,0.07,2.04,2.11,,5,,SSW,0.9,15.2,98.0
23211060,2024/05/20,01,,,,,,0.042,0.08,2.04,2.12,,4,,WSW,1.8,15.0,98.0
23211060,2024/05/20,02,,,,,,0.040,0.07,2.03,2.10,,4,,NNE,1.6,14.9,99.0
23211060,2024/05/20,03,,,,,,0.042,0.07,2.03,2.10,,2,,N,1.1,14.9,99.0
23211060,2024/05/20,04,,,,,,0.034,0.06,2.04,2.10,,2,,ENE,4.6,15.0,99.0
23211060,2024/05/20,05,,,,,,0.035,0.04,2.01,2.05,,2,,WNW,3.1,15.4,95.0
23211060,2024/05/20,06,,,,,,0.036,0.06,2.02,2.08,,5,,WNW,0.8,15.2,96.0
23211060,2024/05/20,07,,,,,,0.035,0.06,2.02,2.08,,6,,NNE,1.5,15.9,95.0
23211060,2024/05/20,08,,,,,,0.034,0.06,2.02,2.08,,5,,NNE,0.6,17.3,88.0
23211060,2024/05/20,09,,,,,,0.034,0.07,2.02,2.09,,5,,NNW,1.7,18.9,83.0
23211060,2024/05/20,10,,,,,,0.035,0.06,2.01,2.07,,5,,N,1.5,21.0,76.0
23211060,2024/05/20,11,,,,,,0.039,0.07,1.99,2.06,,4,,SE,1.4,24.0,66.0
23211060,2024/05/20,12,,,,,,0.046,0.06,1.97,2.03,,5,,NW,2.7,24.8,61.0
23211060,2024/05/20,13,,,,,,0.054,0.07,1.96,2.03,,2,,WNW,2.3,25.4,57.0
23211060,2024/05/20,14,,,,,,0.064,0.08,1.97,2.05,,5,,W,2.3,25.7,55.0
23211060,2024/05/20,15,,,,,,0.060,0.07,1.95,2.02,,4,,NNW,3.7,25.6,52.0
23211060,2024/05/20,16,,,,,,0.054,0.07,1.95,2.02,,3,,NW,3.8,27.2,49.0
23211060,2024/05/20,17,,,,,,0.047,0.07,1.94,2.01,,6,,NNW,4.8,26.7,45.0
23211060,2024/05/20,18,,,,,,0.052,0.09,1.95,2.04,,9,,WNW,3.7,25.2,42.0
23211060,2024/05/20,19,,,,,,0.053,0.08,1.97,2.05,,8,,WNW,1.5,23.9,44.0
23211060,2024/05/20,20,,,,,,0.050,0.08,1.97,2.05,,9,,NNW,2.9,23.0,43.0
23211060,2024/05/20,21,,,,,,0.049,0.10,1.98,2.08,,12,,WSW,1.6,21.2,51.0
23211060,2024/05/20,22,,,,,,0.036,0.09,1.99,2.08,,8,,WSW,0.9,18.6,67.0
23211060,2024/05/20,23,,,,,,0.029,0.10,2.02,2.12,,11,,ESE,0.8,17.2,78.0
23211060,2024/05/20,24,,,,,,0.028,0.08,2.02,2.10,,10,,E,0.9,16.8,79.0
23211060,2024/05/21,01,,,,,,0.018,0.09,2.01,2.10,,11,,E,1.2,16.1,88.0
23211060,2024/05/21,02,,,,,,0.014,0.06,2.00,2.06,,9,,E,0.8,15.8,89.0
23211060,2024/05/21,03,,,,,,0.010,0.06,2.00,2.06,,10,,E,0.9,15.3,91.0
23211060,2024/05/21,04,,,,,,0.008,0.07,2.02,2.09,,11,,E,0.8,15.2,93.0
23211060,2024/05/21,05,,,,,,0.008,0.05,2.02,2.07,,7,,SE,0.6,14.7,94.0
23211060,2024/05/21,06,,,,,,0.019,0.07,2.02,2.09,,11,,WNW,1.4,16.8,80.0
23211060,2024/05/21,07,,,,,,0.010,0.09,2.06,2.15,,11,,NNW,1.2,17.1,81.0
23211060,2024/05/21,08,,,,,,0.021,0.10,2.05,2.15,,13,,N,1.3,19.3,69.0
23211060,2024/05/21,09,,,,,,0.048,0.08,2.04,2.12,,14,,NW,4.7,21.7,55.0
23211060,2024/05/21,10,,,,,,0.055,0.09,2.02,2.11,,16,,NNW,5.3,23.5,53.0
23211060,2024/05/21,11,,,,,,0.059,0.10,2.02,2.12,,15,,NW,5.5,25.1,49.0
23211060,2024/05/21,12,,,,,,0.063,0.08,2.00,2.08,,16,,WNW,6.2,26.4,45.0
23211060,2024/05/21,13,,,,,,0.060,0.08,2.00,2.08,,13,,WNW,5.6,27.0,43.0
23211060,2024/05/21,14,,,,,,0.057,0.08,2.00,2.08,,9,,WNW,5.7,27.4,43.0
23211060,2024/05/21,15,,,,,,0.055,0.08,2.00,2.08,,9,,NW,4.6,27.9,40.0
23211060,2024/05/21,16,,,,,,0.055,0.08,2.00,2.08,,10,,WNW,4.5,27.6,41.0
23211060,2024/05/21,17,,,,,,0.052,0.08,2.00,2.08,,11,,WNW,3.7,26.4,44.0
23211060,2024/05/21,18,,,,,,0.049,0.09,2.00,2.09,,10,,WNW,4.1,24.5,47.0
23211060,2024/05/21,19,,,,,,0.045,0.09,2.01,2.10,,9,,WNW,3.3,22.1,54.0
23211060,2024/05/21,20,,,,,,0.041,0.10,2.01,2.11,,7,,NW,2.4,20.7,57.0
23211060,2024/05/21,21,,,,,,0.039,0.08,2.01,2.09,,9,,NW,1.9,19.4,62.0
23211060,2024/05/21,22,,,,,,0.036,0.08,2.01,2.09,,7,,WNW,1.3,18.7,64.0
23211060,2024/05/21,23,,,,,,0.034,0.11,2.04,2.15,,7,,WNW,1.5,17.9,67.0
23211060,2024/05/21,24,,,,,,0.034,0.08,2.04,2.12,,8,,WNW,1.0,17.3,70.0
23211060,2024/05/22,01,,,,,,0.024,-,-,-,,9,,NNE,0.5,16.8,77.0
23211060,2024/05/22,02,,,,,,0.019,0.10,2.06,2.16,,11,,E,0.9,16.5,81.0
23211060,2024/05/22,03,,,,,,0.014,0.08,2.04,2.12,,8,,ENE,0.8,15.4,88.0
23211060,2024/05/22,04,,,,,,0.011,0.08,2.05,2.13,,10,,ENE,0.9,15.0,90.0
23211060,2024/05/22,05,,,,,,0.010,0.09,2.06,2.15,,10,,CALM,0.2,15.5,89.0
23211060,2024/05/22,06,,,,,,0.006,0.09,2.09,2.18,,9,,ENE,0.6,16.3,87.0
23211060,2024/05/22,07,,,,,,0.008,0.08,2.12,2.20,,10,,SSW,0.4,17.7,81.0
23211060,2024/05/22,08,,,,,,0.012,0.09,2.10,2.19,,12,,N,0.8,18.9,75.0
23211060,2024/05/22,09,,,,,,0.017,0.10,2.09,2.19,,11,,W,1.2,21.7,67.0
23211060,2024/05/22,10,,,,,,0.034,0.10,2.06,2.16,,13,,SW,3.6,24.0,60.0
23211060,2024/05/22,11,,,,,,0.046,0.12,2.05,2.17,,12,,SW,3.7,25.2,57.0
23211060,2024/05/22,12,,,,,,0.053,0.10,2.02,2.12,,13,,SSW,5.0,26.1,52.0
23211060,2024/05/22,13,,,,,,0.056,0.09,2.00,2.09,,8,,S,5.0,25.8,49.0
