測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205530,2024/05/11,07,,0.014,0.019,0.033,,,0.19,2.10,2.29,0.003,11,,CALM,0.2,,
11205530,2024/05/11,08,,0.009,0.019,0.028,,,0.15,2.09,2.24,0.012,14,,CALM,0.3,,
11205530,2024/05/11,09,,0.006,0.016,0.022,,,0.13,2.08,2.21,0.008,10,,SSW,1.0,,
11205530,2024/05/11,10,,0.005,0.014,0.019,,,0.11,2.04,2.15,0.020,10,,SSW,1.0,,
11205530,2024/05/11,11,,0.003,0.012,0.015,,,0.07,2.01,2.08,0.027,10,,SSW,2.0,,
11205530,2024/05/11,12,,0.003,0.010,0.013,,,0.05,1.99,2.04,0.001,10,,SSW,2.1,,
11205530,2024/05/11,13,,0.002,0.007,0.009,,,0.04,1.97,2.01,0.022,7,,S,1.9,,
11205530,2024/05/11,14,,0.002,0.006,0.008,,,0.06,1.97,2.03,0.043,8,,S,1.9,,
11205530,2024/05/11,15,,0.002,0.005,0.007,,,0.04,1.97,2.01,0.010,5,,SSW,2.6,,
11205530,2024/05/11,16,,0.001,0.005,0.006,,,0.04,1.97,2.01,0.020,6,,S,2.0,,
11205530,2024/05/11,17,,0.001,0.004,0.005,,,0.04,1.97,2.01,0.018,6,,S,2.1,,
11205530,2024/05/11,18,,0.001,0.004,0.005,,,0.03,1.97,2.00,0.009,6,,S,1.8,,
11205530,2024/05/11,19,,0,0.005,0.005,,,0.04,1.98,2.02,0.030,6,,S,1.5,,
11205530,2024/05/11,20,,0,0.004,0.004,,,0.04,1.98,2.02,0.017,5,,S,1.5,,
11205530,2024/05/11,21,,0,0.004,0.004,,,0.04,1.98,2.02,0.013,4,,S,1.8,,
11205530,2024/05/11,22,,0,0.003,0.003,,,0.04,1.98,2.02,0.008,5,,SSW,2.6,,
11205530,2024/05/11,23,,0,0.004,0.004,,,0.03,1.98,2.01,0.002,7,,SSW,2.1,,
11205530,2024/05/11,24,,0.001,0.004,0.005,,,0.03,1.98,2.01,0.016,6,,SSW,2.1,,
11205530,2024/05/12,01,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.017,6,,SSW,1.7,,
11205530,2024/05/12,02,,0.001,0.005,0.006,,,0.03,1.98,2.01,0.009,4,,SSW,1.5,,
11205530,2024/05/12,03,,0.001,0.006,0.007,,,0.03,1.99,2.02,0.001,4,,S,1.1,,
11205530,2024/05/12,04,,0,0.002,0.002,,,0.02,1.99,2.01,0.019,4,,S,1.7,,
11205530,2024/05/12,05,,0,0.002,0.002,,,0.02,1.99,2.01,0.030,3,,S,1.4,,
11205530,2024/05/12,06,,0,0.003,0.003,,,0.02,1.99,2.01,0.008,8,,SSW,1.4,,
11205530,2024/05/12,07,,0.005,0.008,0.013,,,0.03,1.99,2.02,0.007,7,,CALM,0.4,,
11205530,2024/05/12,08,,0.005,0.009,0.014,,,0.07,2.04,2.11,0.005,10,,CALM,0.2,,
11205530,2024/05/12,09,,0.004,0.011,0.015,,,0.08,2.05,2.13,0.005,9,,NNE,0.7,,
11205530,2024/05/12,10,,0.002,0.006,0.008,,,0.08,2.01,2.09,0.001,7,,SSW,2.7,,
11205530,2024/05/12,11,,0.001,0.003,0.004,,,0.03,1.98,2.01,0.021,6,,S,2.6,,
11205530,2024/05/12,12,,0.001,0.004,0.005,,,0.03,1.97,2.00,0.003,5,,SSW,2.0,,
11205530,2024/05/12,13,,0.001,0.003,0.004,,,0.03,1.97,2.00,0,6,,S,2.3,,
11205530,2024/05/12,14,,0.001,0.003,0.004,,,0.03,1.97,2.00,0,5,,S,1.9,,
11205530,2024/05/12,15,,0.001,0.003,0.004,,,0.03,1.97,2.00,0.006,4,,S,2.5,,
11205530,2024/05/12,16,,0.001,0.003,0.004,,,0.03,1.97,2.00,0.022,4,,SSW,2.9,,
11205530,2024/05/12,17,,0.001,0.003,0.004,,,0.03,1.97,2.00,0.020,4,,SSW,2.6,,
11205530,2024/05/12,18,,0.001,0.004,0.005,,,0.03,1.97,2.00,0.002,2,,S,2.2,,
11205530,2024/05/12,19,,0.001,0.004,0.005,,,0.04,1.97,2.01,0.031,5,,SSW,2.4,,
11205530,2024/05/12,20,,0.001,0.005,0.006,,,0.04,1.98,2.02,0.002,7,,S,2.1,,
11205530,2024/05/12,21,,0.001,0.005,0.006,,,0.05,1.98,2.03,0.012,5,,S,2.2,,
11205530,2024/05/12,22,,0.001,0.005,0.006,,,0.04,1.98,2.02,0.023,5,,S,2.0,,
11205530,2024/05/12,23,,0,0.004,0.004,,,0.04,1.98,2.02,0.022,4,,S,1.4,,
11205530,2024/05/12,24,,0,0.004,0.004,,,0.04,1.98,2.02,0.005,5,,S,1.3,,
11205530,2024/05/13,01,,-,-,-,,,-,-,-,0.011,5,,S,1.5,,
11205530,2024/05/13,02,,0,0.004,0.004,,,0.03,1.98,2.01,0.012,5,,S,0.9,,
11205530,2024/05/13,03,,0.003,0.010,0.013,,,0.04,1.98,2.02,0.005,6,,SSW,1.3,,
11205530,2024/05/13,04,,0.007,0.011,0.018,,,0.03,1.98,2.01,0.025,8,,CALM,0,,
11205530,2024/05/13,05,,0,0.003,0.003,,,0.03,1.99,2.02,0.023,6,,CALM,0.2,,
11205530,2024/05/13,06,,0.003,0.010,0.013,,,0.03,1.99,2.02,0.037,6,,N,0.7,,
11205530,2024/05/13,07,,0.021,0.019,0.040,,,0.06,2.03,2.09,0.006,4,,CALM,0.2,,
11205530,2024/05/13,08,,0.014,0.020,0.034,,,0.07,2.07,2.14,0.018,2,,CALM,0.3,,
11205530,2024/05/13,09,,0.027,0.020,0.047,,,0.08,2.05,2.13,0.001,6,,CALM,0.3,,
11205530,2024/05/13,10,,0.015,0.017,0.032,,,0.11,2.06,2.17,0.026,9,,CALM,0.3,,
11205530,2024/05/13,11,,0.016,0.024,0.040,,,0.16,2.02,2.18,0.019,7,,CALM,0.3,,
11205530,2024/05/13,12,,0.010,0.022,0.032,,,0.15,2.01,2.16,0.005,4,,NNE,0.5,,
11205530,2024/05/13,13,,0.016,0.023,0.039,,,0.14,2.01,2.15,0.020,8,,CALM,0.2,,
11205530,2024/05/13,14,,0.018,0.023,0.041,,,0.16,2.02,2.18,0.005,8,,CALM,0,,
11205530,2024/05/13,15,,0.023,0.020,0.043,,,0.10,2.01,2.11,0.011,9,,CALM,0.2,,
11205530,2024/05/13,16,,0.016,0.018,0.034,,,0.05,1.98,2.03,0.003,3,,CALM,0.3,,
11205530,2024/05/13,17,,0.008,0.020,0.028,,,0.10,1.99,2.09,0.013,3,,CALM,0.2,,
11205530,2024/05/13,18,,0.010,0.026,0.036,,,0.16,2.01,2.17,0.007,4,,NNE,0.5,,
11205530,2024/05/13,19,,0.004,0.023,0.027,,,0.24,2.01,2.25,0.021,3,,CALM,0.3,,
11205530,2024/05/13,20,,0.006,0.017,0.023,,,0.12,2.03,2.15,0.005,3,,CALM,0.2,,
11205530,2024/05/13,21,,0.006,0.017,0.023,,,0.12,2.04,2.16,0.012,5,,CALM,0.3,,
11205530,2024/05/13,22,,0.003,0.011,0.014,,,0.09,2.03,2.12,0.023,3,,CALM,0.4,,
11205530,2024/05/13,23,,0.001,0.008,0.009,,,0.14,2.02,2.16,0.004,3,,NE,0.5,,
11205530,2024/05/13,24,,0,0.004,0.004,,,0.05,2.02,2.07,0.019,2,,CALM,0.3,,
11205530,2024/05/14,01,,0.001,0.009,0.010,,,0.05,2.02,2.07,0.012,5,,NNE,1.0,,
11205530,2024/05/14,02,,0.002,0.014,0.016,,,0.05,2.03,2.08,0.006,6,,NNE,0.7,,
11205530,2024/05/14,03,,0.009,0.015,0.024,,,0.05,2.04,2.09,0.011,6,,CALM,0.4,,
11205530,2024/05/14,04,,0.012,0.019,0.031,,,0.07,2.05,2.12,0,9,,CALM,0.2,,
11205530,2024/05/14,05,,0.016,0.026,0.042,,,0.09,2.06,2.15,0.031,9,,CALM,0.2,,
11205530,2024/05/14,06,,0.032,0.029,0.061,,,0.10,2.06,2.16,0.025,10,,CALM,0.3,,
11205530,2024/05/14,07,,0.017,0.024,0.041,,,0.12,2.06,2.18,0.014,11,,N,0.7,,
11205530,2024/05/14,08,,0.008,0.018,0.026,,,0.12,2.06,2.18,0.026,8,,NNE,0.9,,
11205530,2024/05/14,09,,0.007,0.015,0.022,,,0.08,2.04,2.12,0.001,7,,NNE,0.7,,
11205530,2024/05/14,10,,0.006,0.015,0.021,,,0.09,2.04,2.13,0.009,6,,CALM,0.4,,
11205530,2024/05/14,11,,0.005,0.010,0.015,,,0.10,2.03,2.13,0.028,9,,NNE,0.7,,
11205530,2024/05/14,12,,0.006,0.018,0.024,,,0.05,2.03,2.08,0.006,9,,NE,0.6,,
11205530,2024/05/14,13,,0.001,0.004,0.005,,,0.04,2.02,2.06,0.035,5,,CALM,0.4,,
11205530,2024/05/14,14,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.003,5,,CALM,0.4,,
11205530,2024/05/14,15,,0.002,0.005,0.007,,,0.04,2.01,2.05,0.002,4,,ENE,0.5,,
11205530,2024/05/14,16,,0.001,0.003,0.004,,,0.04,2.01,2.05,0.016,5,,CALM,0.3,,
11205530,2024/05/14,17,,0.001,0.003,0.004,,,0.03,2.01,2.04,0.015,6,,CALM,0.3,,
11205530,2024/05/14,18,,0,0.003,0.003,,,0.04,2.01,2.05,0.021,5,,CALM,0.2,,
11205530,2024/05/14,19,,0,0.004,0.004,,,0.04,2.02,2.06,0.013,7,,CALM,0.3,,
11205530,2024/05/14,20,,0,0.005,0.005,,,0.05,2.02,2.07,0.021,7,,CALM,0.2,,
11205530,2024/05/14,21,,0,0.006,0.006,,,0.06,2.02,2.08,0.021,9,,CALM,0.2,,
11205530,2024/05/14,22,,0,0.005,0.005,,,0.06,2.03,2.09,0.009,5,,CALM,0,,
11205530,2024/05/14,23,,0,0.004,0.004,,,0.06,2.04,2.10,0.014,7,,CALM,0,,
11205530,2024/05/14,24,,0,0.004,0.004,,,0.05,2.04,2.09,0.011,5,,CALM,0,,
11205530,2024/05/15,01,,0.013,0.029,0.042,,,0.09,2.05,2.14,0.009,5,,CALM,0.1,,
11205530,2024/05/15,02,,0.021,0.021,0.042,,,0.18,2.09,2.27,0.012,9,,CALM,0,,
11205530,2024/05/15,03,,0.030,0.022,0.052,,,0.25,2.11,2.36,0.018,9,,CALM,0,,
11205530,2024/05/15,04,,0.025,0.023,0.048,,,0.20,2.12,2.32,0,10,,CALM,0,,
11205530,2024/05/15,05,,0.030,0.027,0.057,,,0.17,2.11,2.28,0.019,9,,CALM,0,,
11205530,2024/05/15,06,,0.052,0.028,0.080,,,0.16,2.10,2.26,0.008,10,,CALM,0.1,,
11205530,2024/05/15,07,,0.024,0.022,0.046,,,0.14,2.08,2.22,0.002,11,,CALM,0.3,,
11205530,2024/05/15,08,,0.013,0.017,0.030,,,0.14,2.08,2.22,0.005,10,,N,0.6,,
11205530,2024/05/15,09,,0.005,0.012,0.017,,,0.10,2.06,2.16,0.018,10,,CALM,0.4,,
11205530,2024/05/15,10,,0.003,0.010,0.013,,,0.09,2.04,2.13,0.016,10,,CALM,0.3,,
11205530,2024/05/15,11,,0.014,0.021,0.035,,,0.08,2.04,2.12,0.015,10,,S,0.5,,
11205530,2024/05/15,12,,0.004,0.016,0.020,,,0.11,2.04,2.15,0.012,13,,CALM,0.4,,
11205530,2024/05/15,13,,0.004,0.018,0.022,,,0.11,2.04,2.15,0.017,9,,S,0.9,,
11205530,2024/05/15,14,,0.003,0.017,0.020,,,0.10,2.04,2.14,0.030,10,,SSE,0.5,,
11205530,2024/05/15,15,,0.002,0.011,0.013,,,0.08,2.00,2.08,0.030,10,,S,0.8,,
11205530,2024/05/15,16,,0.002,0.013,0.015,,,0.07,2.00,2.07,0.031,11,,SSW,1.0,,
11205530,2024/05/15,17,,0.003,0.016,0.019,,,0.07,2.00,2.07,0.004,8,,SSW,1.5,,
11205530,2024/05/15,18,,0.003,0.010,0.013,,,0.05,1.98,2.03,0.010,6,,SSW,2.1,,
11205530,2024/05/15,19,,0.002,0.011,0.013,,,0.05,1.99,2.04,0.024,6,,SSW,1.6,,
11205530,2024/05/15,20,,0.002,0.013,0.015,,,0.06,1.99,2.05,0.007,5,,S,1.0,,
11205530,2024/05/15,21,,0,0.010,0.010,,,0.07,2.00,2.07,0.017,8,,CALM,0.2,,
11205530,2024/05/15,22,,0,0.010,0.010,,,0.06,2.03,2.09,0.011,7,,CALM,0.1,,
11205530,2024/05/15,23,,0,0.006,0.006,,,0.06,2.02,2.08,0.018,8,,CALM,0,,
11205530,2024/05/15,24,,0,0.007,0.007,,,0.07,2.02,2.09,0.008,5,,CALM,0.1,,
11205530,2024/05/16,01,,0.001,0.012,0.013,,,0.08,2.02,2.10,0.019,6,,CALM,0,,
11205530,2024/05/16,02,,0,0.003,0.003,,,0.05,2.01,2.06,0.016,6,,CALM,0,,
11205530,2024/05/16,03,,0,0.003,0.003,,,0.04,2.01,2.05,0.014,5,,CALM,0,,
11205530,2024/05/16,04,,0,0.003,0.003,,,0.04,2.02,2.06,0.013,5,,CALM,0,,
11205530,2024/05/16,05,,0,0.003,0.003,,,0.02,2.01,2.03,0.013,5,,CALM,0.2,,
11205530,2024/05/16,06,,0.009,0.023,0.032,,,0.04,2.01,2.05,0.020,8,,CALM,0,,
11205530,2024/05/16,07,,0.011,0.023,0.034,,,0.05,2.03,2.08,0.043,7,,CALM,0,,
11205530,2024/05/16,08,,0.012,0.025,0.037,,,0.09,2.03,2.12,0.015,5,,CALM,0.3,,
11205530,2024/05/16,09,,0.009,0.020,0.029,,,0.08,2.01,2.09,0.019,4,,CALM,0.3,,
11205530,2024/05/16,10,,0.004,0.015,0.019,,,0.10,2.01,2.11,0.014,4,,CALM,0.3,,
11205530,2024/05/16,11,,0.002,0.009,0.011,,,0.06,2.00,2.06,0.012,3,,CALM,0.1,,
11205530,2024/05/16,12,,0.004,0.011,0.015,,,0.05,2.00,2.05,0.004,5,,CALM,0.3,,
11205530,2024/05/16,13,,0.001,0.009,0.010,,,0.06,2.00,2.06,0.009,6,,CALM,0.1,,
11205530,2024/05/16,14,,0.001,0.014,0.015,,,0.10,2.03,2.13,0.037,7,,CALM,0.2,,
11205530,2024/05/16,15,,0.003,0.012,0.015,,,0.10,2.03,2.13,0.013,6,,SSW,2.9,,
11205530,2024/05/16,16,,0.002,0.007,0.009,,,0.06,1.99,2.05,0.005,7,,S,2.7,,
11205530,2024/05/16,17,,0.002,0.006,0.008,,,0.04,1.99,2.03,0.032,7,,SSW,3.0,,
11205530,2024/05/16,18,,0.002,0.005,0.007,,,0.03,1.99,2.02,0.011,8,,SSW,3.5,,
11205530,2024/05/16,19,,0.002,0.004,0.006,,,0.02,1.99,2.01,0.012,9,,SSW,3.0,,
11205530,2024/05/16,20,,0.003,0.008,0.011,,,0.03,1.99,2.02,0.010,7,,SSW,2.3,,
11205530,2024/05/16,21,,0.001,0.008,0.009,,,0.04,2.00,2.04,0.011,8,,SSW,2.4,,
11205530,2024/05/16,22,,0.003,0.008,0.011,,,0.05,2.00,2.05,0.012,7,,SSW,2.5,,
11205530,2024/05/16,23,,0.003,0.008,0.011,,,0.04,2.01,2.05,0.037,7,,SSW,2.3,,
11205530,2024/05/16,24,,0.002,0.008,0.010,,,0.04,2.02,2.06,0.006,4,,S,1.3,,
11205530,2024/05/17,01,,0.002,0.012,0.014,,,0.04,2.02,2.06,0.021,4,,CALM,0.1,,
11205530,2024/05/17,02,,0.011,0.036,0.047,,,0.08,2.04,2.12,0.028,6,,CALM,0,,
11205530,2024/05/17,03,,0.040,0.041,0.081,,,0.17,2.08,2.25,0.033,4,,CALM,0,,
11205530,2024/05/17,04,,0.004,0.034,0.038,,,0.15,2.12,2.27,0.016,6,,CALM,0,,
11205530,2024/05/17,05,,0.039,0.037,0.076,,,0.14,2.12,2.26,0.015,6,,CALM,0.1,,
11205530,2024/05/17,06,,0.022,0.037,0.059,,,0.13,2.13,2.26,0.003,6,,CALM,0.1,,
11205530,2024/05/17,07,,0.011,0.020,0.031,,,0.13,2.08,2.21,0.011,6,,SSE,0.5,,
11205530,2024/05/17,08,,0.002,0.012,0.014,,,0.08,2.06,2.14,0.019,7,,CALM,0.2,,
11205530,2024/05/17,09,,0.006,0.014,0.020,,,0.07,2.05,2.12,0.004,3,,SSW,1.7,,
11205530,2024/05/17,10,,0.008,0.015,0.023,,,0.05,2.02,2.07,0.012,5,,S,0.8,,
11205530,2024/05/17,11,,0.004,0.013,0.017,,,0.04,2.01,2.05,0.005,8,,SSW,1.0,,
11205530,2024/05/17,12,,0.004,0.009,0.013,,,0.04,2.00,2.04,0.019,8,,CALM,0.4,,
11205530,2024/05/17,13,,0.008,0.019,0.027,,,0.04,2.00,2.04,0.014,11,,SSW,1.1,,
11205530,2024/05/17,14,,0.003,0.011,0.014,,,0.04,1.99,2.03,0.027,6,,SSW,0.6,,
11205530,2024/05/17,15,,0.005,0.013,0.018,,,0.05,1.99,2.04,0.006,8,,S,0.8,,
11205530,2024/05/17,16,,0.007,0.018,0.025,,,0.05,1.99,2.04,0.012,9,,SSW,0.6,,
11205530,2024/05/17,17,,0.002,0.008,0.010,,,0.04,1.99,2.03,0.022,7,,NNE,0.7,,
11205530,2024/05/17,18,,0.001,0.009,0.010,,,0.07,1.99,2.06,0.020,8,,CALM,0,,
11205530,2024/05/17,19,,0,0.019,0.019,,,0.10,2.02,2.12,0.039,10,,S,0.6,,
11205530,2024/05/17,20,,0.001,0.027,0.028,,,0.17,2.05,2.22,0.008,10,,S,0.6,,
11205530,2024/05/17,21,,0.002,0.033,0.035,,,0.16,2.06,2.22,0.007,12,,CALM,0.3,,
11205530,2024/05/17,22,,0.007,0.036,0.043,,,0.21,2.08,2.29,0.043,14,,S,0.6,,
11205530,2024/05/17,23,,0.009,0.032,0.041,,,0.20,2.09,2.29,0.014,9,,CALM,0.1,,
11205530,2024/05/17,24,,0.010,0.023,0.033,,,0.21,2.07,2.28,0.012,7,,CALM,0,,
11205530,2024/05/18,01,,0.010,0.018,0.028,,,0.13,2.07,2.20,0.015,9,,N,0.5,,
11205530,2024/05/18,02,,0.005,0.017,0.022,,,0.16,2.09,2.25,0.019,10,,CALM,0.4,,
11205530,2024/05/18,03,,0.004,0.020,0.024,,,0.17,2.10,2.27,0.020,8,,CALM,0.2,,
11205530,2024/05/18,04,,0.006,0.015,0.021,,,0.16,2.07,2.23,0.019,6,,N,0.5,,
11205530,2024/05/18,05,,0.006,0.018,0.024,,,0.18,2.06,2.24,0.029,7,,CALM,0.3,,
11205530,2024/05/18,06,,0.009,0.019,0.028,,,0.16,2.06,2.22,0.016,8,,CALM,0.4,,
11205530,2024/05/18,07,,0.009,0.015,0.024,,,0.17,2.05,2.22,0.031,7,,N,0.5,,
11205530,2024/05/18,08,,0.007,0.013,0.020,,,0.11,2.04,2.15,0.014,10,,NNE,0.7,,
11205530,2024/05/18,09,,0.002,0.009,0.011,,,0.07,2.04,2.11,0.009,9,,NNE,0.7,,
11205530,2024/05/18,10,,0.001,0.008,0.009,,,0.07,2.03,2.10,0.020,12,,CALM,0.2,,
11205530,2024/05/18,11,,0.001,0.007,0.008,,,0.07,2.03,2.10,0.004,12,,NE,0.6,,
11205530,2024/05/18,12,,0.001,0.006,0.007,,,0.08,2.03,2.11,0.019,14,,CALM,0.4,,
11205530,2024/05/18,13,,0.001,0.009,0.010,,,0.07,2.02,2.09,0.020,15,,SSE,0.5,,
11205530,2024/05/18,14,,0.001,0.005,0.006,,,0.07,2.01,2.08,0.020,12,,ESE,0.5,,
11205530,2024/05/18,15,,0.001,0.007,0.008,,,0.07,2.01,2.08,0.011,13,,S,0.5,,
11205530,2024/05/18,16,,0.002,0.010,0.012,,,0.07,2.02,2.09,0.012,15,,S,1.2,,
11205530,2024/05/18,17,,0.001,0.009,0.010,,,0.09,2.02,2.11,0.024,12,,S,1.0,,
11205530,2024/05/18,18,,0.001,0.010,0.011,,,0.10,2.04,2.14,0.030,15,,S,1.4,,
11205530,2024/05/18,19,,0.001,0.013,0.014,,,0.10,2.04,2.14,0.030,17,,SSW,1.2,,
11205530,2024/05/18,20,,0.001,0.012,0.013,,,0.09,2.03,2.12,0.030,13,,SSW,1.0,,
11205530,2024/05/18,21,,0.001,0.011,0.012,,,0.09,2.02,2.11,0.039,12,,SSW,1.1,,
11205530,2024/05/18,22,,0.001,0.011,0.012,,,0.09,2.02,2.11,0.019,11,,CALM,0.2,,
11205530,2024/05/18,23,,0,0.010,0.010,,,0.10,2.05,2.15,0.015,12,,CALM,0.1,,
11205530,2024/05/18,24,,0.001,0.015,0.016,,,0.11,2.05,2.16,0.014,11,,CALM,0.1,,
11205530,2024/05/19,01,,0.002,0.022,0.024,,,0.15,2.06,2.21,0.023,12,,CALM,0,,
11205530,2024/05/19,02,,0.002,0.021,0.023,,,0.17,2.08,2.25,0.008,13,,CALM,0,,
11205530,2024/05/19,03,,0.007,0.024,0.031,,,0.18,2.10,2.28,0.006,12,,CALM,0,,
11205530,2024/05/19,04,,0.005,0.017,0.022,,,0.21,2.16,2.37,0.032,14,,CALM,0.1,,
11205530,2024/05/19,05,,0.006,0.015,0.021,,,0.24,2.18,2.42,0.018,15,,CALM,0.1,,
11205530,2024/05/19,06,,0.005,0.013,0.018,,,0.17,2.19,2.36,0.011,17,,CALM,0.1,,
11205530,2024/05/19,07,,0.004,0.013,0.017,,,0.19,2.18,2.37,0.014,17,,CALM,0.4,,
11205530,2024/05/19,08,,0.004,0.014,0.018,,,0.24,2.18,2.42,0.019,20,,N,0.5,,
11205530,2024/05/19,09,,0.003,0.013,0.016,,,0.17,2.13,2.30,0.022,18,,CALM,0.3,,
11205530,2024/05/19,10,,0.003,0.013,0.016,,,0.16,2.11,2.27,0.023,19,,CALM,0.3,,
11205530,2024/05/19,11,,0.003,0.012,0.015,,,0.12,2.09,2.21,0.009,17,,CALM,0.1,,
11205530,2024/05/19,12,,0.001,0.009,0.010,,,0.10,2.06,2.16,0.022,19,,SSW,1.0,,
11205530,2024/05/19,13,,0.001,0.009,0.010,,,0.10,2.05,2.15,0.012,15,,SSW,0.5,,
11205530,2024/05/19,14,,0.001,0.009,0.010,,,0.10,2.05,2.15,0.013,15,,SSW,0.9,,
11205530,2024/05/19,15,,0.001,0.011,0.012,,,0.14,2.06,2.20,0.012,17,,SSW,0.8,,
11205530,2024/05/19,16,,0.001,0.013,0.014,,,0.13,2.07,2.20,0.021,17,,SSW,0.5,,
11205530,2024/05/19,17,,0.001,0.019,0.020,,,0.16,2.09,2.25,0.030,19,,S,0.9,,
11205530,2024/05/19,18,,0.001,0.012,0.013,,,0.16,2.08,2.24,0.023,17,,S,1.1,,
11205530,2024/05/19,19,,0.001,0.012,0.013,,,0.09,2.03,2.12,0.025,15,,S,0.8,,
11205530,2024/05/19,20,,0.001,0.014,0.015,,,0.10,2.04,2.14,0.017,14,,S,0.6,,
11205530,2024/05/19,21,,0.001,0.016,0.017,,,0.12,2.06,2.18,0.015,18,,CALM,0,,
11205530,2024/05/19,22,,0.002,0.017,0.019,,,0.14,2.07,2.21,0.002,15,,CALM,0.1,,
11205530,2024/05/19,23,,0.001,0.016,0.017,,,0.18,2.09,2.27,0.021,15,,S,0.6,,
11205530,2024/05/19,24,,0.005,0.013,0.018,,,0.14,2.07,2.21,0.019,13,,SW,0.6,,
11205530,2024/05/20,01,,-,-,-,,,-,-,-,0.028,3,,CALM,0.4,,
11205530,2024/05/20,02,,0.005,0.010,0.015,,,0.04,1.98,2.02,0.003,3,,CALM,0.2,,
11205530,2024/05/20,03,,0.013,0.018,0.031,,,0.03,1.99,2.02,0.012,4,,CALM,0,,
11205530,2024/05/20,04,,0.011,0.018,0.029,,,0.03,1.99,2.02,0.020,3,,CALM,0.1,,
11205530,2024/05/20,05,,0.016,0.023,0.039,,,0.04,1.99,2.03,0.016,3,,CALM,0.3,,
11205530,2024/05/20,06,,0.015,0.023,0.038,,,0.05,2.00,2.05,0.006,5,,CALM,0.3,,
11205530,2024/05/20,07,,0.013,0.020,0.033,,,0.05,2.00,2.05,0.011,5,,CALM,0.4,,
11205530,2024/05/20,08,,0.014,0.027,0.041,,,0.08,2.01,2.09,0.016,4,,CALM,0,,
11205530,2024/05/20,09,,0.008,0.022,0.030,,,0.09,2.02,2.11,0.026,9,,NE,0.5,,
11205530,2024/05/20,10,,0.010,0.019,0.029,,,0.12,2.01,2.13,0.009,6,,NNW,0.5,,
11205530,2024/05/20,11,,0.018,0.026,0.044,,,0.10,2.01,2.11,0.009,5,,N,0.6,,
11205530,2024/05/20,12,,0.008,0.017,0.025,,,0.09,2.01,2.10,0.013,6,,NNE,0.8,,
11205530,2024/05/20,13,,0.009,0.018,0.027,,,0.14,2.01,2.15,0.034,8,,NNE,0.5,,
11205530,2024/05/20,14,,0.011,0.018,0.029,,,0.14,2.02,2.16,0.018,7,,CALM,0.4,,
11205530,2024/05/20,15,,0.004,0.011,0.015,,,0.08,2.01,2.09,0.003,9,,CALM,0.3,,
11205530,2024/05/20,16,,0.004,0.008,0.012,,,0.06,1.99,2.05,0.014,5,,CALM,0.1,,
11205530,2024/05/20,17,,0.003,0.008,0.011,,,0.04,1.99,2.03,0.003,6,,CALM,0.1,,
11205530,2024/05/20,18,,0.004,0.014,0.018,,,0.05,1.99,2.04,0.012,6,,CALM,0.1,,
11205530,2024/05/20,19,,0.006,0.022,0.028,,,0.11,1.99,2.10,0.017,7,,CALM,0.1,,
11205530,2024/05/20,20,,0.004,0.028,0.032,,,0.14,2.01,2.15,0.020,7,,CALM,0,,
11205530,2024/05/20,21,,0.008,0.038,0.046,,,0.24,2.04,2.28,0.023,7,,CALM,0.1,,
11205530,2024/05/20,22,,0.004,0.034,0.038,,,0.34,2.12,2.46,0.016,8,,CALM,0.1,,
11205530,2024/05/20,23,,0.033,0.038,0.071,,,0.38,2.20,2.58,0.026,13,,CALM,0.2,,
11205530,2024/05/20,24,,0.022,0.032,0.054,,,0.29,2.17,2.46,0.009,9,,CALM,0.1,,
11205530,2024/05/21,01,,0.026,0.023,0.049,,,0.30,2.23,2.53,0.008,9,,CALM,0,,
11205530,2024/05/21,02,,0.030,0.017,0.047,,,0.23,2.14,2.37,0.036,8,,CALM,0.1,,
11205530,2024/05/21,03,,0.032,0.015,0.047,,,0.20,2.14,2.34,0.006,11,,CALM,0.3,,
11205530,2024/05/21,04,,0.051,0.015,0.066,,,0.21,2.14,2.35,0.013,11,,CALM,0,,
11205530,2024/05/21,05,,0.042,0.015,0.057,,,0.19,2.11,2.30,0.019,10,,CALM,0,,
11205530,2024/05/21,06,,0.045,0.016,0.061,,,0.21,2.10,2.31,0.003,10,,CALM,0,,
11205530,2024/05/21,07,,0.033,0.017,0.050,,,0.17,2.08,2.25,0.022,11,,CALM,0.1,,
11205530,2024/05/21,08,,0.010,0.011,0.021,,,0.12,2.05,2.17,0.029,11,,CALM,0.3,,
11205530,2024/05/21,09,,0.011,0.015,0.026,,,0.02,2.01,2.03,0.011,13,,NNE,1.0,,
11205530,2024/05/21,10,,0.008,0.015,0.023,,,0.11,2.03,2.14,0.021,15,,NE,0.6,,
11205530,2024/05/21,11,,0.008,0.016,0.024,,,0.11,2.03,2.14,0.014,15,,WNW,0.5,,
11205530,2024/05/21,12,,0.009,0.018,0.027,,,0.06,2.00,2.06,0.002,11,,WNW,0.6,,
11205530,2024/05/21,13,,0.005,0.011,0.016,,,0.06,1.98,2.04,0.003,12,,NNW,0.6,,
