測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17205020,2024/05/20,01,,,,,,,,,,,8,,,,,
17205020,2024/05/20,02,,,,,,,,,,,6,,,,,
17205020,2024/05/20,03,,,,,,,,,,,7,,,,,
17205020,2024/05/20,04,,,,,,,,,,,11,,,,,
17205020,2024/05/20,05,,,,,,,,,,,5,,,,,
17205020,2024/05/20,06,,,,,,,,,,,6,,,,,
17205020,2024/05/20,07,,,,,,,,,,,10,,,,,
17205020,2024/05/20,08,,,,,,,,,,,5,,,,,
17205020,2024/05/20,09,,,,,,,,,,,4,,,,,
17205020,2024/05/20,10,,,,,,,,,,,3,,,,,
17205020,2024/05/20,11,,,,,,,,,,,2,,,,,
17205020,2024/05/20,12,,,,,,,,,,,3,,,,,
17205020,2024/05/20,13,,,,,,,,,,,10,,,,,
17205020,2024/05/20,14,,,,,,,,,,,8,,,,,
17205020,2024/05/20,15,,,,,,,,,,,4,,,,,
17205020,2024/05/20,16,,,,,,,,,,,4,,,,,
17205020,2024/05/20,17,,,,,,,,,,,2,,,,,
17205020,2024/05/20,18,,,,,,,,,,,4,,,,,
17205020,2024/05/20,19,,,,,,,,,,,3,,,,,
17205020,2024/05/20,20,,,,,,,,,,,6,,,,,
17205020,2024/05/20,21,,,,,,,,,,,4,,,,,
17205020,2024/05/20,22,,,,,,,,,,,4,,,,,
17205020,2024/05/20,23,,,,,,,,,,,7,,,,,
17205020,2024/05/20,24,,,,,,,,,,,11,,,,,
17205020,2024/05/21,01,,,,,,,,,,,10,,,,,
17205020,2024/05/21,02,,,,,,,,,,,9,,,,,
17205020,2024/05/21,03,,,,,,,,,,,9,,,,,
17205020,2024/05/21,04,,,,,,,,,,,10,,,,,
17205020,2024/05/21,05,,,,,,,,,,,6,,,,,
17205020,2024/05/21,06,,,,,,,,,,,5,,,,,
17205020,2024/05/21,07,,,,,,,,,,,2,,,,,
17205020,2024/05/21,08,,,,,,,,,,,8,,,,,
17205020,2024/05/21,09,,,,,,,,,,,7,,,,,
17205020,2024/05/21,10,,,,,,,,,,,8,,,,,
17205020,2024/05/21,11,,,,,,,,,,,5,,,,,
17205020,2024/05/21,12,,,,,,,,,,,4,,,,,
17205020,2024/05/21,13,,,,,,,,,,,3,,,,,
17205020,2024/05/21,14,,,,,,,,,,,3,,,,,
17205020,2024/05/21,15,,,,,,,,,,,3,,,,,
17205020,2024/05/21,16,,,,,,,,,,,6,,,,,
17205020,2024/05/21,17,,,,,,,,,,,5,,,,,
17205020,2024/05/21,18,,,,,,,,,,,4,,,,,
17205020,2024/05/21,19,,,,,,,,,,,2,,,,,
17205020,2024/05/21,20,,,,,,,,,,,3,,,,,
17205020,2024/05/21,21,,,,,,,,,,,5,,,,,
17205020,2024/05/21,22,,,,,,,,,,,1,,,,,
17205020,2024/05/21,23,,,,,,,,,,,1,,,,,
17205020,2024/05/21,24,,,,,,,,,,,3,,,,,
17205020,2024/05/22,01,,,,,,,,,,,4,,,,,
17205020,2024/05/22,02,,,,,,,,,,,4,,,,,
17205020,2024/05/22,03,,,,,,,,,,,3,,,,,
17205020,2024/05/22,04,,,,,,,,,,,3,,,,,
17205020,2024/05/22,05,,,,,,,,,,,6,,,,,
17205020,2024/05/22,06,,,,,,,,,,,6,,,,,
17205020,2024/05/22,07,,,,,,,,,,,5,,,,,
17205020,2024/05/22,08,,,,,,,,,,,5,,,,,
17205020,2024/05/22,09,,,,,,,,,,,6,,,,,
17205020,2024/05/22,10,,,,,,,,,,,7,,,,,
17205020,2024/05/22,11,,,,,,,,,,,7,,,,,
17205020,2024/05/22,12,,,,,,,,,,,4,,,,,
17205020,2024/05/22,13,,,,,,,,,,,0,,,,,
17205020,2024/05/22,14,,,,,,,,,,,5,,,,,
17205020,2024/05/22,15,,,,,,,,,,,4,,,,,
17205020,2024/05/22,16,,,,,,,,,,,3,,,,,
17205020,2024/05/22,17,,,,,,,,,,,4,,,,,
17205020,2024/05/22,18,,,,,,,,,,,7,,,,,
17205020,2024/05/22,19,,,,,,,,,,,4,,,,,
17205020,2024/05/22,20,,,,,,,,,,,6,,,,,
17205020,2024/05/22,21,,,,,,,,,,,8,,,,,
17205020,2024/05/22,22,,,,,,,,,,,8,,,,,
17205020,2024/05/22,23,,,,,,,,,,,3,,,,,
17205020,2024/05/22,24,,,,,,,,,,,6,,,,,
17205020,2024/05/23,01,,,,,,,,,,,3,,,,,
17205020,2024/05/23,02,,,,,,,,,,,3,,,,,
17205020,2024/05/23,03,,,,,,,,,,,4,,,,,
17205020,2024/05/23,04,,,,,,,,,,,1,,,,,
17205020,2024/05/23,05,,,,,,,,,,,5,,,,,
17205020,2024/05/23,06,,,,,,,,,,,4,,,,,
17205020,2024/05/23,07,,,,,,,,,,,9,,,,,
17205020,2024/05/23,08,,,,,,,,,,,12,,,,,
17205020,2024/05/23,09,,,,,,,,,,,10,,,,,
17205020,2024/05/23,10,,,,,,,,,,,10,,,,,
17205020,2024/05/23,11,,,,,,,,,,,10,,,,,
17205020,2024/05/23,12,,,,,,,,,,,11,,,,,
17205020,2024/05/23,13,,,,,,,,,,,11,,,,,
17205020,2024/05/23,14,,,,,,,,,,,12,,,,,
17205020,2024/05/23,15,,,,,,,,,,,12,,,,,
17205020,2024/05/23,16,,,,,,,,,,,9,,,,,
17205020,2024/05/23,17,,,,,,,,,,,10,,,,,
17205020,2024/05/23,18,,,,,,,,,,,12,,,,,
17205020,2024/05/23,19,,,,,,,,,,,12,,,,,
17205020,2024/05/23,20,,,,,,,,,,,10,,,,,
17205020,2024/05/23,21,,,,,,,,,,,14,,,,,
17205020,2024/05/23,22,,,,,,,,,,,11,,,,,
17205020,2024/05/23,23,,,,,,,,,,,11,,,,,
17205020,2024/05/23,24,,,,,,,,,,,13,,,,,
17205020,2024/05/24,01,,,,,,,,,,,11,,,,,
17205020,2024/05/24,02,,,,,,,,,,,10,,,,,
17205020,2024/05/24,03,,,,,,,,,,,8,,,,,
17205020,2024/05/24,04,,,,,,,,,,,10,,,,,
17205020,2024/05/24,05,,,,,,,,,,,8,,,,,
17205020,2024/05/24,06,,,,,,,,,,,10,,,,,
17205020,2024/05/24,07,,,,,,,,,,,11,,,,,
17205020,2024/05/24,08,,,,,,,,,,,15,,,,,
17205020,2024/05/24,09,,,,,,,,,,,12,,,,,
17205020,2024/05/24,10,,,,,,,,,,,11,,,,,
17205020,2024/05/24,11,,,,,,,,,,,13,,,,,
17205020,2024/05/24,12,,,,,,,,,,,15,,,,,
17205020,2024/05/24,13,,,,,,,,,,,-,,,,,
17205020,2024/05/24,14,,,,,,,,,,,16,,,,,
17205020,2024/05/24,15,,,,,,,,,,,9,,,,,
17205020,2024/05/24,16,,,,,,,,,,,8,,,,,
17205020,2024/05/24,17,,,,,,,,,,,4,,,,,
17205020,2024/05/24,18,,,,,,,,,,,4,,,,,
17205020,2024/05/24,19,,,,,,,,,,,4,,,,,
17205020,2024/05/24,20,,,,,,,,,,,3,,,,,
17205020,2024/05/24,21,,,,,,,,,,,5,,,,,
17205020,2024/05/24,22,,,,,,,,,,,4,,,,,
17205020,2024/05/24,23,,,,,,,,,,,4,,,,,
17205020,2024/05/24,24,,,,,,,,,,,2,,,,,
17205020,2024/05/25,01,,,,,,,,,,,2,,,,,
17205020,2024/05/25,02,,,,,,,,,,,1,,,,,
17205020,2024/05/25,03,,,,,,,,,,,5,,,,,
17205020,2024/05/25,04,,,,,,,,,,,4,,,,,
17205020,2024/05/25,05,,,,,,,,,,,3,,,,,
17205020,2024/05/25,06,,,,,,,,,,,7,,,,,
17205020,2024/05/25,07,,,,,,,,,,,9,,,,,
17205020,2024/05/25,08,,,,,,,,,,,7,,,,,
17205020,2024/05/25,09,,,,,,,,,,,4,,,,,
17205020,2024/05/25,10,,,,,,,,,,,3,,,,,
17205020,2024/05/25,11,,,,,,,,,,,4,,,,,
17205020,2024/05/25,12,,,,,,,,,,,4,,,,,
17205020,2024/05/25,13,,,,,,,,,,,6,,,,,
17205020,2024/05/25,14,,,,,,,,,,,4,,,,,
17205020,2024/05/25,15,,,,,,,,,,,2,,,,,
17205020,2024/05/25,16,,,,,,,,,,,3,,,,,
17205020,2024/05/25,17,,,,,,,,,,,6,,,,,
17205020,2024/05/25,18,,,,,,,,,,,4,,,,,
17205020,2024/05/25,19,,,,,,,,,,,1,,,,,
17205020,2024/05/25,20,,,,,,,,,,,2,,,,,
17205020,2024/05/25,21,,,,,,,,,,,1,,,,,
17205020,2024/05/25,22,,,,,,,,,,,1,,,,,
17205020,2024/05/25,23,,,,,,,,,,,-2,,,,,
17205020,2024/05/25,24,,,,,,,,,,,0,,,,,
17205020,2024/05/26,01,,,,,,,,,,,0,,,,,
17205020,2024/05/26,02,,,,,,,,,,,-1,,,,,
17205020,2024/05/26,03,,,,,,,,,,,-3,,,,,
17205020,2024/05/26,04,,,,,,,,,,,-1,,,,,
17205020,2024/05/26,05,,,,,,,,,,,-3,,,,,
17205020,2024/05/26,06,,,,,,,,,,,0,,,,,
17205020,2024/05/26,07,,,,,,,,,,,5,,,,,
17205020,2024/05/26,08,,,,,,,,,,,9,,,,,
17205020,2024/05/26,09,,,,,,,,,,,5,,,,,
17205020,2024/05/26,10,,,,,,,,,,,4,,,,,
17205020,2024/05/26,11,,,,,,,,,,,3,,,,,
17205020,2024/05/26,12,,,,,,,,,,,2,,,,,
17205020,2024/05/26,13,,,,,,,,,,,6,,,,,
17205020,2024/05/26,14,,,,,,,,,,,-1,,,,,
17205020,2024/05/26,15,,,,,,,,,,,3,,,,,
17205020,2024/05/26,16,,,,,,,,,,,3,,,,,
17205020,2024/05/26,17,,,,,,,,,,,-1,,,,,
17205020,2024/05/26,18,,,,,,,,,,,3,,,,,
17205020,2024/05/26,19,,,,,,,,,,,4,,,,,
17205020,2024/05/26,20,,,,,,,,,,,5,,,,,
17205020,2024/05/26,21,,,,,,,,,,,6,,,,,
17205020,2024/05/26,22,,,,,,,,,,,5,,,,,
