測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204030,2024/05/16,19,-,,,,,,,,,,,,SSW,2.2,,
07204030,2024/05/16,20,-,,,,,,,,,,,,SW,1.7,,
07204030,2024/05/16,21,-,,,,,,,,,,,,SW,2.6,,
07204030,2024/05/16,22,-,,,,,,,,,,,,WSW,0.8,,
07204030,2024/05/16,23,-,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/16,24,-,,,,,,,,,,,,NNE,1.1,,
07204030,2024/05/17,01,-,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/17,02,-,,,,,,,,,,,,CALM,0,,
07204030,2024/05/17,03,-,,,,,,,,,,,,CALM,0,,
07204030,2024/05/17,04,-,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/17,05,-,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/17,06,-,,,,,,,,,,,,NNE,0.9,,
07204030,2024/05/17,07,-,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/17,08,-,,,,,,,,,,,,ESE,0.9,,
07204030,2024/05/17,09,-,,,,,,,,,,,,S,1.1,,
07204030,2024/05/17,10,-,,,,,,,,,,,,SE,1.0,,
07204030,2024/05/17,11,-,,,,,,,,,,,,E,1.9,,
07204030,2024/05/17,12,-,,,,,,,,,,,,E,1.3,,
07204030,2024/05/17,13,0,,,,,,,,,,,,S,3.1,,
07204030,2024/05/17,14,0,,,,,,,,,,,,SE,0.9,,
07204030,2024/05/17,15,0,,,,,,,,,,,,N,1.5,,
07204030,2024/05/17,16,-0.001,,,,,,,,,,,,SW,1.0,,
07204030,2024/05/17,17,0,,,,,,,,,,,,E,0.6,,
07204030,2024/05/17,18,0,,,,,,,,,,,,SW,1.8,,
07204030,2024/05/17,19,-0.001,,,,,,,,,,,,NW,0.6,,
07204030,2024/05/17,20,-0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/17,21,-0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/17,22,-0.001,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/17,23,-0.001,,,,,,,,,,,,SE,0.8,,
07204030,2024/05/17,24,-0.001,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/18,01,-0.001,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/18,02,-,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/18,03,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/18,04,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/18,05,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/18,06,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/18,07,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/18,08,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/18,09,0.001,,,,,,,,,,,,SSE,2.2,,
07204030,2024/05/18,10,0.001,,,,,,,,,,,,SSE,1.6,,
07204030,2024/05/18,11,0.001,,,,,,,,,,,,S,2.8,,
07204030,2024/05/18,12,0.001,,,,,,,,,,,,S,4.5,,
07204030,2024/05/18,13,0.001,,,,,,,,,,,,SSW,6.3,,
07204030,2024/05/18,14,0.001,,,,,,,,,,,,SSW,6.1,,
07204030,2024/05/18,15,0.001,,,,,,,,,,,,SSW,5.8,,
07204030,2024/05/18,16,0.002,,,,,,,,,,,,SSW,5.5,,
07204030,2024/05/18,17,0.002,,,,,,,,,,,,SSW,4.2,,
07204030,2024/05/18,18,0.001,,,,,,,,,,,,SSW,2.9,,
07204030,2024/05/18,19,0.001,,,,,,,,,,,,SW,0.9,,
07204030,2024/05/18,20,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/18,21,0,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/18,22,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/18,23,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/18,24,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/19,01,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/19,02,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/19,03,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/19,04,0,,,,,,,,,,,,W,0.6,,
07204030,2024/05/19,05,0,,,,,,,,,,,,WSW,0.6,,
07204030,2024/05/19,06,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/19,07,0,,,,,,,,,,,,NE,0.9,,
07204030,2024/05/19,08,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/19,09,0.002,,,,,,,,,,,,SSE,1.2,,
07204030,2024/05/19,10,0.001,,,,,,,,,,,,SSE,1.9,,
07204030,2024/05/19,11,0.001,,,,,,,,,,,,SSE,1.1,,
07204030,2024/05/19,12,0.001,,,,,,,,,,,,SSW,3.3,,
07204030,2024/05/19,13,0.002,,,,,,,,,,,,SSW,3.5,,
07204030,2024/05/19,14,0.004,,,,,,,,,,,,S,2.0,,
07204030,2024/05/19,15,0.003,,,,,,,,,,,,SSW,2.9,,
07204030,2024/05/19,16,0.002,,,,,,,,,,,,SW,2.6,,
07204030,2024/05/19,17,0.001,,,,,,,,,,,,SSW,0.7,,
07204030,2024/05/19,18,0.001,,,,,,,,,,,,SSW,2.0,,
07204030,2024/05/19,19,0.001,,,,,,,,,,,,SW,1.0,,
07204030,2024/05/19,20,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/19,21,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/19,22,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/19,23,0.001,,,,,,,,,,,,CALM,0,,
07204030,2024/05/19,24,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/20,01,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/20,02,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/20,03,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/20,04,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/20,05,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/20,06,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/20,07,0,,,,,,,,,,,,WSW,1.0,,
07204030,2024/05/20,08,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/20,09,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/20,10,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/20,11,0,,,,,,,,,,,,NNE,1.3,,
07204030,2024/05/20,12,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/20,13,0,,,,,,,,,,,,S,1.6,,
07204030,2024/05/20,14,0.001,,,,,,,,,,,,SSE,1.7,,
07204030,2024/05/20,15,0,,,,,,,,,,,,ESE,0.9,,
07204030,2024/05/20,16,0.001,,,,,,,,,,,,S,1.7,,
07204030,2024/05/20,17,0.001,,,,,,,,,,,,ESE,1.1,,
07204030,2024/05/20,18,0.001,,,,,,,,,,,,S,1.2,,
07204030,2024/05/20,19,0,,,,,,,,,,,,WSW,0.6,,
07204030,2024/05/20,20,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/20,21,0,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/20,22,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/20,23,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/20,24,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/21,01,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/21,02,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/21,03,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/21,04,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/21,05,0,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/21,06,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/21,07,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/21,08,0,,,,,,,,,,,,NNE,0.8,,
07204030,2024/05/21,09,0,,,,,,,,,,,,N,0.7,,
07204030,2024/05/21,10,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/21,11,0,,,,,,,,,,,,NNE,0.8,,
07204030,2024/05/21,12,0,,,,,,,,,,,,N,1.0,,
07204030,2024/05/21,13,0,,,,,,,,,,,,N,1.0,,
07204030,2024/05/21,14,0,,,,,,,,,,,,N,0.9,,
07204030,2024/05/21,15,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/21,16,0,,,,,,,,,,,,WNW,1.1,,
07204030,2024/05/21,17,0,,,,,,,,,,,,WNW,0.7,,
07204030,2024/05/21,18,0,,,,,,,,,,,,N,1.0,,
07204030,2024/05/21,19,0,,,,,,,,,,,,NNW,0.7,,
07204030,2024/05/21,20,0,,,,,,,,,,,,NNE,2.0,,
07204030,2024/05/21,21,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/21,22,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/21,23,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/21,24,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/22,01,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/22,02,0,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/22,03,0,,,,,,,,,,,,NNE,0.6,,
07204030,2024/05/22,04,0,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/22,05,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/22,06,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/22,07,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/22,08,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/22,09,0,,,,,,,,,,,,E,0.8,,
07204030,2024/05/22,10,0.002,,,,,,,,,,,,SSE,1.3,,
07204030,2024/05/22,11,0.001,,,,,,,,,,,,SE,1.3,,
07204030,2024/05/22,12,0,,,,,,,,,,,,ESE,2.0,,
07204030,2024/05/22,13,0.001,,,,,,,,,,,,SE,1.8,,
07204030,2024/05/22,14,0.001,,,,,,,,,,,,SSE,2.5,,
07204030,2024/05/22,15,0.001,,,,,,,,,,,,SSE,2.2,,
07204030,2024/05/22,16,0.001,,,,,,,,,,,,SSE,3.1,,
07204030,2024/05/22,17,0.001,,,,,,,,,,,,SSW,3.6,,
07204030,2024/05/22,18,0.001,,,,,,,,,,,,SSW,3.7,,
07204030,2024/05/22,19,0.001,,,,,,,,,,,,SW,2.7,,
07204030,2024/05/22,20,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/22,21,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/22,22,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/22,23,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/22,24,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/23,01,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/23,02,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/23,03,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/23,04,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/23,05,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/23,06,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/23,07,0,,,,,,,,,,,,NNE,1.1,,
07204030,2024/05/23,08,0.001,,,,,,,,,,,,ENE,0.9,,
07204030,2024/05/23,09,0.001,,,,,,,,,,,,E,0.7,,
07204030,2024/05/23,10,0.001,,,,,,,,,,,,S,4.3,,
07204030,2024/05/23,11,0.001,,,,,,,,,,,,SW,3.6,,
07204030,2024/05/23,12,0.001,,,,,,,,,,,,SSW,5.9,,
07204030,2024/05/23,13,0.002,,,,,,,,,,,,SSW,6.9,,
07204030,2024/05/23,14,0.002,,,,,,,,,,,,SSW,6.8,,
07204030,2024/05/23,15,0.003,,,,,,,,,,,,SSW,7.4,,
07204030,2024/05/23,16,0.002,,,,,,,,,,,,SSW,5.2,,
07204030,2024/05/23,17,0.002,,,,,,,,,,,,SW,5.1,,
07204030,2024/05/23,18,0.001,,,,,,,,,,,,SW,4.3,,
07204030,2024/05/23,19,0.001,,,,,,,,,,,,SW,1.9,,
07204030,2024/05/23,20,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/23,21,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/23,22,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/23,23,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/23,24,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/24,01,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/24,02,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/24,03,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/24,04,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/24,05,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/24,06,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/24,07,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/24,08,0,,,,,,,,,,,,NNE,0.9,,
07204030,2024/05/24,09,0.001,,,,,,,,,,,,SE,1.0,,
07204030,2024/05/24,10,0.003,,,,,,,,,,,,S,2.8,,
07204030,2024/05/24,11,0.001,,,,,,,,,,,,SSE,1.4,,
07204030,2024/05/24,12,0.002,,,,,,,,,,,,SSE,2.9,,
07204030,2024/05/24,13,0.002,,,,,,,,,,,,SSE,2.3,,
07204030,2024/05/24,14,0.002,,,,,,,,,,,,SSW,3.0,,
07204030,2024/05/24,15,0.002,,,,,,,,,,,,S,2.0,,
07204030,2024/05/24,16,0.002,,,,,,,,,,,,SE,0.8,,
07204030,2024/05/24,17,0.001,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/24,18,0.001,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/24,19,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/24,20,0.001,,,,,,,,,,,,W,0.7,,
07204030,2024/05/24,21,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/24,22,0.001,,,,,,,,,,,,NNE,1.9,,
07204030,2024/05/24,23,0.001,,,,,,,,,,,,N,1.0,,
07204030,2024/05/24,24,0.001,,,,,,,,,,,,N,0.8,,
07204030,2024/05/25,01,0.001,,,,,,,,,,,,N,0.6,,
07204030,2024/05/25,02,-,,,,,,,,,,,,N,0.7,,
07204030,2024/05/25,03,0.001,,,,,,,,,,,,N,1.1,,
07204030,2024/05/25,04,0.001,,,,,,,,,,,,N,1.2,,
07204030,2024/05/25,05,0.001,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/25,06,0,,,,,,,,,,,,CALM,0.5,,
07204030,2024/05/25,07,0,,,,,,,,,,,,N,0.7,,
07204030,2024/05/25,08,0,,,,,,,,,,,,N,1.0,,
07204030,2024/05/25,09,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/25,10,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/25,11,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/25,12,0,,,,,,,,,,,,N,0.9,,
07204030,2024/05/25,13,0,,,,,,,,,,,,N,0.7,,
07204030,2024/05/25,14,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/25,15,0,,,,,,,,,,,,NNE,1.3,,
07204030,2024/05/25,16,0,,,,,,,,,,,,N,0.8,,
07204030,2024/05/25,17,0,,,,,,,,,,,,CALM,0.4,,
07204030,2024/05/25,18,0,,,,,,,,,,,,NE,2.1,,
07204030,2024/05/25,19,0,,,,,,,,,,,,N,0.6,,
07204030,2024/05/25,20,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/25,21,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/25,22,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/25,23,0,,,,,,,,,,,,CALM,0.3,,
07204030,2024/05/25,24,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/26,01,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/26,02,0,,,,,,,,,,,,CALM,0.1,,
07204030,2024/05/26,03,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/26,04,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/26,05,0,,,,,,,,,,,,CALM,0,,
07204030,2024/05/26,06,0,,,,,,,,,,,,CALM,0.2,,
07204030,2024/05/26,07,0,,,,,,,,,,,,NNE,1.0,,
07204030,2024/05/26,08,0.001,,,,,,,,,,,,SSE,2.3,,
07204030,2024/05/26,09,0,,,,,,,,,,,,SSE,3.0,,
07204030,2024/05/26,10,0.001,,,,,,,,,,,,SSW,5.5,,
07204030,2024/05/26,11,0.001,,,,,,,,,,,,SSW,6.8,,
07204030,2024/05/26,12,0.002,,,,,,,,,,,,SSW,7.5,,
07204030,2024/05/26,13,0.002,,,,,,,,,,,,SSW,7.9,,
07204030,2024/05/26,14,0.001,,,,,,,,,,,,SSW,6.2,,
07204030,2024/05/26,15,0.001,,,,,,,,,,,,SSW,6.1,,
07204030,2024/05/26,16,0.001,,,,,,,,,,,,SSW,6.7,,
07204030,2024/05/26,17,0.002,,,,,,,,,,,,SSW,6.5,,
07204030,2024/05/26,18,0.001,,,,,,,,,,,,SSW,5.5,,
07204030,2024/05/26,19,0.003,,,,,,,,,,,,SW,5.6,,
07204030,2024/05/26,20,0.003,,,,,,,,,,,,SSW,4.6,,
07204030,2024/05/26,21,0.002,,,,,,,,,,,,S,2.1,,
07204030,2024/05/26,22,0.001,,,,,,,,,,,,SW,2.3,,
