測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
41207010,2024/05/02,14,0.001,0,0.002,0.002,,0.058,,,,0.010,6,,,,,
41207010,2024/05/02,15,0.001,0,0.002,0.002,,0.061,,,,0.007,8,,,,,
41207010,2024/05/02,16,0.001,0,0.002,0.002,,0.062,,,,0.008,6,,,,,
41207010,2024/05/02,17,0.001,0,0.002,0.002,,0.061,,,,0.011,9,,,,,
41207010,2024/05/02,18,0,0,0.001,0.001,,0.048,,,,0.008,9,,,,,
41207010,2024/05/02,19,0,0,0.001,0.001,,0.046,,,,0.010,8,,,,,
41207010,2024/05/02,20,0,0,0.001,0.001,,0.043,,,,0.010,8,,,,,
41207010,2024/05/02,21,0,0,0.001,0.001,,0.037,,,,0.009,6,,,,,
41207010,2024/05/02,22,0,0,0.001,0.001,,0.032,,,,0.010,6,,,,,
41207010,2024/05/02,23,0,0,0.001,0.001,,0.031,,,,0.011,5,,,,,
41207010,2024/05/02,24,0,0,0.001,0.001,,0.028,,,,0.008,7,,,,,
41207010,2024/05/03,01,0,0,0.001,0.001,,0.026,,,,0.007,7,,,,,
41207010,2024/05/03,02,0,0,0.001,0.001,,0.025,,,,0.009,7,,,,,
41207010,2024/05/03,03,0,0,0.001,0.001,,0.025,,,,0.008,7,,,,,
41207010,2024/05/03,04,0,0,0.001,0.001,,0.021,,,,0.008,8,,,,,
41207010,2024/05/03,05,0,0,0.001,0.001,,0.024,,,,0.009,8,,,,,
41207010,2024/05/03,06,0,0,0.001,0.001,,0.021,,,,0.010,11,,,,,
41207010,2024/05/03,07,0,0,0.002,0.002,,0.020,,,,0.010,9,,,,,
41207010,2024/05/03,08,0,0.001,0.003,0.004,,0.021,,,,0.013,8,,,,,
41207010,2024/05/03,09,0,0.001,0.003,0.004,,0.026,,,,0.011,9,,,,,
41207010,2024/05/03,10,0.003,0.001,0.002,0.003,,0.039,,,,0.012,6,,,,,
41207010,2024/05/03,11,0.003,0,0.002,0.002,,0.047,,,,0.014,11,,,,,
41207010,2024/05/03,12,0.002,0,0.001,0.001,,0.051,,,,0.017,14,,,,,
41207010,2024/05/03,13,0.004,0,0.001,0.001,,0.054,,,,0.020,17,,,,,
41207010,2024/05/03,14,0.005,0,0.001,0.001,,0.054,,,,0.021,17,,,,,
41207010,2024/05/03,15,0.005,0,0.001,0.001,,0.054,,,,0.021,19,,,,,
41207010,2024/05/03,16,0.004,0,0.001,0.001,,0.054,,,,0.022,18,,,,,
41207010,2024/05/03,17,0.004,0,0.001,0.001,,0.055,,,,0.023,20,,,,,
41207010,2024/05/03,18,0.003,0,0.002,0.002,,0.056,,,,0.018,16,,,,,
41207010,2024/05/03,19,0.004,0,0.002,0.002,,0.057,,,,0.021,20,,,,,
41207010,2024/05/03,20,0.005,0,0.002,0.002,,0.053,,,,0.020,21,,,,,
41207010,2024/05/03,21,0.004,0,0.002,0.002,,0.049,,,,0.023,20,,,,,
41207010,2024/05/03,22,0.003,0,0.002,0.002,,0.043,,,,0.026,21,,,,,
41207010,2024/05/03,23,0.002,0,0.002,0.002,,0.043,,,,0.023,21,,,,,
41207010,2024/05/03,24,0.002,0,0.002,0.002,,0.042,,,,0.024,20,,,,,
41207010,2024/05/04,01,0.001,0,0.002,0.002,,0.036,,,,0.023,20,,,,,
41207010,2024/05/04,02,0.001,0,0.002,0.002,,0.032,,,,0.021,19,,,,,
41207010,2024/05/04,03,0,0,0.002,0.002,,0.025,,,,0.023,20,,,,,
41207010,2024/05/04,04,0,0,0.002,0.002,,0.021,,,,0.022,19,,,,,
41207010,2024/05/04,05,0,0,0.003,0.003,,0.018,,,,0.023,21,,,,,
41207010,2024/05/04,06,0,0,0.002,0.002,,0.016,,,,0.020,17,,,,,
41207010,2024/05/04,07,0,0.001,0.003,0.004,,0.018,,,,0.025,20,,,,,
41207010,2024/05/04,08,0.002,0.001,0.002,0.003,,0.028,,,,0.018,13,,,,,
41207010,2024/05/04,09,0.004,0.001,0.002,0.003,,0.036,,,,0.019,12,,,,,
41207010,2024/05/04,10,0.016,0.001,0.002,0.003,,0.046,,,,0.021,14,,,,,
41207010,2024/05/04,11,0.033,0,0.001,0.001,,0.051,,,,0.022,19,,,,,
41207010,2024/05/04,12,0.016,0.001,0.002,0.003,,0.054,,,,0.016,16,,,,,
41207010,2024/05/04,13,0.005,0,0.001,0.001,,0.055,,,,0.011,8,,,,,
41207010,2024/05/04,14,0.003,0,0.001,0.001,,0.054,,,,0.012,9,,,,,
41207010,2024/05/04,15,0.001,0,0.001,0.001,,0.050,,,,0.007,9,,,,,
41207010,2024/05/04,16,0.001,0,0.002,0.002,,0.050,,,,0.008,8,,,,,
41207010,2024/05/04,17,0.001,0,0.002,0.002,,0.049,,,,0.013,7,,,,,
41207010,2024/05/04,18,0.001,0,0.001,0.001,,0.046,,,,0.008,5,,,,,
41207010,2024/05/04,19,0,0,0.001,0.001,,0.044,,,,0.007,4,,,,,
41207010,2024/05/04,20,0,0,0.001,0.001,,0.043,,,,0.005,5,,,,,
41207010,2024/05/04,21,0,0,0.001,0.001,,0.042,,,,0.005,5,,,,,
41207010,2024/05/04,22,0,0,0.001,0.001,,0.040,,,,0.009,7,,,,,
41207010,2024/05/04,23,0,0,0.002,0.002,,0.037,,,,0.007,7,,,,,
41207010,2024/05/04,24,0,0,0.001,0.001,,0.041,,,,0.005,6,,,,,
41207010,2024/05/05,01,0,0,0.001,0.001,,0.043,,,,0.007,8,,,,,
41207010,2024/05/05,02,0,0,0.001,0.001,,0.025,,,,0.008,6,,,,,
41207010,2024/05/05,03,0,0,0.001,0.001,,0.017,,,,0.008,7,,,,,
41207010,2024/05/05,04,0,0,0.001,0.001,,0.016,,,,0.006,5,,,,,
41207010,2024/05/05,05,0,0,0.001,0.001,,0.014,,,,0.007,4,,,,,
41207010,2024/05/05,06,0,0,0.001,0.001,,0.017,,,,0.009,6,,,,,
41207010,2024/05/05,07,0,0,0.001,0.001,,0.019,,,,0.008,5,,,,,
41207010,2024/05/05,08,0.001,0.001,0.002,0.003,,0.022,,,,0.010,7,,,,,
41207010,2024/05/05,09,0.002,0.001,0.003,0.004,,0.027,,,,0.013,8,,,,,
41207010,2024/05/05,10,0.001,0.001,0.002,0.003,,0.038,,,,0.010,7,,,,,
41207010,2024/05/05,11,0,0.001,0.002,0.003,,0.042,,,,0.009,7,,,,,
41207010,2024/05/05,12,0.001,0.001,0.001,0.002,,0.044,,,,0.011,8,,,,,
41207010,2024/05/05,13,0,0,0.001,0.001,,0.045,,,,0.010,9,,,,,
41207010,2024/05/05,14,0,0,0.001,0.001,,0.042,,,,0.012,8,,,,,
41207010,2024/05/05,15,0.001,0,0.001,0.001,,0.046,,,,0.008,10,,,,,
41207010,2024/05/05,16,0,0,0.001,0.001,,0.036,,,,0.012,7,,,,,
41207010,2024/05/05,17,0,0,0.001,0.001,,0.039,,,,0.005,6,,,,,
41207010,2024/05/05,18,0,0,0,0,,0.050,,,,0.009,5,,,,,
41207010,2024/05/05,19,0,0,0,0,,0.050,,,,0.008,5,,,,,
41207010,2024/05/05,20,0,0,0,0,,0.050,,,,0.008,4,,,,,
41207010,2024/05/05,21,0.001,0,0,0,,0.049,,,,0.006,5,,,,,
41207010,2024/05/05,22,0.001,0,0,0,,0.049,,,,0.006,5,,,,,
41207010,2024/05/05,23,0.001,0,0,0,,0.050,,,,0.006,4,,,,,
41207010,2024/05/05,24,0.001,0,0,0,,0.050,,,,0.009,5,,,,,
41207010,2024/05/06,01,0.001,0,0,0,,0.049,,,,0.010,8,,,,,
41207010,2024/05/06,02,0.001,0,0,0,,0.045,,,,0.010,8,,,,,
41207010,2024/05/06,03,0.001,0,0,0,,0.043,,,,0.008,8,,,,,
41207010,2024/05/06,04,0.001,0,0,0,,0.042,,,,0.009,6,,,,,
41207010,2024/05/06,05,0.001,0,0.001,0.001,,0.040,,,,0.008,6,,,,,
41207010,2024/05/06,06,0.001,0,0.001,0.001,,0.040,,,,0.007,5,,,,,
41207010,2024/05/06,07,0.001,0,0.001,0.001,,0.041,,,,0.003,2,,,,,
41207010,2024/05/06,08,0.001,0,0.001,0.001,,0.040,,,,0.003,1,,,,,
41207010,2024/05/06,09,0.001,0.001,0.001,0.002,,0.036,,,,0.006,0,,,,,
41207010,2024/05/06,10,0.001,0.001,0.001,0.002,,0.033,,,,0.006,1,,,,,
41207010,2024/05/06,11,0.001,0.001,0.001,0.002,,0.038,,,,0.003,4,,,,,
41207010,2024/05/06,12,0.001,0.001,0.001,0.002,,0.039,,,,0.006,4,,,,,
41207010,2024/05/06,13,0.001,0.001,0.001,0.002,,0.040,,,,0.007,2,,,,,
41207010,2024/05/06,14,0.001,0.001,0.001,0.002,,0.039,,,,0.007,4,,,,,
41207010,2024/05/06,15,0,0.001,0.001,0.002,,0.038,,,,0.008,5,,,,,
41207010,2024/05/06,16,0,0.001,0.001,0.002,,0.037,,,,0.007,4,,,,,
41207010,2024/05/06,17,0,0.001,0.002,0.003,,0.041,,,,0.005,4,,,,,
41207010,2024/05/06,18,0,0.001,0.001,0.002,,0.042,,,,0.007,6,,,,,
41207010,2024/05/06,19,0,0,0.001,0.001,,0.046,,,,0.008,7,,,,,
41207010,2024/05/06,20,0,0,0.001,0.001,,0.052,,,,0.009,6,,,,,
41207010,2024/05/06,21,0,0,0.001,0.001,,0.050,,,,0.008,6,,,,,
41207010,2024/05/06,22,0,0,0.002,0.002,,0.047,,,,0.008,7,,,,,
41207010,2024/05/06,23,0,0,0.001,0.001,,0.049,,,,0.010,7,,,,,
41207010,2024/05/06,24,0,0,0.001,0.001,,0.051,,,,0.011,10,,,,,
41207010,2024/05/07,01,0,0,0.001,0.001,,0.058,,,,0.014,12,,,,,
41207010,2024/05/07,02,0,0,0.001,0.001,,0.056,,,,0.014,13,,,,,
41207010,2024/05/07,03,0,0,0.002,0.002,,0.051,,,,0.014,10,,,,,
41207010,2024/05/07,04,0,0,0.002,0.002,,0.051,,,,0.013,13,,,,,
41207010,2024/05/07,05,0,0,0.001,0.001,,0.061,,,,0.019,15,,,,,
41207010,2024/05/07,06,0,0,0.001,0.001,,0.062,,,,0.021,18,,,,,
41207010,2024/05/07,07,0,0,0.002,0.002,,0.063,,,,0.024,21,,,,,
41207010,2024/05/07,08,0,0,0.002,0.002,,0.066,,,,0.025,20,,,,,
41207010,2024/05/07,09,0,0.001,0.003,0.004,,0.067,,,,0.031,24,,,,,
41207010,2024/05/07,10,0.001,0.001,0.003,0.004,,0.066,,,,0.028,23,,,,,
41207010,2024/05/07,11,0.001,0.001,0.003,0.004,,0.071,,,,0.024,21,,,,,
41207010,2024/05/07,12,0.001,0.001,0.003,0.004,,0.071,,,,0.024,20,,,,,
41207010,2024/05/07,13,0.001,0.001,0.003,0.004,,0.072,,,,0.025,21,,,,,
41207010,2024/05/07,14,0.001,0.001,0.003,0.004,,0.073,,,,0.027,21,,,,,
41207010,2024/05/07,15,0.001,0.001,0.002,0.003,,0.074,,,,0.026,23,,,,,
41207010,2024/05/07,16,0.001,0.001,0.002,0.003,,0.073,,,,0.025,24,,,,,
41207010,2024/05/07,17,0.001,0,0.002,0.002,,0.071,,,,0.019,18,,,,,
41207010,2024/05/07,18,0.001,0,0.002,0.002,,0.070,,,,0.021,18,,,,,
41207010,2024/05/07,19,0.001,0,0.003,0.003,,0.070,,,,0.026,22,,,,,
41207010,2024/05/07,20,0.001,0,0.003,0.003,,0.069,,,,0.024,21,,,,,
41207010,2024/05/07,21,0.001,0,0.003,0.003,,0.068,,,,0.027,25,,,,,
41207010,2024/05/07,22,0.001,0,0.003,0.003,,0.067,,,,0.028,21,,,,,
41207010,2024/05/07,23,0.001,0.001,0.003,0.004,,0.064,,,,0.027,23,,,,,
41207010,2024/05/07,24,0.001,0,0.003,0.003,,0.060,,,,0.028,24,,,,,
41207010,2024/05/08,01,0,0,0.003,0.003,,0.051,,,,0.026,25,,,,,
41207010,2024/05/08,02,0,-,-,-,,0.041,,,,0.028,25,,,,,
41207010,2024/05/08,03,0,0,0.002,0.002,,0.038,,,,0.029,24,,,,,
41207010,2024/05/08,04,0,0,0.002,0.002,,0.030,,,,0.021,19,,,,,
41207010,2024/05/08,05,0,0,0.003,0.003,,0.030,,,,0.022,18,,,,,
41207010,2024/05/08,06,0,0,0.002,0.002,,0.026,,,,0.010,11,,,,,
41207010,2024/05/08,07,0,0,0.002,0.002,,0.026,,,,0.009,8,,,,,
41207010,2024/05/08,08,0.001,0,0.003,0.003,,0.028,,,,0.009,6,,,,,
41207010,2024/05/08,09,0,0.001,0.003,0.004,,0.029,,,,0.007,3,,,,,
41207010,2024/05/08,10,0,0,0.002,0.002,,0.033,,,,0.007,3,,,,,
41207010,2024/05/08,11,0,0,0.003,0.003,,0.036,,,,0.004,5,,,,,
41207010,2024/05/08,12,0.001,0,0.002,0.002,,0.040,,,,0.004,4,,,,,
41207010,2024/05/08,13,0.002,0,0.002,0.002,,0.040,,,,0.009,6,,,,,
41207010,2024/05/08,14,0,0,0.002,0.002,,0.044,,,,0.004,2,,,,,
41207010,2024/05/08,15,0,0,0.002,0.002,,0.045,,,,0.006,5,,,,,
41207010,2024/05/08,16,0,0,0.002,0.002,,0.044,,,,0.009,7,,,,,
41207010,2024/05/08,17,0,0,0.003,0.003,,0.043,,,,0.008,8,,,,,
41207010,2024/05/08,18,0,0,0.002,0.002,,0.045,,,,0.009,6,,,,,
41207010,2024/05/08,19,0,0,0.002,0.002,,0.047,,,,0.011,8,,,,,
41207010,2024/05/08,20,0,0,0.001,0.001,,0.047,,,,0.011,8,,,,,
41207010,2024/05/08,21,0,0,0.001,0.001,,0.045,,,,0.008,6,,,,,
41207010,2024/05/08,22,0,0,0.002,0.002,,0.035,,,,0.008,7,,,,,
41207010,2024/05/08,23,0,0,0.001,0.001,,0.026,,,,0.007,6,,,,,
41207010,2024/05/08,24,0,0,0.001,0.001,,0.029,,,,0.007,4,,,,,
41207010,2024/05/09,01,0,0,0.002,0.002,,0.040,,,,0.005,7,,,,,
41207010,2024/05/09,02,-,0,0.002,0.002,,0.026,,,,0.008,8,,,,,
41207010,2024/05/09,03,0,0,0.001,0.001,,0.028,,,,0.007,5,,,,,
41207010,2024/05/09,04,0,0,0.001,0.001,,0.028,,,,0.006,6,,,,,
41207010,2024/05/09,05,0,0,0.002,0.002,,0.024,,,,0.007,6,,,,,
41207010,2024/05/09,06,0,0,0.002,0.002,,0.022,,,,0.006,6,,,,,
41207010,2024/05/09,07,0.001,0.001,0.004,0.005,,0.022,,,,0.008,6,,,,,
41207010,2024/05/09,08,0.001,0,0.002,0.002,,0.037,,,,0.010,0,,,,,
41207010,2024/05/09,09,0,0.002,0.002,0.004,,0.045,,,,0.009,4,,,,,
41207010,2024/05/09,10,0,0,0.002,0.002,,0.047,,,,0.009,6,,,,,
41207010,2024/05/09,11,0,0,0.002,0.002,,0.049,,,,0.008,5,,,,,
41207010,2024/05/09,12,0.001,0,0.002,0.002,,0.053,,,,0.009,4,,,,,
41207010,2024/05/09,13,-,-,-,-,,-,,,,-,4,,,,,
41207010,2024/05/09,14,0,0,0.001,0.001,,0.052,,,,0.007,5,,,,,
41207010,2024/05/09,15,0,0,0.001,0.001,,0.051,,,,0.006,6,,,,,
41207010,2024/05/09,16,0,0,0.001,0.001,,0.053,,,,0.006,7,,,,,
41207010,2024/05/09,17,0,0,0.001,0.001,,0.053,,,,0.006,4,,,,,
41207010,2024/05/09,18,0,0,0.001,0.001,,0.054,,,,0.007,8,,,,,
41207010,2024/05/09,19,0.002,0,0.002,0.002,,0.051,,,,0.011,12,,,,,
41207010,2024/05/09,20,0.001,0,0.002,0.002,,0.052,,,,0.010,10,,,,,
41207010,2024/05/09,21,0,0,0.002,0.002,,0.051,,,,0.010,7,,,,,
41207010,2024/05/09,22,0.001,0,0.002,0.002,,0.051,,,,0.010,9,,,,,
41207010,2024/05/09,23,0,0,0.002,0.002,,0.046,,,,0.010,9,,,,,
41207010,2024/05/09,24,0,0,0.001,0.001,,0.044,,,,0.008,7,,,,,
41207010,2024/05/10,01,0.001,0,0.001,0.001,,0.041,,,,0.009,9,,,,,
41207010,2024/05/10,02,0,0,0.002,0.002,,0.034,,,,0.007,7,,,,,
41207010,2024/05/10,03,0,0,0.002,0.002,,0.030,,,,0.008,8,,,,,
41207010,2024/05/10,04,0,0,0.003,0.003,,0.028,,,,0.005,7,,,,,
41207010,2024/05/10,05,0,0,0.003,0.003,,0.024,,,,0.004,8,,,,,
41207010,2024/05/10,06,0,0,0.004,0.004,,0.025,,,,0.006,9,,,,,
41207010,2024/05/10,07,0.001,0.001,0.004,0.005,,0.024,,,,0.009,7,,,,,
41207010,2024/05/10,08,0.001,0.001,0.005,0.006,,0.028,,,,0.011,3,,,,,
41207010,2024/05/10,09,0.001,0.001,0.003,0.004,,0.036,,,,0.009,6,,,,,
41207010,2024/05/10,10,0.001,0.001,0.003,0.004,,0.043,,,,0.011,8,,,,,
41207010,2024/05/10,11,0.001,0,0.002,0.002,,0.051,,,,0.011,6,,,,,
41207010,2024/05/10,12,0.001,0,0.002,0.002,,0.058,,,,0.009,8,,,,,
41207010,2024/05/10,13,0.001,0,0.002,0.002,,0.059,,,,0.009,8,,,,,
41207010,2024/05/10,14,0.001,0,0.002,0.002,,0.060,,,,0.014,10,,,,,
41207010,2024/05/10,15,0.002,0,0.002,0.002,,0.062,,,,0.013,11,,,,,
41207010,2024/05/10,16,0.008,0,0.002,0.002,,0.062,,,,0.015,13,,,,,
41207010,2024/05/10,17,0.014,0,0.001,0.001,,0.061,,,,0.021,19,,,,,
41207010,2024/05/10,18,0.010,0,0.002,0.002,,0.057,,,,0.022,20,,,,,
41207010,2024/05/10,19,0.009,0,0.001,0.001,,0.055,,,,0.021,19,,,,,
41207010,2024/05/10,20,0.005,0,0.001,0.001,,0.054,,,,0.016,13,,,,,
41207010,2024/05/10,21,0.004,0,0.001,0.001,,0.054,,,,0.013,10,,,,,
41207010,2024/05/10,22,0.001,0,0.002,0.002,,0.044,,,,0.014,10,,,,,
41207010,2024/05/10,23,0.001,0,0.003,0.003,,0.042,,,,0.011,11,,,,,
41207010,2024/05/10,24,0.001,0,0.002,0.002,,0.034,,,,0.011,11,,,,,
41207010,2024/05/11,01,0.001,0,0.002,0.002,,0.032,,,,0.014,12,,,,,
41207010,2024/05/11,02,0,0,0.002,0.002,,0.027,,,,0.014,12,,,,,
41207010,2024/05/11,03,0,0,0.001,0.001,,0.024,,,,0.013,11,,,,,
41207010,2024/05/11,04,0,0,0.002,0.002,,0.021,,,,0.014,11,,,,,
41207010,2024/05/11,05,0,0,0.002,0.002,,0.021,,,,0.014,10,,,,,
41207010,2024/05/11,06,0,0,0.002,0.002,,0.019,,,,0.014,12,,,,,
41207010,2024/05/11,07,0.002,0.001,0.003,0.004,,0.017,,,,0.016,12,,,,,
41207010,2024/05/11,08,0.001,0.001,0.003,0.004,,0.029,,,,0.020,10,,,,,
41207010,2024/05/11,09,0.003,0.001,0.002,0.003,,0.048,,,,0.016,12,,,,,
41207010,2024/05/11,10,0.003,0,0.001,0.001,,0.053,,,,0.011,8,,,,,
41207010,2024/05/11,11,0.003,0,0.001,0.001,,0.054,,,,0.013,8,,,,,
41207010,2024/05/11,12,0.003,0,0.001,0.001,,0.053,,,,0.010,7,,,,,
41207010,2024/05/11,13,0.002,0,0.001,0.001,,0.053,,,,0.012,8,,,,,
41207010,2024/05/11,14,0.002,0,0.001,0.001,,0.053,,,,0.009,9,,,,,
41207010,2024/05/11,15,0.002,0,0.001,0.001,,0.053,,,,0.010,10,,,,,
41207010,2024/05/11,16,0.001,0,0.001,0.001,,0.052,,,,0.010,9,,,,,
41207010,2024/05/11,17,0.001,0,0.001,0.001,,0.053,,,,0.009,10,,,,,
41207010,2024/05/11,18,0.001,0,0.001,0.001,,0.052,,,,0.011,8,,,,,
41207010,2024/05/11,19,0.001,0,0.001,0.001,,0.051,,,,0.010,8,,,,,
41207010,2024/05/11,20,0.007,0,0.001,0.001,,0.053,,,,0.014,9,,,,,
41207010,2024/05/11,21,0.014,0,0.001,0.001,,0.054,,,,0.015,11,,,,,
41207010,2024/05/11,22,0.006,0,0.001,0.001,,0.052,,,,0.010,10,,,,,
41207010,2024/05/11,23,0.003,0,0.001,0.001,,0.050,,,,0.011,8,,,,,
41207010,2024/05/11,24,0.002,0,0.001,0.001,,0.047,,,,0.010,9,,,,,
41207010,2024/05/12,01,0.004,0,0,0,,0.050,,,,0.005,7,,,,,
41207010,2024/05/12,02,0.004,0,0,0,,0.052,,,,0.008,6,,,,,
41207010,2024/05/12,03,0.006,0,0.001,0.001,,0.050,,,,0.008,6,,,,,
41207010,2024/05/12,04,0.005,0,0.001,0.001,,0.050,,,,0.010,8,,,,,
41207010,2024/05/12,05,0.003,0,0.001,0.001,,0.049,,,,0.009,7,,,,,
41207010,2024/05/12,06,0.004,0,0.001,0.001,,0.048,,,,0.010,9,,,,,
41207010,2024/05/12,07,0.002,0,0.001,0.001,,0.044,,,,0.007,5,,,,,
41207010,2024/05/12,08,0.001,0,0.002,0.002,,0.037,,,,0.008,3,,,,,
41207010,2024/05/12,09,0.001,0,0.002,0.002,,0.038,,,,0.004,2,,,,,
41207010,2024/05/12,10,0,0,0.002,0.002,,0.034,,,,0.005,3,,,,,
41207010,2024/05/12,11,0,0,0.002,0.002,,0.040,,,,0.004,2,,,,,
41207010,2024/05/12,12,0,0,0.002,0.002,,0.039,,,,0.007,4,,,,,
41207010,2024/05/12,13,0,0,0.002,0.002,,0.037,,,,0.007,3,,,,,
41207010,2024/05/12,14,0,0,0.001,0.001,,0.041,,,,0.005,3,,,,,
41207010,2024/05/12,15,0,0,0.001,0.001,,0.054,,,,0.002,1,,,,,
41207010,2024/05/12,16,0,0,0.002,0.002,,0.050,,,,0.004,2,,,,,
41207010,2024/05/12,17,0,0,0.001,0.001,,0.051,,,,0.002,3,,,,,
41207010,2024/05/12,18,0,0,0.001,0.001,,0.050,,,,0.003,3,,,,,
41207010,2024/05/12,19,0,0,0.002,0.002,,0.047,,,,0.003,3,,,,,
41207010,2024/05/12,20,0,0,0.001,0.001,,0.043,,,,0.004,2,,,,,
41207010,2024/05/12,21,0,0,0.001,0.001,,0.038,,,,0.004,2,,,,,
41207010,2024/05/12,22,0,0,0.002,0.002,,0.036,,,,0.003,2,,,,,
41207010,2024/05/12,23,0,0,0.002,0.002,,0.034,,,,0.004,3,,,,,
41207010,2024/05/12,24,0,0,0.002,0.002,,0.035,,,,0.008,5,,,,,
41207010,2024/05/13,01,0,0,0.001,0.001,,0.041,,,,0.010,7,,,,,
41207010,2024/05/13,02,0,0,0.001,0.001,,0.046,,,,0.018,10,,,,,
41207010,2024/05/13,03,0,0,0.001,0.001,,0.045,,,,0.018,12,,,,,
41207010,2024/05/13,04,0,0,0.001,0.001,,0.041,,,,0.021,13,,,,,
41207010,2024/05/13,05,0,0,0.002,0.002,,0.037,,,,0.019,13,,,,,
41207010,2024/05/13,06,0,0,0.002,0.002,,0.030,,,,0.021,15,,,,,
41207010,2024/05/13,07,0,0,0.003,0.003,,0.026,,,,0.020,13,,,,,
41207010,2024/05/13,08,0,0,0.003,0.003,,0.040,,,,0.019,11,,,,,
41207010,2024/05/13,09,0,0.001,0.003,0.004,,0.043,,,,0.019,13,,,,,
41207010,2024/05/13,10,0,0.001,0.002,0.003,,0.049,,,,0.013,10,,,,,
41207010,2024/05/13,11,0,0.001,0.002,0.003,,0.052,,,,0.013,12,,,,,
41207010,2024/05/13,12,0.001,0.001,0.002,0.003,,0.056,,,,0.013,10,,,,,
41207010,2024/05/13,13,0.001,0,0.002,0.002,,0.058,,,,0.014,12,,,,,
41207010,2024/05/13,14,0.001,0,0.002,0.002,,0.058,,,,0.013,13,,,,,
41207010,2024/05/13,15,0,0,0.002,0.002,,0.057,,,,0.015,10,,,,,
41207010,2024/05/13,16,0.001,0,0.001,0.001,,0.058,,,,0.018,15,,,,,
