測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13112010,2024/05/01,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/01,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/01,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/01,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/02,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/03,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/04,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/05,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/06,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/07,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/08,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/09,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/10,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/11,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/12,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,13,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,14,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,15,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,16,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,17,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,18,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,19,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,20,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,21,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,22,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/13,24,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,01,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,02,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,03,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,04,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,05,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,06,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,07,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,08,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,09,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,10,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,11,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
13112010,2024/05/14,12,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-
