測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28111010,2024/05/16,09,,,,,,0.049,,,,,,,W,4.0,,
28111010,2024/05/16,10,,,,,,0.049,,,,,,,WSW,4.1,,
28111010,2024/05/16,11,,,,,,0.052,,,,,,,WSW,7.5,,
28111010,2024/05/16,12,,,,,,0.052,,,,,,,WSW,5.8,,
28111010,2024/05/16,13,,,,,,0.055,,,,,,,WSW,8.1,,
28111010,2024/05/16,14,,,,,,0.048,,,,,,,WSW,7.6,,
28111010,2024/05/16,15,,,,,,0.047,,,,,,,WSW,9.1,,
28111010,2024/05/16,16,,,,,,0.049,,,,,,,WSW,6.6,,
28111010,2024/05/16,17,,,,,,0.048,,,,,,,WSW,6.3,,
28111010,2024/05/16,18,,,,,,0.048,,,,,,,W,4.7,,
28111010,2024/05/16,19,,,,,,0.040,,,,,,,W,0.5,,
28111010,2024/05/16,20,,,,,,0.029,,,,,,,SE,1.1,,
28111010,2024/05/16,21,,,,,,0.015,,,,,,,ESE,3.0,,
28111010,2024/05/16,22,,,,,,0.019,,,,,,,ESE,2.9,,
28111010,2024/05/16,23,,,,,,0.024,,,,,,,ESE,2.4,,
28111010,2024/05/16,24,,,,,,0.030,,,,,,,SSE,2.0,,
28111010,2024/05/17,01,,,,,,-,,,,,,,S,1.9,,
28111010,2024/05/17,02,,,,,,0.049,,,,,,,SSW,2.0,,
28111010,2024/05/17,03,,,,,,0.044,,,,,,,S,1.0,,
28111010,2024/05/17,04,,,,,,0.035,,,,,,,ESE,2.4,,
28111010,2024/05/17,05,,,,,,0.032,,,,,,,ESE,2.8,,
28111010,2024/05/17,06,,,,,,0.028,,,,,,,SE,0.9,,
28111010,2024/05/17,07,,,,,,0.028,,,,,,,NW,0.4,,
28111010,2024/05/17,08,,,,,,0.049,,,,,,,W,1.6,,
28111010,2024/05/17,09,,,,,,0.050,,,,,,,WSW,2.9,,
28111010,2024/05/17,10,,,,,,0.055,,,,,,,SW,2.9,,
28111010,2024/05/17,11,,,,,,0.066,,,,,,,WSW,4.4,,
28111010,2024/05/17,12,,,,,,0.074,,,,,,,SW,5.1,,
28111010,2024/05/17,13,,,,,,0.078,,,,,,,SW,3.3,,
28111010,2024/05/17,14,,,,,,0.078,,,,,,,SW,2.2,,
28111010,2024/05/17,15,,,,,,0.079,,,,,,,SSW,3.5,,
28111010,2024/05/17,16,,,,,,0.078,,,,,,,SSW,2.5,,
28111010,2024/05/17,17,,,,,,0.078,,,,,,,SSE,2.6,,
28111010,2024/05/17,18,,,,,,0.076,,,,,,,SE,1.5,,
28111010,2024/05/17,19,,,,,,0.072,,,,,,,SSE,2.6,,
28111010,2024/05/17,20,,,,,,0.066,,,,,,,ESE,2.3,,
28111010,2024/05/17,21,,,,,,0.058,,,,,,,ESE,2.6,,
28111010,2024/05/17,22,,,,,,0.059,,,,,,,ESE,3.2,,
28111010,2024/05/17,23,,,,,,0.057,,,,,,,ESE,3.6,,
28111010,2024/05/17,24,,,,,,0.057,,,,,,,ESE,2.6,,
28111010,2024/05/18,01,,,,,,0.059,,,,,,,ESE,2.5,,
28111010,2024/05/18,02,,,,,,0.057,,,,,,,ESE,2.9,,
28111010,2024/05/18,03,,,,,,0.058,,,,,,,ESE,2.6,,
28111010,2024/05/18,04,,,,,,0.056,,,,,,,ESE,2.5,,
28111010,2024/05/18,05,,,,,,0.052,,,,,,,ESE,2.5,,
28111010,2024/05/18,06,,,,,,0.049,,,,,,,ESE,2.8,,
28111010,2024/05/18,07,,,,,,0.045,,,,,,,ESE,1.3,,
28111010,2024/05/18,08,,,,,,0.054,,,,,,,S,1.9,,
28111010,2024/05/18,09,,,,,,0.060,,,,,,,S,1.6,,
28111010,2024/05/18,10,,,,,,0.068,,,,,,,SSW,1.5,,
28111010,2024/05/18,11,,,,,,0.071,,,,,,,S,2.4,,
28111010,2024/05/18,12,,,,,,0.074,,,,,,,W,2.6,,
28111010,2024/05/18,13,,,,,,0.075,,,,,,,S,2.9,,
28111010,2024/05/18,14,,,,,,0.074,,,,,,,SSW,2.9,,
28111010,2024/05/18,15,,,,,,0.073,,,,,,,WSW,2.2,,
28111010,2024/05/18,16,,,,,,0.069,,,,,,,SW,1.7,,
28111010,2024/05/18,17,,,,,,0.071,,,,,,,SSW,2.5,,
28111010,2024/05/18,18,,,,,,0.076,,,,,,,SSE,3.0,,
28111010,2024/05/18,19,,,,,,0.076,,,,,,,SE,2.3,,
28111010,2024/05/18,20,,,,,,0.068,,,,,,,ESE,1.7,,
28111010,2024/05/18,21,,,,,,0.063,,,,,,,ESE,3.0,,
28111010,2024/05/18,22,,,,,,0.062,,,,,,,ESE,3.4,,
28111010,2024/05/18,23,,,,,,0.063,,,,,,,ESE,1.9,,
28111010,2024/05/18,24,,,,,,0.064,,,,,,,SE,2.4,,
28111010,2024/05/19,01,,,,,,0.063,,,,,,,SE,3.0,,
28111010,2024/05/19,02,,,,,,0.060,,,,,,,ESE,1.3,,
28111010,2024/05/19,03,,,,,,0.054,,,,,,,SE,2.8,,
28111010,2024/05/19,04,,,,,,0.053,,,,,,,ESE,3.2,,
28111010,2024/05/19,05,,,,,,0.053,,,,,,,ESE,2.1,,
28111010,2024/05/19,06,,,,,,0.051,,,,,,,SE,0.7,,
28111010,2024/05/19,07,,,,,,0.050,,,,,,,S,2.0,,
28111010,2024/05/19,08,,,,,,0.042,,,,,,,S,4.3,,
28111010,2024/05/19,09,,,,,,0.058,,,,,,,SSE,3.2,,
28111010,2024/05/19,10,,,,,,0.060,,,,,,,SSE,3.0,,
28111010,2024/05/19,11,,,,,,0.058,,,,,,,SE,1.9,,
28111010,2024/05/19,12,,,,,,0.057,,,,,,,S,2.6,,
28111010,2024/05/19,13,,,,,,0.054,,,,,,,SSE,2.2,,
28111010,2024/05/19,14,,,,,,0.053,,,,,,,SSE,1.5,,
28111010,2024/05/19,15,,,,,,0.048,,,,,,,NE,0.8,,
28111010,2024/05/19,16,,,,,,0.044,,,,,,,ESE,1.1,,
28111010,2024/05/19,17,,,,,,0.045,,,,,,,SSE,1.3,,
28111010,2024/05/19,18,,,,,,0.042,,,,,,,NNW,0.8,,
28111010,2024/05/19,19,,,,,,0.035,,,,,,,WSW,0.6,,
28111010,2024/05/19,20,,,,,,0.034,,,,,,,S,2.3,,
28111010,2024/05/19,21,,,,,,0.044,,,,,,,S,2.1,,
28111010,2024/05/19,22,,,,,,0.044,,,,,,,E,1.5,,
28111010,2024/05/19,23,,,,,,0.039,,,,,,,NE,0.6,,
28111010,2024/05/19,24,,,,,,0.033,,,,,,,NW,0.7,,
28111010,2024/05/20,01,,,,,,0.036,,,,,,,CALM,0.1,,
28111010,2024/05/20,02,,,,,,0.038,,,,,,,N,0.6,,
28111010,2024/05/20,03,,,,,,0.035,,,,,,,CALM,0.1,,
28111010,2024/05/20,04,,,,,,0.035,,,,,,,WNW,1.5,,
28111010,2024/05/20,05,,,,,,0.038,,,,,,,WNW,1.9,,
28111010,2024/05/20,06,,,,,,0.035,,,,,,,NNW,1.3,,
28111010,2024/05/20,07,,,,,,0.036,,,,,,,ENE,1.4,,
28111010,2024/05/20,08,,,,,,0.038,,,,,,,NW,1.7,,
28111010,2024/05/20,09,,,,,,0.041,,,,,,,WNW,2.3,,
28111010,2024/05/20,10,,,,,,0.041,,,,,,,E,1.0,,
28111010,2024/05/20,11,,,,,,0.045,,,,,,,N,1.2,,
28111010,2024/05/20,12,,,,,,0.050,,,,,,,SW,3.3,,
28111010,2024/05/20,13,,,,,,0.048,,,,,,,SSW,3.0,,
28111010,2024/05/20,14,,,,,,0.053,,,,,,,SSW,2.6,,
28111010,2024/05/20,15,,,,,,0.058,,,,,,,S,1.5,,
28111010,2024/05/20,16,,,,,,0.056,,,,,,,S,1.9,,
28111010,2024/05/20,17,,,,,,0.061,,,,,,,S,1.6,,
28111010,2024/05/20,18,,,,,,0.052,,,,,,,WNW,1.3,,
28111010,2024/05/20,19,,,,,,0.047,,,,,,,E,1.1,,
28111010,2024/05/20,20,,,,,,0.031,,,,,,,ESE,2.8,,
28111010,2024/05/20,21,,,,,,0.030,,,,,,,ESE,2.6,,
28111010,2024/05/20,22,,,,,,0.029,,,,,,,E,2.1,,
28111010,2024/05/20,23,,,,,,0.026,,,,,,,E,2.5,,
28111010,2024/05/20,24,,,,,,0.018,,,,,,,ESE,0.6,,
28111010,2024/05/21,01,,,,,,-,,,,,,,ESE,1.9,,
28111010,2024/05/21,02,,,,,,0.020,,,,,,,N,1.0,,
28111010,2024/05/21,03,,,,,,0.035,,,,,,,ENE,1.5,,
28111010,2024/05/21,04,,,,,,0.039,,,,,,,NNE,0.6,,
28111010,2024/05/21,05,,,,,,0.047,,,,,,,SE,0.8,,
28111010,2024/05/21,06,,,,,,0.049,,,,,,,NNE,2.8,,
28111010,2024/05/21,07,,,,,,0.059,,,,,,,NNE,3.1,,
28111010,2024/05/21,08,,,,,,0.056,,,,,,,NNE,3.6,,
28111010,2024/05/21,09,,,,,,0.056,,,,,,,N,3.9,,
28111010,2024/05/21,10,,,,,,0.056,,,,,,,N,3.3,,
28111010,2024/05/21,11,,,,,,0.055,,,,,,,NNE,4.0,,
28111010,2024/05/21,12,,,,,,0.053,,,,,,,N,4.7,,
28111010,2024/05/21,13,,,,,,0.053,,,,,,,N,5.8,,
28111010,2024/05/21,14,,,,,,0.052,,,,,,,N,4.8,,
28111010,2024/05/21,15,,,,,,0.051,,,,,,,N,5.4,,
28111010,2024/05/21,16,,,,,,0.051,,,,,,,N,4.1,,
28111010,2024/05/21,17,,,,,,0.051,,,,,,,N,5.3,,
28111010,2024/05/21,18,,,,,,0.049,,,,,,,N,4.8,,
28111010,2024/05/21,19,,,,,,0.048,,,,,,,N,3.4,,
28111010,2024/05/21,20,,,,,,0.045,,,,,,,N,2.8,,
28111010,2024/05/21,21,,,,,,0.042,,,,,,,N,3.0,,
28111010,2024/05/21,22,,,,,,0.042,,,,,,,N,3.3,,
28111010,2024/05/21,23,,,,,,0.042,,,,,,,NNE,1.4,,
28111010,2024/05/21,24,,,,,,0.040,,,,,,,NNE,1.3,,
28111010,2024/05/22,01,,,,,,0.037,,,,,,,NE,1.1,,
28111010,2024/05/22,02,,,,,,0.034,,,,,,,N,0.9,,
28111010,2024/05/22,03,,,,,,0.032,,,,,,,N,0.9,,
28111010,2024/05/22,04,,,,,,0.032,,,,,,,N,0.8,,
28111010,2024/05/22,05,,,,,,0.027,,,,,,,NE,0.6,,
28111010,2024/05/22,06,,,,,,0.023,,,,,,,NNW,0.7,,
28111010,2024/05/22,07,,,,,,0.023,,,,,,,NNW,0.8,,
28111010,2024/05/22,08,,,,,,0.029,,,,,,,WNW,0.8,,
28111010,2024/05/22,09,,,,,,0.036,,,,,,,NNW,1.2,,
28111010,2024/05/22,10,,,,,,0.038,,,,,,,SW,1.3,,
28111010,2024/05/22,11,,,,,,0.040,,,,,,,NW,1.1,,
28111010,2024/05/22,12,,,,,,0.048,,,,,,,SSW,1.8,,
28111010,2024/05/22,13,,,,,,0.050,,,,,,,SW,1.3,,
28111010,2024/05/22,14,,,,,,0.047,,,,,,,SSW,2.3,,
28111010,2024/05/22,15,,,,,,0.058,,,,,,,S,2.0,,
28111010,2024/05/22,16,,,,,,0.061,,,,,,,SSE,3.0,,
28111010,2024/05/22,17,,,,,,0.061,,,,,,,ESE,3.1,,
28111010,2024/05/22,18,,,,,,0.059,,,,,,,SE,3.3,,
28111010,2024/05/22,19,,,,,,0.057,,,,,,,SE,3.1,,
28111010,2024/05/22,20,,,,,,0.052,,,,,,,SE,2.0,,
28111010,2024/05/22,21,,,,,,0.047,,,,,,,SSE,2.7,,
28111010,2024/05/22,22,,,,,,0.049,,,,,,,SSE,3.1,,
28111010,2024/05/22,23,,,,,,0.048,,,,,,,ESE,1.4,,
28111010,2024/05/22,24,,,,,,0.040,,,,,,,ESE,1.7,,
28111010,2024/05/23,01,,,,,,0.027,,,,,,,ESE,0.9,,
28111010,2024/05/23,02,,,,,,0.026,,,,,,,ESE,1.2,,
28111010,2024/05/23,03,,,,,,0.022,,,,,,,S,0.4,,
28111010,2024/05/23,04,,,,,,0.015,,,,,,,ESE,1.0,,
28111010,2024/05/23,05,,,,,,0.012,,,,,,,ENE,0.4,,
28111010,2024/05/23,06,,,,,,0.010,,,,,,,ESE,1.1,,
28111010,2024/05/23,07,,,,,,0.006,,,,,,,SE,1.6,,
28111010,2024/05/23,08,,,,,,0.014,,,,,,,CALM,0.2,,
28111010,2024/05/23,09,,,,,,0.037,,,,,,,S,3.2,,
28111010,2024/05/23,10,,,,,,0.050,,,,,,,S,3.6,,
28111010,2024/05/23,11,,,,,,0.056,,,,,,,S,3.7,,
28111010,2024/05/23,12,,,,,,0.058,,,,,,,S,2.6,,
28111010,2024/05/23,13,,,,,,0.059,,,,,,,S,2.9,,
28111010,2024/05/23,14,,,,,,0.059,,,,,,,S,1.9,,
28111010,2024/05/23,15,,,,,,0.061,,,,,,,S,2.4,,
28111010,2024/05/23,16,,,,,,0.057,,,,,,,S,3.0,,
28111010,2024/05/23,17,,,,,,0.055,,,,,,,SE,2.0,,
28111010,2024/05/23,18,,,,,,0.054,,,,,,,SSE,2.6,,
28111010,2024/05/23,19,,,,,,0.052,,,,,,,ESE,1.7,,
28111010,2024/05/23,20,,,,,,0.043,,,,,,,E,1.9,,
28111010,2024/05/23,21,,,,,,0.040,,,,,,,E,1.8,,
28111010,2024/05/23,22,,,,,,0.033,,,,,,,ESE,2.2,,
28111010,2024/05/23,23,,,,,,0.028,,,,,,,ESE,2.5,,
28111010,2024/05/23,24,,,,,,0.023,,,,,,,ESE,2.7,,
28111010,2024/05/24,01,,,,,,0.027,,,,,,,ESE,2.2,,
28111010,2024/05/24,02,,,,,,0.025,,,,,,,CALM,0.3,,
28111010,2024/05/24,03,,,,,,0.017,,,,,,,ESE,2.1,,
28111010,2024/05/24,04,,,,,,0.020,,,,,,,ESE,2.3,,
28111010,2024/05/24,05,,,,,,0.020,,,,,,,ESE,2.0,,
28111010,2024/05/24,06,,,,,,0.020,,,,,,,ESE,1.3,,
28111010,2024/05/24,07,,,,,,0.017,,,,,,,E,1.2,,
28111010,2024/05/24,08,,,,,,0.034,,,,,,,NNW,1.1,,
28111010,2024/05/24,09,,,,,,0.045,,,,,,,SW,2.1,,
28111010,2024/05/24,10,,,,,,0.048,,,,,,,WSW,1.6,,
28111010,2024/05/24,11,,,,,,0.056,,,,,,,WSW,2.2,,
28111010,2024/05/24,12,,,,,,0.066,,,,,,,SSW,2.4,,
28111010,2024/05/24,13,,,,,,0.081,,,,,,,S,3.4,,
28111010,2024/05/24,14,,,,,,0.086,,,,,,,SSW,2.8,,
28111010,2024/05/24,15,,,,,,0.084,,,,,,,SSW,2.1,,
28111010,2024/05/24,16,,,,,,0.085,,,,,,,SW,1.8,,
28111010,2024/05/24,17,,,,,,0.085,,,,,,,W,1.7,,
28111010,2024/05/24,18,,,,,,0.083,,,,,,,NNW,2.0,,
28111010,2024/05/24,19,,,,,,0.067,,,,,,,NNE,7.6,,
28111010,2024/05/24,20,,,,,,0.064,,,,,,,NNE,6.1,,
28111010,2024/05/24,21,,,,,,0.057,,,,,,,NNE,3.9,,
28111010,2024/05/24,22,,,,,,0.053,,,,,,,NNE,5.4,,
28111010,2024/05/24,23,,,,,,0.054,,,,,,,NNE,5.2,,
28111010,2024/05/24,24,,,,,,0.054,,,,,,,N,2.8,,
28111010,2024/05/25,01,,,,,,-,,,,,,,N,3.1,,
28111010,2024/05/25,02,,,,,,0.053,,,,,,,N,3.5,,
28111010,2024/05/25,03,,,,,,0.053,,,,,,,NNE,3.3,,
28111010,2024/05/25,04,,,,,,0.054,,,,,,,N,3.2,,
28111010,2024/05/25,05,,,,,,0.051,,,,,,,NNE,1.9,,
28111010,2024/05/25,06,,,,,,0.048,,,,,,,NNE,2.1,,
28111010,2024/05/25,07,,,,,,0.047,,,,,,,N,3.6,,
28111010,2024/05/25,08,,,,,,0.048,,,,,,,NNW,3.6,,
28111010,2024/05/25,09,,,,,,0.048,,,,,,,N,4.8,,
28111010,2024/05/25,10,,,,,,0.048,,,,,,,NNE,3.6,,
28111010,2024/05/25,11,,,,,,0.048,,,,,,,N,4.6,,
28111010,2024/05/25,12,,,,,,0.049,,,,,,,NNE,3.7,,
28111010,2024/05/25,13,,,,,,0.050,,,,,,,NNW,3.0,,
28111010,2024/05/25,14,,,,,,0.051,,,,,,,N,4.4,,
28111010,2024/05/25,15,,,,,,0.053,,,,,,,NNE,5.0,,
28111010,2024/05/25,16,,,,,,0.052,,,,,,,NNE,4.6,,
28111010,2024/05/25,17,,,,,,0.052,,,,,,,N,5.1,,
28111010,2024/05/25,18,,,,,,0.049,,,,,,,NNE,3.1,,
28111010,2024/05/25,19,,,,,,0.046,,,,,,,NNE,3.5,,
28111010,2024/05/25,20,,,,,,0.044,,,,,,,NNE,4.1,,
28111010,2024/05/25,21,,,,,,0.043,,,,,,,NNE,3.1,,
28111010,2024/05/25,22,,,,,,0.042,,,,,,,N,2.5,,
28111010,2024/05/25,23,,,,,,0.042,,,,,,,ENE,1.9,,
28111010,2024/05/25,24,,,,,,0.039,,,,,,,NE,1.3,,
28111010,2024/05/26,01,,,,,,0.038,,,,,,,ENE,1.4,,
28111010,2024/05/26,02,,,,,,0.036,,,,,,,ENE,2.2,,
28111010,2024/05/26,03,,,,,,0.031,,,,,,,ENE,0.8,,
28111010,2024/05/26,04,,,,,,0.028,,,,,,,E,1.7,,
28111010,2024/05/26,05,,,,,,0.029,,,,,,,E,2.5,,
28111010,2024/05/26,06,,,,,,0.023,,,,,,,CALM,0.3,,
28111010,2024/05/26,07,,,,,,0.024,,,,,,,N,0.6,,
28111010,2024/05/26,08,,,,,,0.038,,,,,,,ENE,1.0,,
28111010,2024/05/26,09,,,,,,0.050,,,,,,,SSE,3.1,,
28111010,2024/05/26,10,,,,,,0.054,,,,,,,SSW,3.5,,
28111010,2024/05/26,11,,,,,,0.054,,,,,,,S,4.3,,
28111010,2024/05/26,12,,,,,,0.053,,,,,,,SSE,5.2,,
28111010,2024/05/26,13,,,,,,0.055,,,,,,,S,5.1,,
28111010,2024/05/26,14,,,,,,0.056,,,,,,,S,6.4,,
28111010,2024/05/26,15,,,,,,0.055,,,,,,,S,5.1,,
28111010,2024/05/26,16,,,,,,0.053,,,,,,,S,6.4,,
28111010,2024/05/26,17,,,,,,0.053,,,,,,,S,5.2,,
28111010,2024/05/26,18,,,,,,0.052,,,,,,,S,5.8,,
28111010,2024/05/26,19,,,,,,0.050,,,,,,,S,4.8,,
28111010,2024/05/26,20,,,,,,0.050,,,,,,,S,6.2,,
28111010,2024/05/26,21,,,,,,0.048,,,,,,,SSE,3.7,,
28111010,2024/05/26,22,,,,,,0.045,,,,,,,SSE,3.9,,
