測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219060,2024/05/10,16,0.001,0.001,0.002,0.003,,0.058,0.08,2.00,2.08,0.007,4,,SSW,4.5,,
12219060,2024/05/10,17,0,0.001,0.002,0.003,,0.057,0.01,2.00,2.01,0.007,7,,SSE,4.0,,
12219060,2024/05/10,18,0.001,0.002,0.002,0.004,,0.057,0.01,1.99,2.00,0.007,5,,S,3.5,,
12219060,2024/05/10,19,0.001,0.002,0.003,0.005,,0.055,0.02,2.00,2.02,0.008,6,,S,3.5,,
12219060,2024/05/10,20,0.001,0.002,0.003,0.005,,0.055,0.01,2.00,2.01,0.009,9,,SSE,2.2,,
12219060,2024/05/10,21,0.001,0.002,0.003,0.005,,0.053,0.01,2.00,2.01,0.010,7,,SE,2.2,,
12219060,2024/05/10,22,0,0.002,0.003,0.005,,0.053,0.02,2.00,2.02,0.009,8,,SSE,2.5,,
12219060,2024/05/10,23,0,0.002,0.002,0.004,,0.053,0,2.00,2.00,0.010,5,,SSE,2.9,,
12219060,2024/05/10,24,0,0.001,0.002,0.003,,0.052,0,2.00,2.00,0.010,3,,S,2.6,,
12219060,2024/05/11,01,0,0.001,0.002,0.003,,0.052,0.01,2.00,2.01,0.010,7,,SSE,2.5,,
12219060,2024/05/11,02,0,0.001,0.002,0.003,,0.050,0.01,1.99,2.00,0.009,7,,SSE,3.1,,
12219060,2024/05/11,03,0,0.001,0.002,0.003,,0.047,0.01,2.00,2.01,0.010,5,,S,2.2,,
12219060,2024/05/11,04,0,-,-,-,,0.047,0,1.99,1.99,0.012,5,,SSE,1.8,,
12219060,2024/05/11,05,0,0,0.006,0.006,,0.042,0,1.99,1.99,0.011,6,,SE,1.5,,
12219060,2024/05/11,06,0,0,0.005,0.005,,0.039,0,2.00,2.00,0.009,6,,SSE,2.0,,
12219060,2024/05/11,07,0,0,0.005,0.005,,0.043,0,2.00,2.00,0.009,7,,S,4.1,,
12219060,2024/05/11,08,0,0,0.003,0.003,,0.054,0,1.99,1.99,0.009,6,,SSW,6.1,,
12219060,2024/05/11,09,0,0,0.002,0.002,,0.057,0,1.99,1.99,0.011,6,,S,6.6,,
12219060,2024/05/11,10,0,0.001,0.002,0.003,,0.057,0,1.99,1.99,0.008,6,,S,5.4,,
12219060,2024/05/11,11,0,0,0.002,0.002,,0.058,0.01,1.99,2.00,0.006,4,,SSW,5.8,,
12219060,2024/05/11,12,0,0,0.002,0.002,,0.058,0.01,1.98,1.99,0.009,5,,SSW,6.3,,
12219060,2024/05/11,13,0,0.001,0.002,0.003,,0.059,0.07,1.98,2.05,0.008,5,,S,5.7,,
12219060,2024/05/11,14,0,0.001,0.001,0.002,,0.060,0.01,1.98,1.99,0.008,5,,S,6.2,,
12219060,2024/05/11,15,0,0.001,0.001,0.002,,0.059,0.01,1.98,1.99,0.007,7,,S,5.8,,
12219060,2024/05/11,16,0,0.001,0.002,0.003,,0.060,0.02,1.99,2.01,0.009,7,,S,6.2,,
12219060,2024/05/11,17,0,0.001,0.001,0.002,,0.062,0.01,1.98,1.99,0.007,6,,S,6.3,,
12219060,2024/05/11,18,0,0.001,0.002,0.003,,0.061,0,1.97,1.97,0.010,7,,SSE,4.5,,
12219060,2024/05/11,19,0,0.001,0.001,0.002,,0.061,0,1.98,1.98,0.010,6,,SSE,4.1,,
12219060,2024/05/11,20,0,0.001,0.001,0.002,,0.058,0.01,1.96,1.97,0.008,6,,SSE,3.5,,
12219060,2024/05/11,21,0,0.001,0.001,0.002,,0.056,0,1.97,1.97,0.008,7,,SSE,3.0,,
12219060,2024/05/11,22,0,0.001,0.001,0.002,,0.055,0,1.98,1.98,0.007,5,,S,2.7,,
12219060,2024/05/11,23,0,0.001,0.001,0.002,,0.053,0.02,1.98,2.00,0.004,3,,SSE,4.3,,
12219060,2024/05/11,24,0,0.001,0.002,0.003,,0.052,0,1.97,1.97,0.007,3,,SSE,3.7,,
12219060,2024/05/12,01,0,0.001,0.003,0.004,,0.052,0,1.98,1.98,0.009,6,,SSE,2.2,,
12219060,2024/05/12,02,0,0.001,0.003,0.004,,0.048,0,1.98,1.98,0.007,3,,ESE,1.5,,
12219060,2024/05/12,03,0,0.001,0.003,0.004,,0.043,0,1.99,1.99,0.008,4,,ESE,2.1,,
12219060,2024/05/12,04,0,-,-,-,,0.044,0,1.99,1.99,0.009,3,,SE,1.8,,
12219060,2024/05/12,05,0,0,0.002,0.002,,0.044,0,2.00,2.00,0.008,7,,SE,1.7,,
12219060,2024/05/12,06,0,0,0.002,0.002,,0.042,0.01,2.00,2.01,0.010,5,,SE,2.1,,
12219060,2024/05/12,07,0,0,0.003,0.003,,0.042,0,1.99,1.99,0.011,7,,S,2.7,,
12219060,2024/05/12,08,0,0,0.005,0.005,,0.040,0,1.99,1.99,0.012,7,,S,3.2,,
12219060,2024/05/12,09,0,0,0.004,0.004,,0.042,0.01,1.98,1.99,0.010,4,,S,5.1,,
12219060,2024/05/12,10,0,0,0.002,0.002,,0.047,0.01,1.97,1.98,0.004,4,,S,4.7,,
12219060,2024/05/12,11,0,0,0.001,0.001,,0.048,0,1.97,1.97,0.007,2,,SSE,4.2,,
12219060,2024/05/12,12,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.009,2,,SSW,5.0,,
12219060,2024/05/12,13,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.007,4,,SSW,4.2,,
12219060,2024/05/12,14,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.005,3,,S,4.6,,
12219060,2024/05/12,15,0,0,0.001,0.001,,0.048,0,1.97,1.97,0.010,6,,S,4.2,,
12219060,2024/05/12,16,0,0,0.001,0.001,,0.050,0,1.96,1.96,0.010,5,,S,5.1,,
12219060,2024/05/12,17,0,0,0.002,0.002,,0.050,0,1.97,1.97,0.005,4,,S,6.4,,
12219060,2024/05/12,18,0,0,0.003,0.003,,0.050,0.01,1.97,1.98,0.009,4,,S,5.3,,
12219060,2024/05/12,19,0,0,0.003,0.003,,0.050,0,1.96,1.96,0.008,7,,S,5.1,,
12219060,2024/05/12,20,0,0,0.003,0.003,,0.048,0,1.96,1.96,0.009,4,,S,4.1,,
12219060,2024/05/12,21,0,0,0.002,0.002,,0.046,0.01,1.97,1.98,0.009,4,,S,3.1,,
12219060,2024/05/12,22,0,0,0.002,0.002,,0.044,0,1.98,1.98,0.010,6,,SSE,2.4,,
12219060,2024/05/12,23,0,0,0.002,0.002,,0.042,0,1.98,1.98,0.011,7,,SE,1.7,,
12219060,2024/05/12,24,0,0,0.003,0.003,,0.040,0,1.98,1.98,0.011,7,,SSE,3.1,,
12219060,2024/05/13,01,0,0,0.002,0.002,,0.040,0,1.98,1.98,0.014,7,,SE,2.4,,
12219060,2024/05/13,02,0,0,0.001,0.001,,0.038,0,1.98,1.98,0.012,9,,ESE,1.5,,
12219060,2024/05/13,03,0,0,0.001,0.001,,0.033,0,1.99,1.99,0.020,8,,SSE,3.6,,
12219060,2024/05/13,04,0,-,-,-,,0.036,0,1.97,1.97,0.021,10,,SSE,3.7,,
12219060,2024/05/13,05,0,0,0.001,0.001,,0.033,0,1.97,1.97,0.015,6,,SE,5.1,,
12219060,2024/05/13,06,0,0,0.001,0.001,,0.032,0,1.95,1.95,0.017,3,,SE,5.3,,
12219060,2024/05/13,07,0,0,0.001,0.001,,0.029,0.01,1.95,1.96,0.015,1,,SE,5.3,,
12219060,2024/05/13,08,0,0,0.002,0.002,,0.033,0,1.94,1.94,0,2,,SSE,4.8,,
12219060,2024/05/13,09,0,0,0.002,0.002,,0.038,0,1.95,1.95,0.019,2,,S,3.7,,
12219060,2024/05/13,10,0,0,0.002,0.002,,0.034,0,1.94,1.94,0,1,,S,3.8,,
12219060,2024/05/13,11,0,0,0.002,0.002,,0.033,0,1.94,1.94,0.016,4,,S,5.0,,
12219060,2024/05/13,12,0,0,0.001,0.001,,0.037,0,1.94,1.94,0,2,,S,7.5,,
12219060,2024/05/13,13,0,0,0.001,0.001,,0.041,0.01,1.95,1.96,0.001,2,,S,7.9,,
12219060,2024/05/13,14,0,0,0.001,0.001,,0.044,0.01,1.96,1.97,0.012,5,,S,6.9,,
12219060,2024/05/13,15,0,0,0.001,0.001,,0.042,0,1.96,1.96,0.007,2,,S,5.5,,
12219060,2024/05/13,16,0,0,0.001,0.001,,0.042,0.01,1.96,1.97,0.008,4,,SSW,3.3,,
12219060,2024/05/13,17,0,0,0.007,0.007,,0.036,0.04,1.98,2.02,0,3,,NW,3.5,,
12219060,2024/05/13,18,0,0,0.013,0.013,,0.030,0.21,2.00,2.21,0.005,3,,NW,2.4,,
12219060,2024/05/13,19,0.001,0,0.015,0.015,,0.025,0.32,2.01,2.33,0.006,5,,NNE,3.2,,
12219060,2024/05/13,20,0,0,0.004,0.004,,0.041,0.09,2.01,2.10,0.002,1,,NNE,2.2,,
12219060,2024/05/13,21,0,0,0.003,0.003,,0.039,0.01,1.99,2.00,0.001,1,,NE,4.6,,
12219060,2024/05/13,22,0,0,0.004,0.004,,0.040,0,2.00,2.00,0.003,3,,NNE,3.4,,
12219060,2024/05/13,23,0,0,0.003,0.003,,0.049,0.02,2.01,2.03,0.005,3,,NNE,3.1,,
12219060,2024/05/13,24,0,0,0.002,0.002,,0.050,0.01,2.01,2.02,0.006,2,,NNE,2.9,,
12219060,2024/05/14,01,0,0,0.003,0.003,,0.043,0.01,2.01,2.02,0.007,2,,NNE,2.0,,
12219060,2024/05/14,02,-,-,-,-,,-,-,-,-,0.009,4,,ENE,2.0,,
12219060,2024/05/14,03,0,0,0.003,0.003,,0.037,0.05,2.06,2.11,0.007,5,,NE,1.6,,
12219060,2024/05/14,04,0,-,-,-,,0.037,0.04,2.02,2.06,0.011,7,,NNE,2.1,,
12219060,2024/05/14,05,0,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.012,5,,NNE,1.2,,
12219060,2024/05/14,06,0,0,0.004,0.004,,0.032,0.02,2.04,2.06,0.011,7,,NNE,1.3,,
12219060,2024/05/14,07,0,0,0.006,0.006,,0.029,0.05,2.04,2.09,0.010,8,,NNE,1.4,,
12219060,2024/05/14,08,0.001,0.001,0.008,0.009,,0.032,0.04,2.06,2.10,0.010,8,,N,2.9,,
12219060,2024/05/14,09,0.002,0.001,0.007,0.008,,0.037,0.06,2.06,2.12,0.010,7,,N,3.4,,
12219060,2024/05/14,10,0.001,0.001,0.005,0.006,,0.040,0.06,2.04,2.10,0.011,7,,NNE,4.3,,
12219060,2024/05/14,11,0.001,0.001,0.004,0.005,,0.041,0.04,2.04,2.08,0.009,7,,NE,3.2,,
12219060,2024/05/14,12,0.002,0.001,0.004,0.005,,0.047,0.03,2.02,2.05,-,5,,NNE,4.0,,
12219060,2024/05/14,13,0.002,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.013,11,,NNE,3.3,,
12219060,2024/05/14,14,0.002,0,0.003,0.003,,0.054,0.04,2.01,2.05,0.011,7,,NE,1.4,,
12219060,2024/05/14,15,0.002,0,0.003,0.003,,0.055,0.01,2.02,2.03,0.012,9,,NE,4.1,,
12219060,2024/05/14,16,0.001,0.001,0.003,0.004,,0.055,0.02,2.01,2.03,0.011,7,,NE,3.6,,
12219060,2024/05/14,17,0.001,0.001,0.003,0.004,,0.054,0.03,2.01,2.04,0.011,9,,NNE,5.7,,
12219060,2024/05/14,18,0.002,0.001,0.004,0.005,,0.048,0.03,2.02,2.05,0.016,12,,NNE,3.8,,
12219060,2024/05/14,19,0.002,0.001,0.005,0.006,,0.046,0.02,2.02,2.04,0.013,11,,NNE,2.7,,
12219060,2024/05/14,20,0.001,0.001,0.005,0.006,,0.042,0.03,2.02,2.05,0.011,7,,NNE,1.7,,
12219060,2024/05/14,21,0.001,0.001,0.006,0.007,,0.041,0.03,2.02,2.05,0.011,6,,NNE,4.5,,
12219060,2024/05/14,22,0.001,0.001,0.006,0.007,,0.040,0.06,2.04,2.10,0.011,6,,NNE,1.2,,
12219060,2024/05/14,23,0.002,0.001,0.007,0.008,,0.038,0.06,2.08,2.14,0.010,6,,NNE,2.0,,
12219060,2024/05/14,24,0.001,0.001,0.007,0.008,,0.033,0.07,2.09,2.16,0.013,4,,NNE,3.5,,
12219060,2024/05/15,01,0.002,0,0.008,0.008,,0.033,0.05,2.08,2.13,0.010,5,,NNE,1.8,,
12219060,2024/05/15,02,0.001,0,0.006,0.006,,0.030,0.06,2.06,2.12,0.011,6,,NE,2.8,,
12219060,2024/05/15,03,0.001,0,0.007,0.007,,0.024,0.07,2.08,2.15,0.009,5,,ENE,4.3,,
12219060,2024/05/15,04,0,-,-,-,,0.022,0.07,2.09,2.16,0.008,4,,WNW,4.2,,
12219060,2024/05/15,05,0,0,0.009,0.009,,0.019,0.09,2.11,2.20,0.008,3,,ENE,3.6,,
12219060,2024/05/15,06,0,0.001,0.010,0.011,,0.022,0.09,2.11,2.20,0.010,4,,NE,2.8,,
12219060,2024/05/15,07,0.002,0.003,0.011,0.014,,0.025,0.09,2.09,2.18,0.013,11,,N,1.3,,
12219060,2024/05/15,08,0.007,0.004,0.017,0.021,,0.037,0.24,2.14,2.38,0.018,14,,NE,1.6,,
12219060,2024/05/15,09,0.004,0.003,0.014,0.017,,0.050,0.22,2.11,2.33,0.017,11,,NE,3.3,,
12219060,2024/05/15,10,0.001,0.001,0.006,0.007,,0.048,0.10,2.04,2.14,0.011,7,,NE,2.2,,
12219060,2024/05/15,11,0.002,0.001,0.008,0.009,,0.057,0.10,2.01,2.11,0.013,11,,WNW,1.5,,
12219060,2024/05/15,12,0.003,0.002,0.012,0.014,,0.064,0.28,2.04,2.32,0.015,10,,ESE,1.9,,
12219060,2024/05/15,13,0.001,0.001,0.002,0.003,,0.053,0.07,2.05,2.12,0.010,7,,E,1.9,,
12219060,2024/05/15,14,0.005,0.001,0.011,0.012,,0.065,0.13,2.04,2.17,0.013,10,,ESE,0.8,,
12219060,2024/05/15,15,0.005,0.002,0.010,0.012,,0.065,0.29,2.03,2.32,0.013,9,,ESE,6.0,,
12219060,2024/05/15,16,0.001,0.002,0.003,0.005,,0.054,0.12,2.00,2.12,0.010,6,,E,3.9,,
12219060,2024/05/15,17,0.001,0.001,0.002,0.003,,0.054,0.02,2.00,2.02,0.010,6,,E,6.2,,
12219060,2024/05/15,18,0,0.001,0.002,0.003,,0.053,0.02,1.98,2.00,0.009,7,,ESE,5.8,,
12219060,2024/05/15,19,0,0.002,0.002,0.004,,0.051,0.03,1.98,2.01,0.009,7,,E,3.1,,
12219060,2024/05/15,20,0,0.001,0.002,0.003,,0.050,0.01,2.00,2.01,0.010,6,,ENE,3.6,,
12219060,2024/05/15,21,0,0.002,0.002,0.004,,0.046,0.04,2.02,2.06,0.012,5,,ESE,4.5,,
12219060,2024/05/15,22,0,0.001,0.002,0.003,,0.040,0.03,2.01,2.04,0.008,5,,ENE,3.9,,
12219060,2024/05/15,23,0,0.002,0.002,0.004,,0.041,0.03,2.05,2.08,0.006,8,,NE,2.2,,
12219060,2024/05/15,24,0,0.001,0.001,0.002,,0.047,0.02,2.05,2.07,0.005,3,,NE,1.7,,
12219060,2024/05/16,01,0,0.001,0.001,0.002,,0.051,0.01,2.07,2.08,0.006,3,,NE,4.4,,
12219060,2024/05/16,02,0,0.001,0.001,0.002,,0.053,0.01,2.04,2.05,0.005,2,,N,3.7,,
12219060,2024/05/16,03,0.002,0.001,0.007,0.008,,0.045,0.10,2.00,2.10,0.007,9,,N,1.4,,
12219060,2024/05/16,04,0.002,-,-,-,,0.046,0.10,2.02,2.12,0.008,6,,NNE,1.5,,
12219060,2024/05/16,05,0.002,0,0.009,0.009,,0.040,0.23,2.02,2.25,0.012,8,,N,1.3,,
12219060,2024/05/16,06,0.002,0,0.009,0.009,,0.045,0.17,2.02,2.19,0.010,5,,NNW,2.9,,
12219060,2024/05/16,07,0.004,0,0.010,0.010,,0.046,0.20,2.01,2.21,0.008,5,,NNW,3.3,,
12219060,2024/05/16,08,0.004,0,0.010,0.010,,0.047,0.29,2.02,2.31,0.008,5,,NW,0.3,,
12219060,2024/05/16,09,0.002,0.001,0.011,0.012,,0.045,0.29,2.02,2.31,0.005,3,,NW,0.6,,
12219060,2024/05/16,10,0.005,0.001,0.013,0.014,,0.042,0.21,2.02,2.23,0.008,4,,NNW,0.6,,
12219060,2024/05/16,11,0.002,0.002,0.014,0.016,,0.048,0.20,2.02,2.22,0.010,7,,WNW,1.4,,
12219060,2024/05/16,12,0.008,0.002,0.020,0.022,,0.054,0.31,2.04,2.35,0.020,13,,SSW,0.8,,
12219060,2024/05/16,13,0.002,0.001,0.008,0.009,,0.058,0.24,2.02,2.26,0.027,16,,SE,1.0,,
12219060,2024/05/16,14,0.001,0.001,0.004,0.005,,0.055,0.08,2.01,2.09,0.005,6,,SSW,7.5,,
12219060,2024/05/16,15,0.001,0.001,0.002,0.003,,0.058,0.02,1.98,2.00,0.005,4,,S,7.4,,
12219060,2024/05/16,16,0,0.001,0.002,0.003,,0.058,0.01,1.98,1.99,0.008,2,,S,7.7,,
12219060,2024/05/16,17,0.001,0.001,0.001,0.002,,0.056,0.02,1.98,2.00,0.008,4,,S,9.5,,
12219060,2024/05/16,18,0.001,0.001,0.002,0.003,,0.064,0.01,1.99,2.00,0.016,11,,S,9.3,,
12219060,2024/05/16,19,0.001,0.001,0.002,0.003,,0.069,0.01,1.99,2.00,0.019,13,,S,7.6,,
12219060,2024/05/16,20,0.001,0.001,0.003,0.004,,0.065,0.02,1.99,2.01,0.012,6,,S,8.7,,
12219060,2024/05/16,21,0.001,0.001,0.003,0.004,,0.060,0,1.99,1.99,0.014,10,,S,5.9,,
12219060,2024/05/16,22,0.001,0.001,0.003,0.004,,0.058,0.01,2.00,2.01,0.012,8,,SSW,6.6,,
12219060,2024/05/16,23,0.001,0.001,0.004,0.005,,0.054,0.03,2.01,2.04,0.006,5,,S,5.3,,
12219060,2024/05/16,24,0.002,0.001,0.005,0.006,,0.051,0.02,2.02,2.04,0.006,5,,SSW,6.3,,
12219060,2024/05/17,01,0,0,0.002,0.002,,0.053,0.02,2.02,2.04,0.003,1,,S,6.6,,
12219060,2024/05/17,02,0,0,0.002,0.002,,0.052,0.01,2.01,2.02,0.003,4,,S,6.6,,
12219060,2024/05/17,03,0,0,0.002,0.002,,0.049,0.01,2.01,2.02,0.006,3,,SSW,5.8,,
12219060,2024/05/17,04,0,-,-,-,,0.045,0.01,2.01,2.02,0.008,4,,S,4.5,,
12219060,2024/05/17,05,0,0,0.003,0.003,,0.044,0.02,2.02,2.04,0.007,4,,SSE,3.4,,
12219060,2024/05/17,06,0,0,0.003,0.003,,0.047,0.01,2.01,2.02,0.008,3,,S,3.0,,
12219060,2024/05/17,07,0,0,0.003,0.003,,0.049,0.01,2.03,2.04,0.006,4,,S,3.8,,
12219060,2024/05/17,08,0,0,0.004,0.004,,0.053,0.02,2.02,2.04,0.006,6,,SSW,5.0,,
12219060,2024/05/17,09,0,0,0.003,0.003,,0.057,0.01,2.02,2.03,0.010,7,,SSW,4.3,,
12219060,2024/05/17,10,0,0,0.003,0.003,,0.060,0.02,2.02,2.04,0.010,5,,SSW,4.2,,
12219060,2024/05/17,11,0.001,0.001,0.005,0.006,,0.061,0.04,2.01,2.05,0.010,5,,SSW,4.3,,
12219060,2024/05/17,12,0.004,0.003,0.010,0.013,,0.059,0.03,2.02,2.05,0.012,9,,SW,4.7,,
12219060,2024/05/17,13,0.005,0.002,0.010,0.012,,0.060,0.06,2.02,2.08,0.014,10,,SSW,4.3,,
12219060,2024/05/17,14,0.004,0.002,0.008,0.010,,0.064,0.05,2.02,2.07,0.015,11,,SSW,3.3,,
12219060,2024/05/17,15,0.006,0.003,0.012,0.015,,0.063,0.05,2.02,2.07,0.016,9,,SSW,2.6,,
12219060,2024/05/17,16,0.003,0.002,0.006,0.008,,0.071,0.05,2.02,2.07,0.015,11,,S,3.0,,
12219060,2024/05/17,17,0.001,0.001,0.003,0.004,,0.075,0.02,2.01,2.03,0.013,10,,S,2.4,,
12219060,2024/05/17,18,0.001,0.001,0.004,0.005,,0.072,0.03,2.01,2.04,0.013,10,,S,2.3,,
12219060,2024/05/17,19,0.001,0.002,0.005,0.007,,0.068,0.04,2.01,2.05,0.016,12,,S,2.6,,
12219060,2024/05/17,20,0.001,0.002,0.004,0.006,,0.065,0.04,2.01,2.05,0.015,11,,S,2.5,,
12219060,2024/05/17,21,0.001,0.002,0.004,0.006,,0.063,0.04,2.03,2.07,0.015,13,,SSE,1.3,,
12219060,2024/05/17,22,0.001,0.002,0.004,0.006,,0.060,0.04,2.04,2.08,0.014,12,,SE,1.9,,
12219060,2024/05/17,23,0.001,0.002,0.005,0.007,,0.050,0.05,2.05,2.10,0.016,13,,NE,0.8,,
12219060,2024/05/17,24,0,0.002,0.006,0.008,,0.035,0.07,2.07,2.14,0.018,14,,NE,1.1,,
12219060,2024/05/18,01,0,0.001,0.005,0.006,,0.031,0.07,2.11,2.18,0.014,12,,ENE,0.9,,
12219060,2024/05/18,02,0,0.001,0.004,0.005,,0.027,0.05,2.15,2.20,0.015,11,,E,1.3,,
12219060,2024/05/18,03,0,0.001,0.006,0.007,,0.020,0.04,2.15,2.19,0.016,11,,ENE,0.6,,
12219060,2024/05/18,04,0,-,-,-,,0.017,0.07,2.14,2.21,0.015,13,,ENE,0.8,,
12219060,2024/05/18,05,0,0,0.006,0.006,,0.013,0.07,2.24,2.31,0.016,11,,NNW,0.7,,
12219060,2024/05/18,06,0,0.002,0.008,0.010,,0.013,0.08,2.28,2.36,0.017,11,,NE,0.5,,
12219060,2024/05/18,07,0.003,0.002,0.015,0.017,,0.037,0.29,2.28,2.57,0.024,19,,N,2.2,,
12219060,2024/05/18,08,0.007,0.002,0.016,0.018,,0.052,0.41,2.20,2.61,0.026,21,,NNE,1.3,,
12219060,2024/05/18,09,0.002,0.001,0.009,0.010,,0.062,0.14,2.15,2.29,0.019,14,,NNE,1.9,,
12219060,2024/05/18,10,0.004,0.001,0.011,0.012,,0.075,0.13,2.10,2.23,0.020,16,,WNW,2.3,,
12219060,2024/05/18,11,0.003,0.001,0.007,0.008,,0.078,0.25,2.09,2.34,0.014,11,,NE,2.3,,
12219060,2024/05/18,12,0.001,0,0.002,0.002,,0.076,0.02,2.04,2.06,0.013,11,,ENE,3.4,,
12219060,2024/05/18,13,0.001,0.001,0.002,0.003,,0.074,0.03,2.03,2.06,0.014,12,,ENE,3.4,,
12219060,2024/05/18,14,0.001,0.001,0.002,0.003,,0.071,0.03,2.02,2.05,0.013,11,,E,2.9,,
12219060,2024/05/18,15,0.001,0.001,0.002,0.003,,0.071,0.03,2.02,2.05,0.014,11,,ENE,4.0,,
12219060,2024/05/18,16,0.001,0.001,0.002,0.003,,0.073,0.05,2.02,2.07,0.016,10,,E,3.3,,
12219060,2024/05/18,17,0.001,0.001,0.002,0.003,,0.072,0.06,2.01,2.07,0.013,10,,ESE,3.3,,
12219060,2024/05/18,18,0.001,0.002,0.002,0.004,,0.070,0.10,2.02,2.12,0.013,12,,ESE,2.9,,
12219060,2024/05/18,19,0.001,0.002,0.002,0.004,,0.067,0.04,2.00,2.04,0.014,12,,SE,2.3,,
12219060,2024/05/18,20,0.001,0.002,0.002,0.004,,0.064,0.03,1.99,2.02,0.014,11,,SSE,1.7,,
12219060,2024/05/18,21,0.001,0.002,0.004,0.006,,0.054,0.06,2.00,2.06,0.016,12,,SSE,1.3,,
12219060,2024/05/18,22,0,0.002,0.004,0.006,,0.046,0.07,2.03,2.10,0.016,13,,SSW,0.6,,
12219060,2024/05/18,23,0,0.002,0.006,0.008,,0.033,0.07,2.07,2.14,0.020,14,,NE,0.4,,
12219060,2024/05/18,24,0,0.002,0.006,0.008,,0.024,0.08,2.12,2.20,0.017,13,,S,1.2,,
12219060,2024/05/19,01,0,0.002,0.005,0.007,,0.023,0.05,2.10,2.15,0.017,12,,ENE,0.7,,
12219060,2024/05/19,02,0,0.001,0.003,0.004,,0.024,0.04,2.07,2.11,0.017,12,,NNE,0.5,,
12219060,2024/05/19,03,0,0.001,0.004,0.005,,0.020,0.05,2.10,2.15,0.016,12,,NNE,0.4,,
12219060,2024/05/19,04,0,-,-,-,,0.015,0.05,2.12,2.17,0.016,11,,ENE,0.5,,
12219060,2024/05/19,05,0,0,0.003,0.003,,0.014,0.04,2.12,2.16,0.014,11,,CALM,0.2,,
12219060,2024/05/19,06,0,0.001,0.003,0.004,,0.012,0.05,2.13,2.18,0.017,14,,CALM,0.1,,
12219060,2024/05/19,07,0,0.001,0.003,0.004,,0.018,0.04,2.12,2.16,0.022,14,,ENE,0.5,,
12219060,2024/05/19,08,0.002,0.001,0.009,0.010,,0.048,0.11,2.09,2.20,0.024,19,,NE,1.1,,
12219060,2024/05/19,09,0.008,0.001,0.011,0.012,,0.057,0.14,2.11,2.25,0.033,26,,E,0.5,,
12219060,2024/05/19,10,0.019,0.002,0.021,0.023,,0.059,0.18,2.12,2.30,0.045,34,,S,0.8,,
12219060,2024/05/19,11,0.013,0.001,0.021,0.022,,0.069,0.27,2.11,2.38,0.037,30,,SSW,1.5,,
12219060,2024/05/19,12,0.015,0.001,0.018,0.019,,0.079,0.19,2.09,2.28,0.033,27,,W,1.0,,
12219060,2024/05/19,13,0.011,0,0.014,0.014,,0.091,0.15,2.11,2.26,0.032,28,,S,2.4,,
12219060,2024/05/19,14,0.008,0,0.013,0.013,,0.088,0.12,2.10,2.22,0.034,28,,S,1.6,,
12219060,2024/05/19,15,0.005,0,0.008,0.008,,0.082,0.09,2.08,2.17,0.024,20,,S,1.8,,
12219060,2024/05/19,16,0.003,0,0.005,0.005,,0.075,0.06,2.04,2.10,0.028,23,,SSW,1.8,,
12219060,2024/05/19,17,0.003,0.001,0.012,0.013,,0.068,0.14,2.05,2.19,0.025,21,,SSW,4.6,,
12219060,2024/05/19,18,0.001,0.001,0.013,0.014,,0.068,0.18,2.03,2.21,0.019,15,,S,3.5,,
12219060,2024/05/19,19,0.001,0.001,0.013,0.014,,0.056,0.05,2.01,2.06,0.021,16,,SE,2.0,,
12219060,2024/05/19,20,0.001,0.001,0.010,0.011,,0.051,0.04,2.03,2.07,0.024,16,,SSE,2.1,,
12219060,2024/05/19,21,0.001,0.001,0.008,0.009,,0.046,0.03,2.04,2.07,0.020,17,,NNW,0.9,,
12219060,2024/05/19,22,0,0.001,0.007,0.008,,0.040,0.06,2.04,2.10,0.021,17,,SSE,2.9,,
12219060,2024/05/19,23,0,0,0.005,0.005,,0.041,0.03,2.05,2.08,0.018,15,,S,1.9,,
12219060,2024/05/19,24,0.001,0.002,0.016,0.018,,0.034,0.07,2.05,2.12,0.015,10,,WSW,3.1,,
12219060,2024/05/20,01,0.001,0,0.011,0.011,,0.042,0.17,2.01,2.18,0.011,6,,ENE,0.8,,
12219060,2024/05/20,02,0.001,0,0.007,0.007,,0.035,0.15,2.00,2.15,0.011,6,,NNW,1.0,,
12219060,2024/05/20,03,0.001,0,0.006,0.006,,0.044,0.15,2.01,2.16,0.009,6,,N,1.1,,
12219060,2024/05/20,04,0.002,-,-,-,,0.049,0.21,2.00,2.21,0.008,3,,NE,1.5,,
12219060,2024/05/20,05,0.001,0,0.006,0.006,,0.044,0.11,2.01,2.12,0.009,4,,N,1.7,,
12219060,2024/05/20,06,0.001,0,0.007,0.007,,0.041,0.12,2.00,2.12,0.008,6,,NNE,1.2,,
12219060,2024/05/20,07,0.003,0,0.012,0.012,,0.039,0.10,2.03,2.13,0.009,8,,NW,2.2,,
