測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34208050,2024/05/12,13,0.002,0.001,0.005,0.006,,0.041,,,,0.015,,,SSE,0.5,,
34208050,2024/05/12,14,0.001,0,0.004,0.004,,0.044,,,,0.011,,,CALM,0,,
34208050,2024/05/12,15,0.001,0,0.004,0.004,,0.041,,,,0.008,,,SSW,0.6,,
34208050,2024/05/12,16,0.001,0,0.004,0.004,,0.040,,,,0.011,,,S,1.1,,
34208050,2024/05/12,17,0.001,0.001,0.005,0.006,,0.037,,,,0.011,,,ESE,0.9,,
34208050,2024/05/12,18,0.001,0.001,0.007,0.008,,0.035,,,,0.016,,,WSW,1.2,,
34208050,2024/05/12,19,0.001,0,0.005,0.005,,0.033,,,,0.015,,,CALM,0.2,,
34208050,2024/05/12,20,0.001,0,0.005,0.005,,0.028,,,,0.009,,,NW,0.8,,
34208050,2024/05/12,21,0.001,0,0.004,0.004,,0.030,,,,0.012,,,NW,0.9,,
34208050,2024/05/12,22,0.001,0,0.004,0.004,,0.031,,,,0.009,,,CALM,0.1,,
34208050,2024/05/12,23,0.001,0,0.005,0.005,,0.029,,,,0.009,,,NNW,1.1,,
34208050,2024/05/12,24,0.001,0,0.005,0.005,,0.029,,,,0.002,,,CALM,0.2,,
34208050,2024/05/13,01,0,0,0.004,0.004,,0.028,,,,0.003,,,CALM,0.3,,
34208050,2024/05/13,02,0,0,0.003,0.003,,0.022,,,,0.001,,,NNW,0.8,,
34208050,2024/05/13,03,0,0,0.003,0.003,,0.019,,,,0,,,SSE,0.6,,
34208050,2024/05/13,04,0,0,0.002,0.002,,0.036,,,,0,,,NNW,3.1,,
34208050,2024/05/13,05,0,0,0.001,0.001,,0.049,,,,0.008,,,WSW,1.4,,
34208050,2024/05/13,06,0,0,0.001,0.001,,0.048,,,,0.013,,,WNW,1.7,,
34208050,2024/05/13,07,0,0,0.002,0.002,,0.046,,,,0.019,,,W,0.9,,
34208050,2024/05/13,08,0,0.001,0.004,0.005,,0.036,,,,0.019,,,NNW,0.7,,
34208050,2024/05/13,09,0,0.002,0.006,0.008,,0.032,,,,0.016,,,NW,1.8,,
34208050,2024/05/13,10,0,0.002,0.004,0.006,,0.037,,,,0.009,,,SSE,0.8,,
34208050,2024/05/13,11,0,0.001,0.003,0.004,,0.043,,,,0.016,,,SE,1.1,,
34208050,2024/05/13,12,0,0.002,0.003,0.005,,0.043,,,,0.014,,,ESE,1.8,,
34208050,2024/05/13,13,0,0.002,0.003,0.005,,0.045,,,,0.015,,,ESE,2.2,,
34208050,2024/05/13,14,0.001,0.001,0.003,0.004,,0.046,,,,0.010,,,ESE,2.3,,
34208050,2024/05/13,15,0.001,0.001,0.002,0.003,,0.050,,,,0.017,,,N,3.4,,
34208050,2024/05/13,16,0.001,0.001,0.004,0.005,,0.046,,,,0.021,,,SSE,3.3,,
34208050,2024/05/13,17,0.003,0.002,0.008,0.010,,0.047,,,,0.025,,,SSE,3.2,,
34208050,2024/05/13,18,0.003,0.002,0.010,0.012,,0.047,,,,0.021,,,SSW,1.5,,
34208050,2024/05/13,19,0.002,0.002,0.010,0.012,,0.043,,,,0.031,,,W,0.9,,
34208050,2024/05/13,20,0.001,0.005,0.005,0.010,,0.029,,,,0.023,,,WNW,1.5,,
34208050,2024/05/13,21,0.001,0.002,0.006,0.008,,0.027,,,,0.021,,,N,0.7,,
34208050,2024/05/13,22,0,0,0.003,0.003,,0.028,,,,0.014,,,NW,1.4,,
34208050,2024/05/13,23,0,0,0.002,0.002,,0.031,,,,0.017,,,NW,1.5,,
34208050,2024/05/13,24,0,0,0.002,0.002,,0.030,,,,0.016,,,NNE,0.8,,
34208050,2024/05/14,01,0,0,0.002,0.002,,0.022,,,,0.021,,,NW,2.1,,
34208050,2024/05/14,02,0,0,0.001,0.001,,0.022,,,,0.018,,,N,1.1,,
34208050,2024/05/14,03,0,0,0.002,0.002,,0.020,,,,0.013,,,N,1.5,,
34208050,2024/05/14,04,0,0,0.002,0.002,,0.020,,,,0.009,,,N,1.4,,
34208050,2024/05/14,05,0,0,0.002,0.002,,0.018,,,,0.015,,,NNW,1.2,,
34208050,2024/05/14,06,0,0.001,0.002,0.003,,0.016,,,,0.010,,,N,1.3,,
34208050,2024/05/14,07,0,0.001,0.002,0.003,,0.018,,,,0.006,,,NE,1.3,,
34208050,2024/05/14,08,0,0.002,0.003,0.005,,0.021,,,,0,,,NE,1.2,,
34208050,2024/05/14,09,0,0.002,0.004,0.006,,0.032,,,,0.007,,,SE,0.9,,
34208050,2024/05/14,10,0.001,0.004,0.003,0.007,,0.047,,,,0.008,,,SSE,0.7,,
34208050,2024/05/14,11,0.001,0.003,0.003,0.006,,0.052,,,,0.005,,,SSE,1.8,,
34208050,2024/05/14,12,0.001,0.003,0.003,0.006,,0.055,,,,0.010,,,SSE,2.7,,
34208050,2024/05/14,13,0.001,0.002,0.006,0.008,,0.059,,,,0.011,,,SSE,2.4,,
34208050,2024/05/14,14,0.004,0.004,0.008,0.012,,-,,,,-,,,-,-,,
34208050,2024/05/14,15,0.005,0.003,0.008,0.011,,0.058,,,,0.015,,,S,2.4,,
34208050,2024/05/14,16,0.006,0.002,0.010,0.012,,0.063,,,,0.022,,,SE,3.1,,
34208050,2024/05/14,17,0.005,0.002,0.010,0.012,,0.067,,,,0.024,,,S,3.5,,
34208050,2024/05/14,18,0.004,0.002,0.008,0.010,,0.071,,,,0.019,,,SSW,2.4,,
34208050,2024/05/14,19,0.003,0.002,0.009,0.011,,0.062,,,,0.022,,,NW,1.9,,
34208050,2024/05/14,20,0.002,0.002,0.008,0.010,,0.053,,,,0.016,,,NW,2.6,,
34208050,2024/05/14,21,0.003,0.001,0.007,0.008,,0.051,,,,0.017,,,NW,3.3,,
34208050,2024/05/14,22,0.002,0,0.008,0.008,,0.044,,,,0.030,,,NNW,1.1,,
34208050,2024/05/14,23,0.001,0,0.007,0.007,,0.038,,,,0.022,,,NNW,1.9,,
34208050,2024/05/14,24,0.001,0,0.006,0.006,,0.034,,,,0.018,,,N,1.8,,
34208050,2024/05/15,01,0.001,0,0.006,0.006,,0.029,,,,0.018,,,N,1.5,,
34208050,2024/05/15,02,0.001,0,0.005,0.005,,0.026,,,,0.015,,,N,1.9,,
34208050,2024/05/15,03,0.001,0,0.006,0.006,,0.022,,,,0.018,,,N,1.7,,
34208050,2024/05/15,04,0,0,0.005,0.005,,0.019,,,,0.021,,,N,1.9,,
34208050,2024/05/15,05,0,0,0.005,0.005,,0.017,,,,0.017,,,N,1.3,,
34208050,2024/05/15,06,0,0,0.005,0.005,,0.015,,,,0.007,,,N,1.5,,
34208050,2024/05/15,07,0,0.002,0.006,0.008,,0.013,,,,0.021,,,N,1.7,,
34208050,2024/05/15,08,0.001,0.004,0.006,0.010,,0.016,,,,0.011,,,NNW,1.4,,
34208050,2024/05/15,09,0.001,0.003,0.006,0.009,,0.034,,,,0.004,,,WNW,0.6,,
34208050,2024/05/15,10,0.003,0.002,0.008,0.010,,0.052,,,,0.015,,,ESE,1.1,,
34208050,2024/05/15,11,0.003,0.001,0.006,0.007,,0.057,,,,0.005,,,SE,2.3,,
34208050,2024/05/15,12,0.006,0.002,0.011,0.013,,0.054,,,,0.018,,,SSE,2.4,,
34208050,2024/05/15,13,0.007,0.004,0.017,0.021,,0.056,,,,0.031,,,SE,3.3,,
34208050,2024/05/15,14,0.004,0.002,0.008,0.010,,0.070,,,,0.024,,,SSE,2.3,,
34208050,2024/05/15,15,0.003,0.001,0.006,0.007,,0.075,,,,0.014,,,SSE,3.1,,
34208050,2024/05/15,16,0.003,0.001,0.006,0.007,,0.076,,,,0.022,,,SSE,4.0,,
34208050,2024/05/15,17,0.003,0,0.005,0.005,,0.075,,,,0.020,,,SSE,2.5,,
34208050,2024/05/15,18,0.002,0.001,0.006,0.007,,0.069,,,,0.016,,,S,2.2,,
34208050,2024/05/15,19,0.002,0.001,0.006,0.007,,0.063,,,,0.016,,,ESE,0.4,,
34208050,2024/05/15,20,0.001,0.002,0.007,0.009,,0.051,,,,0.018,,,NW,1.7,,
34208050,2024/05/15,21,0.002,0,0.006,0.006,,0.047,,,,0.017,,,NW,1.4,,
34208050,2024/05/15,22,0.001,0,0.006,0.006,,0.041,,,,0.030,,,NW,1.7,,
34208050,2024/05/15,23,0.001,0.001,0.006,0.007,,0.036,,,,0.021,,,N,1.3,,
34208050,2024/05/15,24,0.001,0,0.005,0.005,,0.032,,,,0.018,,,N,1.4,,
34208050,2024/05/16,01,0.001,0,0.005,0.005,,0.028,,,,0.019,,,NNW,0.9,,
34208050,2024/05/16,02,0.001,0,0.005,0.005,,0.025,,,,0.016,,,N,1.2,,
34208050,2024/05/16,03,0.001,0,0.004,0.004,,0.023,,,,0.025,,,NNW,0.9,,
34208050,2024/05/16,04,0,0,0.004,0.004,,0.019,,,,0.023,,,SE,1.1,,
34208050,2024/05/16,05,0.001,0,0.004,0.004,,0.044,,,,0.010,,,WSW,2.2,,
34208050,2024/05/16,06,0.001,0,0.002,0.002,,0.055,,,,0.008,,,W,3.1,,
34208050,2024/05/16,07,0.001,0,0.002,0.002,,0.052,,,,0,,,S,2.3,,
34208050,2024/05/16,08,0.001,0.001,0.003,0.004,,0.049,,,,0.002,,,SSW,5.0,,
34208050,2024/05/16,09,0,0.001,0.002,0.003,,0.049,,,,0.006,,,SSW,3.2,,
34208050,2024/05/16,10,0,0.001,0.003,0.004,,0.049,,,,0.002,,,WSW,6.3,,
34208050,2024/05/16,11,0.001,0.001,0.003,0.004,,0.050,,,,0.009,,,WSW,5.7,,
34208050,2024/05/16,12,0.001,0.001,0.003,0.004,,0.046,,,,0.008,,,W,3.4,,
34208050,2024/05/16,13,0.001,0.001,0.002,0.003,,0.044,,,,0.006,,,W,5.1,,
34208050,2024/05/16,14,0,0.001,0.001,0.002,,0.044,,,,0,,,WSW,7.4,,
34208050,2024/05/16,15,0.001,0.001,0.002,0.003,,0.046,,,,0.004,,,W,5.3,,
34208050,2024/05/16,16,0.001,0.001,0.002,0.003,,0.048,,,,0.004,,,W,4.3,,
34208050,2024/05/16,17,0.001,0.001,0.002,0.003,,0.049,,,,0.005,,,WNW,3.2,,
34208050,2024/05/16,18,0.001,0.001,0.002,0.003,,0.049,,,,0.001,,,W,3.9,,
34208050,2024/05/16,19,0.001,0.001,0.002,0.003,,0.047,,,,0,,,WNW,1.2,,
34208050,2024/05/16,20,0.001,0.001,0.003,0.004,,0.040,,,,0.007,,,NW,1.3,,
34208050,2024/05/16,21,0,0.001,0.003,0.004,,0.036,,,,0.008,,,NW,1.7,,
34208050,2024/05/16,22,0,0.001,0.003,0.004,,0.033,,,,0.009,,,NNW,1.3,,
34208050,2024/05/16,23,0,0.001,0.003,0.004,,0.032,,,,0.009,,,NNW,2.4,,
34208050,2024/05/16,24,0,0,0.002,0.002,,0.030,,,,0.010,,,NNW,2.1,,
34208050,2024/05/17,01,0,0,0.002,0.002,,0.029,,,,0,,,NNW,1.4,,
34208050,2024/05/17,02,-,-,-,-,,-,,,,0.011,,,NNW,2.1,,
34208050,2024/05/17,03,0,0,0.003,0.003,,0.025,,,,0.015,,,NNW,1.4,,
34208050,2024/05/17,04,0,0,0.003,0.003,,0.024,,,,0.015,,,NNW,1.2,,
34208050,2024/05/17,05,0,0,0.004,0.004,,0.020,,,,0.010,,,NNW,0.7,,
34208050,2024/05/17,06,0,0,0.004,0.004,,0.020,,,,0.014,,,NNW,2.4,,
34208050,2024/05/17,07,0,0.001,0.005,0.006,,0.021,,,,0.006,,,N,1.4,,
34208050,2024/05/17,08,0,0.003,0.006,0.009,,0.025,,,,0.016,,,NNW,0.6,,
34208050,2024/05/17,09,0.001,0.002,0.005,0.007,,0.049,,,,0.001,,,SW,1.5,,
34208050,2024/05/17,10,0.001,0.001,0.003,0.004,,0.067,,,,0.014,,,WSW,2.0,,
34208050,2024/05/17,11,0.001,0.001,0.003,0.004,,0.073,,,,0.011,,,WSW,2.1,,
34208050,2024/05/17,12,0.001,0.001,0.003,0.004,,0.078,,,,0.016,,,WSW,2.5,,
34208050,2024/05/17,13,0.002,0.002,0.004,0.006,,0.078,,,,0.014,,,S,4.5,,
34208050,2024/05/17,14,0.001,0.001,0.004,0.005,,0.080,,,,0.020,,,SSE,4.4,,
34208050,2024/05/17,15,0.001,0.001,0.003,0.004,,0.080,,,,0.013,,,SSE,4.5,,
34208050,2024/05/17,16,0.001,0.001,0.003,0.004,,0.080,,,,0.006,,,SSE,4.7,,
34208050,2024/05/17,17,0.001,0.001,0.003,0.004,,0.079,,,,0.021,,,S,2.9,,
34208050,2024/05/17,18,0.001,0.001,0.004,0.005,,0.078,,,,0.018,,,WSW,2.3,,
34208050,2024/05/17,19,0.001,0.001,0.005,0.006,,0.077,,,,0.019,,,NW,1.3,,
34208050,2024/05/17,20,0.001,0,0.004,0.004,,0.065,,,,0.014,,,NW,1.5,,
34208050,2024/05/17,21,0.001,0,0.004,0.004,,0.059,,,,0.010,,,NW,1.8,,
34208050,2024/05/17,22,0.001,0,0.003,0.003,,0.054,,,,0.013,,,NW,2.7,,
34208050,2024/05/17,23,0.001,0,0.003,0.003,,0.048,,,,0.015,,,NNW,1.9,,
34208050,2024/05/17,24,0,0,0.003,0.003,,0.044,,,,0.008,,,N,1.0,,
34208050,2024/05/18,01,0,0,0.003,0.003,,0.039,,,,0.012,,,N,1.9,,
34208050,2024/05/18,02,0,0,0.003,0.003,,0.035,,,,0.009,,,N,1.8,,
34208050,2024/05/18,03,0,0,0.003,0.003,,0.031,,,,0.016,,,N,1.8,,
34208050,2024/05/18,04,0,0,0.002,0.002,,0.028,,,,0.011,,,N,1.4,,
34208050,2024/05/18,05,0,0,0.003,0.003,,0.024,,,,0.013,,,N,1.7,,
34208050,2024/05/18,06,0,0,0.003,0.003,,0.020,,,,0.012,,,NNE,1.1,,
34208050,2024/05/18,07,0,0.001,0.003,0.004,,0.022,,,,0.010,,,NNE,1.8,,
34208050,2024/05/18,08,0,0.002,0.003,0.005,,0.029,,,,0.007,,,N,1.0,,
34208050,2024/05/18,09,0.001,0.002,0.003,0.005,,0.043,,,,0.002,,,S,0.8,,
34208050,2024/05/18,10,0.001,0.001,0.004,0.005,,0.056,,,,0.008,,,S,1.1,,
34208050,2024/05/18,11,0.001,0.001,0.004,0.005,,0.064,,,,0.012,,,S,1.4,,
34208050,2024/05/18,12,0.001,0,0.003,0.003,,0.066,,,,0.012,,,S,2.4,,
34208050,2024/05/18,13,0.002,0.001,0.002,0.003,,0.072,,,,0.007,,,SSE,2.9,,
34208050,2024/05/18,14,0.002,0.001,0.003,0.004,,0.082,,,,0.017,,,SSE,2.8,,
34208050,2024/05/18,15,0.002,0.001,0.004,0.005,,0.081,,,,0.010,,,SSE,3.4,,
34208050,2024/05/18,16,0.004,0.001,0.003,0.004,,0.080,,,,0.010,,,SSE,4.2,,
34208050,2024/05/18,17,0.003,0.002,0.002,0.004,,0.081,,,,0.023,,,SE,3.8,,
34208050,2024/05/18,18,0.003,0,0.004,0.004,,0.083,,,,0.017,,,SSE,1.7,,
34208050,2024/05/18,19,0.003,0.002,0.006,0.008,,0.072,,,,0.027,,,NW,1.6,,
34208050,2024/05/18,20,0.002,0.001,0.006,0.007,,0.061,,,,0.012,,,WNW,1.9,,
34208050,2024/05/18,21,0.002,0,0.004,0.004,,0.058,,,,0.021,,,NW,2.5,,
34208050,2024/05/18,22,0.001,0,0.004,0.004,,0.053,,,,0.019,,,NW,1.8,,
34208050,2024/05/18,23,0.001,0,0.003,0.003,,0.048,,,,0.013,,,NNW,1.5,,
34208050,2024/05/18,24,0.001,0,0.003,0.003,,0.045,,,,0.016,,,N,1.1,,
34208050,2024/05/19,01,0.001,0,0.003,0.003,,0.041,,,,0.016,,,N,1.2,,
34208050,2024/05/19,02,0.001,0,0.002,0.002,,0.038,,,,0.015,,,N,1.8,,
34208050,2024/05/19,03,0.001,0,0.002,0.002,,0.035,,,,0.012,,,N,1.5,,
34208050,2024/05/19,04,0.001,0,0.002,0.002,,0.033,,,,0.011,,,N,1.7,,
34208050,2024/05/19,05,0,0,0.002,0.002,,0.030,,,,0.011,,,N,1.8,,
34208050,2024/05/19,06,0,0,0.002,0.002,,0.029,,,,0.016,,,NNE,1.5,,
34208050,2024/05/19,07,0,0,0.002,0.002,,0.027,,,,0.014,,,N,1.5,,
34208050,2024/05/19,08,0,0,0.003,0.003,,0.026,,,,0.013,,,N,1.3,,
34208050,2024/05/19,09,0.001,0.001,0.004,0.005,,0.026,,,,0.014,,,NNE,1.3,,
34208050,2024/05/19,10,0.001,0.001,0.003,0.004,,0.029,,,,0.010,,,N,0.7,,
34208050,2024/05/19,11,0.001,0.001,0.003,0.004,,0.033,,,,0.021,,,ENE,0.5,,
34208050,2024/05/19,12,0.001,0.001,0.003,0.004,,0.043,,,,0.020,,,ENE,0.8,,
34208050,2024/05/19,13,0.002,0.001,0.004,0.005,,0.046,,,,0.023,,,ENE,1.1,,
34208050,2024/05/19,14,0.003,0.001,0.006,0.007,,0.050,,,,0.011,,,NE,1.7,,
34208050,2024/05/19,15,0.001,0,0.001,0.001,,0.056,,,,0.007,,,ESE,2.7,,
34208050,2024/05/19,16,0.001,0,0.001,0.001,,0.057,,,,0,,,ESE,1.4,,
34208050,2024/05/19,17,0.001,0,0.001,0.001,,0.055,,,,0.005,,,ESE,2.3,,
34208050,2024/05/19,18,0.001,0,0.001,0.001,,0.054,,,,0.005,,,ESE,2.3,,
34208050,2024/05/19,19,0.001,0,0.001,0.001,,0.053,,,,0.011,,,SE,2.8,,
34208050,2024/05/19,20,0,0,0.002,0.002,,0.051,,,,0.015,,,SE,1.3,,
34208050,2024/05/19,21,0,0,0.002,0.002,,0.043,,,,0.005,,,ENE,0.6,,
34208050,2024/05/19,22,0,0,0.002,0.002,,0.036,,,,0.002,,,CALM,0.2,,
34208050,2024/05/19,23,0,0,0.002,0.002,,0.030,,,,0.013,,,ENE,0.7,,
34208050,2024/05/19,24,0,0,0.001,0.001,,0.027,,,,0,,,S,0.8,,
34208050,2024/05/20,01,0,0,0.001,0.001,,0.032,,,,0.006,,,W,1.5,,
34208050,2024/05/20,02,0,0,0.001,0.001,,0.029,,,,0.003,,,NE,0.7,,
34208050,2024/05/20,03,0,0,0.001,0.001,,0.023,,,,0.006,,,S,0.5,,
34208050,2024/05/20,04,0,0,0.001,0.001,,0.018,,,,0.004,,,E,0.8,,
34208050,2024/05/20,05,0,0,0.001,0.001,,0.014,,,,0.002,,,WNW,1.2,,
34208050,2024/05/20,06,0,0.001,0.002,0.003,,0.023,,,,0.003,,,WNW,1.6,,
34208050,2024/05/20,07,0,0.001,0.002,0.003,,0.022,,,,0.001,,,NE,0.8,,
34208050,2024/05/20,08,0,0.002,0.003,0.005,,0.024,,,,0.006,,,ESE,0.6,,
34208050,2024/05/20,09,0,0.003,0.003,0.006,,0.029,,,,0.001,,,E,1.4,,
34208050,2024/05/20,10,0.001,0.002,0.003,0.005,,0.032,,,,0,,,SSE,1.4,,
34208050,2024/05/20,11,0.001,0.002,0.003,0.005,,0.037,,,,0.010,,,SSE,2.3,,
34208050,2024/05/20,12,0.001,0.002,0.003,0.005,,0.047,,,,0.011,,,SSE,3.4,,
34208050,2024/05/20,13,0.001,0.002,0.004,0.006,,0.052,,,,0.010,,,SE,3.0,,
34208050,2024/05/20,14,0.001,0.001,0.005,0.006,,0.055,,,,0.017,,,SE,3.8,,
34208050,2024/05/20,15,0.001,0.002,0.006,0.008,,0.057,,,,0.016,,,SSE,2.7,,
34208050,2024/05/20,16,0.001,0.002,0.004,0.006,,0.058,,,,0.012,,,SE,2.4,,
34208050,2024/05/20,17,0.001,0.001,0.004,0.005,,0.060,,,,0.008,,,SE,2.1,,
34208050,2024/05/20,18,0.001,0.002,0.004,0.006,,0.058,,,,0.008,,,ENE,1.6,,
34208050,2024/05/20,19,0.001,0.001,0.004,0.005,,0.052,,,,0.015,,,NW,0.5,,
34208050,2024/05/20,20,0.001,0.001,0.004,0.005,,0.047,,,,0.009,,,WNW,2.2,,
34208050,2024/05/20,21,0.001,0.001,0.004,0.005,,0.045,,,,0.010,,,ESE,0.8,,
34208050,2024/05/20,22,0.001,0,0.002,0.002,,0.048,,,,0.007,,,WNW,2.0,,
34208050,2024/05/20,23,0.001,0,0.003,0.003,,0.055,,,,0.021,,,N,1.9,,
34208050,2024/05/20,24,0.001,0,0.002,0.002,,0.054,,,,0.014,,,NNW,1.9,,
34208050,2024/05/21,01,0.001,0,0.002,0.002,,0.046,,,,0.024,,,NW,2.6,,
34208050,2024/05/21,02,0.001,0,0.002,0.002,,0.042,,,,0.018,,,NW,2.2,,
34208050,2024/05/21,03,0.001,0,0.001,0.001,,0.057,,,,0.018,,,WNW,2.3,,
34208050,2024/05/21,04,0.001,0,0.002,0.002,,0.055,,,,0.015,,,NW,4.6,,
34208050,2024/05/21,05,0.001,0,0.001,0.001,,0.054,,,,0.011,,,NNW,1.1,,
34208050,2024/05/21,06,0.001,0,0.002,0.002,,0.045,,,,0.015,,,N,1.7,,
34208050,2024/05/21,07,0.001,0,0.003,0.003,,0.042,,,,0.017,,,ENE,0.6,,
34208050,2024/05/21,08,0.001,0.002,0.006,0.008,,0.043,,,,0.013,,,SW,0.7,,
34208050,2024/05/21,09,0.001,0.002,0.005,0.007,,0.048,,,,0.012,,,ESE,1.6,,
34208050,2024/05/21,10,0.001,0.001,0.003,0.004,,0.054,,,,0.013,,,SSE,2.5,,
34208050,2024/05/21,11,0.001,0.001,0.003,0.004,,0.056,,,,0.016,,,SSE,2.4,,
34208050,2024/05/21,12,0.001,0,0.002,0.002,,0.059,,,,0.014,,,SE,3.1,,
34208050,2024/05/21,13,0.002,0.002,0.006,0.008,,0.067,,,,0.026,,,S,3.7,,
34208050,2024/05/21,14,0.003,0.001,0.006,0.007,,0.079,,,,0.018,,,SSW,3.0,,
34208050,2024/05/21,15,0.002,0.001,0.005,0.006,,0.076,,,,0.025,,,S,4.3,,
34208050,2024/05/21,16,0.002,0.001,0.004,0.005,,0.075,,,,0.018,,,S,3.4,,
34208050,2024/05/21,17,0.001,0.001,0.004,0.005,,0.076,,,,0.016,,,S,2.4,,
34208050,2024/05/21,18,0.001,0.002,0.005,0.007,,0.073,,,,0.018,,,SW,1.6,,
34208050,2024/05/21,19,0.001,0.002,0.005,0.007,,0.066,,,,0.019,,,N,0.9,,
34208050,2024/05/21,20,0.001,0.001,0.006,0.007,,0.056,,,,0.026,,,S,2.1,,
34208050,2024/05/21,21,0.002,0.002,0.009,0.011,,0.051,,,,0.022,,,SSW,0.7,,
34208050,2024/05/21,22,0.001,0.001,0.004,0.005,,0.045,,,,0.020,,,SE,0.4,,
34208050,2024/05/21,23,0.001,0,0.002,0.002,,0.037,,,,0.017,,,ESE,0.4,,
34208050,2024/05/21,24,0.001,0,0.003,0.003,,0.032,,,,0.021,,,W,1.0,,
34208050,2024/05/22,01,0,0,0.003,0.003,,0.028,,,,0.016,,,NW,1.4,,
34208050,2024/05/22,02,0,0,0.003,0.003,,0.024,,,,0.021,,,SSW,0.8,,
34208050,2024/05/22,03,0,0,0.003,0.003,,0.021,,,,0.019,,,NW,1.1,,
34208050,2024/05/22,04,0,0,0.003,0.003,,0.019,,,,0.014,,,NW,1.1,,
34208050,2024/05/22,05,0,0,0.003,0.003,,0.016,,,,0.016,,,NNW,1.4,,
34208050,2024/05/22,06,0,0.001,0.003,0.004,,0.013,,,,0.022,,,CALM,0.2,,
34208050,2024/05/22,07,0,0.001,0.003,0.004,,0.015,,,,0.011,,,S,0.9,,
34208050,2024/05/22,08,0,0.003,0.004,0.007,,0.022,,,,0.011,,,SSE,0.6,,
34208050,2024/05/22,09,0.001,0.002,0.003,0.005,,0.030,,,,0.012,,,SSW,1.3,,
34208050,2024/05/22,10,0.001,0.001,0.003,0.004,,0.038,,,,0.013,,,ENE,0.9,,
34208050,2024/05/22,11,0.001,0.001,0.004,0.005,,0.046,,,,0.011,,,ENE,1.1,,
34208050,2024/05/22,12,0.002,0.001,0.005,0.006,,0.054,,,,0.010,,,SSE,1.0,,
34208050,2024/05/22,13,0.002,0.003,0.004,0.007,,0.060,,,,0.019,,,ENE,1.3,,
34208050,2024/05/22,14,0.002,0.001,0.004,0.005,,0.064,,,,0.016,,,ESE,1.3,,
34208050,2024/05/22,15,0.005,0.003,0.012,0.015,,0.063,,,,0.028,,,SE,3.0,,
34208050,2024/05/22,16,0.007,0.002,0.014,0.016,,0.064,,,,0.029,,,SE,2.7,,
34208050,2024/05/22,17,0.009,0.002,0.016,0.018,,0.064,,,,0.039,,,S,2.8,,
34208050,2024/05/22,18,0.005,0.003,0.010,0.013,,0.071,,,,0.027,,,SSE,2.3,,
34208050,2024/05/22,19,0.004,0.001,0.010,0.011,,0.067,,,,0.032,,,S,0.7,,
34208050,2024/05/22,20,0.003,0.001,0.009,0.010,,0.057,,,,0.036,,,NW,1.0,,
34208050,2024/05/22,21,0.002,0.001,0.009,0.010,,0.046,,,,0.034,,,WNW,1.1,,
34208050,2024/05/22,22,0.002,0,0.008,0.008,,0.041,,,,0.036,,,WNW,1.6,,
34208050,2024/05/22,23,0.001,0,0.008,0.008,,0.036,,,,0.037,,,NW,1.0,,
34208050,2024/05/22,24,0.001,0,0.007,0.007,,0.030,,,,0.034,,,NW,1.0,,
34208050,2024/05/23,01,0.001,0,0.007,0.007,,0.024,,,,0.032,,,N,1.1,,
34208050,2024/05/23,02,0.001,0,0.007,0.007,,0.020,,,,0.032,,,NW,0.9,,
34208050,2024/05/23,03,0.001,0,0.008,0.008,,0.016,,,,0.034,,,NNE,0.7,,
34208050,2024/05/23,04,0.001,0,0.007,0.007,,0.013,,,,0.041,,,NNW,0.8,,
34208050,2024/05/23,05,0.001,0.001,0.008,0.009,,0.012,,,,0.034,,,N,1.0,,
34208050,2024/05/23,06,0,0.001,0.008,0.009,,0.010,,,,0.030,,,N,1.0,,
34208050,2024/05/23,07,0,0.002,0.007,0.009,,0.011,,,,0.029,,,N,1.1,,
34208050,2024/05/23,08,0.001,0.003,0.007,0.010,,0.013,,,,0.028,,,S,0.6,,
34208050,2024/05/23,09,0.002,0.004,0.008,0.012,,0.029,,,,0.040,,,NNW,0.7,,
34208050,2024/05/23,10,0.002,0.002,0.007,0.009,,0.037,,,,0.029,,,S,0.9,,
34208050,2024/05/23,11,0.002,0.001,0.005,0.006,,0.051,,,,0.018,,,SE,1.9,,
34208050,2024/05/23,12,0.002,0.001,0.005,0.006,,0.063,,,,0.020,,,ESE,1.6,,
34208050,2024/05/23,13,0.002,0.003,0.005,0.008,,0.067,,,,0.026,,,S,2.6,,
34208050,2024/05/23,14,0.003,0.001,0.005,0.006,,0.074,,,,0.022,,,SSE,2.1,,
34208050,2024/05/23,15,0.003,0,0.007,0.007,,0.077,,,,0.022,,,SE,1.2,,
34208050,2024/05/23,16,0.004,0.001,0.009,0.010,,0.076,,,,0.026,,,ESE,2.3,,
34208050,2024/05/23,17,0.005,0.001,0.009,0.010,,0.072,,,,0.024,,,SE,2.6,,
34208050,2024/05/23,18,0.006,0.002,0.013,0.015,,0.067,,,,0.031,,,SE,1.9,,
34208050,2024/05/23,19,0.005,0.001,0.011,0.012,,0.067,,,,0.032,,,SSE,1.5,,
34208050,2024/05/23,20,0.004,0.002,0.011,0.013,,0.059,,,,0.030,,,ENE,0.4,,
34208050,2024/05/23,21,0.003,0.001,0.010,0.011,,0.047,,,,0.024,,,NW,1.9,,
