測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12216010,2024/05/09,14,0,0,0.003,0.003,,0.043,0.04,2.26,2.30,0.004,3,,NNE,4.0,16.1,60.0
12216010,2024/05/09,15,0.001,0,0.003,0.003,,0.045,0.03,2.32,2.35,0.005,2,,NNE,2.7,17.3,59.0
12216010,2024/05/09,16,0,0,0.003,0.003,,0.044,0.03,2.21,2.24,0.007,5,,ENE,2.9,17.4,61.0
12216010,2024/05/09,17,0.001,0,0.002,0.002,,0.045,0.05,2.17,2.22,0.003,3,,ENE,2.6,17.2,57.0
12216010,2024/05/09,18,0.001,0,0.003,0.003,,0.046,0.03,2.22,2.25,0.003,-1,,E,2.3,16.1,60.0
12216010,2024/05/09,19,0.001,0,0.004,0.004,,0.044,0.04,2.11,2.15,0.005,3,,ENE,1.6,15.2,63.0
12216010,2024/05/09,20,0.001,0,0.006,0.006,,0.040,0.05,2.51,2.56,0.006,4,,ENE,1.9,14.8,67.0
12216010,2024/05/09,21,0.001,0,0.010,0.010,,0.033,0.07,2.40,2.47,0.006,5,,ENE,0.9,14.0,71.0
12216010,2024/05/09,22,0.001,0,0.012,0.012,,0.031,0.09,2.18,2.27,0.006,4,,SW,0.8,13.7,72.0
12216010,2024/05/09,23,0.001,0,0.015,0.015,,0.024,0.11,2.22,2.33,0.008,5,,NNE,0.3,12.5,76.0
12216010,2024/05/09,24,0.001,0,0.012,0.012,,0.035,0.11,2.46,2.57,0.027,3,,NW,2.1,13.4,47.0
12216010,2024/05/10,01,0.001,0,0.010,0.010,,0.042,0.08,2.09,2.17,0.008,4,,NNW,1.8,12.1,49.0
12216010,2024/05/10,02,0.001,0,0.009,0.009,,0.038,0.09,2.51,2.60,0.007,4,,NNW,1.7,11.3,54.0
12216010,2024/05/10,03,0,0,0.009,0.009,,0.036,0.10,2.29,2.39,0.007,5,,NNW,1.7,11.0,54.0
12216010,2024/05/10,04,0,0,0.008,0.008,,0.034,0.09,2.51,2.60,0.010,5,,ENE,0.5,9.3,61.0
12216010,2024/05/10,05,0,0,0.010,0.010,,0.026,0.11,2.76,2.87,0.008,5,,NW,1.1,9.8,64.0
12216010,2024/05/10,06,0.001,0.001,0.015,0.016,,0.024,0.10,3.47,3.57,0.010,10,,NNE,0.5,12.4,53.0
12216010,2024/05/10,07,0.001,0.003,0.015,0.018,,0.029,0.09,2.54,2.63,0.011,8,,WNW,0.8,14.6,43.0
12216010,2024/05/10,08,0.002,0.009,0.023,0.032,,0.026,0.10,2.09,2.19,0.014,10,,WNW,1.3,16.6,49.0
12216010,2024/05/10,09,0.001,0.008,0.020,0.028,,0.031,0.13,2.09,2.22,0.012,9,,SSW,2.1,17.6,52.0
12216010,2024/05/10,10,0.002,0.007,0.021,0.028,,0.041,0.15,2.04,2.19,0.011,8,,SSW,3.1,18.2,51.0
12216010,2024/05/10,11,0.003,0.006,0.022,0.028,,0.047,0.18,2.04,2.22,0.009,7,,SSW,4.2,19.5,37.0
12216010,2024/05/10,12,0.003,0.002,0.008,0.010,,0.052,0.04,2.01,2.05,0.009,7,,SW,4.4,20.8,42.0
12216010,2024/05/10,13,0.002,0.002,0.008,0.010,,0.053,0.03,2.01,2.04,0.008,5,,SW,4.6,21.8,35.0
12216010,2024/05/10,14,0.001,0.001,0.006,0.007,,0.055,0.03,1.99,2.02,0.006,6,,SSW,5.4,21.3,35.0
12216010,2024/05/10,15,0.003,0.002,0.007,0.009,,0.055,0.03,1.98,2.01,0.011,5,,SSW,5.2,21.4,41.0
12216010,2024/05/10,16,0.004,0.002,0.010,0.012,,0.053,0.04,2.00,2.04,0.009,7,,SW,4.9,21.2,38.0
12216010,2024/05/10,17,0.004,0.001,0.010,0.011,,0.055,0.04,2.00,2.04,0.012,8,,SSW,6.0,20.8,48.0
12216010,2024/05/10,18,0.002,0,0.007,0.007,,0.057,0.06,1.99,2.05,0.009,4,,SSW,4.9,20.1,53.0
12216010,2024/05/10,19,0.001,0,0.005,0.005,,0.057,0.04,1.97,2.01,0.008,7,,SSW,5.0,19.4,58.0
12216010,2024/05/10,20,0.001,0,0.006,0.006,,0.058,0.04,1.97,2.01,0.009,5,,S,5.1,18.8,66.0
12216010,2024/05/10,21,0.001,0,0.007,0.007,,0.055,0.06,1.97,2.03,0.009,5,,S,4.7,18.3,72.0
12216010,2024/05/10,22,0.002,0,0.008,0.008,,0.054,0.07,1.97,2.04,0.010,10,,S,5.5,18.3,78.0
12216010,2024/05/10,23,0.002,0,0.009,0.009,,0.051,0.06,1.97,2.03,0.016,7,,S,4.2,18.0,82.0
12216010,2024/05/10,24,0.002,0,0.009,0.009,,0.049,0.05,1.98,2.03,0.016,7,,SSW,4.7,18.1,83.0
12216010,2024/05/11,01,0.003,0,0.010,0.010,,0.046,0.05,2.00,2.05,0.016,8,,SSW,4.4,18.1,81.0
12216010,2024/05/11,02,0.002,0,0.009,0.009,,0.047,0.05,2.00,2.05,0.017,7,,SSW,5.8,17.9,85.0
12216010,2024/05/11,03,0.002,0,0.007,0.007,,0.049,0.05,2.00,2.05,0.012,7,,SSW,3.7,17.8,79.0
12216010,2024/05/11,04,0.001,0,0.004,0.004,,0.052,0.03,1.97,2.00,0.012,9,,SSW,3.5,17.7,82.0
12216010,2024/05/11,05,0.001,0,0.005,0.005,,0.049,0.04,1.96,2.00,0.014,5,,SSW,3.6,17.7,82.0
12216010,2024/05/11,06,0.001,0,0.005,0.005,,0.049,0.04,1.97,2.01,0.013,7,,SSW,4.3,18.8,79.0
12216010,2024/05/11,07,0.001,0.001,0.005,0.006,,0.051,0.04,1.96,2.00,0.014,8,,SSW,4.8,19.4,80.0
12216010,2024/05/11,08,0.001,0.001,0.005,0.006,,0.054,0.03,1.97,2.00,0.017,8,,SSW,6.0,20.1,79.0
12216010,2024/05/11,09,0.002,0.002,0.007,0.009,,0.054,0.04,1.99,2.03,0.014,9,,SSW,7.0,20.7,76.0
12216010,2024/05/11,10,0.003,0.001,0.006,0.007,,0.057,0.05,1.98,2.03,0.018,10,,SSW,6.4,21.7,73.0
12216010,2024/05/11,11,0.003,0.001,0.005,0.006,,0.061,0.05,1.97,2.02,0.017,10,,SSW,6.9,21.5,70.0
12216010,2024/05/11,12,0.002,0.001,0.004,0.005,,0.061,0.04,1.96,2.00,0.014,10,,SSW,7.7,21.9,64.0
12216010,2024/05/11,13,0.002,0.001,0.005,0.006,,0.058,0.04,1.97,2.01,0.017,10,,SSW,7.2,23.0,55.0
12216010,2024/05/11,14,0.004,0.001,0.006,0.007,,0.057,0.04,1.97,2.01,0.018,7,,SSW,6.0,23.0,60.0
12216010,2024/05/11,15,0.003,0.001,0.006,0.007,,0.057,0.05,1.97,2.02,0.015,9,,SSW,6.6,22.7,61.0
12216010,2024/05/11,16,0.002,0.001,0.004,0.005,,0.058,0.04,1.97,2.01,0.016,9,,SSW,7.3,22.4,66.0
12216010,2024/05/11,17,0.002,0.001,0.004,0.005,,0.059,0.06,1.96,2.02,0.016,8,,SSW,5.9,22.1,69.0
12216010,2024/05/11,18,0.001,0,0.003,0.003,,0.060,0.05,1.95,2.00,0.010,8,,SSW,6.1,20.8,72.0
12216010,2024/05/11,19,0.001,0,0.003,0.003,,0.060,0.03,1.95,1.98,0.010,8,,SSW,6.3,20.1,75.0
12216010,2024/05/11,20,0.001,0,0.003,0.003,,0.059,0.04,1.95,1.99,0.009,6,,S,7.0,19.7,78.0
12216010,2024/05/11,21,0.001,0,0.003,0.003,,0.058,0.05,1.95,2.00,0.008,6,,S,6.4,19.5,76.0
12216010,2024/05/11,22,0.001,0,0.004,0.004,,0.057,0.05,1.95,2.00,0.010,5,,SSW,5.4,19.4,75.0
12216010,2024/05/11,23,0.002,0,0.006,0.006,,0.054,0.05,1.97,2.02,0.010,8,,SSW,5.2,19.3,77.0
12216010,2024/05/11,24,0.001,0,0.004,0.004,,0.057,0.03,1.95,1.98,0.010,7,,SSW,4.8,19.0,78.0
12216010,2024/05/12,01,0.001,0,0.004,0.004,,0.055,0.03,1.96,1.99,0.010,5,,SSW,4.5,18.8,76.0
12216010,2024/05/12,02,0.002,0,0.006,0.006,,0.052,0.04,1.96,2.00,0.010,7,,SSW,4.1,18.5,75.0
12216010,2024/05/12,03,0.002,0,0.007,0.007,,0.048,0.05,1.97,2.02,0.010,8,,SSW,3.6,18.1,79.0
12216010,2024/05/12,04,0.002,0,0.008,0.008,,0.045,0.07,1.98,2.05,0.012,6,,S,3.1,17.8,82.0
12216010,2024/05/12,05,0.002,0,0.007,0.007,,0.043,0.08,1.97,2.05,0.008,6,,S,3.4,18.0,82.0
12216010,2024/05/12,06,0.002,0.001,0.009,0.010,,0.042,0.09,1.99,2.08,0.012,7,,S,4.4,19.1,80.0
12216010,2024/05/12,07,0.002,0.001,0.009,0.010,,0.042,0.10,1.98,2.08,0.010,9,,SSW,4.6,19.4,79.0
12216010,2024/05/12,08,0.003,0.002,0.012,0.014,,0.036,0.06,1.99,2.05,0.014,10,,S,5.3,19.6,85.0
12216010,2024/05/12,09,0.002,0.001,0.008,0.009,,0.042,0.05,1.97,2.02,0.014,7,,SSW,6.4,20.0,86.0
12216010,2024/05/12,10,0.003,0.002,0.008,0.010,,0.043,0.05,1.98,2.03,0.012,7,,SSW,5.8,21.9,73.0
12216010,2024/05/12,11,0.002,0.001,0.004,0.005,,0.050,0.05,1.96,2.01,0.011,6,,SSW,5.8,22.3,70.0
12216010,2024/05/12,12,0.002,0.001,0.004,0.005,,0.050,0.05,1.96,2.01,0.010,3,,SSW,7.2,21.5,74.0
12216010,2024/05/12,13,0.003,0.001,0.007,0.008,,0.046,0.03,1.96,1.99,0.011,6,,SSW,6.0,21.4,80.0
12216010,2024/05/12,14,0.004,0.001,0.010,0.011,,0.045,0.05,1.99,2.04,0.014,8,,SSW,5.5,21.9,80.0
12216010,2024/05/12,15,0.006,0.002,0.010,0.012,,0.045,0.05,1.98,2.03,0.018,7,,SSW,4.6,21.6,80.0
12216010,2024/05/12,16,0.005,0.001,0.012,0.013,,0.041,0.06,2.00,2.06,0.018,7,,SSW,5.7,21.5,82.0
12216010,2024/05/12,17,0.006,0.002,0.013,0.015,,0.039,0.05,1.98,2.03,0.016,8,,SSW,5.9,21.3,85.0
12216010,2024/05/12,18,0.003,0,0.009,0.009,,0.045,0.04,1.96,2.00,0.014,2,,SSW,6.1,21.0,82.0
12216010,2024/05/12,19,0.005,0,0.013,0.013,,0.041,0.05,1.99,2.04,0.015,7,,SSW,6.0,20.9,79.0
12216010,2024/05/12,20,0.005,0,0.015,0.015,,0.036,0.06,1.99,2.05,0.017,8,,SSW,5.5,20.7,82.0
12216010,2024/05/12,21,0.005,0,0.014,0.014,,0.034,0.05,1.99,2.04,0.016,9,,SSW,4.8,20.5,84.0
12216010,2024/05/12,22,0.005,0,0.015,0.015,,0.032,0.06,2.00,2.06,0.017,9,,SSW,4.1,20.4,85.0
12216010,2024/05/12,23,0.003,0,0.010,0.010,,0.036,0.05,1.99,2.04,0.016,8,,S,4.3,20.4,85.0
12216010,2024/05/12,24,0.003,0,0.009,0.009,,0.037,0.06,1.97,2.03,0.014,4,,S,4.0,20.3,86.0
12216010,2024/05/13,01,0.003,0,0.008,0.008,,0.037,0.08,1.96,2.04,0.016,5,,SSW,4.7,20.5,87.0
12216010,2024/05/13,02,-,-,-,-,,-,0.12,1.96,2.08,0.016,8,,S,3.8,20.6,87.0
12216010,2024/05/13,03,0.003,0,0.008,0.008,,0.033,0.16,1.96,2.12,0.020,9,,S,2.3,20.3,92.0
12216010,2024/05/13,04,0.002,0,0.005,0.005,,0.032,0.09,1.98,2.07,0.025,9,,S,6.2,20.4,94.0
12216010,2024/05/13,05,0.002,0,0.006,0.006,,0.029,0.11,1.95,2.06,0.021,6,,S,4.3,20.2,98.0
12216010,2024/05/13,06,0.001,0,0.004,0.004,,0.030,0.07,1.95,2.02,0.022,5,,S,5.9,20.5,98.0
12216010,2024/05/13,07,0.001,0,0.004,0.004,,0.029,0.05,1.95,2.00,0.012,3,,S,6.2,20.9,99.0
12216010,2024/05/13,08,0.001,0,0.006,0.006,,0.034,0.09,1.93,2.02,0.019,5,,SSW,7.0,20.0,100.0
12216010,2024/05/13,09,0.001,0,0.004,0.004,,0.041,0.03,1.95,1.98,0.020,5,,SSW,5.4,20.6,100.0
12216010,2024/05/13,10,0.001,0.001,0.006,0.007,,0.034,0.04,1.94,1.98,0.026,6,,SSW,5.9,20.4,100.0
12216010,2024/05/13,11,0.001,0.001,0.006,0.007,,0.034,0.05,1.94,1.99,0.024,6,,SSW,6.3,20.7,100.0
12216010,2024/05/13,12,0.001,0.001,0.007,0.008,,0.033,0.05,1.93,1.98,0.029,-,,SSW,7.3,20.5,100.0
12216010,2024/05/13,13,0.001,0.001,0.006,0.007,,0.040,0.04,1.93,1.97,0.028,5,,SSW,6.4,20.5,100.0
12216010,2024/05/13,14,0.002,0.001,0.009,0.010,,0.039,0.05,1.97,2.02,0.030,8,,SSW,5.6,20.3,100.0
12216010,2024/05/13,15,0.001,0.001,0.006,0.007,,0.041,0.05,1.96,2.01,0.027,8,,SW,4.7,20.0,99.0
12216010,2024/05/13,16,0.001,0.001,0.010,0.011,,0.031,0.06,2.07,2.13,0.013,7,,WNW,1.8,18.8,100.0
12216010,2024/05/13,17,0.001,0.001,0.011,0.012,,0.028,0.11,2.03,2.14,0.007,3,,NNW,2.2,18.6,100.0
12216010,2024/05/13,18,0.001,0,0.010,0.010,,0.027,0.10,2.28,2.38,0.005,3,,N,2.1,18.6,99.0
12216010,2024/05/13,19,0.001,0,0.007,0.007,,0.033,0.10,2.48,2.58,0.005,5,,NE,3.3,17.9,99.0
12216010,2024/05/13,20,0.001,0,0.004,0.004,,0.039,0.09,2.16,2.25,0.009,1,,NE,3.6,17.4,99.0
12216010,2024/05/13,21,0.001,0,0.003,0.003,,0.041,0.06,2.21,2.27,0.010,1,,NE,4.5,16.6,100.0
12216010,2024/05/13,22,0.001,0,0.002,0.002,,0.047,0.06,2.31,2.37,0.021,2,,NE,3.7,15.6,100.0
12216010,2024/05/13,23,0.001,0,0.003,0.003,,0.048,0.07,2.27,2.34,0.023,2,,NE,2.4,15.0,99.0
12216010,2024/05/13,24,0.001,0,0.002,0.002,,0.044,0.09,2.42,2.51,0.016,1,,NE,2.2,14.8,100.0
12216010,2024/05/14,01,0.001,0,0.002,0.002,,0.041,0.09,2.59,2.68,0.017,5,,NNE,2.5,14.2,100.0
12216010,2024/05/14,02,0,0,0.002,0.002,,0.043,0.05,2.74,2.79,0.028,6,,NNE,2.1,14.5,99.0
12216010,2024/05/14,03,0.001,0,0.002,0.002,,0.041,0.08,2.94,3.02,0.018,6,,NNE,2.2,14.2,90.0
12216010,2024/05/14,04,0,0,0.003,0.003,,0.037,0.11,2.77,2.88,0.018,5,,NNE,1.5,14.1,87.0
12216010,2024/05/14,05,0,0,0.003,0.003,,0.035,0.14,2.88,3.02,0.013,9,,NNE,2.5,14.0,87.0
12216010,2024/05/14,06,0,0,0.004,0.004,,0.031,0.06,2.78,2.84,0.011,6,,N,2.0,13.9,88.0
12216010,2024/05/14,07,0.001,0.001,0.005,0.006,,0.031,0.08,2.46,2.54,0.014,8,,NNE,2.8,14.6,82.0
12216010,2024/05/14,08,0.001,0.001,0.005,0.006,,0.036,0.04,2.67,2.71,0.015,9,,N,2.6,15.7,72.0
12216010,2024/05/14,09,0,0.001,0.004,0.005,,0.039,0.05,2.52,2.57,0.014,8,,NNE,3.1,16.7,71.0
12216010,2024/05/14,10,0.001,0.001,0.004,0.005,,0.043,0.04,2.38,2.42,0.011,6,,NNE,4.2,17.2,63.0
12216010,2024/05/14,11,0.001,0.001,0.003,0.004,,0.046,0.06,2.34,2.40,0.010,4,,NE,3.8,18.7,61.0
12216010,2024/05/14,12,0.001,0,0.003,0.003,,0.048,0.06,2.20,2.26,0.010,6,,NE,4.3,18.8,57.0
12216010,2024/05/14,13,0.001,0,0.003,0.003,,0.051,0.05,2.27,2.32,0.011,7,,ENE,4.2,19.7,59.0
12216010,2024/05/14,14,0.001,0,0.002,0.002,,0.052,0.05,2.31,2.36,0.009,6,,NE,3.7,19.5,58.0
12216010,2024/05/14,15,0.001,0,0.003,0.003,,0.051,0.05,2.24,2.29,0.012,6,,NNE,3.5,19.7,61.0
12216010,2024/05/14,16,0.001,0,0.003,0.003,,0.051,0.04,2.27,2.31,0.011,8,,NNE,3.2,20.1,61.0
12216010,2024/05/14,17,0.001,0,0.003,0.003,,0.051,0.05,2.25,2.30,0.011,8,,ENE,3.0,19.9,66.0
12216010,2024/05/14,18,0.001,0,0.003,0.003,,0.049,0.06,2.35,2.41,0.014,6,,NE,2.9,18.4,75.0
12216010,2024/05/14,19,0.001,0,0.004,0.004,,0.048,0.11,2.38,2.49,0.012,7,,NE,3.0,17.3,79.0
12216010,2024/05/14,20,0.001,0,0.004,0.004,,0.046,0.12,2.38,2.50,0.013,6,,NNE,2.3,16.5,82.0
12216010,2024/05/14,21,0.001,0,0.004,0.004,,0.044,0.09,2.37,2.46,0.010,5,,NNE,2.1,15.9,83.0
12216010,2024/05/14,22,0.001,0,0.004,0.004,,0.042,0.07,2.34,2.41,0.010,7,,NNE,1.7,15.4,86.0
12216010,2024/05/14,23,0.001,0,0.005,0.005,,0.038,0.07,2.72,2.79,0.012,6,,N,1.4,15.1,90.0
12216010,2024/05/14,24,0.001,0,0.005,0.005,,0.037,0.08,2.24,2.32,0.010,7,,N,0.8,14.9,91.0
12216010,2024/05/15,01,0.001,0,0.005,0.005,,0.034,0.08,2.58,2.66,0.010,5,,N,1.2,14.5,92.0
12216010,2024/05/15,02,0.001,0,0.006,0.006,,0.032,-,-,-,0.013,6,,N,1.3,14.3,92.0
12216010,2024/05/15,03,0.001,0,0.006,0.006,,0.029,0.08,2.44,2.52,0.014,8,,N,0.7,14.3,92.0
12216010,2024/05/15,04,0.001,0,0.006,0.006,,0.026,0.07,3.12,3.19,0.011,6,,NNE,1.1,13.8,92.0
12216010,2024/05/15,05,0,0.003,0.010,0.013,,0.019,0.08,3.12,3.20,0.013,6,,NNE,1.4,13.5,92.0
12216010,2024/05/15,06,0.001,0.001,0.011,0.012,,0.020,0.11,3.05,3.16,0.016,9,,N,1.2,15.1,93.0
12216010,2024/05/15,07,0.001,0.003,0.011,0.014,,0.027,0.14,2.32,2.46,0.014,12,,NNW,1.9,17.3,82.0
12216010,2024/05/15,08,0.001,0.002,0.008,0.010,,0.036,0.12,2.38,2.50,0.018,12,,NE,2.0,18.1,78.0
12216010,2024/05/15,09,0.001,0.002,0.008,0.010,,0.042,0.09,2.10,2.19,0.014,10,,SE,1.0,19.9,78.0
12216010,2024/05/15,10,0.001,0.001,0.005,0.006,,0.051,0.08,2.08,2.16,0.014,8,,E,1.5,21.7,68.0
12216010,2024/05/15,11,0.001,0.001,0.005,0.006,,0.055,0.06,2.13,2.19,0.011,9,,SSW,3.1,22.3,63.0
12216010,2024/05/15,12,0.001,0.001,0.004,0.005,,0.061,0.04,1.98,2.02,0.014,8,,SSW,2.3,23.8,63.0
12216010,2024/05/15,13,0.002,0.001,0.006,0.007,,0.067,0.06,1.99,2.05,0.015,12,,SSW,2.1,24.6,53.0
12216010,2024/05/15,14,0.003,0.001,0.006,0.007,,0.068,0.06,2.02,2.08,0.018,14,,SW,3.7,24.1,63.0
12216010,2024/05/15,15,0.003,0.001,0.006,0.007,,0.069,0.06,2.02,2.08,0.017,9,,S,3.4,23.9,63.0
12216010,2024/05/15,16,0.003,0.001,0.007,0.008,,0.067,0.06,2.00,2.06,0.015,10,,SSW,4.0,23.8,66.0
12216010,2024/05/15,17,0.002,0,0.007,0.007,,0.061,0.05,2.00,2.05,0.016,9,,S,3.3,22.6,70.0
12216010,2024/05/15,18,0.002,0,0.007,0.007,,0.054,0.05,2.00,2.05,0.012,6,,SE,2.8,21.7,73.0
12216010,2024/05/15,19,0.001,0,0.004,0.004,,0.051,0.03,2.03,2.06,0.012,3,,SE,3.1,21.0,75.0
12216010,2024/05/15,20,0.001,0,0.005,0.005,,0.050,0.03,2.01,2.04,0.010,5,,SSE,3.1,20.7,73.0
12216010,2024/05/15,21,0.001,0,0.005,0.005,,0.050,0.04,1.98,2.02,0.013,5,,SSE,2.2,19.4,85.0
12216010,2024/05/15,22,0.001,0,0.007,0.007,,0.043,0.06,2.10,2.16,0.011,5,,ESE,1.4,18.7,88.0
12216010,2024/05/15,23,0.001,0,0.005,0.005,,0.043,0.05,2.17,2.22,0.008,5,,ENE,0.7,18.2,93.0
12216010,2024/05/15,24,0.001,0,0.003,0.003,,0.047,0.05,2.45,2.50,0.006,4,,ENE,1.5,17.5,89.0
12216010,2024/05/16,01,0.001,0,0.003,0.003,,0.049,0.03,2.41,2.44,0.004,2,,ENE,2.6,16.0,92.0
12216010,2024/05/16,02,0.001,0,0.003,0.003,,0.051,0.06,2.70,2.76,0.008,3,,N,2.0,15.7,96.0
12216010,2024/05/16,03,0.001,0,0.003,0.003,,0.049,0.04,2.51,2.55,0.005,4,,NNE,3.9,15.0,98.0
12216010,2024/05/16,04,0.001,0,0.003,0.003,,0.053,0.02,2.34,2.36,0.004,5,,NNE,3.4,14.6,99.0
12216010,2024/05/16,05,0.001,0,0.002,0.002,,0.055,0.04,2.31,2.35,0.004,4,,NNE,4.9,14.9,99.0
12216010,2024/05/16,06,0.001,0,0.002,0.002,,0.054,0.03,2.26,2.29,0.004,4,,N,3.0,15.2,99.0
12216010,2024/05/16,07,0.001,0,0.004,0.004,,0.052,0.03,2.30,2.33,0.004,4,,N,2.7,15.5,99.0
12216010,2024/05/16,08,0.001,0,0.006,0.006,,0.046,0.04,2.37,2.41,0.009,4,,N,1.8,16.0,100.0
12216010,2024/05/16,09,0.001,0,0.005,0.005,,0.046,0.05,2.34,2.39,0.007,5,,NNW,2.2,16.3,100.0
12216010,2024/05/16,10,0.001,0.001,0.006,0.007,,0.046,0.05,2.16,2.21,0.008,5,,N,1.9,17.2,100.0
12216010,2024/05/16,11,0.001,0.001,0.009,0.010,,0.042,0.06,2.21,2.27,0.009,5,,SW,1.0,18.0,100.0
12216010,2024/05/16,12,0.001,0.005,0.017,0.022,,0.039,0.09,2.04,2.13,0.010,6,,S,2.5,19.6,99.0
12216010,2024/05/16,13,0.001,0.002,0.010,0.012,,0.058,0.07,2.00,2.07,0.014,10,,S,3.9,19.9,90.0
12216010,2024/05/16,14,0.003,0.002,0.012,0.014,,0.065,0.12,1.99,2.11,0.017,11,,SSW,5.9,21.9,85.0
12216010,2024/05/16,15,0.002,0.001,0.007,0.008,,0.064,0.06,1.98,2.04,0.012,6,,SSW,7.1,21.6,88.0
12216010,2024/05/16,16,0.002,0.001,0.007,0.008,,0.062,0.04,1.99,2.03,0.013,5,,SSW,6.3,22.5,85.0
12216010,2024/05/16,17,0.003,0.002,0.011,0.013,,0.048,0.03,1.97,2.00,0.017,7,,SSW,8.0,22.1,85.0
12216010,2024/05/16,18,0.003,0.001,0.009,0.010,,0.055,0.03,1.97,2.00,0.031,11,,SSW,7.4,21.2,78.0
12216010,2024/05/16,19,0.002,0,0.005,0.005,,0.068,0.02,1.98,2.00,0.050,13,,SSW,7.9,19.8,76.0
12216010,2024/05/16,20,0.001,0,0.003,0.003,,0.068,0.01,1.97,1.98,0.030,7,,SSW,8.6,19.0,69.0
12216010,2024/05/16,21,0.001,0,0.003,0.003,,0.062,0.02,1.97,1.99,0.025,8,,SSW,6.9,18.9,75.0
12216010,2024/05/16,22,0.001,0,0.004,0.004,,0.059,0.03,1.98,2.01,0.017,7,,SW,7.1,19.1,63.0
12216010,2024/05/16,23,0.001,0,0.005,0.005,,0.056,0.02,1.99,2.01,0.013,4,,SW,6.1,19.1,62.0
12216010,2024/05/16,24,0.004,0,0.005,0.005,,0.055,0.02,1.99,2.01,0.010,3,,SW,5.3,18.9,58.0
12216010,2024/05/17,01,0.001,0,0.004,0.004,,0.053,0.02,1.99,2.01,0.009,4,,SSW,5.4,18.6,59.0
12216010,2024/05/17,02,0.001,0,0.004,0.004,,0.052,0.02,1.99,2.01,0.006,3,,SW,4.8,18.3,61.0
12216010,2024/05/17,03,0.001,0,0.004,0.004,,0.047,0.03,1.99,2.02,0.008,3,,SW,4.7,17.9,63.0
12216010,2024/05/17,04,0.001,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.007,4,,SW,3.8,17.5,66.0
12216010,2024/05/17,05,0.001,0,0.006,0.006,,0.041,0.02,2.00,2.02,0.008,4,,WSW,1.8,17.5,68.0
12216010,2024/05/17,06,0.003,0.001,0.012,0.013,,0.037,0.05,2.00,2.05,0.009,6,,SW,2.3,18.4,66.0
12216010,2024/05/17,07,0.003,0.001,0.009,0.010,,0.044,0.07,2.00,2.07,0.010,6,,SW,3.2,19.2,60.0
12216010,2024/05/17,08,0.001,0.002,0.009,0.011,,0.049,0.02,1.99,2.01,0.008,5,,SSW,5.6,19.8,56.0
12216010,2024/05/17,09,0.001,0.001,0.005,0.006,,0.056,0.02,1.99,2.01,0.008,6,,SW,5.0,20.5,50.0
12216010,2024/05/17,10,0.001,0.001,0.006,0.007,,0.058,0.02,1.99,2.01,0.011,6,,SW,4.2,21.2,54.0
12216010,2024/05/17,11,0.001,0.001,0.004,0.005,,0.062,0.03,2.00,2.03,0.009,6,,SSW,4.6,21.2,49.0
12216010,2024/05/17,12,0.001,0.001,0.005,0.006,,0.063,0.03,1.99,2.02,0.010,9,,SSW,3.9,22.3,46.0
12216010,2024/05/17,13,0.001,0,0.004,0.004,,0.068,0.02,1.99,2.01,0.011,7,,SSW,4.6,22.5,48.0
12216010,2024/05/17,14,0.001,0.001,0.006,0.007,,0.068,0.03,1.99,2.02,0.013,7,,SW,4.1,22.9,43.0
12216010,2024/05/17,15,0.001,0.001,0.005,0.006,,0.069,0.03,1.98,2.01,0.012,9,,SSW,3.9,23.5,43.0
12216010,2024/05/17,16,0.001,0,0.006,0.006,,0.073,0.04,1.98,2.02,0.015,8,,SW,3.8,23.7,47.0
12216010,2024/05/17,17,0.002,0.001,0.008,0.009,,0.073,0.04,1.99,2.03,0.014,8,,SW,2.7,23.9,45.0
12216010,2024/05/17,18,0.002,0,0.012,0.012,,0.070,0.04,1.99,2.03,0.015,7,,SW,2.6,22.6,50.0
12216010,2024/05/17,19,0.004,0,0.021,0.021,,0.060,0.06,2.01,2.07,0.023,17,,SW,2.4,21.6,61.0
12216010,2024/05/17,20,0.004,0,0.020,0.020,,0.055,0.06,2.03,2.09,0.022,15,,SSW,3.1,21.0,67.0
12216010,2024/05/17,21,0.005,0,0.019,0.019,,0.054,0.07,2.06,2.13,0.026,14,,SSW,2.3,20.1,74.0
12216010,2024/05/17,22,0.004,0,0.015,0.015,,0.059,0.06,2.04,2.10,0.022,16,,SSW,1.7,19.6,73.0
12216010,2024/05/17,23,0.003,0,0.016,0.016,,0.053,0.08,2.02,2.10,0.022,13,,SSE,0.6,18.3,74.0
12216010,2024/05/17,24,0.003,0,0.020,0.020,,0.038,0.11,2.87,2.98,0.023,15,,ESE,0.9,17.6,79.0
12216010,2024/05/18,01,0.002,0,0.018,0.018,,0.032,0.21,3.06,3.27,0.024,15,,NE,0.4,17.3,81.0
12216010,2024/05/18,02,0.002,0,0.014,0.014,,0.032,0.26,3.45,3.71,0.021,15,,N,0.7,17.0,80.0
12216010,2024/05/18,03,0.001,0,0.014,0.014,,0.027,0.43,3.22,3.65,0.022,17,,NNE,0.9,16.2,81.0
