測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10202520,202,NOX ,PPB   , 4, 4,  41,  29,  25,  49,  52,  72,  66,  61,  24,  37,  11,  21,  40,  57,  64,  65,  53,  59,  62,  21,  18,  29,  28,  31
2013,10202520,202,NOX ,PPB   , 4, 5,  48,  41,  37,  51,  57,  71, 107,  89,  85,  36,  61,  62,  45,  49,  44,  46,  27,  28,  37,  47,  43,  33,  32,  35
2013,10202520,202,NOX ,PPB   , 4, 6,  24,  21,  23,  25,  24,  26,  32,  61,  56,  65,  57,  51,  32,  23,  31,  42,  47,  33,  20,  13,  12,   6,   6,   7
2013,10202520,202,NOX ,PPB   , 4, 7,   4,   8,   8,   9,  11,  19,  23,  20,  18,  13,  19,  20,  14,  10,   9,  12,  10,  11,  12,   6,   4,   5,   5,   6
2013,10202520,202,NOX ,PPB   , 4, 8,   9,   7,  10,   9,  10,  17,  31,  14,  10,  13,   9,  11,   3,   5,   4,   4,   3,   5,   4,   4,   8,  40,  42,  44
2013,10202520,202,NOX ,PPB   , 4, 9,  25,  47,  56,  44,  48,  65, 112, 123,  33,  71,  90,  56,  40,  51,  46,  59,  49,  61,  17,  30,  20,   5,   4,   3
2013,10202520,202,NOX ,PPB   , 4,10,   2,   2,   4,  10,  19,  36,  30,  13,   6,   5,   5,  11,   7,  28,  56,  62,  51,   7,  10,   6,   6,   5,   3,   8
2013,10202520,202,NOX ,PPB   , 4,11,  32,  36,  42,  32,  25,  31,  35,  51,  69,  29,  35,  45,  42,  50,  65,  45,  40,  36,  26,  45,  55,  27,  22,  11
2013,10202520,202,NOX ,PPB   , 4,12,  29,  27,  28,  42,  31,  55,  47,  41,  17,  31,  43,9999,  39,  60,  60,  13,  25,   6,   6,   5,   6,  12,  40,  41
2013,10202520,202,NOX ,PPB   , 4,13,  26,  31,  25,  38,  51,  73,  77,  53,  11,  30,  18,  12,  23,  26,  38,  31,  46,  34,  35,  28,  21,  17,  30,  30
2013,10202520,202,NOX ,PPB   , 4,14,  33,  23,  25,  27,  25,  25,  24,  27,  27,  21,  20,  19,  14,  16,  12,  18,  18,  30,  48,  31,  41,  34,  26,  29
2013,10202520,202,NOX ,PPB   , 4,15,  26,  25,  32,  22,   3,   2,   4,  10,  12,  10,  51,  55,  46,  57,  43,  62,  53,  43,  40,  41,  51,  37,  54,  34
2013,10202520,202,NOX ,PPB   , 4,16,  36,  29,  37,  40,  64,  75,  72,  32,  46,  26,  55,  40,  42,  45,  42,  39,  27,  22,  42,  63,  68,  62,  52,  57
2013,10202520,202,NOX ,PPB   , 4,17,  55,  64,  44,  48,  50,  81,  89,  94,  54,  89,  84,  75,  63,  47,  56,  53,  31,  34,  38,  81,  70,  62,  62,  46
2013,10202520,202,NOX ,PPB   , 4,18,  54,  63,  50,  38,  77,  84,  65, 100,  34,  64,  61,  50,  49,  40,  26,  29,  32,  30,  29,  31,  48,  51,  39,  44
2013,10202520,202,NOX ,PPB   , 4,19,  12,   3,   2,   4,   2,   3,   4,   4,   9,   8,   5,   4,   3,   2,   4,   4,   3,   4,   4,   5,   5,  13,  21,  23
2013,10202520,202,NOX ,PPB   , 4,20,  26,  20,  24,  34,  29,  50,  38,  32,  26,  31,  32,  39,  32,  49,  54,  47,  47,  39,  24,  15,  13,  21,  17,  17
2013,10202520,202,NOX ,PPB   , 4,21,  17,  15,  16,  16,  16,  23,  18,  30,  28,  17,   9,   9,  10,  13,  15,   7,   4,   3,   4,   8,  15,  13,  12,  16
2013,10202520,202,NOX ,PPB   , 4,22,  18,  17,  19,  24,  18,  45,  47,  56,  56,  10,   5,   6,  13,  13,  10,  13,   8,   5,   5,   6,  37,  49,  48,  48
2013,10202520,202,NOX ,PPB   , 4,23,  42,  41,  60,  66,  71, 107,  92,  46,  35,  31,  62,  66,  46,  39,  66,  78,  33,  42,  33,  54,  68,  58,  53,  53
2013,10202520,202,NOX ,PPB   , 4,24,  58,  52,  56,  65,  52,  43,  89,  84, 121, 150, 104,  77,  84,  64,  79, 102,  87,  72,  67,  50,  38,  40,  34,  51
2013,10202520,202,NOX ,PPB   , 4,25,  23,  13,  30,  23,  20,  17,  36,  48,  60,  54,  36,  22,9999,  21,  29,  63,  53,  58,  62,  49,  28,  22,  29,  20
2013,10202520,202,NOX ,PPB   , 4,26,  20,  35,  40,  46,  53,  74,  62, 103,  60,  65,  46,  43,  24,  25,   8,   5,   5,   5,   5,   9,  17,  36,  18,  20
2013,10202520,202,NOX ,PPB   , 4,27,  23,  25,  17,  17,  14,  20,  34,  54,  27,  25,  12,  12,   9,   8,  11,  12,   8,   5,   5,  10,  13,  13,  17,  10
2013,10202520,202,NOX ,PPB   , 4,28,  13,  12,   8,  11,  10,  11,  13,  12,   7,   4,   3,   5,   6,   4,   4,   5,   2,   2,  10,   4,   5,  23,  21,  23
2013,10202520,202,NOX ,PPB   , 4,29,  21,  23,  22,  21,  24,  40,  32,  15,  11,  10,  23,  26,  24,  19,  20,  20,  33,  35,  58,  49,  30,  41,  42,  35
2013,10202520,202,NOX ,PPB   , 4,30,  28,  36,  32,  36,  48,  49,  66,  78, 127,  92,  80,  59,  45,  54,  63,  64,   8,   6,   6,   6,   4,   6,  11,  39
2013,10202520,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202520,202,NOX ,PPB   , 5, 1,  24,  29,  41,  26,  16,  40,  26,  43,   7,  19,  10,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,  15
2013,10202520,202,NOX ,PPB   , 5, 2,  15,  25,  20,  28,  20,  20,  28,  39,  25,   4,   4,   4,   7,   3,   4,   2,   2,   2,   4,   4,  12,  27,  21,  23
2013,10202520,202,NOX ,PPB   , 5, 3,  17,  20,   8,  10,  14,  17,  24,  32,  24,  14,   6,   5,   5,  12,  13,   8,   3,   3,   3,   3,   3,   3,  11,  21
2013,10202520,202,NOX ,PPB   , 5, 4,  19,  15,  13,  20,  16,  25,  23,  23,  24,  19,  17,  17,  15,  18,  17,  12,  20,   8,   4,   3,   5,   3,   6,  14
2013,10202520,202,NOX ,PPB   , 5, 5,  12,  15,  11,  13,  14,  16,  13,  12,   7,   5,  11,  11,  10,   8,   5,  15,  12,  16,  19,  15,  24,  29,  34,  21
2013,10202520,202,NOX ,PPB   , 5, 6,  19,  22,  18,  19,  22,  26,  31,  30,  33,  20,  23,  25,  25,  15,  13,   8,   7,   6,  14,   6,   5,   3,   2,   9
2013,10202520,202,NOX ,PPB   , 5, 7,  10,   9,  10,  10,   5,   9,  31,  19,  13,  20,  13,   3,   2,   2,   3,   9,   7,  16,  20,  29,  11,   9,  14,  16
2013,10202520,202,NOX ,PPB   , 5, 8,  27,  19,  30,  28,  11,  15,  15,  34,  58,  72,  17,   5,   2,   3,   4,   3,   4,   5,   4,   8,  10,  28,  48,  41
2013,10202520,202,NOX ,PPB   , 5, 9,  37,  44,  54,  60,  77,  79,  57,  55,  46,  50,  58,  58,  41,  41,  57,  45,  42,  35,  76,  90,  69,  58,  89,  61
2013,10202520,202,NOX ,PPB   , 5,10,  53,  51,  63,  73,  69,  93, 107, 102,  21,  31,  53,  61,9999,  51,  58,  74,  75,  55,  72,  59,  33,  49,  46,  31
2013,10202520,202,NOX ,PPB   , 5,11,  34,  27,  30,  35,  54,  56,  49,  56,  69,  79,  80,  76,  62,  55,  69,  65,  57,  53,  56,  43,  33,  37,  33,  23
2013,10202520,202,NOX ,PPB   , 5,12,  16,  11,  10,   7,   7,   6,  16,  18,  18,  16,  12,   6,   5,   5,   5,   5,   5,  17,  24,  20,  27,  25,  23,  18
2013,10202520,202,NOX ,PPB   , 5,13,  18,  21,  21,  29,  22,  23,  31,  28,  87,  61,  50,  42,  44,  43,  49,  58,  39,  57,  86,  64,  58,  67,  45,  42
2013,10202520,202,NOX ,PPB   , 5,14,  51,  37,  54,  53,  76,  71,  98,  42,  36,  29,  31,  50,  52,  46,  41,  43,  32,  65,  57,  50,  36,  58,  39,  26
2013,10202520,202,NOX ,PPB   , 5,15,  23,  26,  31,  17,  15,  17,  26,  47,  63,  69,  39,  38,  37,  44,  39,  46,  28,  47,  40,  42,  59,  65,  46,  36
2013,10202520,202,NOX ,PPB   , 5,16,  42,  24,  49,  41,  41,  65,  41,  46,  45,  35,  44,  47,  31,  26,   6,   5,   6,   7,   7,   6,   5,   5,  13,  25
2013,10202520,202,NOX ,PPB   , 5,17,  15,  16,  15,  25,  23,  39,  41,  46,  46,  21,   7,   6,   5,   6,  36,  61,  55,  53,  58,  40,  31,  32,  37,  36
2013,10202520,202,NOX ,PPB   , 5,18,  30,  27,  31,  24,  35,  50,  42,  26,  37,  29,  32,  35,  24,  30,  20,  28,  34,  33,  34,  33,  22,  16,  23,  20
2013,10202520,202,NOX ,PPB   , 5,19,  17,  15,  16,  22,  26,  35,  28,  33,  24,  21,  21,  24,  17,  22,  19,  23,  23,  24,  16,  13,  10,  12,  22,  16
2013,10202520,202,NOX ,PPB   , 5,20,  10,  16,  32,  33,  47,  59,  50,  33,  53,  71,  36,  53,  42,  45,  59,  47,  52,  45,  53,  41,  41,  26,  36,  42
2013,10202520,202,NOX ,PPB   , 5,21,  28,  38,  41,  39,  61,  66,  59,  24,  18,  51,  50,  63,  35,  37,  49,  46,  52,  46,  41,  34,  36,  32,  16,  18
2013,10202520,202,NOX ,PPB   , 5,22,  36,  31,  28,  36,  33,  63,  37,  61,  76,  35,  43,  47,  38,  36,  35,  46,  53,  37,  57,  65,  36,  13,  24,  35
2013,10202520,202,NOX ,PPB   , 5,23,  44,  38,  38,  51,  69,  38,  45,  48,  41,  34,  11,   5,   5,   6,   4,   4,   5,   5,   5,  10,   6,  22,  59,  38
2013,10202520,202,NOX ,PPB   , 5,24,  42,  39,  39,  42,  72,  57,  44,  15,  20,  14,  54,9999,9999,   7,   6,   5,   5,   5,   5,   6,  15,  28,  28,  30
2013,10202520,202,NOX ,PPB   , 5,25,  25,  22,  23,  18,  17,  21,  36,  26,  39,  49,  40,  39,  32,  35,  29,  33,  32,  25,  30,  25,  26,  21,  11,  19
2013,10202520,202,NOX ,PPB   , 5,26,  16,  18,  14,  16,  19,  35,  23,  26,  18,  29,  24,  15,  17,  17,  16,  17,  21,  19,  24,  26,  18,  18,  31,  22
2013,10202520,202,NOX ,PPB   , 5,27,  25,  31,  28,  33,  41,  37,  53,  30,  50,  34,  29,  40,  34,  40,  50,  64,  53,  44,  45,  48,  24,  25,  47,  38
2013,10202520,202,NOX ,PPB   , 5,28,  35,  23,  17,  24,  38,  57,  87,  55,  64,  76,  64,  54,  49,  38,  39,  41,  54,  38,  35,  26,  19,  20,  17,  18
2013,10202520,202,NOX ,PPB   , 5,29,  16,  30,  32,  37,  43,  42,  78,  95,  64,  99,  81,  55,  37,  88,  52,  33,  27,  24,  28,  28,  30,  27,  22,  17
2013,10202520,202,NOX ,PPB   , 5,30,  18,  27,  37,  44,  46,  46,  47,  55,  89,  68,  77,  89,  60,  85, 108,  81,  76,  32,  49,  54,  48,  29,  40,  18
2013,10202520,202,NOX ,PPB   , 5,31,  31,  38,  21,  14,  16,  25,  40,  45,  54,  57,  37,  69,  48,  45,  74,  58,  63,  62,  46,  39,  23,  20,  20,  33
2013,10202520,202,NOX ,PPB   , 6, 1,  37,  27,  37,  39,  36,  43,  57,  33,  49,  41,  39,  34,  23,  35,  39,  33,  48,  31,  24,  18,  21,  12,  14,  19
2013,10202520,202,NOX ,PPB   , 6, 2,  13,  14,  15,  15,  15,  20,  17,  18,  26,  23,  14,  19,  17,  16,  14,  18,  19,  25,  23,  22,  24,  17,  18,  28
2013,10202520,202,NOX ,PPB   , 6, 3,  24,  22,  23,  36,  39,  43,  58,  59,  35,  51,  40,  37,  40,  48,  55,  45,  55,  62,  55,  47,  26,  32,  43,  46
2013,10202520,202,NOX ,PPB   , 6, 4,  57,  34,  49,  50,  59,  69,  63,  50,  43,  64,  24,  49,  46,  52,  38,  45,  59,  45,  55,  43,  39,  44,  44,  40
2013,10202520,202,NOX ,PPB   , 6, 5,  35,  31,  47,  49,  64,  55,  47,  64,  57,  42,  67,  48,  31,  30,  43,  48,  54,  38,  46,  41,  37,  31,  45,  43
2013,10202520,202,NOX ,PPB   , 6, 6,  29,  27,  35,  41,  56,  51,  83,  93,  93, 101,  67,  57,  51,  43,9999,  38,  56,  40,  46,  77,  57,  49,  52,  44
2013,10202520,202,NOX ,PPB   , 6, 7,  37,  35,  45,  60,  49,  56,  91,  87,  93, 100,  75,  52,  41,  38,  37,  26,  62,  74,  67,  32,  24,  32,  24,  28
2013,10202520,202,NOX ,PPB   , 6, 8,  24,  22,  27,  32,  36,  41,  29,  37,  27,  32,  17,  17,  23,  28,  18,  38,  58,  36,   5,   6,   6,  24,  28,  29
2013,10202520,202,NOX ,PPB   , 6, 9,  15,  19,  11,  14,  13,  21,  16,  13,  12,  11,  21,  18,  17,  16,  17,  20,  25,  24,  22,  20,  20,  30,  26,  35
2013,10202520,202,NOX ,PPB   , 6,10,  21,  32,  23,  28,  35,  53,  57,  63,  39,  26,  50,  51,  48,  45,  49,  52,  62,  41,  33,  31,  44,  23,  46,  23
2013,10202520,202,NOX ,PPB   , 6,11,  21,  28,  34,  36,  41,  63,  81,  30,  59,  69,  64,  61,  47,  57,  57,  60,  73,  68,  57,  60,  37,  26,  35,  36
2013,10202520,202,NOX ,PPB   , 6,12,  19,  30,  28,  38,  40,  53,  38,  47,  67,  80,  72,  79,  60,  87,  70,  68,  74,  69,  71,  63,  50,  53,  38,  33
2013,10202520,202,NOX ,PPB   , 6,13,  30,  25,  28,  37,  44,  45,  54,  62,  73,  78,  99,  60,  63,  70,  65,  58,  55,  54,  64,  47,  35,  38,  35,  25
2013,10202520,202,NOX ,PPB   , 6,14,  30,  26,  25,  30,  37,  55,  60,  86,  77,  62,  58,  54,  54,  56,  51,  58,  54,  47,  38,  31,  37,  37,  24,  23
2013,10202520,202,NOX ,PPB   , 6,15,  18,  21,  29,  22,  30,  43,  61,  74,  52,  47,  46,  33,  26,  24,  31,  31,  28,  13,  27,  18,  12,  14,  17,  17
2013,10202520,202,NOX ,PPB   , 6,16,  11,  10,   9,  16,  13,  22,  15,  31,  24,  18,  29,  26,  22,  16,  21,  21,  19,  23,  24,  31,  27,  22,  17,  16
2013,10202520,202,NOX ,PPB   , 6,17,  18,  10,  22,  34,  41,  43,  64,  61,  42,  66,  51,  62,  41,  48,  56,  46,  47,  40,  39,  36,  26,  26,  28,  29
2013,10202520,202,NOX ,PPB   , 6,18,  29,  34,  29,  42,  43,  46,  75,  86,  92,  54, 106,  87,  75,  88,  75,  82,  51,  44,  20,  21,  44,  52,  38,  35
2013,10202520,202,NOX ,PPB   , 6,19,  46,  22,  24,  29,  29,  48,  68,  75,  50,  90,  59,  55,  46,  54,  11,  14,  26,  45,  39,  34,  45,  35,  49,  13
2013,10202520,202,NOX ,PPB   , 6,20,  26,  26,  33,  32,  45,  47,  68,  57,  90, 121, 113, 104,  80, 102,  77,  61,  64,  66,  58,  48,  35,  34,  46,  40
2013,10202520,202,NOX ,PPB   , 6,21,  40,  39,  38,  38,  46,  58,  59,  96,  61,  72,  96,  71,9999,  70,  98,  56,  82,  42,  70,  41,  37,  42,  31,  34
2013,10202520,202,NOX ,PPB   , 6,22,  35,  19,  32,  29,  40,  33,  34,  29,  28,  32,  33,  20,  17,  22,  16,  11,  40,  36,  52,  17,  31,  25,  21,  20
2013,10202520,202,NOX ,PPB   , 6,23,  19,  15,  14,  16,  18,  14,   8,  15,  27,  18,  19,  18,  17,  17,  16,  12,  18,  25,  26,  21,  19,  11,  13,  19
2013,10202520,202,NOX ,PPB   , 6,24,  14,  20,  23,  32,  33,  38,  63,  54,  68,  80,  52,  54,  45,  51,  46,  57,  49,  41,  34,  12,  11,  11,  11,  13
2013,10202520,202,NOX ,PPB   , 6,25,  28,  31,  20,  41,  42,  32,  72,  35,  52,  46,  82,  68,  44,  63,  55,  60,  70,  42,  40,  28,  41,  54,  60,  30
2013,10202520,202,NOX ,PPB   , 6,26,  25,  28,  35,  27,  31,  37,  57,  63,  68,  74,  58,  65,  58,  55,  53,  33,  29,  21,  22,  39,  40,  45,  31,  23
2013,10202520,202,NOX ,PPB   , 6,27,  28,  13,  20,  38,  41,  34,  66,  63,  58,  77,  58,  54,  45,  70,  53,  66,  71,  52,  52,  48,  32,  37,  19,  42
2013,10202520,202,NOX ,PPB   , 6,28,  26,  26,  23,  30,  21,  25,  56,  95,  38,  63,  71,  74,  37,  99, 103,  80,  74,  59,  55,  42,  41,  37,  40,  24
2013,10202520,202,NOX ,PPB   , 6,29,  33,  26,  36,  28,  31,  45,  56,  48,  56,  23,  23,  25,  39,  38,  33,  36,  20,  37,  31,  18,  18,  12,  17,  17
2013,10202520,202,NOX ,PPB   , 6,30,  12,  12,  13,  11,  11,  17,  21,  30,  37,  29,  31,  30,  23,  18,  19,  21,  16,  32,  23,  19,  19,  23,  24,  15
2013,10202520,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202520,202,NOX ,PPB   , 7, 1,  18,  14,  20,  13,  26,  39,  51,  28,  59,  27,  40,  41,  49,  67,  69,  71,  79,  66,  63,  56,  48,  43,  20,  20
2013,10202520,202,NOX ,PPB   , 7, 2,  22,  29,  43,  49,  43,  53,  98,  87,  44,  61,  75,  47,  34,  40,  53,  57,  55,  51,  37,  35,  28,  29,  33,  31
2013,10202520,202,NOX ,PPB   , 7, 3,  21,  17,  16,  21,  15,  44,  77,  86,  90, 102,  70,  98,  84,  82,  73,  77,  88,  67,  67,  59,  59,  56,  50,  28
2013,10202520,202,NOX ,PPB   , 7, 4,  30,  24,  26,  38,  53,  49,  71,  37,  24,  84,  86,  70,  66,  50,  55,  43,  54,  72,  72,  64,  41,  50,  36,  31
2013,10202520,202,NOX ,PPB   , 7, 5,  32,  40,  33,  42,  42,  51,  62,  64,  48,  74,  85,  69,  51,9999,  84,  84,  80,  70,  46,  45,  41,  49,  37,  45
2013,10202520,202,NOX ,PPB   , 7, 6,  36,  49,  41,  51,  48,  72,  50,  85,  62,  54,  56,  25,  44,  58,  52,  62,  44,  43,  39,  30,  32,  27,  24,  18
2013,10202520,202,NOX ,PPB   , 7, 7,  15,  12,  13,  25,  21,  21,  24,  19,  30,  35,  32,  22,  16,  15,  22,  27,  18,   7,   5,   7,  11,  22,  16,  10
2013,10202520,202,NOX ,PPB   , 7, 8,  15,  22,  29,  24,  38,  48,  21,  21,  73,  71,  64,  63,  39,  54,  58,  33,  28,  52,  50,  30,  18,  19,  42,  40
2013,10202520,202,NOX ,PPB   , 7, 9,  32,  19,  25,  42,  52,  57,  47,  38,  71,  58,  63,  38,  34,  45,  38,  42,  53,  65,  62,  44,  42,  53,  39,  14
2013,10202520,202,NOX ,PPB   , 7,10,  24,  18,  37,  35,  38,  53,  53,  86,  74,  42,  25,  44,  36,  43,  48,  32,  34,  37,  50,  36,  29,  41,  31,  26
2013,10202520,202,NOX ,PPB   , 7,11,  37,  30,  40,  45,  49,  74,  65,  79,  67,  50,  65,  61,  56,  60,  58,  59,  41,  26,  53,  57,  45,  30,  37,  40
2013,10202520,202,NOX ,PPB   , 7,12,  32,  30,  43,  37,  40,  54,  44,  37,  71,  66,  63,  49,  27,  62,  50,  54,  35,  43,  14,  33,  36,  33,  32,  29
2013,10202520,202,NOX ,PPB   , 7,13,  23,  30,  33,  42,  42,  41,  43,  38,  37,  36,  74,  60,  53,  56,  51,  57,  69,  55,  43,  33,  21,  19,  18,  17
2013,10202520,202,NOX ,PPB   , 7,14,  14,  14,  16,  18,  16,  15,  21,  27,  37,  31,  24,  29,  30,  21,  19,  12,  16,  19,  13,  14,  11,  10,  14,  11
2013,10202520,202,NOX ,PPB   , 7,15,  13,  10,  12,  19,  19,  20,  33,  28,  25,  21,   6,   7,   5,   5,   7,   5,   4,   4,   3,   4,   5,  13,  25,  14
2013,10202520,202,NOX ,PPB   , 7,16,  17,  14,  22,  19,  22,  30,  28,  32,  72,  54,  61,  31,  44,  31,  33,  39,  39,  44,  59,  50,  29,  24,  40,  29
2013,10202520,202,NOX ,PPB   , 7,17,  23,  28,  29,  43,  38,  58,  76,  62,  39,  57,  57,  50,  42,  44,  31,  49,  77,  67,  43,  29,  27,  30,  20,  15
2013,10202520,202,NOX ,PPB   , 7,18,  30,  30,  35,  34,  38,  46,  60,  52,  39,  62,  44,  58,  34,  56,  41,  24,   9,   7,   8,   7,   7,  14,   7,   6
2013,10202520,202,NOX ,PPB   , 7,19,   7,  20,  44,  48,  51,  51,  47,  47,  65,  65,  53,  46,9999,  16,   8,   5,   5,   7,   6,  20,  16,  35,  36,  22
2013,10202520,202,NOX ,PPB   , 7,20,  28,  28,  17,  26,  25,  16,  11,  11,  55,  47,  32,  24,  25,  29,  43,  36,  36,  44,  31,  27,  19,  15,  15,  12
2013,10202520,202,NOX ,PPB   , 7,21,  12,  16,  15,  12,  16,  22,  31,  36,  28,  24,  27,  23,  23,  14,  16,  16,  18,  16,  22,  21,  27,  22,  20,  25
2013,10202520,202,NOX ,PPB   , 7,22,  20,  17,  25,  31,  38,  54,  66,  35,  65,  59,  48,  62,  38,  36,  31,  31,  34,  39,  47,  55,  47,  42,  40,  33
2013,10202520,202,NOX ,PPB   , 7,23,  27,  36,  26,  34,  32,  59,  70,  64,  52,  42,  36,  66,  36,  51,  71,  67,  63,  59,  38,  18,  17,  21,  31,  26
2013,10202520,202,NOX ,PPB   , 7,24,  26,  24,  24,  31,  27,  31,  46,  44,  59,  81,  49,  37,  28,  30,  30,  44, 102,  86,  69,  46,  45,  44,  45,  30
2013,10202520,202,NOX ,PPB   , 7,25,  28,  24,  31,  42,  39,  49,  76,  87,  86,  56,  84,  48,  41,  51,  48,  42,  38,  28,  33,  70,  41,  33,  36,  36
2013,10202520,202,NOX ,PPB   , 7,26,  34,  31,  39,  38,  45,  55,  77,  92,  86,  62,  41,  40,  40,  62,  67,  58,  55,  42,  50,  43,  36,  30,   5,  14
2013,10202520,202,NOX ,PPB   , 7,27,  20,  20,  18,  23,  31,  40,  46,  31,  30,  33,  43,  40,  29,  34,  35,  32,  33,  13,  28,  31,  27,   9,  22,  24
2013,10202520,202,NOX ,PPB   , 7,28,  14,  12,  10,  18,  12,  18,  23,  15,  17,  23,  23,  20,  13,  23,  17,  18,  19,  14,  24,  28,  25,  23,  30,  24
2013,10202520,202,NOX ,PPB   , 7,29,  24,  26,  24,  31,  33,  43,  61,  55,  94,  98,  77,  43,  50,  48,  43,  51,  58,  34,  39,  55,  56,  40,  35,  37
2013,10202520,202,NOX ,PPB   , 7,30,  25,  32,  28,  51,  45,  62,  92,  76,  74,  39,  70,  62,  52,  48,  51,  46,  47,  43,  28,  39,  25,  30,  19,  25
2013,10202520,202,NOX ,PPB   , 7,31,  22,  23,  29,  29,  36,  37,  74,  88,  82,  74,  65,  46,  42,  33,  42,  43,  28,  52,  47,  30,  29,  28,  22,  19
2013,10202520,202,NOX ,PPB   , 8, 1,  24,  18,  19,  30,  33,  42,  50,  43,  52,  73,  62,  38,  49,  54,  40,  49,  58,  58,  63,  59,  49,  32,  40,  27
2013,10202520,202,NOX ,PPB   , 8, 2,  19,  29,  20,  32,  28,  36,  35,  37,  77,  61,  57,  65,  54,  54,9999,  53,  62,  53,  36,  37,  30,  17,  20,  27
2013,10202520,202,NOX ,PPB   , 8, 3,  24,  25,  32,  26,  42,  54,  69,  39,  60,  45,  51,  32,  35,  48,  31,  26,  29,  26,  21,  17,  10,  16,  20,  20
2013,10202520,202,NOX ,PPB   , 8, 4,  14,  13,  14,  16,  14,  17,  23,  25,  27,  27,  36,  28,  27,  21,  27,  21,  23,  28,  29,  27,  13,  21,  23,  20
2013,10202520,202,NOX ,PPB   , 8, 5,  11,  22,   9,  21,  37,  40,  47,  45,  64, 100,  72,  69,  65,  45,  33,  56,  59,  68,  50,  46,  24,  43,  40,  35
2013,10202520,202,NOX ,PPB   , 8, 6,  34,  24,  31,  38,  53,  51,  82,  83,  98,  55,  59,  70,  84,  63,  69,  72,  79,  45,  57,  13,  27,  27,  35,  35
2013,10202520,202,NOX ,PPB   , 8, 7,  33,  34,  36,  49,  53,  51,  33,  33,  51,  64,  55,  49,  56,  38,  24,  33,  36,  39,  41,  41,  24,  18,  46,  25
2013,10202520,202,NOX ,PPB   , 8, 8,  26,  32,  38,  41,  51,  33,  24,  20,  31,  25,  64,  74,  38,  52,  62,  70,  62,  38,  24,  50,  35,  21,  38,  44
2013,10202520,202,NOX ,PPB   , 8, 9,  40,  51,  45,  40,  43,  56,  68,  69,  59,  66,  93,  81,  63,  76,9999,  66,  53,  28,  22,  46,  39,  40,  36,  33
2013,10202520,202,NOX ,PPB   , 8,10,  34,  24,  28,  38,  42,  40,  39,  28,  28,  47,  41,  38,  40,  34,  13,   8,   9,   6,   6,   9,  10,  14,  18,  17
2013,10202520,202,NOX ,PPB   , 8,11,  16,  15,  16,  19,  17,  23,   8,  12,  15,  15,  25,  34,  26,  13,  21,  21,  14,  12,   9,  20,  27,  25,  29,  26
2013,10202520,202,NOX ,PPB   , 8,12,  24,  30,  33,  31,  31,  38,  63,  33,  59,  53,  69,  63,  51,  62,  58,  50,  14,  12,  14,  24,  20,  17,  28,  23
2013,10202520,202,NOX ,PPB   , 8,13,  22,  18,  22,  14,  29,  39,  36,  32,  18,  41,  26,  42,  28,  35,  42,  31,  36,  23,  30,  19,  18,  14,  16,  14
2013,10202520,202,NOX ,PPB   , 8,14,  17,  17,  16,  14,  19,  21,  29,  31,  26,  25,  26,  29,  20,  24,  17,  19,  18,  18,  23,  16,  16,  15,  11,  12
2013,10202520,202,NOX ,PPB   , 8,15,  14,  11,  15,  14,  21,  29,  23,  17,  26,  31,  32,  35,  27,  21,9999,9999,  17,  21,  18,  14,  21,  20,  19,  19
2013,10202520,202,NOX ,PPB   , 8,16,  13,  16,  15,  16,  24,  26,  30,  40,  42,  25,  30,  30,  22,  24,  32,  23,  26,  21,  21,  17,  20,  16,  18,  14
2013,10202520,202,NOX ,PPB   , 8,17,  17,  18,  18,  16,  23,  28,  31,  52,  43,  31,  34,  22,  17,  18,  19,  23,  16,  17,  19,  21,  15,  13,  17,  15
2013,10202520,202,NOX ,PPB   , 8,18,  13,  17,  13,  13,  15,  21,  24,  26,  19,  21,  19,  22,  20,  18,  14,  16,   9,  21,  22,  15,  12,  22,  22,  17
2013,10202520,202,NOX ,PPB   , 8,19,  21,  24,  28,  24,  33,  49,  63,  41,  54,  69,  74,  58,  46,  52,  43,  46,  46,  41,  32,  32,  20,  17,  36,  40
2013,10202520,202,NOX ,PPB   , 8,20,  25,  33,  38,  39,  43,  57,  93,  69,  75,  67,  64,  21,  48,  56,  31,  34,  18,  13,  12,  19,  28,  29,  42,  34
2013,10202520,202,NOX ,PPB   , 8,21,  28,  37,  41,  33,  44,  51,  83,  76,  42,  46,  63,  37,  57,  58,  30,  29,  32,  40,  42,  38,  35,  29,  32,  39
2013,10202520,202,NOX ,PPB   , 8,22,  26,  22,  23,  40,  43,  53,  58,  46,  47,  60,  50,  49,  34,  54,  49,  53,  54,  30,  26,  19,  26,  47,  33,  31
2013,10202520,202,NOX ,PPB   , 8,23,  33,  26,  34,  44,  46,  46,  22,  48,  24,  66,  59,  67,  19,  31,  45,  69,  87,  62,  54,  38,  40,  20,  18,  28
