測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10202010,202,OX  ,PPB   , 3,12,   2,  17,  21,  25,  20,  23,  28,  24,  34,  48,  67,  68,  73,  73,  69,  63,  58,  47,  51,  48,  45,  43,  38,  16
2013,10202010,202,OX  ,PPB   , 3,13,  24,  14,   6,  11,  17,  17,   5,   8,  25,  48,  57,  55,  52,  48,  44,  41,  38,  29,  23,  25,  26,  23,  26,  29
2013,10202010,202,OX  ,PPB   , 3,14,  37,  41,  43,  42,  40,  34,  26,  21,  31,  40,  42,  43,  44,  44,  44,  45,  44,  42,  42,  41,  40,  40,  29,  28
2013,10202010,202,OX  ,PPB   , 3,15,  31,  30,  31,  29,  26,  27,  25,  34,  42,  45,  46,  48,  49,  50,  50,  50,  50,  47,  42,  32,  31,  31,  26,  27
2013,10202010,202,OX  ,PPB   , 3,16,9999,  18,  23,  23,  12,   5,  11,  21,  30,  38,  47,  52,  57,  62,  61,  67,  65,  62,  61,  60,  61,  46,  36,  30
2013,10202010,202,OX  ,PPB   , 3,17,  39,  37,  33,  30,  32,  33,  36,  36,  42,  54,  54,  58,  62,  64,  61,  61,  57,  51,  40,  29,  37,  19,  13,  20
2013,10202010,202,OX  ,PPB   , 3,18,  24,  28,  31,  24,  23,  22,  16,  22,  28,  40,  54,  58,  62,  67,  68,  65,  52,  43,  44,  45,  44,  56,  57,  56
2013,10202010,202,OX  ,PPB   , 3,19,  55,  53,  53,  53,  51,  43,  35,  40,  49,  52,  53,  53,  55,  57,  59,  52,  46,  47,  46,  44,  43,  43,  40,  38
2013,10202010,202,OX  ,PPB   , 3,20,  41,  42,  42,  38,  30,  25,  20,  18,  16,  29,  27,  27,  25,9999,  19,  14,  15,  10,   9,   4,   4,   8,   6,  10
2013,10202010,202,OX  ,PPB   , 3,21,  15,  17,  30,  39,  40,  36,  32,  41,  45,  46,  47,  46,  46,  46,  45,  44,  43,  43,  42,  40,  44,  44,  44,  42
2013,10202010,202,OX  ,PPB   , 3,22,  39,  41,  36,  35,  26,  26,  17,  34,  40,  42,  44,  46,  46,  47,  48,  49,  49,  48,  47,  46,  44,  26,  26,  27
2013,10202010,202,OX  ,PPB   , 3,23,9999,  28,  28,  29,  24,  19,  31,  40,  44,  49,  52,  54,  56,  56,  56,  56,  56,  54,  50,  51,  52,  48,  35,  32
2013,10202010,202,OX  ,PPB   , 3,24,  27,  31,  28,  31,  28,  17,  27,  32,  38,  50,  55,  59,  62,  65,  66,  64,  63,  58,  51,  44,  39,  24,  32,  30
2013,10202010,202,OX  ,PPB   , 3,25,  31,  27,  23,  21,  15,   8,   7,  19,  32,  46,  53,  65,  68,  69,  62,  63,  63,  67,  66,  65,  61,  54,  45,  43
2013,10202010,202,OX  ,PPB   , 3,26,  43,  33,  27,  22,  12,  27,  31,  28,  30,  42,  45,  49,  51,  48,  46,  49,  43,  26,  25,  26,  25,  19,  17,  17
2013,10202010,202,OX  ,PPB   , 3,27,  20,  12,  11,   4,   5,   4,   7,   5,   9,  16,  31,  33,  32,  40,  43,  48,  48,  43,  27,   8,   8,  16,  20,  20
2013,10202010,202,OX  ,PPB   , 3,28,  24,  29,  26,  25,   8,  26,  21,  28,  36,  57,  70,  71,  69,  69,  71,  71,  70,  66,  55,  42,  29,  33,  33,  30
2013,10202010,202,OX  ,PPB   , 3,29,  34,  28,  27,  14,  16,   6,   8,  15,  25,  36,  50,  55,  62,  74,  78,  81,  73,  62,  40,  42,  34,  31,  23,  31
2013,10202010,202,OX  ,PPB   , 3,30,9999,  20,  17,  11,  14,  13,  26,  23,  28,  26,  22,  29,  32,  32,  34,  29,  35,  33,  28,  47,  60,  63,  64,  69
2013,10202010,202,OX  ,PPB   , 3,31,  68,  66,  66,  64,  66,  64,  61,  56,  53,  52,  51,  49,  51,  53,  55,  55,  54,  53,  54,  53,  57,  57,  54,  54
2013,10202110,202,OX  ,PPB   , 4, 1,   4,  12,  20,  32,  20,  29,  12,  23,  40,  46,  48,  50,  50,  50,  53,  51,  51,  43,  41,  37,  35,  37,  33,  32
2013,10202110,202,OX  ,PPB   , 4, 2,  21,  15,  14,   9,   3,   4,   2,   5,   6,  11,  22,  22,  22,  19,  19,  22,  21,  20,  17,  20,  17,  13,  15,  18
2013,10202110,202,OX  ,PPB   , 4, 3,  18,  21,  17,  12,  15,  12,  29,  26,  28,  31,  29,  32,  33,  34,  33,  39,  44,  46,  43,  41,  42,  42,  31,  26
2013,10202110,202,OX  ,PPB   , 4, 4,  37,  32,  31,  31,  20,  13,  12,  22,  40,  47,  50,  51,  52,  54,  57,  61,  60,  49,  46,  32,  16,  30,  45,  44
2013,10202110,202,OX  ,PPB   , 4, 5,  42,  36,  32,  42,  28,  23,  16,  22,  25,  25,  35,  46,  58,  54,  59,  66,  65,  58,  54,  49,  46,  42,  38,  36
2013,10202110,202,OX  ,PPB   , 4, 6,  36,  36,  34,  30,  27,  26,  27,  27,  27,  25,  28,  36,  44,  48,  45,  42,  37,  37,  37,  40,  41,  43,  42,  40
2013,10202110,202,OX  ,PPB   , 4, 7,  41,  37,  37,  32,  25,  22,  15,  21,  24,  33,  34,  38,  42,  49,  49,  51,  50,  45,  44,  44,  44,  46,  48,  49
2013,10202110,202,OX  ,PPB   , 4, 8,  48,  48,  49,  50,  48,  45,  41,  45,  47,  47,  48,  50,  51,  51,  49,  50,  49,  50,  50,  50,  49,  47,  32,  18
2013,10202110,202,OX  ,PPB   , 4, 9,  18,  26,  21,  15,  16,  19,  15,  14,  22,  26,  32,  37,  42,  48,  47,  49,  53,  50,  47,  54,  59,  59,  59,  56
2013,10202110,202,OX  ,PPB   , 4,10,  55,  57,  57,  57,  57,  51,  46,  47,  52,  53,  54,  56,  57,  58,  59,  60,  60,  62,  47,  46,  47,  46,  45,  42
2013,10202110,202,OX  ,PPB   , 4,11,  37,  33,  24,  24,  42,  35,  32,  37,  42,  43,  47,  50,  50,  46,  44,  42,  45,  42,  37,  33,  32,  28,  39,  47
2013,10202110,202,OX  ,PPB   , 4,12,  39,  30,  27,  22,  24,  27,  29,  33,  43,  50,  52,  54,  55,  54,9999,  46,  50,  50,  48,  47,  45,  44,  42,  41
2013,10202110,202,OX  ,PPB   , 4,13,  37,  39,  33,  24,  22,  22,  19,  31,  41,  46,  49,  50,  52,  52,  52,  56,  55,  58,  53,  46,  36,  36,  31,  18
2013,10202110,202,OX  ,PPB   , 4,14,  17,  19,  21,  22,  27,  21,  21,  26,  33,  47,  53,  58,  59,  60,  61,  67,  68,  60,  45,  37,  36,  29,  23,  13
2013,10202110,202,OX  ,PPB   , 4,15,   5,  15,  12,   8,  46,  52,  51,  49,  50,  52,  54,  56,  61,  63,  67,  70,  59,  55,  51,  47,  45,  36,  24,  11
2013,10202110,202,OX  ,PPB   , 4,16,   2,   1,   7,  11,   9,   6,  14,  23,  36,  45,  47,  47,  47,  51,  58,  63,  65,  55,  43,  38,  33,  21,  17,  15
2013,10202110,202,OX  ,PPB   , 4,17,  18,   9,   2,   1,   1,   6,   3,  14,  30,  45,  53,  42,  45,  40,  55,  51,  46,  41,  33,  32,  21,   6,   6,   6
2013,10202110,202,OX  ,PPB   , 4,18,   1,   6,  13,  14,  10,   4,   9,  19,  29,  37,  45,  48,  55,  64,  67,  57,  51,  44,  37,  30,  21,  10,   2,  13
2013,10202110,202,OX  ,PPB   , 4,19,  42,  43,  45,  49,  49,  49,  47,  49,  51,  50,  52,  53,  52,  52,  52,  53,  53,  54,  53,  52,  52,  50,  47,  43
2013,10202110,202,OX  ,PPB   , 4,20,  39,  40,  42,  42,  39,  34,  31,  40,  44,  43,  44,  42,  43,  37,  34,  33,  30,  32,  29,  30,  34,  35,  36,  34
2013,10202110,202,OX  ,PPB   , 4,21,  28,  27,  26,  24,  23,  26,  29,  28,  27,  28,  34,  30,  33,  36,  41,  45,  46,  45,  45,  47,  46,  47,  45,  43
2013,10202110,202,OX  ,PPB   , 4,22,  41,  42,  42,  42,  40,  37,  39,  43,  51,  52,  54,  55,  54,  53,  53,  53,  52,  51,  51,  49,  49,  47,  40,  22
2013,10202110,202,OX  ,PPB   , 4,23,  24,  10,  17,  17,  13,  13,  20,  29,  39,  44,  49,  53,  53,  49,  53,  55,  55,  47,  36,  15,  13,  23,  24,  26
2013,10202110,202,OX  ,PPB   , 4,24,  23,  26,  26,  21,  19,   9,  10,  15,  18,  18,  21,  29,  36,  36,  37,  34,  35,  35,  32,  26,  23,  20,  10,   5
2013,10202110,202,OX  ,PPB   , 4,25,  13,  35,  50,  59,  50,  38,  40,  41,  47,  48,9999,  41,  45,  47,  50,  56,  56,  56,  52,  53,  51,  47,  42,  34
2013,10202110,202,OX  ,PPB   , 4,26,  29,  18,  12,   3,   1,   1,   6,  19,  32,  40,  49,  59,  61,  58,  53,  53,  53,  56,  57,  55,  53,  48,  46,  48
2013,10202110,202,OX  ,PPB   , 4,27,  45,  42,  28,  37,  42,  43,  43,  46,  50,  53,  53,  53,  54,  54,  53,  52,  51,  52,  51,  50,  50,  49,  49,  46
2013,10202110,202,OX  ,PPB   , 4,28,  38,  37,  36,  37,  44,  39,  49,  53,  54,  55,  55,  54,  52,  51,  51,  51,  50,  51,  55,  55,  56,  55,  47,  27
2013,10202110,202,OX  ,PPB   , 4,29,  31,  34,  32,  32,  32,  30,  29,  37,  45,  54,  55,  58,  58,  66,  71,  74,  68,  69,  59,  46,  31,  19,  19,  24
2013,10202110,202,OX  ,PPB   , 4,30,  21,  23,  16,  14,  15,   7,  14,  10,  16,  23,  42,  55,  56,  57,  58,  57,  46,  48,  52,  53,  52,  51,  48,  48
2013,10202110,202,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202110,202,OX  ,PPB   , 5, 1,  48,  42,  40,  38,  46,  44,  34,  40,  46,  50,  50,  47,  46,  46,  47,  46,  43,  42,  41,  40,  38,  38,  37,  36
2013,10202110,202,OX  ,PPB   , 5, 2,  31,  28,  28,  32,  31,  31,  33,  36,  41,  42,  43,  44,  45,  44,  45,  43,  43,  43,  42,  42,  41,  40,  40,  31
2013,10202110,202,OX  ,PPB   , 5, 3,  20,  29,  26,  31,  26,  29,  32,  36,  37,  41,  43,  45,  47,  47,  48,  50,  52,  47,  49,  49,  48,  47,  46,  33
2013,10202110,202,OX  ,PPB   , 5, 4,  24,  25,  24,  26,  26,  25,  27,  31,  36,  42,  46,  51,  54,  55,  58,  59,  58,  54,  52,  53,  53,  52,  53,  50
2013,10202110,202,OX  ,PPB   , 5, 5,  47,  38,  34,  31,  31,  31,  34,  41,  49,  52,  54,  55,  56,  59,  61,  60,  57,  69,  64,  53,  46,  45,  30,  30
2013,10202110,202,OX  ,PPB   , 5, 6,  32,  33,  33,  30,  31,  29,  33,  40,  48,  57,  61,  62,  68,  73,  78,  77,  69,  66,  70,  72,  67,  62,  61,  60
2013,10202110,202,OX  ,PPB   , 5, 7,  58,  56,  52,  47,  47,  44,  43,  42,  42,  41,  41,  42,  42,  42,  41,  41,  39,  37,  40,  41,  40,  39,  37,  37
2013,10202110,202,OX  ,PPB   , 5, 8,  35,  32,  29,  29,  30,  37,  38,  36,  37,  40,  43,  46,  47,  46,  45,  45,  44,  44,  45,  44,  43,  41,  29,  25
2013,10202110,202,OX  ,PPB   , 5, 9,  27,  29,  20,  22,  16,  13,  18,  20,  23,  29,  39,  48,  55,  56,  60,  68,  78,  72,  50,  39,  13,  21,  22,  26
2013,10202110,202,OX  ,PPB   , 5,10,  23,  20,  24,  33,  31,  22,  21,  33,  42,  41,9999,  66,  89, 106, 102,  87,  85,  79,  71,  63,  55,  46,  41,  40
2013,10202110,202,OX  ,PPB   , 5,11,  36,  30,  23,  19,  15,  11,  21,  27,  32,  36,  45,  48,  54,  60,  58,  54,  51,  40,  38,  34,  34,  37,  35,  25
2013,10202110,202,OX  ,PPB   , 5,12,  21,  21,  33,  38,  40,  37,  38,  42,  44,  47,  50,  51,  51,  50,  49,  47,  54,  63,  53,  40,  36,  33,  32,  30
2013,10202110,202,OX  ,PPB   , 5,13,  28,  26,  23,  23,  24,  22,  19,  16,  15,  17,  21,  27,  31,  42,  45,  42,  39,  36,  37,  29,  11,  15,  14,   9
2013,10202110,202,OX  ,PPB   , 5,14,   6,   3,   4,   2,   2,   5,  14,  21,  31,  46,  66,  72,  79,  85,  90,  98, 100,  87,  74,  59,  51,  40,  36,  39
2013,10202110,202,OX  ,PPB   , 5,15,  39,  44,  37,  34,  34,  34,  31,  29,  34,  41,  49,  55,  53,  57,  68,  72,  65,  58,  50,  40,  33,  27,  15,   2
2013,10202110,202,OX  ,PPB   , 5,16,   5,   5,   1,   5,  34,  26,  27,  34,  39,  53,  59,  64,  69,  69,  58,  59,  60,  57,  58,  58,  61,  60,  57,  56
2013,10202110,202,OX  ,PPB   , 5,17,  53,  49,  52,  48,  41,  39,  39,  39,  41,  42,  44,  46,  48,  52,  59,  63,  67,  69,  62,  49,  35,  33,  31,  26
2013,10202110,202,OX  ,PPB   , 5,18,  24,  21,  12,   5,   2,   6,  15,  19,  31,  46,  60,  72,  82,  79,  85,  82,  76,  69,  61,  52,  45,  42,  41,  36
2013,10202110,202,OX  ,PPB   , 5,19,  28,  23,  16,  13,  11,  11,  18,  28,  38,  48,  56,  63,  61,  54,  53,  50,  47,  41,  36,  35,  32,  30,  28,  29
2013,10202110,202,OX  ,PPB   , 5,20,  29,  29,  28,  30,  27,  22,  24,  25,  29,  33,  41,  50,  53,  55,  49,  51,  49,  48,  47,  43,  39,  30,  29,  28
2013,10202110,202,OX  ,PPB   , 5,21,  26,  19,  12,   8,   4,   5,  13,  22,  37,  43,  48,  52,  57,  61,  66,  64,  68,  68,  57,  57,  53,  45,  42,  35
2013,10202110,202,OX  ,PPB   , 5,22,  33,  36,  36,  28,  26,  27,  26,  39,  50,  51,  50,  59,  69,  72,  79,  95, 106,  83,  70,  58,  37,  44,  57,  56
2013,10202110,202,OX  ,PPB   , 5,23,  53,  48,  53,  44,  39,  37,  43,  55,  60,  63,  62,  57,  54,  51,  50,  50,  50,  49,  50,  49,  46,  38,  25,  29
2013,10202110,202,OX  ,PPB   , 5,24,  29,  29,  26,  27,  23,  21,  26,  32,  45,  54,9999,  48,  50,  49,  49,  51,  52,  51,  53,  52,  57,  58,  52,  47
2013,10202110,202,OX  ,PPB   , 5,25,  42,  38,  37,  36,  34,  34,  36,  38,  38,  39,  41,  45,  52,  56,  64,  72,  78,  76,  58,  45,  39,  35,  31,  30
2013,10202110,202,OX  ,PPB   , 5,26,  26,  21,  16,  11,   8,   8,  13,  21,  31,  41,  52,  60,  68,  71,  78,  83,  77,  66,  54,  44,  38,  32,  28,  24
2013,10202110,202,OX  ,PPB   , 5,27,  12,  12,  24,  23,  23,  23,  23,  27,  34,  41,  49,  57,  59,  69,  78,  78,  76,  75,  61,  44,  37,  29,  28,  28
2013,10202110,202,OX  ,PPB   , 5,28,  20,  24,  28,  24,  20,  16,  15,  16,  23,  35,  37,  42,  49,  51,  51,  52,  49,  40,  35,  32,  30,  30,  29,  27
2013,10202110,202,OX  ,PPB   , 5,29,  24,  14,   7,   4,   4,   5,   8,  10,  16,  22,  25,  30,  35,  38,  34,  34,  31,  28,  24,  22,  20,  18,  18,  18
2013,10202110,202,OX  ,PPB   , 5,30,  17,  14,  11,   9,   8,   8,  10,   8,  11,  15,  16,  18,  19,  20,  20,  18,  16,  12,   7,  13,  12,   3,  10,  18
2013,10202110,202,OX  ,PPB   , 5,31,  25,   9,  17,  29,  23,  19,  20,  22,  29,  39,  45,  53,  57,  60,  60,  63,  62,  63,  58,  44,  39,  32,  28,  19
2013,10202110,202,OX  ,PPB   , 6, 1,   9,   5,  11,  12,   7,  12,  16,  28,  37,  50,  49,  51,  55,  58,  59,  59,  59,  50,  44,  38,  38,  34,  29,  24
2013,10202110,202,OX  ,PPB   , 6, 2,  23,  22,  19,  19,  14,  15,  18,  27,  37,  41,  46,  48,  49,  47,  46,  50,  51,  50,  44,  40,  36,  35,  32,  30
2013,10202110,202,OX  ,PPB   , 6, 3,  28,  25,  21,   9,   3,   7,  19,  18,  23,  30,  39,  50,  57,  59,  64,  65,  68,  71,  73,  57,  43,  34,  34,  25
2013,10202110,202,OX  ,PPB   , 6, 4,  15,  24,  23,  21,  22,  23,  25,  32,  37,  47,  53,  61,  72,  77,  77,  87,  92, 111,  94,  63,  52,  44,  36,  36
2013,10202110,202,OX  ,PPB   , 6, 5,  32,  22,  11,   9,   4,  10,  29,  36,  46,  57,  70,  81,  90,  95,  95,  79,  68,  56,  54,  41,  32,  29,  25,  17
2013,10202110,202,OX  ,PPB   , 6, 6,  18,  16,   7,   3,   0,   3,  11,  14,  18,  29,9999,  31,  44,  53,  65,  70,  67,  61,  52,  41,  30,  21,  19,  12
2013,10202110,202,OX  ,PPB   , 6, 7,  11,  13,   9,   5,   1,   4,   8,  14,  17,  17,  29,  31,  39,  46,  50,  47,  48,  48,  41,  37,  30,  40,  31,  25
2013,10202110,202,OX  ,PPB   , 6, 8,  18,  25,  21,  17,   7,   7,  10,  16,  25,  33,  40,  47,  51,  55,  55,  53,  56,  53,  49,  50,  49,  42,  31,  23
2013,10202110,202,OX  ,PPB   , 6, 9,  16,  19,  26,  21,  18,  19,  23,  33,  42,  47,  54,  58,  60,  65,  69,  68,  77,  88,  74,  67,  63,  62,  57,  53
2013,10202110,202,OX  ,PPB   , 6,10,  46,  44,  43,  40,  35,  32,  31,  34,  36,  48,  59,  69,  75,  74,  81,  85,  78,  58,  52,  46,  39,  31,  25,  26
2013,10202110,202,OX  ,PPB   , 6,11,  26,  26,  23,  27,  22,  22,  26,  28,  37,  39,  39,  42,  48,  50,  51,  53,  52,  50,  41,  34,  32,  31,  28,  27
2013,10202110,202,OX  ,PPB   , 6,12,  27,  26,  25,  22,  20,  17,  17,  21,  26,  32,  36,  36,  35,  36,  33,  31,  31,  31,  28,  22,  18,  13,  12,   5
2013,10202110,202,OX  ,PPB   , 6,13,   6,   5,   4,   4,   6,   5,   6,   9,  10,  12,  14,  16,  16,  18,  17,  19,  16,  11,   7,   3,   6,   4,   5,   8
2013,10202110,202,OX  ,PPB   , 6,14,   4,   8,   6,   3,   2,   4,   7,   8,  10,  17,  20,  23,  32,  26,  29,  33,  37,  38,  38,  25,  16,   9,   7,   5
2013,10202110,202,OX  ,PPB   , 6,15,   3,   2,   3,   2,   2,   2,   2,   3,   5,   5,  10,  27,  49,  68,  75,  69,  54,  28,  22,  30,  32,  29,  24,  24
2013,10202110,202,OX  ,PPB   , 6,16,  27,  29,  28,  21,  28,  28,  25,  26,  26,  34,  38,  39,  42,  41,  38,  38,  42,  43,  42,  37,  31,  25,  21,  18
2013,10202110,202,OX  ,PPB   , 6,17,  19,  16,  15,  13,  13,  13,  13,  16,  21,  30,  38,  48,  55,  69,  68,  75,  83,  84,  69,  46,  32,  39,  35,  32
2013,10202110,202,OX  ,PPB   , 6,18,  31,  26,  19,  13,   9,   5,  13,  23,  30,  31,  28,  28,  27,  31,  34,  34,  31,  23,  17,   6,   2,  19,  28,  36
2013,10202110,202,OX  ,PPB   , 6,19,  31,  26,  28,  26,  24,  21,  18,  16,  19,  19,  29,  40,  46,  55,  53,  61,  57,  50,  42,  43,  28,  28,  16,  22
2013,10202110,202,OX  ,PPB   , 6,20,  18,   9,   8,  12,   8,   4,   1,   3,   3,   9,  17,  17,  22,  28,  33,  34,  32,  29,  24,  23,  16,  14,  12,   6
2013,10202110,202,OX  ,PPB   , 6,21,   5,   1,   1,   1,   1,   1,   3,   7,  12,  10,  16,  20,  22,  23,  22,9999,  21,  19,  12,   4,   8,   6,   9,   9
2013,10202110,202,OX  ,PPB   , 6,22,   5,   6,   5,   6,   7,  10,  15,  26,  31,  38,  45,  49,  51,  52,  52,  54,  49,  48,  48,  44,  31,  21,  24,  17
2013,10202110,202,OX  ,PPB   , 6,23,  19,  17,  16,  15,  12,  11,  16,  25,  32,  41,  53,  55,  54,  58,  58,  63,  65,  62,  54,  46,  39,  37,  35,  34
2013,10202110,202,OX  ,PPB   , 6,24,  29,  26,  23,  22,  20,  15,  15,  14,  21,  33,  47,  57,  63,  66,  62,  63,  59,  59,  58,  46,  39,  33,  32,  27
2013,10202110,202,OX  ,PPB   , 6,25,  28,  27,  28,  25,  15,  11,  12,  15,  22,  36,  48,  58,  61,  63,  67,  68,  64,  64,  66,  56,  50,  45,  40,  32
2013,10202110,202,OX  ,PPB   , 6,26,  23,  21,  24,  26,  27,  31,  23,  25,  20,  30,  38,  37,  35,  38,  37,  35,  30,  33,  34,  44,  41,  44,  46,  46
2013,10202110,202,OX  ,PPB   , 6,27,  45,  43,  32,  28,  29,  38,  40,  41,  41,  44,  49,  52,  53,  55,  56,  64,  71,  71,  67,  57,  40,  31,  28,  26
2013,10202110,202,OX  ,PPB   , 6,28,  22,  20,  21,  20,  14,  17,  16,  17,  18,  21,  28,  40,  51,  58,  63,  68,  50,  40,  35,  29,  28,  20,  16,  15
2013,10202110,202,OX  ,PPB   , 6,29,  12,  11,  12,   8,   6,   8,  10,  12,  15,  22,  36,  50,  61,  66,  65,  78,  76,  71,  49,  39,  31,  26,  21,  19
2013,10202110,202,OX  ,PPB   , 6,30,  20,  19,  19,  19,  18,  16,  15,  17,  18,  18,  20,  31,  43,  50,  52,  50,  55,  56,  43,  29,  26,  26,  26,  27
2013,10202110,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10202110,202,OX  ,PPB   , 7, 1,  27,  24,  21,  18,  18,  16,  16,  14,  15,  14,  19,  33,  39,  33,  38,  52,  49,  46,  37,  27,  26,  23,  19,  12
2013,10202110,202,OX  ,PPB   , 7, 2,  13,  13,  13,  10,   5,   2,   5,  13,  17,  24,  34,  49,  59,  60,  69,  76,  81,  76,  57,  42,  35,  28,  22,  24
2013,10202110,202,OX  ,PPB   , 7, 3,  20,  16,  14,  13,  12,  13,  11,   9,  10,  11,  13,  19,  28,  35,  35,  32,  31,  32,  29,  22,  15,  15,  12,   7
2013,10202110,202,OX  ,PPB   , 7, 4,   7,  11,  14,  10,   5,   4,   7,  14,  25,  32,  38,  47,  53,  56,  65,  70,  68,  62,  58,  52,  39,  28,  17,  14
2013,10202110,202,OX  ,PPB   , 7, 5,  15,  10,   5,   4,   3,   2,   3,   5,   9,   9,9999,  34,  38,  64,  65,  68,  62,  54,  42,  33,  24,  12,   7,   6
2013,10202110,202,OX  ,PPB   , 7, 6,   6,   6,   6,   6,   6,   8,   8,   9,  10,  12,  21,  37,  49,  71,  39,  30,  28,  29,  26,  11,   6,  10,  14,   9
2013,10202110,202,OX  ,PPB   , 7, 7,   7,   8,   8,   7,   6,   8,  11,  14,  21,  25,  26,  36,  47,  50,  47,  53,  42,  38,  32,  26,  25,  24,  26,  26
2013,10202110,202,OX  ,PPB   , 7, 8,  22,  19,  20,  14,   8,   9,  12,  19,  32,  37,  49,  53,  53,  58,  69,  78,  75,  70,  48,  45,  30,  30,  28,  26
2013,10202110,202,OX  ,PPB   , 7, 9,  27,  27,  23,  12,  11,  11,  18,  26,  33,  44,  59,  68,  68,  61,  70,  84,  90,  92,  94,  79,  84,  82,  78,  62
2013,10202110,202,OX  ,PPB   , 7,10,  53,  45,  40,  40,  37,  33,  28,  25,  27,  48,  69,  76,  83,  83,  87,  84,  79,  96, 105,  90,  65,  59,  55,  42
2013,10202110,202,OX  ,PPB   , 7,11,  32,  24,  26,  26,  19,  14,  23,  27,  41,  58,  69,  90,  89,  94,  93,  99, 133, 153,  94,  74,  48,  53,  46,  47
2013,10202110,202,OX  ,PPB   , 7,12,  27,  22,  21,  16,  13,  11,  16,  25,  49,  77,  96, 110, 120, 120,9999, 128, 138, 132,  89,  57,  43,  33,  28,  17
2013,10202110,202,OX  ,PPB   , 7,13,  18,  15,  13,  15,  14,  12,  17,  13,  16,  18,  21,  30,  42,  47,  48,  51,  48,  51,  51,  37,  13,  10,   7,   8
2013,10202110,202,OX  ,PPB   , 7,14,  10,  11,   9,   8,   9,  11,  15,  21,  26,  33,  42,  48,  51,  57,  58,  51,  54,  51,  49,  52,  47,  50,  45,  40
2013,10202110,202,OX  ,PPB   , 7,15,  37,  37,  33,  30,  25,  23,  21,  24,  26,  34,  40,  44,  45,  43,  46,  46,  48,  51,  50,  49,  48,  48,  40,  34
2013,10202110,202,OX  ,PPB   , 7,16,  29,  26,  26,  26,  24,  24,  26,  26,  32,  39,  49,  60,  64,  73,  81,  83,  83,  84,  69,  72,  40,  38,  38,  34
2013,10202110,202,OX  ,PPB   , 7,17,  30,  27,  24,  20,  15,  16,  15,  20,  24,  31,  42,  58,  58,  67,  80,  74,  60,  50,  48,  39,  42,  37,  33,  29
2013,10202110,202,OX  ,PPB   , 7,18,  29,  26,  23,  22,  19,  15,  19,  26,  33,  39,  48,  55,  71,  71,  72,  73,  65,  45,  45,  42,  38,  36,  37,  40
2013,10202110,202,OX  ,PPB   , 7,19,  43,  44,  41,  33,  20,  26,  30,  36,  43,  47,  49,  48,  46,  46,9999,  42,  44,  42,  52,  62,  46,  33,  32,  30
2013,10202110,202,OX  ,PPB   , 7,20,  26,  22,  20,  17,  15,  14,  18,  21,  29,  41,  53,  62,  66,  70,  74,  76,  77,  77,  69,  47,  36,  36,  34,  30
2013,10202110,202,OX  ,PPB   , 7,21,  29,  28,  28,  26,  22,  19,  22,  26,  31,  36,  44,  54,  64,  69,  68,  72,  81,  84,  80,  74,  54,  43,  36,  31
2013,10202110,202,OX  ,PPB   , 7,22,  26,  23,  18,  15,  17,  16,  18,  21,  30,  46,  63,  68,  80,  97, 111, 126, 133,  90,  78,  44,  39,  27,  30,  33
2013,10202110,202,OX  ,PPB   , 7,23,  24,  17,  15,  11,   7,   8,  12,  29,  50,  64,  50,  59,  82, 100,  94,  82,  70,  69,  55,  43,  37,  37,  35,  32
2013,10202110,202,OX  ,PPB   , 7,24,  28,  26,  25,  24,  22,  22,  20,  19,  17,  16,  16,  15,  16,  17,  20,  18,  21,  22,  15,  20,  15,  14,  16,  17
2013,10202110,202,OX  ,PPB   , 7,25,  19,  20,  21,  20,  18,  14,  17,  17,  16,  15,  18,  19,  21,  23,  23,  30,  34,  35,  31,  26,  21,  21,  19,  18
2013,10202110,202,OX  ,PPB   , 7,26,  14,  13,  12,  12,  10,   9,  11,  11,  13,  18,  26,  49,  76,  77,  86,  88,  87,  92,  74,  51,  41,  40,  61,  59
2013,10202110,202,OX  ,PPB   , 7,27,  55,  43,  29,  36,  30,  23,  24,  28,  34,  45,  53,  60,  63,  63,  75,  71,  80,  53,  54,  53,  49,  43,  38,  36
2013,10202110,202,OX  ,PPB   , 7,28,  33,  26,  25,  20,  16,  13,  17,  20,  23,  40,  51,  55,  56,  63,  65,  62,  60,  55,  42,  36,  32,  28,  32,  32
2013,10202110,202,OX  ,PPB   , 7,29,  40,  42,  43,  30,  29,  36,  27,  30,  32,  31,  33,  31,  33,  35,  35,  34,  37,  34,  35,  35,  32,  40,  42,  37
2013,10202110,202,OX  ,PPB   , 7,30,  28,  20,  12,   9,   8,   9,  13,  17,  25,  43,  50,  59,  69,  78,  80,  83,  84,  80,  71,  49,  37,  33,  31,  30
2013,10202110,202,OX  ,PPB   , 7,31,  29,  26,  25,  22,  19,  15,  18,  20,  26,  40,  51,  61,  68,  73,  78,  87,  87,  87,  74,  48,  34,  25,  19,  15
