測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10203510,203,NMHC,10PPBC, 3,18,   7,   9,   9,   7,   5,   5,   7,  10,  10,  12,  12,  11,  13,  10,   9,  12,  12,  12,   6,   7,   6,   4,   2,   2
2013,10203510,203,NMHC,10PPBC, 3,19,   1,   2,   2,   1,   1,   1,   3,  12,   6,   5,   7,   6,9999,   8,   7,   6,   5,   5,   3,   3,   4,   2,   4,   3
2013,10203510,203,NMHC,10PPBC, 3,20,   3,   1,   4,   3,   2,   4,   1,   3,   7,   9,   8,  16,   9,   7,  10,  12,  14,  16,  18,  13,  12,  14,  13,  18
2013,10203510,203,NMHC,10PPBC, 3,21,  21,  22,   3,   1,   2,   1,   6,   3,   4,   3,   4,   3,   5,   3,   3,   6,   4,   1,   2,   2,   0,   2,   0,   1
2013,10203510,203,NMHC,10PPBC, 3,22,   1,   2,   3,   2,   2,   1,   4,   3,   5,   3,   2,   2,   2,   1,   4,   4,   2,   2,   4,   4,   1,   0,   3,   2
2013,10203510,203,NMHC,10PPBC, 3,23,   0,   3,   2,   4,   3,   3,   4,   6,   4,   3,   3,   3,   4,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0
2013,10203510,203,NMHC,10PPBC, 3,24,   1,   1,   0,   1,   2,   2,   4,   8,   4,   4,   3,   4,9999,  39,   5,   5,   6,  13,   9,  12,   9,   8,   6,   6
2013,10203510,203,NMHC,10PPBC, 3,25,   6,   7,   3,   5,   6,   4,   8,  10,  12,  13,  13,  11,  11,   7,  10,   9,  10,  11,   6,   3,   6,   7,   4,   3
2013,10203510,203,NMHC,10PPBC, 3,26,   2,   2,   5,   3,   4,   5,  10,  15,  13,  19,   9,   8,  12,   9,   8,  11,  10,  15,  15,  13,  10,  10,  10,  17
2013,10203510,203,NMHC,10PPBC, 3,27,  17,  14,  14,  11,  10,   8,  15,  21,  23,  18,  23,  23,  16,   2,   3,   5,   8,  12,  10,  17,  11,   9,   5,   7
2013,10203510,203,NMHC,10PPBC, 3,28,   3,   3,   3,   2,   8,   2,   4,   8,   7,   8,   7,   8,  11,  12,  11,   7,  11,  12,  16,  14,  10,   8,   8,   6
2013,10203510,203,NMHC,10PPBC, 3,29,   6,   5,   6,   6,   6,   9,  15,  11,  22,  16,  15,  14,  13,  13,  15,  13,  13,  15,  18,  18,  17,  16,  16,  14
2013,10203510,203,NMHC,10PPBC, 3,30,  14,  14,  14,  13,  11,  10,  12,  10,  10,   9,  11,  13,   8,   7,   8,   9,  13,  11,   9,   8,   4,   4,   3,   3
2013,10203510,203,NMHC,10PPBC, 3,31,   3,   3,   4,   2,   1,   2,   3,   1,   2,   4,   4,   5,   5,   2,  10,   6,   4,   4,   8,   2,   2,   3,   2,   2
2013,10204510,204,NMHC,10PPBC, 4, 1,  10,  13,  15,   5,  11,  21,  51,  21,  13,   9,   7,   5,   4,9999,9999,  11,  10,  11,  12,  12,   9,   5,   5,  12
2013,10204510,204,NMHC,10PPBC, 4, 2,  12,  14,  20,  18,  15,  16,  14,  13,  17,  17,  17,  15,  15,  19,  19,  19,  17,  20,  24,  18,  15,  19,  20,  14
2013,10204510,204,NMHC,10PPBC, 4, 3,   9,  10,   8,   8,   9,   7,   5,   4,   6,   4,   6,   7,   4,   3,   5,   3,   5,   2,   2,   1,   1,   1,   2,   1
2013,10204510,204,NMHC,10PPBC, 4, 4,   3,   1,   2,   1,   6,   1,   4,   5,  11,   5,   5,   5,   6,   7,   6,   6,  12,  15,  10,  11,  24,  71,  34,  13
2013,10204510,204,NMHC,10PPBC, 4, 5,   8,   9,   7,   5,   6,   5,   7,   8,  11,  14,  15,  11,   9,   9,  12,  16,  18,  11,   8,   7,   8,  11,   9,  12
2013,10204510,204,NMHC,10PPBC, 4, 6,  11,  10,  10,  12,  13,  11,  12,  15,  18,  16,  13,  15,   5,   4,   4,   4,   8,   8,   7,   4,   2,   2,   3,   2
2013,10204510,204,NMHC,10PPBC, 4, 7,  36,   4,   6,   6,   8,   9,  10,  13,  12,  12,  21,  14,  11,  12,   5,   4,   3,   3,   2,   1,   1,   1,   1,   0
2013,10204510,204,NMHC,10PPBC, 4, 8,   0,   0,   0,   0,   0,   1,   0,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1,   1,   8
2013,10204510,204,NMHC,10PPBC, 4, 9,   9,   4,   7,  10,   7,  13,  20,  22,  22,  17,  14,  16,  17,  19,  19,  17,  17,  17,  23,  15,  14,   8,   8,   8
2013,10204510,204,NMHC,10PPBC, 4,10,   5,   1,   1,   1,   1,   0,   2,   6,   7,   1,   5,   3,   4,   4,   7,   5,   5,   6,  23,   5,   3,   2,   2,   5
2013,10204510,204,NMHC,10PPBC, 4,11,   5,   6,   3,   2,   6,   5,  11,  12,   7,   3,   4,   5,   8,  19,   6,   8,   8,   9,  10,   8,   8,  14,  20,  13
2013,10204510,204,NMHC,10PPBC, 4,12,   8,   4,   5,   5,   5,   7,   9,  14,  10,   6,   3,   3,   4,   4,   5,   5,   6,   2,   2,   2,   1,   2,   0,   0
2013,10204510,204,NMHC,10PPBC, 4,13,   0,   0,   0,   1,   1,   1,   2,   5,   4,   2,   2,   1,   0,   2,   1,   3,   4,   4,   4,   4,   7,   8,  12,  14
2013,10204510,204,NMHC,10PPBC, 4,14,  18,  18,  15,  12,   9,   8,   7,  10,  12,  12,  10,   7,   6,   9,   8,   7,   5,   7,  24,  11,  15,  22,  21,  27
2013,10204510,204,NMHC,10PPBC, 4,15,  22,  20,  24,  24,  20,   5,   2,   6,   8,   8,   8,   9,   8,   6,   7,   8,   7,   6,   5,   3,   4,   6,  14,  13
2013,10204510,204,NMHC,10PPBC, 4,16,  41,  25,  23,  15,  11,  14,  14,  13,  14,  10,   8,   8,   8,  10,   9,  10,  15,   8,   7,   9,  17,  18,  25,  27
2013,10204510,204,NMHC,10PPBC, 4,17,  21,  21,  24,  19,  18,  16,  17,  18,  18,  26,  21,  23,  24,  20,  16,  15,  15,  14,  15,  11,  19,  29,  35,  44
2013,10204510,204,NMHC,10PPBC, 4,18,  47,  40,  35,  24,  15,  17,  16,  20,  28,  20,9999,  17,  24,  23,  17,  15,  17,  15,  15,  19,  35,  39,  38,  37
2013,10204510,204,NMHC,10PPBC, 4,19,  33,   7,   3,   2,   2,   0,   0,   1,   3,   2,   2,   2,   1,   0,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0
2013,10204510,204,NMHC,10PPBC, 4,20,   0,   0,   0,   0,   0,   0,   2,   6,   8,   3,   3,   3,   3,   4,   9,  10,   7,   8,   8,   8,   4,   6,   5,   4
2013,10204510,204,NMHC,10PPBC, 4,21,   6,   6,   5,   6,   5,   6,   5,   3,   3,   5,   5,   6,   6,   2,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0
2013,10204510,204,NMHC,10PPBC, 4,22,   0,   0,   0,   0,   0,   0,   1,   4,   5,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   5,   8,  15,  14,   9
2013,10204510,204,NMHC,10PPBC, 4,23,   7,   6,   2,   2,   1,   3,   9,   6,   7,   4,   4,   2,   4,   5,   6,   6,  10,  14,  17,  29,  30,  17,  19,  18
2013,10204510,204,NMHC,10PPBC, 4,24,  15,  13,  13,  15,  17,  14,  17,  28,  28,  24,  24,  38,  25,  22,  22,  23,  21,  23,  22,  21,  17,  17,  17,  13
2013,10204510,204,NMHC,10PPBC, 4,25,   9,   5,   1,   1,   0,   1,   2,   4,   4,   4,   5,   4,   4,   8,   8,   6,   4,  12,  13,   9,   7,   7,  11,   9
2013,10204510,204,NMHC,10PPBC, 4,26,  11,  14,  21,  25,  28,  31,  37,  26,  25,  18,  15,  14,  15,  14,  10,   3,   2,   2,   1,   1,   3,   2,   3,   1
2013,10204510,204,NMHC,10PPBC, 4,27,   0,   1,   1,   0,   0,   0,   2,   3,   4,   4,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   4,   1,   1
2013,10204510,204,NMHC,10PPBC, 4,28,   1,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0,   5,   8,   3,   1
2013,10204510,204,NMHC,10PPBC, 4,29,   5,   5,   2,   1,   4,   3,   5,   7,   7,   9,   6,   6,   6,   7,   8,  10,   8,   9,  13,  15,  28,  32,  27,  29
2013,10204510,204,NMHC,10PPBC, 4,30,  29,  26,  21,  22,  23,  22,  22,  25,  28,  23,  22,  32,  24,  15,  14,  17,  21,  24,  13,  10,   8,   6,   5,   4
2013,10204510,204,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10204510,204,NMHC,10PPBC, 5, 1,   4,   5,  12,   6,  13,   7,   5,   7,   7,   6,   7,   7,   4,   3,   1,   1,   1,   0,   1,   0,   1,   5,   1,   1
2013,10204510,204,NMHC,10PPBC, 5, 2,   0,   0,   0,   0,   0,   0,   1,   4,   2,   1,   2,   1,   1,   0,   1,   1,   0,   1,   0,   1,   0,   1,   0,   0
2013,10204510,204,NMHC,10PPBC, 5, 3,   0,   0,   0,   0,   0,   0,   4,   3,   4,   4,   3,   4,   2,   1,   1,   1,   2,   2,   5,   5,   2,   3,   3,   1
2013,10204510,204,NMHC,10PPBC, 5, 4,   2,   3,   2,   1,   1,   2,   3,   5,  11,   7,   6,   6,   5,   4,   2,   3,   3,   4,   7,   5,   4,   1,   3,   1
2013,10204510,204,NMHC,10PPBC, 5, 5,   1,   1,   1,   0,   1,   2,   3,   4,   2,   3,   3,   4,   3,   2,   2,   3,   1,   7,   6,   6,   6,   6,  14,  11
2013,10204510,204,NMHC,10PPBC, 5, 6,  12,  10,   8,   7,  10,   9,  10,  12,  12,  13,   9,   9,   6,   9,   8,   7,   6,   6,   5,   3,   3,   1,   1,   0
2013,10204510,204,NMHC,10PPBC, 5, 7,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,10204510,204,NMHC,10PPBC, 5, 8,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   2,   1,   0,   1,   1,   1,   0,   0,   1,   0,   0,   2,   1,   4
2013,10204510,204,NMHC,10PPBC, 5, 9,   5,   3,   2,   7,  24,  54,  23,  18,  13,  14,  20,9999,9999,   8,  16,  16,  17,  20,  22,  25,  40,  59,  43,  36
2013,10204510,204,NMHC,10PPBC, 5,10,  33,  27,  17,  15,  11,   6,  46,  29,  19,  19,  16,  18,  21,  18,  16,  11,  13,  14,  16,  14,  15,  13,  15,  15
2013,10204510,204,NMHC,10PPBC, 5,11,  15,  17,  19,  18,  21,  25,  24,  21,  22,  24,  26,  26,  24,  24,  24,  23,  24,  24,  18,  14,  14,  22,  16,  13
2013,10204510,204,NMHC,10PPBC, 5,12,  15,  17,  12,  10,   6,   6,   3,   4,   3,   2,   6,   6,   5,   7,   8,   8,   7,   8,   7,   5,   4,   4,   4,   5
2013,10204510,204,NMHC,10PPBC, 5,13,   5,   5,   3,   4,   4,   4,   3,   6,   9,   8,   9,  11,  15,  13,  11,  13,  17,  21,  19,  21,  21,  24,  23,  19
2013,10204510,204,NMHC,10PPBC, 5,14,  21,  19,  14,  13,  13,  19,  17,  16,  12,   8,  11,  16,  15,  12,  12,  17,  18,  20,  21,  12,  15,  15,  11,  10
2013,10204510,204,NMHC,10PPBC, 5,15,   9,   9,  13,  11,   5,   5,   7,  10,  10,   8,   8,  11,  11,  14,  12,  12,   7,   8,   9,  10,  10,  16,  23,  31
2013,10204510,204,NMHC,10PPBC, 5,16,  25,  28,  25,  21,  20,  21,  27,  17,   9,   7,   8,   8,   9,   7,  10,  10,  10,   9,   9,  12,   9,  11,   5,   3
2013,10204510,204,NMHC,10PPBC, 5,17,   2,   1,   1,   2,   1,   1,   6,   3,   4,  10,  11,  12,9999,  19,   9,   8,   8,   9,  13,  15,  14,   9,  10,  11
2013,10204510,204,NMHC,10PPBC, 5,18,  14,  16,  16,  18,  20,  29,  21,  24,  20,  16,  14,  11,  10,   9,   8,   7,   8,   8,   8,   9,  11,  16,  15,  14
2013,10204510,204,NMHC,10PPBC, 5,19,  14,  14,  18,  21,  17,  21,  16,  16,  12,  10,   8,   6,   4,   5,   4,   4,   7,   7,   6,   8,   6,   6,   7,   6
2013,10204510,204,NMHC,10PPBC, 5,20,   6,   5,   4,   5,   8,   8,  10,   6,   7,   7,   6,   8,   8,   7,   7,   6,   7,  10,  13,  15,  14,  15,  13,  14
2013,10204510,204,NMHC,10PPBC, 5,21,  22,  21,  23,  24,  21,  19,  18,  12,   9,   7,   6,   8,   7,   7,  10,  12,  12,  14,  14,  14,  12,  12,  11,  13
2013,10204510,204,NMHC,10PPBC, 5,22,  12,  14,  17,  13,  14,  17,  25,  21,  13,   7,   7,   9,   8,   8,  11,  13,  16,  13,  13,  18,  17,  20,  27,  29
2013,10204510,204,NMHC,10PPBC, 5,23,  20,  11,   8,   8,   7,   6,   6,  16,  18,  14,  11,  14,   3,   4,   4,   4,   4,   5,   6,  10,  17,  26,  21,  23
2013,10204510,204,NMHC,10PPBC, 5,24,  10,  10,   8,   7,   7,   6,   8,   5,   4,   3,   5,   4,   3,9999,9999,9999,  14,  16,  19,  25,  19,  17,   4,   4
2013,10204510,204,NMHC,10PPBC, 5,25,   6,   5,   6,   7,   5,   4,   3,   2,   2,   3,   4,   6,   6,   4,   5,   5,   6,   7,   7,   7,   5,   4,   5,   5
2013,10204510,204,NMHC,10PPBC, 5,26,   6,  12,   8,   8,  11,  13,  14,  16,   9,   9,   6,   6,   8,   6,   5,   8,   7,   6,   7,   5,   5,   6,   6,   6
2013,10204510,204,NMHC,10PPBC, 5,27,   5,   3,   2,   2,   4,   4,  11,   4,   6,   7,   6,   6,   3,   3,   6,   9,  10,  10,   7,   8,   7,   8,   8,  10
2013,10204510,204,NMHC,10PPBC, 5,28,  10,   8,   8,   8,   8,   9,   8,   6,   4,   3,   4,   2,   2,   3,   2,   2,   4,   4,   4,   3,   4,   7,   6,   7
2013,10204510,204,NMHC,10PPBC, 5,29,   6,   5,   8,   9,  11,   9,   5,   7,   6,   6,   5,   8,   8,   5,  11,  10,  10,  10,   9,   9,  11,   8,   7,   8
2013,10204510,204,NMHC,10PPBC, 5,30,   9,  12,  17,  17,  29,  22,  23,  20,  23,  17,  14,  15,  13,  11,  12,  19,  16,  18,  20,  27,  17,  15,  20,   5
2013,10204510,204,NMHC,10PPBC, 5,31,   3,   3,   2,   3,   3,   2,   2,   6,   7,  11,   7,   6,9999,9999,   3,   3,   3,   6,   9,   9,  10,  10,  11,  18
2013,10204510,204,NMHC,10PPBC, 6, 1,  78,  19,  20,  19,  17,  14,  10,   4,   5,   4,   4,   3,   3,   4,   3,   6,   5,   4,   3,   3,   2,   2,   3,   4
2013,10204510,204,NMHC,10PPBC, 6, 2,  13,  11,   8,   9,   9,  10,  10,  13,   7,   4,   2,   3,   2,   2,   3,   2,   4,   2,   1,   1,   0,   0,   1,   1
2013,10204510,204,NMHC,10PPBC, 6, 3,   2,   2,   5,   7,   9,  10,   8,   8,   7,   7,   7,   9,   3,   4,   5,   6,   7,  14,  13,  12,  13,  13,  22,  29
2013,10204510,204,NMHC,10PPBC, 6, 4,  32,  23,  24,  16,  14,  17,  12,   8,   8,   9,   8,   7,   7,   4,   5,   8,   8,  15,  12,  11,  12,   8,   9,  14
2013,10204510,204,NMHC,10PPBC, 6, 5,  12,  14,  17,  17,  26,  26,  21,  16,  11,  11,  11,   9,   9,   8,   9,   5,   6,   6,   9,   8,  10,   9,   9,   9
2013,10204510,204,NMHC,10PPBC, 6, 6,  10,  15,  28,  27,  14,  15,  35,  17,  14,  15,  17,  11,9999,  20,  15,  12,  19,  16,  16,  13,  12,  17,  17,  18
2013,10204510,204,NMHC,10PPBC, 6, 7,  19,  16,  20,  16,  12,   7,   8,  20,  22,  17,   9,   7,   3,   5,   7,  11,  12,  27,  21,  26,  10,   1,   4,   7
2013,10204510,204,NMHC,10PPBC, 6, 8,  10,   9,  11,  14,  12,  10,  10,  11,   5,   7,   5,   3,   3,   3,   4,   4,   7,   8,  10,  13,   8,  11,  15,  16
2013,10204510,204,NMHC,10PPBC, 6, 9,  15,  16,  13,   9,   6,   7,   4,   1,   1,   4,   2,   4,   3,   3,   3,   6,   8,  10,   9,   8,   7,   6,   6,   8
2013,10204510,204,NMHC,10PPBC, 6,10,   8,   9,  12,  11,  13,  12,  14,  14,  13,   7,  10,   7,   4,   6,   6,  10,  12,9999,9999,   9,  11,  12,  13,  10
2013,10204510,204,NMHC,10PPBC, 6,11,   9,  14,  15,  18,  14,  16,  11,  13,   8,   7,   6,   7,   8,   5,   7,   7,  10,  14,  18,  19,  19,  16,  20,  19
2013,10204510,204,NMHC,10PPBC, 6,12,  11,  10,   9,  10,  11,  15,  17,  15,  12,   8,  10,  11,  10,  10,  10,  11,  14,  14,  12,  10,  14,  17,  18,  20
2013,10204510,204,NMHC,10PPBC, 6,13,  14,  10,   9,  11,  11,  10,   8,   9,   9,   7,   5,   7,   6,   5,   6,   5,   6,  11,   9,   9,   9,  11,   9,   9
2013,10204510,204,NMHC,10PPBC, 6,14,   9,   7,   4,   4,   6,   8,   4,   5,   6,   3,  10,   5,   3,   3,   2,   2,   5,  12,  17,  13,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 6,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 6,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   4,   7,   6,  10,  11,  14,  18,  19,  14,  14,  13,  15
2013,10204510,204,NMHC,10PPBC, 6,18,  25,  24,  19,  19,  24,  23,  19,  24,  22,  20,  19,  20,  22,  20,  16,  17,  21,  21,  18,  21,9999,  15,  24,  18
2013,10204510,204,NMHC,10PPBC, 6,19,9999,  13,   9,  11,   7,   9,   9,  21,9999,  14,  12,  14,  26,  13,   9,   8,   9,   8,   6,  11,  25,   8,  16,9999
2013,10204510,204,NMHC,10PPBC, 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  23,  18,  23,  23,  22,  24,  24,  24,  26,  27,  28
2013,10204510,204,NMHC,10PPBC, 6,21,  25,  23,  22,  21,  19,  22,  24,  27,  25,  25,  22,  25,  22,  21,  22,  10,  11,  16,  20,  30,  39,  23,  19,  16
2013,10204510,204,NMHC,10PPBC, 6,22,  13,   8,   7,   8,   7,   6,   3,   5,   6,   4,   2,   3,   3,   5,   5,   7,   6,   8,   8,   8,  15,  14,  16,  18
2013,10204510,204,NMHC,10PPBC, 6,23,  19,  11,  12,  14,  14,  13,  17,  20,  15,   9,   6,   4,   3,   3,   5,   4,   5,   6,   6,   7,   5,  14,  12,   8
2013,10204510,204,NMHC,10PPBC, 6,24,   8,   7,   6,   6,   5,   6,   8,   9,  13,   8,   5,   3,   5,   4,   5,   5,   5,   6,   8,  11,  20,  30,  11,  11
2013,10204510,204,NMHC,10PPBC, 6,25,  12,   7,   9,   8,   8,  12,   8,   8,  13,   6,   7,   5,   3,   3,   6,   5,   6,   8,  10,  13,  18,  21,  20,  16
2013,10204510,204,NMHC,10PPBC, 6,26,  17,  20,  19,  17,  15,  15,  14,  16,  13,  11,  11,  13,  11,   9,  10,  28,  11,   7,   7,   6,  18,   8,  10,   7
2013,10204510,204,NMHC,10PPBC, 6,27,   4,   5,  17,  10,  10,   8,   5,   8,   7,   5,   3,   2,   4,   2,   2,   3,   3,   5,   7,  10,   7,  10,   6,   7
2013,10204510,204,NMHC,10PPBC, 6,28,   7,   6,   3,   1,   1,   3,   1,   3,   3,   4,   7,   6,   8,   7,   8,  10,  13,  18,  20,  22,  21,  10,  11,  12
2013,10204510,204,NMHC,10PPBC, 6,29,   7,   7,   9,  11,   7,  11,   8,   7,   6,  15,  15,   9,   4,   3,   4,   4,   5,   7,   5,   6,   3,   3,   3,   3
2013,10204510,204,NMHC,10PPBC, 6,30,   4,   2,   3,   3,   2,   2,   3,   6,   9,   6,   6,   2,   2,   4,   4,   5,   4,   7,   6,   9,   6,   3,   4,   4
2013,10204510,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10204510,204,NMHC,10PPBC, 7, 1,   4,   4,   4,   3,   2,   3,   3,   5,   7,   7,   2,   2,   1,   3,9999,  14,  12,  19,  20,  19,  13,  14,  12,  13
2013,10204510,204,NMHC,10PPBC, 7, 2,  15,  13,  10,  11,  13,  12,  14,  12,   9,  12,   8,   8,   5,   5,   5,   8,  12,  13,  12,  10,   8,   7,   9,  14
2013,10204510,204,NMHC,10PPBC, 7, 3,  12,   9,   7,   6,   6,   7,   7,   9,  10,  13,  19,  19,  17,  15,  11,   9,  15,  24,  24,  20,  19,  35,  24,  18
2013,10204510,204,NMHC,10PPBC, 7, 4,  22,  16,  19,  18,  16,  15,  16,  11,  17,  13,  14,  15,  19,  11,  11,  10,   9,  15,  18,  20,  26,  25,  30,  37
2013,10204510,204,NMHC,10PPBC, 7, 5,  35,  26,  30,  25,  24,  19,  17,  16,  13,  17,  27,  28,  23,  16,  14,  17,  23,  24,  26,  29,  36,  37,  36,  28
2013,10204510,204,NMHC,10PPBC, 7, 6,  33,  37,  38,  27,  17,  19,  22,  19,  13,  21,  16,  15,  13,  15,  11,   7,  10,  17,  25,  27,  26,  23,  26,  21
2013,10204510,204,NMHC,10PPBC, 7, 7,  25,  25,  17,  17,  23,  18,  15,  14,  11,  14,  13,  14,  12,  13,   9,   9,   8,   6,   7,   9,   7,   5,   5,   5
2013,10204510,204,NMHC,10PPBC, 7, 8,  14,  11,  11,  13,  10,   6,   5,   4,   5,   5,   6,   6,   6,   5,   6,   7,   6,   8,  13,  10,  30,  49,  20,  24
2013,10204510,204,NMHC,10PPBC, 7, 9,  22,  24,  16,  19,  23,  18,  11,  11,  24,  18,  12,  11,  10,  12,  10,   7,  10,  10,  12,  18,  30,  32,  18,  20
2013,10204510,204,NMHC,10PPBC, 7,10,  14,   8,   9,   9,   7,   7,  17,  20,  15,  14,  16,  14,  12,   9,   8,  13,  18,  13,  15,  12,  11,  13,  16,  18
2013,10204510,204,NMHC,10PPBC, 7,11,  18,  20,  21,  20,  22,  17,  31,  20,  22,  15,9999,9999,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  11,  13,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10204510,204,NMHC,10PPBC, 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  17,  12,  10,   7,   7
2013,10204510,204,NMHC,10PPBC, 7,17,  13,  10,   8,   8,   8,   8,  13,  21,  18,  19,  19,  17,  13,  10,  11,  13,  14,  13,  20,  19,  13,  10,   9,  14
2013,10204510,204,NMHC,10PPBC, 7,18,  11,  13,  17,  20,  17,  19,  14,   9,   8,   6,   9,   9,  10,   7,   6,   7,   8,  12,  17,  24,   9,   6,   5,   4
2013,10204510,204,NMHC,10PPBC, 7,19,   4,   4,   3,   2,   3,   1,   0,   4,   1,   2,   1,9999,   7,   5,   5,   4,   8,   9,  11,  16,  15,  11,  10,   7
2013,10204510,204,NMHC,10PPBC, 7,20,   9,  14,  14,  11,  11,  13,  13,  11,   8,   7,   7,   8,   5,   7,   7,   6,   5,   7,   9,   9,   6,   9,   9,   5
2013,10204510,204,NMHC,10PPBC, 7,21,   7,   8,  12,  10,   8,   7,   8,  12,   9,  18,  17,   9,   7,   7,   7,   7,   8,   9,   8,  11,   7,   8,   8,   9
2013,10204510,204,NMHC,10PPBC, 7,22,   7,  10,   9,   9,  11,  11,  24,  23,  10,  12,  12,   9,   9,  10,  12,  15,  15,  13,  10,  17,  39,  19,  19,  17
2013,10204510,204,NMHC,10PPBC, 7,23,  20,  20,  23,  19,  24,  29,  31,  25,  22,  13,  16,  17,  15,  14,  10,  10,   9,  12,  16,  13,  12,   8,   8,  12
2013,10204510,204,NMHC,10PPBC, 7,24,   8,  10,  13,  12,  13,  13,  11,  12,  17,  18,  16,  14,  25,  16,  17,  26,  24,  30,  25,  23,  21,  10,   9,   8
2013,10204510,204,NMHC,10PPBC, 7,25,   5,   4,   4,   7,   8,   8,   7,  12,  11,  13,  18,9999,  14,  13,  14,  17,  20,  20,  21,  28,  29,  29,  39,  17
2013,10204510,204,NMHC,10PPBC, 7,26,  12,  16,   8,   7,   9,  12,  19,  17,  16,  10,  11,  12,   8,   6,   6,   6,   9,  15,  19,  21,  15,  17,  13,  11
2013,10204510,204,NMHC,10PPBC, 7,27,   9,  18,  52,  29,  18,  16,  13,  10,  10,   8,   5,  10,   6,   7,   7,  14,  10,   8,  10,   9,   7,   9,  14,  13
2013,10204510,204,NMHC,10PPBC, 7,28,  13,  13,   9,   9,   7,   7,   5,  12,  16,  11,   6,   5,   4,   4,   4,   7,   3,   6,   7,   9,   7,  10,   8,   9
2013,10204510,204,NMHC,10PPBC, 7,29,   7,   7,   6,   8,   9,   5,  13,  11,  12,  20,  15,  17,  12,   9,   7,  14,  16,  13,  20,  21,  29,  25,  24,  20
2013,10204510,204,NMHC,10PPBC, 7,30,  16,  16,  19,  20,  21,  17,  21,  15,  21,  14,  10,  13,  11,   9,   9,   9,   7,  11,  12,  13,   9,  11,   9,   9
2013,10204510,204,NMHC,10PPBC, 7,31,  12,   9,   6,   7,   8,  10,  11,   6,   7,  12,  10,  10,  10,   9,   8,   8,   9,  12,  13,  14,  11,  11,  10,   8
2013,10204510,204,NMHC,10PPBC, 8, 1,   8,   8,   8,  13,   7,   7,   8,   9,  10,  11,  12,  10,  14,  15,  12,  17,  14,   9,   8,  13,  14,  11,  11,  16
2013,10204510,204,NMHC,10PPBC, 8, 2,  10,   8,   7,   7,   5,   5,   7,   7,   6,   5,   6,   4,9999,  13,  11,  12,   9,  11,  13,  19,  14,   9,   8,   7
2013,10204510,204,NMHC,10PPBC, 8, 3,   9,   6,   8,   8,   7,  12,  14,  11,  18,  14,  10,  10,   8,   7,   7,   8,   6,   6,   6,   7,  10,  11,  11,   8
2013,10204510,204,NMHC,10PPBC, 8, 4,   8,   7,   7,   9,  10,   9,  12,   8,   4,   5,   6,   6,   7,   7,   6,   7,  12,   9,   8,  10,   8,   9,   7,   8
