測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14132060,132,RAIN,MM    , 1,13,  -2,  -2,  -2,  -2,  -1,  -2,  -2,  -1,   3,   7,  11,  14,  16,  13,   1,   2,  -2,  -2,  -2,  -2,  -1,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,14,  -1,  -1,  -2,  -2,  -2,  -2,  -2,  -1,   5,   9,  11,  13,  15,  12,   1,   2,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,15,  -2,  -1,  -2,  -2,  -2,  -2,  -2,   0,   2,   6,   8,   8,   5,   3,   1,   0,  -1,  -1,  -1,  -1,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,16,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   5,  10,  12,  12,  17,  16,   1,  -1,  -2,  -2,  -3,  -2,  -2,  -2,  -3,  -3
2010,14132060,132,RAIN,MM    , 1,17,  -3,  -2,  -2,  -2,  -3,  -2,  -2,  -1,   6,  10,  12,9999,  17,  17,   1,   2,  -1,  -3,  -3,  -3,  -3,  -3,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,18,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   6,  10,  13,  14,  16,  16,   2,   3,  -2,  -2,  -2,  -2,  -1,  -1,  -1,  -2
2010,14132060,132,RAIN,MM    , 1,19,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   6,  10,  12,  14,  15,  15,   2,   3,  -2,  -2,  -2,  -1,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,20,  -2,  -2,  -2,  -1,  -1,  -2,  -2,  -1,   6,  10,  13,  13,  15,  15,   3,   2,  -2,  -3,  -3,  -2,  -2,  -3,  -2,  -1
2010,14132060,132,RAIN,MM    , 1,21,  -1,  -1,  -1,  -1,  -2,  -2,  -2,  -1,   4,   7,   8,  11,  15,  16,   4,   3,  -2,  -2,  -1,  -1,  -1,  -1,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,22,  -2,  -1,  -1,  -1,  -1,  -2,  -2,  -1,   6,  10,  12,  14,  15,  16,   4,   3,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,23,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   3,   6,   6,   7,  13,  15,   4,   1,   0,  -1,  -1,  -1,   0,   0,  -1,  -1
2010,14132060,132,RAIN,MM    , 1,24,   0,   0,   0,  -1,  -1,  -1,   0,   0,   2,   3,   6,   8,   8,  14,   5,   1,  -2,  -2,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 1,25,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   6,  10,  13,  15,  16,  16,   3,   0,  -2,  -3,  -3,  -3,  -2,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 1,26,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   6,  10,  12,  14,  15,  16,   7,   3,  -1,  -1,  -1,  -1,  -2,  -3,  -3,  -2
2010,14132060,132,RAIN,MM    , 1,27,  -3,  -3,  -2,  -2,  -2,  -2,  -2,  -1,   6,  10,  13,  14,  15,  16,   8,   2,  -1,  -2,  -2,  -2,  -2,  -3,  -3,  -3
2010,14132060,132,RAIN,MM    , 1,28,  -3,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   5,  10,  12,  14,  14,  15,   8,   4,  -1,  -3,  -3,  -3,  -2,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 1,29,  -1,  -1,  -1,  -1,  -1,  -1,  -1,   1,   5,   9,  11,  12,   9,  12,   7,   2,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 1,30,  -2,  -2,  -2,  -2,  -2,  -2,  -3,  -1,   7,  11,  14,  14,  12,  13,   6,   2,  -1,  -2,  -3,  -3,  -3,  -3,  -3,  -3
2010,14132060,132,RAIN,MM    , 1,31,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   6,  11,  13,  14,  15,  15,  10,   6,  -2,  -3,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 1,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   6,  10,  13,  14,  15,  15,  10,   6,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 2,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   3,   6,   6,  10,   5,   4,   3,   1,  -1,  -1,  -1,  -1,  -2,  -1,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 3,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   6,  10,  12,  13,  13,  14,  10,   5,  -1,  -3,  -2,  -1,  -1,  -1,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 4,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   6,   9,  12,  13,  13,  12,  10,   5,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 5,  -1,  -1,  -2,  -2,  -2,  -2,  -2,   0,   5,   9,  11,  11,   7,   4,   3,   1,  -1,  -1,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 6,  -2,  -2,  -2,  -2,  -1,  -2,  -2,   0,   4,   7,  10,  11,   5,   6,   2,   1,  -1,  -1,   0,   0,   0,   0,   0,  -1
2010,14132060,132,RAIN,MM    , 2, 7,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   0,   6,  10,  13,  14,  14,  12,  10,   4,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2, 8,  -2,   0,  -1,  -1,  -1,  -1,  -1,   0,   3,   5,   6,  11,  10,   8,   5,   1,   0,  -2,  -2,  -1,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 2, 9,   0,  -1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   9,  14,  13,  11,   6,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,10,  -2,  -2,  -1,  -1,  -1,  -1,  -1,   1,   6,  11,  13,  15,   9,  10,   9,   4,   0,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 2,11,  -1,  -1,  -1,  -1,   0,  -1,   0,   0,   1,   2,   2,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 2,12,   0,   0,  -1,  -1,  -1,  -1,  -2,   1,   3,   6,   7,   5,   2,   2,   2,   1,   0,   0,   0,  -1,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,13,  -2,  -2,  -2,  -3,  -3,  -3,  -2,   0,   8,  13,  16,  18,  17,  15,  12,   6,  -1,  -3,  -3,  -3,  -3,  -3,  -2,  -1
2010,14132060,132,RAIN,MM    , 2,14,  -1,  -1,  -1,   0,   0,   0,   0,   0,   2,   9,   7,   5,   9,   6,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 2,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   5,  14,  19,  19,  16,  13,   6,   0,  -3,  -3,  -3,  -3,  -3,  -3,  -2
2010,14132060,132,RAIN,MM    , 2,16,  -2,  -2,  -2,  -2,  -2,  -2,  -2,   1,   8,  12,  15,  17,  16,  15,  13,   7,   0,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,17,  -2,  -1,  -1,  -1,   0,   0,  -1,   0,   1,   2,   5,   6,  13,   8,   7,   5,   0,  -1,  -2,  -1,  -2,   0,   0,   0
2010,14132060,132,RAIN,MM    , 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   9,  18,  15,   4,9999,   5,   1,  -3,  -3,  -3,  -2,  -2,  -2,  -3
2010,14132060,132,RAIN,MM    , 2,19,  -2,  -1,   0,  -1,  -1,  -1,  -1,   1,   2,  10,   8,   3,   7,  13,   7,   2,   0,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 2,20,  -1,  -1,   0,   0,   0,   0,   0,   1,   2,   3,   3,   4,   5,   4,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 2,21,   0,   0,   0,   0,  -1,   0,  -1,   1,   3,   4,   5,   8,   7,   7,  10,   4,   3,  -2,  -3,  -3,  -3,  -3,  -2,  -3
2010,14132060,132,RAIN,MM    , 2,22,  -2,  -2,  -3,  -3,  -2,  -2,  -2,   1,   5,  13,  17,  18,  18,  16,  13,   7,   1,  -3,  -3,  -3,  -3,  -3,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,23,  -1,  -2,  -2,  -2,  -2,  -2,  -2,   1,   8,  13,  16,  18,  18,  16,  12,   5,   0,  -2,  -2,  -2,  -2,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 2,24,   0,  -1,  -1,  -1,   0,  -1,   0,   1,   3,   6,   5,   4,   7,   4,   3,   3,   1,  -1,  -1,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,25,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   2,   8,  14,  17,  20,  19,  17,  12,   8,   2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,26,  -2,  -2,  -3,  -3,  -3,  -3,  -2,   1,   9,  13,  17,  18,  18,  16,  12,   7,   1,  -3,  -3,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 2,27,  -2,  -2,  -1,   0,  -1,  -1,   0,   1,   7,  11,  15,  18,  19,  17,  13,   7,   1,  -2,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 2,28,  -1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14132060,132,RAIN,MM    , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14132060,132,RAIN,MM    , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14132060,132,RAIN,MM    , 3, 1,   0,  -1,  -1,   0,   0,   0,   0,   0,   1,   3,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 3, 2,   0,   0,   0,  -1,   0,   0,   0,   0,   3,   6,   9,   8,  13,   8,   2,   1,   0,  -1,  -2,  -3,  -3,  -3,  -3,  -3
2010,14132060,132,RAIN,MM    , 3, 3,  -2,  -2,  -3,  -3,  -3,  -3,  -2,   2,  10,  12,  19,  20,  15,  15,   7,   3,   0,  -1,  -1,  -1,  -1,  -1,  -1,  -2
2010,14132060,132,RAIN,MM    , 3, 4,  -3,  -3,  -3,  -3,  -3,  -3,  -3,   2,  11,  16,  20,  21,  21,  18,  14,   6,  -1,  -3,  -2,  -3,  -3,  -3,  -3,  -3
2010,14132060,132,RAIN,MM    , 3, 5,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   2,  10,  15,  18,  20,  20,  18,  14,   8,   2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3, 6,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   2,   5,   9,  14,  14,  14,  13,  12,   7,   1,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3, 7,  -1,   0,   0,  -1,  -1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3,   2,   0,   0,   0,  -1,   0,   0,   0,   0
2010,14132060,132,RAIN,MM    , 3, 8,   0,  -1,  -1,  -2,  -1,  -1,   0,   2,   5,   7,  11,  10,  14,  16,   6,   5,   0,  -1,  -1,  -1,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3, 9,  -2,  -2,  -3,  -3,  -3,  -3,  -2,   2,  10,  15,  17,  21,  21,  18,  15,   9,   1,  -2,  -3,  -3,  -3,  -3,  -3,  -3
2010,14132060,132,RAIN,MM    , 3,10,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   2,  11,  16,  20,  21,  20,  16,  12,   4,   0,  -1,  -1,  -1,  -2,  -2,  -3,  -3
2010,14132060,132,RAIN,MM    , 3,11,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   2,  10,  15,  19,  21,  21,  18,9999,9999,9999,9999,9999,9999,9999,9999,  -3,  -3
2010,14132060,132,RAIN,MM    , 3,12,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   3,  10,  15,  16,  17,  15,  18,  14,   8,   3,  -2,  -2,  -1,  -2,  -2,  -2,  -1
2010,14132060,132,RAIN,MM    , 3,13,  -1,  -1,  -2,  -2,  -2,  -2,  -1,   4,  10,  15,  18,  20,  20,  18,  14,   9,   3,  -2,  -3,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3,14,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   4,  10,  16,  18,  19,  17,  14,   9,   3,   0,  -1,  -1,  -1,  -2,  -2,  -1,  -1
2010,14132060,132,RAIN,MM    , 3,15,  -1,  -2,  -2,  -2,  -1,  -2,   0,   2,   3,   7,   4,   4,   3,   5,   4,   3,   1,   0,  -1,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 3,16,   0,  -1,   0,   0,   0,  -1,   0,   3,  10,  15,  10,  12,  10,  10,  11,  10,   2,  -2,  -3,  -2,  -2,  -1,  -2,  -3
2010,14132060,132,RAIN,MM    , 3,17,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   4,  11,  17,  20,  21,  21,   8,   7,   2,   0,  -1,9999,9999,9999,9999,  -3,  -3
2010,14132060,132,RAIN,MM    , 3,18,  -3,  -3,  -3,  -3,  -3,  -3,  -2,   4,  10,  16,  19,  20,  20,  18,  14,9999,9999,9999,9999,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3,19,  -1,  -1,  -1,  -1,  -1,  -1,   0,   2,   6,  15,  19,  21,  21,  18,  14,   7,   2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3,20,  -2,  -2,  -2,  -2,  -1,  -1,   0,   4,   9,  14,  16,  12,   8,  10,  10,   6,   3,   0,  -1,  -1,   0,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 3,21,  -2,  -1,  -1,  -1,  -1,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,  -1,  -1,   0
2010,14132060,132,RAIN,MM    , 3,22,  -1,  -1,   0,  -1,   0,   0,   0,   0,   1,   3,   5,9999,   2,   1,   1,   1,   0,   0,9999,9999,9999,   0,   0,   0
2010,14132060,132,RAIN,MM    , 3,23,   0,   0,   0,   0,  -1,  -1,   0,   5,  11,  10,  15,   9,  10,   4,   2,9999,9999,9999,9999,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 3,24,  -1,  -2,  -3,  -2,  -1,  -2,   0,   2,   5,   7,   5,  10,  10,   8,  13,   8,   4,  -2,  -2,  -3,  -2,  -3,  -3,  -3
2010,14132060,132,RAIN,MM    , 3,25,  -3,  -3,  -3,  -3,  -3,  -2,  -1,   4,  10,  15,  17,  20,  22,  17,   8,   6,   1,   0,  -1,  -1,  -1,  -1,  -1,  -2
2010,14132060,132,RAIN,MM    , 3,26,  -2,  -2,  -2,  -2,  -3,  -2,   0,   5,  14,  19,  22,  24,  24,  21,  17,  10,   4,  -2,  -3,  -3,  -3,  -3,  -3,  -2
2010,14132060,132,RAIN,MM    , 3,27,  -1,  -1,  -1,  -3,  -3,  -3,  -1,   5,  14,  18,  22,  23,  23,  21,  10,   5,   0,  -1,  -2,  -1,  -1,  -1,  -1,  -1
2010,14132060,132,RAIN,MM    , 3,28,  -1,  -1,  -2,  -2,  -3,  -2,   0,   3,  12,  17,  20,  22,  21,  19,  14,   9,   2,  -2,  -3,  -3,  -3,  -3,  -2,  -3
2010,14132060,132,RAIN,MM    , 3,29,  -2,  -3,  -3,  -3,  -3,  -2,   0,   5,  12,  17,  19,  20,  21,  19,  15,  10,   3,  -2,  -3,  -3,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3,30,  -2,  -2,  -2,  -2,  -2,  -2,   0,   4,  11,  15,  18,  20,  19,  18,  14,   8,   2,  -2,  -3,  -2,  -2,  -2,  -2,  -2
2010,14132060,132,RAIN,MM    , 3,31,  -2,  -2,  -1,  -1,  -1,  -1,   0,   5,  12,  17,  17,  19,  12,   8,   4,   0,  -1,  -2,  -3,  -3,  -3,  -3,  -3,  -3
