測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14110050,110,WS  ,0.1M/S, 9,25,  81,  85,  88,  85,  90,  86, 108, 104,  87,  91,  86,  64,  72,  48,  39,  24,  23,  19,   9,  10,  18,  23,  17,  16
2010,14110050,110,WS  ,0.1M/S, 9,26,  16,   2,  15,  14,  11,  21,  22,  21,  22,  21,  17,  19,  24,  27,  34,  40,  44,  34,  24,  16,  17,  25,  42,  35
2010,14110050,110,WS  ,0.1M/S, 9,27,  19,  26,  56,  51,  56,  54,  60,  55,  57,  59,  59,  65,  62,  63,  54,  62,  49,  47,  52,  37,  33,  27,  34,  32
2010,14110050,110,WS  ,0.1M/S, 9,28,  36,  43,  34,  37,  32,  17,   4,  25,  19,  16,  50,  25,  38,  27,  26,  15,  18,  10,  10,   7,   6,  13,  26,  10
2010,14110050,110,WS  ,0.1M/S, 9,29,  16,  14,  22,  14,  21,  53,  52,  62,  80,  65,  55,  42,  27,  34,  30,  31,  27,  38,  37,  22,  22,  11,  15,  27
2010,14110050,110,WS  ,0.1M/S, 9,30,  34,  36,  36,  34,  39,  38,  36,  39,  32,  41,  36,  29,  18,  28,  36,  25,  30,  18,  13,  19,  31,  22,  29,  32
2010,14110050,110,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14110050,110,WS  ,0.1M/S,10, 1,  24,  30,  25,  28,  23,  28,  24,  32,  33,  36,  47,  32,  39,  39,  27,  33,  33,  16,   7,  16,  10,  23,  19,  23
2010,14110050,110,WS  ,0.1M/S,10, 2,  10,  17,  30,  23,  13,  27,  25,  30,  29,  32,  33,  40,  34,  51,  42,  43,  42,  39,  23,  29,  21,  24,  25,  25
2010,14110050,110,WS  ,0.1M/S,10, 3,  26,  30,  35,  35,  30,  37,  41,  39,  46,  39,  39,  36,  26,  17,  23,  26,  26,  25,  26,  17,  20,  15,  17,   3
2010,14110050,110,WS  ,0.1M/S,10, 4,   5,   5,   4,  31,  13,  17,  26,  18,  14,  12,   8,  18,  25,  22,  13,  22,  14,  18,  24,  33,  32,  26,  22,  19
2010,14110050,110,WS  ,0.1M/S,10, 5,  24,  25,  26,  23,  26,  23,  22,  17,  20,  25,  19,  32,  27,  36,  34,  28,  30,  14,  13,  15,   3,  10,   8,  15
2010,14110050,110,WS  ,0.1M/S,10, 6,  26,  35,  33,  32,  34,  30,  33,  44,  50,  47,  44,  45,  39,  37,  45,  26,  24,  22,  22,  33,  30,  34,  34,  38
2010,14110050,110,WS  ,0.1M/S,10, 7,  37,  35,  37,  36,  37,  47,  46,  44,  69,  54,  52,  53,  44,  47,  47,  40,  41,  44,  35,  32,  36,  45,  43,  46
2010,14110050,110,WS  ,0.1M/S,10, 8,  44,  51,  44,  34,  44,  42,  40,  52,  47,  50,  39,  31,  45,  35,  46,  40,  35,  36,  45,  33,  34,  29,  27,  27
2010,14110050,110,WS  ,0.1M/S,10, 9,  32,  40,  45,  44,  36,  50,  55,  51,  52,  48,  59,  54,  48,  52,  55,  30,  41,  31,  42,  38,  27,  17,  23,  27
2010,14110050,110,WS  ,0.1M/S,10,10,  31,  18,  38,  53,  30,  15,  23,  19,  14,  13,   3,  10,  14,  15,  14,  35,  24,  12,   5,   4,  11,  19,  11,   8
2010,14110050,110,WS  ,0.1M/S,10,11,   5,   9,  15,   9,  13,   8,  17,  19,  28,  22,  37,  26,  37,  28,  28,  13,  14,  27,  19,  16,  16,  13,   5,  12
2010,14110050,110,WS  ,0.1M/S,10,12,   5,  15,   8,  16,  17,  19,  19,  22,  27,  28,  34,  20,  24,  39,  30,  34,  15,   9,  10,   7,   6,   5,   7,  12
2010,14110050,110,WS  ,0.1M/S,10,13,  11,  20,  19,  33,  24,  18,  22,  29,  35,  27,  22,  27,  19,  25,  19,  15,  15,  19,  16,  17,  16,  10,  11,  12
2010,14110050,110,WS  ,0.1M/S,10,14,  10,  12,  27,  48,  37,  35,  30,  39,  32,  35,  33,  34,  33,  29,  28,  25,  27,  27,  31,  21,  23,  20,  25,  30
2010,14110050,110,WS  ,0.1M/S,10,15,  21,  31,  30,  28,  18,  14,  20,  16,  10,  10,   7,  17,  15,  16,  25,  23,  18,  11,   5,  14,  13,  16,  15,   5
2010,14110050,110,WS  ,0.1M/S,10,16,  22,  29,  34,  53,  28,  18,  21,  29,  30,  19,  18,  23,  21,  13,  24,  15,  19,  15,  12,  21,  11,  11,  16,  14
2010,14110050,110,WS  ,0.1M/S,10,17,  13,  25,  36,  28,  32,  40,  30,  28,  40,  49,  36,  31,  26,  18,  15,   5,   6,  10,  12,   9,  18,  13,  16,  27
2010,14110050,110,WS  ,0.1M/S,10,18,  20,  13,  24,   8,  18,  35,  33,  36,  43,  34,  40,  34,  39,  33,  36,  50,  44,  37,  38,  25,  20,  22,  32,  27
2010,14110050,110,WS  ,0.1M/S,10,19,  41,  42,  41,  38,  39,  34,  45,  43,  45,  57,  61,  48,  53,  47,  36,  33,  21,  27,  27,  37,  39,  38,  29,  41
2010,14110050,110,WS  ,0.1M/S,10,20,  38,  29,  29,  40,  34,  33,  35,  41,  36,  55,  42,  35,  31,  33,  35,  25,  30,  24,  25,  20,  28,  32,  29,  27
2010,14110050,110,WS  ,0.1M/S,10,21,  22,  21,  30,  33,  24,  30,  29,  46,  24,  43,  36,  40,  45,  46,  36,  38,  38,  46,  36,  41,  39,  32,  33,  38
2010,14110050,110,WS  ,0.1M/S,10,22,  45,  40,  35,  41,  42,  42,  41,  43,  44,  57,  49,  43,  36,  37,  29,  40,  42,  38,  40,  44,  40,  34,  29,  26
2010,14110050,110,WS  ,0.1M/S,10,23,  32,  30,  38,  44,  43,  43,  38,  50,  44,  40,  50,  37,  37,  38,  26,  26,  21,  19,  21,  22,  15,  22,  25,  22
2010,14110050,110,WS  ,0.1M/S,10,24,  28,  21,  26,  22,  26,  22,  22,  22,  18,  19,  17,  23,  27,  20,  29,  19,  25,  25,  39,  39,  39,  38,  26,  16
2010,14110050,110,WS  ,0.1M/S,10,25,  12,  11,  19,   8,  13,  15,  21,  18,  15,  18,  16,  15,  13,  14,  14,  18,  12,  11,  14,  12,  13,  18,  21,  28
2010,14110050,110,WS  ,0.1M/S,10,26,  21,  13,  17,   9,  16,  10,  14,  19,  34,  29,  41,  38,  38,  30,  41,  49,  40,  40,  51,  67,  71,  72,  71,  61
2010,14110050,110,WS  ,0.1M/S,10,27,  82,  65,  58,  62,  73,  60,  54,  54,  55,  64,  59,  44,  58,  46,  38,  35,  28,  35,  34,  33,  31,  21,  28,  36
2010,14110050,110,WS  ,0.1M/S,10,28,  50,  53,  51,  60,  53,  55,  62,  63,  54,  41,  55,  58,  73,  67,  66,  74,  87,  85,  84,  72,  70,  62,  57,  55
2010,14110050,110,WS  ,0.1M/S,10,29,  42,  42,  45,  36,  35,  45,  58,  51,  52,  40,  42,  42,  42,  38,  37,  40,  39,  33,  36,  40,  38,  38,  39,  48
2010,14110050,110,WS  ,0.1M/S,10,30,  46,  40,  61,  55,  79,  71,  79,  80,  78,  85,  84,  95,  89, 111, 108, 116, 104,  86,  96,  97,  81,  91,  88,  66
2010,14110050,110,WS  ,0.1M/S,10,31,  61,  52,  57,  39,  40,  40,  33,  47,  60,  46,  53,  53,  59,  48,  46,  33,  33,  36,  36,  36,  37,  24,  28,  19
2010,14110050,110,WS  ,0.1M/S,11, 1,  34,  45,  56,  79,  77,  74,  61,  40,  38,  54,  23,  10,  27,  40,  31,  63,  62,  75,  44,  46,   7,  15,  23,  12
2010,14110050,110,WS  ,0.1M/S,11, 2,  14,  14,  12,  16,   6,  21,  20,  11,   9,  21,  21,  38,  55,  46,  39,  36,  24,  16,  21,   7,   4,   4,   4,  17
2010,14110050,110,WS  ,0.1M/S,11, 3,  10,  10,  14,  22,  22,  15,  14,  21,  20,  19,  16,   8,  23,  37,  33,  30,  11,  42,  34,  45,  34,  40,  42,  30
2010,14110050,110,WS  ,0.1M/S,11, 4,  24,  31,  24,  21,  29,  26,  22,  25,  33,  28,  21,  20,  23,  21,  22,  22,  16,  18,  10,   7,  16,  30,  29,  21
2010,14110050,110,WS  ,0.1M/S,11, 5,  21,  18,  14,  12,  12,  15,  10,  10,   6,   7,  17,  13,  12,  26,  28,  15,  11,  13,   7,  12,   8,  30,  31,  33
2010,14110050,110,WS  ,0.1M/S,11, 6,  29,  30,  28,  18,  19,  17,  19,  14,  20,  19,  17,  17,  21,  31,  21,  27,  22,  16,  14,   4,  12,  16,  16,  26
2010,14110050,110,WS  ,0.1M/S,11, 7,  31,  22,  20,  21,  21,  22,  19,  10,  16,  14,  15,  13,  10,  10,  13,  16,  12,   4,  12,  10,  18,  23,  22,  21
2010,14110050,110,WS  ,0.1M/S,11, 8,  23,  26,  13,  16,  19,   7,  19,  17,  20,  15,  19,  31,  41,  50,  36,  39,  27,  15,  20,   5,  11,  10,  19,  26
2010,14110050,110,WS  ,0.1M/S,11, 9,  11,  11,  12,  18,  16,  52,  43,  60,  89,  93, 109,  79,  78,  88,  52,  43,  18,  14,   7,  22,  14,  19,  31,  29
2010,14110050,110,WS  ,0.1M/S,11,10,  38,  13,  15,  12,  16,  18,  11,   6,   9,   9,  30,  39,  39,  62,  53,  41,  14,   7,  46,  39,  24,   5,  19,  10
2010,14110050,110,WS  ,0.1M/S,11,11,   5,  21,   7,  23,  14,  17,   6,   3,  17,  14,  22,  11,  31,  21,  25,  20,  19,   4,   6,   6,  13,  22,  21,   9
2010,14110050,110,WS  ,0.1M/S,11,12,  21,  21,  20,  23,  24,   8,  13,   8,   6,  21,  51,  64,  72,  59,  60,  61,  41,  27,  12,   9,  10,  19,  13,  18
2010,14110050,110,WS  ,0.1M/S,11,13,  26,  19,  24,  16,  24,  19,  24,  18,  14,  22,  22,  30,  25,  28,  29,  23,  17,  11,  18,  16,  25,  33,  34,  24
2010,14110050,110,WS  ,0.1M/S,11,14,  25,  24,  23,  21,  11,  19,  25,  15,  12,   5,  19,  13,   8,  26,  19,  10,  19,  19,  13,  15,  18,  24,  25,  19
2010,14110050,110,WS  ,0.1M/S,11,15,   9,  19,  23,  10,  12,  20,  16,  30,  48,  32,  29,  30,  38,  37,  31,  48,  50,  72,  48,  41,  37,  34,  37,  41
2010,14110050,110,WS  ,0.1M/S,11,16,  37,  26,  24,  20,  23,  16,  21,  33,  35,  50,  44,  26,  26,  24,  26,  26,  19,  19,  15,  12,  22,  20,  26,  29
2010,14110050,110,WS  ,0.1M/S,11,17,  31,  32,  31,  28,  38,  39,  40,  56,  60,  47,  60,  62,  55,  44,  54,  45,  47,  33,  34,  34,  32,  39,  41,  32
2010,14110050,110,WS  ,0.1M/S,11,18,  55,  49,  44,  28,  36,  30,  30,  24,  22,  36,  48,  49,  38,  38,  41,  34,  32,  26,  24,  30,  30,  35,  42,  34
2010,14110050,110,WS  ,0.1M/S,11,19,  16,  20,  35,  38,  42,  33,  32,  36,  48,  49,  45,  39,  33,  22,  20,  20,  12,  13,   5,  18,  19,  23,  21,  23
2010,14110050,110,WS  ,0.1M/S,11,20,  29,  31,  40,  30,  20,  27,  29,  29,  41,  40,  35,  31,  26,  24,  24,  23,  22,  22,  24,  17,  28,  28,  34,  38
2010,14110050,110,WS  ,0.1M/S,11,21,  17,  31,  36,  22,  39,  40,  25,  36,  38,  47,  40,  38,  29,  27,  23,  18,  11,  13,  17,  16,  24,   7,  12,  19
2010,14110050,110,WS  ,0.1M/S,11,22,  17,  17,  16,  17,  20,  20,  18,  22,  28,  35,  27,  26,  22,  22,  24,  28,  35,  32,  27,  28,  24,  36,  26,  30
2010,14110050,110,WS  ,0.1M/S,11,23,  43,  50,  40,  65,  64,  58,  54,  70,  83,  61,  74,  77,  64,  57,  46,  38,  30,  22,  27,  43,  41,  33,  35,  48
2010,14110050,110,WS  ,0.1M/S,11,24,  40,  34,  55,  49,  62,  28,  36,  35,  28,  42,  30,  33,  30,  35,  34,  20,  13,  14,  16,  18,  19,  21,  15,   5
2010,14110050,110,WS  ,0.1M/S,11,25,  21,  23,  26,  28,  21,  20,  24,  28,  23,  17,  23,  14,  10,   9,   9,  20,  16,  18,  30,  20,  17,  21,  28,  21
2010,14110050,110,WS  ,0.1M/S,11,26,  23,  31,  26,  30,  17,  15,  19,  13,   9,  17,  20,  13,  14,  16,  13,  16,  16,  14,  19,  23,  27,  21,  43,  44
2010,14110050,110,WS  ,0.1M/S,11,27,  35,  44,  49,  47,  53,  41,  40,  49,  43,  38,  37,  36,  28,  39,  28,  31,  29,  25,  20,  10,   8,  24,  15,  13
2010,14110050,110,WS  ,0.1M/S,11,28,  10,   9,  14,  13,  18,  21,  10,   4,  10,  40,  10,  48,  57,  61,  75,  21,  14,   7,  13,  32,  35,  32,  30,  32
2010,14110050,110,WS  ,0.1M/S,11,29,  26,  21,  15,   5,  18,   3,   9,   7,   9,   7,  28,  65,  44,  56,  43,  36,  48,  18,   5,  18,  27,  26,  27,  22
2010,14110050,110,WS  ,0.1M/S,11,30,  15,  27,  32,  36,  28,  30,  31,  18,  36,  29,  19,  15,  27,  29,  30,  16,  29,  27,  45,  48,  53,  36,  13,  28
2010,14110050,110,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14110050,110,WS  ,0.1M/S,12, 1,  17,  14,  12,  20,  27,  28,  23,  27,  18,  29,  28,  23,  30,  26,  26,  12,   7,   9,   8,  15,  20,  24,  31,  29
2010,14110050,110,WS  ,0.1M/S,12, 2,  36,  28,  29,  40,  37,  33,  32,  26,  31,  39,  35,  23,  25,  32,  25,  28,  36,  25,  16,  39,  26,  29,  30,  30
2010,14110050,110,WS  ,0.1M/S,12, 3,  27,  34,  35,  31,  25,  25,  79,  15, 103,  83,  97,  98, 102, 119, 110, 100,  86,  95, 101,  89,  58,  59,  55,  50
2010,14110050,110,WS  ,0.1M/S,12, 4,  31,  39,  17,  13,  22,  14,   7,   6,  13,  26,  10,  18,  17,  10,  23,  20,  13,  32,  28,  18,  25,  21,  20,  13
2010,14110050,110,WS  ,0.1M/S,12, 5,   9,   5,  11,   7,   7,   7,   2,  15,   9,  13,  19,  14,  19,  21,  23,  26,   8,  12,  10,  14,  17,  28,  34,  32
2010,14110050,110,WS  ,0.1M/S,12, 6,  22,  26,  27,  25,  14,  22,  10,  15,  11,  12,  14,  39,  31,  43,  30,  25,  15,  36,  11,   5,   9,   8,  14,  11
2010,14110050,110,WS  ,0.1M/S,12, 7,   2,  10,  16,   8,  21,  14,  31,  19,  15,  26,  20,  37,  37,  55,  47,  49,  49,  43,  50,  57,  65,  62,  87,  72
2010,14110050,110,WS  ,0.1M/S,12, 8,  75,  60,  74,  66,  49,  58,  38,  33,  42,  42,  27,  14,  10,  14,  17,  20,  14,  28,  21,  21,  26,  23,  27,  33
2010,14110050,110,WS  ,0.1M/S,12, 9,  36,  23,  24,  22,  16,  11,  19,  20,  19,   8,   9,  48,  81,  63,  17,   8,  29,  29,  15,   9,   4,  13,  29,  22
2010,14110050,110,WS  ,0.1M/S,12,10,  22,  20,   9,   6,  31,  47,  28,  33,  28,  25,  27,  28,  36,  34,  25,  26,  17,  20,  23,  19,  20,  14,  15,  15
2010,14110050,110,WS  ,0.1M/S,12,11,   9,  10,  25,  18,  12,  16,  13,  78,  80,  89,  94,  82,  86,  86,  73,  83,  89,  45,  50,  48,  10,  10,  31,  13
2010,14110050,110,WS  ,0.1M/S,12,12,  10,  27,  23,  29,  35,  47,  33,  33,  47,  54,  55,  36,  40,  31,  32,  28,  21,  21,  24,  19,  28,  38,  35,  38
2010,14110050,110,WS  ,0.1M/S,12,13,  40,  40,  44,  43,  49,  49,  50,  64,  59,  58,  42,  56,  63,  56,  44,  50,  44,  46,  30,  27,  15,  14,   4,   4
2010,14110050,110,WS  ,0.1M/S,12,14,   9,  25,  23,  22,  23,  32,  25,  26,  29,  20,  22,  25,  20,   5,   6,   7,   6,  10,  14,  14,  12,  16,  27,  33
2010,14110050,110,WS  ,0.1M/S,12,15,  43,  35,  33,  47,  30,  26,  22,  38,  30,  22,  19,  15,  20,  27,  18,  12,  24,  29,  40,  47,  40,  38,  39,  32
2010,14110050,110,WS  ,0.1M/S,12,16,  39,  22,  26,  27,  30,  28,  31,  20,  17,   6,   8,  10,  20,  20,  36,  39,  29,  40,  24,  23,  30,  18,  28,  22
2010,14110050,110,WS  ,0.1M/S,12,17,  20,  15,  28,  14,  18,  26,  17,  19,  30,  32,  46,  33,  25,  26,  29,  16,   7,   2,   6,  13,  19,  17,  13,  11
2010,14110050,110,WS  ,0.1M/S,12,18,  22,  18,  19,  17,  11,   9,   4,   6,   6,   8,   7,  10,  24,  25,  22,  19,  60,  59,  57,  40,  31,  38,  22,  24
2010,14110050,110,WS  ,0.1M/S,12,19,  19,  36,  33,  34,  32,  33,  34,  25,  33,  48,  29,  23,  17,  30,  33,  24,  17,  16,  17,  14,  21,  18,  20,  20
2010,14110050,110,WS  ,0.1M/S,12,20,  22,   5,  17,   3,  12,   6,  12,  33,  34,9999,9999,9999,9999,   8,  29,  20,  12,  20,  23,  29,  26,  43,  31,  33
2010,14110050,110,WS  ,0.1M/S,12,21,  25,  26,  27,  25,  25,  35,  31,  29,  37,  40,  30,  39,  46,  52,  54,  49,  45,  37,  61,  52,  54,  62,  43,  51
2010,14110050,110,WS  ,0.1M/S,12,22,  49,  34,  33,  57,  44,  20,  21,  13,  10,  17,  54,  59,  47,  41,  33,   7,  17,   3,   9,   6,  14,   8,  15,   2
2010,14110050,110,WS  ,0.1M/S,12,23,  19,  28,   8,  13,  11,  21,   4,   4,  29,  35,  33,  30,  16,  12,  21,  27,  22,  19,   5,  12,  25,  16,  11,  15
2010,14110050,110,WS  ,0.1M/S,12,24,  17,  10,  35,  44,  17,  20,  24,  22,  17,  19,  64,  60,  60,  64,  53,  43,  39,  33,  32,  10,  13,  32,  29,  23
2010,14110050,110,WS  ,0.1M/S,12,25,  15,  11,  13,   5,  20,  16,  17,  18,  18,  27,  24,  36,  53,  54,  49,  43,  32,  27,  32,  39,  42,  50,  44,  36
2010,14110050,110,WS  ,0.1M/S,12,26,  42,  15,   3,   8,  14,  36,  34,  26,  29,  40,  53,  73,  56,  59,  51,  66,  39,  44,  29,  18,  21,  11,  20,  13
2010,14110050,110,WS  ,0.1M/S,12,27,  12,  18,  31,  38,  13,  53,  37,  22,  17,  35,  38,  47,  51,  48,  29,  35,   5,  12,   8,   4,   9,  15,  13,  16
2010,14110050,110,WS  ,0.1M/S,12,28,  13,   7,   8,  17,  18,   5,  14,  11,   8,   5,  26,  56,  54,  47,  58,  80,  61,  66,  81,  44,   7,   9,  33,   8
2010,14110050,110,WS  ,0.1M/S,12,29,  25,  28,  19,  22,  15,  10,  19,   5,   9,   8,  12,  38,  27,  19,  30,  14,  22,  33,  39,  37,  30,  13,  20,   4
2010,14110050,110,WS  ,0.1M/S,12,30,  19,  12,  13,  14,  16,  11,   7,  17,  20,  13,   3,  13,   3,   9,  48,  33,  38,  46,  43,  29,  17,   8,  18,  18
2010,14110050,110,WS  ,0.1M/S,12,31,   8,  13,  31,  10,  21,   9,  14,   8,   5,   6,  11,  13,  34,  33,  48,  23,  11,  10,   9,  10,   3,  19,   8,  15
2010,14110050,110,WS  ,0.1M/S, 1, 1,  10,   5,   5,   7,  16,  14,   7,   2,   7,   1,   8,  16,   6,  12,   4,   1,   5,   8,  26,  32,  46,  29,  32,  28
2010,14110050,110,WS  ,0.1M/S, 1, 2,  26,  25,  26,  28,  21,  20,  20,  27,  19,  18,  26,  29,  36,  34,  20,  27,  17,  17,  28,   8,  19,  13,  24,  14
2010,14110050,110,WS  ,0.1M/S, 1, 3,  27,  21,  25,  21,  13,  24,  26,  33,  29,  30,  31,  22,  24,  20,  29,  21,   6,  20,  24,  19,  30,  30,  37,  43
2010,14110050,110,WS  ,0.1M/S, 1, 4,  39,  38,  43,  45,  30,  34,  31,  33,  42,  35,  53,  48,  35,  41,  36,   8,  10,  17,  24,  11,  25,  18,  23,  12
2010,14110050,110,WS  ,0.1M/S, 1, 5,  19,  10,  18,  22,  16,  11,   9,  16,   6,  15,  47,  46,  45,  30,  45,  44,  63,  59,  25,  12,  27,  35,   9,  33
2010,14110050,110,WS  ,0.1M/S, 1, 6,  23,  31,  36,  40,  48,  24,  13,  13,   6,  27,   9,  15,  27,  18,  17,  18,  37,  47,  30,  37,  22,  31,  62,  69
2010,14110050,110,WS  ,0.1M/S, 1, 7,  43,  72,  72,  51,  49,  69,  48,  47,  64,  70,  74,  56,  46,  39,  56,  51,  27,  24,  24,  35,  42,  49,  38,  33
2010,14110050,110,WS  ,0.1M/S, 1, 8,  34,  24,  22,  22,  15,  26,  24,  19,   5,   7,  11,  31,  35,  39,  45,  38,  22,  23,  25,  10,  14,  13,  11,  15
2010,14110050,110,WS  ,0.1M/S, 1, 9,  13,   6,  11,  11,  38,  24,  28,  16,  14,  44,  28,  36,  40,  28,   4,  30,  15,  20,  36,  30,  36,  41,  54,  84
2010,14110050,110,WS  ,0.1M/S, 1,10,  60,  61,  53,  63,  61,  49,  52,  44,  64,  73,  65,  67,  58,  47,  49,  45,  39,  43,  43,  35,  28,  35,  48,  35
2010,14110050,110,WS  ,0.1M/S, 1,11,  36,  30,  38,  30,  29,  30,  31,  26,  23,  22,  21,  27,  19,  17,   9,  28,  26,   8,   7,   4,  14,   9,   9,  22
2010,14110050,110,WS  ,0.1M/S, 1,12,  20,  17,  27,  26,  26,  31,  21,  15,  12,  21,   2,  13,  19,  21,  18,  19,  23,  27,  57,  56,  55,  46,  38,  46
2010,14110050,110,WS  ,0.1M/S, 1,13,  50,  46,  52,  51,  60,  56,  57,  41,  56,  59,  47,  43,  23,  26,  20,  27,  24,  43,  41,  38,  45,  33,  31,  24
2010,14110050,110,WS  ,0.1M/S, 1,14,  19,  26,  18,  19,  12,  21,  25,  21,   9,  17,  17,  17,  18,  17,  28,  23,   6,   8,  16,  15,  26,  30,  34,  28
2010,14110050,110,WS  ,0.1M/S, 1,15,  19,  36,  18,  18,   4,  13,  11,  13,  11,   8,  17,  24,  28,  10,   8,  15,   5,   6,   4,   3,   8,  10,  15,  12
2010,14110050,110,WS  ,0.1M/S, 1,16,   7,  23,  14,  18,  41,  37,  27,  85,  71,  62,  38,  30,  60,  39,  36,  21,  16,  12,  13,  13,  14,  13,  13,   9
2010,14110050,110,WS  ,0.1M/S, 1,17,   8,   6,  11,   9,   7,   4,   9,   7,   7,  22,  27,  34,  27,  34,  24,  18,   6,  13,  25,  19,  25,  17,  20,  18
2010,14110050,110,WS  ,0.1M/S, 1,18,   8,   6,  11,  18,  18,  26,   9,  25,  12,   8,  13,  20,  39,  42,  32,  27,  20,  14,  14,  15,  27,  35,  45,  34
2010,14110050,110,WS  ,0.1M/S, 1,19,  22,  23,  15,   8,  14,  13,   4,   6,   6,  23,   6,  14,  16,  23,  17,  16,  13,  10,   6,  44,  43,  27,  37,  30
2010,14110050,110,WS  ,0.1M/S, 1,20,  24,  13,  13,  21,  12,  16,   8,  17,  26,  14,  18,  22,  22,  32,   9,  14,  16,  51,  57,  47,  52,  31,  37,  39
2010,14110050,110,WS  ,0.1M/S, 1,21,  25,  21,  25,  48,  15,  40,  38,  50,  47,  33,  31,  13,  12,  15,  24,  24,  20,  13,   9,   6,   6,  22,  27,  20
2010,14110050,110,WS  ,0.1M/S, 1,22,  20,  33,  33,  24,  36,  36,  22,   9,  14,  10,  15,  27,  36,  26,  40,  24,   7,   9,  15,  19,  47,  37,  30,  31
2010,14110050,110,WS  ,0.1M/S, 1,23,  19,  18,  21,  23,   5,  16,  26,  12,  12,  21,  20,  24,  28,  34,  29,  36,  20,  14,   9,  19,  24,  20,  34,  38
2010,14110050,110,WS  ,0.1M/S, 1,24,  27,   7,  16,  21,  38,  29,  36,  27,  26,  25,  25,  25,  24,  17,  25,  17,  42,  36,  35,  53,  48,  34,  32,  37
2010,14110050,110,WS  ,0.1M/S, 1,25,  31,  35,  25,  31,  32,  21,  30,  25,  24,  20,  24,  18,  13,  33,  25,  17,  15,   8,  33,  29,  28,  32,  28,  14
2010,14110050,110,WS  ,0.1M/S, 1,26,  13,   7,  11,  16,  10,  12,  23,   7,   7,  14,  18,  48,  37,  35,  27,  12,  24,  34,  27,  52,  59,  53,  46,  35
2010,14110050,110,WS  ,0.1M/S, 1,27,  29,  24,  19,  14,   2,  17,  18,   8,  15,  13,  13,  12,  29,  24,  22,  14,   9,  44,  37,  50,  40,  39,  32,  33
2010,14110050,110,WS  ,0.1M/S, 1,28,  30,  11,  24,  10,  27,  19,  36,  28,  42,  49,  28,  24,   9,  18,  26,  22,  12,  30,  43,  40,  33,  29,  26,  29
2010,14110050,110,WS  ,0.1M/S, 1,29,  19,  14,  21,  10,  35,  20,  15,  22,  26,  19,  17,  13,  15,  19,  22,   9,  20,  13,  24,  15,  20,   6,   3,  22
2010,14110050,110,WS  ,0.1M/S, 1,30,  10,  18,   4,   3,  10,  10,  10,  37,  58,  42,  17,  24,  30,  40,  43,  40,  23,  43,  41,  29,  30,  22,  24,  19
2010,14110050,110,WS  ,0.1M/S, 1,31,  19,  13,  13,  18,  20,   6,  26,  33,  20,  31,  13,  15,  46,  42,  37,  26,  22,  17,  22,  15,   3,  16,  25,  23
2010,14110050,110,WS  ,0.1M/S, 2, 1,  17,  16,  18,  16,  11,  18,  18,   1,   4,  15,  10,  17,  25,  25,  35,  25,  16,   4,  24,  31,  26,  29,  18,  24
2010,14110050,110,WS  ,0.1M/S, 2, 2,  27,  21,  22,  30,  27,  29,  41,  53,  38,  35,  21,  19,  22,  24,  18,  24,  18,   9,  16,  13,  23,  28,  25,  36
2010,14110050,110,WS  ,0.1M/S, 2, 3,  34,  31,  28,  26,  27,  29,  27,  20,  36,  20,  22,  15,  22,  17,  21,  37,  39,  29,  21,  15,   6,  16,  10,  11
2010,14110050,110,WS  ,0.1M/S, 2, 4,   6,  10,  12,  23,  25,  24,   4,  10,  21,  12,  11,  22,  19,  24,  25,  22,  17,   8,   8,   9,  10,  14,  27,  27
2010,14110050,110,WS  ,0.1M/S, 2, 5,  30,  22,  27,  28,  31,  30,  24,  26,  28,  28,  30,  11,  14,  30,  18,  23,   5,  10,  16,  24,  31,  27,  34,  25
2010,14110050,110,WS  ,0.1M/S, 2, 6,  17,  28,  27,  29,  29,  33,  38,  29,  27,  22,  27,  16,  14,  10,  13,   7,   1,   5,  10,  26,  31,  36,  26,  11
2010,14110050,110,WS  ,0.1M/S, 2, 7,  16,  19,  20,  16,  24,  22,  16,  16,  50,  50,  24,   9,  16,  31,  25,  34,  48,  48,  41,  41,  28,  28,  30,  30
2010,14110050,110,WS  ,0.1M/S, 2, 8,  20,  24,  25,  13,  22,  11,  15,  19,  30,  24,  36,  32,  27,  29,  30,  28,  34,  27,  31,  30,  35,  41,  37,  52
2010,14110050,110,WS  ,0.1M/S, 2, 9,  51,  35,  35,  53,  50,  29,  44,  39,  53,  48,  50,  32,  35,  18,  10,  26,  24,  16,  13,  19,  22,  29,  27,  31
2010,14110050,110,WS  ,0.1M/S, 2,10,  25,  23,  31,  33,  50,  42,  34,  24,  36,  33,  31,  29,  18,  23,  22,  25,   4,   2,   0,  42,  43,  41,  50,  54
2010,14110050,110,WS  ,0.1M/S, 2,11,  31,  39,  42,  49,  55,  47,  50,  60,  51,  58,  66,  59,  47,  59,  61,  51,  55,  56,  49,  56,  62,  58,  57,  65
