測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14104030,104,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   5,  47, 133, 187, 276, 316, 330, 283, 179, 164,  84,  41,  29,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   8,  58, 135, 201, 152, 144, 143, 138, 159, 141, 130,  42,  13,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   0,   7,   8,  22,  14,  24,  29,  35,  57,  23,  20,  14,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   0,   9,  14,  24,  32,  23,  69,  67,  47,  43,  27,  11,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   2,   4,   6,  53, 122, 204, 171, 244, 282, 228, 170,  69,  22,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,  10,  73, 154, 228, 278, 325, 248, 285, 271, 214, 163,  66,  18,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   6,  46,  78, 133, 271, 317, 326, 323, 295, 204, 111,  81,  16,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   6,  17,  38,  61,  67,  80,  74,  62,  35,  25,  18,   7,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,  10,  58, 125, 154, 276, 293, 304, 311, 276, 183, 160,  62,  16,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   0,   4,  11,  18,  32,  48,  35,  20,  18,  19,  12,   7,   2,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   0,   5,  11,  16,  19,  23,  34,  31,  20,  13,   8,   4,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   7,  44,  81,  90, 195, 301, 354, 333, 280, 181, 114,  42,  22,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,  18,  87, 164, 239, 304, 341, 357, 349, 315, 263, 186, 104,  29,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,  24,  83, 158, 233, 284, 319, 340, 322, 309, 255, 146,  78,  19,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   8,  37,  75,  96,  95,  85,  81,  38,  37,  29,  36,  15,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   0,   3,   9,  14,  29,  57,  41,  49,  51,  48,  57,  22,  22,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  13,  49, 141, 176, 268, 288, 265, 275, 202, 242, 190, 114,  35,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  18,  72, 133, 196, 283, 334, 344, 348, 317, 236, 182,  84,  32,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,  18,  86, 166, 236, 302, 343, 358, 353, 318, 258, 186, 104,  32,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,  22,  91, 166, 237, 293, 333, 338, 325, 301, 245, 175,  99,  31,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,  18,  59, 112, 193, 238, 290, 313, 299, 269, 152, 134,  59,  22,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,  15,  62, 116, 187, 208, 242, 266, 247, 234, 184, 124,  69,  24,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,  18,  70, 166, 157, 194, 309, 330, 327, 295, 241, 170,  91,  24,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  32,  77, 142, 196, 231, 332, 335, 311, 307, 246, 183, 108,  32,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,  12,  61,  65, 101,  88, 180,  93, 121,  82,  46,  26,  10,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,  29, 111, 186, 252, 308, 343, 357, 347, 313, 243, 144,  82,  20,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,  30,  91, 164, 201, 244, 267, 339, 279, 312, 199, 188, 103,  30,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  12,  54,  94, 147, 168, 273, 206, 123,  69,  28,  25,  37,   9,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,   3,  14,  11,  28,  25,  58,  40,  40,  47,  44,   9,  10,   2,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   7,  24,  62,  92,  86,  45, 104, 101, 295, 247, 159, 107,  40,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,  33, 109, 188, 260, 315, 342, 294,  75, 117,  54,  34,  18,   7,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   0,  34,  68,  90, 218, 274, 362, 311, 223, 144,  94,  38,   7,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  39, 113, 187, 268, 314, 345, 358, 335, 309, 259, 149,  65,  13,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   2,  35,  81, 140, 170, 204, 194, 273, 312, 326, 263, 198, 113,  29,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  23,  94, 164, 232, 274, 309, 354, 345, 314, 265, 196, 118,  40,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  40, 110, 185, 250, 293, 338, 332, 323, 306, 272, 172, 107,  34,   7,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,  39,  59,  82,  61,  41,  73, 117,  94,  61,  44,  20,  19,   7,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,   2,  13,  19,  33,  48,  39,  53,  78,  70,  27,  85,  61,  17,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   2,  35,  99, 185, 253, 305, 341, 352, 339, 308, 256, 192, 118,  40,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   2,  40,  98, 163, 231, 292, 291, 243, 248, 240, 183, 172,  68,  31,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   0,   3,  10,  16,  23,  27,  37,  54,  45,  31,  26,  29,  15,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,   0,   9,  20,  28,  32,  64,  48,  43,  56,  25,  15,  19,  14,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   4,  23,  62, 123, 230, 305, 327, 342, 320, 290, 245, 168,  93,  40,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   2,  15,  45, 111, 149,  97, 123, 171, 123, 103,  41,  23,  10,   2,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,   8,  37,  85, 144, 321, 335, 327, 357, 328, 209,  72,  38,   3,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   0,  41, 112, 193, 221, 316, 349, 361, 350, 316, 213,  30,  23,  23,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   5,  16,  25,  34,  79,  70,  51,  45,  36,  35,  15,   3,   0,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   6,  18,  44,  45,  54,  86, 158,  60,  35,  75,  33,  18,  10,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   2,  17,  74, 158, 214, 312, 346, 368, 337, 309, 261, 194, 119,  45,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   0,  27,  71, 164, 251, 313, 354, 352, 354, 327, 276, 209, 131,  47,   6,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,  39, 114, 187, 255, 309, 346, 361, 355, 324, 272, 205, 130,  50,   5,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  40, 111, 191, 258, 314, 355, 371, 361, 332, 279, 211, 141,  46,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   2,  40, 111, 186, 256, 311, 326, 353, 351, 315, 262, 202, 130,  45,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   0,  28,  95, 139, 174, 177,  80, 306, 328, 223, 259, 189,  84,  22,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   2,  31, 110, 165, 251, 306, 348, 350, 302, 269, 235, 207, 126,  48,   6,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   2,  29,  51, 160, 196, 307, 320, 338, 257, 242, 160,  76,  77,  31,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,  17,  28,  35,  29,  84,  69,  86,  90,  60,  44,  30,  40,  12,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,  13,  33,  30,  15,  29,  52, 119, 105,  83, 100, 140,  76,  24,   5,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   2,  39, 108, 184, 253, 306, 344, 360, 349, 315, 262, 188, 114,  35,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,  15,  33,  60, 134, 200, 306, 310, 245, 230, 231, 159,  79,  19,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   3,  35,  98, 168, 223, 288, 329, 345, 343, 314, 267, 202, 124,  49,   8,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   2,  31,  75,  96, 146, 217, 211, 241, 304, 232, 119, 111,  67,  29,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,   6,  11,  21,  30,  37,  37,  58,  44,  29,  24,  48,  27,  11,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   3,  36,  83, 147, 237, 304, 339, 354, 232, 245, 220, 107,  59,  22,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   8,  19,  29, 102,  76, 207, 331, 351, 323, 268, 204, 132,  53,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   2,  27,  55, 159, 236, 305, 340, 351, 314, 299, 250, 177, 117,  53,   8,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   0,  18,  55,  93, 121, 182, 172, 218, 127,  46,  17,  16,   8,  13,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,   2,   7,  39,  50,  72, 221, 275, 186, 289, 243, 102,  71,  33,   8,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,  13,  35,  72,  83, 173, 126,  97, 119, 149, 145,  49,  46,  17,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,  19,  25,  61,  53,  33,  30, 121, 279, 312, 267, 201,  77,  22,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,  10,  41,  27,  60,  88, 191, 220, 249, 219, 221, 182,  73,  45,   7,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   5,  19,  56,  46, 102, 141,  62,  53,  19,  71, 127,  89,  24,   9,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,  25,  70, 110, 165, 137, 166, 225, 200, 231, 277, 207, 135,  56,  11,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,  27,  79, 148, 177, 227, 259, 303, 254, 225, 149, 111,  80,  32,   5,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   0,  26,  41,  71,  74, 139, 123, 112,  92,  85,  73,  45,  36,  22,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,  11,  41,  74,  59, 131,  94, 158, 110, 139, 119, 162,  76,  54,  11,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,  21,  30,  36,  58, 175, 312, 336, 297, 274, 231,  54,  19,   8,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   6,  12,  27,  57, 110, 156, 251, 298, 111,  84,  40,  47,  18,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,   5,  10,  58, 134, 244, 306, 288, 114,  49, 121,  66,  32,  31,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14104030,104,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   2,  19,  56, 127, 118, 240, 308, 348, 331, 316, 246, 156,  58,  33,   9,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,  10,  42,  81,  80, 145, 245, 338, 338, 299, 170,  25,  17,  16,  10,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,   8,  18,  70, 142,  92, 169, 137,  88,  47,  35,  43,  24,   8,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,  12,  80,  64, 144, 224, 274, 342, 334, 290, 201, 109,  88,  28,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   8,  31,  65, 108, 116,  93, 161, 314, 272, 249, 154,  32,  36,   5,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,  15,  38,  37, 120, 230, 151, 130, 202, 172, 236, 183, 123,  39,   8,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   4,   7,  29,  92, 129, 105, 155,  93,  49,  39,  27,  17,  13,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,  30, 101, 169, 238, 274, 323, 292, 265, 135, 108, 158, 146,  71,  10,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   9,  29,  57,  65,  61,  83,  76,  74,  80,  52,  33,  22,   9,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,  43,  86, 160, 238, 294, 316, 249, 262, 309, 240, 187, 126,  57,   8,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,  13,  45,  75, 140, 210, 163, 119, 109,  79,  88,  74,  36,  20,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,   9,  26,  55,  61,  85,  75,  82,  65,  81, 104, 111,  66,  36,  10,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  17,  39,  47,  91,  77,  97,  79,  98,  88, 104,  50,  15,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  32,  90, 146, 130, 242, 270, 127, 138, 194, 266, 191, 123,  47,  10,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,  21,  47,  82, 129, 182, 229, 288, 360, 344, 279, 216, 123,  55,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  28, 103, 172, 239, 223, 288, 280, 334, 272, 274, 211, 137,  56,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,  35, 110, 177, 234, 272, 317, 352, 348, 320, 265, 183, 102,  44,   7,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  28, 104, 177, 243, 269, 313, 348, 351, 318, 277, 214, 140,  48,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  28, 102, 175, 243, 299, 334, 354, 339, 315, 276, 203, 128,  54,   9,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  25, 102, 166, 232, 239, 288, 291, 273, 272, 227, 178, 114,  43,  10,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  21,  71, 139, 203, 257, 289, 305, 290, 276, 242, 179,  82,  45,   5,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,  19,  81, 157, 164, 150, 310, 335, 331, 301, 257, 194, 120,  45,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  17,  71, 143, 214, 269, 298, 323, 320, 289, 243, 182,  51,  20,  14,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  22,  74, 139, 214, 198, 273, 330, 320, 294, 249, 191, 115,  15,   8,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,  18,  81, 111, 117, 220, 315, 308, 330, 304, 252, 188, 123,  17,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  22,  66,  69, 217, 279, 304, 272, 269, 291,  93, 154,  91,  22,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,  24,  87, 164, 218, 289, 327, 352, 333, 258, 272, 201, 126,  50,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,  23,  96, 172, 236, 295, 333, 326, 348, 316, 269, 206, 132,  52,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  14,  10,  62,  88,  47,  62,  68,  91,  49,  30,  46,  37,  15,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,   4,  15,   4,  58,  89,  74, 118, 157, 209, 219, 113,  64,  39,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,   7,  52,  93, 116, 181, 172, 185, 142, 225,  86,  54,  50,  25,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  14,  64, 106, 174, 245, 302, 324, 309, 293, 245, 178, 101,  37,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,  10,  41,  81,  66,  82,  65,  91, 255, 184, 145, 131,  40,  15,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  20,  87, 149, 133, 218, 193, 285, 304, 252, 210, 194,  94,  24,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,  18,  90, 101, 120, 205, 296, 311, 210, 272, 236, 185, 105,  42,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  20,  92, 162, 227, 284, 328, 344, 338, 311, 263, 199, 126,  43,   4,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,  19,  87,  90, 212, 263, 246, 199, 341, 215,  93, 188, 125,  45,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,  18,  92, 166, 199, 287, 335, 297, 341, 294, 233, 195, 121,  46,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,  16,  35, 124, 177, 208, 132, 133, 122,  84,  74,  51,  36,  27,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   2,   5,  33,  56,  67,  52,  80,  88, 149, 129, 104,  41,  17,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  23,  89, 104,  80,  64, 205, 247, 305, 102,  51, 212, 114,  16,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,  10,  70, 116, 163, 247, 294, 315, 322, 296, 161, 134,  58,  21,   3,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,  13,  86, 168, 200, 216, 161, 236,  92,  49,  47,  38,  14,  10,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   7,  26,  28, 141, 129, 174, 312, 266, 191, 168,  52,  18,   4,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,  10,  37,  53, 108, 273, 211, 299, 228, 103,  87,  50,  17,   6,   0,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,  17,  56, 123, 142, 245, 302, 290, 299, 269, 192, 132,  50,  23,   2,   0,   0,   0,   0,   0
2010,14104030,104,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,  12,  58, 116, 178, 251, 292, 314, 313, 274, 218, 150,  91,  34,   2,   0,   0,   0,   0,   0
