測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131030,131,PMFL,UG/M3 , 1,21,   2,   2,   1,   1,   1,   1,   1,   3,   4,   4,   4,   8,  11,  13,  15,  16,  18,  19,  20,  17,  18,  16,  13,   8
2010,14131030,131,PMFL,UG/M3 , 1,22,   6,   7,   6,   5,   8,   6,   8,  14,  18,  16,  12,  13,  12,  14,  19,  17,  18,  21,  26,  38,  19,  19,  18,  17
2010,14131030,131,PMFL,UG/M3 , 1,23,  15,  14,  13,  12,  10,   9,  10,  10,  15,  22,  15,  17,  14,   9,  11,  13,  16,  18,  19,  19,  17,  20,  15,  15
2010,14131030,131,PMFL,UG/M3 , 1,24,  16,  18,  19,  20,  21,  21,  18,  19,  23,  25,  26,  28,  35,  38,  41,  43,  45,  45,  47,  35,  29,  31,  37,  44
2010,14131030,131,PMFL,UG/M3 , 1,25,  44,  40,  27,  21,  18,  16,  13,   9,  11,  10,   7,   6,   7,   8,   9,   9,   8,   8,   9,   7,   9,  11,  11,   9
2010,14131030,131,PMFL,UG/M3 , 1,26,   7,   8,  10,  10,  11,  11,  12,  13,  17,  15,  12,  17,  21,  23,  21,  21,  21,  16,  18,  17,  14,  12,   9,   8
2010,14131030,131,PMFL,UG/M3 , 1,27,   8,   8,   8,   8,   9,   9,  10,  12,  15,  15,  10,   9,  10,  10,  12,  13,   9,   6,   6,   7,   8,   9,   8,   8
2010,14131030,131,PMFL,UG/M3 , 1,28,   6,   6,   6,   7,   8,   8,  10,  13,  13,   8,   8,   8,  11,  11,  11,  11,  10,   7,   7,  10,  12,  11,  10,   7
2010,14131030,131,PMFL,UG/M3 , 1,29,   4,   5,   3,   3,   4,   4,   5,   6,   6,   8,  12,  19,  26,  27,  27,  31,  37,  36,  33,  25,  40,  53,  43,  36
2010,14131030,131,PMFL,UG/M3 , 1,30,  35,  36,  36,  30,  29,  25,  22,  15,   2,   0,   1,   3,   4,   6,   8,   6,   6,   6,   8,  10,   8,  10,   8,   7
2010,14131030,131,PMFL,UG/M3 , 1,31,   6,   6,   5,   6,   6,   7,  12,  12,  15,   8,   4,   8,  11,  12,  15,  17,  15,  13,  15,  14,  12,  21,  14,  17
2010,14131030,131,PMFL,UG/M3 , 2, 1,  16,  14,  14,  13,  13,  13,  13,  13,  14,  16,  11,  16,  20,  22,  25,  28,  24,  18,  15,  13,  13,  11,  10,   7
2010,14131030,131,PMFL,UG/M3 , 2, 2,   6,   6,   8,   8,   8,   9,   9,  11,  14,  17,  20,  24,  25,  22,  25,  27,  21,  18,  18,  17,  19,  21,  25,  24
2010,14131030,131,PMFL,UG/M3 , 2, 3,  22,  22,  24,  24,  24,  24,  25,  25,  31,  35,  36,  33,  35,  39,  41,  49,  40,  38,  36,  34,  30,  32,  32,  32
2010,14131030,131,PMFL,UG/M3 , 2, 4,  33,  32,  33,  31,  28,  30,  28,  22,  27,  32,  45,  42,  36,  38,  30,  33,  33,  36,  42,  58,  65,  48,  54,  58
2010,14131030,131,PMFL,UG/M3 , 2, 5,  60,  55,  58,  57,  55,  50,  44,  46,  49,  54,  57,  52,  55,  54,  57,  58,  61,  61,  64,  71,  74,  74,  69,  61
2010,14131030,131,PMFL,UG/M3 , 2, 6,  56,  55,  55,  55,  54,  49,  50,  55,  70,  77,  75,  60,  58,  65,  65,  62,  57,  54, 107, 100,  99,  98,  86,  84
2010,14131030,131,PMFL,UG/M3 , 2, 7,  83,  83,  83,  83,  79,  73,  62,  52,  31,  21,  22,  24,  25,  19,  16,  17,  17,  17,  14,  13,  13,  11,  11,  10
2010,14131030,131,PMFL,UG/M3 , 2, 8,  10,   9,   8,   9,   9,   8,   6,   6,   8,   9,   9,  10,  11,  16,  20,  21,  16,  12,  13,  13,  14,  14,  13,   8
2010,14131030,131,PMFL,UG/M3 , 2, 9,   8,   9,  10,  11,  11,  14,  14,  16,  19,  22,  24,  30,  23,  21,  22,  22,  36,  30,  28,  25,  27,  17,   6,   4
2010,14131030,131,PMFL,UG/M3 , 2,10,   6,   5,   3,   3,   3,   3,   3,   3,   5,   5,   6,   8,  10,  13,  16,  17,  20,  20,  16,  17,  14,  11,  11,   7
2010,14131030,131,PMFL,UG/M3 , 2,11,  10,   9,   8,   9,   9,  10,   9,  10,  11,  13,  11,  11,  13,  11,  10,  10,  10,   9,  10,  11,  10,   8,   8,   9
2010,14131030,131,PMFL,UG/M3 , 2,12,   8,   8,   9,  10,   9,   9,  10,   9,   9,   9,   9,  11,  14,  13,  13,  11,  11,  11,  11,   7,   9,   9,  10,  10
2010,14131030,131,PMFL,UG/M3 , 2,13,  10,  10,  10,   9,   6,   6,   3,   5,   5,   5,   6,   8,   9,   9,  10,  10,  10,  11,  16,  16,  14,  11,  10,   9
2010,14131030,131,PMFL,UG/M3 , 2,14,   6,   6,   6,   6,   8,   8,   8,   9,  10,  11,  13,  26,  24,  25,  27,  27,  20,  22,  22,  22,  16,   9,   6,   6
2010,14131030,131,PMFL,UG/M3 , 2,15,   6,   6,   8,   8,  10,   9,   9,   9,  10,  11,   0,   0,  19,  16,  14,  14,  10,   9,   9,   9,   9,   6,   5,   5
2010,14131030,131,PMFL,UG/M3 , 2,16,   5,   5,   6,   6,   8,   8,   9,  10,  11,  16,  16,  19,  29,  38,  35,  32,  26,  21,  18,  16,  20,  41,  36,  29
2010,14131030,131,PMFL,UG/M3 , 2,17,  31,  32,  33,  31,  30,  30,  30,  30,  31,  35,  39,  49,  43,  35,  19,  19,  16,  14,  13,  11,   8,   8,   5,   5
2010,14131030,131,PMFL,UG/M3 , 2,18,   5,  19,  19,  24,  25,  22,  18,  12,   6,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5
2010,14131030,131,PMFL,UG/M3 , 2,19,   5,   5,   5,   5,   5,   5,   6,   6,   8,   8,   9,  10,  11,  16,  21,  19,  14,  14,  11,  13,  13,  13,  16,  17
2010,14131030,131,PMFL,UG/M3 , 2,20,  17,  17,  19,  21,  21,  21,  24,  27,  32,  33,  33,  33,  38,  41,  39,  39,  39,  30,  17,  16,  15,  16,  14,  14
2010,14131030,131,PMFL,UG/M3 , 2,21,  13,  13,  13,  13,  13,  14,  16,  17,  17,  17,  14,  14,  17,  17,  17,  16,  14,  13,  10,  10,  10,   9,   9,   9
2010,14131030,131,PMFL,UG/M3 , 2,22,   9,   9,   9,  11,  13,  16,  17,  19,  22,  24,  27,  25,  25,  28,  25,  24,  22,  22,  16,  13,  14,  13,  11,  11
2010,14131030,131,PMFL,UG/M3 , 2,23,  11,  13,  16,  19,  17,  17,  19,  19,  24,  30,  39,  32,  30,  25,  27,  27,  24,  19,  12,  12,  13,  13,  14,  14
2010,14131030,131,PMFL,UG/M3 , 2,24,  16,  17,  19,  20,  21,  21,  21,  24,  27,  30,  32,  33,  25,  21,  13,  12,  11,  10,   9,   9,   9,   9,   7,   8
2010,14131030,131,PMFL,UG/M3 , 2,25,   8,   6,   9,  31,  36,  30,  20,  14,  10,  10,  11,  13,  14,  14,  16,  16,  14,  14,  11,  10,   7,   6,   5,   3
2010,14131030,131,PMFL,UG/M3 , 2,26,   3,   3,   3,   3,   3,   2,   3,   5,   5,   6,   9,  13,  17,  21,  24,  27,  30,  31,  23,  19,  24,  27,  27,  25
2010,14131030,131,PMFL,UG/M3 , 2,27,  27,  31,  33,  35,  35,  33,  33,  33,  38,  41,  43,  44,  43,  28,  25,  28,  26,  22,  25,  44,  41,  32,  23,  20
2010,14131030,131,PMFL,UG/M3 , 2,28,  22,  21,  20,  20,  15,  14,  11,  10,  10,   8,   6,   6,   6,   6,   6,   5,   5,   5,   6,   6,   8,   9,   9,   8
2010,14131030,131,PMFL,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,PMFL,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,PMFL,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,PMFL,UG/M3 , 3, 1,   6,   6,   8,   8,   9,  13,  14,  14,  13,  11,  13,  13,  16,  16,  16,  16,  16,  16,  16,  16,  16,  17,  19,  17
2010,14131030,131,PMFL,UG/M3 , 3, 2,  17,  19,  17,  16,  16,  14,  11,  10,   7,   8,   8,   9,   9,  10,  10,   5,   6,   5,   5,   5,   6,   6,   6,   6
2010,14131030,131,PMFL,UG/M3 , 3, 3,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   3,   5,   6,   8,   9,  10,   9,   7,   8,   8,   9,   9,   8,   6
2010,14131030,131,PMFL,UG/M3 , 3, 4,   6,   6,   6,   6,   5,   5,   5,   6,   2,   3,   5,   8,  10,  13,  14,  14,  11,  10,  11,  23,  19,  19,  17,  12
2010,14131030,131,PMFL,UG/M3 , 3, 5,  11,  11,  11,  11,  10,  10,   7,   9,   9,   9,  10,  13,  19,  21,  22,  24,  22,  21,  14,  13,  14,  14,  16,  16
2010,14131030,131,PMFL,UG/M3 , 3, 6,  17,  20,  19,  14,  14,  14,  11,  14,  19,  21,  24,  25,  27,  28,  34,  33,  31,  31,  35,  36,  36,  38,  41,  42
2010,14131030,131,PMFL,UG/M3 , 3, 7,  41,  32,  28,  22,  20,  21,  22,  15,  12,  13,  11,   8,   9,  10,  10,  11,  11,  13,  16,  17,  20,  19,  19,  21
2010,14131030,131,PMFL,UG/M3 , 3, 8,  24,  25,  30,  32,  35,  38,  39,  43,  43,  44,   0,   0,  28,  25,  25,  44,  54,  47,  33,  32,  36,  41,  41,  32
2010,14131030,131,PMFL,UG/M3 , 3, 9,  28,  41,  48,  49,  52,  41,  25,  13,  12,  17,  20,  21,  22,  18,  15,  14,  12,  11,   8,   7,   8,   5,   5,   3
2010,14131030,131,PMFL,UG/M3 , 3,10,   3,   2,   2,   3,   2,   3,   3,   5,   5,   5,   5,   8,   9,  10,  13,  14,  14,  14,  17,  13,  17,  20,  20,  19
2010,14131030,131,PMFL,UG/M3 , 3,11,  17,  19,  19,  17,  16,  11,  10,  10,  10,  10,  11,  11,  13,  16,  17,  20,  17,  10,  11,  10,  10,  10,  10,   9
2010,14131030,131,PMFL,UG/M3 , 3,12,   9,   9,  10,  10,  10,   9,  10,  11,  13,  11,  13,  13,  16,  20,  24,  25,  25,  24,  17,  13,  14,  14,  16,  17
2010,14131030,131,PMFL,UG/M3 , 3,13,  19,  20,  24,  24,  22,  21,  22,  22,  25,  30,  24,  25,  28,  32,  33,  29,  28,  25,  21,  16,  14,  14,  14,  14
2010,14131030,131,PMFL,UG/M3 , 3,14,  17,  19,  20,  20,  20,  20,  20,  21,  18,  21,  20,  22,  24,  24,  20,  16,  14,  12,  13,  11,  10,   9,  10,  11
2010,14131030,131,PMFL,UG/M3 , 3,15,  16,  14,  14,  14,  13,  11,  18,  27,  24,  27,  23,  16,  12,  16,  19,  20,  21,  22,  22,  24,  24,  24,  25,  25
2010,14131030,131,PMFL,UG/M3 , 3,16,  25,  22,  19,  21,  22,  17,  14,  14,  13,   7,   9,  11,  13,  10,   7,   8,   9,   8,   6,   8,   8,   8,   6,   6
2010,14131030,131,PMFL,UG/M3 , 3,17,   6,   6,   5,   5,   5,   5,   5,   5,   3,   3,   5,   8,   9,  10,  11,  11,  10,  10,   9,   9,   9,   8,   6,   5
2010,14131030,131,PMFL,UG/M3 , 3,18,   3,   3,   3,   5,   5,   5,   6,   8,   6,   6,   8,  10,  14,  19,  20,  20,  17,  16,  10,   7,  10,   9,   7,   8
2010,14131030,131,PMFL,UG/M3 , 3,19,   8,   9,   9,   9,  10,  11,  18,  20,  22,  21,  17,  15,  19,  20,  21,  22,  22,  22,  20,  17,  21,  20,  20,  19
2010,14131030,131,PMFL,UG/M3 , 3,20,  17,  17,  17,  19,  17,  17,  17,  20,  24,  24,  25,  27,  30,  32,  33,  36,  28,  27,  20,  13,  11,  13,  14,  38
2010,14131030,131,PMFL,UG/M3 , 3,21,  33,  32,  12,  39,  36,  38,  33,  27,  28,  28,  21,  17,  13,  10,  11,  11,  10,  10,  10,  10,  10,  11,  10,  10
2010,14131030,131,PMFL,UG/M3 , 3,22,   9,   9,  10,  10,  10,  11,  11,  10,   8,   6,   8,   8,   9,  10,  10,  10,  11,  13,  14,  16,  16,  16,  16,  17
2010,14131030,131,PMFL,UG/M3 , 3,23,  15,  17,  17,  17,  17,   7,   5,   6,   8,   8,   9,   9,   9,  10,   9,   9,   5,   6,   6,   5,   5,   5,   5,   5
2010,14131030,131,PMFL,UG/M3 , 3,24,   5,   5,   5,   6,   8,   9,   9,  10,  11,  11,  10,  13,  14,  16,  17,  19,  17,  14,  13,  13,  16,  16,  13,  11
2010,14131030,131,PMFL,UG/M3 , 3,25,  10,  11,  11,  11,  11,  11,  13,  14,  20,  24,  28,  27,  27,  24,  20,  21,  21,  16,  11,   8,  10,   9,  11,  16
2010,14131030,131,PMFL,UG/M3 , 3,26,  29,  25,  24,  21,  20,  20,  19,  15,   4,   6,   8,   9,  10,  10,  11,  13,  11,  11,  11,  10,  11,  11,  10,   6
2010,14131030,131,PMFL,UG/M3 , 3,27,   5,   6,   8,   8,   8,   8,   6,   8,   6,   6,   6,   8,  10,  13,  14,  14,  14,  14,  17,  19,  17,  10,  10,  10
2010,14131030,131,PMFL,UG/M3 , 3,28,   9,   7,   9,  10,   9,   9,   8,   9,   9,  10,  11,  14,  16,  19,  20,  22,  22,  14,  11,  13,  10,   9,  10,  11
2010,14131030,131,PMFL,UG/M3 , 3,29,  11,  13,  16,  14,  16,  16,  17,  19,  20,  20,  21,  24,  32,  31,  30,  28,  27,  23,  24,  24,  24,  27,  25,  27
2010,14131030,131,PMFL,UG/M3 , 3,30,  28,  28,  30,  27,  27,  27,  28,  30,  31,  33,  33,  33,  35,  30,  31,  32,  33,  33,  32,  26,  30,  28,  13,  11
2010,14131030,131,PMFL,UG/M3 , 3,31,  10,  13,  13,  14,  16,  19,  20,  21,  24,  28,  28,  36,  38,  27,  21,  15,  12,  13,  13,  13,  13,  13,  13,  11
2010,14131530,131,PMFL,UG/M3 , 4, 1,  28,  30,  26,  26,  26,  26,  30,  38,  45,  19,  13,  12,  13,   9,  12,   9,  14,  11,  11,  17,  13,  13,  12,  13
2010,14131530,131,PMFL,UG/M3 , 4, 2,  10,   7,   8,   9,   8,  10,  12,  13,  14,  14,  15,  13,   0,   4,   8,  16,  10,  12,  17,   9,   5,   6,   5,   6
2010,14131530,131,PMFL,UG/M3 , 4, 3,   6,   8,   0,   0,   8,  12,  15,  20,  25,  16,  11,  10,  13,  13,  15,  17,  17,  19,  20,  17,  14,  12,  13,  13
2010,14131530,131,PMFL,UG/M3 , 4, 4,  13,  16,  17,  15,  14,  11,  11,  17,  14,  13,  12,  13,  13,  14,  16,  16,  14,  16,  16,  16,  15,  16,  13,  19
2010,14131530,131,PMFL,UG/M3 , 4, 5,  17,  16,  15,  17,  21,  21,  30,  27,  26,  33,  31,  26,  21,  26,  20,  22,  18,  24,  25,  26,  25,  22,  22,  20
2010,14131530,131,PMFL,UG/M3 , 4, 6,  15,  18,  10,  15,  15,  12,   8,   9,  16,  28,  42,  45,  31,  25,  16,  16,  33,  20,  25,  24,  20,  24,  25,  22
2010,14131530,131,PMFL,UG/M3 , 4, 7,  22,  24,  21,  28,  23,  37,  36,  21,  23,  43,  17,   7,  14,  16,  17,  18,  11,  15,  11,  14,   7,   3,   7,   9
2010,14131530,131,PMFL,UG/M3 , 4, 8,  13,   6,   9,   9,  12,  14,  16,  15,  12,  13,  11,  12,  15,  14,  14,  16,  15,  14,  13,  11,  12,   8,  11,  14
2010,14131530,131,PMFL,UG/M3 , 4, 9,   7,   8,   9,  13,  12,  14,  16,  14,  15,  17,  15,  12,  13,  14,  15,  16,  12,   9,   7,  10,   9,  11,  16,  17
2010,14131530,131,PMFL,UG/M3 , 4,10,  15,  13,  20,  12,  22,  25,  19,  24,  15,  19,  19,  15,  20,  16,  14,  10,  12,  24,  22,   8,   9,   9,  13,   7
2010,14131530,131,PMFL,UG/M3 , 4,11,  11,  20,  16,   9,  12,  13,  17,  11,  13,  18,  16,  12,  20,  13,  27,  28,  31,  31,  20,   7,  10,   8,   8,   7
2010,14131530,131,PMFL,UG/M3 , 4,12,   6,  12,  12,  12,  13,   8,  16,  19,  12,   8,   5,   6,   7,   6,   7,   4,   5,   7,   4,   7,   4,   0,   0,   1
2010,14131530,131,PMFL,UG/M3 , 4,13,   1,   1,   2,   6,   8,  13,  16,   8,  18,  26,  19,  14,   8,  16,  13,  17,  18,  16,  17,  11,  10,  16,  16,  23
2010,14131530,131,PMFL,UG/M3 , 4,14,  27,  12,   0,   0,   5,   9,  16,  18,   8,  12,  13,  12,  16,  10,  14,  19,  17,  15,  19,  13,   6,  10,   5,   8
2010,14131530,131,PMFL,UG/M3 , 4,15,  12,  18,  12,  15,  14,  15,  15,  11,   8,   9,  10,   9,   8,  10,   7,   6,   6,   7,   9,   9,   8,   9,  11,  12
2010,14131530,131,PMFL,UG/M3 , 4,16,   5,  10,  11,  10,  11,   9,  12,  17,   6,  11,  10,   7,   5,   5,  12,  12,  13,  13,  13,  14,  12,  10,   8,  10
2010,14131530,131,PMFL,UG/M3 , 4,17,   2,   5,   3,   7,   6,   8,   8,  12,   3,   6,  10,   7,  10,   6,  13,  11,  12,  14,  14,  16,  14,  13,  15,  19
2010,14131530,131,PMFL,UG/M3 , 4,18,  22,  26,  32,  28,  12,  21,  14,  13,  13,   8,  11,  20,  19,  13,  18,  21,  26,  21,  20,  20,  17,  19,  19,  24
2010,14131530,131,PMFL,UG/M3 , 4,19,  26,  28,  21,  23,  25,  27,  34,  29,  27,  30,  23,  16,  23,  24,  22,  31,  28,  28,  25,  23,  24,  28,  26,  22
2010,14131530,131,PMFL,UG/M3 , 4,20,  25,  25,  22,  13,  23,  18,  15,  17,  16,  15,  21,   0,   0,   0,   4,  17,  27,  12,  11,  12,  22,  13,   8,  22
2010,14131530,131,PMFL,UG/M3 , 4,21,  13,  11,  20,  18,  27,  30,  41,  27,  26,  23,  11,  36,  21,  11,  24,  31,  18,  10,  24,  23,  33,   0,   4,   4
2010,14131530,131,PMFL,UG/M3 , 4,22,   7,   9,   8,  14,  12,  13,  19,  17,  21,  11,  15,  14,  13,  13,   3,  10,   7,   6,   6,   8,   8,   3,   1,   1
2010,14131530,131,PMFL,UG/M3 , 4,23,   2,   1,   5,   8,   3,  11,  11,  12,  12,  10,  11,   9,  14,  18,   8,  10,  17,  17,  12,   8,   6,   8,   5,   9
2010,14131530,131,PMFL,UG/M3 , 4,24,   8,   7,   8,  15,   8,  11,  12,  12,   9,  11,  13,  16,  12,  15,  17,  12,  15,   8,  24,  18,  17,  18,  14,  11
2010,14131530,131,PMFL,UG/M3 , 4,25,  13,   7,  12,  18,  18,  21,  16,  10,   8,  10,   8,   5,  15,  14,  12,  15,  19,  14,  15,  19,  19,  18,  18,  19
2010,14131530,131,PMFL,UG/M3 , 4,26,  20,  18,  19,  18,  24,  26,  29,  22,  25,  24,  21,  24,  21,  17,  27,  15,  21,  13,  14,  16,  14,  12,  11,  11
2010,14131530,131,PMFL,UG/M3 , 4,27,  12,   9,   9,  11,  13,  14,  14,  17,  17,  13,  24,  15,  15,  10,  13,  12,   7,   6,  13,  12,  10,   8,   8,   4
2010,14131530,131,PMFL,UG/M3 , 4,28,   3,   3,   5,   8,   1,   4,   3,   9,  14,  17,  14,  18,  14,  15,  16,  19,  22,  17,  17,  16,  13,  15,  11,   6
2010,14131530,131,PMFL,UG/M3 , 4,29,  22,  27,  34,  24,  15,  13,  21,  19,  20,  23,  12,  21,  18,  21,  13,   9,  14,  10,  12,  14,  16,  19,  19,  20
2010,14131530,131,PMFL,UG/M3 , 4,30,  24,  18,  14,  13,  15,  18,  14,  17,  18,  20,  21,  22,  21,   9,  16,  25,  27,  22,  23,  24,  33,  22,  17,  18
2010,14131530,131,PMFL,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131530,131,PMFL,UG/M3 , 5, 1,  17,  20,  26,  19,  27,  25,  28,  29,  30,  20,  26,  13,  16,  15,  18,  24,  22,  22,  31,  32,  29,  26,  27,  33
2010,14131530,131,PMFL,UG/M3 , 5, 2,  22,  16,  13,  17,  17,  20,  20,  24,  23,  28,  36,  29,  24,  25,  28,  27,  23,  25,  24,  25,  25,  26,  22,  18
2010,14131530,131,PMFL,UG/M3 , 5, 3,  20,  25,  29,  21,  26,  35,  36,  34,  34,  37,  46,  36,  25,  14,  27,  25,  24,  27,  28,  26,  34,  11,  29,  22
2010,14131530,131,PMFL,UG/M3 , 5, 4,  27,  27,  24,  24,  30,  35,  33,  25,  30,  34,  36,  34,  37,  40,  37,  37,  37,  40,  49,  40,  35,  46,  47,  35
2010,14131530,131,PMFL,UG/M3 , 5, 5,  36,  33,  36,  34,  34,  38,  41,  43,  44,  49,  43,  40,  27,  44,  48,  46,  41,  45,  44,  44,  41,  32,  31,  32
2010,14131530,131,PMFL,UG/M3 , 5, 6,  28,  32,  30,  37,  30,  24,  27,  15,  18,  18,  26,  23,  15,  21,  21,  14,  18,  19,  12,  15,  18,  16,  16,  14
2010,14131530,131,PMFL,UG/M3 , 5, 7,   7,  18,  12,   9,  15,  18,  15,  13,  10,  11,  12,  13,   7,   9,  11,  13,  13,  12,   8,   8,  12,  11,  13,  16
2010,14131530,131,PMFL,UG/M3 , 5, 8,  21,   3,   0,   0,   1,   8,  19,  21,  10,   8,   9,   8,  13,   4,  27,  26,  21,  10,  25,  26,  17,  16,  20,  15
2010,14131530,131,PMFL,UG/M3 , 5, 9,  20,  15,  14,  13,  15,  18,  10,   4,  17,  10,  27,  22,  12,   9,  12,  13,  36,  31,  29,  29,  29,  16,   6,   6
2010,14131530,131,PMFL,UG/M3 , 5,10,   5,   4,   5,   5,   7,  11,  16,  14,  13,  16,  21,  15,  22,  24,  30,  26,  29,  25,  25,  18,  22,  18,  16,  12
2010,14131530,131,PMFL,UG/M3 , 5,11,  17,  18,  17,  16,  17,  16,  18,  24,  15,  23,  30,  30,  12,  10,  15,  14,  17,  15,  13,  11,  16,  14,   4,   9
2010,14131530,131,PMFL,UG/M3 , 5,12,   9,   6,   8,   6,   9,  13,  10,  10,  10,   9,   3,  16,  15,  22,   1,  15,  20,  24,  18,  14,   8,  10,   9,  10
2010,14131530,131,PMFL,UG/M3 , 5,13,   6,  11,   7,  14,  11,  15,  12,   3,   7,  15,  12,  10,  14,  18,  16,  20,   5,  10,   6,  13,   7,   7,  10,   7
2010,14131530,131,PMFL,UG/M3 , 5,14,  10,   8,   6,   4,   5,   6,   7,  10,   9,  19,   5,   8,   9,  14,  11,  11,  10,   9,   9,   8,   7,   5,   7,   5
2010,14131530,131,PMFL,UG/M3 , 5,15,   5,   6,   4,   4,   7,   7,   7,   6,   6,   8,   8,   6,   7,   6,  13,  14,   9,  13,  12,  10,   8,   7,   9,  11
2010,14131530,131,PMFL,UG/M3 , 5,16,   8,  12,   6,   8,  14,  17,  12,   8,  14,  16,   7,   8,  12,  12,  16,  19,  24,  15,  14,  20,  13,  19,  16,  18
2010,14131530,131,PMFL,UG/M3 , 5,17,  22,  27,  27,  30,  24,  34,  44,  23,  22,  36,  28,  19,  22,  37,  27,  31,  32,  34,  28,  32,  36,  30,  29,  20
2010,14131530,131,PMFL,UG/M3 , 5,18,  20,  19,  22,  31,  35,  37,  22,  15,  10,  11,  22,   0,   0,   0,   6,   4,  11,  11,  11,   6,  11,   7,   8,   6
2010,14131530,131,PMFL,UG/M3 , 5,19,   6,   6,   8,  12,  13,   7,  10,  13,  11,  12,  10,  13,   9,  15,  16,  12,  11,  12,  11,  12,  12,  12,  13,  10
2010,14131530,131,PMFL,UG/M3 , 5,20,  10,  12,   9,   9,  10,  17,  16,  12,   6,  15,  23,   7,  10,  24,  23,  38,  34,  27,  14,  13,   9,  14,  14,  13
2010,14131530,131,PMFL,UG/M3 , 5,21,  18,   7,  11,  10,  18,  31,  24,  29,  28,  27,  36,  27,  32,  36,  29,  27,  25,  31,  25,  26,  23,  25,  23,  33
2010,14131530,131,PMFL,UG/M3 , 5,22,  27,  34,  33,  40,  39,  34,  33,  32,  31,  36,  23,  26,  32,  26,  40,  50,  47,  33,  26,  33,  42,  27,  23,  24
2010,14131530,131,PMFL,UG/M3 , 5,23,  22,  20,  20,  17,  25,  30,  28,  29,  20,  21,  22,  15,  15,  13,  14,  13,  11,  17,  11,  14,  13,   8,   7,   7
2010,14131530,131,PMFL,UG/M3 , 5,24,   4,   2,   5,   7,  10,  13,  18,  19,  18,  17,  23,  18,  16,  15,  26,  26,  18,  18,  23,  25,   7,   2,   9,  20
2010,14131530,131,PMFL,UG/M3 , 5,25,  29,  43,  40,  27,  29,  24,  27,  27,  24,  21,  26,  32,  38,  42,  43,  49,  72,  78,  77,  76,  68,  60,  54,  58
2010,14131530,131,PMFL,UG/M3 , 5,26,  61,  57,  59,  55,  62,  49,  40,  38,  24,  30,  19,  20,  22,  15,  11,   8,   8,   6,  11,   8,   9,   8,   5,   6
2010,14131530,131,PMFL,UG/M3 , 5,27,   5,   1,   5,   6,  10,  18,  13,  25,  18,  18,  21,  19,  17,  17,  15,  12,  19,  13,  11,  15,   0,   4,   7,   2
2010,14131530,131,PMFL,UG/M3 , 5,28,   2,   2,   3,   2,   2,   7,   8,  11,   7,  10,  15,  16,  10,  13,  10,  15,  17,   8,   9,   9,   9,   4,   6,  11
2010,14131530,131,PMFL,UG/M3 , 5,29,   2,   4,   4,   6,   2,   4,   6,   7,   7,   9,  10,  13,  11,  13,  18,   5,  11,   8,  10,  11,   8,   6,   5,   5
2010,14131530,131,PMFL,UG/M3 , 5,30,   7,   6,   1,   6,   5,   8,   9,  14,  11,  15,  13,  12,  14,  13,   8,  11,  10,  11,  10,   9,  12,   8,   9,   8
2010,14131530,131,PMFL,UG/M3 , 5,31,  12,  10,  14,  15,  16,  15,  11,  14,  16,  19,  21,  12,  10,  15,  15,  21,  20,  21,  15,  13,   9,  12,  13,   8
2010,14131530,131,PMFL,UG/M3 , 6, 1,  11,  14,  10,  15,  17,  19,  14,  14,  17,  20,  21,  20,  19,  10,  22,  19,  17,  18,  11,  13,  16,  15,  19,  19
2010,14131530,131,PMFL,UG/M3 , 6, 2,  18,  22,   3,  17,  24,  17,  17,  17,  19,  21,  20,  19,  15,  25,  29,  24,  15,  10,  11,  13,  17,  14,  12,  12
2010,14131530,131,PMFL,UG/M3 , 6, 3,  14,  15,  20,  19,  22,  26,  22,  31,  31,   0,   1,   8,  21,  20,  18,  16,  15,  13,  17,  18,  10,   8,  12,  10
2010,14131530,131,PMFL,UG/M3 , 6, 4,  11,  12,  13,  18,  27,  32,  33,  23,  28,  23,  21,  28,  24,  26,  26,  29,  22,  22,  19,  34,  22,  17,  27,  27
2010,14131530,131,PMFL,UG/M3 , 6, 5,  30,  14,  12,  16,  19,  19,  24,  25,  21,  23,  24,  21,  21,  24,  26,  31,  14,   9,  11,  13,  15,  19,   9,   9
2010,14131530,131,PMFL,UG/M3 , 6, 6,   6,   6,  10,  12,  20,  11,  13,  15,  19,  17,  11,  18,  27,  24,  21,  21,  15,  21,  24,  26,  20,  21,  22,  24
