測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131010,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131010,131,HUM ,%     ,10, 1,  95,  94,  97,  97,  96,  95,  94,  90,  89,  83,  77,  72,  68,  68,  69,  69,  70,  71,  76,  77,  83,  85,  85,  86
2010,14131010,131,HUM ,%     ,10, 2,  85,  85,  87,  88,  88,  89,  88,  79,  74,  62,  61,  56,  56,  55,  54,  56,  58,  61,  65,  73,  76,  80,  77,  76
2010,14131010,131,HUM ,%     ,10, 3,  74,  75,  86,  85,  84,  86,  84,  77,  69,  66,  64,  63,  60,  59,  63,  68,  71,  76,  79,  76,  74,  78,  82,  86
2010,14131010,131,HUM ,%     ,10, 4,  89,  91,  92,  96,  96,  95,  96,  92,  89,  87,  85,  85,  82,  84,  86,  87,  86,  86,  88,  88,  90,  90,  92,  92
2010,14131010,131,HUM ,%     ,10, 5,  92,  93,  94,  96,  93,  90,  89,  89,  87,  82,  76,  64,  57,  54,  57,  58,  62,  65,  75,  79,  67,  77,  84,  87
2010,14131010,131,HUM ,%     ,10, 6,  90,  90,  88,  81,  81,  82,  78,  73,  68,  61,  58,  56,  53,  58,  58,  60,  66,  72,  74,  78,  77,  80,  82,  82
2010,14131010,131,HUM ,%     ,10, 7,  82,  79,  81,  84,  85,  87,  84,  79,  74,  71,  68,  59,  59,  58,  61,  61,  67,  73,  79,  81,  82,  82,  82,  83
2010,14131010,131,HUM ,%     ,10, 8,  83,  83,  84,  83,  85,  84,  81,  76,  72,  68,  62,  60,  58,  59,  63,  64,  68,  74,  78,  81,  80,  78,  77,  78
2010,14131010,131,HUM ,%     ,10, 9,  77,  77,  79,  80,  83,  85,  84,  89,  91,  92,  95,  95,  94,  95,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2010,14131010,131,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  94,  90,  89,  87,  86,  85,  86,  91,  91,  92,  93,  94,  89,  75
2010,14131010,131,HUM ,%     ,10,11,  74,  74,  94,  94,  90,  93,  93,  80,  66,  60,  49,  45,  43,  50,  49,  54,  62,  60,  62,  62,  62,  62,  63,  70
2010,14131010,131,HUM ,%     ,10,12,  74,  82,  87,  85,  87,  95,  94,  86,  82,  81,  80,  77,  73,  75,  78,  83,  84,  84,  84,  86,  87,  88,  90,  89
2010,14131010,131,HUM ,%     ,10,13,  88,  91,  94,  95,  96,  96,  96,  93,  89,  84,  74,  75,  70,  69,  66,  73,  78,  75,  79,  81,  86,  89,  93,  92
2010,14131010,131,HUM ,%     ,10,14,  94,  93,  89,  91,  89,  89,  81,  80,  75,  74,  71,  70,  67,  65,  68,  74,  74,  78,  78,  78,  75,  80,  80,  84
2010,14131010,131,HUM ,%     ,10,15,  86,  86,  88,  87,  88,  88,  86,  85,  84,  80,  74,  75,  71,  64,  67,  71,  75,  78,  80,  80,  82,  89,  90,  91
2010,14131010,131,HUM ,%     ,10,16,  86,  75,  82,  84,  80,  80,  81,  78,  71,  65,  61,  61,  55,  53,  57,  59,  62,  67,  66,  64,  67,  71,  74,  71
2010,14131010,131,HUM ,%     ,10,17,  71,  76,  83,  80,  80,  77,  75,  75,  69,  69,  66,  62,  61,  59,  59,  61,  60,  62,  62,  63,  63,  70,  59,  61
2010,14131010,131,HUM ,%     ,10,18,  62,  61,  65,  65,  67,  66,  65,  65,  65,  64,  61,  61,  54,  56,  56,  59,  63,  64,  63,  69,  69,  70,  69,  69
2010,14131010,131,HUM ,%     ,10,19,  69,  68,  70,  72,  73,  73,  74,  71,  69,  69,  67,  69,  70,  71,  71,  72,  73,  71,  71,  71,  73,  73,  74,  74
2010,14131010,131,HUM ,%     ,10,20,  71,  72,  75,  74,  73,  75,  77,  77,  76,  73,  75,  74,  75,  76,  73,  72,  74,  74,  74,  74,  73,  74,  74,  76
2010,14131010,131,HUM ,%     ,10,21,  77,  76,  79,  83,  85,  88,  91,  92,  92,  94,  94,  95,  91,  89,  88,  91,  89,  83,  86,  86,  88,  89,  89,  89
2010,14131010,131,HUM ,%     ,10,22,  88,  85,  83,  83,  82,  83,  80,  78,  74,  70,  70,  69,  67,  65,  64,  65,  66,  69,  68,  70,  69,  69,  71,  70
2010,14131010,131,HUM ,%     ,10,23,  71,  73,  75,  75,  75,  78,  79,  74,  66,  58,  55,  53,  51,  50,  56,  56,  58,  62,  60,  65,  71,  71,  72,  72
2010,14131010,131,HUM ,%     ,10,24,  77,  79,  79,  80,  80,  83,  82,  79,  76,  73,  70,  68,  66,  64,  65,  65,  87,  93,  95,  96,  97,  96,  97,  97
2010,14131010,131,HUM ,%     ,10,25,  96,  96,  96,  96,  95,  95,  94,  90,  89,  89,  87,  83,  80,  78,  78,  84,  85,  90,  91,  92,  92,  93,  92,  95
2010,14131010,131,HUM ,%     ,10,26,  96,  97,  97,  97,  96,  96,  96,  95,  87,  85,  83,  80,  80,  83,  87,  94,  88,  88,  87,  52,  51,  51,  52,  54
2010,14131010,131,HUM ,%     ,10,27,  53,  52,  50,  50,  52,  51,  52,  53,  50,  49,  46,  43,  46,  44,  43,  45,  48,  49,  59,  59,  59,  64,  64,  64
2010,14131010,131,HUM ,%     ,10,28,  63,  63,  66,  67,  67,  71,  70,  67,  81,  89,  90,  93,  95,  95,  96,  97,  97,  97,  97,  97,  97,  97,  96,  95
2010,14131010,131,HUM ,%     ,10,29,  96,  94,  90,  83,  79,  80,  84,  79,  74,  72,  69,  65,  66,  67,  68,  68,  70,  68,  69,  69,  69,  69,  69,  71
2010,14131010,131,HUM ,%     ,10,30,  73,  78,  86,  87,  94,  95,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  89,  84,  82
2010,14131010,131,HUM ,%     ,10,31,  85,  85,  85,  86,  83,  85,  88,  86,  86,  95,  88,  86,  82,  82,  83,  85,  86,  87,  90,  91,  93,  95,  97,  97
2010,14131010,131,HUM ,%     ,11, 1,  97,  98,  98,  98,  97,  96,  96,  96,  96,  91,  86,  80,  78,  80,  80,  83,  71,  66,  68,  78,  89,  92,  93,  93
2010,14131010,131,HUM ,%     ,11, 2,  93,  94,  82,  72,  74,  71,  56,  55,  45,  36,  33,  37,  40,  42,  37,  42,  47,  50,  51,  52,  54,  56,  57,  60
2010,14131010,131,HUM ,%     ,11, 3,  63,  62,  61,  61,  59,  58,  59,  58,  53,  51,  50,  45,  43,  40,  38,  38,  38,  38,  36,  41,  48,  53,  56,  50
2010,14131010,131,HUM ,%     ,11, 4,  50,  53,  56,  57,  59,  55,  54,  60,  62,  61,  58,  61,  66,  62,  62,  64,  65,  66,  69,  69,  72,  77,  78,  78
2010,14131010,131,HUM ,%     ,11, 5,  77,  81,  80,  81,  81,  84,  83,  79,  69,  58,  46,  51,  42,  39,  39,  37,  37,  40,  41,  49,  55,  62,  69,  73
2010,14131010,131,HUM ,%     ,11, 6,  78,  82,  81,  81,  79,  81,  79,  75,  69,  60,  51,  45,  47,  46,  47,  54,  59,  60,  62,  64,  66,  69,  78,  77
2010,14131010,131,HUM ,%     ,11, 7,  75,  73,  71,  71,  72,  75,  76,  74,  67,  66,  60,  58,  57,  57,  58,  61,  69,  71,  71,  72,  72,  77,  77,  79
2010,14131010,131,HUM ,%     ,11, 8,  79,  79,  76,  73,  73,  76,  77,  75,  72,  65,  62,  61,  60,  61,  66,  70,  74,  82,  82,  75,  82,  75,  76,  79
2010,14131010,131,HUM ,%     ,11, 9,  79,  79,  79,  82,  85,  74,  79,  79,  53,  43,  41,  34,  34,  30,  30,  30,  33,  26,  28,  29,  31,  39,  43,  39
2010,14131010,131,HUM ,%     ,11,10,  43,  48,  49,  48,  54,  58,  66,  62,  57,  57,  54,  36,  33,  36,  36,  41,  40,  40,  42,  47,  50,  52,  56,  55
2010,14131010,131,HUM ,%     ,11,11,  53,  56,  56,  62,  65,  62,  61,  57,  49,  36,  34,  35,  37,  44,  47,  46,  49,  53,  59,  58,  59,  65,  69,  70
2010,14131010,131,HUM ,%     ,11,12,  74,  81,  82,  81,  78,  75,  74,  71,  70,  70,  70,  69,  67,  60,  65,  66,  65,  63,  61,  66,  72,  73,  73,  76
2010,14131010,131,HUM ,%     ,11,13,  77,  70,  70,  68,  66,  61,  60,  56,  55,  49,  48,  45,  47,  48,  51,  56,  64,  67,  64,  63,  64,  66,  66,  69
2010,14131010,131,HUM ,%     ,11,14,  71,  72,  72,  71,  72,  70,  67,  66,  64,  64,  63,  64,  63,  72,  72,  72,  73,  73,  75,  76,  79,  85,  84,  84
2010,14131010,131,HUM ,%     ,11,15,  83,  88,  89,  85,  82,  84,  76,  68,  72,  70,  67,  70,  71,  71,  72,  73,  87,  94,  92,  91,  94,  91,  85,  73
2010,14131010,131,HUM ,%     ,11,16,  71,  70,  73,  76,  76,  71,  74,  63,  60,  54,  50,  50,  49,  48,  47,  51,  54,  56,  55,  56,  53,  54,  56,  58
2010,14131010,131,HUM ,%     ,11,17,  58,  62,  68,  72,  76,  74,  73,  73,  83,  88,  87,  85,  86,  91,  95,  94,  92,  91,  95,  95,  95,  95,  95,  96
2010,14131010,131,HUM ,%     ,11,18,  95,  94,  92,  91,  90,  90,  87,  83,  76,  67,  62,  58,  55,  51,  54,  54,  64,  62,  60,  57,  58,  58,  61,  60
2010,14131010,131,HUM ,%     ,11,19,  69,  71,  72,  72,  72,  70,  68,  64,  57,  50,  52,  53,  52,  56,  59,  62,  68,  72,  73,  74,  75,  75,  79,  76
2010,14131010,131,HUM ,%     ,11,20,  79,  77,  76,  75,  73,  74,  78,  76,  67,  65,  63,  61,  66,  63,  64,  67,  70,  72,  77,  78,  77,  77,  78,  76
2010,14131010,131,HUM ,%     ,11,21,  77,  77,  80,  82,  82,  83,  83,  80,  73,  67,  66,  66,  70,  71,  70,  71,  73,  75,  78,  86,  87,  88,  89,  83
2010,14131010,131,HUM ,%     ,11,22,  81,  82,  81,  80,  80,  81,  82,  79,  78,  78,  83,  82,  81,  81,  82,  82,  87,  85,  88,  89,  92,  95,  96,  97
2010,14131010,131,HUM ,%     ,11,23,  97,  97,  97,  97,  97,  97,  97,  93,  90,  89,  80,  68,  62,  58,  57,  62,  64,  70,  58,  72,  56,  55,  55,  51
2010,14131010,131,HUM ,%     ,11,24,  51,  50,  53,  58,  58,  62,  62,  57,  52,  50,  49,  49,  50,  51,  51,  50,  58,  62,  67,  67,  63,  63,  67,  69
2010,14131010,131,HUM ,%     ,11,25,  73,  78,  78,  79,  79,  79,  80,  77,  71,  66,  62,  60,  60,  63,  63,  64,  63,  66,  67,  67,  86,  93,  91,  92
2010,14131010,131,HUM ,%     ,11,26,  95,  96,  96,  89,  87,  88,  86,  86,  82,  87,  78,  72,  72,  72,  74,  78,  82,  79,  80,  77,  76,  76,  72,  70
2010,14131010,131,HUM ,%     ,11,27,  72,  73,  72,  75,  75,  75,  75,  70,  69,  64,  60,  63,  62,  63,  64,  68,  69,  68,  72,  73,  76,  77,  77,  81
2010,14131010,131,HUM ,%     ,11,28,  80,  85,  85,  85,  88,  89,  89,  86,  76,  68,  43,  38,  39,  35,  38,  40,  42,  48,  44,  46,  49,  50,  52,  51
2010,14131010,131,HUM ,%     ,11,29,  53,  53,  53,  53,  52,  52,  54,  57,  57,  53,  49,  48,  50,  42,  39,  38,  39,  44,  48,  48,  50,  46,  51,  53
2010,14131010,131,HUM ,%     ,11,30,  55,  55,  57,  57,  56,  58,  56,  52,  45,  45,  44,  43,  37,  31,  36,  41,  47,  52,  58,  61,  64,  69,  68,  56
2010,14131010,131,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131010,131,HUM ,%     ,12, 1,  54,  54,  55,  55,  60,  62,  72,  71,  68,  53,  45,  42,  47,  50,  50,  54,  60,  71,  69,  70,  70,  71,  69,  70
2010,14131010,131,HUM ,%     ,12, 2,  73,  75,  73,  73,  73,  72,  72,  72,  68,  59,  57,  55,  57,  58,  59,  60,  69,  64,  64,  65,  69,  71,  86,  88
2010,14131010,131,HUM ,%     ,12, 3,  87,  96,  97,  97,  98,  97,  97,  97,  89,  85,  67,  58,  54,  56,  55,  59,  62,  65,  51,  50,  47,  49,  40,  41
2010,14131010,131,HUM ,%     ,12, 4,  44,  46,  49,  51,  54,  57,  57,  54,  53,  56,  50,  47,  38,  32,  50,  46,  40,  39,  43,  45,  48,  50,  50,  52
2010,14131010,131,HUM ,%     ,12, 5,  58,  60,  64,  66,  68,  71,  72,  71,  64,  58,  55,  53,  52,  50,  59,  61,  63,  66,  68,  67,  72,  78,  72,  72
2010,14131010,131,HUM ,%     ,12, 6,  71,  71,  72,  73,  72,  71,  70,  69,  64,  59,  55,  61,  60,  63,  68,  77,  80,  76,  72,  73,  81,  83,  80,  79
2010,14131010,131,HUM ,%     ,12, 7,  79,  80,  80,  82,  80,  80,  80,  77,  73,  68,  66,  57,  52,  57,  67,  64,  51,  54,  55,  57,  58,  71,  76,  77
2010,14131010,131,HUM ,%     ,12, 8,  88,  90,  90,  92,  88,  85,  81,  80,  70,  58,  45,  41,  38,  40,  43,  45,  46,  46,  43,  42,  41,  45,  47,  53
2010,14131010,131,HUM ,%     ,12, 9,  58,  59,  59,  66,  73,  73,  70,  64,  61,  57,  53,  57,  59,  53,  42,  48,  53,  45,  43,  43,  44,  55,  55,  51
2010,14131010,131,HUM ,%     ,12,10,  53,  55,  57,  57,  58,  62,  59,  60,  58,  51,  51,  53,  51,  47,  41,  47,  48,  53,  57,  57,  57,  67,  79,  77
2010,14131010,131,HUM ,%     ,12,11,  79,  80,  81,  76,  76,  75,  77,  78,  74,  64,  58,  56,  54,  56,  54,  58,  56,  61,  59,  57,  58,  54,  61,  64
2010,14131010,131,HUM ,%     ,12,12,  67,  70,  67,  69,  67,  60,  57,  53,  48,  45,  42,  39,  39,  41,  39,  43,  47,  67,  63,  62,  63,  64,  63,  65
2010,14131010,131,HUM ,%     ,12,13,  66,  67,  66,  66,  65,  66,  68,  71,  82,  87,  94,  96,  95,  96,  96,  96,  96,  96,  96,  96,  96,  97,  96,  96
2010,14131010,131,HUM ,%     ,12,14,  97,  97,  97,  98,  98,  98,  97,  96,  95,  94,  87,  84,  78,  86,  90,  90,  90,  90,  88,  91,  89,  89,  90,  94
2010,14131010,131,HUM ,%     ,12,15,  93,  95,  96,  96,  98,  97,  91,  68,  54,  47,  45,  45,  44,  47,  51,  54,  72,  74,  72,  66,  63,  63,  60,  62
2010,14131010,131,HUM ,%     ,12,16,  64,  66,  65,  64,  64,  67,  64,  66,  65,  65,  67,  67,  70,  76,  79,  78,  78,  78,  77,  75,  74,  79,  80,  81
2010,14131010,131,HUM ,%     ,12,17,  81,  78,  77,  74,  68,  71,  65,  63,  54,  47,  42,  41,  40,  44,  44,  46,  50,  49,  70,  72,  74,  74,  73,  76
2010,14131010,131,HUM ,%     ,12,18,  75,  76,  77,  77,  79,  79,  81,  76,  73,  58,  51,  43,  43,  46,  37,  40,  41,  42,  47,  51,  53,  54,  54,  54
2010,14131010,131,HUM ,%     ,12,19,  53,  55,  57,  59,  60,  61,  56,  54,  56,  54,  51,  53,  52,  56,  61,  65,  66,  67,  69,  68,  69,  67,  66,  64
2010,14131010,131,HUM ,%     ,12,20,  63,  65,  63,  65,  66,  69,  68,  73,  70,  70,  66,  61,  57,  56,  57,  61,  60,  62,  58,  53,  56,  57,  58,  61
2010,14131010,131,HUM ,%     ,12,21,  66,  65,  62,  67,  73,  72,  75,  72,  67,  63,  62,  62,  61,  63,  64,  66,  66,  66,  68,  77,  87,  96,  97,  97
2010,14131010,131,HUM ,%     ,12,22,  97,  97,  97,  98,  98,  97,  97,  96,  91,  84,  80,  76,  71,  66,  65,  74,  76,  70,  64,  55,  54,  50,  55,  54
2010,14131010,131,HUM ,%     ,12,23,  55,  51,  44,  48,  49,  46,  47,  43,  50,  42,  39,  39,  42,  39,  39,  43,  47,  48,  50,  47,  46,  47,  46,  48
2010,14131010,131,HUM ,%     ,12,24,  50,  53,  55,  63,  61,  64,  65,  62,  59,  55,  47,  47,  45,  40,  42,  43,  41,  41,  45,  45,  46,  48,  49,  48
2010,14131010,131,HUM ,%     ,12,25,  48,  48,  49,  50,  56,  61,  60,  56,  50,  48,  45,  42,  42,  40,  39,  40,  42,  44,  46,  47,  47,  48,  50,  49
2010,14131010,131,HUM ,%     ,12,26,  49,  48,  45,  46,  50,  53,  54,  53,  50,  47,  45,  44,  45,  42,  43,  46,  44,  45,  50,  45,  47,  48,  49,  47
2010,14131010,131,HUM ,%     ,12,27,  51,  48,  51,  40,  37,  31,  35,  32,  28,  25,  21,  23,  28,  32,  35,  36,  39,  40,  41,  46,  50,  52,  52,  49
2010,14131010,131,HUM ,%     ,12,28,  49,  55,  61,  62,  60,  62,  66,  67,  59,  46,  47,  58,  48,  49,  49,  43,  52,  53,  59,  65,  72,  76,  62,  58
2010,14131010,131,HUM ,%     ,12,29,  61,  62,  70,  70,  74,  68,  65,  58,  55,  40,  34,  26,  24,  29,  30,  31,  36,  43,  50,  54,  53,  54,  56,  57
2010,14131010,131,HUM ,%     ,12,30,  57,  60,  64,  65,  62,  61,  64,  64,  58,  55,  62,  64,  63,  60,  58,  58,  57,  64,  78,  79,  80,  80,  80,  81
2010,14131010,131,HUM ,%     ,12,31,  83,  83,  84,  85,  86,  81,  80,  79,  75,  54,  37,  28,  22,  21,  28,  23,  28,  30,  26,  30,  34,  33,  31,  36
2010,14131010,131,HUM ,%     , 1, 1,  33,  35,  40,  53,  50,  51,  59,  48,  44,  39,  34,  29,  28,  25,  26,  27,  43,  55,  57,  58,  59,  60,  59,  60
2010,14131010,131,HUM ,%     , 1, 2,  62,  63,  59,  62,  64,  65,  69,  71,  67,  58,  54,  49,  45,  41,  46,  47,  41,  41,  42,  46,  49,  51,  52,  55
2010,14131010,131,HUM ,%     , 1, 3,  58,  60,  60,  62,  60,  64,  63,  64,  60,  53,  53,  52,  54,  52,  54,  54,  58,  59,  64,  67,  68,  71,  72,  70
2010,14131010,131,HUM ,%     , 1, 4,  69,  66,  65,  64,  62,  64,  62,  61,  57,  52,  48,  47,  41,  38,  37,  38,  38,  37,  39,  43,  48,  52,  52,  53
2010,14131010,131,HUM ,%     , 1, 5,  55,  54,  59,  61,  61,  62,  61,  56,  50,  42,  41,  45,  48,  54,  56,  46,  50,  51,  52,  51,  51,  52,  51,  49
2010,14131010,131,HUM ,%     , 1, 6,  52,  52,  53,  52,  57,  63,  58,  57,  56,  46,  40,  40,  41,  36,  33,  34,  38,  39,  44,  45,  45,  41,  41,  41
2010,14131010,131,HUM ,%     , 1, 7,  39,  38,  39,  40,  40,  39,  37,  34,  32,  31,  31,  28,  24,  22,  25,  27,  25,  26,  30,  33,  32,  34,  37,  35
2010,14131010,131,HUM ,%     , 1, 8,  35,  36,  39,  36,  39,  37,  38,  39,  36,  29,  23,  34,  37,  41,  44,  44,  57,  62,  64,  66,  62,  73,  74,  71
2010,14131010,131,HUM ,%     , 1, 9,  58,  58,  63,  67,  64,  57,  67,  58,  51,  48,  47,  46,  41,  49,  49,  44,  43,  72,  80,  80,  74,  73,  71,  44
2010,14131010,131,HUM ,%     , 1,10,  45,  43,  42,  43,  39,  39,  40,  36,  32,  30,  28,  28,  29,  31,  31,  31,  32,  36,  36,  37,  40,  45,  46,  41
2010,14131010,131,HUM ,%     , 1,11,  42,  43,  43,  42,  42,  38,  37,  37,  38,  34,  38,  39,  40,  36,  37,  38,  40,  42,  43,  45,  52,  54,  57,  58
2010,14131010,131,HUM ,%     , 1,12,  56,  58,  58,  60,  59,  58,  56,  54,  53,  52,  52,  47,  50,  49,  51,  52,  52,  45,  43,  45,  47,  49,  52,  55
2010,14131010,131,HUM ,%     , 1,13,  54,  53,  48,  45,  45,  47,  44,  46,  39,  36,  33,  33,  32,  31,  31,  34,  34,  34,  35,  36,  37,  37,  40,  43
2010,14131010,131,HUM ,%     , 1,14,  45,  45,  46,  49,  51,  52,  56,  56,  54,  44,  44,  42,  40,  45,  45,  49,  55,  59,  59,  62,  63,  56,  55,  59
2010,14131010,131,HUM ,%     , 1,15,  61,  63,  66,  65,  66,  66,  68,  69,  68,  67,  58,  51,  63,  60,  55,  50,  58,  66,  70,  72,  72,  80,  82,  85
2010,14131010,131,HUM ,%     , 1,16,  84,  85,  87,  88,  87,  88,  86,  76,  67,  44,  27,  22,  14,  18,  19,  21,  27,  28,  26,  32,  30,  35,  33,  32
2010,14131010,131,HUM ,%     , 1,17,  33,  31,  38,  34,  37,  35,  34,  32,  31,  24,  21,  19,  20,  21,  23,  26,  26,  35,  39,  42,  42,  47,  50,  48
2010,14131010,131,HUM ,%     , 1,18,  52,  49,  49,  51,  51,  53,  64,  60,  52,  39,  35,  31,  29,  29,  31,  37,  39,  44,  47,  50,  50,  45,  48,  52
2010,14131010,131,HUM ,%     , 1,19,  52,  55,  55,  56,  59,  62,  61,  62,  60,  51,  50,  48,  42,  39,  38,  39,  38,  38,  40,  68,  75,  75,  75,  73
2010,14131010,131,HUM ,%     , 1,20,  67,  51,  50,  54,  55,  58,  57,  54,  47,  40,  33,  32,  32,  34,  38,  40,  37,  38,  40,  42,  44,  44,  45,  47
2010,14131010,131,HUM ,%     , 1,21,  47,  47,  46,  47,  45,  45,  44,  44,  38,  35,  33,  33,  34,  34,  31,  37,  39,  38,  37,  38,  36,  40,  42,  45
2010,14131010,131,HUM ,%     , 1,22,  45,  45,  44,  45,  48,  48,  47,  51,  50,  43,  36,  31,  37,  31,  28,  36,  38,  39,  41,  43,  43,  50,  63,  63
2010,14131010,131,HUM ,%     , 1,23,  62,  61,  63,  63,  66,  70,  69,  71,  59,  55,  50,  45,  39,  38,  39,  39,  40,  40,  38,  50,  66,  77,  81,  81
2010,14131010,131,HUM ,%     , 1,24,  83,  81,  83,  81,  83,  82,  82,  84,  85,  87,  79,  74,  69,  67,  65,  64,  65,  67,  68,  75,  82,  80,  81,  79
2010,14131010,131,HUM ,%     , 1,25,  78,  79,  65,  70,  66,  53,  53,  49,  44,  38,  34,  28,  26,  26,  31,  31,  31,  31,  33,  35,  36,  37,  39,  40
2010,14131010,131,HUM ,%     , 1,26,  41,  43,  45,  46,  48,  51,  55,  55,  52,  39,  37,  43,  40,  41,  43,  47,  58,  50,  48,  51,  61,  59,  64,  62
2010,14131010,131,HUM ,%     , 1,27,  49,  46,  51,  54,  49,  49,  60,  56,  50,  38,  29,  28,  26,  28,  31,  34,  34,  35,  34,  37,  39,  40,  40,  44
2010,14131010,131,HUM ,%     , 1,28,  46,  49,  51,  56,  57,  57,  61,  55,  47,  39,  35,  33,  31,  30,  30,  30,  32,  32,  34,  38,  41,  43,  43,  42
2010,14131010,131,HUM ,%     , 1,29,  40,  39,  41,  41,  43,  43,  42,  43,  42,  43,  46,  45,  45,  41,  43,  50,  52,  51,  73,  79,  82,  55,  61,  68
2010,14131010,131,HUM ,%     , 1,30,  73,  71,  65,  63,  56,  40,  41,  42,  39,  37,  31,  27,  32,  31,  41,  49,  54,  41,  40,  36,  35,  38,  41,  46
2010,14131010,131,HUM ,%     , 1,31,  49,  52,  55,  57,  58,  60,  61,  55,  52,  30,  23,  22,  21,  26,  25,  30,  35,  36,  39,  43,  43,  37,  38,  39
2010,14131010,131,HUM ,%     , 2, 1,  42,  44,  50,  52,  55,  54,  47,  51,  40,  35,  34,  33,  35,  32,  41,  44,  43,  37,  41,  45,  47,  48,  48,  50
2010,14131010,131,HUM ,%     , 2, 2,  50,  51,  48,  48,  47,  51,  52,  51,  48,  47,  53,  52,  47,  49,  51,  55,  58,  63,  73,  72,  69,  68,  71,  73
2010,14131010,131,HUM ,%     , 2, 3,  74,  76,  77,  77,  75,  75,  74,  73,  63,  55,  50,  46,  37,  42,  42,  46,  56,  62,  61,  64,  65,  67,  67,  63
2010,14131010,131,HUM ,%     , 2, 4,  64,  65,  69,  66,  66,  64,  64,  63,  59,  54,  50,  47,  43,  39,  33,  31,  33,  32,  36,  35,  59,  72,  74,  74
2010,14131010,131,HUM ,%     , 2, 5,  74,  60,  63,  63,  65,  60,  61,  60,  57,  51,  54,  56,  54,  62,  63,  60,  58,  58,  54,  59,  59,  64,  76,  71
2010,14131010,131,HUM ,%     , 2, 6,  68,  68,  71,  74,  76,  76,  76,  76,  73,  69,  64,  63,  62,  59,  61,  63,  64,  66,  62,  76,  79,  78,  73,  73
2010,14131010,131,HUM ,%     , 2, 7,  73,  75,  76,  77,  79,  81,  74,  66,  48,  41,  39,  35,  38,  36,  35,  35,  36,  38,  40,  43,  46,  48,  48,  48
2010,14131010,131,HUM ,%     , 2, 8,  47,  45,  44,  45,  41,  34,  35,  35,  35,  33,  31,  37,  50,  54,  55,  57,  61,  65,  69,  68,  66,  65,  67,  79
2010,14131010,131,HUM ,%     , 2, 9,  92,  96,  95,  93,  92,  95,  97,  96,  95,  94,  90,  82,  76,  70,  69,  77,  74,  79,  83,  85,  87,  63,  57,  56
2010,14131010,131,HUM ,%     , 2,10,  56,  55,  55,  52,  50,  50,  48,  48,  45,  41,  39,  37,  38,  38,  38,  40,  43,  46,  43,  36,  38,  37,  36,  51
2010,14131010,131,HUM ,%     , 2,11,  57,  45,  45,  50,  71,  82,  95,  96,  96,  97,  97,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96
2010,14131010,131,HUM ,%     , 2,12,  96,  95,  94,  94,  91,  91,  89,  90,  85,  83,  89,  94,  92,  91,  93,  92,  95,  96,  96,  95,  95,  95,  95,  96
2010,14131010,131,HUM ,%     , 2,13,  92,  86,  84,  83,  88,  86,  85,  72,  68,  46,  37,  32,  36,  33,  34,  35,  39,  39,  43,  41,  44,  48,  49,  51
2010,14131010,131,HUM ,%     , 2,14,  52,  52,  52,  53,  51,  56,  57,  54,  57,  58,  62,  65,  64,  64,  68,  73,  84,  91,  95,  97,  97,  98,  98,  98
2010,14131010,131,HUM ,%     , 2,15,  98,  98,  97,  97,  96,  95,  92,  91,  86,  78,  65,  57,  51,  48,  48,  45,  46,  48,  71,  82,  81,  48,  48,  53
2010,14131010,131,HUM ,%     , 2,16,  55,  58,  61,  63,  62,  63,  67,  61,  56,  52,  49,  49,  55,  58,  58,  61,  66,  72,  77,  79,  80,  82,  68,  72
2010,14131010,131,HUM ,%     , 2,17,  78,  79,  80,  80,  76,  73,  72,  71,  68,  66,  65,  70,  72,  73,  65,  67,  74,  76,  78,  78,  78,  79,  85,  96
2010,14131010,131,HUM ,%     , 2,18,  96,  97,  96,  95,  97,  97,  96,  97,  90,  71,  52,  46,  41,  40,  39,  44,  44,  42,  42,  42,  45,  49,  48,  44
2010,14131010,131,HUM ,%     , 2,19,  45,  46,  50,  50,  49,  50,  48,  46,  42,  41,  45,  47,  50,  50,  58,  60,  62,  65,  68,  69,  69,  70,  70,  71
2010,14131010,131,HUM ,%     , 2,20,  73,  71,  70,  72,  69,  68,  67,  66,  65,  63,  63,  61,  61,  63,  68,  72,  73,  74,  77,  72,  76,  74,  76,  72
2010,14131010,131,HUM ,%     , 2,21,  74,  77,  76,  72,  72,  68,  67,  62,  52,  52,  57,  56,  62,  64,  64,  59,  62,  70,  66,  68,  66,  69,  71,  72
2010,14131010,131,HUM ,%     , 2,22,  74,  76,  75,  72,  72,  76,  78,  77,  70,  65,  59,  58,  52,  52,  50,  54,  62,  67,  70,  75,  76,  77,  77,  75
