測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09201120,201,CO2 ,0.1PPM, 8,15,4080,4040,4250,4490,4560,4510,4320,4110,4030,3980,3920,3900,3860,3860,3830,3850,3850,3870,3920,3990,3960,3940,3920,3930
2009,09201120,201,CO2 ,0.1PPM, 8,16,3970,3980,4020,4020,4050,4110,4060,3980,3950,3930,3930,3900,3880,3840,3850,3830,3840,3860,3880,3900,3920,4000,3980,3950
2009,09201120,201,CO2 ,0.1PPM, 8,17,4010,3940,3960,4230,4210,4160,4170,4050,4040,4060,4020,3950,3900,3840,3850,3810,3800,3860,3920,3910,3960,3990,3960,3950
2009,09201120,201,CO2 ,0.1PPM, 8,18,3930,3940,3900,3920,3910,3950,3960,3980,4010,3970,3910,3870,3860,3830,9999,9999,3720,3750,3750,3760,3770,3810,3860,3900
2009,09201120,201,CO2 ,0.1PPM, 8,19,3950,3960,3920,3970,3990,3950,4060,3990,3930,3910,3930,3890,3860,3830,3810,3810,3810,3820,3890,3820,3820,3840,3850,3810
2009,09201120,201,CO2 ,0.1PPM, 8,20,3820,3890,3890,3890,3860,3890,3890,3910,3810,3780,3790,3780,3810,3840,3790,3800,3820,3690,3710,3750,3750,3780,3780,3770
2009,09201120,201,CO2 ,0.1PPM, 8,21,3840,9999,3960,4010,4120,4040,4020,4030,4050,4040,4040,4020,3990,3980,3930,4030,3990,4050,4140,4160,4190,4200,4110,4120
2009,09201120,201,CO2 ,0.1PPM, 8,22,4230,4310,4230,4230,4270,4250,4130,4120,4230,4320,4230,4060,4010,4030,4050,4020,4070,3990,4010,4010,3890,3870,3950,3990
2009,09201120,201,CO2 ,0.1PPM, 8,23,4080,4050,4060,4130,4170,4250,4250,4130,4010,3980,3940,3920,3900,3900,3900,3870,3860,3870,3860,3890,3890,3940,4080,4120
2009,09201120,201,CO2 ,0.1PPM, 8,24,4140,4130,4130,4150,4130,4130,4060,3960,3950,3980,3910,3820,3830,3810,3850,3870,3890,3910,3940,3960,3950,3990,3940,3930
2009,09201120,201,CO2 ,0.1PPM, 8,25,3900,3900,3940,3950,3950,4000,4050,4010,3950,3960,3980,3960,3920,3890,3880,3860,3920,3940,3930,3940,3960,3960,3920,3930
2009,09201120,201,CO2 ,0.1PPM, 8,26,3970,3960,3950,4000,4240,4410,4300,4090,3950,3880,3870,3850,3850,3840,3830,3860,3860,3900,3920,3890,3890,3890,3950,4100
2009,09201120,201,CO2 ,0.1PPM, 8,27,4070,4090,4110,4130,4210,4290,4230,4020,4000,3910,3880,3870,3870,3870,3890,3870,3860,3860,3870,3880,3890,3880,3930,4020
2009,09201120,201,CO2 ,0.1PPM, 8,28,4010,9999,4010,4010,4140,4480,4500,4120,3990,3940,3960,3980,4000,4000,9999,4030,3880,3850,3860,3910,3910,3950,3970,4000
2009,09201120,201,CO2 ,0.1PPM, 8,29,4080,4040,4020,4100,4270,4460,4360,4320,4180,4030,3930,3890,3880,3870,3870,3860,3860,3930,3990,4050,4070,4090,4130,4080
2009,09201120,201,CO2 ,0.1PPM, 8,30,4060,4090,4060,4060,4100,4160,4120,4060,4030,4020,3950,3940,3870,3850,3810,3850,3870,3870,3900,3940,3960,3940,3920,3930
2009,09201120,201,CO2 ,0.1PPM, 8,31,3940,3930,3940,3930,3940,3930,3930,3920,3950,3960,3930,3920,3910,3900,3920,3910,3910,3930,3920,3940,3930,4020,4150,4160
2009,09201120,201,CO2 ,0.1PPM, 9, 1,4160,4210,4200,4180,4160,4180,4270,4360,4310,4310,4230,4110,4080,4030,3990,3990,3960,4050,4050,4070,4080,4100,4030,3980
2009,09201120,201,CO2 ,0.1PPM, 9, 2,3940,3960,4000,4000,3990,3990,4030,4050,4030,4010,3960,3950,3930,3890,3880,3870,3910,3940,3960,4030,4030,4000,4030,4020
2009,09201120,201,CO2 ,0.1PPM, 9, 3,4070,4110,4120,4120,4120,4120,4120,4050,4000,3990,3960,3960,3920,3960,3950,3920,3920,3980,3990,4000,4000,3980,3960,3950
2009,09201120,201,CO2 ,0.1PPM, 9, 4,3960,9999,3900,3900,3920,3970,4000,4010,3950,3890,3880,3810,3820,3840,3790,3800,3780,3830,3880,3960,3990,4050,4080,4160
2009,09201120,201,CO2 ,0.1PPM, 9, 5,4130,4160,4140,4160,4190,4190,4260,4080,3890,3890,3900,3870,3880,3860,3870,3880,3940,4000,3980,3920,3890,3890,3880,3870
2009,09201120,201,CO2 ,0.1PPM, 9, 6,3890,3920,4050,4060,4140,4060,4070,4040,4000,3950,3910,3880,3840,3860,3850,3900,3830,3810,3850,3870,3870,3890,3940,3900
2009,09201120,201,CO2 ,0.1PPM, 9, 7,3900,3890,3920,3970,4000,4000,4010,3980,3960,3890,3870,3860,3860,3870,3870,3860,3880,3890,3890,3890,3930,3960,3960,3950
2009,09201120,201,CO2 ,0.1PPM, 9, 8,3960,4000,4020,4030,4040,4090,4110,4110,4090,3980,3910,3890,3840,3810,3810,3890,3880,3840,3870,3840,3830,3830,3820,3810
2009,09201120,201,CO2 ,0.1PPM, 9, 9,3790,3830,3890,3890,3840,3820,3840,3860,3890,3820,3850,3830,3790,3790,3780,3840,3860,3950,3910,3810,3790,3830,3870,3930
2009,09201120,201,CO2 ,0.1PPM, 9,10,3990,3950,4020,3980,4020,4030,4030,4020,3910,9999,9999,3880,3810,3790,3790,3770,3770,3770,3790,3840,3900,3990,4100,4110
2009,09201120,201,CO2 ,0.1PPM, 9,11,4230,9999,4180,4060,4100,4120,4200,4240,4120,4000,3930,3910,3900,3920,3920,3890,3910,3940,3990,4010,4050,4100,4100,4120
2009,09201120,201,CO2 ,0.1PPM, 9,12,4080,4120,4120,4100,4050,4090,4160,4200,4190,4120,4050,4070,4010,3960,4000,4020,4040,4020,4060,4100,4110,4150,4140,4130
2009,09201120,201,CO2 ,0.1PPM, 9,13,4200,4200,4200,4160,4230,4310,4320,4260,4190,4150,4120,4140,4000,3880,3890,3890,3840,3870,3900,3980,3980,4050,4050,4020
2009,09201120,201,CO2 ,0.1PPM, 9,14,4010,4020,4050,4050,4020,4160,4230,4110,4080,4020,3970,3990,3940,3920,3930,3940,3930,3930,3960,3940,3960,4020,4120,4110
2009,09201120,201,CO2 ,0.1PPM, 9,15,4050,4030,4110,4230,4300,4320,4270,4440,4210,4110,4020,4000,3950,3920,3900,3890,3860,3840,3990,4090,4080,4020,4060,4030
2009,09201120,201,CO2 ,0.1PPM, 9,16,3990,3990,3970,3970,4060,4030,4060,4030,4000,3920,3910,3890,3890,3870,3890,3870,3900,3970,4060,4050,4060,4120,4100,4360
2009,09201120,201,CO2 ,0.1PPM, 9,17,4280,4250,4230,4270,4230,4270,4270,4270,4100,4070,4060,4050,4050,4030,4010,4000,3980,4020,4000,4020,4020,4050,4150,4270
2009,09201120,201,CO2 ,0.1PPM, 9,18,4220,9999,4130,4070,4040,4090,4140,4130,3960,3870,3860,3840,3850,3840,3830,3860,3840,3830,3840,3860,3940,3990,4020,3950
2009,09201120,201,CO2 ,0.1PPM, 9,19,3930,3930,3910,3920,3980,3960,3980,3940,3930,3850,3810,3790,3830,3810,3820,3840,3840,3860,3890,3900,3920,3950,3950,3910
2009,09201120,201,CO2 ,0.1PPM, 9,20,3890,3910,3920,3960,3960,4000,3960,3890,3900,3890,3890,3890,3870,3860,3890,3880,3890,3950,3990,4010,4060,4080,4060,4070
2009,09201120,201,CO2 ,0.1PPM, 9,21,4030,4060,4050,4020,4060,4090,4180,4140,4070,4050,4050,4060,4020,4030,4060,4070,4080,4100,4160,4110,4110,4140,4140,4140
2009,09201120,201,CO2 ,0.1PPM, 9,22,4150,4200,4250,4310,4310,4150,4270,4320,4260,4180,4120,4080,4090,4070,4090,4090,4140,4110,4070,4080,4140,4230,4310,4240
2009,09201120,201,CO2 ,0.1PPM, 9,23,4370,4420,4430,4440,4550,4610,4450,4380,4390,4340,4330,4310,4210,4130,4130,4160,4050,4020,4050,4070,4070,4060,4110,4160
2009,09201120,201,CO2 ,0.1PPM, 9,24,4210,4200,4190,4330,4330,4340,4330,4320,4230,4140,4090,4020,4020,4010,4000,4000,3990,4020,4060,4080,4110,4330,4300,4320
2009,09201120,201,CO2 ,0.1PPM, 9,25,4400,9999,4140,4120,4110,4040,4030,4000,4020,3950,3930,3870,3700,3680,3640,3670,3680,3670,3700,3710,3680,3730,3720,3880
2009,09201120,201,CO2 ,0.1PPM, 9,26,3940,3920,3940,3950,3930,3930,3960,4000,3840,3760,3670,3690,3720,3680,3660,3650,3660,3830,3790,3730,3720,3750,3730,3740
2009,09201120,201,CO2 ,0.1PPM, 9,27,3850,3900,3780,3690,3710,3700,3730,3680,3620,3620,3630,3580,3600,3580,3580,3620,3600,3630,3630,3650,3660,3690,3690,3720
2009,09201120,201,CO2 ,0.1PPM, 9,28,3720,3730,3750,3790,3780,3780,3850,3870,3800,3790,3790,3790,3760,3750,3770,3760,3760,3870,3890,3980,4160,4270,4390,4140
2009,09201120,201,CO2 ,0.1PPM, 9,29,4030,4110,4100,4080,4060,4240,4250,4160,4120,3980,3900,3920,3900,3870,3820,3860,3780,3760,3780,3900,3910,3900,3870,3810
2009,09201120,201,CO2 ,0.1PPM, 9,30,3790,3780,3770,3780,3840,3760,3730,3790,3780,3740,3760,3780,3790,3740,3760,3790,3780,3790,3830,3970,3940,3990,3860,3980
2009,09201120,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201120,201,CO2 ,0.1PPM,10, 1,4010,3970,3910,3880,4010,4000,4050,3840,3840,3810,3850,3860,3800,3780,3780,3730,3690,3730,3790,3860,3920,3960,4150,4060
2009,09201120,201,CO2 ,0.1PPM,10, 2,4180,9999,4200,4180,4290,4360,4330,4360,4320,4310,4310,4310,4330,4330,4360,4270,4360,4420,4440,4470,4460,4540,4550,4560
2009,09201120,201,CO2 ,0.1PPM,10, 3,4630,4630,4600,4500,4420,4370,4300,4140,4070,3980,3880,3830,3810,3830,3870,3800,3830,3930,4000,4000,4000,4010,4020,4280
2009,09201120,201,CO2 ,0.1PPM,10, 4,4310,4090,4140,4240,4200,4160,4160,4120,4110,4060,4010,4000,4000,4000,3990,4000,3990,4030,4130,4290,4230,4300,4300,4380
2009,09201120,201,CO2 ,0.1PPM,10, 5,4340,4310,4260,4130,4120,4270,4230,4310,4210,4200,4190,4190,4110,4060,4100,4120,4110,4120,4060,4120,4100,4160,4190,4160
2009,09201120,201,CO2 ,0.1PPM,10, 6,4110,4140,4160,4220,4290,4230,4240,4240,4260,4200,4190,4190,4120,4070,4080,4080,4140,4210,4300,4320,4360,4390,4330,4230
2009,09201120,201,CO2 ,0.1PPM,10, 7,4060,4030,4030,4090,4080,4100,4160,4130,4110,4030,3990,3960,3980,4000,3990,4050,4030,4020,4060,4050,4030,4000,3970,3950
2009,09201120,201,CO2 ,0.1PPM,10, 8,3920,3900,3900,3880,3860,3850,3840,3840,3870,3840,3810,3810,3830,3850,3830,3840,3860,3900,3970,3940,3960,4010,3970,4030
2009,09201120,201,CO2 ,0.1PPM,10, 9,3980,9999,4090,4030,3990,4110,4140,4120,4030,3950,3950,3950,3930,3900,3910,3900,3930,3970,3990,3960,3950,3960,3990,4070
2009,09201120,201,CO2 ,0.1PPM,10,10,4160,4160,4160,4170,4130,4080,4070,4080,4060,4060,4030,4040,4030,4030,4020,4050,4050,4080,4140,4170,4270,4240,4270,4210
2009,09201120,201,CO2 ,0.1PPM,10,11,4160,4170,4200,4160,4170,4180,4220,4230,4140,4030,4020,3980,3950,3950,3930,3940,3940,4020,4030,4090,4070,4190,4370,4240
2009,09201120,201,CO2 ,0.1PPM,10,12,4120,4100,4130,4150,4140,4120,4140,4150,4180,4120,4060,4070,4040,4030,4020,4020,4060,3990,3990,4000,4030,4030,4040,4060
2009,09201120,201,CO2 ,0.1PPM,10,13,4070,4020,3970,4020,4050,4020,4080,4060,3990,4000,4030,4000,3970,4000,4000,3940,3920,4020,4060,4060,4070,4210,4250,4250
2009,09201120,201,CO2 ,0.1PPM,10,14,4200,4220,4220,4150,4160,4240,4180,4180,4210,4160,4140,4100,4090,4050,4030,4010,4050,3980,4050,4050,4050,4060,4080,4110
2009,09201120,201,CO2 ,0.1PPM,10,15,4110,4120,4160,4070,4080,4060,4070,4080,4090,4060,4040,4040,4000,4000,3980,4020,4030,4050,4080,4110,4210,4220,4230,4220
2009,09201120,201,CO2 ,0.1PPM,10,16,4200,9999,4230,4230,4190,4130,4210,4250,4100,4040,4100,4090,4070,9999,9999,9999,4000,4060,4040,4100,4220,4370,4270,4260
2009,09201120,201,CO2 ,0.1PPM,10,17,4240,4240,4240,4200,4250,4280,4280,4270,4200,4200,4100,4100,4140,4110,4120,4160,4220,4230,4240,4310,4290,4340,4380,4310
2009,09201120,201,CO2 ,0.1PPM,10,18,4240,4280,4340,4390,4400,4370,4300,4270,4360,4220,4150,4140,4110,4100,4100,4130,4090,4090,4070,4070,4090,4090,4100,4140
2009,09201120,201,CO2 ,0.1PPM,10,19,4200,4230,4230,4290,4270,4230,4240,4250,4230,4160,4160,4160,4040,4100,4210,4250,4180,4250,4310,4300,4460,4670,4520,4420
2009,09201120,201,CO2 ,0.1PPM,10,20,4440,4480,4440,4530,4510,4530,4560,4510,4340,4300,4310,4250,4270,4190,4090,4030,4000,4020,4150,4160,4160,4110,4220,4550
2009,09201120,201,CO2 ,0.1PPM,10,21,4440,4540,4290,4280,4310,4340,4210,4160,4180,4190,4090,4070,4040,4040,4070,4080,4100,4270,4410,4350,4210,4250,4350,4380
2009,09201120,201,CO2 ,0.1PPM,10,22,4270,4190,4230,4210,4220,4300,4380,4360,4280,4160,4080,4100,4110,4110,4170,4180,4170,4200,4170,4150,4200,4200,4180,4200
2009,09201120,201,CO2 ,0.1PPM,10,23,4140,9999,4030,4040,4050,4060,4120,4110,4100,4100,4050,4030,4000,4020,4030,4050,4040,4070,4080,4100,4340,4240,4210,4220
2009,09201120,201,CO2 ,0.1PPM,10,24,4190,4170,4170,4160,4160,4130,4200,4190,4080,4050,3980,3950,4020,4000,3970,3970,3940,3990,3970,3990,3980,3990,3980,4000
2009,09201120,201,CO2 ,0.1PPM,10,25,3990,3940,3930,3920,3930,3910,3930,3930,3950,3950,3950,3970,3960,3960,3960,3950,3980,4010,3990,3970,3980,3970,3970,3960
2009,09201120,201,CO2 ,0.1PPM,10,26,3960,3950,3940,3930,3920,3910,3920,3920,3940,3940,3920,3930,3920,3910,3890,3870,3850,3850,3840,3830,3810,3820,3840,3870
2009,09201120,201,CO2 ,0.1PPM,10,27,3830,3820,3810,3840,3780,3800,3880,3980,4040,4030,9999,9999,9999,9999,9999,3870,3960,4000,9999,9999,9999,9999,9999,9999
2009,09201120,201,CO2 ,0.1PPM,10,28,9999,9999,9999,9999,9999,9999,4200,4200,4210,4240,4050,4060,4070,4070,4140,4180,4190,4230,4250,4360,4490,4390,4350,4370
2009,09201120,201,CO2 ,0.1PPM,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,3810,4110,4110,4030,4030,4030,4020,4100,4210,4330,4310,4330,4390,4400,4480
2009,09201120,201,CO2 ,0.1PPM,10,30,4560,9999,4540,4480,4520,4450,4430,4450,4260,4200,4200,4160,4130,4180,4140,4130,4190,4320,4670,4480,4580,4420,4400,4370
2009,09201120,201,CO2 ,0.1PPM,10,31,4330,4260,4160,4180,4110,4200,4250,4230,4170,4100,4100,4100,4090,4040,4040,4020,4060,4110,4180,4270,4440,4470,4540,4460
2009,09201120,201,CO2 ,0.1PPM,11, 1,4440,4400,4450,4400,4320,4200,4160,4230,4210,4160,4140,4120,4100,4110,4140,4090,4200,4140,4140,4090,4100,3980,3940,3920
2009,09201120,201,CO2 ,0.1PPM,11, 2,3920,3920,3930,3920,3970,3950,3970,4010,4050,4000,3970,3980,3980,3980,3970,3980,3970,3970,3920,3910,3920,3890,3910,3920
2009,09201120,201,CO2 ,0.1PPM,11, 3,3940,3970,3990,3990,4000,4020,4050,4100,4020,3970,3980,3980,3960,3960,3960,3950,3960,4000,4050,4230,4310,4250,4230,4210
2009,09201120,201,CO2 ,0.1PPM,11, 4,4150,4140,4140,4160,4160,4130,4140,4150,4080,4010,4050,4060,4070,4070,4080,4110,4160,4270,4380,4350,4270,4230,4200,4150
2009,09201120,201,CO2 ,0.1PPM,11, 5,4150,4190,4160,4160,4160,4160,4210,4330,4400,4340,4290,4190,4120,4150,4190,4170,4210,4310,4420,4640,4560,4560,4520,4240
2009,09201120,201,CO2 ,0.1PPM,11, 6,4200,9999,4280,4170,4150,4110,4190,4300,4210,4110,4090,4080,4070,4060,4070,4110,4080,4130,4160,4380,4400,4390,4400,4380
2009,09201120,201,CO2 ,0.1PPM,11, 7,4330,4370,4290,4210,4180,4240,4230,4340,4230,4080,4100,4070,4080,4120,4110,4120,4150,4150,4180,4220,4350,4540,4410,4400
2009,09201120,201,CO2 ,0.1PPM,11, 8,4360,4280,4250,4320,4320,4270,4240,4150,4120,4110,4070,4070,4120,4160,4220,4140,4240,4490,4480,4770,4510,4600,4480,4330
2009,09201120,201,CO2 ,0.1PPM,11, 9,4350,4320,4270,4290,4300,4240,4320,4470,4420,4180,4200,4180,4070,4070,4050,4110,4190,4280,4610,4580,4430,4390,4400,4410
2009,09201120,201,CO2 ,0.1PPM,11,10,4440,4410,4390,4300,4340,4320,4430,4430,4470,4260,4220,4200,4210,4200,4230,4250,4340,4360,4470,4540,4530,4520,4380,4370
2009,09201120,201,CO2 ,0.1PPM,11,11,4360,4330,4340,4320,4110,4090,4110,4180,4230,4090,4020,4110,4080,4030,4070,4120,4170,4180,4320,4580,4550,4470,4350,4240
2009,09201120,201,CO2 ,0.1PPM,11,12,4210,4210,4220,4100,4020,4000,3990,4020,4010,3990,3990,4000,3990,4000,4010,4000,4040,4060,4070,4070,4060,4080,4100,4050
2009,09201120,201,CO2 ,0.1PPM,11,13,4050,9999,4040,4040,4070,4060,4070,4070,4100,4060,9999,3960,3950,3910,3910,3870,3910,3930,3920,3930,3910,3910,3880,3860
2009,09201120,201,CO2 ,0.1PPM,11,14,3850,3820,3840,3840,3930,3930,3970,3980,4010,4080,4020,4110,4120,4100,4120,4150,4230,4390,4530,4600,4800,4570,4420,4360
2009,09201120,201,CO2 ,0.1PPM,11,15,4340,4360,4270,4210,4150,4160,4220,4120,4130,4120,4110,4050,3860,3850,3840,3860,3870,3900,3930,4130,3950,3930,4100,3990
2009,09201120,201,CO2 ,0.1PPM,11,16,4130,4090,4070,4050,4020,4100,4170,4340,4420,4270,4100,4080,4050,3990,3990,4020,4080,4210,4460,4240,4170,4130,4190,4200
2009,09201120,201,CO2 ,0.1PPM,11,17,4070,4070,4070,4080,4110,4150,4190,4150,4180,4400,4240,4180,4140,4020,3960,3950,3980,3990,3970,3970,3990,3970,3930,3890
2009,09201120,201,CO2 ,0.1PPM,11,18,3900,3910,3920,3920,3890,3970,4030,3900,3970,4130,4080,4000,3990,4010,3940,3920,3950,3970,4020,4210,4360,4330,4370,4640
2009,09201120,201,CO2 ,0.1PPM,11,19,4550,4410,4390,4160,4040,3970,3980,4020,3970,3990,3980,3950,4020,4050,4050,4000,4070,4130,4420,4340,4310,4310,4180,4120
2009,09201120,201,CO2 ,0.1PPM,11,20,4120,9999,4370,4360,4360,4270,4310,4510,4700,4310,4180,4160,4120,4110,4150,4150,4130,4160,4180,4160,4200,4220,4240,4230
2009,09201120,201,CO2 ,0.1PPM,11,21,4230,4180,4200,4200,4230,4250,4280,4430,4260,4230,4220,4200,4200,4150,4110,4090,4140,4170,4160,4210,4220,4240,4250,4200
2009,09201120,201,CO2 ,0.1PPM,11,22,4260,4530,4480,4320,4290,4300,4290,4240,4270,4280,4230,4280,4220,4170,4170,4190,4220,4250,4330,4360,4320,4380,4320,4240
2009,09201120,201,CO2 ,0.1PPM,11,23,4250,4210,4200,4210,4230,4240,4310,4530,4610,4530,4430,4270,4200,4180,4160,4150,4230,4380,4680,4600,4470,4440,4530,4420
2009,09201120,201,CO2 ,0.1PPM,11,24,4320,4290,4250,4200,4190,4200,4200,4260,4480,4340,4220,4170,4210,4240,4210,4280,4270,4230,4340,4530,4560,4410,4440,4380
2009,09201120,201,CO2 ,0.1PPM,11,25,4290,4390,4360,4330,4330,4220,4190,4190,4190,4210,4170,3860,4060,4040,4040,4080,4380,4450,4360,4320,4450,4430,4470,4440
2009,09201120,201,CO2 ,0.1PPM,11,26,4290,4310,4330,4340,4290,4240,4220,4300,4330,4290,4220,4200,4210,4240,4240,4270,4220,4190,4180,4230,4170,4220,4180,4360
2009,09201120,201,CO2 ,0.1PPM,11,27,4280,9999,4270,4340,4270,4260,4300,4320,4310,4240,4240,4170,4130,4190,4190,4150,4190,4140,4280,4240,4130,4110,4100,4200
2009,09201120,201,CO2 ,0.1PPM,11,28,4210,4190,4110,4020,3950,3970,4040,4100,4180,4050,4020,3970,3930,3940,3910,3930,3930,3950,3970,4020,4050,4150,4100,3980
2009,09201120,201,CO2 ,0.1PPM,11,29,4020,4180,4150,4160,4130,4080,4050,4080,4040,3990,3980,3970,3960,3980,4020,4050,4010,4050,4000,4020,4000,4000,4080,4080
2009,09201120,201,CO2 ,0.1PPM,11,30,4010,4000,3970,3980,4000,4060,4060,4090,4120,4080,4050,4050,4080,4070,4130,4110,4190,4350,4760,4490,4380,4390,4290,4230
2009,09201120,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201120,201,CO2 ,0.1PPM,12, 1,4130,4210,4110,4150,4200,4120,4150,4180,4160,4150,4160,4100,4080,4080,4010,4070,4150,4290,4300,4430,4650,4550,4440,4450
2009,09201120,201,CO2 ,0.1PPM,12, 2,4320,4230,4230,4210,4220,4200,4260,4410,4510,4210,4150,4100,4110,4110,4100,4140,4230,4500,4530,4490,4250,4310,4280,4230
2009,09201120,201,CO2 ,0.1PPM,12, 3,4230,4260,4200,4150,4110,4110,4090,4100,4150,4160,4150,4150,4120,4110,4100,4080,4080,4090,4090,4050,4020,4020,4030,4040
2009,09201120,201,CO2 ,0.1PPM,12, 4,4040,9999,4200,4200,4290,4210,4130,4030,4050,4070,4080,4070,4080,4100,4100,4110,4180,4220,4170,4200,4180,4160,4200,4240
2009,09201120,201,CO2 ,0.1PPM,12, 5,4270,4210,4130,4200,4190,4200,4200,4200,4190,4170,4120,4120,4130,4110,4130,4130,4120,4160,4180,4200,4110,4150,4150,4160
2009,09201120,201,CO2 ,0.1PPM,12, 6,4260,4310,4300,4210,4210,4320,4380,4350,4300,4230,4210,4140,4130,4130,4070,4120,4150,4110,4170,4150,4310,4700,4560,4400
2009,09201120,201,CO2 ,0.1PPM,12, 7,4240,4170,4230,4180,4180,4180,4220,4420,4590,4310,4100,4020,4030,4040,4020,4060,4070,4070,4110,4250,4360,4390,4390,4260
2009,09201120,201,CO2 ,0.1PPM,12, 8,4480,4420,4300,4220,4220,4230,4300,4460,4390,4460,4390,4240,4150,4110,4130,4150,4190,4400,4630,4460,4340,4370,4210,4220
2009,09201120,201,CO2 ,0.1PPM,12, 9,4230,4140,4160,4110,4080,4040,4070,4170,4310,4210,4130,4130,4180,4190,4240,4220,4250,4310,4220,4130,4110,4220,4310,4440
2009,09201120,201,CO2 ,0.1PPM,12,10,4390,4300,4220,4150,4120,4150,4190,4410,4290,4170,9999,9999,9999,4060,3990,4020,4020,3980,3990,3990,3950,3980,3990,3990
2009,09201120,201,CO2 ,0.1PPM,12,11,3990,9999,4120,4140,4130,4110,4170,4210,4250,4240,4130,4150,4110,4090,4080,4050,4050,4060,4070,4030,4060,4040,4090,4110
2009,09201120,201,CO2 ,0.1PPM,12,12,4060,4040,4020,4030,4040,4050,4060,4180,4300,4350,4220,4130,4130,4180,4240,4230,4250,4260,4380,4820,4540,4240,4370,4410
2009,09201120,201,CO2 ,0.1PPM,12,13,4300,4270,4140,4110,4200,4200,4260,4210,4280,4340,4300,4130,4110,4100,4110,4160,4090,4130,4110,4110,4090,4090,4080,4100
2009,09201120,201,CO2 ,0.1PPM,12,14,4040,4020,4040,4020,4030,4050,4240,4240,4100,4050,4050,4050,4040,4040,4020,4040,4100,4100,4230,4170,4080,4040,4020,3960
2009,09201120,201,CO2 ,0.1PPM,12,15,4000,4010,4030,4090,4100,4040,4220,4300,4400,4200,4100,4130,4130,4150,4130,4190,4210,4340,4500,4630,4460,4260,4180,4260
2009,09201120,201,CO2 ,0.1PPM,12,16,4240,4210,4200,4170,4110,4110,4150,4220,4240,4120,4110,4090,4110,4060,4070,4060,4070,4110,4110,4080,4020,4040,4020,4020
2009,09201120,201,CO2 ,0.1PPM,12,17,4020,4010,4020,4020,4030,4030,4060,4090,4070,4040,4030,4050,4080,4080,4110,4100,4160,4260,4190,4440,4660,4590,4300,4040
2009,09201120,201,CO2 ,0.1PPM,12,18,4010,9999,4010,4030,4000,4020,4080,4170,4190,4090,4090,4070,4050,4070,4090,4090,4140,4180,4200,4250,4250,4420,4600,4480
2009,09201120,201,CO2 ,0.1PPM,12,19,4200,4190,4160,4180,4280,4360,4310,4390,4490,4380,4320,4250,4200,4150,4090,4140,4220,4280,4240,4230,4250,4380,4330,4390
2009,09201120,201,CO2 ,0.1PPM,12,20,4330,4440,4420,4490,4330,4420,4410,4460,4420,4290,4310,4270,4260,4140,4120,4150,4200,4380,4330,4150,4100,4110,4180,4170
2009,09201120,201,CO2 ,0.1PPM,12,21,4120,4130,4100,4130,4170,4250,4390,4460,4480,4260,4170,4140,4110,4110,4090,4120,4150,4200,4310,4280,4280,4420,4780,4600
2009,09201120,201,CO2 ,0.1PPM,12,22,4440,4440,4430,4360,4370,4320,4330,4330,4590,4450,4310,4330,4260,4160,4190,4200,4250,4350,4470,4430,4670,4830,4810,4540
2009,09201120,201,CO2 ,0.1PPM,12,23,4360,4390,4420,4340,4330,4310,4310,4260,4440,4270,4320,4310,4260,4150,4120,4150,4260,4410,4430,4520,4670,4420,4320,4280
2009,09201120,201,CO2 ,0.1PPM,12,24,4390,4410,4410,4400,4410,4420,4530,4600,4900,4600,4510,4350,9999,4160,4150,4160,4190,4350,4230,4170,4200,4190,4200,4190
2009,09201120,201,CO2 ,0.1PPM,12,25,4180,9999,4110,4090,4090,4150,4300,4420,4460,4330,4130,4050,4030,4030,4110,4140,4200,4200,4250,4260,4480,4440,4630,4530
2009,09201120,201,CO2 ,0.1PPM,12,26,4390,4250,4170,4160,4160,4210,4220,4330,4320,4440,4530,4280,4100,4110,4120,4140,4180,4390,4670,4590,4610,4790,4750,4660
2009,09201120,201,CO2 ,0.1PPM,12,27,4560,4530,4640,4410,4340,4210,4320,4410,4280,4100,4110,4080,4070,4080,4080,4030,4110,4170,4120,4120,4250,4200,4160,4240
2009,09201120,201,CO2 ,0.1PPM,12,28,4220,4200,4110,4100,4110,4060,4060,4150,4210,4260,4310,4220,4150,4190,4230,4270,4220,4030,4160,4110,4080,4140,4210,4310
2009,09201120,201,CO2 ,0.1PPM,12,29,4460,4280,4200,4210,4180,4220,4280,4360,4360,4230,4140,4090,4080,4060,4050,4070,4070,4120,4150,4150,4140,4160,4180,4180
2009,09201120,201,CO2 ,0.1PPM,12,30,4190,4190,4280,4230,4220,4190,4200,4240,4270,4250,4300,4310,4300,4200,4160,4190,4260,4450,4810,4780,4780,4500,4620,4440
