測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09203520,203,NO  ,PPB   , 7, 7,   8,  13,  20,  28,  40,  53,  40,  19,  14,   6,   4,   3,   2,   1,   2,   3,   3,   5,   5,  10,  14,  18,  17,  15
2009,09203520,203,NO  ,PPB   , 7, 8,  30,  34,  34,  32,  28,  35,  26,  35,  67,  41,  38,  19,  26,   9,   7,   5,   5,   5,   8,  12,   8,  18,  25,  23
2009,09203520,203,NO  ,PPB   , 7, 9,  22,  21,9999,  24,  28,  42,  82,  78,  27,  18,   9,  17,   5,  14,  19,  24,  24,  25,  27,  38,  40,  28,  27,  21
2009,09203520,203,NO  ,PPB   , 7,10,  18,  17,  20,  12,   9,  21,  24,  29,  39,  44,  13,  12,  12,   9,   7,   6,   7,   5,   6,  14,  11,   4,   8,  17
2009,09203520,203,NO  ,PPB   , 7,11,   7,   7,   9,   9,   9,  20,  11,   9,   5,   4,   3,   2,   2,   2,   3,   3,   6,   4,   4,   3,   8,  17,  16,  17
2009,09203520,203,NO  ,PPB   , 7,12,  10,  10,   9,   9,   5,   7,  10,  11,  12,   6,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   4,   5,   7,   5
2009,09203520,203,NO  ,PPB   , 7,13,   5,   6,   5,   6,   3,   3,   2,   8,   7,   3,   3,   6,   1,   1,   1,   1,   2,  22,  17,  18,  12,   2,   4,   2
2009,09203520,203,NO  ,PPB   , 7,14,   3,   4,   7,  12,  11,  23,  35,  49,  20,   6,   5,   3,   1,   2,   1,   1,   1,   1,   3,   4,   4,   3,   4,   2
2009,09203520,203,NO  ,PPB   , 7,15,   2,   5,   3,   3,  13,   2,   6,   6,   4,   3,   3,   1,   0,   0,   1,   2,   3,   3,   4,   5,   7,   4,  11,  14
2009,09203520,203,NO  ,PPB   , 7,16,  16,   3,9999,   5,  12,  14,  16,  28,  16,  11,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   2
2009,09203520,203,NO  ,PPB   , 7,17,   2,   3,   3,   6,   5,  19,  17,  24,  42,  18,   6,   5,   2,   1,   2,   1,   1,   1,   2,   2,  15,  16,  14,  16
2009,09203520,203,NO  ,PPB   , 7,18,  13,  14,   8,   9,  18,  18,  26,  15,  34,  27,  14,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   6,  15
2009,09203520,203,NO  ,PPB   , 7,19,   4,   2,   8,   5,   7,   5,   7,   8,   7,   4,   2,   1,   1,   1,   1,   1,   6,  14,  10,  14,  12,  22,  14,  18
2009,09203520,203,NO  ,PPB   , 7,20,   7,   6,   7,  10,   6,   9,  12,  18,   7,   4,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2009,09203520,203,NO  ,PPB   , 7,21,   3,   8,   4,   9,  11,  11,  12,  45,  19,  40,  47,  24,  14,  42,  52,  32,   5,   7,   7,  26,  22,  15,  20,   8
2009,09203520,203,NO  ,PPB   , 7,22,   3,   3,  10,  11,  19,  36,  44,  67,  27,  37,  11,   8,   8,  16,  16,   3,   3,   4,  13,  14,  23,  13,  15,   8
2009,09203520,203,NO  ,PPB   , 7,23,   7,   7,9999,  12,  14,  36,  37,  66,  66,  67,  60,  47,   4,   4,   4,   4,   5,   3,  13,  25,   4,   3,   8,   4
2009,09203520,203,NO  ,PPB   , 7,24,   5,   5,   7,  12,  12,  25,  49,  12,   8,   8,   8,  47,   8,   6,   6,   8,  11,  10,  14,   8,  13,  29,   5,   4
2009,09203520,203,NO  ,PPB   , 7,25,   5,  11,   9,   4,   2,   4,   9,   6,   7,   8,   9,   4,   5,   2,   1,   2,   5,   4,   7,   8,   7,   8,   6,  29
2009,09203520,203,NO  ,PPB   , 7,26,  17,  19,  16,  12,   9,  12,  17,  20,  20,  13,   8,   3,   1,   1,   1,   2,   3,   5,   9,  12,  12,   9,  11,  12
2009,09203520,203,NO  ,PPB   , 7,27,   5,   6,   5,  10,  19,  21,  35,  34,  20,  29,  14,   5,   4,   3,   8,  20,  26,  48,  47,  47,  36,  27,  23,  16
2009,09203520,203,NO  ,PPB   , 7,28,  22,  22,  14,  17,  21,  29,  47,  78,  73,  40,  17,  13,   7,   6,   7,  25,  10,   9,  12,  14,  11,  13,  10,  10
2009,09203520,203,NO  ,PPB   , 7,29,  18,  21,  22,  27,  33,  19,  18,  18,  18,  22,  19,   8,   4,   5,   4,   6,   9,   8,  15,  15,  18,  20,  19,  17
2009,09203520,203,NO  ,PPB   , 7,30,  20,  16,9999,  19,  22,  27,  56,  70,  61,  17,  11,   5,   4,   3,   4,   3,  11,   9,   3,   4,   5,   6,   3,   3
2009,09203520,203,NO  ,PPB   , 7,31,   3,   3,   3,   4,   6,  15,  22,  31,  44,  48,  49,  35,  16,   9,  28,  29,  32,  43,  28,   3,   3,   3,   3,   2
2009,09203520,203,NO  ,PPB   , 8, 1,   1,   2,   4,   2,   2,   3,   5,  31,  42,  20,  22,  22,   4,   3,   3,   1,   3,   6,   4,   3,   6,   3,   3,   2
2009,09203520,203,NO  ,PPB   , 8, 2,   1,   1,   2,   1,   1,   2,   2,   4,   5,   7,   4,   4,   3,   2,   3,   2,   8,  15,   2,   8,  10,  12,   9,   8
2009,09203520,203,NO  ,PPB   , 8, 3,  10,   5,   2,  10,   6,  32,  46,  78,  54,  22,  32,   6,   6,   3,   2,   3,   3,   2,   3,   4,   4,   9,  12,   9
2009,09203520,203,NO  ,PPB   , 8, 4,  16,   6,  10,  14,  22,  35,  49,  60,  26,  28,9999,9999,  20,  27,  13,   6,   5,   6,  17,  19,  13,  13,  16,   5
2009,09203520,203,NO  ,PPB   , 8, 5,   9,   8,  11,   7,  14,  13,  46,  53,  44,  20,  12,   6,   3,   4,   5,   5,   4,   5,   4,   5,   7,  18,  17,   8
2009,09203520,203,NO  ,PPB   , 8, 6,   8,   3,9999,  12,  16,  31,  41,  13,  25,  17,  14,  13,   9,   6,   6,   4,   4,   4,   4,   5,   5,   4,   6,   7
2009,09203520,203,NO  ,PPB   , 8, 7,   6,   2,  10,  10,  15,  33,  45,  78,  90,  74,  73,  56,  42,  18,  34,  33,  32,  35,   3,   6,  13,  14,  23,  15
2009,09203520,203,NO  ,PPB   , 8, 8,  12,   8,  17,  19,  20,  30,  38,  47,  40,  43,  38,   9,   4,   4,   4,   2,   4,   3,   3,   4,   8,  13,  13,  10
2009,09203520,203,NO  ,PPB   , 8, 9,   7,   3,   4,   2,   4,   8,  13,  18,  17,  13,  14,  13,  11,   4,   8,   8,   2,   4,   3,   2,  17,   8,   8,   7
2009,09203520,203,NO  ,PPB   , 8,10,  10,   7,   8,   1,   1,   4,  24,  59,  34,  20,  43,  61,  47,  51,  52,  40,  45,  52,  43,  45,  35,  42,  26,  25
2009,09203520,203,NO  ,PPB   , 8,11,  44,  20,  21,  18,  22,  21,  27,  38,  36,  47,  43,   9,   4,   3,   3,   3,  11,  40,  33,  39,  25,  17,  15,  12
2009,09203520,203,NO  ,PPB   , 8,12,  10,  13,  17,  22,  32,  34,  34,  18,  14,  10,   9,   4,   2,   2,   1,   1,   1,   2,   2,   2,   4,   5,   2,   3
2009,09203520,203,NO  ,PPB   , 8,13,   4,   1,9999,  10,  10,  12,  17,  10,   7,   9,   7,   2,   1,   1,   2,   2,   4,   8,   9,  11,  11,  11,  13,  11
2009,09203520,203,NO  ,PPB   , 8,14,   7,   9,   7,   6,  10,  13,  23,  15,   3,  10,   4,   3,   1,   2,   1,   2,   2,   3,   4,   3,   6,   4,   3,   2
2009,09203520,203,NO  ,PPB   , 8,15,   2,   2,   3,   6,   5,  10,   9,   6,   4,   6,   2,   1,   2,   1,   2,   1,   2,   1,   4,   2,   1,   1,   1,   2
2009,09203520,203,NO  ,PPB   , 8,16,   1,   2,   4,   4,   6,   7,   9,   9,   3,   6,   1,   2,   0,   0,   1,   1,   2,   2,   1,   2,   1,   2,   7,   5
2009,09203520,203,NO  ,PPB   , 8,17,   3,   3,   4,   6,  14,  25,  33,  26,   7,   6,   5,   3,   6,   3,   2,   2,   1,   2,   2,   2,   2,   1,   2,   4
2009,09203520,203,NO  ,PPB   , 8,18,   5,   2,   4,   3,   2,  12,  19,  40,  39,  31,  11,   6,   1,   2,   2,   1,   4,   3,   4,   3,   4,   2,   2,   3
2009,09203520,203,NO  ,PPB   , 8,19,   4,   6,   7,   9,  11,  25,  38,  45,  10,   5,   5,   0,   1,   1,   2,   1,   1,   1,   2,   2,   1,   2,   2,   1
2009,09203520,203,NO  ,PPB   , 8,20,   4,   6,9999,  15,  30,  37,  45,  12,   8,   3,   4,   2,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   1
2009,09203520,203,NO  ,PPB   , 8,21,   4,  10,   7,  11,  21,  28,  48,  48,  15,   9,  16,  12,  13,  11,  11,  11,  12,  12,  18,  26,  22,  15,  15,  18
2009,09203520,203,NO  ,PPB   , 8,22,   6,   7,  10,  14,  13,  16,  22,  34,  24,  20,   9,   3,   2,   1,   1,   1,   0,   2,   1,   2,   7,   7,   7,   6
2009,09203520,203,NO  ,PPB   , 8,23,   5,   4,   4,   7,   5,  11,  13,   9,   3,   3,   2,   1,   1,   1,   1,   0,   1,   0,   1,   6,  11,  11,   9,   5
2009,09203520,203,NO  ,PPB   , 8,24,   8,   6,   7,   8,  17,  23,  42,  52,  43,  16,  22,   9,   3,   1,   1,   1,   6,  23,  29,  13,  17,  15,   4,   2
2009,09203520,203,NO  ,PPB   , 8,25,   5,   8,   6,   7,  10,  33,  36,  65,  38,  22,   7,   3,   2,   2,   2,   2,   1,   2,   2,   5,   6,  11,  10,   8
2009,09203520,203,NO  ,PPB   , 8,26,   6,   6,   6,   9,  11,  21,  35,  55,  24,  14,   7,   4,   3,   2,   2,   2,   2,   3,   4,   7,  12,  12,  13,  12
2009,09203520,203,NO  ,PPB   , 8,27,  15,  12,9999,  27,  29,  30,  47,  50,  35,   9,   3,   4,   4,   1,   2,   1,   2,   1,   3,   5,   4,   2,   3,   2
2009,09203520,203,NO  ,PPB   , 8,28,   2,   5,  17,  18,  26,  54,  44,  15,   8,   9,   4,   2,   1,   0,   0,   1,   2,   3,   6,   4,   4,   7,  28,  19
2009,09203520,203,NO  ,PPB   , 8,29,  13,  11,  10,  18,  18,  21,  29,  34,  20,  28,   4,   2,   2,   9,  11,   8,  10,  17,  20,  14,  12,   8,   4,   5
2009,09203520,203,NO  ,PPB   , 8,30,   4,   2,   1,   2,   2,   4,   4,   4,   4,   4,   2,   1,   2,   6,   9,   9,  15,  15,  10,   6,   4,   3,   3,   2
2009,09203520,203,NO  ,PPB   , 8,31,   2,   3,   3,   3,   4,   4,   8,  12,  13,  15,  17,  10,   7,   8,   8,   8,   6,   6,   5,   4,  25,   6,   4,   7
2009,09203520,203,NO  ,PPB   , 9, 1,   2,   3,   2,   4,   4,  11,  35,  94,  60,  35,  24,  14,9999,9999,   6,   3,   3,   2,   2,   3,   2,   3,   3,   3
2009,09203520,203,NO  ,PPB   , 9, 2,   3,   4,   3,   5,   8,  12,  29,  40,  48,  46,  45,  37,  27,  21,  27,  21,  27,  16,   9,   6,   7,   7,   4,  14
2009,09203520,203,NO  ,PPB   , 9, 3,   4,   5,9999,  13,  16,  21,  35,  45,  39,  29,  16,  20,  15,  15,   9,   3,   4,   3,   4,   6,   4,   8,   6,   9
2009,09203520,203,NO  ,PPB   , 9, 4,   6,   7,  10,   8,  16,  17,  35,  49,  44,  38,  39,  35,  28,  23,  31,  27,  25,  31,  35,  37,  25,  19,  15,  16
2009,09203520,203,NO  ,PPB   , 9, 5,  17,  25,  15,  21,  20,  36,  45,  44,  30,  14,   5,  11,   5,   3,   4,   4,   3,   3,   3,   3,   4,   4,   7,   8
2009,09203520,203,NO  ,PPB   , 9, 6,   5,   6,   5,   5,   6,   9,   8,  10,   4,   4,   4,   2,   5,   6,   3,   3,   2,   2,   3,   3,   4,   8,   3,  10
2009,09203520,203,NO  ,PPB   , 9, 7,   7,   8,  23,  22,  21,  42,  48,  44,  41,  13,   7,   4,   3,   3,   2,   3,   3,   4,   4,   7,   4,   4,  10,  20
2009,09203520,203,NO  ,PPB   , 9, 8,  10,  10,  21,   6,  15,  25,  41,  70,  44,  27,  21,   4,   2,   4,   3,   3,   3,   2,   4,   3,   4,   3,   3,   2
2009,09203520,203,NO  ,PPB   , 9, 9,   4,   2,   2,   3,   2,   7,   7,   9,   6,   6,   4,   4,   3,   3,   5,   5,   9,   7,   8,   5,   4,   6,   7,   9
2009,09203520,203,NO  ,PPB   , 9,10,  12,  14,9999,  14,  21,  38,  64,  39,  10,  16,  10,   7,   4,  11,  20,  18,  15,  18,  20,  31,  36,  12,  13,  32
2009,09203520,203,NO  ,PPB   , 9,11,   9,  10,  13,  19,  25,  28,  56,  98,  42,  57,  26,  26,   5,   4,   3,   2,   2,   2,   3,   3,  29,  11,  12,   6
2009,09203520,203,NO  ,PPB   , 9,12,  11,   9,   7,   6,   8,   9,  20,  25,  26,  23,  27,  27,  21,  22,   8,   4,   5,  12,   6,  10,   3,   8,   5,   4
2009,09203520,203,NO  ,PPB   , 9,13,   4,   6,   6,   9,   5,  10,  14,  22,  14,   4,   3,   3,   4,   4,   6,   8,  12,  20,  33,   4,  21,  15,  19,  12
2009,09203520,203,NO  ,PPB   , 9,14,  10,  10,  14,  16,  18,  42,  41,  65,  21,   6,  13,   7,9999,   3,   3,   4,   3,   4,   7,   6,  11,  19,  12,  13
2009,09203520,203,NO  ,PPB   , 9,15,  17,  10,  16,  19,  28,  51,  57,  84,  75,  55,  52,  23,   5,   4,   4,   5,   4,   5,  39,  34,  26,  21,  13,  11
2009,09203520,203,NO  ,PPB   , 9,16,  15,  10,  13,  14,  26,  37,  62,  81,  63,  40,  12,   4,  11,  11,   4,   3,   5,   3,   3,  14,   4,   4,  16,  21
2009,09203520,203,NO  ,PPB   , 9,17,  20,  18,9999,  23,  30,  43,  52,  60,  35,  11,   7,   5,   2,   3,   2,   2,   2,   2,   5,  14,  19,  13,  17,  12
2009,09203520,203,NO  ,PPB   , 9,18,  17,   9,  13,  14,  15,  40,  26,  52,  39,  38,  46,  15,   4,   3,   3,   3,   5,  30,  41,  28,  27,  26,  23,  17
2009,09203520,203,NO  ,PPB   , 9,19,  18,  10,  20,  16,  24,  31,  36,  46,  42,  45,  36,  23,  16,  12,  12,  15,  17,  23,  26,  19,  15,  11,   7,   4
2009,09203520,203,NO  ,PPB   , 9,20,   4,   2,   3,   4,   4,   5,  23,  11,   5,   7,   7,   7,   7,   7,   8,   6,   3,   3,   3,   4,   3,   2,   3,   5
2009,09203520,203,NO  ,PPB   , 9,21,   4,   5,   7,   4,   5,  12,   5,   5,   4,   4,   3,   3,   3,   2,   3,   2,   5,  14,  32,  27,  20,  15,  14,   8
2009,09203520,203,NO  ,PPB   , 9,22,   6,   6,   9,   8,  12,  15,  36,  31,  13,   4,   3,   3,   3,   3,   4,   3,  11,  24,   5,   8,  15,   6,  11,  16
2009,09203520,203,NO  ,PPB   , 9,23,  12,  10,  11,  11,  11,  13,  32,  42,  37,  22,  14,   6,   4,   3,   3,   3,   9,   3,   4,   5,  11,  11,  11,   9
2009,09203520,203,NO  ,PPB   , 9,24,  12,   7,9999,  13,  17,  23,  42,  59,  40,  25,  26,  15,   8,   6,   4,   3,   3,   4,   5,  14,  42,  25,  13,   9
2009,09203520,203,NO  ,PPB   , 9,25,  21,  14,  14,  22,  32,  42,  46,  75,  46,  12,  18,  14,  14,   7,   7,   3,   3,   3,   8,   6,  29,  17,  16,  20
2009,09203520,203,NO  ,PPB   , 9,26,  16,  20,  17,  14,  13,  28,  40,  60,  35,  21,  25,  17,   4,   3,   4,   3,   2,   2,   5,   3,   3,   3,   2,   2
2009,09203520,203,NO  ,PPB   , 9,27,   5,   5,   6,   7,   5,   4,   8,  11,  13,   9,  10,  11,  11,  10,  10,  10,   4,   4,   3,   4,   6,   6,   5,   5
2009,09203520,203,NO  ,PPB   , 9,28,  13,   7,   8,  11,   6,  18,  23,  47,  46,  23,   5,   5,   4,   3,   5,  23,  34,  41,  47,  36,  23,  21,  20,  22
2009,09203520,203,NO  ,PPB   , 9,29,   3,   7,  14,  22,  21,  37,  59,  80,  74,  70,  71,  45,  60,  46,  17,   8,  13,  21,  26,  21,  17,   7,   8,   5
2009,09203520,203,NO  ,PPB   , 9,30,   4,   2,   6,   4,   2,   3,   3,   8,  19,  43,  68,  52,  51,  45,  33,  54,  54,  56,  50,  49,  40,  28,  21,  16
2009,09203520,203,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09203520,203,NO  ,PPB   ,10, 1,  13,  11,9999,  18,  27,  39,  65,  77,  67,  17,  12,   9,  12,  21,  13,   3,   5,   4,   5,  11,  13,  21,  24,  36
2009,09203520,203,NO  ,PPB   ,10, 2,  17,  22,  24,  29,  36,  43,  69, 111, 104,  61,  86,  85,  89,9999,  88,  80,  32,  50,  63,  44,  48,  47,  38,  39
2009,09203520,203,NO  ,PPB   ,10, 3,  35,  35,  54,  51,  51,  66,  45,  46,  39,  45,  22,  21,  21,  35,  37,  28,   4,   4,   7,   8,   6,   5,  18,  17
2009,09203520,203,NO  ,PPB   ,10, 4,   9,  15,  14,   6,   7,   9,  10,  14,  14,   9,   7,   5,   4,   3,   2,   2,   4,  12,  26,  26,  21,  21,  22,  21
2009,09203520,203,NO  ,PPB   ,10, 5,  23,   9,  12,  16,  20,  36,  49, 101, 105,  98,  87,  27,  35,  53,  69,   9,   7,   8,   8,  18,  23,  19,  19,  21
2009,09203520,203,NO  ,PPB   ,10, 6,  14,  13,  12,  14,  16,  30,  46,  84,  77,  69,  89,  65,  53,  42,  62,  61,  63,  76,  69,  46,  36,  28,  23,  15
2009,09203520,203,NO  ,PPB   ,10, 7,  19,   5,   8,  16,  19,  44,  78,  98,  83,  55,  47,  40,  42,  52,  43,  70,  42,  44,  33,  25,  15,   5,   4,   3
2009,09203520,203,NO  ,PPB   ,10, 8,   3,   3,9999,   2,   3,   4,   6,  18,  24,  12,   3,   3,   3,   4,   8,   8,  12,   9,   5,   3,   3,   3,   5,   3
2009,09203520,203,NO  ,PPB   ,10, 9,   5,  12,  16,  19,  26,  35,  54,  54,  20,  17,  12,  10,  14,   9,   9,   3,   8,  27,   9,   7,  16,  21,  52,  35
2009,09203520,203,NO  ,PPB   ,10,10,  48,  31,  20,  15,  19,  29,  51,  57,  19,   7,   5,   4,   4,   3,   3,  16,  22,  35,  36,  32,  24,  20,  21,  27
2009,09203520,203,NO  ,PPB   ,10,11,  22,  16,  11,   8,  15,  15,  21,  21,  12,   8,   6,   6,   3,   4,   7,   5,   3,   9,  25,  29,  19,  22,  23,  17
2009,09203520,203,NO  ,PPB   ,10,12,   8,   6,  10,   6,   9,  20,  25,  50,  19,   6,   4,   4,   3,   2,   2,   3,   2,   3,   3,   8,  12,  15,  18,  10
2009,09203520,203,NO  ,PPB   ,10,13,   8,  12,  11,  11,  19,  28,  51,  82,  55,  16,  16,   6,  12,  16,   7,   4,  10,  43,  49,  30,  35,  30,  24,  19
2009,09203520,203,NO  ,PPB   ,10,14,  13,  10,  18,  12,  21,  41,  58,  68,  70,  32,  15,   5,   5,   4,   3,   3,   4,  18,  23,  11,   9,   8,  10,  12
2009,09203520,203,NO  ,PPB   ,10,15,  13,   8,9999,  20,  21,  27,  59,  92,  63,  29,  15,  11,  13,   6,   3,   4,   3,   5,   8,  18,  41,  23,  32,  17
2009,09203520,203,NO  ,PPB   ,10,16,  16,  13,  20,  29,  35,  52,  71, 112,  68,  41,  10,   4,   3,   3,   4,   2,   7,  34,  65,  55,  36,  24,  16,  18
2009,09203520,203,NO  ,PPB   ,10,17,  13,   9,  20,  22,  24,  32,  55,  78,  74,  54,  25,   8,  10,   3,  11,   5,   9,  45,  48,  21,  18,  16,  13,   9
2009,09203520,203,NO  ,PPB   ,10,18,  13,   7,  10,   9,  11,  21,  26,  19,   9,   3,   3,   2,   2,   2,   2,   2,   3,  31,  18,  10,  11,  10,  17,  13
2009,09203520,203,NO  ,PPB   ,10,19,  20,  17,  28,  19,  25,  41,  58,  38,  27,  11,   8,   4,   3,   4,   3,   3,   3,  12,  74,  44,  32,  19,  13,  11
2009,09203520,203,NO  ,PPB   ,10,20,  12,  27,  24,  27,  35,  43,  82, 102,  84,  49,  11,   9,   5,   3,  16,  21,  26,  36,  43,  33,  37,  38,  32,  27
2009,09203520,203,NO  ,PPB   ,10,21,  36,  26,  28,  29,  31,  47,  64,  73,  50,  24,9999,9999,   4,   5,   2,   1,  16,  78,  48,  41,  21,  18,  23,  16
2009,09203520,203,NO  ,PPB   ,10,22,   8,  10,9999,  14,  28,  41,  77,  91,  64,  46,  16,   7,   2,   1,   1,   1,   2,   4,   5,  22,  33,  21,  15,  12
2009,09203520,203,NO  ,PPB   ,10,23,   8,   5,  11,  16,  16,  32,  72,  89,  71,  49,  25,   8,   2,   3,   2,   3,   3,   7,  14,  54,  40,  32,  28,  19
2009,09203520,203,NO  ,PPB   ,10,24,  21,  24,  19,  13,  17,  19,  49,  57,  59,  40,  31,  26,  21,  27,  34,  43,  30,  45,  40,  29,  16,   7,   9,   7
2009,09203520,203,NO  ,PPB   ,10,25,   5,   2,   1,   2,   1,   2,   3,   7,   6,   7,   7,  10,  12,  11,  13,  15,  17,  28,  28,  17,   9,   7,   4,   4
2009,09203520,203,NO  ,PPB   ,10,26,   2,   3,   3,  10,   9,  17,  23,  34,  32,  28,  34,  25,  19,  24,  19,  13,  11,   7,   6,   4,   3,   2,   4,   4
2009,09203520,203,NO  ,PPB   ,10,27,   2,   1,   2,   6,  21,  33,  76,  69,  41,  31,  29,  32,  16,  21,  59,  21,  40,  61,  52,  65,  31,  32,  21,  18
2009,09203520,203,NO  ,PPB   ,10,28,  18,  12,  17,  16,  24,  39,  65,  97,  64,  18,  19,   4,   2,   2,   3,   5,   4,   9,  41,  50,  40,  20,  12,  18
2009,09203520,203,NO  ,PPB   ,10,29,  11,   9,9999,  15,  28,  38,  61,  97,  62,  25,  23,   6,   2,   2,   1,   2,   1,   5,  13,  46,  48,  43,  38,  30
2009,09203520,203,NO  ,PPB   ,10,30,  25,  32,  41,  49,  47,  47,  76,  87,  70,  31,   6,   3,   3,   4,   2,   2,   5,  68,  69,  44,  35,  31,  12,  12
2009,09203520,203,NO  ,PPB   ,10,31,  21,  10,  13,   9,  12,  23,  58,  71,  55,  37,  12,   6,   1,   1,   1,   0,   2,  34,  36,  38,  47,  31,  32,  16
2009,09203520,203,NO  ,PPB   ,11, 1,  20,  12,  14,  12,   6,   9,   9,  17,  22,   9,   3,   2,   0,   1,   5,   7,  14,  20,  16,  20,  10,   6,   3,   2
2009,09203520,203,NO  ,PPB   ,11, 2,   2,   1,   1,   2,   1,   2,   3,   8,   6,   7,   4,   6,   4,  24,  64,  42,  37,  31,  13,   6,   4,   2,   5,   3
2009,09203520,203,NO  ,PPB   ,11, 3,   1,   1,   2,   7,  17,  33,  36,  70,  35,  19,  10,   8,   7,  10,   6,   6,  16,  16,  28,  38,  20,  14,  26,  19
2009,09203520,203,NO  ,PPB   ,11, 4,  23,  20,  18,  21,  42,  60,  89,  91,  88,  44,  15,  11,   5,   3,   4,   5,  56, 113,  62,  69,  59,  45,  33,  27
2009,09203520,203,NO  ,PPB   ,11, 5,  19,  25,9999,  38,  61,  84, 106,  84, 113,  28,  21,  21,   7,   9,  14,  11,  21, 105, 138,  90,  76,  63,  56,  25
2009,09203520,203,NO  ,PPB   ,11, 6,  26,  17,  41,  50,  54,  67,  79, 133, 111,  33,   6,   3,   2,   2,   2,   4,   4,  48, 110,  61,  38,  34,  22,  25
2009,09203520,203,NO  ,PPB   ,11, 7,  14,  26,   9,  18,  23,  33,  48,  65,  74,  45,  22,   4,   2,   9,   2,   8,   8,  53,  40,  25,  24,  20,  17,  11
2009,09203520,203,NO  ,PPB   ,11, 8,  17,  15,  13,   7,   9,  13,  20,  26,  21,  17,  11,  10,   4,   1,   2,   1,   2,  40,  31,  26,  26,  19,  13,  16
2009,09203520,203,NO  ,PPB   ,11, 9,  16,  10,   8,  11,  33,  29,  62, 102,  84,  43,   9,   7,   3,   2,   2,   2,   5,  73,  52,  52,  27,  21,  20,  12
2009,09203520,203,NO  ,PPB   ,11,10,  26,  14,  15,  31,  33,  46,  99, 128,  92,  52,  16,  16,   6,   3,   1,   1,  10,  74,  55,  42,  34,  15,  13,   5
2009,09203520,203,NO  ,PPB   ,11,11,   5,   5,   3,  10,  11,  14,  28,  55,  60,  33,  40,  24,  18,  23,  37,  14,  20,  18,  51,  11,   9,  23,  24,  17
2009,09203520,203,NO  ,PPB   ,11,12,   3,   2,9999,   4,   4,   1,   2,  15,  28,  29,   6,   8,   3,   4,   4,   4,   5,   5,   3,  13,  14,   8,   8,   7
2009,09203520,203,NO  ,PPB   ,11,13,   7,   6,   4,  10,  14,  20,  46,  71,  75,  50,  53,  36,  27,  31,  33,  42,  36,  38,  28,  24,  13,   6,   5,   2
2009,09203520,203,NO  ,PPB   ,11,14,   3,   4,   7,   5,   3,   6,   9,   5,  46,  43,  69,  47,  13,  17,  18,  39,  81,  80,  51,  70,  96,  74,  46,  28
2009,09203520,203,NO  ,PPB   ,11,15,  12,   8,   5,   6,   6,   7,   7,  14,  12,  16,   9,   3,   4,   4,   4,   6,   6,   7,   6,   5,   3,   3,   4,   2
2009,09203520,203,NO  ,PPB   ,11,16,   1,   1,   3,   6,  17,  35,  56,  97, 121, 105,  61,  78,  13,   6,  30,  31,  68, 114,  80,  60,  51,  36,  26,  18
2009,09203520,203,NO  ,PPB   ,11,17,  14,  16,  13,  27,  65,  35,  63,9999,9999,9999, 151,  53,  73,  94,  78,  74,  77,  67,  60,  39,  31,  13,  12,   6
2009,09203520,203,NO  ,PPB   ,11,18,  16,   9,  22,   7,   4,   5,   6,  16,   8,   9,   5,   4,   5,   6,   3,  10,   5,  12,   9,   7,  27,  65,  50,  45
2009,09203520,203,NO  ,PPB   ,11,19,  24,  15,9999,  24,  24,  33,  50,  87, 111, 109, 118,  46,  14,  15,  20,  78,  87, 123,  81,  96,  76,  66,  52,  27
2009,09203520,203,NO  ,PPB   ,11,20,  21,  34,  36,  43,  70,  73, 105, 131, 131,  39,  14,   5,   9,  12,   3,   3,   5,   3,   8,  41,  28,  29,  29,  16
2009,09203520,203,NO  ,PPB   ,11,21,  11,   7,  14,  18,  12,  31,  66,  67,  42,  31,  44,  17,  19,  12,   9,  17,  26,  32,  18,  30,  16,  33,  32,  25
2009,09203520,203,NO  ,PPB   ,11,22,  12,  16,   9,  10,   5,   8,  17,  22,  29,  23,  22,  19,   5,  17,  35,  26,  50,  57,  74,  29,  44,  24,  17,   6
2009,09203520,203,NO  ,PPB   ,11,23,   7,   7,   5,   4,   9,  22,  39, 107,  88,  30,   3,   3,   2,   2,   2,   4,  16,  73,  87,  71,  47,  34,  21,  20
2009,09203520,203,NO  ,PPB   ,11,24,  17,  19,  13,  22,  24,  29,  59, 102, 110, 100,  61,  44,  40,   5,  16,  87, 119, 109,  99,  58,  31,  31,  25,  27
2009,09203520,203,NO  ,PPB   ,11,25,  24,  35,  21,  20,  36,  39,  38,  95, 105, 101,  91,  40,  33,  28,  25,   9,  14,  63,  99,  67, 100,  95,  56,  32
2009,09203520,203,NO  ,PPB   ,11,26,  26,  32,9999,  29,  32,  35,  67, 107,  94,  51,  16,  15,   7,   5,   6,   4,   7,   5,  17,  15,  24,  61,  37,  22
