測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09201110,201,SPM ,UG/M3 , 4, 6,  39,  49,  48,  46,  38,  52,  50,  55,  46,  49,  46,  36,  65,  35,  46,  47,  46,  41,  50,  41,  40,  41,  30,  49
2009,09201110,201,SPM ,UG/M3 , 4, 7,  42,  57,  47,  51,  55,  44,  47,  49,  55,  62,  44,  47,  45,  28,  27,  24,  26,  42,  71,  54,  50,  55,  48,  53
2009,09201110,201,SPM ,UG/M3 , 4, 8,  49,  50,  44,  46,  66,  44,  61,  51,  73,  54,  56,  64,  64,  56,  50,  50,  47,  37,  53,  41,  46,  32,  48,  57
2009,09201110,201,SPM ,UG/M3 , 4, 9,  61,  65,  54,  59,  54,  63,  47,  37,  52,  50,  42,  29,  25,  44,  40,  26,  37,  25,  20,  34,  44,  25,  31,  33
2009,09201110,201,SPM ,UG/M3 , 4,10,  37,  46,  51,  40,  37,  44,  46,  74,  93,  66,  61,  44,  43,  38,  41,  41,  28,  21,  32,  30,  36,  33,  41,  47
2009,09201110,201,SPM ,UG/M3 , 4,11,  45,  43,  54,  48,  52,  50,  56,  58,  66,  48,  45,  43,  26,  43,  50,  51,  47,  40,  49,  34,  53,  47,  53,  49
2009,09201110,201,SPM ,UG/M3 , 4,12,  55,  40,  43,  41,  49,  60,  52,  49,  49,  60,  47,  65,  40,  55,  52,  35,  33,  37,  63,  59,  49,  55,  68,  66
2009,09201110,201,SPM ,UG/M3 , 4,13,  48,  67,  56,  49,  63,  68,  70,  76,  89,  87,  57,  45,  43,  43,  63,  46,  45,  46,  39,  49,  32,  38,  50,  39
2009,09201110,201,SPM ,UG/M3 , 4,14,  56,  44,  49,  59,  43,  53,  67,  43,  73,  78,  65,  55,  85,  71,  60,  36,  20,  26,  38,  44,  34,  13,  17,  12
2009,09201110,201,SPM ,UG/M3 , 4,15,  10,   9,  16,  17,  12,  12,  13,  28,  18,  10,  20,   8,  12,  11,  12,  18,  21,  21,  17,  25,  22,  23,  23,   9
2009,09201110,201,SPM ,UG/M3 , 4,16,  14,  13,  21,  18,  17,  15,  15,  21,  24,  30,  32,  32,  32,  29,  39,  39,  21,  18,  12,  25,  31,  32,  21,  17
2009,09201110,201,SPM ,UG/M3 , 4,17,  26,  27,  20,  26,  24,  32,  30,  20,  28,  28,  25,  36,  13,  20,  23,  20,  20,  28,  19,  17,  26,  25,   9,   9
2009,09201110,201,SPM ,UG/M3 , 4,18,  18,  26,  17,  21,  12,  22,  16,  27,  14,  17,  15,  29,  21,  38,  20,  37,  34,  35,  47,  83,  70,  63,  70,  28
2009,09201110,201,SPM ,UG/M3 , 4,19,  32,  41,  40,  39,  46,  35,  45,  36,  32,  20,  21,  26,  41,  28,  37,  27,  34,  32,  24,  40,  27,  23,  23,  32
2009,09201110,201,SPM ,UG/M3 , 4,20,  23,  19,  26,  29,  31,  35,  40,  46,  35,  26,  17,  33,  46,  42,  26,  45,  22,  29,  32,  35,  23,  15,  29,  15
2009,09201110,201,SPM ,UG/M3 , 4,21,  28,  20,  16,  22,  18,  21,  21,  25,  27,  26,  18,  34,  50,  43,  34,  39,  45,  26,  34,  26,  17,  13,   8,  11
2009,09201110,201,SPM ,UG/M3 , 4,22,  14,  11,  25,  14,   8,  21,  20,  13,  27,  22,  18,  20,  11,  18,  24,  20,  24,  27,  27,  30,  26,  22,  25,  31
2009,09201110,201,SPM ,UG/M3 , 4,23,  27,  28,  34,  44,  36,  14,  18,  29,  15,  11,   9,  15,  16,  10,   9,  10,   7,   6,  15,   9,   3,   5,   5,   5
2009,09201110,201,SPM ,UG/M3 , 4,24,  18,   9,   5,  28,  10,   8,  10,  20,  17,  12,  14,  11,  18,  26,  20,  11,  10,  26,  14,  16,  13,  21,  12,   6
2009,09201110,201,SPM ,UG/M3 , 4,25,   7,  12,  13,   8,   7,  11,  19,  30,  15,  20,   9,  15,  12,  12,   8,  22,   8,   9,   6,  12,  14,  13,  11,  17
2009,09201110,201,SPM ,UG/M3 , 4,26,   8,  14,  11,  14,  19,   4,  20,  12,  16,  12,  14,  13,  12,  16,  13,  16,   8,   9,   4,  12,  17,  12,  10,  11
2009,09201110,201,SPM ,UG/M3 , 4,27,   7,  17,  15,  17,   7,  10,   8,   9,   9,  10,  19,   9,   5,   5,  22,   9,  16,  24,  20,  24,  17,   9,  21,  15
2009,09201110,201,SPM ,UG/M3 , 4,28,  23,  21,  13,  12,  21,  14,  34,  28,  15,  18,  33,  24,  25,  24,  29,  24,  29,  21,  19,  21,  20,  29,  21,  25
2009,09201110,201,SPM ,UG/M3 , 4,29,  22,  18,  23,  24,  31,  33,  24,  25,  33,  23,  39,  35,  32,  38,  26,  37,  28,  38,  37,  43,  24,  18,  23,  39
2009,09201110,201,SPM ,UG/M3 , 4,30,  40,  38,  37,  22,  29,  26,  29,  36,  39,  28,  35,9999,9999,  34,  27,  32,  29,  33,  37,  39,  23,  39,  36,  34
2009,09201110,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201110,201,SPM ,UG/M3 , 5, 1,  27,  38,  33,  27,  30,  31,  37,  43,  49,  26,  38,  38,  24,  28,  30,  28,  30,  25,  39,  34,  41,  41,  39,  32
2009,09201110,201,SPM ,UG/M3 , 5, 2,  37,  38,  33,  34,  23,  27,  30,  25,  25,  31,  29,  36,  34,  27,  36,  36,  32,  19,  29,  39,  24,  37,  24,  29
2009,09201110,201,SPM ,UG/M3 , 5, 3,  27,  31,  34,  28,  44,  45,  35,  29,  39,  40,  26,  26,  29,  27,  35,  36,  26,  16,  18,  16,  30,  20,  19,  18
2009,09201110,201,SPM ,UG/M3 , 5, 4,  25,  25,  23,  25,  22,  17,  31,  23,  23,  20,  22,  25,  31,  29,  31,  26,  21,  27,  22,  23,  22,  13,  21,  16
2009,09201110,201,SPM ,UG/M3 , 5, 5,  32,  22,  36,  18,  25,  26,  31,  32,  22,  29,  18,  24,  41,  24,  22,  29,  15,  17,  20,  27,  17,  18,  16,  26
2009,09201110,201,SPM ,UG/M3 , 5, 6,  22,  19,  17,  25,  19,  24,  27,  17,  33,  21,  26,  17,  28,  24,  27,  22,  31,  26,  33,  34,  18,  25,  29,  24
2009,09201110,201,SPM ,UG/M3 , 5, 7,  18,  28,  28,  24,  27,  18,  22,  18,  21,  20,  30,  29,  19,  21,  21,  27,  26,  23,  23,  20,  28,  18,  26,  26
2009,09201110,201,SPM ,UG/M3 , 5, 8,  28,  23,  21,  17,  10,  14,  11,  17,  20,  20,  17,  17,  11,  16,  13,  23,  19,  17,  22,  35,  34,  40,  24,  21
2009,09201110,201,SPM ,UG/M3 , 5, 9,  15,  19,  11,  18,  15,  18,  39,  26,  25,  21,  28,  24,  29,  22,  40,  22,  25,  30,  26,  31,  24,  23,  23,  26
2009,09201110,201,SPM ,UG/M3 , 5,10,  27,  34,  34,  31,  38,  34,  45,  44,  51,  63,  46,  59,  48,  43,  36,  49,  48,  59,  57,  39,  52,  45,  40,  38
2009,09201110,201,SPM ,UG/M3 , 5,11,  34,  43,  31,  40,  53,  46,  50,  43,  42,  46,  46,  42,  38,  55,  54,  48,  51,  59,  50,  50,  54,  39,  36,  39
2009,09201110,201,SPM ,UG/M3 , 5,12,  29,  46,  39,  41,  46,  32,  39,  54,  75,  66,  76,  75,  78,  72,  83,  75,  89,  92,  96, 109,  94,  92,  79,  88
2009,09201110,201,SPM ,UG/M3 , 5,13,  82,  63,  66,  46,  48,  41,  43,  35,  35,  33,  25,  24,  13,  18,  11,  14,  28,  15,  15,  26,  23,  19,  24,  18
2009,09201110,201,SPM ,UG/M3 , 5,14,  18,  24,  14,  21,  18,  17,  17,  30,  18,  30,  27,  33,  24,  27,  25,  16,  16,  16,  20,  23,  31,  15,  15,  16
2009,09201110,201,SPM ,UG/M3 , 5,15,   9,  13,  10,  14,  15,  22,  31,  16,  11,  11,  16,  18,  15,9999,  15,  13,  13,  10,   6,  25,   6,  17,  12,  11
2009,09201110,201,SPM ,UG/M3 , 5,16,  10,   9,   6,  10,   7,  11,  19,  10,  18,  33,  25,  28,  20,  34,  27,  35,  40,  29,  39,  39,  55,  62,  66,  51
2009,09201110,201,SPM ,UG/M3 , 5,17,  20,  11,  10,  19,  12,  11,  13,  13,  13,  12,  21,  18,  25,  28,  19,  22,  29,  33,  38,  29,  28,  37,  31,  20
2009,09201110,201,SPM ,UG/M3 , 5,18,  26,  20,  30,  20,  20,  28,   9,  10,   9,  19,  20,  14,  12,  18,   9,  22,  14,  18,  15,  13,  20,  17,  20,  21
2009,09201110,201,SPM ,UG/M3 , 5,19,  26,  24,  31,  20,  19,  18,  35,  31,  33,  29,  29,  28,  38,  28,  30,  39,  33,  35,  34,  41,  40,  43,  49,  48
2009,09201110,201,SPM ,UG/M3 , 5,20,  42,  43,  42,  33,  33,  39,  23,  33,  34,  43,  34,  29,  38,  30,  32,  40,  36,  32,  34,  26,  46,  34,  44,  38
2009,09201110,201,SPM ,UG/M3 , 5,21,  42,  39,  42,  37,  32,  28,  29,  32,  31,  37,  52,  34,  50,  53,  44,  38,  46,  28,  24,  20,  23,  15,  18,  22
2009,09201110,201,SPM ,UG/M3 , 5,22,  19,  34,  27,  20,  33,  25,  22,  15,  14,  18,  16,  13,  12,  16,  32,  33,  28,  39,  18,  35,  14,  19,  29,  21
2009,09201110,201,SPM ,UG/M3 , 5,23,  21,  18,  25,  20,  24,  32,  26,  24,  17,  15,  19,  26,   7,  11,  11,  21,  15,  18,  19,  13,  10,  18,  21,  16
2009,09201110,201,SPM ,UG/M3 , 5,24,  14,  11,  20,  18,  14,  14,  22,  19,  13,   9,  17,  20,  18,  13,  18,  24,  24,  26,  22,  28,  24,  22,  13,  20
2009,09201110,201,SPM ,UG/M3 , 5,25,  13,  28,  18,  22,  27,  12,   9,  16,  11,  11,   9,  16,  14,  25,  13,  19,  16,  21,  17,  15,  17,  15,  18,  12
2009,09201110,201,SPM ,UG/M3 , 5,26,  13,  16,  12,   8,  13,   9,  17,   7,   9,  14,  18,  27,  28,  18,9999,9999,  16,  20,  12,   8,  18,  20,  13,  16
2009,09201110,201,SPM ,UG/M3 , 5,27,  15,  10,  10,  15,   9,  18,   9,  17,  14,  29,  22,  24,  31,  28,  28,  33,  12,  15,  13,  12,  14,  11,   4,  19
2009,09201110,201,SPM ,UG/M3 , 5,28,  13,  10,   8,   6,   8,   9,  11,  14,   9,  17,  17,  12,  12,  15,  16,  15,  14,  10,  13,  13,  25,  14,  10,  16
2009,09201110,201,SPM ,UG/M3 , 5,29,  10,  11,  20,   9,   7,  19,  11,  19,  10,  16,  16,  16,   9,  12,  18,  16,  12,   9,  15,   6,   7,  16,  12,  17
2009,09201110,201,SPM ,UG/M3 , 5,30,   3,   6,   5,   6,  16,   4,   9,   7,  15,  17,  10,  12,  11,   9,  15,  14,  10,  12,  10,  17,  17,  15,  17,  11
2009,09201110,201,SPM ,UG/M3 , 5,31,  11,  12,  14,   9,  15,  18,  14,  19,  22,  12,  14,  14,  25,  26,  27,  33,  15,  13,  17,  14,  16,  23,  13,   8
2009,09201110,201,SPM ,UG/M3 , 6, 1,  15,   7,  20,   7,  10,  20,   7,  12,  14,  14,  19,  20,  24,  25,  17,  16,  22,  14,  18,  18,  21,  18,  16,  18
2009,09201110,201,SPM ,UG/M3 , 6, 2,  13,  21,  15,  17,  23,  19,  28,  26,  26,  27,  37,  26,  25,  27,  35,  34,  25,  29,  24,  32,  28,  24,  23,  30
2009,09201110,201,SPM ,UG/M3 , 6, 3,  17,  25,  31,  31,  25,  43,  32,  49,  40,  55,  47,  52,  53,  49,  28,  31,  22,  25,  24,  31,  28,  28,  31,  18
2009,09201110,201,SPM ,UG/M3 , 6, 4,  20,  22,  26,  28,  24,  31,  27,  36,  29,  29,  30,  15,  26,  29,  36,  32,  37,  32,  35,  31,  29,  23,  22,  29
2009,09201110,201,SPM ,UG/M3 , 6, 5,  11,  27,  30,  25,  30,  21,  23,  24,  23,  15,  22,  22,  15,  21,  22,  19,  25,  17,  16,  25,  23,  22,  21,  29
2009,09201110,201,SPM ,UG/M3 , 6, 6,  32,  18,  23,  21,  29,  21,  24,  31,  19,  24,  12,  11,  18,  14,  18,   9,  11,  17,  15,  15,  24,  17,   6,   9
2009,09201110,201,SPM ,UG/M3 , 6, 7,   4,   9,  15,  13,  11,   4,   7,  10,  17,  12,  11,  20,  16,  25,  27,  25,  22,  21,  24,  12,  14,  10,  25,  26
2009,09201110,201,SPM ,UG/M3 , 6, 8,  26,  25,  12,  14,  10,  11,  11,  15,  16,  20,  18,  29,  28,  25,  16,  33,  21,  22,  30,  40,  33,  33,  31,  25
2009,09201110,201,SPM ,UG/M3 , 6, 9,  26,  24,  31,  33,  27,  31,  45,  47,  37,  33,  36,  53,  45,  56,  53,  55,  61,  52,  43,  40,  24,  30,  39,  36
2009,09201110,201,SPM ,UG/M3 , 6,10,  42,  32,  36,  51,  36,  31,  39,  42,  62,  63,  56,  39,  45,  43,  44,  54,  67,  61,  49,  43,  32,  35,  34,  33
2009,09201110,201,SPM ,UG/M3 , 6,11,  23,  31,  24,  28,  29,  21,  27,  32,  27,  46,  10,  18,  23,  15,  17,  13,  15,  20,  22,  18,  22,  30,  25,  27
2009,09201110,201,SPM ,UG/M3 , 6,12,  31,  22,  27,  20,  25,  23,  27,  17,  26,  11,  28,  22,  31,  31,  27,  34,  34,  52,  48,  34,  30,  44,  48,  37
2009,09201110,201,SPM ,UG/M3 , 6,13,  55,  51,  37,  36,  36,  35,  43,  41,  36,  42,  42,  32,  40,  39,  37,  32,  43,  50,  34,  42,  38,  27,  22,  39
2009,09201110,201,SPM ,UG/M3 , 6,14,  27,  31,  42,  36,  45,  42,  36,  40,  42,  61,  56,  39,  42,  47,  41,  22,  25,  32,  21,  34,  22,  28,  35,  31
2009,09201110,201,SPM ,UG/M3 , 6,15,  26,  30,  29,  20,  26,  28,  15,  29,  27,  28,  22,  33,  30,  48,  30,  36,  28,  27,  27,  23,  15,  17,  25,  34
2009,09201110,201,SPM ,UG/M3 , 6,16,  20,  20,  24,  21,  25,  25,  17,  28,  17,  27,  23,9999,9999,  28,  35,  22,  22,  18,  33,  22,  20,  34,  22,  29
2009,09201110,201,SPM ,UG/M3 , 6,17,  34,  26,  27,  23,  32,  20,  17,  15,  15,  24,  27,  27,  16,  15,  15,  25,  21,  25,  15,  13,  22,  12,  18,  15
2009,09201110,201,SPM ,UG/M3 , 6,18,  23,  19,  22,  20,  14,  17,  16,  24,  24,  31,  17,  29,  17,  43,  36,  25,  35,  34,  30,  38,  30,  40,  36,  39
2009,09201110,201,SPM ,UG/M3 , 6,19,  44,  28,  41,  52,  46,  61,  62,  56,  69,  68,  56,  53,  37,  44,  43,  53,  43,  48,  31,  27,  29,  16,  22,  14
2009,09201110,201,SPM ,UG/M3 , 6,20,  11,  14,  16,  24,  20,  13,  26,  19,  28,  32,  36,  41,  52,  38,  51,  51,  40,  46,  45,  44,  27,  31,  24,  20
2009,09201110,201,SPM ,UG/M3 , 6,21,  17,  14,  18,  13,  18,   8,  22,   8,  14,  10,  12,  15,  21,  28,  18,  20,  13,  10,  19,  18,  17,  20,  18,  16
2009,09201110,201,SPM ,UG/M3 , 6,22,  19,  13,  36,  26,  21,  12,  20,  27,  23,  22,  14,  28,  23,  16,  22,  11,  12,  20,  31,  26,  19,  19,  17,  25
2009,09201110,201,SPM ,UG/M3 , 6,23,  20,  21,  12,  17,  33,  24,  43,  26,  23,  29,  36,  38,  35,  26,  12,  29,  19,  29,  31,  33,  39,  23,  25,  30
2009,09201110,201,SPM ,UG/M3 , 6,24,  22,  24,  26,  27,  28,  22,  30,  26,  24,  37,  41,  62,  31,  34,  29,  22,  47,  31,  31,  34,  32,  35,  35,  26
2009,09201110,201,SPM ,UG/M3 , 6,25,  30,  32,  40,  40,  25,  38,  29,  36,  49,  60,  35,  40,  30,  30,  43,  34,  35,  39,  34,  59,  54,  58,  43,  24
2009,09201110,201,SPM ,UG/M3 , 6,26,  33,  34,  45,  40,  34,  35,  46,  42,  32,  42,  59,  54,  48,  41,  48,  58,  44,  35,  43,  52,  51,  51, 104,  60
2009,09201110,201,SPM ,UG/M3 , 6,27,  55,  69,  52,  53,  53,  45,  48,  49,  52,  64,  58,  58,  59,  51,  70,  58,  60,  62,  56,  49,  42,  44,  45,  45
2009,09201110,201,SPM ,UG/M3 , 6,28,  44,  45,  40,  32,  48,  45,  49,9999,  73,  66,  57,  49,  27,  22,  33,  33,  24,  32,  49,  59,  45,  26,  31,  31
2009,09201110,201,SPM ,UG/M3 , 6,29,  23,  25,  25,  19,  29,  18,  25,  33,  24,  44,  29,  39,  36,  34,  33,  33,  28,  16,  25,  16,  19,  20,  12,  13
2009,09201110,201,SPM ,UG/M3 , 6,30,  16,   9,  13,  29,  17,  24,  18,  16,  14,  24,  14,  23,  18,  18,  15,  16,  24,  23,  29,  22,  14,  17,  22,  27
2009,09201110,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201110,201,SPM ,UG/M3 , 7, 1,  33,  27,  39,  39,  30,  27,  27,  20,  22,  31,  35,  33,  36,  28,  27,  39,  27,  29,  26,  32,  23,  33,  31,  24
2009,09201110,201,SPM ,UG/M3 , 7, 2,  29,  27,  34,  26,  23,  15,  15,  21,  22,  20,  12,  24,  25,  26,  22,  22,  13,  12,  17,  22,  18,  28,  16,  17
2009,09201110,201,SPM ,UG/M3 , 7, 3,  28,  29,  26,  34,  21,  23,  28,  35,  34,  24,  20,  24,  29,  32,  37,  35,  40,  34,  23,  51,  30,  28,  12,  17
2009,09201110,201,SPM ,UG/M3 , 7, 4,  18,  11,  14,  21,  27,  19,  17,  17,  20,  19,  29,  33,  18,  20,  16,  19,  38,  30,  25,  19,  22,  13,  19,   8
2009,09201110,201,SPM ,UG/M3 , 7, 5,  19,   9,  20,  12,  13,  18,  19,  12,  18,  12,  15,  31,  28,  47,  54,  46,  33,  45,  48,  50,  46,  47,  34,  31
2009,09201110,201,SPM ,UG/M3 , 7, 6,  36,  40,  44,  44,  41,  44,  45,  49,  39,  54,  55,  52, 103,  27,  27,  19,  18,  26,  18,  19,  19,  18,  26,  22
2009,09201110,201,SPM ,UG/M3 , 7, 7,  32,  42,  21,  17,  25,  29,  44,  53,  54,  41,  46,  49,  32,  50,  36,  32,  30,  18,  25,  11,  21,  13,  10,  27
2009,09201110,201,SPM ,UG/M3 , 7, 8,  13,  35,  17,  17,  15,  20,  22,  19,  14,  17,  20,  12,  16,  29,  22,  24,  25,  18,  14,  22,  20,  24,  15,  14
2009,09201110,201,SPM ,UG/M3 , 7, 9,  22,  23,  18,  37,  11,  24,  19,  26,  19,  22,  36,  43,  47,  34,  42,  48,  48,  38,  53,  46,  41,  51,  39,  43
2009,09201110,201,SPM ,UG/M3 , 7,10,  27,  39,  26,  22,  32,  30,  50,  34,  38,  44,  31,  24,  19,  27,  34,  38,  32,  11,  27,  15,  17,   7,  14,  21
2009,09201110,201,SPM ,UG/M3 , 7,11,  10,  28,  11,  15,  16,  19,  27,  16,  16,  18,  25,  18,  22,  20,  19,  12,  26,  29,  26,  31,  27,  36,  37,  31
2009,09201110,201,SPM ,UG/M3 , 7,12,  40,  31,  31,  23,  24,  30,  25,  24,  44,  41,  59,  51,  51,  44,  44,  33,  31,  50,  57,  64,  43,  43,  37,  38
2009,09201110,201,SPM ,UG/M3 , 7,13,  42,  28,  29,  30,  42,  40,  47,  56,  65,  68,  54,  50,  38,  43,  30,  32,  37,  21,  21,  10,   9,   8,  14,  11
2009,09201110,201,SPM ,UG/M3 , 7,14,  13,   7,   8,  18,  15,  17,  15,  20,  19,  21,  21,  28,  30,  32,  31,  22,9999,9999,  44,  34,  21,  19,  16,  22
2009,09201110,201,SPM ,UG/M3 , 7,15,  19,  26,  22,  28,  46,  36,  27,  26,  38,  49,  52,  42,  33,  43,  23,  26,  42,  27,  29,  30,  18,  27,  37,  33
2009,09201110,201,SPM ,UG/M3 , 7,16,  13,  22,  13,  13,  18,  11,  15,  14,  20,  23,  17,  23,  16,  24,  16,  30,  25,  22,  27,  24,  27,  26,  21,  21
2009,09201110,201,SPM ,UG/M3 , 7,17,  27,  12,  26,  22,  25,  23,  26,  37,  35,  22,  28,  41,  25,  42,  36,  32,  40,  38,  26,  46,  33,  42,  38,  28
2009,09201110,201,SPM ,UG/M3 , 7,18,  36,  42,  45,  43,  40,  40,  34,  60,  67,  72,  71,  80,  58,  61,  46,  58,  68,  72,  65,  62,  60,  52,  50,  58
2009,09201110,201,SPM ,UG/M3 , 7,19,  50,  71,  61,  69,  62,  62,  46,  68,  74,  94,  72,  66,  42,  37,  40,  28,  39,  40,  32,  34,  46,  29,  25,  29
2009,09201110,201,SPM ,UG/M3 , 7,20,  25,  24,  32,  18,  20,  18,  11,   9,  13,  10,   9,  16,  16,  21,  25,  18,  16,  10,  17,   9,   8,  12,   7,   9
2009,09201110,201,SPM ,UG/M3 , 7,21,  14,   9,  10,  15,  21,  18,  14,  17,  15,  29,  14,  15,  25,  26,  33,  32,  25,  13,  20,  16,  24,  22,  15,  22
2009,09201110,201,SPM ,UG/M3 , 7,22,  24,  37,  33,  23,  33,  49,  30,  26,  25,  24,  29,  40,  49,  47,  53,  29,  43,  33,  21,  28,  35,  36,  33,  24
2009,09201110,201,SPM ,UG/M3 , 7,23,  36,  27,  32,  14,  36,  32,  35,  22,  24,  18,  21,  16,  17,  28,  25,  25,  16,  16,  18,  24,  27,  15,  14,  18
2009,09201110,201,SPM ,UG/M3 , 7,24,  29,  17,  17,  27,  22,  20,  20,  19,  19,  18,  26,  21,  22,  12,  22,  14,  32,  30,  34,  30,  33,  20,  17,  29
2009,09201110,201,SPM ,UG/M3 , 7,25,  32,  23,  31,  21,  18,  14,  27,  18,  35,  22,  33,  37,  29,  43,  41,  28,  37,  16,  11,  17,  15,  20,  14,  17
2009,09201110,201,SPM ,UG/M3 , 7,26,  29,  16,  28,  17,  20,  19,  25,  34,  17,  25,  44,  40,  30,  36,  41,  30,  21,  32,  21,  19,  18,  15,  12,  13
2009,09201110,201,SPM ,UG/M3 , 7,27,  12,  11,  13,  13,  13,  24,  18,  19,  14,  20,  24,  10,  17,  18,  28,  24,   8,  14,  21,  16,  13,  15,  15,  21
2009,09201110,201,SPM ,UG/M3 , 7,28,  20,  13,  17,  34,  89,  29,  25,  21,  20,  13,  13,  22,  23,  17,  26,  21,  12,  12,  14,  17,  15,  14,  18,  27
2009,09201110,201,SPM ,UG/M3 , 7,29,  25,  22,  15,  22,  19,  24,  28,  22,  22,  29,  10,  15,  18,  14,  23,  27,  13,  23,  14,  10,  24,  20,  19,  20
2009,09201110,201,SPM ,UG/M3 , 7,30,  21,  23,  15,  13,  14,  25,  21,  23,  16,  22,  20,  20,  29,  41,  31,  12,  15,  14,  27,  32,  32,  20,  14,   7
2009,09201110,201,SPM ,UG/M3 , 7,31,  19,  12,  16,  15,  13,  14,  18,  23,  20,  14,  22,  16,  15,  15,  17,  18,  25,  20,  14,  21,  19,  17,  18,   9
2009,09201110,201,SPM ,UG/M3 , 8, 1,   9,  15,  22,  17,  20,  37,  30,  36,  24,  26,  36,  31,  36,  29,  38,  29,  13,  18,  18,  20,  25,  18, 108,  18
2009,09201110,201,SPM ,UG/M3 , 8, 2,  18,  27,  26,  20,  29,  23,  24,  30,  31,  67,  75,  79,  50,  59,  56,  67,  71,  78,  78,  84,  91, 111,  51,  44
2009,09201110,201,SPM ,UG/M3 , 8, 3,  46,  26,  18,  20,  17,  25,  21,  27,  31,  32,  35,  32,  33,  28,  16,  29,  25,  29,  22,  15,  14,  15,  14,  19
2009,09201110,201,SPM ,UG/M3 , 8, 4,  17,  24,  15,  19,  21,  28,  34,  28,  24,  18,  15,  14,  22,  21,  48,  12,  17,  28,  12,  10,  12,  26,  13,  14
2009,09201110,201,SPM ,UG/M3 , 8, 5,  11,   5,  26,  16,   9,   7,  10,  11,  15,  25,  31,  46,  33,  33,  19,  23,  25,  28,  30,  18,  16,  19,  19,  18
2009,09201110,201,SPM ,UG/M3 , 8, 6,  27,  30,  29,  17,  24,  32,  26,  19,  23,  27,  23,  45,  39,  36,  44,  41,  54,  48,  39,  18,  24,  12,  17,  28
2009,09201110,201,SPM ,UG/M3 , 8, 7,  30,  20,  30,  25,  23,  23,  32,  29,  39,  50,  41,  33,  48,  44,  35,  31,  38,  35,  22,  17,  23,  13,  24,  18
2009,09201110,201,SPM ,UG/M3 , 8, 8,  17,  16,  20,  13,  22,  40,  30,  24,  17,  30,  25,  41,  28,  22,  31,  33,  32,  32,  21,  17,  24,  10,  12,  12
2009,09201110,201,SPM ,UG/M3 , 8, 9,  16,  22,  14,  13,  24,  27,  19,  31,  80,  55,  39,  36,  52,  46,  62,  35,  42,  35,  33,  32,   8,  15,  20,  15
2009,09201110,201,SPM ,UG/M3 , 8,10,  27,  19,  14,  11,  18,  23,  10,   8,  10,  23,  18,  19,  14,  20,  18,  27,  14,  18,  28,  13,  16,   9,  20,  21
2009,09201110,201,SPM ,UG/M3 , 8,11,  24,  17,  15,  14,  10,  25,  36,  32,  16,  28,  26,  28,  17,  31,  32,  24,  24,  25,  34,  15,   9,  19,  15,  16
2009,09201110,201,SPM ,UG/M3 , 8,12,  10,  11,  24,  12,  11,  16,  19,  16,  25,  89,  29,  31,  22,  29,  26,  25,9999,9999,  15,  14,  20,  25,  23,  18
2009,09201110,201,SPM ,UG/M3 , 8,13,  17,  21,  19,  18,  25,  16,  28,  41,  48,  42,  46,  60,  52,  51,  52,  46,  35,  40,  32,  37,  43,  49,  41,  42
2009,09201110,201,SPM ,UG/M3 , 8,14,  39,  46,  52,  39,  43,  45,  28,  13,   7,   8,  21,  12,  21,   9,  15,   8,   9,   9,  16,   6,  20,  14,  20,  18
2009,09201110,201,SPM ,UG/M3 , 8,15,   5,  11,  16,  13,  24,  19,  15,  14,  19,  19,  17,  15,  16,  24,  19,  14,  29,  11,  20,  18,  15,  13,   9,  16
2009,09201110,201,SPM ,UG/M3 , 8,16,  11,  18,  19,  12,   8,  25,  15,  17,  27,  22,  37,  29,  22,  12,  19,  16,  20,  23,  21,  16,  18,  12,  17,  13
2009,09201110,201,SPM ,UG/M3 , 8,17,  13,  19,  15,  23,  21,  17,  20,  20,  27,  19,  18,  22,  25,  15,  31,  23,  14,  20,  29,  11,  14,  20,  14,  24
2009,09201110,201,SPM ,UG/M3 , 8,18,  24,  20,  17,  19,  17,  17,  18,  13,  31,  22,  14,  15,  29,  21,  33,  27,  24,  25,  20,  23,  24,  11,  18,  19
2009,09201110,201,SPM ,UG/M3 , 8,19,  23,  16,  19,  17,  34,  21,  28,  22,  19,  31,  33,  38,  29,  35,  45,  22,  33,  31,  27,  27,  22,  19,  25,  14
2009,09201110,201,SPM ,UG/M3 , 8,20,  13,  17,  25,  23,  25,  19,  31,  27,  28,  33,  43,  36,  30,  41,  37,  29,  32,  25,  22,  11,  13,  16,  16,  17
2009,09201110,201,SPM ,UG/M3 , 8,21,  18,  22,  28,  15,  24,  16,  23,  25,  33,  39,  55,  51,  60,  54,  40,  53,  49,  43,  54,  56,  60,  58,  55,  65
2009,09201110,201,SPM ,UG/M3 , 8,22,  57,  57,  47,  57,  45,  45,  43,  49,  50,  45,  29,  28,  34,  41,  28,  35,  33,  34,  32,  23,  25,  23,  32,  15
