,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 12:00:00,-6.6073057651519775,1.7090674757957458,0.4400551676750183,0.8348365306854248,-0.0961214207112789,0.2415055066347122,0.022416024701669767,0.05573886688798663,-0.4326003104448318,-0.2695607036352157,-0.027668988425284608,0.38593933582305917,0.010637393989600197,0.004541963548399517,0.22329067289829255,-0.06782238474115727,0.05137122704818464,0.08097348602022973,-0.4046426773071289,0.24700290858745574,0.17221403419971465,0.007167608692543558,-0.29471691995859145,0.039526093262247715,-0.2632262066006661,0.46102097928524016,0.15699453428387644,0.026456845318898536,-0.018010311410762335,0.03444156451150773,0.1511841230094433,-0.06357681751251218,0.07133617103099821,-0.011707047931849927,0.37020484507083895,-0.17813351675868036,0.12116759381315204,-0.014451951975934182,0.11712356731295585,-0.005895451316609926,-0.04415703207487238,0.08811410758644342,0.00976898613589579,0.14289816021919252,0.21323826313018798,-0.06643225736916063,-0.018322607874870264,-0.00025431824615226585,-1.9459997415542603,1.6016035795211792,0.5458209902048111,0.1543546473432798,-0.6968774139881134,0.2907876844285056,0.5946503736078739,0.09515292374417186,-0.005298468098044399,0.1866292953491211,0.28529104255139826,0.19511314779520034,0.10211161673069,-0.05410491276998068,-0.02065166151151058,0.03146993414266034,-0.19302136674523354,0.03616142347455024,0.10278306556865573,-0.10842103864997625,0.25722477175295355,-0.020574253797531115,0.15981236565858123,-0.056150397891178705,0.13911447376012803,-0.09626978635787962,0.03939821608364579,0.05775578580796716,0.0709091309458017,-0.06053255312144754,0.041509749367833096,0.09700653553009032,0.3410780668258667,0.029527155903633674,-0.06650432944297788,0.05409085191786287,-0.16532097011804575,0.2702846929430962,0.023691815137863104,0.6504999518394472,0.2820130735635758,-0.11820624023675919,-0.10989482626318932,0.02483864454552528,-0.0962588645517826,-0.06543658170849083,-0.12405444830656051,-0.002161831493140242
2019-05-25 13:00:00,-1.509034550189972,-0.04503346693236378,0.10864346399903298,0.07975853402167557,-0.06815452612936496,0.11355804800987243,0.022416024701669767,0.048666375596076214,-0.22815151810646056,-0.31948415637016303,-0.030492647923529126,0.3158908814191818,-0.013846297511190608,0.026156351552344824,-0.16767618358135222,0.025446250010281772,-0.2506397768855095,-0.03158297450281679,-0.22982414439320564,0.2005646601319313,0.17221403419971465,0.007167608692543558,-0.2547236874699593,0.041425738623365724,-0.2632262066006661,0.34176933169364926,0.21188340932130817,0.06854064688086507,-0.006134269339963758,0.03444156451150773,0.11736346706748009,-0.09738905429840088,0.045090537890791885,-0.01857794523239132,-0.10580102130770683,-0.22692835927009583,0.13040075523022096,-0.014451951975934182,0.19640202447772026,-0.005895451316609926,-0.18323109596967696,0.0715296998620033,0.0038814930216176462,0.08006623908877371,0.2399100109934807,-0.062197779491543745,-0.01780225568218154,0.01061176263901866,1.4557167053222655,0.65817209482193,0.28599601984024053,0.0702534898649901,-0.24857549592852596,0.1991119279526174,0.3985625308007002,0.08140463959425688,-0.0022512935101985988,0.21647128313779831,0.3237212002277374,0.28886347115039823,0.13048168420791623,-0.07295326511375604,-0.19855151176452632,-0.08308771718293426,-0.028785961121320702,-0.00803517597960306,0.038743785815313424,-0.05201615220867095,0.19065458774566654,-0.008057152479886986,0.15476141967810692,-0.06855245844781163,0.24358414262533185,-0.09626978635787962,0.03939821608364579,-0.028445133101195064,0.0709091309458017,0.017219874821603264,0.05162146911025043,0.05349385179579256,0.19222602248191833,0.03209865006501785,-0.1859946668148041,-0.03166498932987448,-0.12825714573264121,0.13454303666949272,0.05238807746209201,0.16015139371156692,0.8853887021541595,0.17546178475022317,-0.06119942255318163,0.02483864454552528,-0.08112291283905504,-0.06543658170849083,-0.12405444830656051,-0.00040744122234177144
2019-05-25 14:00:00,4.608891677856445,-0.7196876764297485,-0.4299005627632141,-0.2977805241942406,-0.018435583449900168,-0.07836317513138055,0.030305289768148204,0.048666375596076214,-0.20259542688727383,-0.18635497093200679,-0.03261040803045034,0.45598777532577517,-0.005685068760067186,0.06938511691987512,-0.03735389206558463,-0.07948097158223388,-0.06478684134781358,-0.12303510229103268,0.23635858446359634,0.06124989520758388,0.12207206487655635,0.007167608692543558,-0.2547236874699593,0.04047590974951161,-0.4162380337715149,0.34176933169364926,0.15699453428387644,0.08958253711462019,0.005741774174384763,0.0702177684754133,0.11736346706748009,-0.08048293851315973,0.06258763223886485,-0.011707047931849927,-0.1678887441754341,0.05364204496145246,0.1673334012972191,-0.016407082369551025,0.19640202447772026,-0.020286754588596474,-0.18323109596967696,0.1710362061858177,0.004372117586899542,-0.07073034308850763,0.10655121281743049,-0.06643225736916063,-0.017542084655724433,0.0033677086001261793,1.848222279548645,-1.385929477214813,0.02617107578553258,0.014186023268848661,-0.04166693122824651,-0.011203081766143397,0.24704016870819032,0.043596903327852474,-0.007126789353787913,0.24133960008621216,0.3813664488494396,0.3229544658213854,0.20849934592843056,-0.08133031653705984,-0.2786064684391022,-0.3376602366566657,0.06359646553173659,-0.07232113946229217,0.006724168080836504,0.030711007956415393,0.07970421221107245,0.020106291584670536,0.1345574169419706,-0.0660720361745916,0.24358414262533185,-0.1878670662641525,0.03939821608364579,-0.028445133101195064,-0.08173080831766125,0.017219874821603264,0.021286314213648412,0.03898961618542669,0.08058697357773781,0.021812663115269935,-0.21586726009845733,-0.11742082685232162,0.01999815013259646,0.10739471092820166,0.028474524104967668,0.40532566606998444,0.22716074734926223,0.5343894094228745,0.08488682880997657,0.00591690522851419,-0.08112291283905504,-0.055774093605577925,-0.12405444830656051,-0.00040744122234177144
2019-05-25 15:00:00,26.021629333496094,-1.5292725563049316,-0.6370328813791275,-0.9112815201282501,0.006423880066722583,-0.4195564329624177,0.04213920002803202,0.0911013204138726,-0.20259542688727383,-0.16971383467316628,-0.026963067427277554,0.561060494184494,-0.022007531020790304,0.05497552808374164,0.22329067289829255,-0.04450521883554752,-0.27387135922908784,-0.06675687166862186,0.6151320248842239,-0.3102561295032501,-0.028353846538811893,-0.042772500310093116,-0.2547236874699593,0.04047590974951161,-0.11021431609988211,0.5802726864814758,0.15699453428387644,0.06854064688086507,0.011679794127121529,0.10599398389458656,0.18500475585460663,-0.08048293851315973,0.05383908152580258,-0.016287645883858164,-0.10580102130770683,0.09023818485438824,-0.04502934981137512,-0.024227601476013622,0.2096150867640972,-0.020286754588596474,-0.32230513095855723,0.1710362061858177,0.0014283711934694834,-0.05816396679729221,-0.21350988149642944,-0.04525987915694711,-0.01780225568218154,-0.00025431824615226585,2.7640690326690676,-1.6217875957489014,-0.5367829993367195,-0.04188142353668807,0.09627207717858254,-0.1082715194672346,-0.10056999586522579,0.01438181763514874,-0.020534393237903688,0.20155029743909836,0.42940417379140855,0.37409101799130445,0.23686943352222442,-0.10436717907432462,-0.3141863897442817,-0.4522178679704666,0.2688907511532307,-0.10848198868334291,-0.03984986143186685,0.07207459975033996,-0.08302301354706287,0.06704536415636539,0.08909857003018258,-0.056150397891178705,0.03464482072740792,-0.1878670662641525,0.07196350544691084,-0.028445133101195064,-0.08173080831766125,0.14680726081132883,0.021286314213648412,0.08250231333076954,0.043373960256576506,0.014098170469514972,-0.09637691080570221,-0.13885979130864143,0.16825344115495683,-0.0011986123688984465,0.023691815137863104,0.20101377815008167,0.5562747031450271,0.1428320199251175,0.2634366571903229,-0.0508483065292239,-0.0357150591909885,-0.055774093605577925,-0.09709117114543915,-0.00040744122234177144
2019-05-25 16:00:00,39.27713470458984,-4.362820625305178,-0.8855916857719421,-1.1472433924674992,0.046820508874952774,-0.5901530414819718,0.06317725796252487,0.15475371759384876,-0.35593202114105227,-0.16971383467316628,-0.0262571529485285,0.2808666631579399,-0.03424937967211005,0.0837947115302086,0.1364091508090496,0.025446250010281772,-0.20417653322219848,-0.13006988409906622,0.3820407077670097,-0.6121048837900162,-0.4294895738363266,-0.1925927959382534,-0.3347101390361786,0.04047590974951161,0.04279755000025032,0.10326604843139649,0.2667722269892693,0.06854064688086507,0.005741774174384763,0.12388208508491513,0.2526460707187653,-0.11429518163204193,0.05383908152580258,-0.013997346675023425,-0.1471928395330906,0.05364204496145246,-0.07272883923724291,0.020740400976501358,0.2624674171209335,-0.022685310500673895,-0.32230513095855723,0.2705427087843417,0.0014283711934694834,-0.13356225490570064,-0.1868381083011627,0.005553803825750924,-0.01650137966498729,0.0033677086001261793,2.7640690326690676,-2.172122609615326,-0.6017393261194229,-0.1633609112352133,0.23421115502715112,-0.17298386730253695,-0.26100543066859244,-0.05264100520871575,-0.030894824862480123,0.09212969504296778,0.3525438372045756,0.41670482680201537,0.27942452654242517,-0.1127442468889058,-0.4120313674211502,-0.5031323820352555,0.36127317994832997,-0.18883944787085052,-0.0660477528348565,0.13223981149494646,-0.16438660472631453,0.13588933758437632,0.013333773054182551,-0.033826682530343495,-0.27876415848731995,-0.0046724870335310194,0.07196350544691084,-0.04568531867116686,-0.08173080831766125,0.14680726081132883,-0.029272270412184276,0.08250231333076954,0.15501299500465393,0.011526672611944348,-0.0067591602390166036,-0.05310395210981367,0.2053172826766967,-0.10979192554950715,0.004560972348554003,0.16015139371156692,0.2820130735635758,0.33861071765422823,0.06865501580759881,-0.1202280230820179,0.10050850212574003,-0.026786629669368223,-0.09709117114543915,-0.002161831493140242
2019-05-25 17:00:00,16.844741821289062,-6.116920995712282,-1.7555473089218139,-1.430397701263428,0.06235769130289552,-0.8673725664615631,0.07369627133011816,0.26791355200111866,-0.5859369337558746,-0.2695607036352157,-0.0262571529485285,0.24584242552518845,-0.0016044546151533154,0.1054090965539217,0.31017220616340635,0.0021290948148816463,-0.06478684134781358,-0.10896554333157833,0.6442685097455978,-0.4263517841696739,-0.7554123282432557,-0.5921136647462846,-0.5746694952249527,0.04237554664723572,-0.11021431609988211,-0.1352372705936432,0.04721684306859967,0.11062444038689137,0.005741774174384763,0.10599398389458656,0.28646673262119293,-0.1481074199080467,0.07133617103099821,-0.013997346675023425,-0.12649693638086318,0.07803948447108267,-0.04502934981137512,0.02660579893563405,-0.04143334385007618,-0.03227951852604745,-0.34548418372869494,0.2705427087843417,-0.0015153773769270608,-0.13356225490570064,-0.3468686819076538,0.0013193316408432968,-0.013379283528774965,-0.014742424979340241,0.016528854030184413,-2.172122609615326,-0.7533038020133973,-0.17737775966525074,0.5330791339278221,-0.23769617229700088,-0.3679624423384667,-0.0835746188648045,-0.0546628522570245,0.007577421201858635,0.14117794123012573,0.348522762209177,0.314887087792158,-0.12530979579314594,-0.44761131554841993,-0.6431472644209861,0.402332016825676,-0.2250002972781658,-0.12426529391668736,0.16608273163437845,-0.28273366689682006,0.17031134366989134,-0.09778792876750231,0.003379502170719191,0.03464482072740792,0.270119421184063,0.00683293160982425,-0.04568531867116686,-0.11225879117846489,0.14680726081132883,-0.029272270412184276,0.15502347722649573,0.15501299500465393,0.019241163342667223,0.023113426379859407,0.01121292999014254,0.057061985880136466,-0.13694025948643684,-0.014569871081039265,-0.003298111725598547,0.22716074734926223,0.17546178475022317,0.16604583114385607,-0.044541061483323534,0.2670039981603623,0.060175761277787364,-0.01620138762518761,-0.002161831493140242
2019-05-25 18:00:00,-3.54834315776825,-3.1484426021575933,-2.294091594219208,-2.421437644958496,0.08100227639079094,-0.9739955365657806,0.0907897088676691,0.32449348643422127,-0.9948345422744751,-0.4193309873342514,-0.030492647923529126,0.24584242552518845,0.0024761634413153046,0.04777073618024584,0.4404944658279419,0.0487634094431996,-0.11125007569789887,-0.06675687166862186,0.5568592369556427,-0.6353239119052887,-0.554844492673874,-0.9167241871356964,-1.214561140537262,0.04807449532672762,-0.3397321134805679,0.10326604843139649,-0.06256085485219953,0.026456845318898536,0.017617813125252672,0.10599398389458656,0.2526460707187653,-0.16501353979110717,0.08883325532078741,-0.01857794523239132,-0.12649693638086318,0.06584076136350629,-0.06349567919969556,0.020740400976501358,-0.08107257336378096,0.022887163236737215,-0.4382002457976342,0.28712710067629815,-0.0015153773769270608,-0.20896054059267044,-0.3468686819076538,0.026726178085664264,-0.013639460969716294,-0.05820674326387232,-1.2918236732482913,-0.5211175203323364,-0.7533038020133973,-0.21008380809798838,0.5675639376044274,-0.3779062144458294,-0.47491938769817355,-0.10419703824445606,-0.0656327267177403,-0.18639544695615767,-0.022150238027097632,0.1610221184790134,0.25814696401357645,-0.13578112171962856,-0.5009812042117119,-0.6940617159008979,0.5152438998222352,-0.24107177909463645,-0.15046314522624016,0.2412892655469477,-0.3493038736283779,0.22037969008088112,-0.15334879215806724,0.05794856380671261,0.24358414262533185,-0.0046724870335310194,-0.0908629287034273,-0.011204950662795402,-0.11225879117846489,0.1727247320115566,-0.029272270412184276,0.15502347722649573,0.3410780668258667,0.019241163342667223,-0.06650432944297788,0.03265189025551078,-0.054129495844244924,-0.02834694106131789,-0.019352577487006743,-0.166747610270977,0.007751456613186719,0.1428320199251175,0.08488682880997657,-0.08238454014062882,0.08537254408001897,0.16646313304081561,0.2264679729938508,-0.007425001147203104
2019-05-26 10:00:00,-14.76453971862793,2.518652844429016,0.8957462549209595,0.9292213797569275,-0.09922885075211525,0.13488262444734572,0.030305289768148204,0.06281135156750677,-0.27926373332738874,-0.3527664229273796,-0.0453169072046876,1.541738712787628,-0.16074846349656585,0.3647817142307758,2.004362094402313,0.5617408946156501,1.1200255930423737,0.432712440098112,-2.3276465296745306,1.4311783909797668,0.9243435204029083,0.6064488023519516,0.5051476359367371,0.0347769654355943,0.04279755000025032,-0.01598560573856954,-0.17233854234218599,-0.1418783441185951,-0.06551448963582514,-0.09077516086399554,-0.45758765041828153,0.15620276033878328,-0.07738908044993875,0.0157765444833785,0.08046214058995244,-0.019550233427435112,-0.03579618213698264,0.02660579893563405,-0.06785950213670729,0.03487991997972128,0.23399108350276948,-0.07773005142807958,0.007806487215566413,0.054933469742536524,0.15989473909139634,-0.04525987915694711,-0.01650137966498729,-0.01112039973959323,-3.516022872924805,3.0167509794235228,1.2603397130966185,0.35059075150638824,-0.8922910034656525,0.360892731603235,0.51443259306252,0.04875249322503805,-0.018096650484949326,0.0622877139598131,-0.002935142861679155,-0.08613787158392369,-0.1744965720921755,0.033854062668979154,0.2906731653958559,0.5406150162220001,-0.6959923446178437,0.2290193300694227,0.23959423303604122,-0.22875145951402373,0.37557184509932995,-0.04873767958488313,0.06889461912214753,0.005859899055212692,0.03464482072740792,-0.09626978635787962,-0.025732355751097148,0.04051560629159209,0.040381145849823906,0.12088978588581085,-0.009048835351859448,0.09700653553009032,0.08058697357773781,0.019241163342667223,-0.12624949738383293,-0.09598186984658241,0.0941258020699024,-0.0826435953378677,-0.00978715643286701,-0.166747610270977,-0.32136251628398893,-0.11820624023675919,-0.012504004733636939,0.00591690522851419,-0.06598696261644361,-0.04611159916967151,-0.04316464550793168,-0.005670609476510402
2019-05-26 11:00:00,-0.48938014507293703,1.034413182735443,0.3572022631764412,0.5988746583461761,-0.07436938006430863,0.13488262444734572,0.02899041237942581,0.0911013204138726,-0.25370763540267943,-0.21963727623224255,-0.03402223251760003,1.1914965331554412,-0.14850661307573318,0.3287577696144581,2.004362094402313,0.5034479752182961,1.0038673877716064,0.2920168295153417,-1.686645233631134,1.7330269694328309,1.4508341789245605,0.7562691390514373,0.705113810300827,0.022429265547543722,0.04279755000025032,-0.1352372705936432,-0.007672002734034271,-0.05771074481308458,-0.05363844204694029,-0.10866325683891771,-0.11938110813498497,0.20692114904522896,-0.06864053886383771,0.020357140293344816,0.1425498642027378,-0.056146372109651545,0.01036963176447894,0.01878527123481031,-0.08107257336378096,0.027684267761651386,0.21081207990646367,-0.12748331688344477,0.00878773652075321,0.029800707381218622,0.053207700885832286,-0.053728827834129286,-0.01650137966498729,-0.014742424979340241,-0.8993178844451905,1.6016035795211792,0.675733557343483,0.2244389616884291,-0.7313621371984482,0.2907876844285056,0.51443259306252,0.06593781989067793,-0.018706076592206945,0.11202434971928599,0.08353270231746138,0.03318074736744165,-0.10357140349224207,0.00872292555868623,0.17503821877762676,0.3624142572283745,-0.43937447518110273,0.18884061351418496,0.17846584469079968,-0.22875145951402373,0.4273486774414777,-0.05812550128903238,0.20022028274834155,-0.023905031662434316,0.13911447376012803,-0.0046724870335310194,0.03939821608364579,0.006035234383307351,0.040381145849823906,0.04313735384494064,-0.01916055148467419,0.1260150171816349,0.19222602248191833,0.014098170469514972,-0.06650432944297788,-0.0745429128408432,0.13118963614106177,-0.055495270527899244,-0.00978715643286701,-0.12588525786995883,-0.21165785342454901,-0.18346579000353813,-0.06119942255318163,-0.013004831282887569,-0.0357150591909885,-0.04611159916967151,-0.07012790776789186,-0.005670609476510402
2019-05-26 12:00:00,9.707162284851075,-0.8546184837818146,-0.09848885955289004,-0.0146262365859002,-0.05261734551750121,-0.035714009648654586,0.02899041237942581,0.08402882041409612,-0.35593202114105227,-0.20299612730741506,-0.02837490150704978,0.6311089396476746,-0.10770045071840288,0.30714334622025496,1.7871582508087158,0.5034479752182961,0.8877093136310578,0.2568429624428973,-1.1039167284965514,1.2222062706947328,1.7767569184303285,1.2806401371955871,0.945073127746582,0.01768014794215559,-0.03370839068666098,-0.1352372705936432,-0.06256085485219953,0.005414948181714825,-0.02988635636866089,-0.07288705967366693,-0.15320177003741262,0.037859918083995546,-0.09488616585731506,0.01806684369221325,0.1839416965842247,-0.09274251349270342,0.03806912084110078,0.009009618405252657,-0.028220270574092838,0.0300828199018724,0.14127505198121065,-0.11089888252317906,0.010259610641514842,0.054933469742536524,-0.00013581558014267624,-0.03679093252867457,-0.017021736415335866,-0.014742424979340241,1.1940459847450255,0.029217678355053074,0.28599601984024053,0.09828720930963752,-0.4209993153810501,0.2152900030836463,0.3985625308007002,0.06593781989067793,-0.012611711211502554,0.10705068297684191,0.17960809438955036,0.10988557077944275,-0.004276154469698684,-0.012219682522118079,0.06829827548936009,0.19694207757711413,-0.2956685103476048,0.0883937571197748,0.14935709349811077,-0.14978461768478157,0.4273486774414777,-0.08003041725605724,0.21537325866520404,-0.0883957378566265,0.24358414262533185,-0.09626978635787962,0.00683293160982425,-0.028445133101195064,-0.020674831024371055,0.04313735384494064,0.011174598766956426,0.1405192226171494,0.2666520357131958,0.021812663115269935,-0.0067591602390166036,-0.03166498932987448,0.0941258020699024,-0.0826435953378677,-0.005004449011175851,-0.12588525786995883,-0.156805519759655,-0.11820624023675919,-0.09366302471607924,0.00591690522851419,0.009692794003058175,-0.026786629669368223,-0.07012790776789186,-0.003916220847167968
2019-05-26 13:00:00,7.667853355407715,-2.203926801681519,-0.6784593403339386,-0.5337424457073212,-0.012220719270408176,-0.18498606458306313,0.03950943639501926,0.08402882041409612,-0.33037591725587845,-0.2695607036352157,-0.027668988425284608,0.3509150922298432,-0.04241060838103291,0.23509541675448414,1.6568360924720764,0.4451550990343094,0.8877093136310578,0.22166906788479537,-0.9582347571849823,0.7578236550092698,1.2251953125000001,1.6052507042884827,1.7849308371543884,0.011981207225471718,-0.11021431609988211,-0.01598560573856954,-0.06256085485219953,-0.01562695233151313,-0.012072294589597696,-0.0013346408260986311,-0.08556046113371849,0.05476604681462045,-0.007400727353524372,0.024937740035966223,0.16324577182531355,-0.11713993847370145,0.06576860661152747,0.0031442252759006474,0.03784511256963012,0.02048861512448634,0.16445405781269073,-0.0611456342041492,0.00976898613589579,0.09263261854648588,0.053207700885832286,-0.028321990277618125,-0.015981029719114272,-0.007498371903784556,3.6799163579940797,-1.2286906778812408,-0.1470455827191472,0.014186023268848661,-0.11063646301627159,0.0696872948668897,0.27377938616555186,0.043596903327852474,-0.012611711211502554,0.15678732395172118,0.1700005573569797,0.19511314779520034,0.0595565043389797,-0.041539349339654995,-0.02065166151151058,0.04419858852634203,-0.1622272349894047,0.03214355800300835,0.0765851765288971,-0.11218135096132756,0.27201817668974393,-0.08003041725605724,0.25073012635111813,-0.09583697328343985,0.24358414262533185,-0.1878670662641525,0.03939821608364579,-0.011204950662795402,-0.08173080831766125,0.09497229754924774,0.011174598766956426,0.09700653553009032,0.3038650691509247,0.02695565562462433,-0.09637691080570221,0.01121292999014254,0.01999815013259646,-0.055495270527899244,-0.00978715643286701,-0.08502286076545715,-0.156805519759655,-0.08557644821703432,-0.06119942255318163,0.018531401408836218,-0.0357150591909885,0.002200835134135516,-0.01620138762518761,-0.003916220847167968
2019-05-26 14:00:00,10.72681665420532,-1.9340651631355286,-1.0927238702774047,-1.1944358229637146,0.02196104905888201,-0.4622055858373642,0.0487135904841125,0.1406087283976376,-0.33037591725587845,-0.25291955918073655,-0.030492647923529126,0.3158908814191818,-0.009765682136639916,0.11981870830059052,1.222428297996521,0.4101793438196181,0.7715512275695801,0.22166906788479537,-0.812552598118782,0.6417281061410904,0.7237756729125977,1.0559097349643705,2.3048429727554325,-0.007965069077908981,-0.18672025501728057,0.10326604843139649,-0.007672002734034271,-0.01562695233151313,-0.018010311410762335,0.052329667098820185,0.04972215779125689,0.020953794941306066,-0.016149274300550995,0.0020347479265182926,0.2253334864974022,-0.10494123101234434,0.08423493658192453,-0.0027211660984903458,0.07748433984816074,0.008495858265086977,0.07173802703619,-0.07773005142807958,0.008297112850414085,0.08006623908877371,0.13322297781705855,-0.03679093252867457,-0.015460682590492065,-0.021986479777842717,4.595762634277344,-2.72245774269104,-0.4934787943959236,-0.07925971243530511,0.09627207717858254,-0.07591538932174442,0.033126219036057565,0.01953741880133746,-0.020534393237903688,0.15678732395172118,0.26607594545930613,0.18659038208425044,0.13048168420791623,-0.06038768682628868,-0.1451815530657768,-0.08308771718293426,-0.03905064521823075,-0.0200887962710112,0.03583292169496413,-0.018173224199563222,0.19805127307772635,-0.01431568069383502,0.25073012635111813,-0.1131998663768172,0.3480538249015808,-0.1878670662641525,0.07196350544691084,-0.028445133101195064,-0.05120282061398027,0.14680726081132883,-0.009048835351859448,0.09700653553009032,0.19222602248191833,0.029527155903633674,-0.15612208247184753,-0.05310395210981367,-0.054129495844244924,-0.0011986123688984465,-0.005004449011175851,-0.12588525786995883,-0.10195319280028343,-0.08557644821703432,-0.044967614486813516,0.00591690522851419,-0.06598696261644361,-0.026786629669368223,0.06468839868903158,-0.007425001147203104
2019-05-26 15:00:00,27.04128532409668,-2.338857889175415,-1.0098710358142853,-1.666359508037567,0.06546511920168994,-0.6967759430408479,0.06580700818449259,0.19011616203933956,-0.5348247200250626,-0.25291955918073655,-0.029786736145615545,0.45598777532577517,-0.005685068760067186,0.062180325388908365,0.5273760318756103,0.2935936197638511,0.7018563866615295,0.1864951875526458,-0.812552598118782,0.5256324499845505,0.5984207689762117,0.5565087139606477,1.4249918341636658,-0.020312800351530304,0.11930347830057145,0.22251770943403243,0.04721684306859967,0.005414948181714825,-0.018010311410762335,0.03444156451150773,0.1511841230094433,-0.0466706935316324,0.0013478172040777257,0.004325046041049015,0.01837442172691222,-0.14153736010193824,0.07500177887268364,-0.006631428143009499,0.11712356731295585,0.0013002035964746154,-0.04415703207487238,-0.011392384039936532,0.00878773652075321,0.04236709196120496,0.10655121281743049,-0.04949435293674466,-0.015981029719114272,-0.029230537544935903,5.1191030025482185,-3.2727927207946776,-0.9048684179782868,-0.15401629656553273,0.32617054432630543,-0.17298386730253695,-0.20752696990966787,-0.026863000867888294,-0.02906650649383661,0.09212969504296778,0.26607594545930613,0.2718179814517498,0.12338914871215818,-0.08133031653705984,-0.22523648664355278,-0.2612884707748889,0.06359646553173659,-0.06830326858907936,-0.0020084684249013353,0.034471348486840706,0.013133980135899023,0.016977030225098128,0.14465941851958636,-0.1131998663768172,0.24358414262533185,-0.2794643759727477,0.07196350544691084,-0.04568531867116686,-0.08173080831766125,0.12088978588581085,-0.029272270412184276,0.1260150171816349,0.19222602248191833,0.021812663115269935,-0.1859946668148041,-0.09598186984658241,0.057061985880136466,0.053098046779632535,0.004560972348554003,-0.08502286076545715,-0.156805519759655,-0.05294666588306424,-0.044967614486813516,-0.00039033986977301453,-0.0357150591909885,-0.04611159916967151,-0.01620138762518761,-0.01268816953524943
2019-05-26 16:00:00,36.21817588806153,-4.497750949859619,-1.1341504573822019,-1.5719746351242063,0.09653944759629665,-0.995320075750351,0.08027066830545662,0.2820585560053587,-0.7137173920869827,-0.3860487073659896,-0.029786736145615545,0.4209635555744171,-0.022007531020790304,0.05497552808374164,0.17984991520643234,0.107056313753128,0.46954026222229006,0.16539082452654835,-0.6668704450130463,0.5256324499845505,0.47306583225727084,0.4316584527492523,0.6251273393630982,0.0005832986906170983,0.11930347830057145,-0.2544889092445374,0.10210569053888319,0.026456845318898536,-0.012072294589597696,0.03444156451150773,0.11736346706748009,-0.09738905429840088,0.03634199425578116,-0.00025555130559950167,0.03907032869756217,-0.019550233427435112,0.10270126771647481,-0.004676298750564442,0.14354972541332245,-0.005895451316609926,-0.1136940650641918,0.0715296998620033,0.00682523919240334,0.054933469742536524,0.026535944361239638,-0.04525987915694711,-0.01676155807799655,-0.021986479777842717,4.4649271965026855,-3.5872696161270143,-1.0564329445362093,-0.24278978011570862,0.5100892364978791,-0.28083771169185634,-0.3679624423384667,-0.07326343110762534,-0.045521307131275515,0.022498409450054133,0.14117794123012573,0.2718179814517498,0.19431434124708175,-0.07923605533724185,-0.3141863897442817,-0.3758461296558381,0.2073024593293667,-0.10848198868334291,-0.03693898115307091,0.08335557952523229,-0.09041968435049057,0.09520879946649072,0.09414956979453562,-0.061111199064180236,0.03464482072740792,-0.1878670662641525,0.10452878475189209,-0.04568531867116686,-0.11225879117846489,0.14680726081132883,-0.01916055148467419,0.15502347722649573,0.2666520357131958,0.021812663115269935,-0.09637691080570221,-0.11742082685232162,0.13118963614106177,-0.02834694106131789,0.01412639245390888,-0.003298111725598547,-0.10195319280028343,-0.08557644821703432,-0.02873580567538735,-0.00039033986977301453,-0.020579110737889976,-0.026786629669368223,-0.07012790776789186,-0.007425001147203104
