,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-29 05:00:00,5.7322532653808596,0.22107597384601826,-0.1562214180827141,-0.24655714929103856,-0.3087196350097656,-0.21035324931144714,0.12928257063031195,0.13992977999150752,-0.011933501809835425,-0.14053345434367653,-0.10649040527641773,0.0387646727729589,0.009099620021879692,0.15215988159179689,0.4594904139637947,0.3246765032410622,0.4605058878660202,0.14602303206920625,-0.1290428824722767,0.08770124558359384,0.4328596621751785,-0.8957304179668426,-1.0198080837726593,0.7719818174839019,-0.0023760845651849887,0.30189033746719357,0.2168617218732834,0.09117559678852558,0.1295170273631811,0.06383783333003519,-0.018975882418453646,-0.03368716357508671,-0.025935800326988057,-0.007385979109676519,-0.020362406736239756,-0.018457909702556178,0.009827424504328486,0.043149514892138516,0.038011843990534505,-0.005157795657578333,-0.019605530472472273,-0.027285875193774685,-0.030634315125644164,-0.16591326892375946,-0.17082476615905762,0.001881420001154747,0.009861767271649982,-0.01838631024584171,-15.09210662841797,2.5528942465782167,4.716193413734436,2.2459209680557253,0.22913726270198817,-0.10296514853835108,0.5341269802302122,0.9775691062211991,0.2877307775430381,-0.2015770547091961,0.32517557298997424,0.3095800004899502,0.2035823456943035,0.007909626164473571,-0.32486502267420286,0.01323629599064588,0.24149848595261575,0.7139460697770119,0.5920765787363053,0.49178696870803834,0.1717020183801651,0.060701408609747876,-0.04553964077495039,0.900235402584076,-0.2998387336730957,0.3264211148023606,0.13298279531300067,0.04057595934718844,0.07095422130078075,0.03778029680252071,0.081346945092082,0.20306135080754756,0.10574312992393971,0.01865977992001714,0.020748494518920732,-0.010921953944489313,-0.09683753326535222,-0.053563107782974816,-0.04541006875224409,-0.048778434097766846,-0.013379605626687363,-0.02358165457844732,-0.05622530281543729,-0.07553256312530718,0.14610867872834205,0.2985724568367005,0.11626331508159637,-0.08661936925491316
2019-12-14 21:00:00,-13.698178386688232,-0.020020023733377457,0.19092942997813228,-0.13926791874691843,-0.06194317834451794,-0.08518844041973347,-0.0934932794421911,-0.007496997830457953,0.014566757716238502,-0.0796431742608547,-0.106279182061553,-0.26641821265220644,-0.10378975328058002,-0.27983592816744934,-0.2644454060588032,-0.18784408979117867,-0.7468594253063202,-0.40519860088825227,-0.02282850742340085,-0.12960979151248467,-0.7660279095172883,-1.84435316324234,-1.6321985363960265,1.477945101261139,-0.0037859875708818437,-0.8185419380664826,-0.6937921643257141,-0.22895594388246537,-0.3545501284301281,-0.12091645654290914,0.12426989999366925,0.20512895733118058,0.20172616392374038,-0.017740438983309972,-0.07971129356883463,-0.06219816934317346,0.009827424504328486,-0.006634833890711854,-0.019003534712828667,0.029781812056899025,0.023084377497434586,-0.02287144318979695,0.024662182666361283,0.04364708140492436,-0.04896557703614232,-0.028024155087769002,0.028527400270104374,-0.06434258213266728,-11.091070747375488,1.7665202736854553,3.3169799089431757,1.690138393640518,0.12907008044421672,-0.18943068422377107,-0.1980365976691246,0.26663637943565854,-0.01511806547641754,-0.198959019035101,0.3244992976542562,0.1508371352218091,-0.002774104475975056,0.16226236373186115,0.49819137454032897,0.4606567472219467,-0.6479568883776665,-1.6224223494529728,-1.972847092151642,-1.7372092187404633,-1.0033680230379105,-2.700384879112244,-0.6285276177164633,4.899466729164124,0.35369003713130953,-0.5587929904460907,-0.27328235879540447,-0.2696408029645681,-0.36916785761713977,-0.3659339025616646,-0.6010464683175087,-0.9451406508684158,-0.6942334920167924,0.12308442611247301,0.9256747603416443,0.993200832605362,0.2938143208622933,-0.07218244909017811,-0.03111759959720073,0.006353824865072933,-0.04819049164652823,0.01358701409772034,0.07044055219739674,-0.07321906350553034,-0.09397473670542238,-0.12853342816233632,-0.004599230317398918,0.22099889330565933
2019-11-15 23:00:00,-8.987768936157227,0.04379947092384098,0.09625187143683432,-0.15577396415174005,-0.02668932694941762,-0.036513237818144244,-0.10834498163312674,0.031816794410406114,0.0013166457414627297,-0.10628265216946597,-0.10637305080890655,-0.09551580995321271,-0.0397174073150381,0.016389826242811944,-0.09738332908600567,-0.14684246419928965,-0.6919791638851167,-0.3602011099457741,-0.033191018365323524,-0.11199001707136633,-0.729697847366333,-1.6071972608566285,-1.4280677437782285,1.3693353295326234,-0.0028099044226109872,0.021782292006537286,-0.02278415234759445,-0.046023634355515215,-0.09389863926917315,-0.05933170099742706,0.0884584533050656,0.08572090715169904,0.02465574685484167,-0.008865183545276488,-0.020362406736239756,0.010702250368194619,-0.03539681024849413,-0.056419162824749916,-0.019003534712828667,0.047251606453210075,0.023084377497434586,-0.02287144318979695,0.05231043100357054,0.04364708140492436,0.011963968374766371,-0.028024155087769002,0.028527400270104374,-0.05515132034197447,-8.690456247329712,0.9146157320588827,2.594803547859192,1.3835002720355987,0.11880688294768334,-0.17037906125187877,-0.08131486587226389,-0.251752107590437,-0.32535351291298864,-0.19005783051252367,0.35764045640826214,0.5184523820877075,0.2712401671335101,0.04061149545013902,0.06642414671368896,0.3083932355046272,-0.4062074813991785,-1.1258025258779525,-1.398192137479782,-1.1832575529813765,-0.6600035609677434,-1.659975028038025,-0.35237534791231157,2.6424758195877076,-0.04848153726197775,0.060856863483786564,-0.025009238254278865,-0.10540840029716492,-0.21512522920966148,-0.2367454193532467,-0.4588815435767174,-0.9451406508684158,-0.5228098645806313,0.10568032006267455,0.6472360521554947,0.3237855494022369,0.2938143208622933,-0.053563107782974816,-0.059702533623203616,-0.048778434097766846,-0.0046768985805101405,-0.01119209646712985,0.03877409514971076,-0.07321906350553034,-0.09397473670542238,-0.1997177079319954,-0.12546178251504897,0.015920053655281617
2019-05-12 13:00:00,20.45227317810059,0.3628971848636866,-0.3140172749757767,-0.28782221227884297,-0.34397346377372745,-0.1686316817998886,-0.004382914211601002,0.13992977999150752,-0.02683983648894353,-0.1900068774819374,-0.10665480182506144,0.23408179329708217,0.03655923318583519,0.2879299595952034,0.27850649654865267,0.24267313480377198,0.5977065086364746,0.19102071225643155,-0.1756735334172845,0.26977269174531104,2.249355924129486,6.772301387786865,5.240186214447022,-3.681016445159912,-0.0028099044226109872,0.09180933013558387,0.0730742063373327,0.04544252678751943,0.055045140907168354,0.002253066003322605,0.06458415882661936,0.06183927804231639,0.02465574685484167,-0.007385979109676519,-0.020362406736239756,-0.018457909702556178,0.05505167059600351,0.043149514892138516,0.038011843990534505,-0.02262759911827739,-0.019605530472472273,-0.025078656338155248,0.05231043100357054,0.09603716805577275,0.011963968374766371,-0.08783527314662931,0.009861767271649982,-0.027577564585953913,4.798736929893494,-2.525768351554871,-1.7833817839622497,-0.1113636190071702,-0.04540585195645687,-0.2348616823554039,-0.2723141647875309,0.014847629517316802,-0.20716861318796873,-0.1888359952718019,0.36508034020662317,0.5685814827680588,0.39302435480058195,-0.03394876187667248,-0.1719473719596863,0.09288190566003322,0.10009792540222404,0.29633447006344793,0.521996907889843,0.821519923210144,0.5303274184465409,1.601307487487793,0.4965369988232851,-4.009714150428772,-0.1490243822336197,0.1936390295624733,0.08784219436347482,-0.01416817312128838,0.004935889574699091,-0.04296255903318523,-0.11768455177079887,-0.19880927130579956,0.10574312992393971,0.0012556664180010375,-0.18808066844940186,-0.2117464378476143,-0.1456690065562725,0.020914204012660725,-0.0025326536502689075,-0.012023588875308595,-0.03948776964098214,-0.01119209646712985,0.0071076401509344205,-0.07288858368992804,-0.09397473670542238,0.15620389245450494,0.05583203854039309,-0.03534962832927699
2019-06-10 21:00:00,7.498655796051025,0.23525804481469095,-0.16674108654260636,-0.24655714929103856,-0.27346594631671906,-0.17558528035879134,0.04017225354909894,0.08095906618982551,-0.0003396171145141014,-0.11769963391125202,-0.10640827585011721,-0.05889386981725693,-0.015308858361095157,0.1027889357879758,0.15320988968014718,0.10941781885921956,-0.005976081907283506,-0.11271374411880968,-0.09018399545457215,0.017221967782825236,0.17855012938380238,0.05289187014568593,0.0008431043010204822,0.06601858055219052,-0.0024845397914759542,0.2318633273243904,0.12100334987044334,0.06830907389521597,0.09228111580014228,0.026886965520679918,0.0048984135501086235,0.08572090715169904,-0.0006400312820914772,-0.005906768701970545,0.009312042919918861,0.025282330752816006,-0.0806210674345493,-0.056419162824749916,-0.04751121341250833,0.0821912184357643,0.08711926941759882,-0.019560619955882402,0.13525516018271447,0.2008173063397407,0.2861470073461533,0.15140923708677292,-0.08346640542149542,0.009187447465956218,-2.746064829826355,-0.7236626386642456,0.24773507369682193,0.4635840058326721,-0.009484340762719479,-0.2392582654953003,-0.3784249663352966,-0.2961855560541153,-0.3401265777647495,-0.18813801258802412,0.37319665402173996,0.5685814827680588,0.35581258232705293,-0.013019571872428054,-0.13596672229468823,0.14441707916557786,-0.05042529962956903,-0.1664245526306331,-0.24888183446601034,-0.1149221457540989,-0.11061997488141058,-0.39947962015867233,-0.04553964077495039,0.34588620662689207,-0.24956729188561438,0.2821603477001191,0.11041248552501201,0.022327912133187,0.026942002074792942,0.021631720755249224,0.05291387746110554,0.030831099546048756,0.10574312992393971,0.009957721643149817,-0.04886122010648246,-0.04439269157592204,-0.048006058577448094,0.020914204012660725,-0.0025326536502689075,0.02473124782554803,-0.06559591330587862,0.03836611391743641,0.10210705325007438,-0.07255813390947877,-0.20067854449152947,-0.4844551354646683,-0.36718675792217254,-0.24042854234576216
2019-05-07 19:00:00,12.209065246582032,0.3061688032001257,-0.08258338477462528,-0.24243055358529086,-0.3909785181283951,-0.26598207652568817,0.24809625260531903,0.18907199054956436,-0.020214800047688185,-0.15385317802429205,-0.10651394240558147,0.05097199538722634,0.015201779827475576,0.21387359723448754,0.2645846024155616,0.22217233926057817,0.32330535054206855,0.06727701451745813,-0.13681466355919839,0.1405606643296778,0.9778083920478821,1.2386701822280886,1.497798001766205,-1.1286885678768157,-0.0023760845651849887,0.30189033746719357,0.0730742063373327,0.022575984196737377,0.017809205455705482,0.03920391555875537,-0.007038732443470483,-0.05756879206746814,-0.0765273582190275,-0.0022087542107328455,0.05382370848674325,0.05444250097498295,-0.10323317535221577,-0.07301393020898102,-0.04751121341250833,0.0821912184357643,0.08711926941759882,-0.019560619955882402,0.10760690048336981,0.2532074376940728,0.2556822180747985,0.09159810133278369,-0.08346640542149542,0.01837869423907247,-4.346476626396179,-0.7236626386642456,0.24773507369682193,0.9043770402669906,0.05979292253032328,-0.22020659893751143,-0.2617031939327717,-0.17769669406116007,-0.2514879426918924,-0.189708699285984,0.3616985663771629,0.43490333259105685,0.2407941997051239,0.03407117538154126,0.02594598466530441,0.21000760230235754,-0.1690192624926567,-0.4824550959281623,-0.5712493062019349,-0.3523300923407077,-0.24033552035689354,-0.27943239621818067,0.020941507443785663,-0.525233906507492,-0.1490243822336197,0.23789964318275456,-0.025009238254278865,-0.10540840029716492,-0.08308854736387727,-0.02681398075073954,0.05291387746110554,0.14565129056572917,0.22002551108598709,0.005606709810672311,-0.04886122010648246,-0.2117464378476143,-0.24333197325468064,0.07677219007164238,0.04034475218504665,0.06148609500378369,-0.07429865300655365,0.050755663821473694,0.16543999090790748,-0.07222760654985902,-0.20067854449152947,-0.34208634793758397,-0.3067555367946625,-0.24042854234576216
2019-08-17 03:00:00,-11.931777191162109,0.008344192057847952,0.14885051660239695,-0.13926791874691843,0.020315686613321293,-0.036513237818144244,0.010468812007457,0.08095906618982551,-0.003652145713567734,-0.13292218884453177,-0.10647874288260936,0.00214272285811606,-5.354881286618041e-05,0.139817177131772,0.18105350509285928,0.16066985204815865,0.13122449442744252,-0.05646661072969433,-0.0953651319257915,0.04658833090215918,0.25121001452207564,0.13194375094026328,0.06888646744191644,0.12032342739403248,-0.0025930075440555493,0.09180933013558387,0.12100334987044334,0.04544252678751943,0.017809205455705482,0.026886965520679918,0.0048984135501086235,0.014076058135833552,-0.025935800326988057,-0.005906768701970545,-0.020362406736239756,-0.16425870172679422,0.39423347264528275,0.09293386212084442,-0.004749691463075548,-0.05756719615310428,-0.019605530472472273,-0.023975044582039067,0.05231043100357054,0.2008173063397407,0.2556822180747985,0.12150363326072697,-0.08346640542149542,0.009187447465956218,10.400182914733886,-4.491702604293824,-4.762355613708496,-1.8170414686203002,-0.28915918618440634,-0.39020635038614276,-1.619919663667679,-2.1475731492042547,-1.256059741973877,-0.16422675959765912,0.4719439662992954,1.228617686033249,0.903841783106327,-0.21707910448312764,-0.8240958362817764,-0.18353497730568047,0.5471063423901797,1.1879918903112412,1.362955540418625,1.3359041035175323,0.7134552024304867,1.8213944256305694,0.5221065113320946,-4.088906168937683,-0.24956729188561438,0.23789964318275456,0.11041248552501201,0.04057595934718844,0.026942002074792942,0.021631720755249224,0.05291387746110554,0.14565129056572917,0.1628843814134598,0.0012556664180010375,-0.18808066844940186,-0.1448049984872341,-0.1456690065562725,0.03953353045508262,0.04034475218504665,0.02473124782554803,-0.03948776964098214,0.001197455634246588,0.03877409514971076,-0.07255813390947877,-0.20067854449152947,-0.4132706388831139,-0.3067555367946625,-0.2916981000453234
2019-06-16 02:00:00,-4.277362823486329,0.10052794967778027,0.03313354642596093,-0.1599003572948277,-0.14420199394226074,-0.1477708548307419,0.06987567343749104,0.09078750573098657,-0.006964696105569605,-0.14053345434367653,-0.10650216042995453,0.026557366734050448,0.006048566102981605,0.21387359723448754,0.27850649654865267,0.19142103865742682,0.24098497405648228,-0.011468904744833707,-0.10054636849090456,0.023095236159861064,0.10589035730808971,-0.26331574469804764,-0.27133058160543444,0.663372004032135,-0.0024845397914759542,0.16183626055717468,0.0730742063373327,0.022575984196737377,0.055045140907168354,0.05152087528258559,-0.018975882418453646,-0.05756879206746814,-0.101823141798377,-0.002948347828350924,0.05382370848674325,0.03986242883838709,-0.0806210674345493,-0.056419162824749916,-0.04751121341250833,0.06472141332924364,0.06577430077013555,-0.020664222282357477,0.10760690048336981,0.2008173063397407,0.3166117250919343,0.12150363326072697,-0.064800788462162,-0.009195059677585927,-0.9170222282409668,-1.2806772887706759,-0.384167991578579,0.2719348777085543,-0.02744512783247043,-0.24805134162306786,-0.4314802274107934,-0.3554300040006637,-0.3105804905295372,-0.1888359952718019,0.3677858039736748,0.5351620465517044,0.32874949760735034,-0.006479235738515855,-0.13596672229468823,0.13738962239585817,-0.04586396850645541,-0.22285859994590282,-0.27691373489797116,-0.1676793903694488,-0.14114124923944477,-0.3794719040393829,-0.004628159850835811,-0.4856374621391297,-0.19929583817720414,0.2157693013548851,0.08784219436347482,-0.01416817312128838,-0.017070217034779442,0.021631720755249224,0.05291387746110554,0.14565129056572917,0.1628843814134598,-0.007446375139988944,-0.2576902762055397,-0.278688046336174,-0.24333197325468064,0.058152861334383465,0.04034475218504665,0.006353824865072933,-0.06559591330587862,0.03836611391743641,0.10210705325007438,-0.07255813390947877,-0.20067854449152947,-0.4132706388831139,-0.24632427170872698,-0.13788907201960682
2019-11-16 13:00:00,5.143452596664429,0.18562073074281216,-0.09310307800769804,-0.20941855013370506,-0.1324507374316454,-0.09214203357696531,-0.13804842764511704,-0.04681079629808664,0.021191839687526196,-0.06822621840983627,-0.10625565610826015,-0.2297963291406632,-0.06717697582207617,-0.1317230180371553,-0.09738332908600567,-0.07508956552483141,-0.4724582195281982,-0.3039539963006973,-0.04096271097660063,-0.08849697492551059,-0.14841918470337984,-0.10521190427243707,0.13692990206182004,0.12032342739403248,-0.002918354864232247,0.021782292006537286,0.0730742063373327,0.06830907389521597,0.1295170273631811,0.08847175426781176,-0.04285018648952242,-0.10533198751509187,-0.12711889296770093,1.006411330306111e-05,0.05382370848674325,0.03986242883838709,-0.05800892915576694,-0.02322961767204102,-0.004749691463075548,0.012312006403226355,-0.019605530472472273,-0.027285875193774685,-0.05828256681561467,-0.3230835765600204,-0.2926838412880898,-0.057929699495434736,0.009861767271649982,-0.027577564585953913,1.254966294765472,-1.6738640069961548,-0.24876027405261994,0.367759408056736,0.05979292253032328,-0.15572388330474493,0.42801637649536134,0.918325062096119,0.27295756749808786,-0.20210061296820642,0.3190883887931705,0.21767624709755182,0.10547839403152466,0.07854567412286996,0.15187814268283545,0.282625675201416,-0.305858745565638,-0.7420517474412918,-0.9216489493846893,-0.6952524930238724,-0.2861174315214156,-0.25942453518509867,0.010713607445359232,0.22709720078855752,0.4039615422487259,-0.29322883784770964,-0.11529036387801166,-0.10540840029716492,-0.03907632511109109,-0.010665416368283288,0.05291387746110554,0.20306135080754756,0.22002551108598709,-0.007446375139988944,-0.2576902762055397,-0.278688046336174,-0.19450052380561828,0.03953353045508262,0.01175981699489054,-0.012023588875308595,-0.013379605626687363,-0.060750313941389286,-0.24622411280870438,-0.07784593715332448,0.306164389103651,1.010415542125702,0.4788507089018821,0.4260774485766888
2019-06-14 00:00:00,-11.931777191162109,0.07216377435252068,-0.09310307800769804,-0.25893673822283747,-0.35572474896907813,-0.25207489281892775,0.2777997940778732,0.3070133805274963,-0.045058863423764695,-0.22425766885280604,-0.10677210418507457,0.25849638134241104,0.03655923318583519,0.21387359723448754,0.18105350509285928,0.04791535055264826,-0.2803773105144501,-0.29270451366901395,-0.03060036152601241,-0.12373658621218056,-0.8386877715587616,-1.9234051942825316,-1.7002420544624328,1.3150303840637207,-0.002918354864232247,0.021782292006537286,0.025145018752664294,0.04544252678751943,0.055045140907168354,0.03920391555875537,0.016835563885979333,0.014076058135833552,0.02465574685484167,-0.008865183545276488,-0.020362406736239756,-0.0038778253838244923,0.009827424504328486,0.009959945059381383,0.009504156373441177,-0.005157795657578333,0.023084377497434586,-0.02287144318979695,0.05231043100357054,0.04364708140492436,0.07289352938532828,0.03178698159754274,0.009861767271649982,-0.036768819717690346,0.7977052658796311,-1.7721606969833374,-1.5125661373138428,-0.3796725489199162,-0.12494639493525028,-0.3125339560210705,-1.0150892347097398,-1.2440957665443424,-0.8645721584558487,-0.17400059383362532,0.4327154852449894,0.911132088303566,0.6738045923411846,-0.11766545176506045,-0.3923284448683262,0.02026383262127636,0.15939492788165807,0.10445877052843573,-0.15077002621255814,-0.2336260795593262,-0.15640193745493888,-0.4394954711198807,-0.04553964077495039,0.2666934162378311,-0.0987529727630317,0.10511756688356397,-0.0024389596423134248,-0.05066425241529939,-0.017070217034779442,-0.02681398075073954,-0.03238533008843657,-0.14139915183186533,-0.17996275722980498,0.05346797839738424,0.15996791571378705,0.12296111285686492,0.09848836660385132,-0.07218244909017811,-0.08828745409846304,-0.15904292967170477,-0.030785048659890856,-0.048360770381987085,-0.024558834591880404,-0.07255813390947877,-0.14732658304274082,-0.34208634793758397,-0.24632427170872698,-0.03534962832927699
2019-11-15 22:00:00,-8.987768936157227,0.04379947092384098,0.10677163880318404,-0.1516473975032568,-0.02668932694941762,-0.10604929141700266,-0.01923464224673805,0.07113061510026451,0.004629166296217613,-0.09867141395807266,-0.10638477653265,-0.14434505254030228,-0.03666631309315559,-0.1317230180371553,-0.19483617423102256,-0.1570928388275206,-0.637098827958107,-0.34895164221525193,-0.03060036152601241,-0.12373658621218056,-0.6207082211971283,-1.6071972608566285,-1.5641549110412594,1.1521159768104554,-0.0028099044226109872,-0.04824470765888687,-0.11864247024059293,-0.046023634355515215,-0.24284234195947646,-0.047014723171014315,0.05264700418338177,0.03795766178518531,0.02465574685484167,-0.008865183545276488,0.009312042919918861,0.010702250368194619,-0.0806210674345493,-0.02322961767204102,-0.03325739605352279,0.029781812056899025,0.023084377497434586,-0.02287144318979695,0.024662182666361283,-0.008743016136577329,-0.04896557703614232,-0.028024155087769002,0.06585869193077085,-0.04596006612991912,-8.347508335113526,0.881850115954876,2.3239880323410036,1.3451702654361724,0.10341187343001365,-0.1996893096715212,-0.38903581947088245,-0.325807623565197,-0.2514879426918924,-0.19162865038961172,0.3637275844812394,0.4474355161190033,0.20696527063846587,0.04976800475269554,0.18785880259238177,0.3318181775510312,-0.4335752781480551,-1.103229409456253,-1.3561442136764525,-1.0777429312467575,-0.5989605273120105,-1.579943734407425,-0.35237534791231157,2.6424758195877076,0.001789921266026747,-0.02766456220997495,-0.07014982569962737,-0.1784006305038929,-0.3251557119190692,-0.26904245838522917,-0.48731448501348495,-0.5432697892189027,-0.5228098645806313,0.10568032006267455,0.3687971457839011,0.4576687902212143,0.09848836660385132,-0.07218244909017811,-0.03111759959720073,-0.06715583708137271,-0.030785048659890856,0.001197455634246588,0.03877409514971076,-0.07354957517236468,-0.12065065912902354,-0.1997177079319954,-0.004599230317398918,0.06718977410346269
2019-10-15 12:00:00,-8.987768936157227,0.07925478026008931,0.11729131266474727,-0.13926791874691843,0.020315686613321293,0.012161929532885528,-0.3311207890510559,-0.15492374645546078,0.03941073790192603,-0.033975450787693276,-0.10611484069377182,-0.43732076585292823,-0.10073867402970789,-0.1810939563438296,-0.1669924985617399,-0.1263416493544355,-0.41757783591747283,-0.2814550995826722,-0.048734435625374314,-0.047384051233530046,-0.11208927612751722,-0.5795231997966767,-0.40741736590862276,0.3375429570674896,-0.003352161496877669,-0.258325807750225,-0.16657173484563825,-0.046023634355515215,-0.05666266245534639,0.014570012455806091,0.016835563885979333,0.03795766178518531,0.02465574685484167,-0.010344396508298789,-0.05003685844130812,-0.06219816934317346,0.03243955699726935,-0.006634833890711854,-0.019003534712828667,0.047251606453210075,0.06577430077013555,-0.020664222282357477,0.07995867617428301,0.14842721968889236,0.19475267827510834,0.09159810133278369,-0.0461351444944739,-3.806257154782399e-06,3.541270041465759,-2.0998158931732176,-1.7382459402084351,0.06112058814615009,-0.0402742194011807,-0.24218931645154954,-0.38903581947088245,-0.28137441948056224,-0.27364761717617514,-0.18988327980041503,0.3630513116717338,0.5100973978638649,0.33551542814821006,-0.010403357818722713,-0.13146912232041358,0.14207467362284656,-0.04586396850645541,-0.17771135792136192,-0.24888183446601034,-0.06216478613205254,-0.049577338481321946,-0.25942453518509867,-0.0353117808699608,0.10830803969874983,0.7558617264032363,-0.3817501783370972,-0.27328235879540447,-0.23314465880393986,-0.17111302465200423,-0.059111129515804314,-0.03238533008843657,-0.026578993262955895,-0.17996275722980498,0.05346797839738424,0.7168458372354507,1.3279085993766784,0.24498284459114075,0.03953353045508262,0.04034475218504665,0.043108662031590916,-0.06559591330587862,0.03836611391743641,0.10210705325007438,-0.07222760654985902,-0.1740026075392961,-0.34208634793758397,-0.3067555367946625,-0.24042854234576216
2019-12-27 03:00:00,-12.520575523376465,-0.020020023733377457,0.2014491803944111,-0.1310148322954774,0.032066920399665834,-0.008698875829577474,-0.3311207890510559,-0.174580642208457,0.042723314091563214,-0.018752872588811437,-0.10610311571508643,-0.37628418207168585,-0.07327909491723401,-0.21812211405485873,-0.1809143664315343,-0.14684246419928965,-0.7194191247224808,-0.3939494565129281,-0.04355334956198929,-0.07087708852486684,-0.4390586942434311,-1.2119383156299592,-0.9517644882202149,0.9892013609409332,-0.003352161496877669,-0.5384338319301605,-0.358288349211216,-0.1374898426234722,-0.05666266245534639,-0.022380850510671697,0.06458415882661936,0.10960245579481125,0.1258388303220272,-0.016261230036616302,-0.13906018505804235,-0.14967864602804185,0.23594858646392822,0.22569212855305523,0.22331185340881357,-0.23226522840559483,-0.3824697628617287,-0.02838948152493683,0.024662182666361283,0.09603716805577275,0.2556822180747985,0.12150363326072697,-0.064800788462162,-3.806257154782399e-06,-11.776965618133545,1.7337547600269319,3.6780659914016725,1.862623357772827,0.1906498908996582,-0.12348250448703768,0.4492385752964765,0.9479471027851105,0.2877307775430381,-0.20314780957996845,0.3170594211667777,0.24691839069128035,0.14607305917888883,0.07592946514487266,0.23733227699995046,0.36227101460099226,-0.4974336318671703,-1.3741124510765075,-1.3000801384449006,-1.2360147774219512,-0.7897185452282429,-2.2602110147476195,-0.5415907410904766,4.305522561073303,0.1526042629033327,-0.2489680796861648,-0.18300123587250708,-0.12365643382072448,-0.06108244881033895,-0.07525969073176382,-0.14611765593290327,-0.37103960216045384,-0.465668560564518,0.13178652841597796,1.3433332860469815,1.5287329435348516,0.8309605240821838,-0.48180772811174394,-0.4313068984076381,-0.600100964680314,0.2999182604253292,-0.2961518667638302,-0.11955820582807064,-0.07354957517236468,-0.12065065912902354,-0.1997177079319954,-0.3067555367946625,-0.24042854234576216
