,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-11 13:00:00,2.607212257385254,-1.7376727223396302,-0.448177856206894,0.4211949914693832,-0.2670071378350258,-0.1466789581347257,-0.07244851363357155,-0.03026053505018351,0.20455177426338195,0.07364331651479004,0.23645152524113655,0.119855984672904,1.4013777494430542,0.7454344213008881,-0.1531997939571738,0.07357703112065792,0.11800129730254412,-0.3147104978561402,0.8583309173583984,0.04958959389477966,0.02474560588598248,0.5326550245285034,1.2384197235107424,0.3693676218390465,0.2517373636364936,0.07356626223772764,0.04466550648212429,0.10630351509898898,0.3143432572484016,0.2530238650739193,-0.1251036524772644,0.022759885760024152,-0.029635963216423956,0.031344039551913706,-0.01967493365518746,-0.06803633756935594,-0.007244365464430291,-0.016595276957377746,0.004428631928749337,-0.005651318794116343,0.018411765247583346,-0.010875130072236004,-0.016396203520707735,0.07815495729446409,0.019607848022133077,0.05789492558687923,0.014672675868496254,0.005281188315711908,-2.625268173217773,0.7447565346956252,0.6019767731428146,-0.05426321476697919,-0.007344987615942972,0.49885342121124265,0.7200919151306153,0.816014462709427,0.4782928988337517,-0.230311968177557,-0.1959920257329941,0.015976689138915402,0.18346883878111842,-0.5096453338861465,0.3090298041701317,0.05196143463253975,-0.10306278616189957,0.06858902685344219,0.38134138565510506,0.008353609032928921,-0.219646155834198,0.03230466395034454,0.008311806502752,0.05452827424742278,-0.7573366343975069,-0.14571166671812535,-0.24094258844852448,-1.7047997951507567,-0.1733697697520256,-0.36886844635009775,-0.04547204505652187,-1.031418401002884,-0.7671463370323182,0.1321174588985741,-0.00026021625380966693,-0.003269002027809588,-0.027186711411923147,-0.03553824434056876,0.3126774787902832,1.3126898646354674,0.43160062879323957,-0.0548024259507656,0.17238141186535355,0.6977373152971268,-0.17962707206606865,-0.36970347911119467,0.08237200863659382,-0.024112478899769457
2019-05-11 14:00:00,4.438818621635438,-1.1326991200447085,-0.977805745601654,-1.589860689640045,-0.17926392778754235,-0.7440896034240723,-0.2937935084104538,-0.02062642826786027,0.32325662225484847,-0.04129621569300068,0.10083599230274558,0.07230566330254076,1.3520102858543395,0.8433689534664154,-0.2927836075425148,0.08304122686386106,0.03318901103921232,-0.2809071853756903,0.3745471507310867,0.07447162626776842,0.010044391034170933,0.3883711814880371,0.517125678062439,0.3129569247364997,0.2517373636364936,0.0965723816305399,-0.08235850408673281,0.029989247210323783,0.2723305493593216,0.17341494709253308,-0.18635568022727964,0.02689184338087212,-0.3592469334602356,-0.056160873547196365,-0.027122328057885135,-0.06803633756935594,0.01828664997592563,-0.016595276957377746,0.02873810715973372,-0.005651318794116343,0.0052848786348476656,-0.050714475847780695,-0.016396203520707735,0.01530987322330472,-0.052715438976883876,-0.05146064374130216,0.01350095006637272,0.003221807105001058,-2.0935316443443304,0.5432271301746369,0.42613554298877715,-0.025605241942685087,-0.011445879982784415,0.14608315080404283,0.5286773666739464,0.6540732562541961,0.3036769926548004,-0.2642229989171028,-0.22119245976209637,0.015976689138915402,0.22214549481868745,-0.4719148874282837,0.35283249393105515,0.06632628627121448,-0.1347868055105209,0.07235342264175415,0.44110290249809625,0.011330936290323713,-0.2940028689801693,0.030529807925631765,-0.2434722207486629,0.0966062134131789,-0.9423424690961838,-0.2183797352015972,0.3682623237371446,-0.2984898880124093,-0.6685686588287354,-0.11217206344008446,-0.040250685624778244,-0.583915737271309,-1.2466997981071473,0.38780813813209536,0.05062496331520376,0.002650092355906924,-0.03887867424637077,-0.03553824434056876,-0.07852384448051451,0.4783707022666931,0.49048420786857605,-0.03843635693192482,0.18588697146624328,0.4998774901032448,-0.39301442801952363,-0.4690266758203506,0.24363466128706932,0.08613029830157755
2019-05-23 15:00:00,-14.793045997619629,0.45535695254802705,-0.18336393907666207,-0.6705209881067276,-0.3547503113746643,-0.8104685246944427,-0.5151385217905045,-0.018699606228619766,-0.06253400817513462,0.013436896400526144,0.042715043388307054,0.020432610390707824,0.019086240977048842,-0.07068648701533672,-0.013615979956261973,-0.03999340441077945,-0.07706696286331861,0.19233915470540525,-0.4962636202573777,-0.00017446558922530123,-0.0066169939003884485,-0.5855447381734848,-0.6369449436664583,-0.09319986931513993,0.5709149211645126,0.05056013371795413,-0.1331681080162525,-0.06158786304295062,-0.14779654517769814,-0.09194813147187232,0.03823506422340866,0.010364014504011688,-0.24937660843133927,-0.1874182432889938,-0.03084602542221541,-0.11044459491968153,0.01828664997592563,-0.016595276957377746,0.02873810715973372,0.017197110690176452,0.011848322115838488,-0.03079480426385996,-0.06108238771557806,-0.01611266760155556,-0.19736203216016293,0.0797660432755947,0.011157507775351369,0.009399945102632019,-2.625268173217773,0.6439918190240861,0.42613554298877715,0.0030527196824550393,-0.020057751098647714,0.020093794632703044,-0.04556626137346027,0.30705633163452145,0.3036769926548004,-0.20770463347434998,-0.21615238189697267,0.01386407548561695,0.209253291785717,-0.5222221851348876,0.3353114418685436,0.06872043069452047,-0.14888637661933904,0.08552887737751007,0.5247689701383933,0.014804493077099324,-0.3518358618021012,0.02520525514846666,-0.25066606178879736,0.4016712799668311,-1.1273482441902163,-0.27288079150021083,0.46979647874832153,0.6613723933696748,0.31265874803066257,0.27287249565124516,-0.016232438727456593,0.0034314902266487355,-0.03183092195540664,-0.018288825848139786,-0.039837579149752826,-0.009188099042512438,-0.07395458053797481,-0.1685093492269516,-0.27412450313568115,-0.3038034364581108,-0.07872328646481035,0.02157258712832114,0.010314848780399148,-0.07391605004668235,0.05509900879114863,0.10208176225423811,-0.10821114107966423,-0.12057490702718496
2019-05-23 16:00:00,-7.4666211128234865,0.3041134744882584,-0.20984532535076142,-1.0152733325958254,-0.41742404997348787,-0.9764159023761749,-0.8471559792757034,-0.010350052267312976,-0.21091502010822297,0.007963586831465344,-0.005719082173891374,-0.014149440132314312,0.21655647903680797,-0.07068648701533672,0.024452340183779557,-0.02106500659137962,-0.0685857399832457,0.10783087238669394,-0.5930203586816788,-0.012615474313497526,-0.013477555569261284,-0.7658996105194091,-0.9735489189624786,-0.12704628584906458,0.2517373636364936,0.18859685584902766,-0.05695369951426978,-0.07685072030872106,-0.1898092582821846,-0.11848444975912571,0.07906974740326403,-0.00616381504223678,-0.19444145560264586,-0.2311707004904747,-0.04574081590399143,-0.0044239440467208286,0.0693486806005239,-0.02038011969998475,0.02873810715973372,-0.02849974846467373,-0.001278564287349589,-0.03079480426385996,-0.038739299168810214,0.07815495729446409,-0.16120036914944644,0.0797660432755947,0.01232922531780783,0.009399945102632019,-2.758202075958252,0.5432271301746369,0.3601950898766517,-0.0026788735762238503,-0.019647659920155984,-0.24448387175798417,-0.19869790896773337,-0.27130514979362486,0.06358013749122618,-0.17379361018538475,-0.20103210657835008,0.020201896352227806,0.209253291785717,-0.5222221851348876,0.3615930534899235,0.07350871879607439,-0.15946104414761067,0.09682212993502617,0.5486735519487411,0.01728561148047445,-0.40140701830387115,0.02106396628078075,-0.32979813888669013,0.475307697057724,-0.7573366343975069,-0.29104779176414014,0.7236318707466125,0.6390500515699387,0.30348840206861494,0.26574207097291946,-0.008922536298632638,0.19921390190720561,-0.0638011574745178,0.04187368899583814,-0.00591412588837558,-0.004255521856248355,-0.10903048887848851,-0.12418564260005949,-0.27412450313568115,-0.46023824363946914,-0.11797896474599841,0.032483304198831275,-0.003190699778497177,0.025013874552678284,0.02309090599883345,0.07725097090005874,-0.03490992635488506,-0.09301421307027338
2019-05-24 12:00:00,-15.708848571777343,1.1359522581100463,0.2138569626957178,0.5935711622238159,0.021291963104158623,0.3843526735901833,0.37024148255586625,-0.02191097776521924,-0.35929600149393087,0.10648319530300794,0.18801741078495982,0.033400869090110044,0.21655647903680797,0.09253768846392631,-0.07706316541880368,0.026256015431135853,0.1519262159243226,-0.3823171153664589,1.0195921540260315,0.08898613518103957,0.02866592872887847,0.24408731758594512,0.036262891627848105,0.01962145539000627,-0.3866177663207054,-0.018458224646747082,0.019260702468454793,0.0757778028026223,0.2723305493593216,0.279560162872076,-0.10468631386756895,-0.03508751159533854,0.4098453179001808,0.2938587769865989,-0.0085038423771039,-0.0892404671758413,0.12041070908308024,-0.016595276957377746,0.1989044465124607,-0.1884387508034706,-0.02096889298409219,0.06880355998873708,0.050633071735501245,-0.01611266760155556,-0.16120036914944644,0.14537938460707664,0.015844390727579545,0.0073405638104304585,-0.6312568604946136,0.5432271301746369,0.558016499876976,-0.05426321476697919,-0.00365418961737306,0.4358587056398392,0.6435261398553849,0.6540732562541961,0.21636905521154404,-0.13423076272010803,-0.10023033879697323,-0.005149345262907406,0.0932233192026615,-0.28326256573200226,0.15134009048342703,0.004078550264239253,-0.05723917447030543,0.036591525468975275,0.15424777418375016,-0.0010745951905846817,0.0943043818697333,0.05360282510519023,-0.0060758412699214795,0.14920364357531066,1.000218939781189,0.07229250054806469,-0.037874283140990866,-0.23152275383472443,-0.22839188128709792,-0.32608568370342256,-0.04442776590585706,-0.1364130787551403,0.09605001434683798,-0.10853259712457657,-0.045491486042737936,-0.004255521856248355,-0.03887867424637077,-0.05770009462721641,-0.11112394332885742,-0.04307871283963318,-0.03946758843958374,-0.005704200849868351,0.030573169887065866,-0.05413006134331224,0.0871071048080921,0.25106659829616546,-0.10821114107966423,-0.024112478899769457
2019-05-24 13:00:00,-7.4666211128234865,0.379735216498375,0.028487200941890438,-0.15339235924184325,-0.14165969491004943,0.01926843063556586,0.1488964952528477,-0.03090280527248975,-0.06253400817513462,0.06269669737666846,0.1589569363743067,0.0506918868049979,0.3646591484546661,0.05989284627139566,-0.038994851118513876,0.026256015431135853,-0.009217130485922102,-0.34851378053426746,0.503556165099144,0.0848391340114176,0.02866592872887847,0.5326550245285034,0.132435467466712,0.030903597176074972,-0.14723459705710412,-0.08747658282518385,0.019260702468454793,0.014726394554600078,0.18830513656139372,0.14687863327562808,-0.20677301287651056,0.022759885760024152,0.4098453179001808,0.2938587769865989,-0.00478014532709495,-0.13164873346686362,0.043817663379013515,-0.03551948918029661,0.02873810715973372,-0.1884387508034706,0.05779242031276224,0.06880355998873708,0.07297616265714166,-0.07895774878561496,-0.16120036914944644,0.05789492558687923,0.00881406404078003,0.0011624304985162078,-1.9605976819992066,0.03940365435555575,0.29425464272499086,-0.019873653911054133,-0.011445879982784415,0.25947359055280683,0.43297009021043775,0.5615354090929031,0.22728255242109294,-0.12857892215251923,-0.13551095090806484,-0.004093055776320365,0.0932233192026615,-0.2958393782377243,0.19514278471469879,0.023231693170964685,-0.06428896375000476,0.04788475897512397,0.2379138587042689,0.0019027300179004392,-0.13702760040760037,0.05301120257936415,0.015505643934011434,0.11764517612755296,0.9077159613370895,0.12679354213178157,-0.24094258844852448,-0.030621341965161218,-0.06332558169960974,-0.1549547903239727,-0.038162138033658234,-0.5559468328952789,-0.22365233302116394,-0.018288825848139786,-0.039837579149752826,-0.005242037490825124,-0.05057065002620218,-0.05770009462721641,-0.11112394332885742,-0.1995135232806206,-0.019839741289615596,0.027027946105226842,0.06433703741058702,0.08437182530760763,0.012421538378111977,0.1517433784902096,-0.12287138365209102,-0.09301421307027338
2019-05-24 14:00:00,9.933637332916259,-0.30086024552583696,-0.23632672205567368,-0.5556034803390503,-0.30461134687066077,-0.4121947780251503,-0.1554528750479221,-0.02576461480930444,0.35293283462524416,0.007963586831465344,0.08146234359592198,0.0377236248925328,0.5621293723583222,0.1578273646533489,-0.026305423281155493,-0.002136594080366154,-0.009217130485922102,-0.027382357232272593,0.43905165791511536,0.051663100719451883,0.026705767493694993,0.5326550245285034,0.517125678062439,0.05346785667352376,-0.22702898904681207,-0.018458224646747082,0.0954751096665859,0.014726394554600078,0.02025429559871551,0.09380601868033406,-0.10468631386756895,0.043419670542061764,-0.3592469334602356,0.2938587769865989,-0.00478014532709495,-0.15285286903381348,0.09487969875335692,-0.024164962582290124,-0.09280926957726476,-0.02849974846467373,0.05779242031276224,-0.17023250460624695,0.07297616265714166,-0.11038028597831724,-0.2335236705839634,0.05789492558687923,0.01350095006637272,0.013518702611327149,-2.2264657735824587,0.3752859815955162,-0.035447673033922905,0.014515908993780576,-0.01636694367043672,0.020093794632703044,0.1649897351861,0.30705633163452145,0.18362856134772298,-0.13423076272010803,-0.13047087267041207,0.0033010715502314546,0.09966943264007566,-0.2958393782377243,0.20390332192182536,0.0352024134248495,-0.09248809311538934,0.051649165619164696,0.30962762627750634,0.0053762748837470785,-0.186598726734519,0.036445962218567725,0.008311806502752,0.086086730659008,1.64773930311203,0.10862653590738772,-0.39324383437633514,-0.2984898880124093,0.01920757013140243,-0.026606595423072532,-0.029807968158274863,-0.38813333660364147,-0.7032058238983154,0.1321174588985741,-0.00591412588837558,-0.004255521856248355,-0.06226261258125303,-0.07986194100230931,-0.11112394332885742,-0.1995135232806206,-0.07872328646481035,0.024300265964120594,-0.0166962400311604,0.18330175541341304,-0.06226403117179867,-0.022072243364527795,-0.06423041224479673,-0.10679455809295176
2019-05-25 11:00:00,-19.37206268310547,1.1359522581100463,0.24033834114670755,0.07644256502389907,-0.14165969491004943,-0.08030000515282151,-0.1554528750479221,-0.014845965802669486,-0.7747628629207611,0.13384974624495954,0.1686437673866749,0.016109849861822987,1.2039076685905457,1.0065931260585785,-0.33085190914571283,0.27232529819011686,0.2367385227233172,-0.46682538092136383,0.5358083963394165,0.08691263073123992,0.042387061938643444,1.2180032134056091,0.517125678062439,0.04218571968376635,-0.6260009706020356,-0.06447046827524898,0.019260702468454793,0.029989247210323783,0.2303178563714027,0.09380601868033406,-0.06385163404047489,-0.0020318567038884352,0.025299201579764452,0.07509649358689782,-0.027122328057885135,-0.0044239440467208286,0.12041070908308024,-0.005240748426876945,0.004428631928749337,0.017197110690176452,0.011848322115838488,-0.03079480426385996,0.02828997829928992,-0.07895774878561496,-0.12503872718662018,-0.07333175111562013,0.019359560566954266,-0.011193845514208078,1.2298201680183412,0.10658011548221111,0.25029430836439137,-0.037068438250571455,-0.004884454468265198,0.33506722897291186,0.5861017286777497,0.3301908105611801,0.12906110882759092,-0.04945321570266965,-0.04982944298535583,-0.016768682771362342,0.015870011970400784,-0.13234070762991906,0.06373470146209,-0.007892169896513247,-0.018465351173654148,-0.006699197553098221,-0.2282257318496704,-0.01943479566834865,0.06125695611408442,0.05537766350898889,0.05147478953003879,-0.07170557547360656,1.740242338180542,0.017791463551111476,-0.037874283140990866,0.17028006613254548,0.0742296628654003,0.03756749946624038,-0.023542337864637327,-0.27625767439603804,-0.22365233302116394,0.147158077545464,0.08454840839840473,0.020407383516430844,0.06634904248639939,0.053109161183237996,0.2474772498011589,0.11335611492395396,0.09792731367051599,-0.019342605769634237,0.15212309481576083,0.12394379787147047,-0.083602761849761,-0.4938574731349945,0.199653946608305,0.2101534191519022
2019-05-25 12:00:00,15.428455638885499,0.6822220474481583,0.028487200941890438,-0.09593363432213663,-0.25447237417101853,-0.4121947780251503,-0.23845725879073143,-0.018699606228619766,-0.3889722228050232,0.13932304638437926,0.20739107504487037,0.0420463799498975,0.16718891263008115,0.7127895772457122,-0.39429909065365787,0.21554007306694983,0.21129482407122852,-0.517530333995819,0.6648174166679383,0.053736601211130594,0.027685859333723768,1.037648528814316,1.4307648301124571,0.14372493773698805,-0.3866177663207054,-0.1564949605613947,0.07007030695676801,0.014726394554600078,0.0622670069336891,0.12034233845770356,-0.06385163404047489,0.014495972986333044,-0.029635963216423956,-0.012408416962716702,-0.023398630507290318,-0.025628074910491683,-0.05830639768391843,-0.03551948918029661,0.10166654177010057,-0.005651318794116343,-0.001278564287349589,-0.03079480426385996,-0.038739299168810214,-0.04753520675003524,-0.2335236705839634,0.03602381111122664,0.02053128422703591,-0.0050157080870121525,2.9579630136489867,-0.4308315873146057,0.008512629568576782,0.02024751221761103,-0.013906414112534533,0.22167677953839302,0.2798384726047516,0.49213203936815264,0.07449362389743326,-0.08336423728615046,-0.05990962237119672,-0.014656072435900547,0.022316128081001772,-0.14491750225424765,0.09001630842685698,-0.0007097346999217089,-0.04666449576616285,0.027180494274944022,-0.036988954292610246,-0.013976358715444757,0.1686611082404852,0.05064473939128218,0.03708712600637223,0.033489301567897166,0.5377043098211288,0.27212966904044156,-0.0886413589119911,-0.030621341965161218,0.10174071788787842,0.08035023510456082,-0.020409521054534665,0.0034314902266487355,-0.38350352346897126,0.1321174588985741,0.05627887134905903,0.01744783632457254,0.24172857841476802,0.1417565554380417,0.05187659254297611,0.3740808233618736,0.039043782465159854,0.00793419205583629,0.09810090225364546,0.4405195526778699,-0.083602761849761,-0.24554946273565292,0.3169358611106873,0.19637306667864324
2019-05-25 13:00:00,11.76524295806885,-2.1914031386375425,-0.13040115218609571,-0.5556034803390503,-0.2920766115188599,-0.7109001249074935,-0.5151385217905045,-0.016772786900401064,-0.21091502010822297,0.06817000992596149,0.21707789115607742,0.05933740176260469,0.46339426934719086,0.02724801832810042,-0.2800941847264766,0.2628610894083977,0.1604074465110898,-0.46682538092136383,0.761574101448059,0.06203061826527116,0.01200455264188345,0.496584078669548,1.1903335630893708,0.35808545202016834,0.17194297909736633,-0.08747658282518385,0.1716895073652267,0.04525210075080392,0.02025429559871551,0.014197098754811996,-0.08426897637546062,0.014495972986333044,-0.24937660843133927,-0.056160873547196365,-0.03084602542221541,-0.046832205355167356,-0.03277538148686286,-0.009025590098462957,-0.09280926957726476,-0.09704504162073133,0.0052848786348476656,0.00904454333649479,-0.038739299168810214,0.0467324078083038,-0.19736203216016293,0.10163714960217476,0.014672675868496254,-0.007075089938007283,2.5591608047485357,-0.8674785852432251,-0.3431698366999626,0.051771275047212816,-0.022108190692961202,-0.05549982320517299,0.10756537383422256,0.12198067717254157,0.1508880853652954,-0.055105055146850636,-0.09015015084296463,-0.01254346836358306,0.03520833621732886,-0.15749433413147923,0.09877685718238352,0.006472690682858201,-0.05723917447030543,0.04223814387805759,0.1781523782759905,-0.006036814558319788,0.0777806653670268,0.05833574421703813,-0.020463501429185238,0.05452827424742278,-0.8498395085334778,0.03595847687683996,-0.7993803858757019,-0.09758848622441292,0.01920757013140243,0.10174159370362759,-0.01832097852602598,0.08733823746442793,-0.0638011574745178,0.2073205914348364,0.05062496331520376,0.012515261955559229,0.2066526684910059,0.4741843014955521,0.18227702230215073,0.061211169138550736,0.13718299865722655,0.01611723086098204,0.030573169887065866,0.28223165720701215,-0.25431263297796247,-0.24554946273565292,0.17033346146345135,0.3066158130764961
2019-05-25 14:00:00,18.17586402893066,-1.8889160990715026,-1.136694061756134,-0.9003558993339539,-0.3923545509576798,-0.8104685246944427,-0.7641516476869583,-0.010350052267312976,-0.2999436110258102,0.035330140963196734,0.09114916296675799,0.06366015784442425,0.6608644723892213,0.22311704009771346,-0.013615979956261973,0.17768324986100192,0.2028136035427451,-0.3654154524207115,0.6648174166679383,0.06825112390797586,0.015924879536032648,-0.08055132068693638,0.4690393775701522,0.30167482197284695,0.2517373636364936,0.07356626223772764,0.0954751096665859,0.10630351509898898,0.10427971556782718,-0.012339213769882892,-0.0025996143987867515,0.01862792917527256,-0.24937660843133927,-0.2311707004904747,-0.03456972412823231,-0.0044239440467208286,-0.007244365464430291,-0.01281043305061752,0.07735705785453317,0.08574240207672117,0.031538646295666675,-0.010875130072236004,0.005946887412574097,0.0467324078083038,-0.08887708401307462,0.0797660432755947,0.011157507775351369,0.003221807105001058,1.2298201680183412,-0.7667139589786529,-0.6289117962121964,0.09762402721680699,-0.02661917107179761,-0.3074785903096199,-0.3135466143488884,-0.0862294839695096,-0.02372781923040744,-0.09466790705919263,-0.06494971078354864,-0.006205661408603158,0.04810055876150725,-0.1826479747891426,0.10753739327192306,0.008866839669644796,-0.06781385075300932,0.04788475897512397,0.2737707316875458,0.0028951752930879426,-0.054409028496593195,0.05182796907611187,0.07305626850575206,0.13868416026234626,-0.5723307460546494,-0.23654673695564266,-0.13940843641757958,-1.0351283848285675,-0.008303481570328581,0.03756749946624038,-0.01727670757099985,0.14327606484293937,0.032109550619497856,0.05691431593149898,0.07889450853690502,0.011528730764985048,0.1481928087770939,0.40769875347614287,0.6712786614894867,0.2697909399867058,0.019415939506143294,0.002478832821361709,0.010314848780399148,0.08437182530760763,-0.16895769871771335,-0.6428423076868058,0.17033346146345135,0.16881237532943483
2019-05-25 18:00:00,-13.877242755889892,0.15287004187703138,-0.3422522917389869,-2.1644479870796203,-0.9814874365925789,-2.4035635948181153,-2.28589859008789,0.006349071860313421,-1.190229731798172,0.17216294156387446,0.24613836146891122,0.0377236248925328,-0.07964886073023078,-0.23391067683696748,0.011762899183668149,0.08304122686386106,0.03318901103921232,-0.044284008473914546,-0.33500232696533205,0.04129558391869066,0.014944795612245754,-0.1526932440698147,-0.10799592100083828,0.030903597176074972,0.3315317705273628,0.11957848779857158,-0.1331681080162525,-0.046325016953051065,-0.1898092582821846,-0.11848444975912571,-0.04343429561704395,0.022759885760024152,-0.1395062930881977,-0.056160873547196365,-0.03829341763630506,0.12280084046069532,-0.18596147522330284,0.009898622159380449,0.10166654177010057,-0.07419660873711105,0.011848322115838488,-0.050714475847780695,-0.08342547155916688,-0.11038028597831724,0.019607848022133077,0.03602381111122664,0.01350095006637272,0.0011624304985162078,-3.555806803703308,0.34169772565364837,-0.013467514270450898,0.05750286804977802,-0.033180590812116835,-0.7736392199993134,-1.4620338678359985,-1.682507222890854,-0.700364488363266,0.28400510251522065,0.13665384277701378,-0.03050061345566063,-0.0034683129633776887,-0.30841619074344634,0.15134009048342703,0.0352024134248495,-0.08896320275962355,0.06106019904837012,0.36938910679891707,0.010338494367897499,-0.3187884137034416,0.02520525514846666,-0.3082166854292153,0.475307697057724,0.2601955465972424,-0.07304360959678888,0.11442695111036301,0.03634578976780173,0.2943180620670319,0.3156552627682686,-0.022498065792024097,-0.33219548761844636,0.00013931421563028213,0.011792432940273953,-0.011568033555522533,0.001663576392456844,0.04296510480344291,0.16391840055584905,0.5408782243728638,0.5826605975627901,0.23532221019268032,-0.024797949567437177,0.13186477366834876,0.08437182530760763,-0.019586563168559196,-0.24554946273565292,0.0970322508364916,0.14125168286263942
2019-05-26 10:00:00,-26.69848518371582,0.3041134744882584,-0.10391975762613584,0.5935711622238159,0.09650041535496709,0.5171105861663818,0.09356024377048015,-0.016130510531365827,-0.6857342839241027,0.19405614566057922,0.3914407320320607,0.14579250141978262,1.3520102858543395,1.0392379879951477,-0.5211934953927994,0.42375250458717345,0.2621821850538254,-0.5851369798183441,0.9228353679180146,0.10764768557128264,0.05610820241272448,1.2901451587677002,1.7192824244499203,-0.0029428056906908627,-0.3866177663207054,-0.08747658282518385,0.0954751096665859,0.0757778028026223,0.14629243016242982,0.09380601868033406,-0.04343429561704395,0.002100099498056767,0.19010469168424604,0.206353859603405,-0.0085038423771039,-0.11044459491968153,0.0693486806005239,-0.027949807443655994,-0.04419031869620081,0.04004554003477093,-0.007842007273575242,0.028964216727763385,0.02828997829928992,0.01530987322330472,-0.16120036914944644,0.03602381111122664,0.022874724958091962,-0.017371983100929335,-0.6312568604946136,0.03940365435555575,0.42613554298877715,-0.05999481882899997,-0.00365418961737306,0.47365553081035616,0.49039444476366045,0.2607874237000943,0.009012662339955528,0.007065147813409603,0.000571451243013192,-0.026275398349389422,-0.04214496929198501,0.018581164907664018,-0.06767340281803626,-0.06295748353004453,0.08728140499442816,-0.053754352033138275,-0.43141477182507515,-0.022908351942896827,0.3421600602567196,0.07667582626454532,0.3176464632153511,-0.21897836849093427,1.5552365720272066,-0.10937762334942817,0.41902939677238465,-0.16455562114715577,-0.33843604922294623,-0.32608568370342256,-0.033985052991192775,-0.1364130787551403,-0.0638011574745178,-0.0032481962742167067,0.01104759839363394,0.001663576392456844,0.054657071596011485,0.11959470212459562,0.019276481703855063,0.16550105661153794,0.039043782465159854,0.024300265964120594,-0.003190699778497177,0.025013874552678284,0.06576837059110403,0.17657417356967928,0.1410129755735397,0.3203961689025164
2019-05-26 11:00:00,8.102031564712524,1.287195837497711,-0.26280808448791504,-0.8428972423076629,-0.14165969491004943,0.21840528026223183,0.25956897139549256,-0.02448006775230166,-0.3296198159456253,0.12290311680408195,0.3139461051672697,0.14146974831819534,1.6482157111167908,0.8107240796089172,-0.40698851868510244,0.3575031042098999,0.34699447974562647,-0.5682353049516679,0.8905831396579742,0.07861862988211214,0.03748666855972258,1.542641878128052,1.52693749666214,0.42577825784683226,-0.9451785504817962,-0.08747658282518385,0.0954751096665859,0.06051495186984537,0.18830513656139372,0.06726971268653867,-0.06385163404047489,0.010364014504011688,-0.08457112386822699,0.11884894967079163,-0.012227537063881739,-0.13164873346686362,0.0693486806005239,-0.027949807443655994,-0.04419031869620081,0.04004554003477093,-0.007842007273575242,0.028964216727763385,0.02828997829928992,-0.04753520675003524,-0.12503872718662018,0.05789492558687923,0.014672675868496254,-0.011193845514208078,0.2992816880345345,0.03940365435555575,-0.035447673033922905,-0.0026788735762238503,-0.010625705029815469,0.25947359055280683,0.49039444476366045,0.37645972371101377,0.04175314451567827,-0.021194024849683003,-0.009508733529946727,-0.025219083671254326,-0.035698854638030714,-0.031726121017709344,-0.01511016422882675,-0.03662188900634644,0.034408024186268406,-0.029285677522420884,-0.33579638674855233,-0.02241213433444498,0.22649409994482994,0.07075966517440972,0.2960649784654379,-0.3557316616177559,0.35269847065210347,0.23579563573002815,0.2667281597852707,0.5720829129219057,-0.0358145305421203,-0.24052025079727174,-0.038162138033658234,-0.27625767439603804,-0.22365233302116394,0.05691431593149898,-0.00026021625380966693,0.00462312474846836,0.019581166002899372,0.11959470212459562,0.1496769107878208,0.009066227233415668,0.05867162644863126,0.01611723086098204,-0.009943472733721101,-0.014558092674997128,-0.030255930381827018,0.10208176225423811,-0.07889065649360416,0.14125168286263942
