測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14132060,132,NETR,0.01MJ, 8, 9, -13, -14, -15, -13, -14,  -1,  20,  35,  76, 108, 100, 220, 178, 185, 136, 104,  45,  16, -10, -13, -12, -12, -11, -10
2020,14132060,132,NETR,0.01MJ, 8,10, -11, -10,  -9, -10, -11,  -4,  19,  44,  70, 175, 160, 183, 171, 191, 196, 149,  37,   8,  -9, -12, -12, -12, -12, -12
2020,14132060,132,NETR,0.01MJ, 8,11, -12, -13, -13, -15, -14,  -9,  -3,   2,  36, 184, 249, 265, 276,9999,9999, 154,  85,   0, -12, -14, -13, -13, -13, -12
2020,14132060,132,NETR,0.01MJ, 8,12, -12, -11, -11, -10, -10,  -5,   2,   8,  45, 164, 215, 238, 249, 229, 123,  61,  22,  -6,  -7,  -7,  -6,  -7,  -8,  -9
2020,14132060,132,NETR,0.01MJ, 8,13, -10, -11, -11, -11, -10,  -5,   4,  14,  43, 177, 160, 190, 249, 200,  99,  98,   5,   6,  -6, -11, -11, -11, -10, -11
2020,14132060,132,NETR,0.01MJ, 8,14, -11, -11, -12, -13, -12,  -4,  10,  21,  56, 159, 193, 234, 250, 162, 163,  62,  27,  11,  -8, -12, -12, -12, -12, -12
2020,14132060,132,NETR,0.01MJ, 8,15, -12, -11,  -7,  -6, -10,  -6,   7,  24,  69, 164, 194, 207, 234, 218, 176, 127,  65,  -1, -13, -14, -13, -13, -11, -11
2020,14132060,132,NETR,0.01MJ, 8,16, -10,  -9, -10, -10, -11,  -5,   5,  15,  62, 183, 213, 226, 246, 202, 136,  58,  30,   2, -10,  -8,  -9, -11, -10, -11
2020,14132060,132,NETR,0.01MJ, 8,17, -10, -11, -11, -10, -11,  -6,   7,  38,  66,  85, 160, 187, 203,9999, 184,  98,  13,   8,  -7,  -8,  -8,  -7,  -8,  -6
2020,14132060,132,NETR,0.01MJ, 8,18,  -7,  -9,  -4,  -4,  -4,  -2,  18,  40,  57, 156, 139, 186, 162, 185, 138, 111,  50,  -1, -13, -13, -12, -11,  -7,  -6
2020,14132060,132,NETR,0.01MJ, 8,19, -10, -10, -14, -13, -14,  -8,   5,  22,  67, 166, 141, 203, 226, 194, 158, 120,  58,  -4, -17, -18, -18, -17, -18, -18
2020,14132060,132,NETR,0.01MJ, 8,20, -17, -17, -17, -16, -15,  -7,  14,  21,  69, 185, 213, 228, 247, 214, 169, 122,  60,  -9, -18, -17, -17, -17, -17, -16
2020,14132060,132,NETR,0.01MJ, 8,21, -16, -16, -16, -16, -15, -11,  -3,   9,  88, 136, 193, 219, 243, 208, 165, 121,  59, -12, -19, -19, -17, -17, -17, -17
2020,14132060,132,NETR,0.01MJ, 8,22, -17, -16, -15, -15, -14,  -9,   8,  40,  56, 157, 198, 202, 220, 187, 143,  22,  10,  -6, -14, -12, -10,  -4,  -2,  -3
2020,14132060,132,NETR,0.01MJ, 8,23,  -7,  -7,  -5,  -6,  -5,   0,  11,  13,  17,  20,  17,  68, 105, 100,  82, 100,  48,  -2, -11,  -6,  -7, -10, -15, -13
2020,14132060,132,NETR,0.01MJ, 8,24,  -8, -12, -14, -12,  -9,  -2,  13,  37,  51,  97, 193, 158, 159, 176, 153, 120,  56,  -5, -16, -17, -17, -15,  -8, -12
2020,14132060,132,NETR,0.01MJ, 8,25, -14, -15, -15, -15, -16, -11,   0,  28, 104, 184, 207, 240, 242, 196, 141,  64,  27,   2,  -8, -12, -15, -13,  -6, -11
2020,14132060,132,NETR,0.01MJ, 8,26, -13, -14, -10, -11,  -5, -10,  -1,  11, 101, 188, 227, 244, 258, 103, 105,  71,  20,   6,  -8,  -7,  -9,  -7,  -8, -12
2020,14132060,132,NETR,0.01MJ, 8,27,  -7, -12, -12, -10,  -3,  -1,  15,  30, 105, 192, 105, 162, 222, 186, 161,  55,  56,  -4, -13, -13, -12, -12, -10, -10
2020,14132060,132,NETR,0.01MJ, 8,28,  -8, -10,  -9,  -7, -12,  -1,  12,  27,  73, 203, 235, 254, 181, 206, 139, 119,  53,  -3, -14, -15, -14, -14, -13, -14
2020,14132060,132,NETR,0.01MJ, 8,29, -13, -13, -13, -14, -14, -10,  -1,  10, 109, 202, 238, 254, 260, 234, 184, 131,  54,  -8, -17, -17, -16, -15, -15, -14
2020,14132060,132,NETR,0.01MJ, 8,30, -14, -14, -14, -15, -15, -11,   6,  40,  38, 112, 247, 249, 261, 235, 185, 132,  52, -13, -18, -18, -17, -17, -16, -16
2020,14132060,132,NETR,0.01MJ, 8,31, -14, -13, -12, -12, -10,  -3,  19,  48,  64, 141, 177, 245, 197, 194,  84,  57,  26,  -4,  -5,  -5,  -5,  -5,  -5,  -5
2020,14132060,132,NETR,0.01MJ, 9, 1,  -5,  -4,  -4,  -5,  -4,  -2,   5,  26,  49,  90, 113,  46,  33,  34,  36,  39,  10,   0,  -4,  -3,  -4,  -4,  -4,  -3
2020,14132060,132,NETR,0.01MJ, 9, 2,  -3,  -2,  -2,  -3,  -3,  -2,  11,  33,  30,  84, 206, 127, 196, 139,  28,  46,   7,   1,  -6,  -4,  -4,  -4, -10,  -5
2020,14132060,132,NETR,0.01MJ, 9, 3,  -7,  -9,  -7,  -4,  -9,  -5,   6,  23,  85, 154, 222, 257, 232,  82,  23,  47,  19,  -5, -13, -14, -14, -13, -12, -13
2020,14132060,132,NETR,0.01MJ, 9, 4, -13, -12, -12, -11, -11,  -5,  16,  35, 140, 152, 235, 254, 260, 234, 183, 128,  31, -10,  -9,  -5,  -9, -10, -10, -11
2020,14132060,132,NETR,0.01MJ, 9, 5, -11, -12, -12, -12, -13, -10,   0,  13, 126, 137, 131, 183, 232, 191, 148, 121,  41,  -3,  -8,  -3,  -7,  -4,  -5,  -3
2020,14132060,132,NETR,0.01MJ, 9, 6,  -4,  -3,  -4,  -6,  -6,  -9,  14,  46,  91, 102,  93, 165, 146,  27, 138,  22,  29,  -6, -10,  -7,  -9,  -8,  -9, -12
2020,14132060,132,NETR,0.01MJ, 9, 7,  -9,  -9,  -8,  -9,  -7,  -4,   0,   7,  43, 115, 195, 135,  96,  89, 124, 124,  38,   1,  -6, -10, -11, -11, -12, -11
2020,14132060,132,NETR,0.01MJ, 9, 8, -10, -14, -14, -14, -13, -10,   1,  13, 149, 201, 238, 228, 230, 227, 154,  50,   9,  -2, -16, -15, -15, -16, -15, -15
2020,14132060,132,NETR,0.01MJ, 9, 9, -14, -15, -16, -15, -15, -13,  -4,   1, 150, 197, 232, 249, 258, 220, 177, 120,  31, -11, -13, -13, -11,  -6,  -8, -11
2020,14132060,132,NETR,0.01MJ, 9,10, -12, -15, -11, -13, -15, -14,   1,  24, 140, 213, 223, 128,  90,  42,  45,  48,  14,  -5, -11, -12, -11, -10, -12, -15
2020,14132060,132,NETR,0.01MJ, 9,11, -15, -15, -15, -15, -15, -11,  11,  17, 138, 214, 225, 208, 217, 207, 183, 133,  55,  -3, -16, -16, -14, -14, -12,  -9
2020,14132060,132,NETR,0.01MJ, 9,12,  -4,  -5,  -5,  -5,  -6,  -3,   8,  12,  24,  46,  30,  18,  31,  34,  27,  26,  17,   6,  -4,  -4,  -4,  -3,  -3,  -4
2020,14132060,132,NETR,0.01MJ, 9,13,  -4,  -4, -11, -14, -10,  -4,  16,  35,  61,  67,  81,  76,  54,  42,  13,  23,  -1,  -3,  -3,  -3,  -3,  -3,  -3,  -4
2020,14132060,132,NETR,0.01MJ, 9,14,  -4,  -4,  -3,  -3,  -4,  -3,   3,  14,  25,  35,  95, 201, 140, 169,  91,  46,  15,  -4,  -6,  -4,  -6,  -6,  -6,  -4
2020,14132060,132,NETR,0.01MJ, 9,15,  -5,  -6,  -6,  -6,  -6, -11,  11,  43, 160, 148, 224, 232, 215,  85,  76,  28,   9,  -4,  -6, -12, -10,  -8, -14, -15
2020,14132060,132,NETR,0.01MJ, 9,16, -15,  -8, -11,  -4,  -5,  -6,   8,  14,  45,  50,  89,  62,9999,9999, 158,  38,  14,  -3,  -4,  -4,  -4,  -5,  -6,  -6
2020,14132060,132,NETR,0.01MJ, 9,17,  -6,  -7, -10,  -9, -11,  -6,  13,  29,  57,  40, 125, 101, 128,  82,  83,  91,  12,  -6,  -9,  -9, -10, -12, -10, -10
2020,14132060,132,NETR,0.01MJ, 9,18,  -6,  -9,  -9,  -7,  -9,  -7,  15,  14,  53, 167, 134, 200, 161,  46, 136,  26,   3, -11, -14, -13, -14, -14, -13, -13
2020,14132060,132,NETR,0.01MJ, 9,19, -13, -13, -12, -12, -11,  -3,  21,  34,  36,  40, 108,  81, 122,  57,  57,  30,  11,  -2,  -8,  -5,  -5,  -4,  -4,  -4
2020,14132060,132,NETR,0.01MJ, 9,20,  -5,  -5,  -8, -12, -11,  -8,   1,   7,  35,  54,  58,  50,  48,  36,  24,  13,  -1,  -7,  -8,  -6,  -6,  -5,  -6,  -8
2020,14132060,132,NETR,0.01MJ, 9,21,  -7,  -7,  -5,  -9,  -8,  -5,  -6,   7,  16,  29,  50,  55, 106, 159, 151,  95,  29, -16, -19, -18, -18, -14, -14, -14
2020,14132060,132,NETR,0.01MJ, 9,22, -14, -13, -16, -18, -20, -18,  -7,  42, 109, 170, 156, 124,  72,  27,  17,   8,   3,  -7,  -7,  -5,  -6,  -5,  -4,  -5
2020,14132060,132,NETR,0.01MJ, 9,23,  -4,  -3,  -4,  -4,  -4,  -3,   4,  17,  28,  22,  13,  47,  32,  31,  17,   6,  -1,  -3,  -3,  -3,  -3,  -4,  -3,  -3
2020,14132060,132,NETR,0.01MJ, 9,24,  -3,  -3,  -3,  -3,  -3,  -3,   3,  27,  20,  15,  64,  69, 118,  25,  25,  17,   4,  -3,  -3,  -4,  -4,  -4,  -4,  -4
2020,14132060,132,NETR,0.01MJ, 9,25,  -3,  -3,  -2,  -3,  -4,  -3,   3,  18,  28,  36,  43,  47,  72,  50,  37,  23,   9,  -3,  -4,  -4,  -3,  -4,  -4,  -4
2020,14132060,132,NETR,0.01MJ, 9,26,  -3,  -3,  -3,  -4,  -3,  -3,  -1,   7,  15,  14,  24,  26,  21,  18,  18,   9,   7,  -3,  -4,  -4,  -4,  -4,  -4,  -5
2020,14132060,132,NETR,0.01MJ, 9,27,  -4,  -4,  -5,  -5,  -4,  -6,   1,  16,  41,  72,  92,  63,  59,  99,  91,  83,  10, -14,  -8,  -7,  -8,  -8, -10, -15
2020,14132060,132,NETR,0.01MJ, 9,28, -16, -15, -16, -19, -19, -17, -11,  54,9999,9999,9999, 236, 231, 202, 146,  54,  13, -12, -16, -11, -13, -15, -18,  -8
2020,14132060,132,NETR,0.01MJ, 9,29,  -8,  -8,  -8,  -8,  -6,  -6,   5,  35,  80,  94, 118, 112,  86,  74,  56,  19,   0,  -6,  -7,  -9, -13, -15, -16, -14
2020,14132060,132,NETR,0.01MJ, 9,30, -15, -17, -20, -21, -21, -21, -13,  59, 131, 184, 217, 231, 223,9999, 139,  68,   4, -17, -17, -14, -14, -12, -11, -11
2020,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14132060,132,NETR,0.01MJ,10, 1,  -9,  -8,  -8,  -8,  -8,  -8,  -3,   4,  11,  24,  46, 112,  73,  97,  91,  71,   8, -17, -19, -19, -19, -18, -17, -17
2020,14132060,132,NETR,0.01MJ,10, 2, -17, -18, -18, -20, -20, -19,  -7,  61, 128, 172, 205, 189, 205, 176, 130,  70,   8, -17, -10, -12, -12, -15, -18, -17
2020,14132060,132,NETR,0.01MJ,10, 3, -17, -16, -10, -14, -11,  -6,   0,  52, 115, 161, 129, 155, 117,  69,  54,  22,  -3, -10, -11,  -9,  -9,  -8,  -8,  -7
2020,14132060,132,NETR,0.01MJ,10, 4,  -7,  -8,  -8,  -8,  -8,  -7,  -3,   9,  32,  84, 106,  95, 130,  54,  49,  14,  -2,  -9,  -7,  -7,  -9,  -8,  -6,  -8
2020,14132060,132,NETR,0.01MJ,10, 5,  -9,  -7,  -7,  -6,  -6,  -5,  -1,   8,  15,  14,  13,  25,  30,  24,  48,  57,   7, -15, -17, -17, -13, -11,  -5,  -4
2020,14132060,132,NETR,0.01MJ,10, 6,  -5,  -5,  -9, -11, -10, -10,   6,  23,  75, 108, 166, 171, 162, 146,  91,  44,   0, -11,  -9, -10, -19, -19, -16, -11
2020,14132060,132,NETR,0.01MJ,10, 7, -13, -16, -14, -16, -19, -18,  13,  45, 105, 177, 143, 126,  33,  15,  23,   4,  -3,  -7,  -7,  -7,  -6,  -7,  -6,  -6
2020,14132060,132,NETR,0.01MJ,10, 8,  -6,  -4,  -5,  -4,  -3,  -4,   0,   5,  13,  15,  25,  31,  23,  19,  13,   4,  -2,  -4,  -4,  -3,  -3,  -3,  -3,  -3
2020,14132060,132,NETR,0.01MJ,10, 9,  -3,  -3,  -3,  -3,  -3,  -3,  -1,   3,   8,  11,  15,  15,  15,  20,   9,   4,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2020,14132060,132,NETR,0.01MJ,10,10,  -2,  -2,  -2,  -2,  -1,  -1,   0,   2,   5,  15,  17,  18,   8,   6,   6,   1,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2020,14132060,132,NETR,0.01MJ,10,11,  -2,  -2,  -2,  -2,  -2,  -1,   6,  14,  25,  47, 152, 117,  65,  31,  17,  14,   3,  -4,  -6,  -8,  -4,  -3,  -3,  -3
2020,14132060,132,NETR,0.01MJ,10,12,  -3,  -4,  -3,  -3,  -4,  -2,   8,  34,  63,  90,  80, 100,  98, 121, 123,  63,   0, -12,  -7,  -5,  -4,  -6,  -9, -12
2020,14132060,132,NETR,0.01MJ,10,13,  -8,  -5, -12, -14, -15, -13,   2,  57, 111, 171, 179, 194,  91, 103,  60,  15,  -4, -12, -16, -17,  -8,  -5,  -5,  -5
2020,14132060,132,NETR,0.01MJ,10,14, -12, -11,  -5,  -9,  -7,  -4,   3,  11,  13,  25, 142, 153, 139,  72,  41,  31,  -1,  -6,  -7,  -6,  -6,  -5,  -5,  -5
2020,14132060,132,NETR,0.01MJ,10,15,  -7,  -6,  -6,  -6,  -6,  -5,  -3,   2,   8,  15,  29,  29,  18,  15,  12,   3,  -3,  -5,  -5,  -5,  -6,  -6,  -6,  -6
2020,14132060,132,NETR,0.01MJ,10,16,  -9,  -5,  -7,  -9, -12, -10,  -2,  14,  28,  51,  89, 155, 170, 168,  87,  56,   0, -10, -10,  -9,  -8,  -8,  -7,  -6
2020,14132060,132,NETR,0.01MJ,10,17,  -5,  -5,  -5,  -6,  -6,  -6,  -4,   3,   9,   9,  17,  16,  19,  14,  10,   2,  -3,  -5,  -5,  -5,  -5,  -5,  -4,  -5
2020,14132060,132,NETR,0.01MJ,10,18,  -4,  -5,  -5,  -6,  -7,  -9,  -3,  29,  63, 121, 147, 121, 101,  58,  19,   6,  -5, -15, -21, -20, -20, -21, -15, -19
2020,14132060,132,NETR,0.01MJ,10,19, -15, -19, -21, -22, -21, -11,   1,  19,  52,  61,  53,  19,9999,  14,   3,  -2,  -5,  -7,  -6,  -5,  -8, -10, -11,  -9
2020,14132060,132,NETR,0.01MJ,10,20, -13, -16, -15, -13, -17, -21, -12,  33,  68,  96,  88,  82, 119, 166, 115,  53, -12, -21, -21, -19, -19, -19, -21, -22
2020,14132060,132,NETR,0.01MJ,10,21, -22, -23, -24, -21, -20, -23,  -4,  51, 112, 158, 193, 155, 195, 162, 122,  53, -14, -22, -21, -19, -12, -10,  -6,  -5
2020,14132060,132,NETR,0.01MJ,10,22,  -4,  -6,  -6,  -4,  -7,  -6,   2,   9,  81, 150, 156,  90, 125,  91,  31,   6,  -5,  -9, -10,  -9, -10,  -8,  -5,  -4
2020,14132060,132,NETR,0.01MJ,10,23,  -4,  -6,  -7,  -3,  -2,  -3,  -1,   5,  16,   8,  22,  15,  17,  14,  15,   4,  -2,  -5,  -3,  -4,  -4,  -8, -13, -18
2020,14132060,132,NETR,0.01MJ,10,24, -20, -19, -18, -11, -16, -11,  -6,  66, 108, 124, 158, 198, 151, 156,  98,  47, -15, -22, -21, -22, -24, -24, -25, -25
2020,14132060,132,NETR,0.01MJ,10,25, -25, -25, -26, -25, -24, -22,  -8,  22,  71,  86, 185, 199, 191, 161, 115,  47, -17, -26, -25, -23, -21, -20, -21, -22
2020,14132060,132,NETR,0.01MJ,10,26, -21, -22, -22, -17, -17, -18, -11,  24,  70, 129, 179,9999,9999, 148, 100,  38, -13, -21, -17, -18, -14, -18, -21, -19
2020,14132060,132,NETR,0.01MJ,10,27, -12, -22, -20, -14, -20, -17,  -5,  46,  80,  60,  91, 100, 102, 123,  89,  31, -12, -17, -21, -20, -19, -19, -19, -19
2020,14132060,132,NETR,0.01MJ,10,28, -20, -21, -21, -21, -21, -11,  -5,  28,  62,  34,  43,  76,  88,  31,  19,   5,  -8, -10, -10, -10,  -9,  -9,  -9, -11
2020,14132060,132,NETR,0.01MJ,10,29, -15, -20, -22, -22, -19, -21, -11,  37,  97, 146, 178, 189, 181, 159, 107,  39, -17, -25, -25, -11, -15, -13, -15, -12
2020,14132060,132,NETR,0.01MJ,10,30,  -9, -15,  -7,  -6,  -7, -10,  -4,  14,  50,  80, 136,  62, 132,  74,  18,   6, -12,  -9, -10, -16, -25, -28, -27, -27
2020,14132060,132,NETR,0.01MJ,10,31, -28, -28, -27, -27, -27, -27, -13,  36,  96, 142, 172, 181, 171, 154, 100,  35, -20, -25, -24, -24, -23, -23, -22, -24
2020,14132060,132,NETR,0.01MJ,11, 1, -25, -24, -24, -24, -23, -18, -13,  17,  35,  59,  89, 143, 131,  82,  27,   4,  -5, -12, -10,  -9,  -7, -10, -13, -14
2020,14132060,132,NETR,0.01MJ,11, 2, -11, -10, -15, -13, -10, -14,  -6,  17,  36,  70, 109,  58,  41,  33,   9,   8,  -5,  -6,  -5,  -5,  -5,  -4,  -5,  -3
2020,14132060,132,NETR,0.01MJ,11, 3,  -4,  -4,  -4,  -5,  -6,  -6,  -4,   7,  34,  53,  62,  70,  36,  45,  37,  13, -10, -21, -12, -17, -15, -16, -13, -22
2020,14132060,132,NETR,0.01MJ,11, 4, -17, -20, -17, -28, -29, -25, -14,  33,  92, 138, 170, 183, 175, 161,  99,  30, -19, -24, -20, -18, -20, -23, -21, -16
2020,14132060,132,NETR,0.01MJ,11, 5, -16, -23, -23, -24, -24, -24, -15,  32,  90, 138, 167, 179, 172, 167, 100,  29, -20, -23, -23, -19, -19, -19, -18, -16
2020,14132060,132,NETR,0.01MJ,11, 6, -15, -21, -16, -13, -11, -10,  -4,  17,  24,  27,  39,  77, 113,  45,  24,   7, -10, -19, -13, -15, -15, -16, -13, -12
2020,14132060,132,NETR,0.01MJ,11, 7,  -9,  -9, -11, -10,  -8,  -8,  -5,   7,  25,  56,  56,  53,  70,  26,  11,   5,  -3,  -5,  -6,  -2,  -2,  -2,  -1,  -3
2020,14132060,132,NETR,0.01MJ,11, 8,  -4,  -5,  -7,  -8,  -9,  -8,  -6,  11,  47,  71,  73, 117,  83,  36,  17,   6,  -5, -11, -13,  -7,  -7,  -3, -14, -11
2020,14132060,132,NETR,0.01MJ,11, 9,  -8, -14, -21, -22, -10,  -5,  -3,   7,  42,  98,  56,  55,  72,  50,  45,   9, -12,  -9,  -9, -19, -21, -24, -22, -18
2020,14132060,132,NETR,0.01MJ,11,10, -13, -11, -11, -15,  -8, -15, -18,  27,  87, 133, 163, 175, 173, 167,  43,  -1, -16, -13, -18, -20, -16, -20, -11, -24
2020,14132060,132,NETR,0.01MJ,11,11, -23, -25, -25, -25, -26, -26, -17,  25,  82, 130, 161, 174, 173, 154,  50,  15, -12, -21, -22, -24, -24, -24, -23, -22
2020,14132060,132,NETR,0.01MJ,11,12, -23, -23, -23, -16, -14,  -7,  -5,   7,  29,  41,  61,  73,  52,  44,  36,   6, -15, -13, -13,  -5,  -6,  -8,  -5,  -4
2020,14132060,132,NETR,0.01MJ,11,13,  -4,  -5,  -6,  -9,  -8,  -8, -13,  14,  75, 124, 151, 163, 165, 156,  46,  17, -16, -18, -17, -18, -20, -20, -22, -21
2020,14132060,132,NETR,0.01MJ,11,14, -21, -20, -21, -21, -24, -27, -21,  25,  83, 128, 155, 168, 174, 164,  41,  15, -22, -23, -24, -22, -20, -20, -20, -20
2020,14132060,132,NETR,0.01MJ,11,15, -21, -22, -22, -22, -23, -23, -17,  21,  74, 115, 139, 154, 167, 149,  44,  15, -21, -22, -23, -22, -17, -18, -14, -14
2020,14132060,132,NETR,0.01MJ,11,16, -12, -13, -13, -15, -18, -18, -14,  20,  69, 112, 140, 150, 156, 128,  38,  10, -16, -18, -18, -18, -20, -20, -21, -21
2020,14132060,132,NETR,0.01MJ,11,17, -20, -21, -21, -20, -21, -21, -17,  18,  70, 110, 137, 151, 162, 138,  35,   8, -21, -23, -22, -20, -18, -17, -17, -19
2020,14132060,132,NETR,0.01MJ,11,18, -19, -17, -14, -15, -14, -14,  -8,  17,  63, 101, 124, 137,9999, 126,  39,  12, -17, -20, -19, -17, -18, -17, -16, -15
2020,14132060,132,NETR,0.01MJ,11,19, -12, -13, -10, -12, -13, -12,  -8,  12,  40, 106, 143, 122, 132,  92,  25,   8, -18, -16, -19, -16, -20, -21, -15, -16
2020,14132060,132,NETR,0.01MJ,11,20, -16, -13, -13, -15, -13,  -9,  -8,  -1,  28,  20,  32,  13,  53,  32,  11,   3,  -9,  -9, -11, -10,  -9,  -3, -12, -12
2020,14132060,132,NETR,0.01MJ,11,21,  -9,  -5,  -8, -14, -15, -15, -15,  21,  75, 122, 152, 168, 186, 126,  42,   7, -23, -26, -26, -26, -26, -25, -23, -21
2020,14132060,132,NETR,0.01MJ,11,22, -20, -21, -20, -17, -21, -20, -14,  23,  71, 112, 137, 141, 162, 118,  41,   4, -21, -20, -21, -21, -20, -17, -16, -10
2020,14132060,132,NETR,0.01MJ,11,23, -15, -13, -10, -18, -18, -18, -16,  21,  78, 119, 148, 164, 152,  34,  10,  -2,  -9, -14, -16,  -9,  -8,  -9,  -9, -17
2020,14132060,132,NETR,0.01MJ,11,24, -18,  -9,  -6,  -5,  -5,  -4,  -3,  11,  22,  27,  27,  30,  29,  17,  11,   4,  -5,  -6,  -5,  -5,  -4,  -4,  -4,  -4
2020,14132060,132,NETR,0.01MJ,11,25,  -4,  -3,  -4,  -4,  -3,  -4,  -3,   3,  12,  14,  16,  30,  26,  48,  24,   5,  -9,  -5,  -4,  -5,  -5,  -4, -10, -19
2020,14132060,132,NETR,0.01MJ,11,26, -19, -19, -20, -18,  -9, -17,  -9,   8,  42, 105, 137, 150, 159,  87,  33,   5, -19, -20, -20, -19, -14,  -5,  -6, -10
2020,14132060,132,NETR,0.01MJ,11,27,  -9,  -8, -12,  -7,  -9, -10, -14,   4,  26,  76,  69,  68,  46,  51,  22,   4,  -8,  -6,  -5,  -5,  -4,  -7,  -4,  -8
2020,14132060,132,NETR,0.01MJ,11,28, -19, -19, -18, -21, -21, -21, -20,  15,  69, 115, 146, 167, 192,  84,   0,   4, -25, -28, -28, -26, -19, -13, -14, -15
2020,14132060,132,NETR,0.01MJ,11,29, -13, -10, -11, -11, -14, -17, -20,  -3,  29,  58,  52,  79,  65,  31,   6,  -1,  -7,  -7, -11, -18, -20, -21, -22, -23
2020,14132060,132,NETR,0.01MJ,11,30, -22, -21, -20, -22, -21, -19, -20,  -7,   3,  75, 118,  99, 150,  56,  25,  -2, -19, -17, -19, -20, -20, -19, -19, -19
2020,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14132060,132,NETR,0.01MJ,12, 1, -14, -20, -19, -22, -22, -22, -21,   9,  63, 104, 131, 146, 171,  67,  27,   4, -20, -19, -21, -20, -17, -16, -21, -21
2020,14132060,132,NETR,0.01MJ,12, 2, -19, -15, -13, -19,  -6,  -5,  -3,   1,  11,  15,  12,  14,  18,  22,   7,   0,  -4,  -4,  -4,  -3,  -3,  -3,  -3,  -5
2020,14132060,132,NETR,0.01MJ,12, 3,  -3,  -3,  -3,  -3,  -3,  -3,  -3,   2,  15,  34,  46,  22,  25,  39,  16,   3, -15, -17, -21, -21, -20, -20, -20, -21
2020,14132060,132,NETR,0.01MJ,12, 4, -23, -23, -22, -22, -15, -19, -15,  14,  66,  80, 132, 153, 152,  39,  27,   7, -10,  -7, -17, -20, -22, -16, -21, -17
2020,14132060,132,NETR,0.01MJ,12, 5, -11,  -6,  -5,  -4,  -4,  -4,  -3,   2,  16,  20,  16,  18,  20,  17,  13,   2,  -3,  -4,  -4,  -6, -12,  -5, -10, -21
2020,14132060,132,NETR,0.01MJ,12, 6, -22, -19, -22, -13, -10, -18, -19,   7,  45,  54,  51,  91, 110,  42,  13,   9, -18, -19, -18, -19, -19, -20, -19, -19
2020,14132060,132,NETR,0.01MJ,12, 7, -17, -21, -22, -22, -22, -22, -21,   7,  62, 100, 128, 146, 181,  46,  22,   8, -20, -20, -18, -14, -18, -20, -19, -19
2020,14132060,132,NETR,0.01MJ,12, 8, -19, -19, -19, -20, -21, -20, -19,   6,  62, 101, 134, 153, 180,  45,  16,  -2,  -6,  -6,  -5,  -6,  -6,  -7,  -6,  -5
2020,14132060,132,NETR,0.01MJ,12, 9,  -5,  -5,  -5,  -5,  -6,  -5,  -5,   1,  13,  30,  23,  19,  31,  33,  16,   5, -16, -16, -11, -10,  -8,  -5,  -5,  -4
2020,14132060,132,NETR,0.01MJ,12,10,  -4,  -4,  -3,  -3,  -3,  -2,  -2,   1,  15,  35,  98,  81,  85,  51,  24,   3, -17, -18, -18, -19, -18, -18, -12, -14
2020,14132060,132,NETR,0.01MJ,12,11, -19, -21, -20, -22, -21, -21, -19,  -1,  35,  59,  65,  60,  79,  35,  19,   4, -13, -11, -11, -15, -12, -13, -17,  -9
2020,14132060,132,NETR,0.01MJ,12,12,  -7,  -3,  -8, -13,  -5, -13, -16,  -6,   8,  23,  32, 106,  68,  32,  25,  -1, -16, -17, -17, -21, -17,  -6, -19, -20
2020,14132060,132,NETR,0.01MJ,12,13, -20, -18, -18, -15, -15, -18, -17,  -5,  44,  86,  84, 126, 121,  42,  16,  -2, -14, -15, -16, -22, -21, -19, -19, -18
2020,14132060,132,NETR,0.01MJ,12,14, -21, -22, -23, -25, -24, -19, -16,   5,  39,  95,9999, 135, 146,  45,   1,  -4,  -7,  -8,  -8, -12, -16, -20, -11,  -9
2020,14132060,132,NETR,0.01MJ,12,15, -11, -18, -24, -25, -25, -24, -21,   0,  52,  96, 123, 142, 104,  20,  38,  23, -25, -28, -28, -28, -27, -25, -26, -15
2020,14132060,132,NETR,0.01MJ,12,16, -20, -27, -30, -31, -30, -29, -25,  -6,  53,  96, 123, 140, 181,  27,  22,  19, -21, -26, -27, -27, -26, -26, -25, -25
2020,14132060,132,NETR,0.01MJ,12,17, -25, -25, -27, -26, -26, -25, -25,  -7,  54,  98, 124, 149, 191,  27,  16,   5, -20, -22, -27, -26, -25, -24, -25, -23
2020,14132060,132,NETR,0.01MJ,12,18, -25, -24, -23, -23, -23, -22, -22,  -5,  51,  90, 118, 123, 149,  41,  22,   1, -20, -20, -21, -23, -23, -23, -22, -23
2020,14132060,132,NETR,0.01MJ,12,19, -23, -22, -20, -22, -23, -25, -23,   3,  24,  88, 116,  34,  19,  26,  14,  23, -18, -25, -26, -25, -26, -26, -26, -26
