測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14108020,108,NMHC,10PPBC, 4,11,   4,   4,   4,   3,   3,   4,   5,   5,   4,   6,   6,   5,   5,   6,   5,   4,   3,   2,   3,   3,   3,   3,   3,   3
2020,14108020,108,NMHC,10PPBC, 4,12,   3,   4,   3,   4,   7,   6,   7,   7,   7,   7,   8,   8,   8,   7,   5,   3,   3,   4,   4,   7,   5,   4,   8,   7
2020,14108020,108,NMHC,10PPBC, 4,13,   6,   5,   5,   5,   6,   7,   6,   6,   8,   8,   8,   9,   7,   5,9999,   5,   3,   3,   3,   5,   3,   3,   2,   3
2020,14108020,108,NMHC,10PPBC, 4,14,   3,   4,   5,   7,   7,   6,  11,   8,   4,   3,   4,   3,   3,   5,   5,   5,   5,   6,   7,  12,  12,   9,   9,   9
2020,14108020,108,NMHC,10PPBC, 4,15,   9,  12,  10,   9,  12,  10,  11,  12,  11,  12,  14,  11,   4,   4,   4,   4,   5,   5,   7,   6,   5,   6,   6,   6
2020,14108020,108,NMHC,10PPBC, 4,16,   7,   9,  15,  21,  22,   4,   3,   3,   3,   3,  27,   8,   4,   6,   6,   7,   6,   7,   6,   6,   5,   4,   3,   5
2020,14108020,108,NMHC,10PPBC, 4,17,   3,   3,   3,   3,   5,   7,   7,   7,   7,   6,   8,   9,   6,   6,  10,  10,   5,   4,   4,   4,   3,   4,   5,   5
2020,14108020,108,NMHC,10PPBC, 4,18,   3,   3,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   6,   5,  10,   8,   5,   3,   3
2020,14108020,108,NMHC,10PPBC, 4,19,   3,   4,   3,   3,   3,   3,   7,  14,   8,   6,   5,   5,   5,   4,   4,   3,   4,   6,   7,   7,   9,   3,   2,   2
2020,14108020,108,NMHC,10PPBC, 4,20,   2,   2,   2,   2,   2,   2,   7,   6,  12,  10,  11,  14,  12,  10,  10,  11,  10,  11,  14,  13,  10,  11,  13,  16
2020,14108020,108,NMHC,10PPBC, 4,21,  15,  12,  12,  11,  17,  21,  23,  19,  20,  19,9999,9999,  16,  11,   6,   8,  10,   7,   5,   6,   5,   4,   4,   4
2020,14108020,108,NMHC,10PPBC, 4,22,   4,   8,  23,  19,  10,   9,  10,   9,  11,  13,  10,   8,   8,   8,   7,   7,   7,   6,   7,   7,   4,   9,   8,   6
2020,14108020,108,NMHC,10PPBC, 4,23,   4,   4,   7,   4,   4,   5,   5,   6,   6,   8,   7,   6,   4,   3,   3,   3,   4,   7,   9,  13,  14,  11,   8,   7
2020,14108020,108,NMHC,10PPBC, 4,24,   6,   5,   6,   5,   4,   4,   7,  11,   8,   7,   5,   7,   6,   3,   4,   4,   4,   4,   4,   5,  10,   7,   5,   5
2020,14108020,108,NMHC,10PPBC, 4,25,   7,   7,   7,  10,  11,  11,  11,   9,   9,   7,   4,   4,   3,   3,   3,   2,   3,   3,   4,   2,   2,   2,   2,   2
2020,14108020,108,NMHC,10PPBC, 4,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2020,14108020,108,NMHC,10PPBC, 4,27,   5,   7,   8,   5,   3,   4,   4,   5,   6,   8,   7,   7,   6,9999,9999,  10,   8,   5,   5,   7,  20,   5,   4,   5
2020,14108020,108,NMHC,10PPBC, 4,28,   6,   3,   3,   5,  10,   7,  10,  12,  11,   8,   6,   7,   7,   4,   4,   4,   4,   4,   4,   5,   7,   5,  14,  19
2020,14108020,108,NMHC,10PPBC, 4,29,  15,  11,  11,  13,  12,  13,  12,  11,   9,   9,   8,   4,   3,   3,   3,   3,   4,   4,   4,   6,   7,   7,   7,   7
2020,14108020,108,NMHC,10PPBC, 4,30,   7,  10,  19,  22,  27,  28,  21,  19,  19,  11,   6,   5,   8,   8,   6,   6,   6,   4,   4,   4,   3,   2,   2,   2
2020,14108020,108,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14108020,108,NMHC,10PPBC, 5, 1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   2,   3,   3
2020,14108020,108,NMHC,10PPBC, 5, 2,   3,   5,   8,  10,  12,  14,  14,  13,  14,  10,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2,   2,   3
2020,14108020,108,NMHC,10PPBC, 5, 3,   3,   3,   2,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2020,14108020,108,NMHC,10PPBC, 5, 4,   1,   1,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   2,  10,   8,  11,   6,   4,   4,   5,   4,   3
2020,14108020,108,NMHC,10PPBC, 5, 5,   3,   2,   2,   2,   3,   3,   5,   6,   9,  12,  14,  10,   6,   7,   7,   5,   4,   3,   5,   4,   3,   2,   4,   3
2020,14108020,108,NMHC,10PPBC, 5, 6,   5,   5,   6,   4,   3,   4,   5,   6,   6,   7,   6,   7,  16,  11,   9,   8,   9,   8,   8,   8,   7,  13,  10,  10
2020,14108020,108,NMHC,10PPBC, 5, 7,  14,  13,   7,   6,   5,   5,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3
2020,14108020,108,NMHC,10PPBC, 5, 8,   3,   5,   8,   7,  10,   8,   8,   9,  11,  11,   7,   8,   4,   6,   6,   3,   3,   2,   3,   4,   3,   2,   2,   2
2020,14108020,108,NMHC,10PPBC, 5, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2020,14108020,108,NMHC,10PPBC, 5,10,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 5,11,   1,   2,   1,   2,   2,   3,   4,   7,  16,  11,  10,   9,   9,  12,   6,   9,   7,   7,   7,   6,   6,   7,   8,  12
2020,14108020,108,NMHC,10PPBC, 5,12,  10,  10,   9,  10,  11,   7,   9,   8,   9,  10,  10,   7,   7,   8,   9,9999,9999,   7,   5,   8,   5,   3,   3,   2
2020,14108020,108,NMHC,10PPBC, 5,13,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   4,   4,   6,   5,   7,   7,  11,   7,   8,   5,   4,   4
2020,14108020,108,NMHC,10PPBC, 5,14,   5,   5,   4,   4,   5,   6,   8,   9,   8,   9,   7,   5,   5,   4,   5,   4,   4,   4,   5,   4,   4,   3,   5,   4
2020,14108020,108,NMHC,10PPBC, 5,15,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   5,   4,   4,   4,   4,   4,   4,   6,   6,   4,   4,   2,   2
2020,14108020,108,NMHC,10PPBC, 5,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   5,   4,   3,   5,   4,   6,   3,   6,  15,  16,  14
2020,14108020,108,NMHC,10PPBC, 5,17,  10,   9,  10,  10,   9,   9,   9,   9,   6,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   7,   7,  10,   4
2020,14108020,108,NMHC,10PPBC, 5,18,   6,   3,   2,   3,   4,   3,   3,   6,   8,   6,   5,   4,   5,   6,9999,  21,  19,  14,  17,  23,  14,  19,  22,  32
2020,14108020,108,NMHC,10PPBC, 5,19,  26,  22,  17,  12,  11,   9,   9,   7,   6,   5,   5,   5,   6,   7,   7,   7,  10,   8,   5,   7,   7,   7,   8,   8
2020,14108020,108,NMHC,10PPBC, 5,20,   7,   6,   5,   5,   3,   4,   5,   5,   6,   7,   7,   9,  10,   6,   5,   6,   6,   3,   2,   3,   3,   2,   3,   5
2020,14108020,108,NMHC,10PPBC, 5,21,   6,   5,   5,   7,   7,   6,   6,   9,   8,   9,  11,  15,  13,  12,  14,   9,   9,   9,  14,  18,  18,  17,  17,  16
2020,14108020,108,NMHC,10PPBC, 5,22,  11,   8,   5,   6,  10,   7,  12,  11,  13,  11,  10,  10,   9,   8,   7,   9,   8,   8,   6,   7,   8,   7,   7,   8
2020,14108020,108,NMHC,10PPBC, 5,23,   6,   4,   5,   4,   5,   6,   7,   7,   6,   9,   7,   9,  10,   7,   3,   3,   3,   4,   5,   5,   5,   7,   9,   6
2020,14108020,108,NMHC,10PPBC, 5,24,   6,   4,   3,   3,   2,   5,   9,   6,   2,   3,   3,   3,   3,   2,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2
2020,14108020,108,NMHC,10PPBC, 5,25,   2,   2,   2,   2,   2,   2,   3,   2,   3,9999,9999,   3,   5,   4,   4,   4,   5,   5,   5,   3,   3,   4,   2,   2
2020,14108020,108,NMHC,10PPBC, 5,26,   2,   2,   2,   2,   6,  13,  13,   6,  11,   8,   9,   8,   6,   3,   8,   8,   9,  10,  10,  11,   9,  13,  12,   6
2020,14108020,108,NMHC,10PPBC, 5,27,   6,   9,  11,  11,  10,   9,   8,  10,  10,  11,   7,   7,   8,   9,   7,   7,   5,   6,   7,   8,   6,   9,   9,   9
2020,14108020,108,NMHC,10PPBC, 5,28,  11,   8,   7,   7,   6,   4,   6,   7,   6,   8,   4,   4,   6,   5,   4,   5,   5,   4,   4,   6,   6,   7,   7,   7
2020,14108020,108,NMHC,10PPBC, 5,29,  10,   9,   7,   9,  10,  11,  13,  16,  14,  15,   7,   7,   8,   6,   4,   4,   4,   4,   5,   3,   3,   3,   3,   4
2020,14108020,108,NMHC,10PPBC, 5,30,  16,  14,   5,   9,  11,  12,  15,  17,  13,  10,   9,   4,   3,   3,   4,   4,   4,   4,   3,   3,   4,   3,   2,   3
2020,14108020,108,NMHC,10PPBC, 5,31,   3,   3,   3,   3,   6,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   3,   3,   4,   4,   3
2020,14108020,108,NMHC,10PPBC, 6, 1,   2,   2,   3,   2,   2,   2,   1,   2,   2,9999,9999,   5,   3,   4,   6,   9,   8,   5,   8,   6,   3,   2,   3,   3
2020,14108020,108,NMHC,10PPBC, 6, 2,   3,   6,   9,  15,  17,  15,  10,   5,   5,   6,   8,   5,   4,   4,   4,   4,   5,   4,   4,   4,   6,   6,   4,   3
2020,14108020,108,NMHC,10PPBC, 6, 3,   2,   3,   3,   7,  10,   7,   7,  10,  11,  13,   9,  22,  13,  22,  13,  10,   7,   7,   8,   9,   7,   7,   6,  22
2020,14108020,108,NMHC,10PPBC, 6, 4,   9,  10,  20,  12,   5,   9,  19,  11,   9,   9,   8,   9,   9,  11,  11,   6,   6,   7,   6,   7,   7,   7,   4,   3
2020,14108020,108,NMHC,10PPBC, 6, 5,   4,   4,   5,   3,   5,   6,   4,   3,   3,   5,   6,   4,   4,   4,   5,   5,   5,   4,   5,   6,   6,   5,   2,   2
2020,14108020,108,NMHC,10PPBC, 6, 6,   2,   3,   6,  11,  12,  15,  15,  19,  18,  16,   9,   8,   7,   8,  11,  13,  11,  12,  10,  10,   4,   4,   8,   8
2020,14108020,108,NMHC,10PPBC, 6, 7,  10,   9,   9,   7,   8,   6,   7,   5,   5,   7,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   8,   4,   3,   2
2020,14108020,108,NMHC,10PPBC, 6, 8,   2,   3,   2,   2,   4,   9,  10,  11,  12,   7,   8,   9,   6,   5,   5,   5,   4,   5,   5,   5,   4,   5,   3,   3
2020,14108020,108,NMHC,10PPBC, 6, 9,   3,   2,   1,   2,   6,   7,   6,   5,   4,   4,   4,   5,   4,9999,9999,9999,   4,   4,   4,   3,   3,   3,   2,   2
2020,14108020,108,NMHC,10PPBC, 6,10,   2,   2,   1,   1,   2,   2,   2,   2,   4,   4,   5,   5,   4,   4,   3,   3,   3,   3,   2,   4,   3,   3,   2,   1
2020,14108020,108,NMHC,10PPBC, 6,11,   1,   1,   1,   1,   0,   1,   1,   2,   2,   3,   4,   4,   3,   4,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 6,12,   1,   1,   1,   1,   1,   1,   2,   3,   5,   5,   4,   5,   4,   5,   4,   4,   3,   3,   3,   3,   3,   2,   2,   4
2020,14108020,108,NMHC,10PPBC, 6,13,   6,   9,  13,  13,  14,   8,   6,   7,   5,   6,   4,   5,  10,  12,  10,   9,   6,   5,   3,   6,   7,   6,   5,   5
2020,14108020,108,NMHC,10PPBC, 6,14,   5,   6,   6,   5,  10,  15,  17,  16,  14,  13,  10,   7,   8,   9,   7,   5,   4,   3,   2,   2,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 6,15,   1,   1,   3,  14,  15,  15,  14,   9,   8,9999,   8,   9,  11,   8,   8,   8,   8,   7,   7,   9,   7,   7,   5,   6
2020,14108020,108,NMHC,10PPBC, 6,16,  10,  17,  10,  10,   9,  10,  10,   7,   8,   8,   7,  10,   7,   6,   7,   6,   5,   6,   5,   7,   8,   8,  11,   6
2020,14108020,108,NMHC,10PPBC, 6,17,   5,   9,  12,  12,  12,  19,  12,   7,   8,   6,  12,   9,   7,   5,   4,   5,   4,   5,   4,   4,   2,   2,   2,   4
2020,14108020,108,NMHC,10PPBC, 6,18,   5,   5,   5,   4,  13,   8,  17,  16,  25,  16,   8,   6,   6,   7,   8,   6,   7,   6,   9,   9,   7,   5,   5,   6
2020,14108020,108,NMHC,10PPBC, 6,19,   7,   6,   5,   5,   4,   4,   3,   8,  11,  11,   9,  12,  11,  11,  13,  10,  12,  10,  10,  10,  12,   9,   7,   7
2020,14108020,108,NMHC,10PPBC, 6,20,   9,   9,  10,   8,   5,   4,   5,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   2,   2
2020,14108020,108,NMHC,10PPBC, 6,21,   2,   2,   3,   2,   2,   3,   3,   2,   3,  10,   9,  10,  10,   6,   3,   2,   3,   3,   3,   2,   1,   1,   2,   2
2020,14108020,108,NMHC,10PPBC, 6,22,   2,   7,  13,   6,  11,  10,   7,   9,   9,   8,   8,   9,  10,9999,   8,   6,   5,   4,   4,   4,   3,   4,   5,   2
2020,14108020,108,NMHC,10PPBC, 6,23,   3,   3,   3,   3,   2,   3,   4,   4,   5,   6,   9,   8,   6,   6,   5,   4,   4,   3,   3,   3,   4,   4,   3,   4
2020,14108020,108,NMHC,10PPBC, 6,24,   4,   4,   5,  16,  17,   9,   5,   5,   4,   5,   6,   5,   3,   4,   4,   7,   8,   6,   4,   2,   3,   4,   4,   3
2020,14108020,108,NMHC,10PPBC, 6,25,   6,  13,  17,  11,   4,  11,   7,   7,   7,   9,  15,  13,  13,  13,  12,  12,  15,  13,  12,  17,  15,  12,   9,   9
2020,14108020,108,NMHC,10PPBC, 6,26,   9,   8,   6,  15,  35,  15,  15,  20,  15,  14,  10,   4,   3,   3,   4,   3,   5,   5,   6,   5,   4,   5,   3,   3
2020,14108020,108,NMHC,10PPBC, 6,27,   3,  17,  24,  22,   8,  11,  14,  18,  12,  17,  23,  25,  21,  18,  14,  11,   8,   9,   8,   8,   9,   6,   5,   5
2020,14108020,108,NMHC,10PPBC, 6,28,   4,   4,   5,   5,   3,   3,   3,   4,   3,   2,   3,   7,   8,   7,   7,   5,   6,   7,   5,   5,   5,   7,   7,   9
2020,14108020,108,NMHC,10PPBC, 6,29,   9,   9,  10,   7,   4,   4,   3,   4,   5,   7,   7,   7,   7,   7,   5,   4,   3,   2,   3,   5,   6,   3,   4,   3
2020,14108020,108,NMHC,10PPBC, 6,30,   3,   2,   2,   3,   2,   3,   3,   3,   5,   5,   4,   5,   3,   3,9999,   3,   3,   2,   2,   2,   2,   2,   1,   1
2020,14108020,108,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14108020,108,NMHC,10PPBC, 7, 1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 7, 2,   2,   2,   2,   1,   1,   2,   2,   2,   3,   4,   4,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   5,   3,   3
2020,14108020,108,NMHC,10PPBC, 7, 3,   4,   5,   6,  10,  10,  11,  12,  25,  11,  10,  10,  12,  14,  13,  18,  15,  11,   6,   4,   2,   2,   3,   3,   4
2020,14108020,108,NMHC,10PPBC, 7, 4,   3,   4,   4,   8,   9,   9,  10,   4,   3,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 7, 5,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   2,   3,   3,   3,   3,   2,   3,   3,   2,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 7, 6,   1,   1,   1,   1,   0,   1,   1,   1,   3,   3,   3,   2,   2,   3,   2,   3,   2,   3,   3,   3,   2,   2,   1,   1
2020,14108020,108,NMHC,10PPBC, 7, 7,   0,   0,   1,   1,   0,   1,   0,   1,   2,   3,   2,   3,   4,   3,   4,   2,   2,   2,   3,   3,   2,   2,   1,   0
2020,14108020,108,NMHC,10PPBC, 7, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,9999,9999,   3,   3,   4,   4,   3,   3,   3,   1,   1
2020,14108020,108,NMHC,10PPBC, 7, 9,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   3,   3,   4,   3,   3,   5,   7,   3,   3,   3,   2,   1
2020,14108020,108,NMHC,10PPBC, 7,10,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   5,   4,   4,   5,   4,   4,   3,   3,   3,   3,   4,   1,   1
2020,14108020,108,NMHC,10PPBC, 7,11,   1,   1,   1,   1,   1,   1,   4,   1,   3,   4,   2,   3,   3,   3,   3,   2,   3,   2,   3,   2,   2,   1,   1,   1
2020,14108020,108,NMHC,10PPBC, 7,12,   1,   1,   1,   1,   1,   1,   2,   2,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14108020,108,NMHC,10PPBC, 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   8,   8,  10,   7,   6
