測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09202010,202,NOX ,PPB   , 5,27,   2,   2,   2,   4,   3,   4,   4,   4,   7,  10,  12,  12,   8,   9,   6,   7,   6,   8,   7,   7,   6,   8,   5,   6
2021,09202010,202,NOX ,PPB   , 5,28,   4,   6,   5,   1,   5,   4,   7,  14,  15,  14,  15,  12,   8,  15,   8,  11,   8,  10,   9,   9,   8,  11,  10,  10
2021,09202010,202,NOX ,PPB   , 5,29,   9,   7,   6,   4,   6,   4,   8,   7,   6,   7,   6,   5,   4,   6,   4,   7,   4,   5,   5,   3,   2,   3,   4,   2
2021,09202010,202,NOX ,PPB   , 5,30,   3,   1,   2,   3,   3,   3,   3,   4,   4,   2,   2,   2,   3,   3,   4,   2,   3,   2,   4,   4,   4,   3,   3,   2
2021,09202010,202,NOX ,PPB   , 5,31,   3,   3,   2,   2,   3,   4,   9,   8,   8,   9,   7,   8,   8,   8,  10,  10,  10,   8,   8,   6,   4,   2,   2,   2
2021,09202010,202,NOX ,PPB   , 6, 1,   0,   1,   1,   2,   1,   2,   7,   7,   7,9999,9999,9999,9999,9999,   7,   9,   5,   7,   6,   4,   4,   5,   4,   4
2021,09202010,202,NOX ,PPB   , 6, 2,   4,   3,9999,   5,   3,   5,   6,   9,  10,9999,9999,9999,9999,   8,   6,   8,   6,   5,   5,   6,   6,   6,   7,   6
2021,09202010,202,NOX ,PPB   , 6, 3,   4,   4,   3,   3,   4,   5,   5,   8,   7,   9,  14,   8,   8,   8,   7,   6,   6,   4,   4,   4,   4,   2,   5,   3
2021,09202010,202,NOX ,PPB   , 6, 4,   2,   1,   2,   1,   4,   3,   5,   6,  10,  10,  11,  11,  11,   8,   9,   7,   6,   5,   4,   4,   4,   5,   5,   4
2021,09202010,202,NOX ,PPB   , 6, 5,   4,   3,   4,   3,   2,   4,   7,   8,   7,   5,   4,   3,   5,   4,   3,   3,   3,   4,   2,   3,   3,   3,   2,   2
2021,09202010,202,NOX ,PPB   , 6, 6,   2,   2,   4,   2,   1,   2,   1,   2,   4,   5,   4,   2,   4,   2,   3,   4,   3,   5,   4,   3,   5,   4,   5,   3
2021,09202010,202,NOX ,PPB   , 6, 7,   3,   4,   3,   4,   4,   5,   7,   6,   5,   8,  15,   8,   6,   8,   8,   7,  11,   8,   7,   8,   8,   6,   6,   7
2021,09202010,202,NOX ,PPB   , 6, 8,   6,   7,   6,   7,   6,   7,   8,  11,  12,   8,9999,9999,   8,   8,   8,   6,   3,   5,   5,   7,   4,   5,   5,   4
2021,09202010,202,NOX ,PPB   , 6, 9,   3,   3,9999,   3,   3,   4,   3,   9,   8,   9,   7,   5,  25,   5,   5,   4,   4,   4,   4,   3,   4,   2,   4,   3
2021,09202010,202,NOX ,PPB   , 6,10,   2,   3,   4,   3,   5,   6,   7,   7,   8,   8,  10,   9,  42,  10,   6,  10,   6,   3,   4,   5,   5,   6,   4,   5
2021,09202010,202,NOX ,PPB   , 6,11,   5,   5,   6,   4,   7,   6,   6,   5,   6,  13,  12,   5,  20,  14,   6,  14,   7,   4,   3,   5,   4,   4,   5,   5
2021,09202010,202,NOX ,PPB   , 6,12,   5,   2,   3,   2,   5,   7,   7,   7,   7,   4,   4,   5,  44,   4,   4,   4,   5,   4,   7,   9,   7,   6,   6,   8
2021,09202010,202,NOX ,PPB   , 6,13,   7,   7,   7,   7,   5,   5,   5,   4,   3,   3,   2,   2,  43,   3,   2,   3,   3,   3,   5,   3,   5,   4,   5,   5
2021,09202010,202,NOX ,PPB   , 6,14,   5,   4,   4,   4,   4,   5,   3,   5,   9,  10,  12,   9,  25,   4,   2,   3,   4,   8,   9,   7,   7,   4,   4,   4
2021,09202010,202,NOX ,PPB   , 6,15,   4,   3,   4,   4,   5,   5,   5,   5,   6,   5,   7,   8,  18,   2,   2,   2,   2,   2,   1,   4,   3,   3,   4,   3
2021,09202010,202,NOX ,PPB   , 6,16,   4,   2,9999,   2,   2,   5,   4,   4,   6,   6,   6,   8,  12,   5,   6,   4,   1,   1,   2,   1,   1,   1,   2,   1
2021,09202010,202,NOX ,PPB   , 6,17,   2,   2,   1,   0,   2,   3,   1,   2,   5,   2,   1,   4,  14,   4,   3,   3,   2,   1,   0,   1,   2,   2,   2,   2
2021,09202010,202,NOX ,PPB   , 6,18,   2,   3,   3,   2,   2,   5,   4,   4,   8,   8,  18,  11,  13,  11,   8,   6,   3,   7,   8,   8,   5,   5,   7,   5
2021,09202010,202,NOX ,PPB   , 6,19,   5,   4,   4,   4,   4,   3,   4,   5,   6,   4,   6,  12,  11,   9,   8,   6,   6,   6,   6,   5,   3,   2,   2,   2
2021,09202010,202,NOX ,PPB   , 6,20,   2,   1,   2,   0,   0,   1,   1,   0,   1,9999,9999,9999,9999,9999,9999,9999,9999,   1,   0,   2,   1,   1,   3,   2
2021,09202010,202,NOX ,PPB   , 6,21,   3,   2,   2,   2,   3,   3,   3,   7,   7,  11,   9,   7,   7,   6,   8,   7,   6,   4,   4,   3,   3,   3,   4,   3
2021,09202010,202,NOX ,PPB   , 6,22,   3,   4,   4,   5,   7,   8,  10,   8,   7,   8,   6,   6,  14,   3,   4,  17,   6,   7,   3,   3,   3,   2,   2,   3
2021,09202010,202,NOX ,PPB   , 6,23,   3,   1,9999,   3,   3,   2,   2,   2,   2,   2,   6,   7,   6,9999,9999,   5,   6,   4,   4,   3,   3,   3,   3,   2
2021,09202010,202,NOX ,PPB   , 6,24,   4,   2,   2,   2,   3,   3,   3,   8,   7,  80, 166, 145,  99,  35,  76,  14,  63,  16,   6,   6,   5,   4,   4,   3
2021,09202010,202,NOX ,PPB   , 6,25,   3,   2,   3,   2,   2,   3,   4,   5,   3,   8,   9,   9,  27,  15,   9,  14,   9,   9,   7,   7,   4,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 6,26,   4,   3,   3,   3,   2,   3,   4,   5,   4,   5,   4,   5,   7,   8,   7,   6,   4,   5,   5,   8,   5,   7,   6,   5
2021,09202010,202,NOX ,PPB   , 6,27,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   2,   3,   3,   4,   3,   3,   4,   3,   2,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 6,28,   3,   2,   3,   3,   1,   4,   4,   4,   7,   7,   7,   6,   7,   7,   6,   7,   8,   5,   4,   3,   3,   3,   3,   4
2021,09202010,202,NOX ,PPB   , 6,29,   2,   4,   4,   4,   5,   5,   5,   7,  10,   8,  11,  12,   5,   5,   5,   5,   2,   2,   3,   3,   2,   2,   1,   3
2021,09202010,202,NOX ,PPB   , 6,30,   1,   2,9999,   2,   2,   2,   2,   2,   8,   5,   4,  14,   8,   5,   4,   4,   5,   5,   4,   5,   4,   4,   2,   2
2021,09202010,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09202010,202,NOX ,PPB   , 7, 1,   2,   2,   2,   2,   2,   4,   2,   4,   5,   6,  11,  17,  21,   9,9999,9999,9999,   4,   3,   4,   5,   3,   3,   4
2021,09202010,202,NOX ,PPB   , 7, 2,   4,   5,   4,   4,   5,   4,   5,   4,   8,   6,9999,9999,9999,9999,9999,9999,  15,  12,  10,   9,   6,   7,   5,   4
2021,09202010,202,NOX ,PPB   , 7, 3,   4,   5,   4,   5,   4,   3,   5,   8,   9,   7,   8,   7,  15,   5,   5,   4,   4,   5,   6,   5,   5,   5,   5,   4
2021,09202010,202,NOX ,PPB   , 7, 4,   4,   3,   5,   5,   5,   5,   6,   6,   4,   5,   6,   5,   4,   3,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3
2021,09202010,202,NOX ,PPB   , 7, 5,   4,   4,   4,   4,   6,   7,   5,   5,   8,  15,  14,  10,   7,  10,  10,   7,   7,  10,  10,  11,  10,   9,   8,   7
2021,09202010,202,NOX ,PPB   , 7, 6,   7,   6,   7,   6,   5,   8,   9,   7,   9,  15,  20,  11,  10,  10,  13,   8,   8,   5,   6,   5,   5,   5,   5,   5
2021,09202010,202,NOX ,PPB   , 7, 7,   5,   7,9999,   6,   5,   5,   6,  11,  16,  20,  19,  14,   9,   9,  11,   8,   7,   8,   7,   8,   6,   6,   6,   5
2021,09202010,202,NOX ,PPB   , 7, 8,   5,   5,   6,   4,   3,   5,   6,  13,  10,   8,9999,9999,  12,  12,  11,   6,   8,   7,   5,   6,   5,   4,   3,   4
2021,09202010,202,NOX ,PPB   , 7, 9,   4,   2,   2,   2,   3,   2,   2,   3,   5,   6,   5,   6,   5,   4,   7,   7,   9,   8,  10,   7,   5,   5,   5,   4
2021,09202010,202,NOX ,PPB   , 7,10,   7,   6,   5,   5,   4,   5,   8,   7,   6,   4,   4,   5,   5,   5,   4,   5,   5,   3,   2,   2,   4,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 7,11,   4,   3,   4,   3,   3,   5,   3,   3,   4,   4,   3,   3,   4,   3,   3,   5,   4,   3,   4,   3,   4,   3,   4,   4
2021,09202010,202,NOX ,PPB   , 7,12,   4,   3,   2,   2,   3,   3,   4,   6,   8,  11,  12,  10,   9,  10,   6,   5,   4,   3,   3,   5,   5,   6,   6,   5
2021,09202010,202,NOX ,PPB   , 7,13,   4,   4,   4,   3,   4,   4,   5,   7,  12,   9,  11,   9,   9,  16,   6,   3,   4,   3,   4,   4,   4,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 7,14,   3,   3,9999,   3,   4,   6,   5,   6,   8,   6,   5,  12,  10,  12,  11,   7,   8,   5,   4,   4,   3,   4,   7,   5
2021,09202010,202,NOX ,PPB   , 7,15,   3,   4,   3,   3,   2,   3,   3,   9,  11,  10,  10,9999,9999,9999,9999,9999,   7,   5,   4,   5,   5,   5,   4,   4
2021,09202010,202,NOX ,PPB   , 7,16,   3,   3,   4,   3,   3,   6,   5,  11,  12,  19,   7,  12,   7,   7,   9,   9,   7,   8,   4,   5,   7,   6,   7,   6
2021,09202010,202,NOX ,PPB   , 7,17,   6,   6,   6,   5,   5,   7,   7,   7,   8,9999,9999,9999,9999,9999,9999,9999,9999,   9,   5,   6,   7,   6,   7,   7
2021,09202010,202,NOX ,PPB   , 7,18,   7,   7,   5,   5,   5,   5,   5,   4,  11,9999,9999,9999,9999,   5,   5,   4,   4,   4,   3,   4,   4,   5,   5,   7
2021,09202010,202,NOX ,PPB   , 7,19,   6,   5,   4,   5,   6,   5,   9,  12,  11,  14,  13,  12,  12,  10,  10,  10,   7,   6,   5,   6,   7,   7,   7,   7
2021,09202010,202,NOX ,PPB   , 7,20,   6,   7,   8,   7,   7,   8,   9,  11,   9,  11,  11,  11,   9,  12,  12,  11,   7,   6,   7,   7,   9,  11,   9,   9
2021,09202010,202,NOX ,PPB   , 7,21,  10,   8,9999,   7,   8,   8,  11,   9,  11,   9,   8,  10,   7,   8,   9,  11,   7,   6,   5,   5,   6,   6,   6,   7
2021,09202010,202,NOX ,PPB   , 7,22,   6,   5,   5,   6,   7,   7,   7,   7,   6,   6,   6,   4,   4,   4,   3,   4,   5,   5,   6,   6,   6,   5,   6,   6
2021,09202010,202,NOX ,PPB   , 7,23,   5,   5,   6,   7,   6,   6,   5,   5,   6,   5,   6,   5,   5,   4,   4,   4,   5,   5,   6,   5,   4,   4,   4,   5
2021,09202010,202,NOX ,PPB   , 7,24,   4,   4,   4,   4,   4,   5,   5,   6,   8,   5,   4,   4,   5,   4,   4,   5,   5,   4,   5,   4,   4,   6,   6,   5
2021,09202010,202,NOX ,PPB   , 7,25,   7,   6,   5,   5,   5,   6,   4,   4,   4,   2,   3,   3,   4,   2,   2,   2,   3,   3,   3,   3,   2,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 7,26,   3,   4,   5,   7,   9,   7,   4,   4,   4,   6,   8,   5,   5,   6,   6,   5,   6,   5,   4,   4,   5,   3,   4,   3
2021,09202010,202,NOX ,PPB   , 7,27,   4,   3,   5,   4,   4,   6,   6,   8,   8,   7,   6,   8,   6,   4,   2,   7,   7,   4,   4,   5,   4,   5,   5,   4
2021,09202010,202,NOX ,PPB   , 7,28,   6,   7,9999,   6,   6,   8,   8,  10,  12,   9,  12,  10,   8,   9,  12,   9,   5,   5,   4,   4,   4,   4,   5,   5
2021,09202010,202,NOX ,PPB   , 7,29,   4,   4,   3,   3,   5,   4,   4,   8,   7,   9,   8,   8,   6,   7,   8,   7,   5,   4,   5,   4,   4,   4,   3,   5
2021,09202010,202,NOX ,PPB   , 7,30,   5,   5,   5,   6,   6,   6,   7,   5,  11,   8,   5,   7,   6,   9,   8,   8,   8,   6,   5,   4,   5,   7,   5,   5
2021,09202010,202,NOX ,PPB   , 7,31,   5,   5,   4,   3,   3,   4,   4,   5,   6,   4,   4,   4,   3,   5,   5,   3,   4,   4,   4,   4,   3,   3,   5,   5
2021,09202010,202,NOX ,PPB   , 8, 1,   4,   5,   5,   5,   4,   5,   5,   5,   6,   4,   5,   4,   4,   3,   4,   5,   6,   7,   6,   6,   4,   5,   4,   5
2021,09202010,202,NOX ,PPB   , 8, 2,   6,   8,   7,   8,   7,   8,   7,   8,   7,   8,   9,  10,   6,   9,   9,   8,   7,   6,   5,   7,   8,   7,   7,   7
2021,09202010,202,NOX ,PPB   , 8, 3,   7,   7,   7,   6,   6,   6,   7,   8,   9,  10,   9,   9,   7,   8,  16,  13,   7,   6,   6,   8,   6,   4,   5,   5
2021,09202010,202,NOX ,PPB   , 8, 4,   5,   5,9999,   8,   8,   7,   9,   7,   6,   9,   8,   7,   8,   9,   6,   6,   6,   6,   8,   8,   9,  10,   7,   8
2021,09202010,202,NOX ,PPB   , 8, 5,   7,   8,   8,   8,   9,  10,   9,   9,   9,   7,  10,  10,   7,   6,   6,   8,  10,   5,   5,   5,   6,   7,   7,   7
2021,09202010,202,NOX ,PPB   , 8, 6,   6,   7,   7,   7,   6,   7,   8,  10,  11,  17,  17,  10,   8,  17,  12,   9,   9,   7,   6,   4,   4,   4,   4,   4
2021,09202010,202,NOX ,PPB   , 8, 7,   5,   6,   6,   7,   6,   6,   5,   6,   5,   4,   5,   4,   4,   2,   3,   3,   4,   4,   4,   3,   2,   4,   4,   4
2021,09202010,202,NOX ,PPB   , 8, 8,   2,   3,   3,   2,   2,   2,   2,   1,   2,   3,   3,   4,   4,   2,   4,   3,   4,   3,   3,   5,   4,   5,   5,   5
2021,09202010,202,NOX ,PPB   , 8, 9,   5,   5,   4,   5,   5,   6,  10,   9,  10,   7,   6,   3,   4,   2,   2,   2,   3,   3,   3,   4,   2,   2,   5,   4
2021,09202010,202,NOX ,PPB   , 8,10,   3,   1,   3,   3,   5,   5,   6,   9,  10,   7,9999,   5,   3,   5,   2,   1,   0,   2,   2,   1,   1,   2,   1,   0
2021,09202010,202,NOX ,PPB   , 8,11,   2,   5,9999,   3,   3,   5,   5,   9,   8,   8,   6,  15,  13,   3,   3,   3,   5,   5,   3,   3,   2,   4,   5,   2
2021,09202010,202,NOX ,PPB   , 8,12,   2,   3,   1,   3,   2,   3,   5,   8,  14,   9,   6,   5,   8,   6,   6,  17,  11,   6,   7,  12,   8,   4,   3,   1
2021,09202010,202,NOX ,PPB   , 8,13,   2,   2,   3,   2,   2,   3,   6,   6,   5,   4,   7,   8,   7,   5,   4,   5,   9,   6,   5,   7,   3,   2,   1,   1
2021,09202010,202,NOX ,PPB   , 8,14,   1,   3,   4,   5,   3,   6,   6,   6,   7,   3,   3,   2,   2,   2,   3,   2,   1,   3,   1,   1,   2,   1,   2,   4
2021,09202010,202,NOX ,PPB   , 8,15,   3,   2,   4,   3,   0,   1,   2,   4,  54,  17,   6,   1,   2,   1,   2,   2,   4,   6,   6,   5,   4,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 8,16,   2,   4,   4,   2,   3,   2,   4,   3,   3,   6,   3,   4,   4,   7,   5,   8,   4,   4,   4,   3,   3,   4,   3,   4
2021,09202010,202,NOX ,PPB   , 8,17,   3,   2,   2,   3,   4,   4,   5,   6,   7,   5,   6,   7,   9,   7,   9,   6,   8,   5,   6,   4,   7,   9,  10,   7
2021,09202010,202,NOX ,PPB   , 8,18,   7,   5,9999,   5,   4,   3,   4,   6,  10,   8,  13,   8,   7,   7,   8,   9,  11,  10,  10,   9,  10,   7,   6,   6
2021,09202010,202,NOX ,PPB   , 8,19,   4,   7,   8,   7,   5,   7,   9,   9,  10,  12,  11,   9,  10,  12,  10,   8,   8,   7,   6,   7,   6,   6,   5,   6
2021,09202010,202,NOX ,PPB   , 8,20,   5,   5,   6,   6,   7,   6,   9,   9,  10,  14,  15,  12,   7,  12,  15,   6,   6,   8,   9,   7,   7,   7,   6,   8
2021,09202010,202,NOX ,PPB   , 8,21,   9,   7,  11,  11,  10,  10,  11,  15,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   5,   4,   4,   5,   4
2021,09202010,202,NOX ,PPB   , 8,22,   5,   3,   5,   4,   3,   4,   4,   5,  10,9999,9999,9999,9999,9999,9999,9999,   4,   3,   4,   4,   3,   3,   2,   4
2021,09202010,202,NOX ,PPB   , 8,23,   4,   3,   3,   3,   3,   4,   7,   8,   9,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09202010,202,NOX ,PPB   , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  11,  14,  13,  10,   8,   9,   8,   9,   8,   8
2021,09202010,202,NOX ,PPB   , 9,23,   7,   7,   6,   7,   6,   6,   8,  10,  10,   7,   5,   4,   4,   4,   3,   4,   5,   4,   4,   6,   3,   3,   3,   3
2021,09202010,202,NOX ,PPB   , 9,24,   3,   3,   4,   5,   7,   5,  10,  12,  11,   8,   6,   5,   6,   5,   5,   6,   6,   5,   7,   5,   5,   6,   6,   5
2021,09202010,202,NOX ,PPB   , 9,25,   3,   4,   5,   2,   1,   2,   3,   2,   4,   4,   2,   4,   4,   3,   3,   3,   4,   3,   3,   5,   3,   3,   2,   2
2021,09202010,202,NOX ,PPB   , 9,26,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   3,   3,   4,   2,   2,   4,   3,   3,   2,   4
2021,09202010,202,NOX ,PPB   , 9,27,   2,   2,   2,   3,   2,   2,   3,   6,   7,   7,  10,   8,   6,   6,   6,   8,   5,   6,   8,   4,   4,   5,   4,   6
2021,09202010,202,NOX ,PPB   , 9,28,   5,   6,   5,   5,   4,   4,   6,   8,   5,   2,   4,   7,   8,  20,   7,   7,   5,   5,   6,   8,   6,   6,   5,   5
2021,09202010,202,NOX ,PPB   , 9,29,   4,   4,9999,   4,   4,   5,   6,   7,   9,   6,   6,   6,   7,   7,   7,   6,   5,   6,   7,   4,   4,   6,   4,   4
2021,09202010,202,NOX ,PPB   , 9,30,   4,   5,   6,   6,   7,   9,   9,   9,   9,   8,   8,   7,   7,   7,   4,   4,   4,   6,   5,   4,   6,   7,   8,   8
2021,09202010,202,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09202010,202,NOX ,PPB   ,10, 1,   7,   7,   4,   3,   4,   2,   3,   1,   2,   1,   1,   1,   1,   2,   4,   7,   4,   8,   5,   5,   4,   4,   3,   3
2021,09202010,202,NOX ,PPB   ,10, 2,   4,   4,   4,   5,   3,   5,   6,   5,   6,   3,   2,   2,   1,   1,   1,   2,   3,   3,   3,   2,   2,   3,   3,   3
2021,09202010,202,NOX ,PPB   ,10, 3,   3,   2,   2,   2,   2,   4,   5,   4,   4,   2,   2,   2,   3,   2,   2,   2,   2,   4,   5,   5,   4,   3,   3,   3
2021,09202010,202,NOX ,PPB   ,10, 4,   4,   4,   4,   4,   5,   6,   8,  10,   8,  15,  13,  11,  10,  10,   9,   5,   7,   5,   6,   7,   7,   7,   7,   6
2021,09202010,202,NOX ,PPB   ,10, 5,   6,   8,   5,   5,   8,   9,  10,  12,  17,  18,  15,  12,  10,  12,   9,   8,   9,   6,   7,   6,   6,   6,   6,   6
2021,09202010,202,NOX ,PPB   ,10, 6,   7,   6,9999,   7,   4,   3,   8,  13,  17,  10,   9,  10,   9,   8,   5,   5,   8,   7,   5,   4,   4,   3,   2,   2
2021,09202010,202,NOX ,PPB   ,10, 7,   2,   3,   2,   2,   2,   2,   3,   4,   5,   6,9999,   5,   5,   9,   8,  10,  11,   9,   6,   5,   5,   5,   5,   5
2021,09202010,202,NOX ,PPB   ,10, 8,   5,   5,   5,   6,   7,   7,   9,   9,   7,  17,  10,  10,  14,  22,   9,   7,   5,   6,   7,   8,   8,   6,   6,   6
2021,09202010,202,NOX ,PPB   ,10, 9,   6,   5,   6,   4,   4,   6,   9,   7,  10,   8,   4,   3,   2,   2,   2,   4,   4,   3,   3,   2,   4,   7,   5,   3
2021,09202010,202,NOX ,PPB   ,10,10,   2,   3,   5,   4,   4,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   3,   2,   2,   3,   3,   4,   4,   4,   3
2021,09202010,202,NOX ,PPB   ,10,11,   3,   4,   3,   3,   3,   7,   6,   8,  10,   9,  11,   8,   8,  11,   7,   5,   4,   6,   5,   7,   6,   6,   6,   6
2021,09202010,202,NOX ,PPB   ,10,12,   5,   4,   4,   4,   7,  10,  10,   8,   8,   8,   6,   5,   5,   5,   5,   5,   3,   3,   4,   4,   4,   2,   2,   2
2021,09202010,202,NOX ,PPB   ,10,13,   2,   2,9999,   2,   2,   2,   2,   4,   5,  14,  10,   6,   7,   7,   5,   3,   4,   7,  12,   4,   5,   5,   5,   4
2021,09202010,202,NOX ,PPB   ,10,14,   5,   4,   3,   2,   2,   3,   5,   5,   6,   8,   7,   6,   5,   8,   7,   8,   9,   6,   8,   7,   7,   5,   6,   5
2021,09202010,202,NOX ,PPB   ,10,15,   5,   5,   5,   5,   6,   8,   8,  18,  16,  13,  13,  10,   9,  10,  13,   8,   6,   6,   7,   7,   5,   5,   6,   6
