測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09201110,201,NO  ,PPB   ,10,14,   3,9999,   8,   1,   0,   1,  10,   2,   5,   8,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2021,09201110,201,NO  ,PPB   ,10,15,   0,   0,   0,   1,   2,   2,   2,  11,  16,   3,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,10,16,   0,   5,   1,  13,   3,   6,   1,   4,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,09201110,201,NO  ,PPB   ,10,17,   0,   3,   1,   0,   0,   4,   1,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2
2021,09201110,201,NO  ,PPB   ,10,18,   0,   0,   0,   3,   1,   1,  13,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,09201110,201,NO  ,PPB   ,10,19,   1,   0,   2,   3,  25,  24,  20,   4,   7,   3,   5,   4,   5,   1,   2,   7,   2,   0,   1,   2,   2,   3,   1,   1
2021,09201110,201,NO  ,PPB   ,10,20,   1,   1,   0,   1,   1,   5,   6,   3,   2,   4,   2,   0,   0,   1,   2,   4,   3,   5,   2,   0,   0,   1,   0,   1
2021,09201110,201,NO  ,PPB   ,10,21,   1,9999,   0,   2,   7,  11,  18,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   7,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,10,22,   1,   0,   1,   0,   3,   0,   1,   5,   2,9999,   3,   1,   3,   2,   1,   1,   1,   2,   2,   0,   0,   0,   1,   0
2021,09201110,201,NO  ,PPB   ,10,23,   0,   0,   2,   3,   2,   8,  10,  11,   5,   2,   1,   2,   1,   1,   1,   2,   3,   6,   1,   2,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,10,24,   0,   1,   0,   0,   0,   0,   8,   8,   3,   4,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,  53,   2
2021,09201110,201,NO  ,PPB   ,10,25,   1,   0,   1,   6,   0,   0,   1,   2,   1,  11,   7,   5,   0,   0,   0,   0,   0,   0,   5,   2,   5,   1,  19,  17
2021,09201110,201,NO  ,PPB   ,10,26,   7,   1,   8,   0,   0,   1,  12,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2,   1,   1,   1,   1,   0
2021,09201110,201,NO  ,PPB   ,10,27,   3,   1,   3,  19,  14,   6,  28,  10,  13,  26,  13,   2,   1,   1,   1,   3,   2,   2,   6,   7,   3,   1,   1,   1
2021,09201110,201,NO  ,PPB   ,10,28,   4,9999,   4,   3,  45,  17,  17,   9,  26,  22,   8,   2,   1,   0,   1,   1,   0,   1,   5,   0,   2,   1,   0,   2
2021,09201110,201,NO  ,PPB   ,10,29,   0,   0,   2,   2,   0,   0,   3,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   2,   1,   0,   1
2021,09201110,201,NO  ,PPB   ,10,30,   1,   3,   2,   0,   3,   3,   3,   2,   9,  10,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  49,  11
2021,09201110,201,NO  ,PPB   ,10,31,   7,   0,   0,   0,   1,  10,   3,   1,   8,   4,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   6,   0,  17,   1
2021,09201110,201,NO  ,PPB   ,11, 1,   7,   8,  38,  12,   2,   4,   1,   1,   5,   5,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11, 2,   0,   1,  23,  14,   1,   1,  30,   9,  17,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   6,   7,   6,   2,   0,   0,   0,   0,   0,   0,   1,   2,   8,   1,   1,   2,   0,   0
2021,09201110,201,NO  ,PPB   ,11, 4,   0,9999,   0,   0,   1,   8,  16,  20,  10,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  10
2021,09201110,201,NO  ,PPB   ,11, 5,   9,   1,   4,   3,   3,   6,  20,  16,   9,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2
2021,09201110,201,NO  ,PPB   ,11, 6,   1,  26,  18,   7,   3,   8,   9,   1,   1,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  35,  18
2021,09201110,201,NO  ,PPB   ,11, 7,  15,   6,   4,   0,   0,   4,  11,  23,   7,  14,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  24,  15,   1
2021,09201110,201,NO  ,PPB   ,11, 8,   1,   4,   2,   8,   8,   0,   0,   4,  17,   6,   5,   2,   0,   0,   0,   0,   4,   0,   1,   2,   1,   0,  26,  22
2021,09201110,201,NO  ,PPB   ,11, 9,  56,   3,   1,   1,   1,  10,   2,   7,   5,   2,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1
2021,09201110,201,NO  ,PPB   ,11,10,   2,   0,   0,   1,   1,   1,  14,   8,   5,   2,   2,   4,   1,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   1
2021,09201110,201,NO  ,PPB   ,11,11,   3,9999,   1,  13,   7,  15,  19,  28,  26,   7,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,  18,   3,  12,   0
2021,09201110,201,NO  ,PPB   ,11,12,  26,   3,   1,   3,  43,  19,  40,   9,  10,   4,   2,   2,   1,   0,   0,   2,   2,   1,   0,   0,   0,   1,   1,   3
2021,09201110,201,NO  ,PPB   ,11,13,  33,  10,  52,  17,   8,  14,   4,  15,  18,  36,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   2,   4,   1,  16
2021,09201110,201,NO  ,PPB   ,11,14,   0,   5,  15,  13,   3,   1,   7,   6,  21,   2,   4,   2,   0,   0,   0,   0,   0,   0,   6,   6,   3,   1,   1,   1
2021,09201110,201,NO  ,PPB   ,11,15,  10,  11,   2,   5,   2,   5,   4,  26,  37,  19,   4,   1,   0,   0,   0,   0,   0,   0,   1,   4,   1,   1,   9,  34
2021,09201110,201,NO  ,PPB   ,11,16,  10,   0,  51,  10,   0,  12,   2,   8,   2,   8,   2,   0,   0,   2,   3,   1,   1,   1,   1,   3,  12,   1,   2,   6
2021,09201110,201,NO  ,PPB   ,11,17,   1,   2,   5,   9,  50,  76,  33,  10,  17,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0
2021,09201110,201,NO  ,PPB   ,11,18,   0,9999,   2,   8,   6,   2,   9,  23,  22,  19,   1,   1,   1,   1,   1,   1,   0,   1,   3,   7,  18,   9,   2,   1
2021,09201110,201,NO  ,PPB   ,11,19,   2,   1,   2,   2,  27,   7,  17,  20,  14,   5,   5,   1,   0,   0,   0,   0,   1,   2,   1,   2,   3,   6,   6,  10
2021,09201110,201,NO  ,PPB   ,11,20,   8,  16,   1,   1,   1,   0,   3,  10,  15,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11,21,   0,   0,   0,   6,   2,   0,  15,  27,   3,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11,22,   0,   0,   4,   1,   2,   2,   1,   9,  16,  17,   1,   3,   2,   1,   1,   1,   1,  32,  12,  14,  14,   2,   0,   7
2021,09201110,201,NO  ,PPB   ,11,23,   5,   1,   1,   6,   2,   1,   2,   5,   3,   1,   0,   0,   0,   1,   0,   0,   1,   1,   7,  11,   1,   2,   4,   2
2021,09201110,201,NO  ,PPB   ,11,24,   2,   2,   6,   3,   1,   0,   5,   8,   3,   1,   1,   1,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11,25,   0,9999,   0,   1,   2,  13,  11,  10,  10,   6,   6,   2,   1,   1,   2,   2,   1,   1,   1,   0,   1,   2,   9,   1
2021,09201110,201,NO  ,PPB   ,11,26,   3,   3,   7,  29,  39,  18,  19,  28,  24,   4,9999,9999,9999,9999,9999,9999,9999,   1,   8,   2,   6,   3,  20,  10
2021,09201110,201,NO  ,PPB   ,11,27,   3,   2,   1,   0,   1,   0,   1,   5,   3,   1,   1,   0,   1,   1,   0,   0,   3,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   1,  13,   6,   1,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   5,  12,  42,  28,  26,  34,   4,   0,   0,   0,   0,9999,  14,   3,   1,   3,  12,   3,   1,   1
2021,09201110,201,NO  ,PPB   ,11,30,   2,  16,  10,  19,   9,   0,  26,  28,  25,  24,  13,   1,   2,   1,   1,   0,   0,   3,   1,  19,  24,   4,   8,  16
2021,09201110,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201110,201,NO  ,PPB   ,12, 1,  14,   1,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   2,   2,   0,   6,   6,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,12, 2,   0,9999,   6,   5,   2,   1,   2,  12,   2,   5,   2,   1,   1,   1,   0,   0,   1,   1,   2,   4,   1,  26,   5,  11
2021,09201110,201,NO  ,PPB   ,12, 3,  39,  17,   4,   4,   9,  21,  12,  17,  10,   3,   4,   3,   2,   2,   1,   1,   1,   7,   2,   1,   0,   2,   2,   1
2021,09201110,201,NO  ,PPB   ,12, 4,   3,   1,  11,   4,   9,   5,  22,  26,  31,  24,   5,   3,   1,   1,   0,   0,   1,   0,   4,   2,   3,  35,   2,   1
2021,09201110,201,NO  ,PPB   ,12, 5,   0,   1,   0,   3,   2,   0,  12,   9,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,  13,   2,   0,   2
2021,09201110,201,NO  ,PPB   ,12, 6,   8,   0,   4,   2,   6,  14,  19,   4,  21,   7,   4,   8,   4,   3,   2,   7,   6,   1,   5,  10,   1,   6,   1,   2
2021,09201110,201,NO  ,PPB   ,12, 7,  21,   1,   2,  30,  11,   2,   4,  13,   6,   5,   3,   2,   5,   1,   1,   1,   3,   7,   0,   0,   0,   1,   0,   1
2021,09201110,201,NO  ,PPB   ,12, 8,   0,   3,   3,   0,   0,   4,   6,   0,   4,  23,   1,   1,   1,   1,   1,   1,   2,   5,   4,   2,   0,   1,   0,   0
2021,09201110,201,NO  ,PPB   ,12, 9,   0,9999,   0,   2,   1,   1,   1,   1,   4,   3,   2,   1,   1,   1,   0,   0,   0,   7,   6,   0,   0,   1,  11,  12
2021,09201110,201,NO  ,PPB   ,12,10,   0,  38,  42,  64,  32,   1,   1,  11,   7,   3,   1,   1,   2,   1,   2,   3,   1,   4,   2,   5,  18,  26,  16,  10
2021,09201110,201,NO  ,PPB   ,12,11,   9,  25,  16,  15,   6,  18,  19,  21,  39,  31,   6,   3,   2,   2,   1,   1,   1,   2,   3,   6,   6,   1,   6,   6
2021,09201110,201,NO  ,PPB   ,12,12,   5,  11,   8,   5,   0,   0,  14,   3,   2,   7,  13,   2,   1,   0,   0,   0,   0,   0,   0,   1,   8,   3,   3,   0
2021,09201110,201,NO  ,PPB   ,12,13,  35,   8,   6,   4,   8,  15,   8,  18,   6,   4,   2,   2,   1,   0,   2,   3,   1,   2,   3,   8,   1,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,12,14,   9,   2,   2,   3,  11,   6,  59,  53,  41,  43,   9,   1,   1,   0,   0,   0,   0,   0,   0,   2,   7,   3,   5,   3
2021,09201110,201,NO  ,PPB   ,12,15,   4,  10,  12,  14,  27,  43,  53,  50,  29,  22,  13,  11,  19,   6,   2,   1,   1,   5,   2,   4,   3,   2,   2,   3
2021,09201110,201,NO  ,PPB   ,12,16,  12,9999,   4,   8,  11,   6,  15,  28,   9,  12,   9,   1,   1,   0,   0,   0,   1,   2,   1,   2,   9,  14,   7,  11
2021,09201110,201,NO  ,PPB   ,12,17,  24,   7,   3,  20,  21,   2,   5,  40,  27,   5,   4,   8,   4,   1,   1,   0,   1,   1,   2,   1,   0,   0,   1,   0
2021,09201110,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   5,   2,   7,   4,  24,   9,   1,   1,   1,   1,   1,   0,   1,   1,   0,   3,   0,   2,   0,   2
2021,09201110,201,NO  ,PPB   ,12,20,  13,   6,   7,   1,  36,  12,  45,  59,  29,  39,   8,   2,   1,   0,   0,   0,   0,   1,   6,   1,   8,  12,  14,  11
2021,09201110,201,NO  ,PPB   ,12,21,  11,  11,  15,  20,  27,  22,  36,  44,  86,9999,   5,   3,   3,   3,   2,   1,   6,  10,  19,  42,  46,  43,  44,  36
2021,09201110,201,NO  ,PPB   ,12,22,  26,  19,   9,  13,   5,   1,  10,  37,  21,  13,   2,   1,   1,   1,   2,   1,   1,   4,  10,   5,   7,   2,   1,   0
2021,09201110,201,NO  ,PPB   ,12,23,   0,9999,   4,   8,   1,  25,  30,  44,  23,   6,   4,   2,   1,   1,   0,   0,   1,   4,  13,   8,   3,   1,   1,   9
2021,09201110,201,NO  ,PPB   ,12,24,   4,   5,   8,   9,   5,  12,   3,  12,  12,  21,  11,   5,   1,   1,   2,   4,   2,   0,   1,   1,   2,   2,   3,   2
2021,09201110,201,NO  ,PPB   ,12,25,   6,   1,   1,   1,   1,  10,  10,  15,  12,   6,   6,   2,   0,   0,   0,   1,   1,   1,   1,   2,   6,   3,   0,   9
2021,09201110,201,NO  ,PPB   ,12,26,  19,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,12,27,   0,   0,   0,   1,   3,   1,  13,  22,   9,   4,   1,   0,   0,   0,   0,   0,   1,   0,   3,   2,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   ,12,28,   0,   0,   0,   1,   1,   7,   4,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2
2021,09201110,201,NO  ,PPB   ,12,29,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   2,   4,   2,   1,   0,   0
2021,09201110,201,NO  ,PPB   ,12,30,   0,9999,   0,   1,   0,   0,   8,   3,   3,   7,   3,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0
2021,09201110,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   1,   0,   1,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   5,   8,   5,   5,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   6,   0
2021,09201110,201,NO  ,PPB   , 1, 3,   0,   0,   0,   1,   2,   1,   6,   6,   3,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1
2021,09201110,201,NO  ,PPB   , 1, 4,   1,   0,   0,   0,   0,   1,   8,   8,   3,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   1,  15,  14,   4,   2,   1,   1,   1,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0
2021,09201110,201,NO  ,PPB   , 1, 6,   1,9999,   1,   0,   0,   0,  15,  25,   4,   2,   3,   3,   5,   1,   0,   1,   0,   0,   0,   1,   1,   2,   9,  51
2021,09201110,201,NO  ,PPB   , 1, 7,  30,  15,  29,   6,  15,  21,  66,  38,  21,   5,   2,   1,   1,   1,   0,   0,   7,   2,   1,   5,   3,   0,   1,   2
2021,09201110,201,NO  ,PPB   , 1, 8,   3,   6,   3,   7,   2,   5,  54,  37,  34,  28,  17,   3,   0,   0,   0,   0,   0,   0,   0,   6,   1,   2,   6,   2
2021,09201110,201,NO  ,PPB   , 1, 9,   1,   0,   2,   0,   1,   1,   6,  13,  11,  18,  11,   4,   2,   1,   1,   0,   0,   5,   3,   0,   4,   0,   1,   3
2021,09201110,201,NO  ,PPB   , 1,10,   2,   2,   3,   1,   0,   0,   0,   1,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1,11,   0,   1,   1,   0,   0,   3,   7,   1,  24,  34,   4,   7,   4,   1,   2,   2,   1,   0,   1,   3,   2,   1,   1,   1
2021,09201110,201,NO  ,PPB   , 1,12,   4,   4,   0,   0,   1,   2,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1,13,   0,9999,   1,   1,   9,  18,  10,  21,  18,   9,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   6,   0
2021,09201110,201,NO  ,PPB   , 1,14,   0,   0,   1,   2,   0,   0,   4,  20,   2,   1,   0,   1,   2,   1,   1,   1,   1,   9,   2,   1,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1,15,   0,   0,   0,   1,   0,   2,   2,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2021,09201110,201,NO  ,PPB   , 1,16,   1,   1,   0,   1,   5,   2,   1,  10,   3,  21,   8,   2,   1,   1,   1,   1,   0,   0,   0,   1,   3,  10,  30,   4
2021,09201110,201,NO  ,PPB   , 1,17,   1,   6,  11,   7,  26,   4,  16,  37,  42,  17,  14,   7,   2,   1,   2,   6,   1,   1,   0,   2,   1,   1,   1,   1
2021,09201110,201,NO  ,PPB   , 1,18,   1,  13,   2,   7,   3,   1,   4,   9,   3,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   0,   1
2021,09201110,201,NO  ,PPB   , 1,19,   0,   1,   1,   1,   4,  25,  18,  40,  17,   3,   3,   5,   1,   1,   2,   1,   1,   2,   0,   1,   3,  10,  12,   4
2021,09201110,201,NO  ,PPB   , 1,20,   0,9999,   1,   1,  12,  25,  18,   9,   4,   3,   7,   3,   1,   1,   1,   1,   2,   6,   1,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1,21,   2,  16,   0,   1,   3,   2,   3,  17,   9,   3,   2,   2,   1,   1,   1,   0,   0,   1,   4,   0,   1,   1,   1,   0
2021,09201110,201,NO  ,PPB   , 1,22,   0,   2,   1,   3,  14,   9,   9,  54,  10,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   8,  20
2021,09201110,201,NO  ,PPB   , 1,23,   7,   3,   6,  53,   7,   1,   5,   2,   0,   1,   3,   4,   2,   2,   1,   0,   0,   0,   1,   1,   1,   1,   1,   3
2021,09201110,201,NO  ,PPB   , 1,24,   4,   1,   1,   8,   7,   7,  27,  32,   5,   1,   2,   2,   2,   3,   2,   3,   4,   1,   0,   0,   0,   1,   3,   2
2021,09201110,201,NO  ,PPB   , 1,25,   1,   0,   3,   2,  12,  25,  15, 106,  48,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2
2021,09201110,201,NO  ,PPB   , 1,26,   5,  10,   0,   1,   1,   1,  31,   2,   2,   2,   1,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   1
2021,09201110,201,NO  ,PPB   , 1,27,   5,9999,   0,   2,  10,  12,  18,  41,  21,9999,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   1,   0,   0,   1
2021,09201110,201,NO  ,PPB   , 1,28,   0,   0,   1,   4,   3,  28,  45,  50,   6,   3,   3,   1,   0,   0,   0,   0,   1,   6,   1,   0,   0,   0,   0,   1
2021,09201110,201,NO  ,PPB   , 1,29,   0,   2,   1,   0,   1,  12,  15,  35,  12,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   3,  23,   8,   8,   1
2021,09201110,201,NO  ,PPB   , 1,30,  14,  11,  15,   1,   1,   1,   0,   8,   1,   0,   1,   1,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 1,31,   0,   0,   1,   3,   6,  16,   6,  39,   5,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   0,   0,   0,   0,   1
2021,09201110,201,NO  ,PPB   , 2, 1,   2,   1,   1,   3,  20,   7,  24,  90,  26,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2, 2,   0,   2,   1,  12,   3,   1,  11,   5,   3,   2,   1,   0,   0,   2,   2,   3,   3,   1,   1,   0,   0,   0,   1,   1
2021,09201110,201,NO  ,PPB   , 2, 3,   0,9999,   1,   1,   3,  12,  25,  53,  19,  13,  13,   5,   2,   1,   1,   0,   0,   2,   1,   3,   1,   0,   1,  10
2021,09201110,201,NO  ,PPB   , 2, 4,   1,   1,   3,   0,   0,   0,   3,  34,  22,  10,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2, 5,   1,   1,   3,   1,   1,   3,   1,   2,   3,   1,   1,   1,   2,   1,   1,   2,   0,   0,   8,   1,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   2,  11,   6,   2,   0,   0,   1,   0,   1,   1,   2,   0,   0,   0,   1,   0,   0,   1
2021,09201110,201,NO  ,PPB   , 2, 7,   2,   2,   0,   1,   1,   2,  26,  58,  46,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1,   1,   2,   2
2021,09201110,201,NO  ,PPB   , 2, 8,   4,   1,   7,   3,   5,  12,  16,   7,   5,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2, 9,   0,   8,   5,   2,  22,  17,  33,  56,   9,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2021,09201110,201,NO  ,PPB   , 2,10,   1,9999,   0,   0,  12,   6,   2,   2,   9,   3,  15,   6,   1,   1,   8,  27,   1,  21,   6,   1,   4,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2,11,   0,   0,   0,   1,   6,   3,   1,   5,   4,   4,   2,   2,   1,   1,   1,   1,   0,   2,   2,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2,12,   0,   1,   1,   2,   6,   3,  20,  24,   9,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2021,09201110,201,NO  ,PPB   , 2,13,   1,   0,   1,   0,   4,   0,   0,   1,   1,   9,   8,   3,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   3,   0
2021,09201110,201,NO  ,PPB   , 2,14,   0,   0,   0,   1,   0,   0,   0,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   0,   3,  16,   2,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,  11,  40,  16,  13
2021,09201110,201,NO  ,PPB   , 2,16,   6,  11,   4,   1,   0,   0,   8,  16,   7,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   3
2021,09201110,201,NO  ,PPB   , 2,17,   0,9999,   0,   2,  19,   6,  10,  31,   4,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   2,   1,   0,   1
2021,09201110,201,NO  ,PPB   , 2,18,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2,19,   0,   0,   6,  10,  11,   0,   8,  13,   4,  12,   9,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,  17
2021,09201110,201,NO  ,PPB   , 2,20,  15,   2,   5,   2,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   2,   3,   2,   2,   2,   1,   1,   0
2021,09201110,201,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   2,  11,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2,22,   0,   0,   0,   2,  11,   4,  13,  21,   7,   1,   1,   1,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2021,09201110,201,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   4,   6,   1,   1,   0,   1,   1,   0,9999,9999,   1,   1,   0,   0,   0,   0,   0,   1
2021,09201110,201,NO  ,PPB   , 2,24,   0,9999,   0,   1,  23,   5,  22,  49,  12,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0
2021,09201110,201,NO  ,PPB   , 2,25,   0,   0,   0,   9,   9,  11,  10,   5,   3,   3,   2,   1,   1,   0,   1,   1,   0,   1,   6,   1,   1,   1,   0,   1
2021,09201110,201,NO  ,PPB   , 2,26,   1,   2,  21,  31,  11,  10,   7,  44,   6,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   1,   0
2021,09201110,201,NO  ,PPB   , 2,27,  28,   1,   1,  15,   8,   1,   1,   7,   4,   1,   1,   1,   1,   0,   0,   0,   2,   1,   1,   1,   1,   1,   0,   1
2021,09201110,201,NO  ,PPB   , 2,28,   0,   0,   0,   2,   1,   2,   3,  17,  12,   2,   1,   1,   1,   1,   1,   0,   1,   5,   0,   0,   0,   1,   1,   1
2021,09201110,201,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201110,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201110,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201110,201,NO  ,PPB   , 3, 1,   2,  13,   7,  23,   1,   0,   1,   4,  12,   5,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2
2021,09201110,201,NO  ,PPB   , 3, 2,   3,   1,   1,   1,   1,  10,  47,  38,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   3,   4,   1
