測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12201050,103,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   7,  17,  90, 129, 226, 182, 231, 262, 225, 109,  48,  39,   5,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   7,  13,  45,  66, 124, 150, 170, 223, 175, 207, 177,  89,  38,   2,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   7,  69, 133, 200, 256, 299, 312, 308, 216, 116, 174,  83,  19,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   2,  18,  41,  18,  25,  35,  50,  53, 120, 117, 105,  69,  59,   3,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   6,  49,  87, 150, 217, 215, 303, 306, 275, 186,  94,  48,  26,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,  12,  58, 134, 215, 261, 307, 278, 137, 156, 180, 158,  75,  33,   2,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,  13,  83, 155, 182, 236, 264, 252, 121, 170, 235, 174,  34,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   6,  23,  44, 131,  17,  15, 138, 157, 151, 172,  52,  10,   4,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,  15,  77, 128, 201, 268, 268, 252, 156,  66,  69,  24,  44,  14,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,  14,  78, 151, 192, 229, 315, 273, 154, 267, 168, 178,  94,  38,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,  13,  72, 147, 192, 259, 300, 316, 310, 284, 238, 179, 109,  37,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,  10,  50,  92, 215, 265, 301, 317, 311, 284, 238, 179, 108,  38,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,  14,  63, 135, 213, 266, 301, 317, 311, 283, 236, 175, 110,  32,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,  13,  74, 121, 146, 201, 211,  91, 171, 240, 237, 161, 105,  34,   1,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   8,  71, 150, 178, 198, 119, 152, 179, 139,  93, 100,  34,  13,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,  13,  74, 148, 207, 274, 280, 213, 317, 279, 211, 163,  74,  19,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,  10,  73, 124, 209, 236, 293, 309, 308, 277, 121, 128, 117,  34,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   8,  48, 126, 191, 240, 270, 289, 237, 156, 200, 143, 107,  25,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   6,  49,  78, 141, 243, 273, 278, 285, 218, 175,  81,  88,  23,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   5,  56, 104, 179, 189,  71, 113, 134, 261, 216, 151,  80,  20,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   9,  64, 111, 103, 190, 289, 305, 172,  67, 132,  96,  56,  12,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   8,  65, 140, 184, 139, 157, 165, 207, 127, 116,  87,  76,  21,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   4,  46,  90,  62, 114,  37,  66, 140, 235, 122,  59,  22,   3,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   1,  20,  59, 123, 221, 122, 163, 301, 141, 218, 159,  71,  10,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   5,  65, 123,  95, 147, 191, 266, 284, 204, 199, 140,  44,  14,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   4,  19, 116, 196, 238, 285, 266, 186, 229,  84,  51,  25,   9,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   6,  43, 112, 180, 222, 268, 233, 197, 258, 142,  31,   1,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   2,  10,  64, 140, 224, 285, 274, 261, 236, 153, 134,  51,  14,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   2,  28, 107, 135, 172, 109, 142, 116,  84,  79, 168,  79,  14,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   8,  66, 121, 153, 201, 292, 301, 299, 278, 144,  35,  16,  10,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   9,  63, 144, 201, 249, 283, 281, 285, 259, 208, 144,  76,  13,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   8,  60, 128, 182, 246, 240, 169, 254,  53,9999,  90,  73,   9,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   4,  63, 132, 192, 249, 279, 296, 257, 193, 142,  79,  79,  15,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   4,  54, 124, 193, 247, 279, 255, 291, 232, 165, 106,  54,  11,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   5,  53, 108, 157, 146, 123, 171, 188, 185, 198, 100,  42,  12,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   2,  24,  54,  72, 165, 138, 113,  87, 100, 181, 143,  71,  10,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   1,  23,  33,  22,  90,  96, 220, 172, 203, 214, 108,  62,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   3,  53, 129, 120, 171, 179, 197, 167, 164, 195, 116,  48,   6,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   5,  55, 118, 129, 129, 193, 135, 156, 120,  65,  75,  44,   5,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   1,   9,  41,  72,  73,  33,  63, 105,  65,  27,  30,   7,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   1,  15,  95, 172, 238, 275, 287, 275, 235, 185, 126,  34,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   1,  12,  27,  69, 131, 159,  72,  22, 139, 186, 100,  47,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,   6,  22,  63, 134,  97, 196, 129, 201, 170,  69,  23,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,   2,   8,  18,  41,  21,  29,  31,  16,  21,  12,   3,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   2,  38, 124, 188, 201, 147,  86, 198, 117,  60,  92,  40,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   1,  20,  25,  27,  38,  47,  40,  35,  48,  42,  26,  12,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   1,  20,  72, 153, 169, 131, 176, 191, 160, 169,  86,  38,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   2,  31,  77, 123, 209, 157, 161, 150, 133,  89,  32,  11,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  10,  30,  51,  62,  51,  50,  27,  21,  25,  14,  15,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   1,  14, 119, 155,  97,  81,  88, 163,  88, 127,  47,  10,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   2,  41, 104, 110, 208, 157, 141, 170, 126,  85,  81,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201050,103,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   2,  46, 118, 184, 236, 269, 280, 269, 233, 180, 115,  43,   2,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   1,  35,  36,  80, 135, 176, 151, 107, 127,  80,  58,  13,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,   1,   5,  16,  12,  17,  17,  24,  13,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   6,  40,  65, 166, 242, 270, 263, 209, 170, 109,  38,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  27,  95, 144, 121, 197, 162, 207, 153, 169, 102,  28,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  11,  57, 119, 146, 182, 138, 170, 155,  78,  51,  29,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,   1,   5,  11,  36,  55,  28,  38,  34, 120,  87,  20,   1,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   1,  23,  47, 157, 160, 198, 184, 190, 101,  79,  98,  25,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,  10,  33,  39,  88, 215, 139, 104, 156, 162,  74,  34,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   1,  26, 111, 180, 160, 234,9999,  60, 160,  77,  52,  27,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,  14,  41,  71,  77,  74, 220, 186, 146,  81,  35,  10,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,  25,  74, 166, 222, 249, 210, 102,  75,  72,  31,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   1,  38, 112, 113, 198, 223, 234, 183, 194, 177,  92,  12,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,   8,  27,  24,  45,  38,  50,  38,  35,  24,   5,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,  16,  62, 147, 215, 244, 204, 116, 120, 104,  43,   7,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,  26,  91, 159, 210, 246, 258, 243, 210, 156,  87,  23,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,  12,  73,  89, 192, 202, 193,  85,  26,   7,   3,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,   5,  12,  34,  48,  79,  50,  49,  21,   3,   4,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,   4,  41,  72, 164, 255, 262, 246, 208, 151,  69,  20,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  23,  79, 130, 201, 201, 134, 114, 145, 129,  50,  11,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  24,  88, 154, 206, 236, 246, 231, 197, 132,  53,  15,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,  20,  73, 140, 192, 193, 209,  83,  80,  72,  54,  11,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   4,  23,  70,  79,  74, 112,  82,  13,  33,  16,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  28,  98, 166, 216, 247, 232, 247, 202, 107,  49,  13,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,   4,  47,  29, 135, 108, 126,  84,  67,  47,  35,  10,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  16,  76, 144, 199, 228, 237, 224, 188,  85,  36,   9,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,  18,  77, 143, 202, 151, 188, 212, 144,  62,  34,  11,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,  21,  65,  91,  66,  43,  35,  52,  27,  32,  11,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   3,  16,  79, 140, 202, 197, 145, 180,  60,  49,  12,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,  10,  34,  98, 143, 154, 101,  73,  58,  27,  27,   5,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,  14,  62, 120, 140, 137, 147,  95, 117,  41,   5,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,  14,  71, 132, 173,  92, 129, 190, 129,  28,  24,   9,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,  20,  86, 152, 201, 232, 224, 251, 137,  40,  33,   8,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   2,  21,  41,  91, 117, 126, 131, 109,  33,  30,   7,9999,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  17,  82, 148, 198, 228, 236, 221, 161,  30,  26,   5,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   7,  24,  39,  70, 108,  49,  46,  65,  41,  13,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,   3,  16,  10,   2,   5,   2,   6,   6,  11,   3,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   5,  26,  78,  69, 187, 180, 180,9999,  29,  23,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,  12,  71, 137, 187, 216, 219, 200, 128,  38,  29,   5,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,  15,  73,  97, 148, 161, 117,  94,  94,  24,  21,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,  12,  72, 137, 187, 216, 223, 209, 131,  20,  20,   7,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   4,  46,  74,  76,  75,  78,  45,  33,  15,   3,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   2,  17,  27,  39,  28,  28,  54,  78,  36,  20,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   6,  37, 102, 136, 163, 179, 149,  76,  23,  19,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   9,  63, 124, 175, 205, 215, 201,  96,  46,  26,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,  10,  70, 145, 185, 213, 190, 206, 107,  23,  22,   4,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   9,  64, 128, 178, 206, 213, 202,  66,  15,  17,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   0,   4,  19,  10,  21,  54,  62,  16,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   2,  37, 105, 178, 209, 214, 201,  93,  19,  18,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   1,   7,  15,  39,  33,  23,  52,  62,  42,  17,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   6,  57, 120, 171, 201, 209, 192,  46,  18,  12,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   5,  55, 125, 180, 210, 219, 203,  67,  18,  15,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   1,  21,  43,  57, 109,  76,  29,  28,  37,  20,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,   2,   5,   8,  27,  31,  33,  19,   7,   4,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   0,   5,   8,  36,  51,  73, 129,  53,  25,  15,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   5,  56, 119, 169, 201, 210, 182,  31,  26,  33,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,  12,  18,  32,  21,  33,  51,  17,  10,   2,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   2,  24,  90, 171, 202, 212, 191,  54,  20,  13,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,28,   0,   0,   0,   0,   0,   0,   1,   8,  31,  34,  71,  60,  68,  27,  11,   7,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,29,   0,   0,   0,   0,   0,   0,   1,  42, 102, 105, 111, 119, 139,  59,  43,  13,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,30,   0,   0,   0,   0,   0,   0,   1,  18,  62,  85, 119,  45,  33,  10,  10,   6,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201050,103,SUN ,0.01MJ,12, 1,   0,   0,   0,   0,   0,   0,   0,   4,  55, 104, 120,  91,  42,  18,  18,  16,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 2,   0,   0,   0,   0,   0,   0,   3,  36,  96, 156, 179, 144, 146,  60,  35,   7,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 3,   0,   0,   0,   0,   0,   0,   0,   6,  19,  30,  34,  26,  37,  37,  19,  13,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 4,   0,   0,   0,   0,   0,   0,   0,   2,   6,  16,  49,  56,  32,  28,  14,   6,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 5,   0,   0,   0,   0,   0,   0,   2,  43, 105, 154, 184, 189, 145,9999,  32,  17,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  21,  85, 151, 187, 198, 150,  34,  34,  18,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 7,   0,   0,   0,   0,   0,   0,   1,  37,  98, 135, 183, 192, 143,  41,  39,  20,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 8,   0,   0,   0,   0,   0,   0,   2,  26,  94, 145, 177, 193, 145,  47,  44,  22,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12, 9,   0,   0,   0,   0,   0,   0,   1,  38, 101, 153, 186, 198, 148,  53,  56,  47,   5,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,10,   0,   0,   0,   0,   0,   0,   2,  40, 105, 155, 187, 198, 151,  50,  46,  24,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,11,   0,   0,   0,   0,   0,   0,   2,  41, 104, 156, 189, 199, 150,  50,  46,  22,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,12,   0,   0,   0,   0,   0,   0,   1,  39, 100, 151, 184, 199, 156,  54,  49,  23,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,13,   0,   0,   0,   0,   0,   0,   1,  38, 100, 149, 179, 190, 152,  58,  50,  25,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,14,   0,   0,   0,   0,   0,   0,   1,  32,  88, 114, 147, 166, 148,  77,  52,  25,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,15,   0,   0,   0,   0,   0,   0,   0,   2,  22,  20,  14,  16,  13,   6,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,16,   0,   0,   0,   0,   0,   0,   0,  30,  91, 144, 180, 193, 162,  66,  53,  26,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,17,   0,   0,   0,   0,   0,   0,   0,   5,  15,  16,  32,  46,  39,  33,  20,  15,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,18,   0,   0,   0,   0,   0,   0,   0,  19,  65,  99, 103, 148, 117,  77,  47,   8,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,19,   0,   0,   0,   0,   0,   0,   0,  20,  89, 130,  86, 141, 138,  84,  55,  28,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,20,   0,   0,   0,   0,   0,   0,   1,  30,  65,  65,  78, 178, 168,  72,  55,  25,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,21,   0,   0,   0,   0,   0,   0,   1,  31,  83, 117, 146, 117,  73,  57,  29,   6,   0,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,22,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,   4,  10,   9,   7,  12,  10,   1,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,23,   0,   0,   0,   0,   0,   0,   0,   6,  17,  36,  37,  48,  57,  59,  44,  22,   2,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,24,   0,   0,   0,   0,   0,   0,   0,  33,  96, 149, 184, 177, 176,  73,  56,  28,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,25,   0,   0,   0,   0,   0,   0,   0,  29,  88, 141, 178, 195, 175,  72,  54,  28,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,26,   0,   0,   0,   0,   0,   0,   0,  32,  94, 147, 183, 198, 172,  77,  54,  31,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,27,   0,   0,   0,   0,   0,   0,   0,  32,  92, 145, 179, 193, 176,  73,  54,  28,   3,   0,   0,   0,   0,   0,   0,   0
2012,12201050,103,SUN ,0.01MJ,12,28,   0,   0,   0,   0,   0,   0,   1,  21,  52,  67,  62,  48,  35,  24,  16,   4,   0,   0,   0,   0,   0,   0,   0,   0
