測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12201010,102,HUM ,%     , 4, 1,  47,  48,  49,  49,  48,  48,  47,  38,  38,  36,  36,  35,  34,  38,  42,  44,  48,  51,  50,  54,  52,  47,  49,  51
2012,12201010,102,HUM ,%     , 4, 2,  57,  61,  62,  65,  68,  71,  68,  44,  38,  34,  31,  30,  29,  37,  44,  51,  56,  62,  67,  70,  72,  77,  77,  78
2012,12201010,102,HUM ,%     , 4, 3,  81,  84,  87,  88,  88,  88,  89,  80,  60,  56,  58,  61,  65,  66,  78,  90,  87,  85,  90,  91,  81,  62,  59,  63
2012,12201010,102,HUM ,%     , 4, 4,  38,  34,  43,  46,  51,  54,  41,  34,  32,  30,  26,  24,  26,  27,  26,  22,  24,  27,  33,  43,  49,  53,  55,  68
2012,12201010,102,HUM ,%     , 4, 5,  49,  53,  57,  56,  60,  58,  51,  46,  44,  43,  43,  41,  39,  39,  41,  44,  43,  50,  58,  60,  65,  67,  65,  63
2012,12201010,102,HUM ,%     , 4, 6,  75,  84,  88,  89,  89,  90,  94,  87,  75,  66,  60,  48,  30,  24,  24,  22,  24,  27,  27,  36,  49,  54,  59,  64
2012,12201010,102,HUM ,%     , 4, 7,  64,  69,  74,  75,  78,  78,  76,  60,  41,  29,  27,  20,  18,  23,  39,  49,  61,  62,  61,  63,  64,  65,  62,  44
2012,12201010,102,HUM ,%     , 4, 8,  42,  42,  45,  48,  49,  50,  47,  35,  31,  28,  29,  28,  25,  30,  36,  37,  44,  45,  50,  56,  61,  65,  67,  70
2012,12201010,102,HUM ,%     , 4, 9,  72,  71,  72,  74,  78,  81,  82,  67,  56,  55,  49,  46,  40,  38,  39,  43,  48,  53,  51,  39,  41,  39,  47,  54
2012,12201010,102,HUM ,%     , 4,10,  58,  60,  61,  62,  64,  66,  62,  53,  46,  43,  37,  32,  34,  34,  38,  47,  54,  62,  65,  69,  73,  76,  79,  82
2012,12201010,102,HUM ,%     , 4,11,  84,  85,  88,  88,  89,  88,  92,  92,  82,  80,  77,  67,  67,  78,  79,  88,  90,  93,  94,  94,  95,  96,  96,  96
2012,12201010,102,HUM ,%     , 4,12,  96,  96,  96,  96,  96,  97,  84,  56,  42,  36,  29,  25,  27,  30,  48,  52,  58,  68,  76,  79,  84,  83,  81,  86
2012,12201010,102,HUM ,%     , 4,13,  88,  89,  87,  85,  84,  86,  82,  72,  63,  50,  44,  37,  31,  27,  49,  59,  68,  72,  76,  78,  83,  85,  87,  90
2012,12201010,102,HUM ,%     , 4,14,  92,  93,  92,  92,  92,  93,  94,  95,  95,  96,  96,  96,  96,  96,  95,  95,  95,  94,  94,  94,  94,  94,  92,  91
2012,12201010,102,HUM ,%     , 4,15,  91,  90,  92,  92,  93,  94,  96,  80,  73,  70,  65,  64,  59,  52,  53,  58,  62,  62,  66,  73,  77,  79,  79,  80
2012,12201010,102,HUM ,%     , 4,16,  82,  84,  85,  86,  87,  90,  87,  79,  71,  64,  63,  58,  53,  50,  56,  59,  62,  66,  71,  75,  77,  80,  82,  83
2012,12201010,102,HUM ,%     , 4,17,  83,  83,  84,  84,  84,  86,  86,  84,  82,  77,  67,  61,  61,  65,  62,  57,  63,  60,  89,  92,  94,  94,  94,  94
2012,12201010,102,HUM ,%     , 4,18,  94,  94,  95,  95,  95,  96,  97,  91,  76,  68,  58,  54,  47,  42,  44,  44,  49,  55,  64,  71,  77,  80,  82,  83
2012,12201010,102,HUM ,%     , 4,19,  83,  83,  84,  84,  83,  84,  84,  82,  75,  71,  64,  59,  56,  60,  61,  64,  65,  72,  76,  73,  80,  84,  81,  78
2012,12201010,102,HUM ,%     , 4,20,  79,  83,  85,  85,  83,  80,  79,  76,  72,  70,  59,  59,  65,  67,  67,  68,  69,  70,  72,  73,  74,  77,  78,  79
2012,12201010,102,HUM ,%     , 4,21,  79,  80,  80,  81,  81,  80,  80,  79,  77,  73,  66,  68,  66,  60,  62,  61,  63,  64,  65,  67,  70,  70,  68,  68
2012,12201010,102,HUM ,%     , 4,22,  70,  73,  80,  83,  83,  82,  81,  78,  74,  70,  74,  85,  90,  92,  92,  91,  91,  91,  93,  94,  94,  95,  95,  96
2012,12201010,102,HUM ,%     , 4,23,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  84,  82,  92,  94,  95,  96,  96,  97,  97,  97,  97,  97,  97,  97
2012,12201010,102,HUM ,%     , 4,24,  97,  97,  97,  98,  98,  98,  98,  98,  98,  75,  65,  61,  55,  48,  47,  47,  55,  62,  65,  68,  82,  87,  87,  88
2012,12201010,102,HUM ,%     , 4,25,  89,  90,  90,  90,  90,  93,  91,  83,  72,  64,  58,  58,  64,  65,  64,  65,  70,  73,  77,  80,  82,  84,  85,  86
2012,12201010,102,HUM ,%     , 4,26,  88,  90,  87,  85,  85,  85,  82,  79,  74,  77,  75,  62,  62,  60,  66,  86,  91,  90,  86,  89,  91,  93,  94,  95
2012,12201010,102,HUM ,%     , 4,27,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97
2012,12201010,102,HUM ,%     , 4,28,  97,  97,  97,  97,  97,  97,  96,  96,  90,  83,  77,  74,  71,  65,  65,  65,  69,  73,  77,  81,  83,  83,  83,  84
2012,12201010,102,HUM ,%     , 4,29,  84,  85,  87,  88,  89,  92,  91,  82,  76,  69,  61,  57,  57,  58,  57,  61,  67,  73,  76,  80,  82,  86,  87,  88
2012,12201010,102,HUM ,%     , 4,30,  86,  85,  86,  88,  89,  91,  92,  87,  78,  76,  72,  67,  67,  69,  70,  70,  75,  78,  80,  82,  84,  86,  87,  86
2012,12201010,102,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201010,102,HUM ,%     , 5, 1,  87,  88,  88,  89,  89,  90,  88,  82,  74,  72,  81,  71,  77,  71,  70,  65,  72,  76,  79,  80,  82,  84,  84,  83
2012,12201010,102,HUM ,%     , 5, 2,  84,  85,  85,  85,  86,  86,  88,  88,  78,  73,  73,  81,  91,  94,  95,  96,  96,  96,  97,  97,  97,  97,  97,  97
2012,12201010,102,HUM ,%     , 5, 3,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98
2012,12201010,102,HUM ,%     , 5, 4,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  95,  89,  79,  76,  74,  75,  88,  91,  90,  91,  93,  94,  93,  93
2012,12201010,102,HUM ,%     , 5, 5,  93,  88,  76,  73,  82,  87,  72,  51,  47,  42,  37,  35,  41,  38,  38,  30,  42,  51,  56,  57,  63,  66,  69,  74
2012,12201010,102,HUM ,%     , 5, 6,  85,  87,  87,  88,  90,  90,  90,  87,  81,  78,  73,  71,  70,  68,  64,  65,  54,  59,  60,  66,  68,  75,  80,  86
2012,12201010,102,HUM ,%     , 5, 7,  89,  89,  88,  87,  88,  88,  83,  74,  64,  60,  55,  51,  48,  40,  54,  55,  59,  64,  72,  76,  78,  81,  84,  85
2012,12201010,102,HUM ,%     , 5, 8,  85,  86,  86,  86,  86,  86,  80,  75,  68,  63,  60,  52,  45,  44,  50,  47,  60,  58,  57,  61,  67,  72,  75,  76
2012,12201010,102,HUM ,%     , 5, 9,  79,  81,  83,  85,  89,  91,  90,  87,  83,  82,  78,  74,  74,  73,  75,  72,  75,  76,  75,  81,  91,  94,  95,  96
2012,12201010,102,HUM ,%     , 5,10,  96,  96,  95,  95,  95,  95,  94,  89,  80,  72,  63,  57,  55,  54,  78,  93,  95,  96,  96,  96,  96,  96,  96,  94
2012,12201010,102,HUM ,%     , 5,11,  77,  71,  70,  75,  70,  68,  60,  54,  50,  48,  47,  45,  39,  33,  34,  34,  38,  51,  66,  69,  74,  53,  57,  58
2012,12201010,102,HUM ,%     , 5,12,  59,  61,  62,  62,  64,  64,  58,  47,  44,  38,  35,  32,  31,  30,  30,  28,  27,  29,  32,  34,  37,  40,  43,  45
2012,12201010,102,HUM ,%     , 5,13,  42,  42,  48,  48,  51,  51,  51,  49,  44,  38,  37,  36,  34,  32,  31,  41,  47,  50,  51,  58,  66,  66,  70,  73
2012,12201010,102,HUM ,%     , 5,14,  78,  81,  83,  84,  86,  88,  85,  78,  69,  59,  55,  54,  54,  54,  55,  57,  60,  58,  62,  69,  75,  76,  77,  78
2012,12201010,102,HUM ,%     , 5,15,  80,  78,  78,  76,  76,  80,  87,  89,  94,  96,  94,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,12201010,102,HUM ,%     , 5,16,  98,  98,  98,  98,  98,  98,  98,  98,  63,  50,  36,  28,  30,  28,  26,  26,  60,  72,  76,  77,  79,  81,  84,  87
2012,12201010,102,HUM ,%     , 5,17,  89,  91,  91,  91,  92,  93,  93,  88,  78,  61,  64,  57,  52,  48,  47,  50,  66,  70,  75,  77,  79,  81,  82,  84
2012,12201010,102,HUM ,%     , 5,18,  86,  86,  90,  94,  95,  95,  95,  97,  93,  79,  67,  60,  66,  89,  66,  39,  39,  44,  43,  47,  51,  53,  55,  55
2012,12201010,102,HUM ,%     , 5,19,  57,  63,  71,  77,  70,  73,  58,  50,  50,  53,  49,  48,  49,  48,  46,  47,  50,  56,  58,  57,  59,  60,  56,  61
2012,12201010,102,HUM ,%     , 5,20,  67,  70,  76,  77,  81,  85,  81,  67,  62,  51,  52,  47,  48,  51,  52,  53,  55,  52,  59,  66,  68,  68,  71,  75
2012,12201010,102,HUM ,%     , 5,21,  77,  80,  82,  82,  82,  83,  76,  78,  80,  74,  69,  65,  60,  58,  54,  60,  59,  69,  77,  81,  82,  83,  81,  80
2012,12201010,102,HUM ,%     , 5,22,  81,  80,  80,  80,  78,  77,  82,  86,  90,  93,  94,  95,  96,  96,  97,  97,  97,  97,  96,  97,  97,  97,  97,  97
2012,12201010,102,HUM ,%     , 5,23,  97,  98,  97,  97,  98,  98,  98,  95,  81,  75,  72,  69,  65,  63,  66,  67,  70,  75,  78,  78,  80,  83,  84,  83
2012,12201010,102,HUM ,%     , 5,24,  83,  85,  85,  88,  89,  92,  89,  81,  74,  67,  58,  48,  41,  57,  63,  71,  72,  71,  78,  80,  82,  83,  82,  83
2012,12201010,102,HUM ,%     , 5,25,  85,  86,  87,  88,  89,  92,  81,  79,  72,  70,  70,  70,  72,  73,  75,  74,  72,  73,  74,  84,  84,  83,  85,  86
2012,12201010,102,HUM ,%     , 5,26,  86,  87,  88,  89,  90,  91,  83,  70,  62,  55,  51,  46,  39,  35,  47,  42,  40,  39,  43,  49,  58,  62,  66,  67
2012,12201010,102,HUM ,%     , 5,27,  74,  77,  81,  82,  84,  86,  74,  58,  51,  49,  47,  45,  46,  41,  44,  50,  49,  46,  47,  55,  63,  68,  72,  73
2012,12201010,102,HUM ,%     , 5,28,  75,  74,  77,  77,  77,  78,  72,  69,  62,  60,  58,  55,  48,  49,  48,  51,  89,  81,  84,  90,  92,  93,  89,  84
2012,12201010,102,HUM ,%     , 5,29,  80,  82,  83,  83,  85,  88,  85,  79,  74,  69,  69,  68,  64,  63,  60,  60,  62,  64,  66,  75,  73,  86,  92,  94
2012,12201010,102,HUM ,%     , 5,30,  95,  95,  95,  96,  95,  96,  92,  82,  76,  67,  62,  60,  57,  58,  57,  58,  62,  67,  77,  81,  84,  83,  84,  84
2012,12201010,102,HUM ,%     , 5,31,  85,  87,  88,  89,  89,  89,  86,  81,  80,  72,  64,  64,  63,  61,  60,  67,  70,  72,  77,  79,  81,  84,  85,  86
2012,12201010,102,HUM ,%     , 6, 1,  88,  89,  88,  89,  91,  92,  88,  85,  78,  76,  71,  63,  57,  48,  61,  67,  70,  76,  73,  78,  83,  85,  86,  86
2012,12201010,102,HUM ,%     , 6, 2,  89,  89,  90,  91,  91,  94,  88,  80,  74,  69,  65,  62,  59,  57,  60,  56,  58,  58,  63,  72,  82,  83,  87,  89
2012,12201010,102,HUM ,%     , 6, 3,  89,  90,  90,  91,  91,  91,  91,  90,  84,  81,  77,  75,  71,  63,  61,  60,  60,  63,  70,  76,  82,  86,  88,  89
2012,12201010,102,HUM ,%     , 6, 4,  88,  91,  91,  92,  92,  93,  92,  77,  65,  58,  53,  46,  49,  49,  55,  60,  61,  62,  67,  75,  76,  73,  72,  74
2012,12201010,102,HUM ,%     , 6, 5,  76,  79,  77,  77,  79,  80,  78,  74,  73,  71,  70,  68,  72,  73,  76,  77,  79,  72,  73,  75,  77,  78,  79,  81
2012,12201010,102,HUM ,%     , 6, 6,  83,  88,  93,  93,  92,  93,  93,  96,  96,  96,  96,  95,  90,  76,  71,  71,  67,  72,  75,  75,  78,  81,  83,  86
2012,12201010,102,HUM ,%     , 6, 7,  88,  86,  89,  90,  90,  92,  88,  71,  67,  61,  57,  55,  54,  56,  54,  54,  57,  65,  66,  72,  75,  77,  82,  85
2012,12201010,102,HUM ,%     , 6, 8,  86,  88,  92,  90,  92,  93,  87,  81,  72,  68,  61,  56,  57,  55,  61,  66,  71,  73,  77,  79,  81,  81,  80,  86
2012,12201010,102,HUM ,%     , 6, 9,  88,  89,  91,  93,  94,  95,  96,  96,  95,  95,  95,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2012,12201010,102,HUM ,%     , 6,10,  98,  98,  98,  98,  96,  94,  90,  78,  72,  69,  65,  60,  61,  58,  69,  71,  70,  72,  76,  78,  79,  81,  90,  94
2012,12201010,102,HUM ,%     , 6,11,  94,  95,  96,  96,  97,  97,  97,  97,  94,  81,  71,  67,  65,  62,  59,  63,  67,  69,  72,  74,  76,  81,  84,  85
2012,12201010,102,HUM ,%     , 6,12,  85,  87,  88,  88,  88,  87,  85,  84,  82,  82,  83,  84,  84,  87,  89,  92,  94,  95,  96,  97,  97,  97,  97,  97
2012,12201010,102,HUM ,%     , 6,13,  97,  97,  97,  97,  97,  98,  98,  97,  92,  81,  74,  69,  68,  68,  67,  68,  70,  70,  73,  75,  80,  83,  82,  81
2012,12201010,102,HUM ,%     , 6,14,  83,  83,  84,  84,  85,  86,  84,  80,  76,  72,  67,  64,  63,  60,  61,  59,  62,  67,  72,  76,  78,  81,  83,  82
2012,12201010,102,HUM ,%     , 6,15,  83,  85,  87,  88,  88,  88,  83,  76,  72,  71,  68,  66,  67,  66,  64,  66,  68,  69,  71,  76,  80,  82,  84,  86
2012,12201010,102,HUM ,%     , 6,16,  86,  87,  88,  89,  90,  91,  92,  90,  94,  96,  95,  92,  92,  94,  94,  96,  96,  96,  96,  97,  97,  97,  97,  97
2012,12201010,102,HUM ,%     , 6,17,  97,  97,  98,  98,  98,  99,  99,  98,  98,  99,  99,  99,  83,  74,  74,  74,  75,  75,  81,  85,  88,  90,  92,  93
2012,12201010,102,HUM ,%     , 6,18,  93,  91,  86,  87,  88,  87,  84,  81,  74,  65,  61,  62,  59,  58,  57,  58,  60,  63,  68,  77,  78,  80,  84,  85
2012,12201010,102,HUM ,%     , 6,19,  87,  89,  89,  91,  91,  91,  92,  91,  86,  81,  77,  78,  78,  94,  95,  94,  94,  95,  95,  96,  97,  98,  98,  98
2012,12201010,102,HUM ,%     , 6,20,  87,  87,  87,  84,  84,  84,  84,  79,  78,  82,  79,  78,  78,  79,  80,  81,  78,  75,  80,  82,  80,  80,  80,  82
2012,12201010,102,HUM ,%     , 6,21,  83,  84,  85,  85,  86,  85,  85,  78,  72,  69,  72,  75,  77,  73,  76,  76,  75,  71,  75,  79,  82,  83,  87,  89
2012,12201010,102,HUM ,%     , 6,22,  89,  89,  89,  90,  92,  94,  95,  97,  98,  98,  98,  98,  98,  97,  90,  83,  82,  82,  84,  86,  88,  90,  91,  92
2012,12201010,102,HUM ,%     , 6,23,  92,  91,  90,  90,  91,  91,  90,  87,  76,  72,  66,  63,  60,  62,  66,  70,  72,  74,  77,  79,  80,  83,  85,  87
2012,12201010,102,HUM ,%     , 6,24,  88,  89,  89,  90,  90,  91,  88,  85,  82,  77,  74,  73,  69,  69,  66,  67,  68,  68,  72,  73,  76,  76,  77,  81
2012,12201010,102,HUM ,%     , 6,25,  83,  82,  83,  83,  84,  84,  84,  82,  80,  79,  80,  81,  76,  71,  69,  69,  70,  70,  72,  73,  74,  76,  78,  83
2012,12201010,102,HUM ,%     , 6,26,  86,  87,  87,  88,  89,  89,  76,  70,  65,  63,  61,  59,  57,  51,  51,  51,  52,  54,  62,  73,  78,  80,  83,  83
2012,12201010,102,HUM ,%     , 6,27,  85,  86,  87,  88,  89,  88,  82,  78,  71,  68,  61,  58,  56,  56,  57,  60,  63,  63,  58,  65,  73,  79,  83,  86
2012,12201010,102,HUM ,%     , 6,28,  87,  88,  88,  89,  90,  92,  94,  91,  79,  72,  67,  63,  63,  66,  69,  71,  71,  74,  76,  78,  80,  82,  83,  84
2012,12201010,102,HUM ,%     , 6,29,  86,  87,  88,  89,  91,  91,  90,  86,  77,  74,  70,  70,  66,  65,  63,  62,  64,  67,  72,  78,  82,  85,  87,  88
2012,12201010,102,HUM ,%     , 6,30,  88,  88,  89,  89,  91,  92,  88,  85,  82,  75,  69,  67,  62,  61,  62,  64,  65,  70,  75,  79,  82,  84,  85,  86
2012,12201010,102,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201010,102,HUM ,%     , 7, 1,  86,  87,  86,  87,  88,  88,  87,  77,  71,  69,  69,  69,  67,  68,  68,  71,  78,  90,  93,  95,  95,  96,  96,  96
2012,12201010,102,HUM ,%     , 7, 2,  97,  97,  97,  97,  98,  98,  98,  98,  98,  99,  98,  98,  93,  88,  82,  78,  74,  77,  78,  83,  86,  88,  89,  90
2012,12201010,102,HUM ,%     , 7, 3,  91,  92,  93,  93,  93,  95,  93,  88,  81,  76,  73,  71,  67,  70,  80,  90,  93,  94,  95,  97,  97,  97,  98,  98
2012,12201010,102,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  98,  98,  99,  90,  79,  73,  69,  67,  60,  58,  63,  67,  72,  74,  79,  81,  80,  84,  86
2012,12201010,102,HUM ,%     , 7, 5,  87,  88,  89,  90,  91,  92,  88,  86,  84,  80,  74,  68,  69,  70,  70,  70,  72,  73,  78,  84,  88,  88,  88,  90
2012,12201010,102,HUM ,%     , 7, 6,  89,  91,  92,  94,  95,  96,  97,  96,  84,  73,  70,  72,  73,  68,  69,  79,  80,  81,  87,  91,  93,  95,  96,  97
2012,12201010,102,HUM ,%     , 7, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  92,  90,  89,  92,  94,  95,  95,  95,  96,  97,  98,  98
2012,12201010,102,HUM ,%     , 7, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  78,  74,  70,  67,  68,  72,  75,  80,  84,  86,  88,  90
2012,12201010,102,HUM ,%     , 7, 9,  92,  92,  92,  92,  93,  94,  95,  94,  86,  79,  73,  68,  64,  62,  58,  58,  66,  73,  76,  80,  84,  86,  87,  88
2012,12201010,102,HUM ,%     , 7,10,  89,  90,  92,  92,  93,  94,  89,  81,  76,  72,  65,  63,  61,  59,  58,  56,  60,  68,  72,  76,  82,  81,  82,  86
2012,12201010,102,HUM ,%     , 7,11,  88,  88,  91,  92,  92,  91,  84,  78,  78,  72,  67,  64,  60,  61,  62,  66,  72,  73,  76,  78,  82,  84,  84,  83
2012,12201010,102,HUM ,%     , 7,12,  83,  82,  82,  82,  81,  80,  79,  78,  80,  80,  78,  81,  79,  81,  84,  81,  79,  80,  81,  83,  84,  83,  85,  86
2012,12201010,102,HUM ,%     , 7,13,  87,  88,  93,  96,  97,  97,  95,  92,  87,  82,  79,  79,  77,  78,  81,  84,  86,  87,  87,  88,  87,  87,  87,  89
2012,12201010,102,HUM ,%     , 7,14,  90,  91,  96,  97,  97,  97,  98,  96,  88,  86,  84,  80,  77,  75,  77,  80,  82,  83,  86,  87,  87,  86,  86,  89
2012,12201010,102,HUM ,%     , 7,15,  91,  92,  92,  92,  93,  92,  90,  88,  86,  84,  79,  75,  73,  76,  76,  73,  77,  81,  82,  84,  86,  87,  88,  87
2012,12201010,102,HUM ,%     , 7,16,  86,  86,  87,  89,  90,  90,  89,  84,  79,  76,  75,  73,  72,  71,  70,  73,  73,  77,  80,  82,  84,  84,  87,  87
2012,12201010,102,HUM ,%     , 7,17,  88,  87,  86,  86,  85,  85,  82,  77,  72,  69,  67,  66,  64,  63,  61,  64,  67,  69,  74,  74,  75,  77,  79,  85
2012,12201010,102,HUM ,%     , 7,18,  87,  86,  87,  88,  88,  88,  83,  81,  77,  74,  68,  66,  66,  63,  64,  67,  74,  78,  80,  83,  86,  87,  88,  90
2012,12201010,102,HUM ,%     , 7,19,  90,  91,  91,  91,  91,  93,  92,  89,  83,  75,  64,  65,  63,  60,  55,  55,  58,  64,  74,  80,  81,  82,  83,  82
2012,12201010,102,HUM ,%     , 7,20,  82,  83,  83,  84,  85,  85,  84,  83,  82,  81,  81,  80,  79,  79,  81,  79,  77,  77,  77,  78,  80,  80,  79,  80
2012,12201010,102,HUM ,%     , 7,21,  82,  86,  91,  94,  95,  95,  95,  94,  95,  92,  86,  80,  77,  75,  77,  80,  80,  80,  81,  83,  84,  85,  86,  87
2012,12201010,102,HUM ,%     , 7,22,  87,  88,  89,  91,  93,  94,  95,  95,  95,  95,  92,  88,  87,  86,  84,  84,  84,  85,  86,  87,  87,  87,  88,  89
2012,12201010,102,HUM ,%     , 7,23,  90,  90,  91,  92,  92,  92,  93,  85,  78,  73,  69,  72,  74,  75,  76,  70,  72,  76,  82,  84,  88,  90,  90,  91
2012,12201010,102,HUM ,%     , 7,24,  92,  93,  93,  93,  93,  93,  90,  86,  78,  70,  68,  65,  64,  64,  66,  66,  70,  71,  72,  77,  81,  84,  86,  89
2012,12201010,102,HUM ,%     , 7,25,  89,  90,  90,  91,  91,  92,  89,  85,  75,  67,  65,  59,  57,  57,  57,  64,  69,  75,  75,  76,  82,  87,  87,  89
2012,12201010,102,HUM ,%     , 7,26,  90,  90,  90,  90,  90,  90,  87,  83,  77,  72,  66,  62,  58,  61,  61,  61,  60,  61,  73,  76,  78,  81,  84,  87
2012,12201010,102,HUM ,%     , 7,27,  88,  90,  90,  91,  91,  94,  89,  82,  79,  71,  66,  60,  59,  56,  59,  61,  67,  69,  75,  78,  77,  78,  79,  82
2012,12201010,102,HUM ,%     , 7,28,  84,  84,  85,  87,  89,  89,  85,  80,  76,  71,  69,  66,  65,  65,  66,  65,  68,  69,  73,  74,  76,  79,  85,  86
2012,12201010,102,HUM ,%     , 7,29,  83,  84,  86,  88,  87,  88,  85,  80,  78,  74,  68,  65,  58,  55,  57,  59,  61,  62,  62,  66,  72,  78,  80,  82
2012,12201010,102,HUM ,%     , 7,30,  83,  83,  84,  85,  85,  84,  78,  76,  72,  66,  64,  63,  59,  58,  57,  58,  66,  65,  70,  74,  76,  80,  81,  83
2012,12201010,102,HUM ,%     , 7,31,  85,  87,  88,  88,  90,  91,  82,  73,  70,  63,  56,  52,  52,  55,  58,  60,  64,  68,  75,  81,  85,  87,  88,  89
2012,12201010,102,HUM ,%     , 8, 1,  91,  91,  92,  92,  93,  95,  93,  82,  74,  69,  65,  74,  66,  66,  76,  78,  74,  72,  75,  77,  80,  83,  84,  85
2012,12201010,102,HUM ,%     , 8, 2,  86,  86,  88,  90,  91,  93,  84,  76,  67,  65,  61,  56,  54,  55,  53,  56,  59,  68,  72,  78,  79,  80,  80,  83
2012,12201010,102,HUM ,%     , 8, 3,  84,  87,  88,  89,  91,  93,  89,  80,  73,  66,  61,  58,  58,  58,  59,  58,  62,  66,  74,  78,  82,  84,  87,  87
2012,12201010,102,HUM ,%     , 8, 4,  89,  91,  91,  90,  90,  90,  89,  84,  80,  77,  71,  70,  71,  69,  70,  65,  65,  73,  78,  83,  84,  86,  88,  89
2012,12201010,102,HUM ,%     , 8, 5,  89,  90,  91,  92,  92,  95,  90,  78,  74,  72,  70,  68,  64,  64,  67,  64,  67,  65,  69,  73,  78,  81,  81,  82
2012,12201010,102,HUM ,%     , 8, 6,  83,  84,  84,  85,  86,  88,  86,  77,  77,  75,  78,  89,  94,  95,  97,  97,  95,  91,  92,  94,  95,  95,  95,  95
2012,12201010,102,HUM ,%     , 8, 7,  96,  96,  96,  96,  95,  92,  86,  77,  73,  69,  63,  58,  57,  61,  62,  63,  66,  67,  68,  72,  75,  79,  82,  85
2012,12201010,102,HUM ,%     , 8, 8,  86,  88,  86,  84,  87,  86,  85,  84,  78,  73,  67,  63,  59,  57,  57,  58,  63,  69,  75,  79,  81,  81,  82,  83
2012,12201010,102,HUM ,%     , 8, 9,  83,  82,  79,  80,  80,  81,  76,  70,  65,  63,  61,  61,  60,  57,  55,  54,  62,  65,  71,  74,  78,  81,  83,  84
2012,12201010,102,HUM ,%     , 8,10,  82,  82,  83,  85,  88,  89,  84,  81,  75,  71,  70,  66,  64,  61,  58,  63,  65,  67,  71,  74,  78,  78,  79,  81
2012,12201010,102,HUM ,%     , 8,11,  83,  84,  85,  86,  86,  85,  87,  83,  83,  76,  71,  70,  69,  65,  70,  75,  75,  76,  78,  79,  82,  84,  85,  83
2012,12201010,102,HUM ,%     , 8,12,  84,  86,  87,  88,  89,  88,  90,  91,  85,  79,  73,  73,  70,  66,  62,  61,  66,  72,  77,  73,  79,  82,  86,  87
2012,12201010,102,HUM ,%     , 8,13,  89,  91,  92,  91,  90,  90,  86,  81,  76,  71,  70,  69,  71,  69,  71,  73,  77,  81,  84,  86,  87,  87,  88,  88
2012,12201010,102,HUM ,%     , 8,14,  88,  89,  89,  88,  88,  89,  89,  81,  90,  91,  96,  97,  94,  87,  83,  76,  77,  77,  81,  83,  85,  87,  89,  91
2012,12201010,102,HUM ,%     , 8,15,  92,  92,  93,  93,  94,  94,  93,  91,  84,  77,  75,  72,  69,  69,  73,  73,  73,  75,  76,  78,  80,  82,  84,  85
2012,12201010,102,HUM ,%     , 8,16,  86,  87,  88,  90,  90,  88,  88,  83,  77,  72,  68,  68,  73,  73,  70,  69,  72,  76,  81,  83,  84,  85,  84,  85
2012,12201010,102,HUM ,%     , 8,17,  86,  88,  89,  90,  90,  93,  89,  80,  74,  71,  67,  64,  60,  63,  59,  59,  68,  76,  78,  79,  79,  80,  79,  81
2012,12201010,102,HUM ,%     , 8,18,  83,  84,  85,  85,  83,  86,  86,  84,  76,  78,  92,  93,  83,  75,  65,  88,  90,  90,  90,  92,  93,  93,  92,  93
2012,12201010,102,HUM ,%     , 8,19,  93,  94,  94,  94,  95,  96,  91,  81,  74,  67,  66,  64,  70,  85,  67,  84,  95,  94,  86,  87,  88,  90,  92,  92
2012,12201010,102,HUM ,%     , 8,20,  93,  93,  94,  94,  95,  96,  95,  81,  73,  67,  62,  60,  60,  67,  65,  62,  67,  69,  77,  79,  83,  85,  88,  88
2012,12201010,102,HUM ,%     , 8,21,  91,  91,  91,  92,  92,  92,  86,  81,  75,  69,  66,  62,  61,  53,  54,  54,  56,  66,  69,  72,  77,  81,  82,  83
2012,12201010,102,HUM ,%     , 8,22,  84,  85,  86,  87,  89,  89,  85,  79,  74,  67,  65,  61,  58,  54,  54,  54,  58,  63,  67,  71,  75,  78,  82,  83
2012,12201010,102,HUM ,%     , 8,23,  84,  86,  86,  87,  88,  88,  84,  79,  72,  66,  58,  58,  45,  45,  42,  45,  56,  65,  73,  77,  73,  76,  79,  82
