,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-02 14:00:00,-0.026253289543092216,-0.05146455280482767,-0.1713694296777248,-0.07030877880752084,-0.0470707927132025,-0.05812559425830836,-0.07332854419946669,-0.2654119148850441,0.1780983380973339,-0.11202361807227135,-0.17223672866821288,0.023137793969362924,0.14135541096329687,0.18698974251747136,-0.0951878315769136,-0.16292803511023518,0.3359299749135971,0.19002149105072022,0.3844419062137604,-0.19159151613712314,-0.04006187482737003,-0.06220537163317201,0.07818967364728449,-0.006380203901790035,0.013571344397496387,-0.26680453866720205,0.2392154335975647,-0.007745697663631259,-0.00985391859430815,0.010987995658069854,0.05651787016540764,0.2440737947821617,0.06712574511766431,0.009387079719454025,0.018276376416906694,0.17074251696467402,0.1392099119722843,0.053279677405953386,-0.4520940840244293,-0.23953740894794467,-0.38652565479278567,-0.08310171589255332,-0.04379584551788864,0.02200312241911883,0.032032604515552475,-0.025942698132712348,0.23624101430177688,-0.0036325696768471525,27.564535903930665,-2.223528969287872,-0.8534732818603515,-0.4124904304742814,-0.2393787123262882,-0.09527353867888448,0.24662641435861588,0.18829786367714405,0.37875598669052124,-0.10382731272839008,-0.2468188568949699,-0.5165044039487838,0.0271413022652268,0.024899762216955407,-0.02682134862989184,-0.06923939166590568,-0.18867479413747784,0.17106787599623202,-0.16593282632529732,0.5381476521492002,-0.4782343693077564,0.6529696017503739,0.10469736121594905,-0.14447396099567414,7.1419860363006595,-3.422506332397461,-1.046643853187561,-0.5468209143728018,0.23157281838357452,-1.6729026436805725,-0.3325959241483361,-0.4431838922202587,-0.2301746812714555,-0.3400251392275095,0.06117702014744283,0.017914783954620365,0.20490130119724198,-0.4271413184702396,0.5829514175653457,0.3023788463324308,-0.010828235838562248,-0.015801504626870154,-0.7189805656671523,-0.1465934393927455,0.9208203911781311,0.45002522468566897,0.8336618900299072,-1.1330467045307162
2019-08-02 15:00:00,-0.014796146051958165,-0.05146455280482767,-0.10657576099038124,-0.060317781940102545,-0.041547897853888544,-0.03896457618102428,-0.02991390470415351,-0.14854817911982535,0.2587899327278137,-0.13439696431159975,-0.19940450340509416,0.027561291446909265,0.17694584727287294,0.06986995823681352,-0.058811952359974363,-0.12788572013378144,0.3359299749135971,0.19002149105072022,-0.1744057774543762,-0.17703364044427872,-0.05402836925350126,0.026107396371662574,-0.011028354999143588,0.02431277619907629,0.06474650092422961,-0.033386580250225936,0.2392154335975647,0.010531785385683142,0.09172304049134251,-0.009825276769697619,0.07660440460458631,0.2440737947821617,0.08168003205209969,-0.03746936060488222,-0.007652574847452307,0.25990346968173983,0.12275143973529337,0.17146662771701812,0.1656685806810856,-0.1642140246927738,-0.35030358135700224,-0.08310171589255332,0.13247060105204583,0.02733125574886795,0.2362956888973713,0.005878417429630605,0.03780831098556515,-0.013903869176283454,28.578467178344727,-3.5514126062393188,-1.070035195350647,-0.4441961899399757,-0.3647404875606299,-0.21760021783411504,-0.22177569940686231,0.05735087688080964,0.20687020123004912,-0.09743770789355037,-0.20349861979484557,-0.5165044039487838,0.0271413022652268,-0.04308607140555978,-0.140824281796813,-0.12962420079857112,-0.06802348012570289,-0.12000620588660241,-0.14019316248595715,0.1562539827078581,-0.08808287563733755,1.1056227385997772,0.23104554694145918,0.12723810970783228,7.667812776565552,-3.5393842220306397,-1.046643853187561,-0.6101892951875925,0.3460821518674493,-1.9532668590545654,-0.4001345289405435,-0.5321144431829453,-0.27986519923433667,-0.34568616449832923,0.06230071783065798,0.017914783954620365,0.19495156032935482,-0.4035789728164674,0.5140231147408486,0.2686685178428888,-0.013842549175024022,-0.016803130879998178,-0.6301956489682199,-0.1385400930419564,0.781975144147873,0.3640774220228195,0.5807056546211242,-1.4283785700798035
2019-08-09 13:00:00,-0.0033390057273208922,-0.08068010993301868,0.08780527263879774,-0.010362802847521346,-0.0028876360505819118,0.13348458036780356,-0.24698708355426793,-0.3043664649128914,0.39327599108219147,-0.2910104915499687,-0.4167470097541809,0.049678788729943316,-0.07218724973499774,-0.16436955407261847,0.06244098516181109,0.01228349260054529,-0.24006314128637313,-0.2984505951404572,0.26468880772590636,-0.1042443361133337,-0.033078631968237425,-0.0092177051119506,-0.32329142689704893,-0.14449862949550146,-0.2934795945882797,0.74467334151268,-0.33112441301345824,-0.007745697663631259,0.04093455579131838,-0.02023191547486927,0.11677747797220943,0.35706702768802645,0.10593716576695442,-0.14992480799555774,-0.06275160126388071,-0.3939435303211212,0.20504379943013196,0.23056011050939557,0.577510342001915,0.36304970532655717,0.3741371840238571,0.09265341609716414,-0.14451953396201134,0.04331564921885726,0.2589915905147791,0.07747593394014982,-0.39874362647533423,0.027181328972801545,-8.937020111083985,2.3729910612106324,0.8068343818187713,0.14764507301151752,-0.008713002875447278,0.01861680182628332,0.6323693633079529,0.2930554293096065,0.4818874806165695,-0.09956755470484493,-0.17461848258972165,-0.32213388830423356,0.03231046106666323,-0.04308607140555978,-0.25482719391584396,-0.29568242020905017,0.33414758248254656,-0.7506667226552963,0.20729233268648387,-1.371320617198944,0.45212686955928805,-0.7872904300689697,-0.021650827676057798,0.0986368406563997,7.273442983627319,-3.0718722581863402,-0.8583436459302902,-0.3963210262358189,0.15828687958419324,-1.2803929567337038,-0.2404978489968926,-0.3542533032596112,-0.2075880428776145,-0.32870324514806276,0.06117702014744283,0.02010188326239585,0.19495156032935482,-0.3859072677791119,0.47463558837771425,0.2237214393913746,-0.022131912410259216,-0.01823398824781177,-0.4970180928707122,-0.12243339046835897,0.5737073510885239,0.3640774220228195,0.5367133021354675,-1.2596175014972686
2019-08-10 13:00:00,-0.049167570844292616,-0.02224900298751887,0.08780527263879774,-0.020353800035081762,-0.024979214579798254,-0.03896457618102428,-0.02991390470415351,-0.1095936045050621,0.23189276307821277,-0.15677034705877302,-0.33524357676506045,0.0319847960374318,0.21253627240657808,0.4602692127227783,-0.14368900107219815,-0.14540686383843424,0.3359299749135971,0.03972238032147285,0.0251826760359108,-0.03145501762628551,-0.02376763178035613,-0.06220537163317201,-0.011028354999143588,-0.03707318576052781,-0.19112928509712218,0.2778373837471008,-0.42618103325366974,-0.09913310781121253,-0.08603663854300975,0.0630211796145886,0.03643133882433172,0.2440737947821617,0.08653146773576734,-0.04684064742177721,-0.049787126667797554,-0.21562160328030583,-0.05829178094863889,-0.20279205664992334,-0.3491336539387703,-0.01356722828932104,0.01191681351047004,0.0544457755051553,-0.10674814842641352,0.05397191361989821,0.14551209267228843,-0.0020768625108757827,-0.08125131241977214,0.009206553781405053,-25.15993213653564,3.394440245628357,1.5287072658538818,0.327311173081398,0.016359329968690862,0.03127129091881215,0.715028527379036,0.31924482583999636,0.5850189357995987,-0.11021689097397028,-0.17461848258972165,-0.4841093808412552,0.0271413022652268,-0.01836394394777018,-0.25482719391584396,-0.29568242020905017,0.33414758248254656,-0.7506667226552963,0.20729233268648387,-1.371320617198944,0.12199870087206362,0.22089158818125726,0.10469736121594905,-0.14447396099567414,4.512855434417725,-2.019969809055328,-0.6700433135032654,-0.3091895420104266,0.16744758188724518,-1.1402109146118165,-0.24663774338550865,-0.3299994833767414,-0.19403613754548127,-0.30605933703482147,0.05780599005520346,0.02228897735476494,0.20490130119724198,-0.40946956239640714,0.5238700419664383,0.2405766151845455,-0.022131912410259216,-0.017947836010716832,-0.5192143127322197,-0.12042006365954874,0.8687535107135773,0.4242408722639084,0.6796884715557099,-1.2596175014972686
2019-08-24 14:00:00,0.008118138741701818,-0.02224900298751887,0.08780527263879774,-0.04033578950911755,-0.030502111231908158,-0.03896457618102428,0.16545197814702986,0.5915887355804443,-0.09087371714413164,-0.00015682135708624813,0.12660921141505238,-0.04321469776332376,-0.4280916690826416,-0.5547687649726868,0.06244098516181109,0.01228349260054529,-0.4495151698589325,-0.2608758077025414,0.06510036028921602,-0.04601287785917517,-0.03075087862089273,0.017276117298752034,-0.6355545759201051,-0.22123107314109802,-0.34465476572513576,0.2000313982367515,0.2392154335975647,-0.007745697663631259,0.04093455579131838,-0.009825276769697619,0.01634480040520426,-0.6222078025341033,-0.034754221141338346,0.028129656496457718,0.00531190119218086,0.6759878993034362,0.15566838383674622,0.466933998465538,-0.1432127334177494,-0.03867502324283119,0.048138849437236744,0.023879667092114653,0.006565997807774673,-0.004637533097411493,0.21359979808330537,0.06952065190998835,-0.5178032845258713,0.03745263409800825,-10.96488332748413,1.4536869764328002,0.33761696964502336,0.04195913684088738,-0.06888668127357958,-0.010910332039929933,0.5497101604938507,0.3061501145362855,0.5850189357995987,-0.11021689097397028,-0.2468188568949699,-0.5165044039487838,0.0271413022652268,-0.03690552040934562,-0.18227988686412572,-0.2126532843336463,0.18668486550450325,-0.57278813123703,0.11720346474321557,-1.1485493063926695,0.5121501713991166,-0.9107412576675415,-0.11884170742705462,0.7278647899627686,0.8320723116397858,-0.3252388685941696,-0.1208342419937253,-0.09532123729586599,0.03003641590476037,-0.2991186499595642,-0.06858146823942658,-0.07937696594744917,-0.04948191288858652,-0.12490820381790399,0.020724553056061256,-0.005414147023111565,0.1153531984426081,-0.2504238994792104,0.2383100700448267,0.07202512472867964,-0.04172491692006585,-0.022383547783829238,-0.11968191117048263,-0.03183320844545958,-0.06845183260738849,-0.09144585747271776,-0.1121743746101856,0.406897696852684
2019-08-24 15:00:00,-0.026253289543092216,-0.13911121264100074,-0.04178208298981186,-0.020353800035081762,-0.024979214579798254,0.01851847192738202,-0.05162122473120687,0.279952147603035,-0.3329485714435577,0.0893366143107414,-0.06356544625014064,-0.021097202831879245,-0.35691079050302504,-0.5547687649726868,0.171568632312119,0.09988925829529761,-0.18770012855529783,-0.37360012829303735,0.3046065017580986,-0.06057074591517446,-0.03075087862089273,-0.0092177051119506,-0.4125094592571258,-0.22123107314109802,-0.03760380996391174,0.5112553447484971,-0.33112441301345824,0.010531785385683142,0.09172304049134251,-0.030638553272001424,0.09669093908742069,0.09341612122952936,-0.029902790859341617,0.1593276780098677,-0.0011703377007506372,0.1410222053527832,0.40254548788070676,0.1911644548177719,1.2467532038688658,-0.01356722828932104,-0.06052727103233335,0.008596613496774763,-0.04379584551788864,0.0060187305323779325,0.12281619533896448,0.06952065190998835,-0.43843020498752594,0.03488480802625414,7.285893821716309,0.33009332567453387,0.22933602482080456,-0.09543258380144834,-0.14911822173744438,-0.07418274004012344,0.32928561568260195,0.2013925403356552,0.5162646174430847,-0.11021689097397028,-0.2468188568949699,-0.5165044039487838,0.0271413022652268,-0.04308607140555978,-0.24446330629289154,-0.2428456513211131,0.18668486550450325,-0.57278813123703,0.15581296691671015,-1.2440227508544923,0.44212301522493364,-0.9313164412975311,-0.13827990309218877,0.7850672900676727,0.7006158590316772,-0.7343119084835052,-0.21498439684510232,-0.14284750614315272,0.08500088080763817,-0.7196648180484772,-0.0992808451643214,-0.1844767330214381,-0.07658582963049412,-0.11924721617251635,0.019600879214704027,-0.008330257795751084,0.08882043194025753,-0.2445333419367671,0.21861627891194074,0.07202512472867964,-0.044739234447479216,-0.022669720952399042,-0.11968191117048263,-0.029819867666810728,-0.20729706734418868,-0.12582497410476207,-0.1121743746101856,0.38580254912376394
2019-08-25 16:00:00,-0.09499614164233208,0.18225987851619718,0.41177365779876707,0.02960117829497899,0.013681047642603467,0.17180660963058472,-0.26869442164897916,-0.5380939364433288,0.4201732039451599,-0.33575721383094786,-0.5254182189702987,0.08506678761914373,0.7108024656772614,0.6164288997650147,-0.18006488084793087,-0.26805493235588074,0.6501080691814423,0.3403205767273903,-0.13448808118700978,-0.06057074591517446,-0.042389626475051005,0.026107396371662574,-0.18946441560983657,-0.06776616275310514,0.4741477906703949,-0.7336404204368592,0.7144985616207122,0.1384741622954607,0.3202711954712868,-0.13470492735505102,0.20716688707470898,0.809039980173111,0.14960001837462186,-0.18740995451807976,-0.08868054188787937,-0.7208669215440751,-0.3710028037428856,-0.41946814209222794,-0.9668962836265564,-0.4655075490474701,-0.6400798738002778,-0.12130935378372669,0.11988015696406362,0.02200312241911883,0.3497751791030168,0.1013417671318166,-0.31937055289745336,0.024613509560003854,-15.020612049102784,1.0451075315475464,0.26542967557907104,-0.07429540466982869,-0.19424848444759846,-0.17120044250041244,-0.6075186520814895,-0.2831112891435623,-0.9275759637355805,-0.02502219546586275,0.3741042949259281,0.9088795095682144,0.10467864216770979,0.22267670780420298,0.17009278545156117,0.03643400023211142,-0.2557032864540816,-0.07149386936798689,0.014244829211384046,-0.9576024949550629,0.33208028376102455,-0.3346373051404953,0.06582100382074711,0.12723810970783228,0.43770270347595214,-0.5005557775497437,-0.3719012767076492,-0.19037380306981502,0.11248311474919317,-0.9159196615219116,-0.1545396640663966,-0.15213835407048465,0.00020859055221084943,0.039259993843734235,-0.011862168845254942,-0.0331172505393624,-0.027260484360158387,-0.020691323117352993,0.05121910162270067,0.02145966868847608,-0.05001426613889633,-0.02395751872099932,-0.03089690543711185,-0.03988654781132933,0.03568210427183656,0.0030967194586992487,0.041798989768722046,-0.0993854012340307
2019-09-02 12:00:00,-0.037710429914295636,0.006966550764627733,0.08780527263879774,-0.020353800035081762,-0.019456319045275415,0.03767949540633704,-0.20357244685292245,-0.34332106411457064,0.36637879610061647,-0.3133838072419167,-0.38957915902137763,0.06294929608702658,0.5328502535820008,0.5383489966392517,-0.18006488084793087,-0.19797034785151485,0.44065600633621216,0.3403205767273903,-0.37399421930313104,0.11412360817193982,-0.0051456419751047715,-0.11519304551184176,0.25662572234869,0.0703522518277168,-0.19112928509712218,-0.033386580250225936,-0.04595448393374678,-0.09913310781121253,-0.26379631161689765,0.11505437046289442,0.09669093908742069,0.3947314500808716,0.12534288899041712,-0.17803866490721704,-0.07247495278716085,-0.6019857227802277,-0.27225194275379183,-0.3406768381595612,-0.8639358162879944,-0.3650763839483261,-0.4589697033166885,-0.12895087637007235,0.20801337137818338,-0.06857510767877098,-0.19492638073861598,-0.08958493350073693,0.31561411321163174,-0.019039516616612642,-26.173865509033202,2.577281045913696,1.0594899058341978,0.2427624233067036,0.011344856768846523,0.022834954201243825,0.46705095171928407,0.1621084526181221,-0.13690137714147566,-0.05271048345603049,0.21526349410414697,0.6821138501167298,0.08917116816155612,0.18559354431927205,0.13900107997469607,0.013789701182395208,-0.2691090118139982,0.12255552196875215,-0.11445349417626856,-0.1301662469282746,0.07197927199304102,0.05629043914377685,0.0706805348396301,0.24164320304989814,1.3578986167907714,-0.6174340009689331,-0.0580675084143877,0.07102075237780806,-0.07073178822174667,0.28964601308107374,0.08491530534884076,0.017638195492327195,-0.04948191288858652,-0.11924721617251635,0.025219263695180415,-0.001768999081104966,0.11866979589685797,-0.2622050739824772,0.2875445306301117,0.13944571875035766,-0.031174848694354263,-0.01966487187892197,-0.4304293438792229,-0.1063266936689615,0.556351685523987,0.16639753542840482,0.3827399522066116,-0.18376597166061404
2019-09-02 13:00:00,-0.0033390057273208922,-0.02224900298751887,0.023011598270386416,-0.020353800035081762,-0.013933425272989505,0.05684050545096395,-0.13845049142837526,-0.38227560818195344,0.3125843778252603,-0.2910104915499687,-0.44391478300094606,0.06294929608702658,0.49725978970527657,0.4993091136217117,-0.1679396020248532,-0.25053379312157625,0.44065600633621216,0.26517104357481003,-0.3340765416622162,0.0995657429099083,-0.0051456419751047715,-0.10636175982654092,0.25662572234869,0.08569873794913291,-0.34465476572513576,0.2778373837471008,-0.04595448393374678,-0.04430066179484125,-0.03524815849959846,0.09424109049141406,-0.02382826937828211,0.3947314500808716,0.10108575494959948,-0.14992480799555774,-0.07247495278716085,-0.5722654074430465,-0.30516890436410904,-0.320978981256485,-0.8639358162879944,-0.3650763839483261,-0.5314137816429139,-0.09838476628065108,0.20801337137818338,-0.07923137024044988,-0.14953458430245517,-0.07367437703069298,0.3553006589412689,-0.019039516616612642,-1.8394947528839112,1.8622667789459229,0.6263660997152328,0.1159392958972603,-0.05384326577186582,-0.006692172284238065,0.5497101604938507,0.1621084526181221,0.13811588212847709,-0.06548968511633572,0.14306311085820195,0.5201384022831916,0.09089422253891824,0.17941301092505457,0.12863718846347183,-0.008854598179459572,-0.21548619754612447,-0.02298151645809408,-0.12088840603828428,-0.09834179291501641,0.12199870087206362,-0.026010134106036264,0.09011871432885525,0.22734252810478212,2.278094244003296,-0.9680679678916931,-0.2934428170323372,-0.11116332449018955,-0.011186938296304976,-0.10286375265568493,0.029656459527905077,0.017638195492327195,-0.022378010302782043,-0.11924721617251635,0.01847719773650169,-0.005414147023111565,0.10540342526510356,-0.2504238994792104,0.2383100700448267,0.10011704592470776,-0.03569629829144101,-0.020666495431214543,-0.3305462226271629,-0.08619330645306034,0.4348621219396591,0.18358707055449483,0.21776849180459976,-0.5634782671928406
2019-09-10 14:00:00,-0.07208185605704782,0.12382876574993132,0.2605884447693825,0.0029585225391201603,-0.0028876360505819118,-0.0006425429310183961,-0.13845049142837526,0.007270107325166449,-0.11777092814445496,0.0893366143107414,0.017937970510683906,0.014290796243585605,0.03458407847210761,-0.24244940727949144,0.11094216974452134,0.09988925829529761,0.02175190651323644,-0.18572626411914825,0.0251826760359108,0.0413342920830473,-0.01678438670351167,-0.07986792027950285,0.16740770339965821,0.05500575862824915,0.3206222996115685,-0.5002225428819657,0.429328715801239,0.010531785385683142,0.06632880233228204,0.010987995658069854,0.04647460170090194,-0.17023479267954827,0.023462911602109636,-0.01872678018407892,-0.023858170828316323,-0.12646064944565294,-0.025374838057905413,0.03358184979297217,0.011227908870205267,0.08686394877731798,-0.16919338032603265,-0.02196949640056115,0.06951830461621282,-0.03127818920183924,-0.08144689798355101,-0.05776381319155914,0.23624101430177688,-0.019039516616612642,-9.95095100402832,1.4536869764328002,0.7707407504320145,0.18991947025060654,-0.003698553144931796,0.022834954201243825,0.6874754548072816,0.31924482583999636,0.5850189357995987,-0.11021689097397028,-0.2323787845671177,-0.4841093808412552,0.02886435762047764,-0.04308607140555978,-0.24446330629289154,-0.29568242020905017,0.25371338352560996,-0.637471216917038,0.16224790206179024,-1.4031450986862182,0.44212301522493364,-0.6844147950410843,-0.05080809183418751,0.599159061908722,7.273442983627319,-2.7796772003173826,-0.7798851072788239,-0.443847282230854,0.24073357842862605,-1.3364657700061797,-0.19751879520481447,-0.2572381176054478,-0.13079366367310283,-0.21548375412821769,0.04432182759046555,0.006979344040155414,0.15846896509174258,-0.3328920083120465,0.3958603639155626,0.20686633363366128,-0.021378335449844584,-0.017232374567538476,-0.6301956489682199,-0.1345134150236845,0.8861091792583465,0.4929991394281387,0.7676732659339904,-1.4283785700798035
2019-09-10 15:00:00,-0.06062471419572828,0.06539766453206537,0.2821862950921058,0.006288857792969777,-0.0010466720443218773,0.1143235683441162,-0.09503587000072,-0.2654119148850441,0.0705095140263438,0.11170996427536009,0.045105781313031876,-0.003403202863410134,0.10576495379209516,-0.047249794565141154,0.07456628638319669,0.1699738572351634,-0.4495151698589325,-0.035427164472639536,0.22477110773324965,-0.04601287785917517,-0.01678438670351167,-0.06220537163317201,0.07818967364728449,0.05500575862824915,0.26944714188575747,-0.5002225428819657,0.5243853688240051,0.04708675437141206,0.11711728200316429,-0.0410451888106763,0.07660440460458631,0.2064093753695488,0.02831433322280642,0.04687223033979532,-0.017375929630361452,-0.12646064944565294,-0.04183330498635766,-0.025511625548824624,0.11418836861848831,0.061756154522299746,0.12058292850852008,-0.037252546008676266,0.031746918335556956,-0.020621927268803086,0.009336706111207559,-0.03389797732233998,0.1965544894337654,-0.013903869176283454,-4.8812912940979,0.22794841974973679,0.22933602482080456,0.031390537437982854,-0.07891562450677156,-0.019346638955175872,0.5497101604938507,0.26686603799462316,0.5506417453289032,-0.11021689097397028,-0.2468188568949699,-0.4841093808412552,0.02886435762047764,-0.03690552040934562,-0.25482719391584396,-0.2881342709064484,0.33414758248254656,-0.6536419600248337,0.1815526533871889,-1.4667939305305482,0.5221541255712508,-0.7872904300689697,-0.0848249088972807,0.5848584175109863,6.221790838241578,-3.597823214530945,-0.874035370349884,-0.4755315244197845,0.28653733488172295,-2.009339725971222,-0.3264560593292118,-0.3542533032596112,-0.1759668610058725,-0.22114474847912788,0.037579751759767535,0.006979344040155414,0.14520257137482984,-0.321110900118947,0.3564727775752544,0.16191924810409547,-0.026653383858501866,-0.01880636224523184,-0.5192143127322197,-0.12243339046835897,0.6778412699699403,0.34688787907361984,0.6356961548328399,-1.301807886362076
2019-09-10 16:00:00,-0.026253289543092216,0.03618210610002277,0.15259896218776703,0.009619188884971642,0.0007942966651171612,0.1207105565816164,-0.2252797693014145,-0.18750276714563366,0.2587899327278137,-0.04490353930741545,0.07227359339594838,-0.007826700498117104,-0.036596809094771705,0.030830042250454402,0.013939816690981332,0.11741040572524067,-0.6589672446250917,-0.37360012829303735,0.06510036028921602,-0.11880219914019105,-0.03075087862089273,-0.06220537163317201,-0.011028354999143588,0.02431277619907629,-0.13995412252843378,-0.4224165350198746,0.5243853688240051,0.06536423708312211,0.1679057516157627,-0.061858465708792186,0.12682074792683123,0.31940263509750366,0.07682860698550938,0.037500944128259994,0.00531190119218086,-0.0670200215652585,-0.04183330498635766,-0.045209446642547814,-0.04025230873376126,0.11197175011038778,0.08436088562011718,0.023879667092114653,0.0569278437644243,-0.004637533097411493,0.05472850408405063,-0.0020768625108757827,0.07749485597014426,-0.011336046131327715,13.369485855102539,-0.2827760383486747,-0.20378770679235458,-0.12713836096227168,-0.1541327003389597,-0.0826190637424588,0.2741794571280479,0.2013925403356552,0.4131331443786621,-0.10808703815564513,-0.2468188568949699,-0.5165044039487838,0.02886435762047764,-0.03690552040934562,-0.24446330629289154,-0.29568242020905017,0.3207418845966459,-0.7506667226552963,0.18798754541203383,-1.5622674703598023,0.5421618387103082,-0.9518915951251984,-0.10912265982478857,0.6849628627300263,6.484703588485718,-3.1303112268447877,-1.0937190234661103,-0.5230577886104585,0.3048587549477816,-2.289703917503357,-0.47381300874985754,-0.524029840528965,-0.2301746812714555,-0.27775442861020566,0.0387034110724926,0.0026051752269268284,0.14520257137482984,-0.29754855893552307,0.33677902035415175,0.13944571875035766,-0.0326819921378046,-0.019807961210608467,-0.39713500291109083,-0.10230001658201215,0.5737073510885239,0.24375054389238354,0.44872845411300666,-1.0486662447452546
2019-09-10 17:00:00,-0.014796146051958165,-0.05146455280482767,0.08780527263879774,-0.010362802847521346,0.0026352599263191295,0.1270975735038519,-0.2325155392289162,-0.4212302267551422,0.20499551594257354,-0.2015170358121395,-0.1179010808467865,-0.012250201730057564,-0.07218724973499774,-0.12532963529229163,-0.010310771642252746,0.02980464213760567,-0.5018782079219818,-0.523899245262146,0.42435958981513977,-0.06057074591517446,-0.042389626475051005,-0.0092177051119506,-0.011028354999143588,-0.006380203901790035,-0.13995412252843378,0.2000313982367515,0.429328715801239,0.06536423708312211,0.1932999983429909,-0.0826717335730791,0.14690727069973947,0.5077247202396393,0.09138289205729959,-0.05621193167753515,0.0020707804476842668,0.1410222053527832,-0.008916358056012496,-0.045209446642547814,-0.0917325163260102,0.03664835994713937,0.15680496096611024,0.01623814166523512,-0.04379584551788864,-0.01529379384592175,0.12281619533896448,0.013833697032532618,-0.08125131241977214,-0.0036325696768471525,16.411283206939697,-2.1213841795921327,-0.38425591588020325,-0.253961518406868,-0.2293497709557414,-0.14589145695790645,-0.13911650516092777,0.07044556415639817,0.24124733954668046,-0.09956755470484493,-0.2323787845671177,-0.5165044039487838,0.0271413022652268,-0.03690552040934562,-0.24446330629289154,-0.2881342709064484,0.33414758248254656,-0.7344959199428558,0.22659704983234405,-1.5940919280052186,0.5721734315156937,-0.9930418908596039,-0.14799897270277146,0.7564659923315049,4.2499425411224365,-3.2471893072128295,-0.9681854546070099,-0.6339524563401937,0.3323409788310528,-2.4018493056297308,-0.5352117017842829,-0.71806018948555,-0.3250384072773159,-0.34568616449832923,0.049940240755677226,0.0033342082053422956,0.12530298959463834,-0.29754855893552307,0.29739145273342726,0.12820893712341783,-0.03569629829144101,-0.02095266953110693,-0.3194481298327446,-0.08015329344198105,0.4001508101820946,0.1921818748116493,0.3167513445019722,-0.6900490701198578
