測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10201510,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201510,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201510,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201510,201,NOX ,PPB   , 3, 1,  12,  12,  11,  13,  15,  28,  40,  48,  54,  44,  26,  17,  13,  10,  13,  14,  13,  10,   9,  13,   8,   6,   3,   2
2017,10201510,201,NOX ,PPB   , 3, 2,   3,   5,   3,   3,   3,   4,   7,  10,  12,  10,   9,  10,   9,  13,  12,   8,   8,   6,   5,   5,   6,   8,   6,  14
2017,10201510,201,NOX ,PPB   , 3, 3,   9,  14,  16,  11,   9,  14,  30,  24,  24,  22,  16,  14,  13,  15,  16,  18,  22,  27,  43,  33,  27,  18,  17,  13
2017,10201510,201,NOX ,PPB   , 3, 4,  11,  11,  10,   8,   7,   8,   9,  11,  14,  13,  12,  13,  13,  15,  12,  11,  11,  16,  47,  25,  13,  15,  13,  11
2017,10201510,201,NOX ,PPB   , 3, 5,  10,  10,   8,  12,  11,  18,  32,  35,  30,  39,  28,  22,  18,  24,  30,9999,9999,  35,  26,  12,   6,   3,   3,   3
2017,10201510,201,NOX ,PPB   , 3, 6,   3,   4,   2,   3,   4,   5,   7,  13,  12,  11,  14,  10,   7,   8,   8,  10,   8,   8,   6,   6,   5,   5,   3,   5
2017,10201510,201,NOX ,PPB   , 3, 7,   7,  10,   7,   7,  13,  14,  18,  29,  27,  21,  22,  15,  12,  11,  13,  13,  15,  17,  18,  18,  16,  12,  15,  22
2017,10201510,201,NOX ,PPB   , 3, 8,  18,  21,  16,  16,  23,  23,  39,  44,  42,  31,  27,  27,  22,  39,  43,  33,  34,  21,  19,  34,  35,  28,  33,  30
2017,10201510,201,NOX ,PPB   , 3, 9,  31,  29,  16,  25,  33,  40,  39,  31,  18,  13,   9,  10,   8,  10,  11,  10,   8,   6,   6,   6,   5,   5,   4,   3
2017,10201510,201,NOX ,PPB   , 3,10,   3,   4,   4,   2,   3,   5,  10,   9,   8,   9,   8,   9,   7,   8,   7,   6,   6,   6,   7,  11,  11,   7,   8,   9
2017,10201510,201,NOX ,PPB   , 3,11,   7,   6,   6,   5,   5,   7,  10,  12,  16,  14,  13,  12,   9,   9,   8,  10,  13,  11,   6,   4,   5,   5,   6,   3
2017,10201510,201,NOX ,PPB   , 3,12,   3,   3,   3,   4,   8,  31,  65,  34,  13,  13,  11,  10,   7,   9,  11,   9,  11,   9,   9,  10,  16,  14,  11,  13
2017,10201510,201,NOX ,PPB   , 3,13,  15,   9,   9,  10,  14,  15,  23,  31,  28,  32,  15,  14,  12,  15,  16,  14,  19,  24,  31,  47,  37,  28,  17,  17
2017,10201510,201,NOX ,PPB   , 3,14,  16,  12,  11,  10,  14,  13,  18,  28,  27,  32,  21,  15,  12,  12,  12,  15,  21,  36,  54,  39,  25,  15,  11,  10
2017,10201510,201,NOX ,PPB   , 3,15,  14,  10,  10,   9,  13,  12,  18,  33,  31,  34,  27,  23,  27,  23,  22,  28,  23,  23,  47,  37,  31,  27,  14,  13
2017,10201510,201,NOX ,PPB   , 3,16,  18,  13,  14,  17,  22,  16,  18,  25,  15,  13,  12,  10,  10,   9,  10,   9,   9,   8,   7,   5,   6,   5,   2,   4
2017,10201510,201,NOX ,PPB   , 3,17,   3,   3,   5,  12,   7,   7,  20,  16,  12,  15,   5,   5,   5,   8,   8,   9,  13,  15,  16,  18,  12,   8,   8,   6
2017,10201510,201,NOX ,PPB   , 3,18,  11,  14,  12,  14,  12,  13,  15,  14,  11,  10,  12,   8,   9,  10,   9,  10,  12,  13,  19,  23,  17,  18,  19,  10
2017,10201510,201,NOX ,PPB   , 3,19,  11,   9,  12,  10,  13,  17,  20,  30,  23,  30,  19,  24,  23,  31,  27,  21,  27,  59,  61,  45,  32,  36,  22,  21
2017,10201510,201,NOX ,PPB   , 3,20,  15,  14,  13,  16,  24,  32,  40,  32,  25,  27,  26,  18,  17,  15,  23,  20,  22,  23,  22,  19,  16,  20,  11,   9
2017,10201510,201,NOX ,PPB   , 3,21,   7,   9,   9,   7,   9,  20,  15,  24,  17,  21,  21,  23,  53,  45,  34,  20,  24,  21,  15,  18,  19,  15,   9,  14
2017,10201510,201,NOX ,PPB   , 3,22,  12,  15,  19,  14,  14,  22,  31,  30,  27,  28,  30,  22,  15,  20,  15,  13,  12,  11,   9,  11,   8,  11,  11,   8
2017,10201510,201,NOX ,PPB   , 3,23,   4,   3,   5,   5,   8,  25,  39,  43,  29,  24,  14,  10,   8,  10,  11,   9,   8,   9,   8,   8,   8,   6,   7,   4
2017,10201510,201,NOX ,PPB   , 3,24,   6,   9,  11,   9,   9,  12,  15,  24,  20,  17,   9,   8,   7,   8,   8,  11,  15,  20,  20,  17,  12,  10,  11,  11
2017,10201510,201,NOX ,PPB   , 3,25,  10,   9,   8,   5,   5,   8,  12,  12,   7,   9,   5,   6,   6,   6,   5,   5,   7,   7,   7,   9,   8,  10,  10,   9
2017,10201510,201,NOX ,PPB   , 3,26,  11,   8,   8,   7,   9,  12,  16,  27,  29,  17,  14,  18,  13,  10,  11,  17,  17,  22,  23,  40,  29,  13,  11,   8
2017,10201510,201,NOX ,PPB   , 3,27,  12,  10,  12,  10,  11,  17,  26,  24,  44,  30,  19,  15,  12,  14,  12,  12,  15,  27,  27,  41,  43,  20,  15,  15
2017,10201510,201,NOX ,PPB   , 3,28,  14,  16,  10,  11,  14,  14,  24,  24,  24,  26,  22,  14,  13,  14,  13,  15,  16,  16,  19,  27,  29,  19,  13,  12
2017,10201510,201,NOX ,PPB   , 3,29,  13,  15,  12,  13,  13,  16,  24,  27,  28,  25,  21,  18,  12,  13,  12,  12,  13,  12,  10,   9,   8,   5,   4,   4
2017,10201510,201,NOX ,PPB   , 3,30,   5,   3,   3,   3,   4,   8,  10,  13,  12,  13,9999,   9,   8,   9,  10,   8,  10,   7,   7,   9,   9,   9,   8,   7
2017,10201510,201,NOX ,PPB   , 3,31,   6,   8,   9,  10,   8,  11,  16,  17,  23,  18,  11,  12,  11,   9,   8,  10,  12,  15,  23,  24,  18,  22,  17,  13
2017,10202110,202,NOX ,PPB   , 4, 1,  10,   7,   5,   6,   7,   7,   9,   9,   6,   5,   5,   5,   5,   5,   5,   4,   7,   7,   8,  10,  13,  12,  13,  15
2017,10202110,202,NOX ,PPB   , 4, 2,  10,   9,   8,   8,  18,  12,   7,   6,   4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   8,   5,   5,   4,   6,   7
2017,10202110,202,NOX ,PPB   , 4, 3,   7,   7,   7,   7,  10,  11,  15,  12,  11,   7,   5,   4,   4,   6,   7,  10,  11,   6,   4,   6,  11,  11,   9,   7
2017,10202110,202,NOX ,PPB   , 4, 4,   6,   9,   9,   8,  18,  20,  24,  22,   9,   5,   5,   5,   4,   4,   5,   6,   7,   9,  15,  20,  21,  16,  16,  21
2017,10202110,202,NOX ,PPB   , 4, 5,  18,  11,   9,  11,  12,  13,  16,  13,  16,  10,  11,   9,  12,  14,  17,  14,  12,  13,  15,  15,  28,  22,  27,  34
2017,10202110,202,NOX ,PPB   , 4, 6,  32,  17,  17,  15,  16,  15,  16,  15,  15,  15,   8,   9,  10,  10,  11,  11,  14,  15,  14,   7,   9,   8,  10,  13
2017,10202110,202,NOX ,PPB   , 4, 7,   9,  10,   9,  14,  13,  13,  18,  19,  18,  18,  14,   8,   8,   7,   8,   8,   9,   9,  13,  11,  13,  15,  16,  17
2017,10202110,202,NOX ,PPB   , 4, 8,  17,  13,  11,  10,  10,  12,  15,  17,  17,  20,   8,   6,   7,   7,   7,   6,   9,  10,  11,  10,  10,  13,  14,  12
2017,10202110,202,NOX ,PPB   , 4, 9,  13,  12,  14,  15,  14,  13,  12,   8,   7,   4,   3,   3,   4,   3,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3
2017,10202110,202,NOX ,PPB   , 4,10,   2,   2,   3,   4,   7,  10,  14,  11,   8,   9,   9,   9,   6,   7,  10,  13,  12,  16,  17,  23,  23,  24,  18,  19
2017,10202110,202,NOX ,PPB   , 4,11,  25,  27,  23,  29,  26,  29,  27,  23,  27,  18,  15,  11,  11,  13,  14,  13,  11,  10,  15,  16,  14,  11,   6,   7
2017,10202110,202,NOX ,PPB   , 4,12,  12,   6,  10,   9,   5,   9,  10,  10,   7,   6,   6,   6,   4,   5,   4,   4,   4,   3,   4,   3,   3,   3,   3,   2
2017,10202110,202,NOX ,PPB   , 4,13,   2,   2,   5,   6,  13,  23,  17,  14,   8,   6,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5,   7,   6,   9,   8
2017,10202110,202,NOX ,PPB   , 4,14,  11,   8,   6,   7,  18,  29,  16,  16,  13,  13,   9,   8,  10,  14,  12,9999,   8,  12,  28,  36,  34,  19,  22,  25
2017,10202110,202,NOX ,PPB   , 4,15,  20,  14,  16,  21,  21,  33,  38,  25,  17,  12,   8,   6,   6,   4,   4,   3,   4,   4,   6,  10,   9,  10,  10,  10
2017,10202110,202,NOX ,PPB   , 4,16,   6,   7,   5,   5,   5,   5,   5,   5,   7,   6,   4,   3,   3,   3,   2,   3,   3,   3,   5,   8,   9,  12,  13,   8
2017,10202110,202,NOX ,PPB   , 4,17,   5,   5,   5,   4,   6,  21,  30,  30,  24,  15,  14,   8,  10,  10,   9,   9,   9,   7,   6,   6,   7,   6,   4,   5
2017,10202110,202,NOX ,PPB   , 4,18,   8,   6,   5,   6,   7,   8,  12,  12,  10,   8,   7,   7,   7,   8,   8,   7,   6,   4,   3,   3,   3,   2,   3,   3
2017,10202110,202,NOX ,PPB   , 4,19,   5,  11,   9,   7,  12,  11,  21,  13,  16,  13,   4,   3,   3,   4,   3,   3,   3,   4,   4,   3,   4,   3,   2,   4
2017,10202110,202,NOX ,PPB   , 4,20,   3,   3,   4,   4,   5,   9,  10,   8,   6,   4,   5,   4,   3,   3,   5,   7,   7,   8,  10,  11,  11,   8,  10,  10
2017,10202110,202,NOX ,PPB   , 4,21,   9,   9,  10,  11,  15,  20,  22,  22,  19,  14,  12,  10,   8,   8,   9,   9,   9,   9,  13,  26,  13,   6,   5,   5
2017,10202110,202,NOX ,PPB   , 4,22,   5,   4,   4,   7,  10,  16,  13,  10,   7,   5,   4,   3,   3,   3,   4,   4,   3,   4,   3,   3,   2,   2,   5,   6
2017,10202110,202,NOX ,PPB   , 4,23,   6,   6,   5,   3,   4,   5,   4,   3,   3,   2,   2,   2,   1,   1,   1,   2,   2,   2,   4,   3,   4,   3,   3,   4
2017,10202110,202,NOX ,PPB   , 4,24,   4,   4,   8,  16,  14,  18,  24,  11,   7,   6,   6,   6,   6,  10,   9,  10,  15,  17,  15,  12,  15,  14,  12,  11
2017,10202110,202,NOX ,PPB   , 4,25,  13,  11,  10,  11,  12,  15,  14,  12,  10,   9,   7,   7,   7,   7,   7,   7,   6,   7,   8,   8,  12,  14,  19,  17
2017,10202110,202,NOX ,PPB   , 4,26,  14,  12,  15,  17,  21,  21,  22,  17,  14,  13,   9,   6,   7,   7,   8,  11,9999,  11,  17,  18,  21,  16,  16,   5
2017,10202110,202,NOX ,PPB   , 4,27,   3,   4,   3,   3,   3,   4,   5,   8,   6,   4,   6,   5,   4,   5,   4,   5,   5,   4,   5,   5,   7,   6,   6,   7
2017,10202110,202,NOX ,PPB   , 4,28,   5,   8,   7,   8,   9,  14,  12,  12,   8,   4,   4,   4,   3,   3,   4,   4,   5,   7,   8,   7,   6,   8,  10,  12
2017,10202110,202,NOX ,PPB   , 4,29,  14,  11,   8,   8,  10,  12,  11,  10,   7,   7,   5,   7,   8,   7,   7,   5,   4,   6,   6,  10,  11,  10,   7,   8
2017,10202110,202,NOX ,PPB   , 4,30,   6,   5,   5,   5,   7,   7,   5,   6,   6,   5,   4,   5,   7,   6,   4,   3,   4,   6,  10,  18,  19,  11,  13,  11
2017,10202110,202,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202110,202,NOX ,PPB   , 5, 1,   9,   6,  10,  16,   8,   9,  17,  11,   7,   6,   7,   5,   5,   9,  12,   7,   6,   5,   3,   3,   2,   4,   8,   6
2017,10202110,202,NOX ,PPB   , 5, 2,   6,   7,  10,  20,  12,  21,  13,   7,   4,   4,   3,   4,   2,   3,   2,   3,   4,   4,   6,   8,   9,  11,  11,  12
2017,10202110,202,NOX ,PPB   , 5, 3,  20,  13,   8,   8,  11,  13,  10,   9,   8,   6,   6,   5,   6,   6,   6,   5,   5,   5,   6,   7,   8,   9,  12,  11
2017,10202110,202,NOX ,PPB   , 5, 4,  13,   8,   9,  10,  10,  13,  13,  10,   8,   7,   5,   7,   5,   3,   3,   3,   3,   5,   4,   4,   5,   7,   7,   7
2017,10202110,202,NOX ,PPB   , 5, 5,   8,   6,   5,   7,   7,  10,   9,   7,   4,   4,   4,   3,   4,   5,   4,   4,   4,   5,   6,   7,   9,  14,  15,  20
2017,10202110,202,NOX ,PPB   , 5, 6,  12,   8,   8,   7,   7,  11,  13,  12,  10,  10,   9,   6,   7,   8,   8,   8,   9,   9,  10,  21,  25,  12,  13,  12
2017,10202110,202,NOX ,PPB   , 5, 7,  10,   5,   4,   3,   5,   3,   5,   3,   3,   3,   3,   2,   4,   2,   2,   4,   2,   2,   2,   3,   4,   6,  12,   8
2017,10202110,202,NOX ,PPB   , 5, 8,   5,   4,   6,   8,   7,   8,   9,   9,   9,   7,   6,   6,   8,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2017,10202110,202,NOX ,PPB   , 5, 9,   3,   6,  10,  13,  10,  17,  21,  27,  16,   9,   7,   9,   9,  10,  10,  11,  13,  17,  19,  17,  16,  20,  15,  18
2017,10202110,202,NOX ,PPB   , 5,10,  18,  13,  13,  12,  10,   9,  13,  16,  17,  13,  10,  11,  11,  10,  12,  10,  15,  14,  11,  11,  14,  12,  16,  15
2017,10202110,202,NOX ,PPB   , 5,11,  14,  14,  14,  13,  19,  20,  14,  12,   8,   7,   7,   6,   5,   7,   7,   6,   6,   5,   5,   5,   5,   5,   6,   7
2017,10202110,202,NOX ,PPB   , 5,12,  12,  11,  15,  12,  27,  18,  17,  13,   9,   8,   6,   4,   4,   6,   6,   7,  10,9999,  12,   9,   6,   5,   4,   4
2017,10202110,202,NOX ,PPB   , 5,13,   4,   4,   5,   5,   4,   5,   5,   6,   7,   8,   9,   8,   9,   8,   6,   9,   8,   7,   6,   5,   6,   4,   7,   6
2017,10202110,202,NOX ,PPB   , 5,14,   7,   7,   6,   5,   7,   6,   8,   8,   6,   7,   7,   4,   3,   3,   3,   3,   3,   2,   3,   4,   4,   4,   6,   5
2017,10202110,202,NOX ,PPB   , 5,15,   4,   3,   4,   6,   5,   5,   7,  10,  12,   9,   9,  11,  11,  13,  13,  13,  15,  14,  14,  12,  14,  14,  16,  13
2017,10202110,202,NOX ,PPB   , 5,16,  13,  13,  10,   8,   8,   8,  10,   8,   7,   7,   5,   4,   3,   4,   4,   4,   6,  10,  12,  10,  10,  11,   9,   7
2017,10202110,202,NOX ,PPB   , 5,17,   8,   7,   6,   7,   8,   9,  13,  11,  15,  15,  13,  17,  16,  10,   7,   5,   6,   8,   9,  11,   9,  13,  13,  14
2017,10202110,202,NOX ,PPB   , 5,18,  14,  13,  11,  10,  10,   8,  12,  19,  18,  14,  10,   7,   5,   5,   4,   5,   5,   6,   8,  15,  21,  14,  13,  13
2017,10202110,202,NOX ,PPB   , 5,19,  16,  18,  20,  15,  17,  20,  13,  13,  11,   9,   6,   5,   5,   5,   6,   6,   7,  10,  10,  12,  13,  12,  20,  22
2017,10202110,202,NOX ,PPB   , 5,20,  12,  12,  12,  12,  12,   9,  10,  12,   9,  10,   8,   5,   5,   5,   5,   5,   6,   8,  10,  11,  14,  14,  17,  12
2017,10202110,202,NOX ,PPB   , 5,21,   7,   6,   6,   5,   6,   6,   7,   6,   6,   6,   5,   5,   4,   5,   5,   5,   5,   4,   5,   7,  11,  15,  17,  11
2017,10202110,202,NOX ,PPB   , 5,22,  12,  10,  10,  10,  10,  12,  17,  20,  16,  12,  10,   8,   6,   8,   9,   7,   7,   7,   9,  13,  11,  14,  27,  25
2017,10202110,202,NOX ,PPB   , 5,23,  26,  21,  18,  23,  30,  28,  22,  16,  14,  11,  10,   9,   8,   8,   8,   7,   7,   7,   8,   8,   8,  10,  16,  19
2017,10202110,202,NOX ,PPB   , 5,24,  18,  16,  19,  16,  17,  18,  13,  11,  12,   9,   9,   7,   7,   7,   7,   7,   9,  15,  12,  12,  13,  18,  21,  13
2017,10202110,202,NOX ,PPB   , 5,25,  14,  11,  12,  11,  12,  13,  18,  18,  17,  13,  12,  10,  10,   9,   7,   8,   7,   7,   8,  13,  13,  10,  16,  12
2017,10202110,202,NOX ,PPB   , 5,26,  14,  12,   9,   8,   7,   6,   7,   9,  10,  12,  10,  11,   9,  13,  14,9999,  11,  14,  15,  13,  10,   6,   6,   7
2017,10202110,202,NOX ,PPB   , 5,27,   6,   7,   9,   9,   5,   6,  10,   9,   8,   8,   8,   6,   6,   6,   5,   7,   5,   4,   5,   4,   6,   5,   6,   6
2017,10202110,202,NOX ,PPB   , 5,28,   5,   4,   4,   4,   5,   4,   5,   5,   5,   4,   3,   2,   2,   3,   2,   2,   3,   3,   3,   2,   3,   4,   7,   6
2017,10202110,202,NOX ,PPB   , 5,29,   5,   3,   4,   4,   6,  10,   9,   8,   6,   6,   4,   4,   4,   6,   6,   7,   5,   6,   8,   9,  13,  17,  16,  20
2017,10202110,202,NOX ,PPB   , 5,30,  22,  13,  16,  11,  11,  14,  12,  12,  12,  11,   7,   6,   7,   8,   8,   8,   9,   9,  10,  12,  12,  18,  16,  17
2017,10202110,202,NOX ,PPB   , 5,31,  14,  14,  13,  15,  14,  22,  25,  20,  19,  14,  12,  12,  11,   9,   9,  11,  13,  10,   9,   9,  10,   8,  10,  14
2017,10202110,202,NOX ,PPB   , 6, 1,  12,  10,   9,  10,  11,  13,  18,  15,  16,  14,   9,   8,   6,   5,   5,   5,   7,   8,   6,   8,   5,   6,   6,   7
2017,10202110,202,NOX ,PPB   , 6, 2,   7,   6,   4,   6,   9,  14,  13,   9,   9,   5,   4,   4,   3,   3,   2,   3,   2,   3,   5,   3,   3,   3,   4,   5
2017,10202110,202,NOX ,PPB   , 6, 3,   4,   3,   4,   6,   6,   5,   6,   4,   5,   5,   3,   5,   3,   3,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2
2017,10202110,202,NOX ,PPB   , 6, 4,   2,   2,   2,   3,   2,   3,   4,   2,   2,   2,   2,9999,9999,   1,   2,   2,   1,   1,   1,   2,   3,   4,   5,   5
2017,10202110,202,NOX ,PPB   , 6, 5,   5,   6,   9,   8,   9,   9,   9,   8,   5,   3,   3,   3,   3,   3,   4,   5,   5,   8,   6,   5,   5,   5,   4,   4
2017,10202110,202,NOX ,PPB   , 6, 6,   4,   4,   3,   3,   5,   8,   8,   8,   7,   7,   7,   6,   6,   8,   6,   7,   9,   8,   6,   7,   7,   8,   8,   9
2017,10202110,202,NOX ,PPB   , 6, 7,   8,   8,   9,   7,  10,   9,   9,  10,  11,  10,   8,  10,   9,  12,  14,  13,  14,  12,  14,  18,  20,  12,  11,  10
2017,10202110,202,NOX ,PPB   , 6, 8,  12,   8,   7,   7,   9,  11,   9,  11,  10,  11,   9,   9,   8,   8,   8,9999,9999,   4,   6,   6,   6,   7,   5,   4
2017,10202110,202,NOX ,PPB   , 6, 9,   5,   9,   7,   6,   6,  10,  12,   9,  10,   9,   6,   4,   4,   5,   6,   6,   7,   8,   8,   9,   8,   7,   7,   7
2017,10202110,202,NOX ,PPB   , 6,10,   5,   4,   6,   9,  10,   9,   8,   7,   8,   6,   5,   5,   5,   5,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2
2017,10202110,202,NOX ,PPB   , 6,11,   1,   4,   4,   3,   4,   4,   3,   2,   2,   2,   1,   1,   2,   2,   2,   3,   3,   4,   5,   5,   3,   3,   3,   4
2017,10202110,202,NOX ,PPB   , 6,12,   2,   2,   2,   4,   7,   7,   8,   7,   5,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   6,   6,   5,   5
2017,10202110,202,NOX ,PPB   , 6,13,   5,   5,   5,   4,   8,   9,  11,  12,  15,  12,  11,  10,   7,   7,   8,  11,  12,  13,  14,  14,  13,  12,  10,   9
2017,10202110,202,NOX ,PPB   , 6,14,   8,   8,   8,  10,  11,  14,  13,  12,   9,   6,   6,   6,   4,   4,   4,   5,   5,   5,   7,   9,   8,   5,   4,   4
2017,10202110,202,NOX ,PPB   , 6,15,   4,   3,   4,   5,   6,   5,   8,  10,   9,   8,   8,   7,   5,   6,   7,   7,   7,  11,   8,   8,   9,  11,  15,  10
2017,10202110,202,NOX ,PPB   , 6,16,  11,  11,  14,  15,  12,  15,  11,  11,  12,   9,   7,   6,   5,   6,   6,   6,   5,   5,   6,   5,   4,   4,   4,   4
2017,10202110,202,NOX ,PPB   , 6,17,   5,   7,   6,   7,   9,  10,   9,   7,   6,   4,   4,   3,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2
2017,10202110,202,NOX ,PPB   , 6,18,   3,   3,   3,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   3,   3,   3,   4,   4,   4,   5,   8,   6,   7,   7
2017,10202110,202,NOX ,PPB   , 6,19,   5,   6,   7,   8,  10,  14,  12,  11,   9,   8,   5,   4,   4,   3,   4,   4,   5,   4,   4,  10,   9,   7,   6,   6
2017,10202110,202,NOX ,PPB   , 6,20,   6,  10,  10,  13,  17,  14,  11,  10,  12,  12,   9,   8,   7,   7,  10,  11,  12,  11,   7,   7,   8,   9,   8,   8
2017,10202110,202,NOX ,PPB   , 6,21,   8,   9,   9,  10,  12,  13,  17,  15,  14,  18,  14,  11,  13,  13,  10,  11,  10,   9,  10,  11,  19,  11,  16,   9
2017,10202110,202,NOX ,PPB   , 6,22,   9,  14,   8,   4,   5,   9,   8,   9,   8,   7,   6,9999,   4,   5,   4,   5,   3,   6,   9,  10,  16,  15,  18,  21
2017,10202110,202,NOX ,PPB   , 6,23,   9,   9,   8,   9,  10,  10,  12,   9,  11,  11,   7,   7,   6,   6,   8,  11,   8,   8,   6,   7,   8,   7,   6,   7
2017,10202110,202,NOX ,PPB   , 6,24,   7,  11,  12,  12,  12,  14,  11,  11,  11,   7,   6,   5,   6,   5,   5,   6,   8,   7,   6,   6,   7,   8,   7,   7
2017,10202110,202,NOX ,PPB   , 6,25,   6,   7,   7,   7,   9,   9,   9,   6,   5,   6,   6,   4,   4,   3,   3,   3,   4,   4,   5,   6,   7,  11,   4,   4
2017,10202110,202,NOX ,PPB   , 6,26,   3,   3,   4,   3,   5,   5,   7,   6,   7,   5,   4,   3,   4,   7,   7,  10,  10,  13,  16,  15,  15,  17,  14,  12
2017,10202110,202,NOX ,PPB   , 6,27,  12,  11,  11,  11,  10,  11,  13,  13,  11,   8,   9,   7,   7,  10,   9,   7,   7,   7,   8,   8,   8,   9,   9,   9
2017,10202110,202,NOX ,PPB   , 6,28,   9,   9,   9,  10,  11,  12,  12,  16,  16,  14,  16,  16,  12,  11,  11,   9,   8,   9,  17,  15,  13,  16,  13,  15
2017,10202110,202,NOX ,PPB   , 6,29,  14,  14,  13,  15,  17,  15,  16,  19,  16,  15,  10,   9,   8,   9,   9,   8,   9,   9,   8,   9,  11,  10,  10,  11
2017,10202110,202,NOX ,PPB   , 6,30,  10,  10,   9,  11,  14,  15,  16,  17,  18,  17,  17,  17,  10,   9,  10,  10,   9,  10,  11,  13,  14,  18,  17,  17
2017,10202110,202,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202110,202,NOX ,PPB   , 7, 1,  14,  13,  14,  12,  12,  11,  12,  12,   7,  14,  16,  10,   8,   6,   6,   7,   6,   6,   6,   9,  11,   9,   6,  10
2017,10202110,202,NOX ,PPB   , 7, 2,  10,   8,   9,   8,  14,  15,  14,   7,   6,   7,   5,   4,   4,   3,   3,   3,   3,   4,   7,  15,  12,   7,   6,   6
2017,10202110,202,NOX ,PPB   , 7, 3,   6,   5,   7,   6,   6,  14,  18,  13,  16,  12,   7,   6,   5,   5,   6,   7,   8,   9,  11,  12,  13,  10,   5,   4
2017,10202110,202,NOX ,PPB   , 7, 4,   5,   5,   6,   6,   8,   7,   9,   8,  10,  11,   9,   8,  10,  13,  15,  14,  16,  14,  12,   9,   9,   7,   8,   8
2017,10202110,202,NOX ,PPB   , 7, 5,   6,   8,   4,   5,   6,   8,   9,  10,  14,   8,   6,   5,   5,   7,   8,   7,   8,   5,   4,   7,   7,   6,   4,   6
2017,10202110,202,NOX ,PPB   , 7, 6,   8,  10,  12,  11,  11,  11,  11,  15,  15,   8,   6,   8,   4,   4,   5,   5,   5,9999,   7,   7,   8,   7,   8,   7
2017,10202110,202,NOX ,PPB   , 7, 7,   7,   6,   8,  10,  17,  15,  15,  12,  10,  12,   9,   7,   5,   5,   5,   5,   5,   6,   6,   9,  11,  12,  16,  17
2017,10202110,202,NOX ,PPB   , 7, 8,  16,  13,  11,  10,   9,  11,  10,   8,   8,   7,   5,   5,   4,   4,   4,   4,   5,   7,  10,  10,   9,  12,  11,  11
2017,10202110,202,NOX ,PPB   , 7, 9,  12,  12,   9,   7,   9,   9,   9,   9,   9,   6,   6,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   9,  10,  12
2017,10202110,202,NOX ,PPB   , 7,10,   9,  10,  13,  13,  11,  12,  13,   9,  13,  11,   9,   8,   9,   7,   7,   6,   6,   6,   7,   7,   7,   6,   6,   7
2017,10202110,202,NOX ,PPB   , 7,11,   8,   7,   9,  10,  18,  20,  22,  20,  16,  10,   8,   7,   6,   6,   6,   6,   5,   5,   6,   8,   7,   9,   8,   9
2017,10202110,202,NOX ,PPB   , 7,12,  19,  21,  24,  25,  26,  27,  27,  24,  21,  14,  10,   8,   8,   6,   5,   6,  10,  12,  13,  12,  13,  13,  11,   8
2017,10202110,202,NOX ,PPB   , 7,13,   8,   9,   9,  11,  12,  12,  10,  11,   9,   8,   7,   7,9999,   9,  11,  11,   9,  11,  12,   9,  10,   9,  12,  15
2017,10202110,202,NOX ,PPB   , 7,14,  13,  12,  14,  16,  22,  17,  21,  19,  17,  13,  12,   9,   8,   6,   8,   8,   8,  11,  15,  19,  16,  13,  14,  15
2017,10202110,202,NOX ,PPB   , 7,15,  18,  15,  15,  14,  20,  16,  15,  12,  10,   9,   8,   7,   5,   6,   6,   6,   5,   7,   8,   9,  10,  11,  13,  12
2017,10202110,202,NOX ,PPB   , 7,16,   9,   6,   7,   7,   7,   8,   6,   6,   7,   5,   4,   4,   4,   4,   4,   4,   5,   3,   3,   6,   5,   5,   5,   5
2017,10202110,202,NOX ,PPB   , 7,17,   5,   4,   3,   3,   3,   4,   8,  12,   6,   5,   4,   4,   3,   2,   3,   4,   3,   4,   6,   7,   4,   6,   5,   6
