測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10205010,205,HUM ,%     , 8,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 8,17, 100, 100, 100, 100, 100, 100, 100, 100,  90,  80,  78,  76,  65,  71,  68,  73,  76,  78,  84,  89,  93,  86,  87,  91
2017,10205010,205,HUM ,%     , 8,18,  93,  95,  98,  99, 100, 100, 100, 100, 100,  96, 100,  94,  82,  85,  77,  81,  74,  80,  83,  94,  96, 100, 100, 100
2017,10205010,205,HUM ,%     , 8,19, 100, 100, 100, 100, 100, 100, 100, 100,  86,  80,  74,  70,  67,  65,  74,  79, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 8,20, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  80,  76,  73,  75,  72,  69,  70,  75,  80,  84,  86,  89,  94,  97
2017,10205010,205,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100, 100, 100,  88,  86,  84,  79,  70,  64,  57,  66,  71,  76,  81,  89,  89,  86,  98,  97
2017,10205010,205,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100,  96,  85,  78,  73,  63,  66,  61,  63,  65,  65,  68,  73,  86,  83,  84,  91, 100,  94
2017,10205010,205,HUM ,%     , 8,23, 100, 100, 100, 100, 100, 100,  89,  93,  66,  67,  67,  53,  52,  49,  48,  52,  49,  48,  51,  54,  60,  66,  76,  76
2017,10205010,205,HUM ,%     , 8,24,  75,  78,  76,  81,  79,  80,  81,  72,  64,  60,  54,  52,  48,  50,  49,  47,  44,  49,  58,  59,  68,  78,  82,  79
2017,10205010,205,HUM ,%     , 8,25,  83,  82,  82,  85,  86,  81,  82,  69,  68,  70,  64,  64,  71,  70,  70,  69,  68,  69,  73,  80,  86,  87,  93,  92
2017,10205010,205,HUM ,%     , 8,26,  89,  88,  85,  88,  88,  88,  83,  75,  81,  63,  58,  56,  60,  52,  48,  48,  58,  69,  75,  75,  73,  72,  77,  65
2017,10205010,205,HUM ,%     , 8,27,  60,  62,  60,  60,  73,  74,  77,  68,  63,  56,  58,  55,  50,  48,  47,  51,  51,  56,  53,  55,  58,  60,  61,  65
2017,10205010,205,HUM ,%     , 8,28,  66,  73,  76,  81,  85,  87,  81,  75,  68,  63,  60,  55,  49,  49,  47,  51,  54,  58,  63,  64,  77,  83,  83,  83
2017,10205010,205,HUM ,%     , 8,29,  84,  90,  87,  88,  82,  83,  80,  78,  72,  71,  67,  64,  62,  55,  54,  53,  58,  65,  70,  74,  79,  81,  83,  85
2017,10205010,205,HUM ,%     , 8,30,  87,  91,  95, 100,  97,  95,  93,  87,  77,  77,  79,  76,  76,  77,  79,  88,  83,  83,  84,  89, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 8,31, 100, 100, 100, 100, 100, 100, 100, 100,  97,  86,  76,  77,  76,  73,  73,  69,  81,  64,  64,  64,  75,  83,  81,  83
2017,10205010,205,HUM ,%     , 9, 1,  83,  86,  83,  79,  84,  80,  72,  68,  60,  57,  52,  49,  47,  43,  36,  35,  61,  73,  74,  83,  86,  99,  89,  82
2017,10205010,205,HUM ,%     , 9, 2, 100, 100, 100, 100, 100, 100, 100, 100,  94,  83,  71,  62,  58,  54,  59,  58,  64,  65,  71,  75,  79,  80,  83,  86
2017,10205010,205,HUM ,%     , 9, 3,  81,  87,  99, 100, 100, 100,  84,  78,  65,  57,  49,  48,  44,  40,  44,  45,  55,  64,  71,  77,  81,  79,  81,  83
2017,10205010,205,HUM ,%     , 9, 4,  74,  69,  85,  90,  83,  77,  75,  71,  67,  66,  62,  58,  59,  66,  61,  60,  64,  64,  65,  67,  69,  70,  75,  79
2017,10205010,205,HUM ,%     , 9, 5,  80,  84,  84,  85,  92,  90,  79,  73,  62,  58,  56,  53,  54,  58,  58,  59,  62,  73,  80,  84,  88,  91,  94, 100
2017,10205010,205,HUM ,%     , 9, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  97,  95,  88,  88,  92,  93,  93,  96, 100, 100, 100
2017,10205010,205,HUM ,%     , 9, 7, 100, 100, 100, 100, 100, 100, 100, 100,  95,  89,  94,  90,  94,  92, 100,  93,  91,  95, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100,  90,  76,  65,  65,  68,  61,  56,  53,  61,  74,  83,  86,  86,  82,  84,  88
2017,10205010,205,HUM ,%     , 9, 9,  98,  90,  86,  92,  86,  85,  81,  75,  69,  67,  63,  55,  53,  49,  48,  45,  50,  55,  69,  71,  73,  74,  77,  83
2017,10205010,205,HUM ,%     , 9,10,  84,  85,  84,  90,  98, 100,  86,  77,  67,  61,  54,  53,  54,  49,  50,  49,  52,  62,  67,  72,  79,  80,  83,  86
2017,10205010,205,HUM ,%     , 9,11,  85,  87,  86,  87,  91,  94,  88,  85,  80,  74,  65,  63,  74,  80,  61,  60,  62,  67,  75,  83,  87,  87,  96, 100
2017,10205010,205,HUM ,%     , 9,12, 100, 100, 100, 100, 100, 100, 100, 100,  99,  89,  88,  82,  82,  76,  72,  61,  65,  68,  58,  67,  91,  93,  69,  72
2017,10205010,205,HUM ,%     , 9,13,  82,  95, 100, 100,  98, 100,  85,  64,  61,  53,  53,  52,  51,  42,  44,  46,  56,  59,  63,  67,  73,  72,  71,  79
2017,10205010,205,HUM ,%     , 9,14,  80,  85,  84,  91,  88,  86,  83,  58,  54,  50,  45,  41,  40,  39,  40,  39,  38,  65,  70,  69,  74,  70,  70,  71
2017,10205010,205,HUM ,%     , 9,15,  78,  58,  79,  58,  55,  57,  59,  56,  45,  40,  35,  32,  34,  33,  34,  42,  46,  49,  52,  52,  55,  60,  63,  68
2017,10205010,205,HUM ,%     , 9,16,  68,  69,  68,  65,  69,  70,  67,  70,  68,  67,  65,  63,  64,  67,  68,  67,  69,  77,  81,  81,  87,  98, 100, 100
2017,10205010,205,HUM ,%     , 9,17, 100, 100, 100,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 9,18, 100, 100, 100,  89, 100, 100,  85,  58,  48,  44,  41,  41,  42,  41,  40,  39,  39,  43,  48,  58,  61,  64,  64,  66
2017,10205010,205,HUM ,%     , 9,19,  80,  79,  77,  81,  83,  81,  76,  69,  62,  54,  51,  46,  50,  52,  48,  47,  53,  65,  68,  71,  71,  73,  76,  77
2017,10205010,205,HUM ,%     , 9,20,  82,  88,  86,  85,  84,  88,  87,  84,  81,  71,  69,  66,  69,  72,  74,  75,  76,  80,  79,  84,  85,  91,  96,  88
2017,10205010,205,HUM ,%     , 9,21,  65,  63,  63,  63,  64,  61,  58,  52,  47,  40,  37,  36,  31,  31,  31,  35,  37,  41,  53,  55,  59,  60,  62,  64
2017,10205010,205,HUM ,%     , 9,22,  65,  66,  70,  71,  75,  75,  72,  70,  67,  64,  70,  65,  64,  63,  68,  69,  85, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  76,  72,  74,  73,  72,  70,  74,  77,  85,  88,  75,  82,  82,  88
2017,10205010,205,HUM ,%     , 9,24, 100, 100, 100, 100, 100, 100,  98,  82,  72,  66,  62,  62,  53,  56,  53,  52,  60,  66,  66,  71,  73,  76,  79,  81
2017,10205010,205,HUM ,%     , 9,25,  83,  83,  85,  83,  86,  83,  91,  78,  73,  63,  60,  60,  59,  56,  52,  56,  58,  66,  69,  75,  78,  81,  83,  83
2017,10205010,205,HUM ,%     , 9,26,  84,  86,  90, 100, 100, 100, 100,  90,  75,  68,  64,  56,  55,  53,  52,  52,  62,  65,  77,  83,  87,  85,  85,  84
2017,10205010,205,HUM ,%     , 9,27,  89,  95,  97,  90,  91,  95,  90,  88,  76,  69,  72,  64,  61,  62,  61,  64,  67,  71,  75,  88,  93,  93,  92,  98
2017,10205010,205,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100, 100,  89,  82,  73,  66,  63,  52,  51,  48,  50,  62,  75,  73,  77,  87,  88,  93
2017,10205010,205,HUM ,%     , 9,29,  92,  92,  93,  99, 100,  90,  79,  65,  57,  51,  45,  43,  50,  44,  46,  44,  48,  57,  65,  71,  75,  74,  77,  82
2017,10205010,205,HUM ,%     , 9,30,  80,  75,  77,  77,  76,  84,  83,  74,  67,  52,  52,  50,  50,  45,  39,  42,  42,  48,  61,  61,  62,  58,  69,  66
2017,10205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,HUM ,%     ,10, 1,  71,  74,  78,  79,  77,  80,  72,  67,  55,  51,  48,  46,  45,  46,  48,  52,  56,  61,  64,  65,  65,  67,  66,  67
2017,10205010,205,HUM ,%     ,10, 2,  67,  75,  76,  76,  75,  77,  79,  76,  75,  70,  67,  66,  67,  66,  67,  70,  78,  86,  97,  96, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10, 3, 100, 100, 100, 100, 100, 100, 100,  91,  80,  68,  62,  63,  61,  57,  57,  63,  51,  51,  58,  55,  56,  57,  76,  85
2017,10205010,205,HUM ,%     ,10, 4,  84,  83,  83,  62,  67,  53,  70,  71,  69,  67,  59,  52,  33,  33,  34,  40,  40,  41,  44,  46,  52,  53,  58,  61
2017,10205010,205,HUM ,%     ,10, 5,  62,  65,  65,  67,  75,  79,  78,  74,  62,  51,  45,  40,  44,  46,  41,  42,  45,  56,  62,  64,  66,  69,  70,  73
2017,10205010,205,HUM ,%     ,10, 6,  74,  74,  78,  80,  79,  83,  81,  76,  70,  65,  59,  55,  56,  63,  68,  78,  95, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  84,  76,  69,  65,  60,  69,  73,  81,  88,  92, 100, 100, 100
2017,10205010,205,HUM ,%     ,10, 8, 100, 100, 100, 100, 100, 100, 100,  99,  85,  75,  60,  55,  57,  62,  62,  66,  74,  82,  87,  86,  89,  86,  85,  86
2017,10205010,205,HUM ,%     ,10, 9,  87,  88,  86,  86,  90,  88,  85,  78,  72,  65,  65,  59,  59,  61,  56,  55,  65,  68,  73,  74,  71,  76,  81,  82
2017,10205010,205,HUM ,%     ,10,10,  82,  84,  85,  93, 100, 100, 100,  86,  72,  63,  58,  54,  51,  51,  50,  55,  58,  62,  72,  79,  83,  84,  87,  87
2017,10205010,205,HUM ,%     ,10,11,  82,  86,  86,  91,  99, 100, 100, 100,  87,  83,  85,  87,  82,  80,  81,  84,  85,  88,  88,  89,  91,  92,  93,  91
2017,10205010,205,HUM ,%     ,10,12,  92,  95,  95,  97, 100, 100, 100,  89,  79,  70,  64,  60,  58,  55,  56,  62,  59,  60,  70,  72,  79,  78,  78,  88
2017,10205010,205,HUM ,%     ,10,13, 100,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,14, 100, 100, 100, 100, 100, 100, 100,  94,  86,  88,  83,  85,  85,  83,  82,  85,  86,  88,  90,  91,  92,  93,  94,  94
2017,10205010,205,HUM ,%     ,10,15,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,17, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  92,  79,  79,  78,  74,  86,  94, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,18,  98,  87,  86,  81,  82,  98,  96,  79,  67,  68,  59,  56,  50,  50,  54,  64,  66,  66,  66,  68,  70,  68,  69,  73
2017,10205010,205,HUM ,%     ,10,19,  80,  87,  94, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,23, 100, 100, 100, 100, 100, 100,  76,  57,  52,  48,  43,  45,  45,  47,  43,  46,  52,  56,  54,  56,  58,  59,  60,  60
2017,10205010,205,HUM ,%     ,10,24,  56,  58,  61,  64,  65,  72,  78,  83,  79,  65,  63,  57,  60,  59,  59,  58,  63,  73,  75,  82,  81,  87,  88,  84
2017,10205010,205,HUM ,%     ,10,25,  84,  85,  90,  92,  86,  92,  87,  83,  79,  72,  63,  63,  71,  73,  78,  98,  84,  85,  86,  83,  82,  96, 100,  89
2017,10205010,205,HUM ,%     ,10,26,  92,  97, 100, 100, 100, 100, 100,  91,  85,  61,  52,  47,  42,  38,  41,  41,  51,  61,  73,  77,  80,  84,  86,  89
2017,10205010,205,HUM ,%     ,10,27,  88,  89,  89,  87,  89,  96,  90,  81,  75,  57,  52,  45,  43,  43,  44,  43,  54,  64,  72,  79,  78,  82,  85,  87
2017,10205010,205,HUM ,%     ,10,28,  89,  87,  89,  86,  86,  85,  85,  81,  76,  75,  76,  73,  71,  84,  88,  96, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,10,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  77
2017,10205010,205,HUM ,%     ,10,30,  79,  56,  57,  54,  57,  56,  55,  49,  42,  37,  35,  38,  37,  35,  38,  42,  45,  46,  50,  53,  53,  56,  57,  59
2017,10205010,205,HUM ,%     ,10,31,  55,  56,  57,  58,  54,  54,  57,  51,  49,  42,  39,  36,  36,  36,  35,  36,  47,  54,  62,  67,  68,  70,  73,  77
2017,10205010,205,HUM ,%     ,11, 1,  78,  81,  80,  81,  79,  81,  77,  77,  67,  54,  53,  52,  52,  54,  54,  52,  61,  68,  75,  80,  87,  90,  89,  88
2017,10205010,205,HUM ,%     ,11, 2,  94,  93,  95,  95,  88,  85,  80,  77,  67,  51,  44,  35,  38,  40,  41,  45,  54,  63,  74,  77,  79,  78,  82,  83
2017,10205010,205,HUM ,%     ,11, 3,  84,  81,  80,  79,  78,  81,  80,  73,  65,  53,  41,  40,  35,  35,  35,  42,  55,  61,  67,  75,  82,  85,  86,  83
2017,10205010,205,HUM ,%     ,11, 4,  77,  75,  74,  78,  79,  83,  86,  82,  68,  63,  55,  57,  41,  45,  54,  46,  47,  48,  50,  49,  54,  55,  58,  59
2017,10205010,205,HUM ,%     ,11, 5,  57,  60,  54,  57,  61,  63,  60,  58,  44,  40,  36,  32,  32,  33,  33,  40,  49,  57,  64,  63,  68,  73,  77,  72
2017,10205010,205,HUM ,%     ,11, 6,  71,  75,  75,  73,  78,  93,  86,  76,  71,  56,  49,  42,  41,  39,  40,  41,  51,  61,  70,  74,  75,  77,  78,  83
2017,10205010,205,HUM ,%     ,11, 7,  86,  85,  81,  81,  83,  93,  89,  78,  74,  56,  49,  40,  37,  39,  35,  40,  51,  58,  62,  67,  62,  64,  68,  68
2017,10205010,205,HUM ,%     ,11, 8,  67,  66,  67,  66,  69,  69,  67,  70,  68,  67,  65,  63,  63,  60,  61,  64,  71,  77,  85,  97, 100,  96,  99,  99
2017,10205010,205,HUM ,%     ,11, 9,  96,  91,  84,  70,  62,  57,  48,  47,  42,  38,  35,  34,  34,  33,  34,  36,  38,  39,  39,  42,  48,  49,  53,  58
2017,10205010,205,HUM ,%     ,11,10,  57,  60,  71,  71,  68,  74,  79,  66,  60,  47,  44,  40,9999,9999,  45,  50,  54,  55,  58,  63,  66,  70,  74,  77
2017,10205010,205,HUM ,%     ,11,11,  80,  80,  82,  81,  84,  85,  80,  73,  70,  58,  38,  35,  33,  34,  33,  33,  43,  44,  45,  49,  50,  47,  49,  48
2017,10205010,205,HUM ,%     ,11,12,  50,  56,  55,  55,  56,  58,  58,  53,  47,  35,  33,  31,  32,  33,  31,  31,  45,  49,  55,  62,  66,  64,  65,  67
2017,10205010,205,HUM ,%     ,11,13,  71,  76,  76,  78,  76,  80,  80,  73,  69,  50,  43,  46,  49,  50,  52,  53,  62,  62,  68,  67,  72,  74,  76,  77
2017,10205010,205,HUM ,%     ,11,14,  80,  81,  82,  81,  83,  83,  82,  79,  73,  65,  63,  65,  70,  76,  80,  83,  85,  88,  89,  91, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,11,15, 100, 100,  98, 100, 100,  92, 100, 100,  90,  68,  55,  60,  61,  63,  65,  68,  75,  79,  81,  80,  79,  88,  89,  93
2017,10205010,205,HUM ,%     ,11,16,  87,  90,  77,  76,  71,  77,  72,  57,  43,  36,  35,  31,  31,  32,  32,  33,  35,  48,  52,  54,  60,  60,  75,  78
2017,10205010,205,HUM ,%     ,11,17,  70,  77,  84,  87,  85,  90,  92,  81,  73,  54,  49,  45,  42,  41,  42,  44,  51,  58,  62,  66,  62,  63,  67,  69
2017,10205010,205,HUM ,%     ,11,18,  71,  72,  74,  72,  74,  74,  74,  75,  71,  69,  68,  67,  67,  69,  71,  73,  74,  76,  81,  81,  71,  49,  43,  42
2017,10205010,205,HUM ,%     ,11,19,  48,  50,  49,  48,  48,  50,  57,  53,  47,  40,  36,  32,  29,  28,  28,  32,  38,  35,  39,  44,  51,  52,  52,  59
2017,10205010,205,HUM ,%     ,11,20,  65,  60,  66,  69,  78,  83,  80,  77,  70,  62,  56,  51,  42,  43,  45,  46,  47,  48,  47,  56,  64,  70,  70,  69
2017,10205010,205,HUM ,%     ,11,21,  72,  69,  63,  61,  56,  56,  55,  45,  44,  35,  35,  33,  33,  32,  31,  32,  38,  45,  51,  60,  71,  69,  76,  73
2017,10205010,205,HUM ,%     ,11,22,  74,  77,  79,  78,  78,  78,  78,  73,  65,  50,  49,  46,  46,  48,  50,  51,  57,  57,  72,  81,  78,  77,  73,  73
2017,10205010,205,HUM ,%     ,11,23,  72,  75,  77,  83,  90,  97, 100, 100, 100, 100, 100, 100,  77,  47,  47,  44,  45,  44,  46,  45,  51,  56,  58,  52
2017,10205010,205,HUM ,%     ,11,24,  46,  38,  46,  45,  41,  64,  71,  67,  51,  44,  35,  34,  32,  33,  34,  34,  37,  41,  45,  49,  48,  48,  56,  64
2017,10205010,205,HUM ,%     ,11,25,  63,  69,  77,  75,  72,  75,  77,  72,  65,  49,  41,  37,  33,  28,  30,  29,  34,  40,  51,  58,  59,  66,  70,  74
2017,10205010,205,HUM ,%     ,11,26,  73,  72,  72,  71,  73,  76,  77,  73,  59,  47,  46,  44,  38,  35,  34,  32,  43,  56,  56,  60,  62,  71,  71,  68
2017,10205010,205,HUM ,%     ,11,27,  72,  74,  64,  66,  58,  73,  80,  69,  59,  54,  46,  48,  46,  48,  51,  62,  67,  69,  70,  71,  72,  71,  73,  76
2017,10205010,205,HUM ,%     ,11,28,  75,  78,  77,  78,  78,  77,  75,  72,  68,  65,  62,  58,  55,  56,  56,  57,  60,  62,  62,  70,  75,  80,  82,  85
2017,10205010,205,HUM ,%     ,11,29,  85,  90,  91,  97,  92, 100, 100, 100,  81,  61,  47,  42,  45,  46,  42,  44,  54,  58,  60,  65,  61,  56,  57,  57
2017,10205010,205,HUM ,%     ,11,30,  57,  55,  59,  55,  57,  58,  56,  58,  66,  67,  60,  63,  71,  89,  87, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,HUM ,%     ,12, 1, 100, 100, 100, 100, 100, 100, 100, 100,  84,  70,  65,  55,  68,  74,  78,  76,  76,  76,  76,  77,  79,  75,  81,  88
2017,10205010,205,HUM ,%     ,12, 2,  92, 100, 100, 100,  99,  98,  98,  95,  66,  56,  47,  47,  44,  44,  43,  45,  51,  57,  63,  70,  72,  73,  76,  76
2017,10205010,205,HUM ,%     ,12, 3,  79,  80,  80,  81,  81,  87,  91,  87,  79,  61,  49,  49,  47,  48,  47,  50,  58,  64,  72,  75,  81,  83,  80,  81
2017,10205010,205,HUM ,%     ,12, 4,  78,  77,  80,  87,  83,  86,  87,  78,  67,  51,  47,  46,  46,  48,  48,  53,  51,  85,  94,  95, 100, 100, 100, 100
2017,10205010,205,HUM ,%     ,12, 5, 100, 100, 100, 100, 100, 100, 100,  77,  66,  43,  39,  34,  30,  30,  28,  28,  29,  32,  37,  39,  41,  43,  46,  49
2017,10205010,205,HUM ,%     ,12, 6,  50,  49,  50,  61,  71,  76,  78,  74,  61,  49,  37,  35,  31,  32,  30,  40,  48,  48,  51,  59,  59,  62,  65,  65
2017,10205010,205,HUM ,%     ,12, 7,  68,  71,  74,  74,  78,  80,  77,  73,  69,  54,  48,  43,  43,  44,  45,  47,  55,  60,  62,  65,  71,  70,  70,  71
2017,10205010,205,HUM ,%     ,12, 8,  70,  74,  76,  79,  80,  78,  76,  72,  69,  56,  52,  52,  54,  58,  68,  70,  69,  91,  86,  94,  87,  99,  73,  58
2017,10205010,205,HUM ,%     ,12, 9,  52,  54,  54,  62,  57,  61,  59,  58,  48,  38,  32,  32,  31,  31,  32,  35,  43,  51,  57,  56,  64,  66,  65,  73
2017,10205010,205,HUM ,%     ,12,10,  74,  73,  72,  71,  70,  81,  78,  75,  67,  50,  45,  43,  45,  47,  49,  48,  53,  57,  66,  72,  76,  77,  74,  77
2017,10205010,205,HUM ,%     ,12,11,  82,  80,  81,  80,  79,  78,  84,  86,  72,  59,  48,  42,  34,  31,  31,  32,  33,  33,  34,  27,  25,  30,  35,  40
2017,10205010,205,HUM ,%     ,12,12,  39,  40,  42,  45,  48,  45,  50,  45,  37,  30,  27,  26,  24,  25,  26,  25,  28,  31,  35,  37,  45,  43,  47,  51
2017,10205010,205,HUM ,%     ,12,13,  42,  46,  47,  56,  63,  66,  65,  60,  46,  36,  33,  33,  32,  32,  31,  35,  37,  39,  44,  51,  56,  61,  65,  68
2017,10205010,205,HUM ,%     ,12,14,  66,  58,  51,  53,  64,  61,  68,  62,  51,  44,  38,  34,  32,  33,  34,  36,  39,  47,  50,  54,  54,  55,  60,  64
2017,10205010,205,HUM ,%     ,12,15,  64,  65,  66,  66,  59,  66,  65,  67,  60,  42,  36,  34,  34,  34,  36,  40,  48,  50,  54,  59,  64,  64,  64,  67
2017,10205010,205,HUM ,%     ,12,16,  69,  69,  71,  73,  75,  77,  72,  74,  65,  56,  41,  39,  39,  39,  39,  43,  48,  53,  59,  62,  65,  52,  47,  43
2017,10205010,205,HUM ,%     ,12,17,  41,  52,  44,  38,  45,  48,  52,  50,  44,  39,  33,  33,  30,  31,  30,  30,  35,  40,  44,  52,  55,  57,  61,  62
2017,10205010,205,HUM ,%     ,12,18,  65,  65,  68,  72,  74,  78,  79,  74,  67,  49,  42,  39,  36,  35,  37,  40,  48,  51,  54,  58,  62,  62,  64,  66
2017,10205010,205,HUM ,%     ,12,19,  68,  66,  70,  74,  80,  82,  84,  81,  63,  51,  40,  36,  32,  30,  35,  38,  38,  36,  37,  40,  44,  45,  48,  50
2017,10205010,205,HUM ,%     ,12,20,  56,  61,  61,  64,  64,  66,  75,  67,  59,  45,  42,  41,  37,  37,  33,  34,  41,  46,  52,  57,  61,  61,  66,  68
2017,10205010,205,HUM ,%     ,12,21,  68,  69,  80,  80,  75,  75,  79,  76,  63,  47,  41,  40,  39,  38,  39,  41,  49,  56,  61,  67,  69,  72,  71,  71
2017,10205010,205,HUM ,%     ,12,22,  75,  75,  73,  80,  84,  82,  80,  73,  66,  50,  42,  34,  33,  35,  34,  36,  42,  50,  52,  54,  60,  59,  63,  66
2017,10205010,205,HUM ,%     ,12,23,  68,  66,  69,  74,  75,  75,  80,  76,  63,  50,  39,  30,  31,  31,  30,  31,  32,  36,  43,  44,  50,  58,  62,  65
2017,10205010,205,HUM ,%     ,12,24,  67,  72,  76,  77,  75,  78,  79,  70,  69,  64,  63,  56,  51,  45,  46,  44,  54,  59,  63,  69,  71,  70,  70,  70
2017,10205010,205,HUM ,%     ,12,25,  72,  73,  78,  83,  90,  79,  69,  61,  41,  41,  36,  36,  35,  35,  32,  40,  41,  38,  40,  41,  45,  41,  49,  49
2017,10205010,205,HUM ,%     ,12,26,  55,  54,  54,  60,  61,  64,  65,  66,  54,  39,  36,  37,  28,  29,  30,  34,  35,  37,  39,  47,  42,  43,  45,  50
2017,10205010,205,HUM ,%     ,12,27,  47,  51,  52,  54,  61,  64,  67,  57,  52,  44,  34,  40,  38,  37,  42,  45,  52,  54,  56,  58,  61,  65,  64,  67
2017,10205010,205,HUM ,%     ,12,28,  65,  69,  69,  68,  65,  67,  64,  60,  51,  42,  40,  33,  31,  33,  35,  37,  41,  44,  45,  44,  47,  45,  45,  48
2017,10205010,205,HUM ,%     ,12,29,  51,  50,  52,  49,  53,  55,  50,  47,  43,  40,  37,  31,  28,  28,  29,  28,  31,  34,  38,  49,  51,  46,  51,  56
2017,10205010,205,HUM ,%     ,12,30,  60,  60,  55,  56,  50,  52,  57,  56,  41,  38,  36,  34,  33,  33,  36,  39,  41,  42,  42,  43,  48,  55,  60,  64
2017,10205010,205,HUM ,%     ,12,31,  67,  66,  68,  71,  69,  68,  71,  70,  65,  57,  57,  54,  52,  51,  55,  55,  57,  55,  57,  59,  68,  72,  76,  77
2017,10205010,205,HUM ,%     , 1, 1,  80,  82,  85,  87,  90,  91,  92,  91,  71,  48,  32,  32,  31,  29,  30,  38,  39,  41,  44,  46,  46,  45,  48,  48
2017,10205010,205,HUM ,%     , 1, 2,  48,  44,  51,  50,  51,  52,  52,  51,  48,  36,  33,  30,  29,  29,  30,  30,  35,  36,  44,  45,  47,  49,  56,  68
2017,10205010,205,HUM ,%     , 1, 3,  67,  58,  59,  55,  52,  52,  52,  52,  49,  40,  37,  33,  37,  50,  52,  52,  58,  62,  61,  65,  63,  59,  56,  54
2017,10205010,205,HUM ,%     , 1, 4,  56,  56,  57,  59,  60,  62,  64,  59,  50,  42,  38,  36,  32,  31,  33,  34,  37,  42,  44,  46,  55,  57,  49,  53
2017,10205010,205,HUM ,%     , 1, 5,  58,  56,  62,  63,  65,  69,  71,  71,  65,  56,  45,  43,  43,  40,  42,  42,  44,  49,  55,  61,  66,  68,  67,  70
2017,10205010,205,HUM ,%     , 1, 6,  72,  74,  73,  68,  67,  61,  65,  61,  64,  55,  41,  33,  30,  29,  29,  31,  33,  39,  46,  52,  38,  44,  46,  48
2017,10205010,205,HUM ,%     , 1, 7,  47,  44,  47,  48,  45,  48,  49,  46,  42,  36,  33,  29,  31,  31,  31,  29,  32,  38,  43,  46,  49,  50,  56,  58
