測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10202520,202,NO  ,PPB   , 6, 5,   1,   0,   3,   8,   9,  12,   4,   8,  21,  12,   6,   4,   4,   2,   1,   6,   1,   2,   5,   9,   5,   7,   4,   3
2017,10202520,202,NO  ,PPB   , 6, 6,   2,   4,   6,   8,  10,  20,  10,  15,  30,  18,  17,  27,  19,  14,  22,  22,  19,  10,  19,   7,   8,   5,   5,   1
2017,10202520,202,NO  ,PPB   , 6, 7,   5,   7,  11,  10,  10,  21,  31,  38,  39,  38,  40,  15,  24,  39,  29,  41,  35,  27,  27,  21,   4,   9,   9,  14
2017,10202520,202,NO  ,PPB   , 6, 8,   4,   2,   6,  11,  12,  16,  34,  38,  43,  50,  46,  51,  25,  29,9999,  30,  31,  25,  20,   5,   4,   3,  11,   7
2017,10202520,202,NO  ,PPB   , 6, 9,   6,   8,  13,   9,   3,   2,   8,  11,  11,  13,  15,  21,  17,  16,  16,  13,  12,   9,   9,   9,   6,   9,   7,   4
2017,10202520,202,NO  ,PPB   , 6,10,   2,   5,   6,   6,   9,  12,  17,  27,  19,   9,  17,   7,  10,   4,  13,   4,   5,   0,   0,   0,   0,   0,   0,   2
2017,10202520,202,NO  ,PPB   , 6,11,   3,   1,   2,   4,   1,   3,   4,   8,   3,   2,   4,   3,   7,   4,   5,   5,   3,   4,   2,   0,   0,   3,   4,   5
2017,10202520,202,NO  ,PPB   , 6,12,   4,   2,   5,   8,  15,  13,  27,  33,  31,  33,   8,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2017,10202520,202,NO  ,PPB   , 6,13,   0,   0,   0,   0,   3,   5,   7,   8,  15,  35,  14,   6,  18,  46,  35,  42,  40,  35,  29,  23,  20,  18,  13,   5
2017,10202520,202,NO  ,PPB   , 6,14,   9,  10,  10,  16,  20,  24,  54,  32,  38,  51,  37,  32,  23,  27,  24,  23,  19,  10,   8,   7,   6,   6,   6,   4
2017,10202520,202,NO  ,PPB   , 6,15,   3,   3,   4,   5,   2,   2,   7,   8,  21,  14,   8,  12,  16,  18,  11,  16,  13,   9,   6,   7,   3,   7,  13,   8
2017,10202520,202,NO  ,PPB   , 6,16,   4,  10,   7,  15,  13,  21,  33,  29,  25,  30,  29,  23,  14,  13,  15,   2,   0,   0,   8,  10,   2,   0,   3,   9
2017,10202520,202,NO  ,PPB   , 6,17,   7,   6,   5,   4,   3,   1,   4,   6,  13,  22,  18,   8,   8,   8,   6,   7,   5,   5,   5,   5,   4,   4,   2,   3
2017,10202520,202,NO  ,PPB   , 6,18,   2,   2,   3,   4,   3,   1,   7,   8,  10,  16,   9,   8,   5,   4,   8,  10,   6,  10,   8,   7,  10,   6,   7,   6
2017,10202520,202,NO  ,PPB   , 6,19,   5,   3,   6,  10,  13,  21,  21,  32,  16,  33,  19,  12,  12,   8,   9,   0,   0,   0,   0,   2,   6,   8,   6,   6
2017,10202520,202,NO  ,PPB   , 6,20,   7,   7,  15,  14,  13,  20,  38,  20,  12,  12,  29,  16,  10,   7,   9,   7,   5,   4,   5,   9,   7,   9,   8,   9
2017,10202520,202,NO  ,PPB   , 6,21,   4,   4,   5,   7,   6,   9,  19,  15,  13,   6,  15,  11,   6,   8,   6,  28,  25,  24,  24,  10,  11,  13,   8,  15
2017,10202520,202,NO  ,PPB   , 6,22,   6,   8,   1,   3,   3,   0,   9,  10,   1,   0,   3,   1,9999,9999,   5,   8,  24,  25,  14,   4,   5,   8,   9,  12
2017,10202520,202,NO  ,PPB   , 6,23,   9,  10,  11,  15,  27,  16,  30,   8,   3,   9,  16,  17,  11,  11,   7,  12,   8,   7,   8,   3,   3,   3,   7,   4
2017,10202520,202,NO  ,PPB   , 6,24,   7,   5,   6,   7,  13,  19,  28,  31,  23,  14,  12,   8,   9,  11,   7,   9,   4,   3,   4,   2,   2,   0,   1,   4
2017,10202520,202,NO  ,PPB   , 6,25,   6,   2,   4,   4,   5,   5,  13,  12,   8,   8,   5,   6,  11,   9,   9,   7,   7,   5,   8,   7,  12,  12,  14,   2
2017,10202520,202,NO  ,PPB   , 6,26,   2,   1,   4,   4,   1,   5,   4,  12,  18,  24,  19,  18,  16,  10,  10,  12,  10,   6,   4,   6,   4,   2,   1,   2
2017,10202520,202,NO  ,PPB   , 6,27,   3,   3,   5,  10,  12,  19,  32,  23,  20,  43,  37,  27,  21,  17,  11,  14,  14,  11,   9,   9,   6,   7,   6,   7
2017,10202520,202,NO  ,PPB   , 6,28,   4,   5,  10,   8,  11,  13,   9,  15,  27,  51,  39,  31,  21,  22,  13,  23,  22,   9,   7,   5,   2,   9,  15,   8
2017,10202520,202,NO  ,PPB   , 6,29,   5,   8,  13,  14,  12,  21,  39,  39,  36,  27,  22,  13,  11,   7,  10,   9,   6,   6,   7,  12,   7,   7,   8,   7
2017,10202520,202,NO  ,PPB   , 6,30,   5,   4,   9,   6,  10,  13,   2,   4,  18,  18,  27,  12,  18,  20,  23,  26,  18,  15,  14,  17,  11,  12,  10,   8
2017,10202520,202,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202520,202,NO  ,PPB   , 7, 1,   7,   7,   5,  10,  11,  14,  22,  34,  15,   4,  25,  21,  13,  12,  13,  10,   9,  11,   6,  10,   6,  10,   5,   5
2017,10202520,202,NO  ,PPB   , 7, 2,   4,   4,   6,   4,   5,   8,  10,   8,   4,   3,   1,   1,   6,  14,   8,   8,   8,  11,   5,   9,  12,   7,   7,  12
2017,10202520,202,NO  ,PPB   , 7, 3,   9,   9,  10,   8,   0,  15,  53,  20,  19,  21,  37,  27,  17,  24,  19,  11,   6,   2,  15,   9,   5,   8,   8,   8
2017,10202520,202,NO  ,PPB   , 7, 4,   8,   6,   2,   4,  11,   9,   9,  38,  58,  64,  69,  50,  26,   5,   3,   3,   3,   0,   4,  12,  15,   7,   8,   6
2017,10202520,202,NO  ,PPB   , 7, 5,   6,   4,   4,  16,   4,   7,  33,  45,  55,  38,  27,   7,   1,   0,   1,   0,   1,   0,   0,   1,   6,  12,   5,   7
2017,10202520,202,NO  ,PPB   , 7, 6,   1,   5,   8,   7,  16,  16,  29,  35,  39,  22,  24,  22,  14,  15,  15,  22,9999,  12,   6,   5,   4,   1,   1,   3
2017,10202520,202,NO  ,PPB   , 7, 7,   7,   4,   7,  14,  14,  21,  21,  24,  30,  11,  16,   8,  10,  13,   9,  13,  14,  10,   2,   6,  10,   4,   9,   7
2017,10202520,202,NO  ,PPB   , 7, 8,   7,   5,   7,   9,  12,  17,  20,  20,  18,  11,   6,   7,   8,   5,   5,   6,   8,   6,   2,   4,   1,   2,   5,   4
2017,10202520,202,NO  ,PPB   , 7, 9,   4,   3,   4,   4,   3,   8,   5,   6,   9,   4,   6,   4,   3,   2,   4,   3,   2,   4,   3,   5,   6,   7,   8,   5
2017,10202520,202,NO  ,PPB   , 7,10,   7,   5,   8,  14,  12,  22,  40,  21,  34,  13,  10,   8,   5,   9,   7,  10,   6,  12,   7,  10,  12,  12,  13,  13
2017,10202520,202,NO  ,PPB   , 7,11,   6,  10,  13,  13,  13,  20,   3,   8,  39,  36,  28,  21,  11,  12,  11,  10,   9,  11,  11,  13,  16,   8,   6,  11
2017,10202520,202,NO  ,PPB   , 7,12,   7,  11,  18,  24,  23,  26,  27,  35,  25,  27,  26,  19,   7,  12,  14,  10,  12,  22,  24,  23,  14,  11,  10,  15
2017,10202520,202,NO  ,PPB   , 7,13,  12,  13,  13,  16,  17,  18,  32,  29,  38,  51,  20,9999,  24,  28,  35,  26,   3,  14,  31,  19,  20,  20,  13,   9
2017,10202520,202,NO  ,PPB   , 7,14,   9,  10,  11,  15,  23,  23,  41,  36,  44,  39,  29,  23,  17,  23,  27,  29,   7,   8,   4,   4,  16,   8,   4,   2
2017,10202520,202,NO  ,PPB   , 7,15,   1,   7,  10,  10,  17,  21,  30,  30,  31,  25,  17,  12,   9,   8,  11,   6,   7,   3,   3,   5,   6,   9,   8,   6
2017,10202520,202,NO  ,PPB   , 7,16,   3,   4,   6,   6,   6,   9,  12,  11,   3,   4,   7,   7,   7,   6,   9,   6,   2,   4,   5,   8,   1,   3,   6,   2
2017,10202520,202,NO  ,PPB   , 7,17,   2,   2,   0,   2,   4,   5,   6,   5,  14,  14,   9,  14,  13,  15,   5,   1,   1,   1,   0,   0,   1,   4,   7,   4
2017,10202520,202,NO  ,PPB   , 7,18,   3,   4,   9,  11,  12,  35,  37,  30,  40,  30,  10,  11,  12,  16,  14,  27,   1,   0,   1,   6,   9,  19,  12,  13
2017,10202520,202,NO  ,PPB   , 7,19,   6,   8,  10,  16,  13,  20,  30,  36,  41,  23,  16,  13,  12,  14,  10,   7,   4,   6,   9,   5,   6,   5,  12,   6
2017,10202520,202,NO  ,PPB   , 7,20,   4,   4,   6,   9,  11,  17,  30,  35,  29,  25,  15,  12,  11,  11,  14,  12,  18,   8,   8,   8,   9,   6,   8,   9
2017,10202520,202,NO  ,PPB   , 7,21,   1,   1,   1,   2,   3,   4,   9,  11,  11,  13,  11,  22,  12,  11,9999,  10,  14,  16,  12,   7,   6,   5,   5,   4
2017,10202520,202,NO  ,PPB   , 7,22,   5,   7,   8,   9,  22,  17,  34,  34,  22,  21,  17,  13,   9,   4,   3,   3,   7,   8,   9,   3,   3,   6,   2,   2
2017,10202520,202,NO  ,PPB   , 7,23,   4,   2,   5,   4,   4,   7,   5,   9,  13,  15,  17,  10,  10,   9,  10,  11,  10,   7,  11,  11,   9,  14,  10,   8
2017,10202520,202,NO  ,PPB   , 7,24,  13,  14,  14,  13,  16,  24,  30,  33,  39,  23,  11,  13,   4,   5,  13,   3,   9,   3,  12,   2,   5,   7,  10,  10
2017,10202520,202,NO  ,PPB   , 7,25,   9,   8,  11,   5,  14,  19,  10,   5,  15,  53,  31,  27,  29,  17,  26,  28,  24,  18,  14,  24,  18,  16,  10,  10
2017,10202520,202,NO  ,PPB   , 7,26,   5,   3,   5,   6,   4,   8,  17,  17,  25,  22,  25,  28,  18,  17,  11,  31,  16,  12,   4,   1,   5,   2,   0,   1
2017,10202520,202,NO  ,PPB   , 7,27,   0,   0,   9,  17,  18,  23,  21,  16,  15,  12,  11,  10,   4,  25,  23,  21,  13,  13,   8,   8,   9,  14,  10,  14
2017,10202520,202,NO  ,PPB   , 7,28,   8,   5,   9,   7,  12,  17,  30,  30,  30,  29,  31,  23,  18,  19,  30,  13,  20,  17,   7,  14,  12,   6,   4,   5
2017,10202520,202,NO  ,PPB   , 7,29,   8,   7,   6,   8,   7,  13,  20,  30,  20,   6,   3,   4,   2,   2,  13,  27,  25,  19,  13,   9,   7,   8,   5,   2
2017,10202520,202,NO  ,PPB   , 7,30,   1,   2,   3,   1,   4,   3,   8,  11,  11,   8,  13,  12,   9,   9,   9,   9,   2,   2,   0,   3,   1,   6,   6,   8
2017,10202520,202,NO  ,PPB   , 7,31,  10,  11,   9,  15,  17,  20,  28,  35,  33,  21,  19,  15,  13,  12,  13,   6,   7,   1,   1,   1,   8,   7,   8,   6
2017,10202520,202,NO  ,PPB   , 8, 1,   6,   4,   5,  11,   6,  15,  42,  20,  25,  44,  34,  24,   9,  22,   3,  24,  14,  13,  11,  10,   5,   9,   4,   3
2017,10202520,202,NO  ,PPB   , 8, 2,   4,   4,   5,   2,  10,   3,   2,   9,  27,  17,   7,  14,  22,  25,  12,  19,  19,  12,  11,   7,   7,   3,   5,   5
2017,10202520,202,NO  ,PPB   , 8, 3,   1,   0,   1,   9,  17,  22,  36,  41,  13,  14,  24,   7,  13,  21,  35,9999,  29,  22,  12,  19,   7,   4,   6,   7
2017,10202520,202,NO  ,PPB   , 8, 4,   5,   5,   6,  11,   7,  24,  22,  24,  37,  19,  19,  20,  17,  14,  16,  21,  21,  22,  22,  20,   8,   8,   2,   1
2017,10202520,202,NO  ,PPB   , 8, 5,   4,   4,   6,   6,   7,  12,  24,  11,  25,  16,   8,   7,   6,   7,   8,   7,   6,   5,   7,   5,   4,   3,   2,   2
2017,10202520,202,NO  ,PPB   , 8, 6,   1,   2,   2,   2,   5,   2,   5,  10,   8,  13,   9,   8,   4,   4,   3,   4,   5,   3,   3,   1,   0,   1,   3,   2
2017,10202520,202,NO  ,PPB   , 8, 7,   6,   3,   4,  10,  13,  13,  24,  24,  20,  16,  19,  17,  15,  14,  15,  14,  20,  17,  14,  17,   6,   6,   3,   5
2017,10202520,202,NO  ,PPB   , 8, 8,   3,   3,   5,   4,   4,   5,   7,  13,  18,  18,  18,  14,   5,   8,   9,  23,  14,  22,  14,  13,  12,  19,  16,  14
2017,10202520,202,NO  ,PPB   , 8, 9,   9,  10,  13,  13,  21,  18,  13,  26,  19,   6,   5,   4,   2,   1,   2,   1,   1,   0,   0,   3,   9,   8,   5,   6
2017,10202520,202,NO  ,PPB   , 8,10,   9,   2,   3,   0,   1,   1,  19,  35,  17,  23,  11,  13,   8,   8,   8,  15,  11,  11,   8,   4,   3,   4,   1,   2
2017,10202520,202,NO  ,PPB   , 8,11,   2,   3,   3,   4,   3,   1,   3,   4,   4,   4,  15,   8,   6,  13,  12,   6,   7,   7,   5,   7,   2,   5,   3,   1
2017,10202520,202,NO  ,PPB   , 8,12,   1,   1,   0,   2,   1,   4,  10,   7,  10,  12,   9,   9,   6,   9,   3,   3,   3,   6,   9,   8,   5,   6,   3,   2
2017,10202520,202,NO  ,PPB   , 8,13,   0,   2,   3,   2,   3,   1,   3,   7,   8,   8,  12,   9,   5,   4,   3,   7,   5,   2,   3,   1,   2,   2,   2,   1
2017,10202520,202,NO  ,PPB   , 8,14,   2,   1,   1,   2,   3,   5,   5,  11,   8,   8,   9,  10,  12,   8,   6,   8,   5,   5,   7,   4,   3,   2,   2,   2
2017,10202520,202,NO  ,PPB   , 8,15,   2,   1,   2,   2,   3,   4,   6,  10,  14,   9,  14,   9,   8,   8,  12,  10,  14,  10,  11,   9,   5,   7,   8,   4
2017,10202520,202,NO  ,PPB   , 8,16,   3,   4,   5,   4,   4,   9,  15,  20,  20,  24,  22,  21,  12,  13,  11,  16,  14,  15,  15,  11,  11,   9,   8,   8
2017,10202520,202,NO  ,PPB   , 8,17,   5,   4,   4,  10,   7,   2,  18,  24,  24,  43,  32,9999,9999,  26,  27,  32,  25,  25,  21,  12,  10,   2,   5,   9
2017,10202520,202,NO  ,PPB   , 8,18,   2,   2,   5,   8,   8,  15,  44,  48,  37,  62,  41,  19,  46,  29,  24,  25,  25,   5,  10,  25,  18,  11,  10,   9
2017,10202520,202,NO  ,PPB   , 8,19,  12,  15,  16,  23,  16,   9,  22,   6,  34,  24,  17,  13,  13,  10,  12,   7,   8,   9,   8,   6,   3,   2,   0,   1
2017,10202520,202,NO  ,PPB   , 8,20,   1,   2,   2,   3,   2,   7,   7,  13,   5,  12,  10,   9,   5,   2,   4,   9,   9,  10,  12,   9,   7,   6,   4,   2
2017,10202520,202,NO  ,PPB   , 8,21,   4,   2,   1,   0,   0,   4,  21,  19,  36,  31,  32,  29,  17,  19,  17,  18,  16,  12,  19,  11,   7,   2,   0,   4
2017,10202520,202,NO  ,PPB   , 8,22,   6,   5,   9,  10,  15,  20,  25,  28,  21,  22,  25,  26,  15,  27,  17,   4,   1,   0,  12,  12,  16,  13,  15,   9
2017,10202520,202,NO  ,PPB   , 8,23,   8,  13,  13,  14,  21,  24,  24,  33,  38,  23,   5,  11,  14,  33,  31,  13,   0,   0,   5,  27,   9,   8,  12,  12
2017,10202520,202,NO  ,PPB   , 8,24,  12,  12,  13,  15,  11,  24,  29,  21,  39,  57,  39,  32,  24,  31,  33,  12,   5,   3,  12,  16,   6,  12,   5,   4
2017,10202520,202,NO  ,PPB   , 8,25,   6,   7,   7,  12,  15,  18,  53,  37,  41,  36,  43,  19,   3,   5,   5,  11,  10,  45,  29,  32,  22,   9,  16,  13
2017,10202520,202,NO  ,PPB   , 8,26,  14,  19,  16,  16,  18,  20,  27,  14,   1,   1,   5,  10,   1,   2,   1,   0,   1,   0,   0,   0,   0,   1,   1,   2
2017,10202520,202,NO  ,PPB   , 8,27,   2,   2,   1,   2,   2,   7,   4,   3,   1,   4,   6,   5,   6,   4,   5,   6,   4,   5,   5,   4,   3,   3,   8,   6
2017,10202520,202,NO  ,PPB   , 8,28,   5,   5,   9,  13,   9,  24,  39,  27,  42,  32,  18,  28,  16,  23,  27,  18,  14,   4,   3,   2,  11,   6,   7,   8
2017,10202520,202,NO  ,PPB   , 8,29,   6,   6,   9,   8,  13,  13,  26,  36,  35,  30,  24,  33,  20,  17,  12,  12,   4,   9,  26,  10,   7,   7,   9,   5
2017,10202520,202,NO  ,PPB   , 8,30,   5,   6,   7,   8,  12,  17,  21,  29,  33,  16,  28,  27,  12,  16,  18,  13,  12,  12,   8,   8,   6,   9,   6,   3
2017,10202520,202,NO  ,PPB   , 8,31,   1,   6,   6,   8,   1,   6,  11,   7,  28,  20,  27,9999,  20,  29,  33,  23,  13,  24,  26,  12,  14,   5,   7,  12
2017,10202520,202,NO  ,PPB   , 9, 1,   6,   7,   9,   3,  15,  25,  33,  18,  34,  26,  17,  13,  17,  14,  12,  20,  17,  12,   9,   5,  11,   8,   6,   5
2017,10202520,202,NO  ,PPB   , 9, 2,   4,   4,   5,   5,   3,   6,  17,  31,  28,  28,   3,  27,  16,  20,  13,  18,  19,  20,  21,  10,   9,  10,   6,   5
2017,10202520,202,NO  ,PPB   , 9, 3,   4,   0,   1,   0,   1,   1,   2,   8,   5,   6,   4,   2,   0,   1,   0,   0,   0,   0,   0,   2,   3,   6,   9,   6
2017,10202520,202,NO  ,PPB   , 9, 4,   2,   1,   7,  10,  18,  34,  33,  26,  48,  58,  48,  23,  25,  24,  28,  19,  22,  18,  16,  27,  15,  18,   9,  13
2017,10202520,202,NO  ,PPB   , 9, 5,   7,   7,  14,  16,  17,  27,  28,  45,   9,  21,  21,  21,  17,  18,  25,  30,  38,  23,  18,  18,   4,   7,   9,   9
2017,10202520,202,NO  ,PPB   , 9, 6,   3,   2,   4,   4,   5,   6,  12,   6,   9,   8,  19,   9,   5,  35,  18,  25,  24,  26,  25,  18,  18,  24,  21,  13
2017,10202520,202,NO  ,PPB   , 9, 7,  13,  10,  13,  20,  18,  28,  43,  25,  49,  44,  46,  37,  30,  37,  37,  46,  30,  22,  25,  10,  20,   7,  11,   9
2017,10202520,202,NO  ,PPB   , 9, 8,   6,   5,  14,  17,  15,  18,  19,  13,  33,  22,  13,   7,   0,   0,   0,   0,   0,   0,   1,   0,   5,  11,  13,  11
2017,10202520,202,NO  ,PPB   , 9, 9,   5,   8,  10,   9,  10,  14,  15,  14,  13,  19,   3,  12,   7,  13,   9,  15,  10,   5,  10,   3,   0,   1,   6,   4
2017,10202520,202,NO  ,PPB   , 9,10,   3,   2,   2,   3,   3,   3,   2,   7,   8,  10,   5,   7,   7,   3,   4,   2,   2,   1,   4,   0,   0,   4,   7,   2
2017,10202520,202,NO  ,PPB   , 9,11,   5,   4,   4,   6,  11,   8,   1,  53,  53,  38,  17,  10,   5,  19,  16,  12,  19,  12,   3,   2,   2,   2,   7,   8
2017,10202520,202,NO  ,PPB   , 9,12,   1,   5,  11,   9,  12,  17,  33,  39,  33,  56,  40,  24,  28,  19,  16,  11,   5,   0,   0,   7,  15,  13,  14,   5
2017,10202520,202,NO  ,PPB   , 9,13,   2,  12,  15,   7,  27,  42,  31,  20,  19,  16,   3,  15,  10,  24,  25,  32,  23,   2,   0,   0,   1,   1,   6,   6
2017,10202520,202,NO  ,PPB   , 9,14,   5,   3,   7,  14,  11,  15,  13,   7,  35,  19,  19,  12,  11,   6,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2
2017,10202520,202,NO  ,PPB   , 9,15,   3,   4,   5,   6,   4,   5,  16,  19,  25,  14,   7,9999,   2,   0,   0,   0,   0,   0,   0,   8,  12,   8,   9,  12
2017,10202520,202,NO  ,PPB   , 9,16,  10,  14,  12,   8,  12,  15,  36,  42,  32,  38,  12,  29,  32,  32,  33,  26,  36,  29,  20,  11,   8,   5,   4,   3
2017,10202520,202,NO  ,PPB   , 9,17,   2,   4,   4,   4,   4,   4,   3,   2,   6,   4,   6,   6,  10,  12,   8,   8,   8,   3,   5,   3,   2,   2,   1,   2
2017,10202520,202,NO  ,PPB   , 9,18,   2,   1,   2,   4,   5,   5,   6,   4,   5,   7,   9,   1,   0,   0,   0,   0,   0,   0,   0,   0,   9,   7,   5,   2
2017,10202520,202,NO  ,PPB   , 9,19,   5,   8,  13,  12,   9,  19,  19,  29,  19,  25,  12,  29,  20,  25,  19,  24,  27,  22,  23,  10,  11,   7,   9,   8
2017,10202520,202,NO  ,PPB   , 9,20,   8,   6,  12,  15,  10,  20,  31,  53,  29,  45,  56,  12,  18,  25,  16,  14,  10,  29,  28,  16,  12,  12,   9,   5
2017,10202520,202,NO  ,PPB   , 9,21,   7,   3,   7,   4,   6,   2,   2,   4,   7,  15,   2,   4,   2,   0,   1,   0,   0,   0,   1,   3,   7,  15,  11,  15
2017,10202520,202,NO  ,PPB   , 9,22,  12,   8,  13,  17,  25,  28,  49,  60,  29,  53,  55,  49,  16,  28,  38,  44,  31,  29,  29,  16,   4,   1,   0,   0
2017,10202520,202,NO  ,PPB   , 9,23,   0,   0,   1,   1,   3,   6,  12,  22,  19,  13,  14,  13,  10,  12,  10,   8,   8,   6,   8,  12,   8,  10,   7,   7
2017,10202520,202,NO  ,PPB   , 9,24,   6,   7,   6,   9,   6,   8,  13,  16,  13,   8,   2,   4,   6,   5,   5,   4,   5,   4,   6,   4,   1,   4,   4,   5
2017,10202520,202,NO  ,PPB   , 9,25,   5,   6,   7,   6,  13,  22,  32,  32,  41,  48,  39,  33,  22,  21,  26,  35,  17,   7,  24,  23,  14,   4,   8,  14
2017,10202520,202,NO  ,PPB   , 9,26,   6,   9,   9,   6,  11,  19,  15,  21,  15,  15,  12,  18,  18,  17,  13,  18,  12,   3,   3,   5,  10,  15,  14,   9
2017,10202520,202,NO  ,PPB   , 9,27,   4,   8,  10,   8,  13,  18,  26,   7,  39,  35,  17,  36,  18,  19,  27,  36,  34,  10,   6,   2,   3,   0,   8,  10
2017,10202520,202,NO  ,PPB   , 9,28,   9,   3,   4,   3,   7,  19,  27,  18,  21,  33,  22,9999,  17,  13,   0,   0,   2,  18,  16,   9,   1,   0,   4,   9
2017,10202520,202,NO  ,PPB   , 9,29,  11,   5,   6,   9,  14,  25,  32,  46,  38,  29,  54,  31,  13,  18,  37,  40,  31,  27,   2,  16,  16,   9,  10,  12
2017,10202520,202,NO  ,PPB   , 9,30,   4,  15,  13,   9,  12,  10,  28,  34,  23,  10,  14,  15,  20,  20,  17,  16,  26,  19,   0,   3,   7,   8,   7,   3
2017,10202520,202,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202520,202,NO  ,PPB   ,10, 1,   6,   2,   3,   3,   7,   9,  17,  12,   4,   4,   7,   3,   6,   7,   4,   3,   0,   0,   0,   9,   9,  12,   6,  12
2017,10202520,202,NO  ,PPB   ,10, 2,   5,   5,   8,  18,  15,  19,  50,  44,  58,  60,  17,  33,  25,  43,  36,  53,  40,  34,  25,  33,  16,   7,   3,   8
2017,10202520,202,NO  ,PPB   ,10, 3,   8,   5,  14,  17,  20,  32,  37,  33,  12,  50,  34,  28,  16,  27,   4,   3,   2,   0,   4,   1,   4,   2,   1,   4
2017,10202520,202,NO  ,PPB   ,10, 4,   4,   7,   7,   4,   0,   3,   6,  11,   5,   3,   5,  12,  14,   5,   3,   3,   3,   0,   0,   6,   3,   1,  12,  10
2017,10202520,202,NO  ,PPB   ,10, 5,   8,   2,   2,   4,   4,   0,  19,  20,  20,  12,  11,   7,  12,  17,  19,  14,   8,  27,  26,  15,  26,  21,  22,  19
2017,10202520,202,NO  ,PPB   ,10, 6,  19,  14,  22,  23,  24,  23,  45,  37,  43,  45,  29,  21,  36,  40,  52,  54,  35,  30,  16,  19,  13,   6,   4,   5
2017,10202520,202,NO  ,PPB   ,10, 7,  13,   7,  11,   9,  14,  15,  24,  44,  21,  27,  30,  27,  18,  21,  16,  18,  21,  23,  10,   9,  13,  11,  12,  11
2017,10202520,202,NO  ,PPB   ,10, 8,   9,  11,  14,   7,  14,   8,  16,   6,   4,  10,   4,   2,   3,   3,   4,   6,   3,   4,   4,   2,   2,   1,   0,   0
2017,10202520,202,NO  ,PPB   ,10, 9,   1,   2,   3,   3,   5,   9,  12,  15,   9,   6,  10,  10,  12,  10,   9,   7,   5,   1,  16,   8,  15,  13,  15,   9
2017,10202520,202,NO  ,PPB   ,10,10,   7,   7,   9,  10,  10,  22,  42,  23,  36,   7,  22,  33,   5,   5,  18,  38,  31,  32,  29,  27,  21,  26,  10,  12
2017,10202520,202,NO  ,PPB   ,10,11,  15,  16,  21,  20,  15,  26,  35,  60,  12,  27,  27,  25,  14,  13,  19,  25,  14,  11,  10,  13,   5,   3,  20,  11
2017,10202520,202,NO  ,PPB   ,10,12,   9,   8,   9,  18,   9,  16,  33,  39,  22,  27,   9,   3,   1,   4,   8,   6,  12,   4,   3,   2,  12,  14,   9,   6
2017,10202520,202,NO  ,PPB   ,10,13,   6,   6,   7,   1,   1,   6,  15,  43,  52,  57,  56,  42,  29,  33,9999,  32,  20,  24,  15,  12,  14,   1,   3,   5
2017,10202520,202,NO  ,PPB   ,10,14,   5,   1,   3,   4,   7,   6,  18,  30,  27,  25,  25,  33,  20,  19,  15,  13,  26,  27,  24,  15,  15,  10,   8,   7
2017,10202520,202,NO  ,PPB   ,10,15,   5,   5,   6,   5,   5,   9,  13,  16,  16,  20,  10,  14,   7,   9,   9,   3,   2,  10,   2,   9,  14,  13,   5,   8
2017,10202520,202,NO  ,PPB   ,10,16,   3,   5,  10,  10,   7,   7,  16,  27,  33,  45,  46,  56,  36,  60,  48,  37,  46,  37,  26,  18,  16,  13,  10,   9
2017,10202520,202,NO  ,PPB   ,10,17,  10,   8,   7,  13,  17,  17,  52,  40,  57,  42,  59,  63,  48,  61,  84,  31,  15,  59,  42,  31,  23,  32,  18,   6
2017,10202520,202,NO  ,PPB   ,10,18,   4,   2,   5,   4,  12,   4,   8,   7,  44,  27,  12,  28,  23,  25,  19,  20,  19,  13,   8,  10,   7,   9,   4,   0
2017,10202520,202,NO  ,PPB   ,10,19,   3,   7,   4,   1,   2,   3,   5,  19,  24,  17,  53,  49,  35,  51,  51,  60,  47,  33,  25,  19,   3,   3,   8,   3
2017,10202520,202,NO  ,PPB   ,10,20,  10,   4,   6,  12,  16,  12,  32,  49,  18,  17,  12,  41,  22,  12,  24,  38,  34,  10,  32,  26,  17,   6,   4,   5
2017,10202520,202,NO  ,PPB   ,10,21,  10,   7,   4,  13,  14,  16,  34,  43,  33,  13,  36,  35,  26,  28,  28,  36,  28,  15,   9,   7,   4,   4,   6,   1
2017,10202520,202,NO  ,PPB   ,10,22,   4,   4,   4,   4,   2,   5,   9,  12,   6,  14,  15,   9,   8,   2,   4,   5,   5,   5,   6,   4,   3,   4,   6,   1
2017,10202520,202,NO  ,PPB   ,10,23,   3,   5,   3,   6,   7,   5,   8,   9,  10,  12,  12,  12,   8,  10,  12,  12,  12,  10,  13,   9,   7,   2,   3,   2
2017,10202520,202,NO  ,PPB   ,10,24,   7,   4,   4,   3,   2,   7,  16,  20,  12,  15,  24,  26,  34,  42,  53,  41,  14,  27,  26,  19,  25,  25,  26,  20
