測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10207010,207,NMHC,10PPBC, 4,13,   7,   7,   8,   7,   9,  18,  22,  13,   9,   7,   7,   7,   6,   6,   6,   6,   7,   8,  12,  20,  13,   8,   7,  12
2017,10207010,207,NMHC,10PPBC, 4,14,  13,  13,  14,  19,  13,  19,  23,  25,  16,  11,   9,   8,  11,  13,  11,   9,   7,  11,  14,  18,  17,  15,  14,  17
2017,10207010,207,NMHC,10PPBC, 4,15,  30,  30,  33,  36,  44,  34,  26,  20,  24,  13,  11,  10,   7,   7,   9,   9,   8,   7,   8,   8,  11,  15,  18,  21
2017,10207010,207,NMHC,10PPBC, 4,16,  17,  19,  17,  15,  12,  15,  17,  16,  10,   7,   7,   8,  10,  10,  10,   7,   8,   9,  10,  11,  14,  16,  12,  13
2017,10207010,207,NMHC,10PPBC, 4,17,  27,  21,  17,  12,   9,  15,  14,  12,  13,  12,  10,  12,  10,   9,   8,   6,   7,   7,   8,   8,   9,  11,  13,  10
2017,10207010,207,NMHC,10PPBC, 4,18,  11,   7,   9,   7,   8,  10,   9,  15,  14,  16,  11,  11,  12,  12,  13,  13,  12,   8,   8,   8,   7,   9,   8,  14
2017,10207010,207,NMHC,10PPBC, 4,19,  19,  18,  16,  15,  14,  13,  12,  11,  10,  12,  12,   9,   7,   6,   7,   6,   4,   6,   6,   7,   7,   6,   6,   6
2017,10207010,207,NMHC,10PPBC, 4,20,   6,   6,   6,   6,   6,   7,   9,   9,   8,   6,   6,   6,   7,   6,   7,   8,   9,  10,  10,   8,   8,   7,   7,   8
2017,10207010,207,NMHC,10PPBC, 4,21,   8,   8,   8,   9,   9,  10,  11,  11,  10,  11,  11,9999,9999,   8,   8,  10,   9,  12,  13,  17,  15,  11,  13,  21
2017,10207010,207,NMHC,10PPBC, 4,22,  17,  18,  20,  21,  28,  46,  37,  25,  11,   7,   9,   8,   7,   8,   7,   9,   8,   6,   7,   6,   7,   6,   5,   6
2017,10207010,207,NMHC,10PPBC, 4,23,   6,   9,   9,   8,   5,   7,   7,   6,   5,   5,   5,   5,   5,   6,   5,   4,   5,   5,   5,   5,   5,   5,   6,   5
2017,10207010,207,NMHC,10PPBC, 4,24,   6,   5,   6,   6,   7,   7,   7,   7,   7,   7,   7,   7,9999,   7,   7,   8,   8,   9,   8,   7,   6,   7,   7,   8
2017,10207010,207,NMHC,10PPBC, 4,25,   8,   9,   9,   8,   9,   9,  11,  12,  11,   9,   7,   7,   6,   6,   7,   7,   6,   6,   6,   7,   7,   7,   9,  11
2017,10207010,207,NMHC,10PPBC, 4,26,  10,   8,   9,  10,  10,  17,  12,  15,  11,  10,  10,   9,  10,  10,  10,   9,   9,   9,  12,  14,  16,  18,  14,  12
2017,10207010,207,NMHC,10PPBC, 4,27,  18,  17,  25,  23,  12,  13,   6,   6,   6,   5,   6,   7,   6,   5,   6,   4,   5,   6,   5,   9,  12,  17,  20,  20
2017,10207010,207,NMHC,10PPBC, 4,28,  29,  15,  11,  11,  19,  21,  18,  18,  11,   9,   7,   6,   5,   7,   7,   8,   6,   6,   6,   6,   6,   9,   7,   8
2017,10207010,207,NMHC,10PPBC, 4,29,   9,  11,  10,   8,   8,  10,  10,  10,   9,   8,   8,   9,   9,  11,  12,  10,   7,   6,   7,   7,   7,  10,  15,  17
2017,10207010,207,NMHC,10PPBC, 4,30,  12,  13,  12,  15,  11,   7,   8,   9,   9,   8,   7,   8,   9,   8,   8,   7,   7,   9,  11,  10,  10,   8,   9,  10
2017,10207010,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10207010,207,NMHC,10PPBC, 5, 1,  11,   9,   8,   9,  12,  15,  15,  15,  12,  11,  12,  11,  10,   7,   7,   8,   8,   8,  10,   8,   7,   8,   6,   6
2017,10207010,207,NMHC,10PPBC, 5, 2,   6,   5,   7,   8,   6,   6,   7,   7,   6,   6,   5,   5,   5,   4,   4,   4,   5,   5,   7,   6,   8,   9,   8,  11
2017,10207010,207,NMHC,10PPBC, 5, 3,   7,   7,   6,   8,  10,  11,  13,  13,  10,   8,   8,   8,   9,   9,   7,   7,   6,   5,   6,   7,   6,   8,  10,  11
2017,10207010,207,NMHC,10PPBC, 5, 4,  10,   7,   7,   6,   7,   7,   9,   9,   9,   8,   7,   6,   7,   6,   6,   6,   6,   6,   7,   6,   6,   6,   7,   6
2017,10207010,207,NMHC,10PPBC, 5, 5,   7,   7,   7,   7,   9,  11,   8,   8,   7,   7,   6,   7,   6,   7,   7,   7,   8,   8,   7,   8,   8,   9,   8,   9
2017,10207010,207,NMHC,10PPBC, 5, 6,   9,  10,   9,   8,   9,  11,  12,  12,   9,  10,  10,   9,   9,  11,  10,  10,  11,  10,  15,  10,  12,  12,  12,   9
2017,10207010,207,NMHC,10PPBC, 5, 7,  11,  10,  10,  10,  10,  12,  11,   9,   7,   8,   7,   7,   7,   7,   7,   8,   7,   6,   6,   7,   8,   9,  11,  12
2017,10207010,207,NMHC,10PPBC, 5, 8,  12,   9,   6,  12,  11,  13,  12,   9,   8,  10,  13,   9,  11,  11,  10,   8,   7,   7,   7,   9,  10,  14,  19,  17
2017,10207010,207,NMHC,10PPBC, 5, 9,  14,  12,  11,   8,   9,  11,   7,   9,   8,   7,   7,9999,  14,  13,  12,  13,  11,  10,  13,  11,  14,  13,  13,   8
2017,10207010,207,NMHC,10PPBC, 5,10,  10,   7,  12,  11,   7,   8,  13,  12,  11,  14,  10,  12,  10,  13,  12,  13,  14,  12,  14,  16,  16,  17,  16,  15
2017,10207010,207,NMHC,10PPBC, 5,11,  18,  17,  19,  19,  21,  22,  21,  16,  13,  13,  14,  12,   9,   9,   8,   9,   9,   7,  10,   9,  10,  11,  14,  19
2017,10207010,207,NMHC,10PPBC, 5,12,  16,  15,  14,  13,  14,  12,  16,  17,  17,  13,  13,  10,  11,  10,  10,   9,  10,  11,  10,   9,  10,   7,   9,   8
2017,10207010,207,NMHC,10PPBC, 5,13,   9,   9,  10,  10,   9,   9,   9,   9,  11,  11,  12,  12,  11,   9,  10,  11,   9,  10,   9,   9,  10,  12,  12,  11
2017,10207010,207,NMHC,10PPBC, 5,14,  11,  12,  10,   9,  11,  10,   7,   9,   9,   7,   6,   7,   7,   6,   7,   6,   6,   7,   7,   7,   7,   7,   5,   7
2017,10207010,207,NMHC,10PPBC, 5,15,   6,   7,   6,   6,   6,   7,   8,   7,   7,   8,   7,   7,   8,   8,   8,   9,   8,  11,  11,  10,  13,  13,  13,  11
2017,10207010,207,NMHC,10PPBC, 5,16,  12,  13,   9,   8,   8,   7,   9,   8,   8,   8,   7,   8,   9,   8,   9,   9,  12,  11,  11,  13,  11,   9,   8,   9
2017,10207010,207,NMHC,10PPBC, 5,17,   7,   7,   6,   6,   7,   6,   5,   7,  15,   7,   7,   6,   6,   7,   6,   6,   5,   7,   7,  10,  11,  13,  11,  10
2017,10207010,207,NMHC,10PPBC, 5,18,  10,  10,  13,  15,  15,  13,  11,  11,  13,   9,  12,   8,   7,   8,   7,   7,   7,   7,   6,   9,   8,  10,   8,   8
2017,10207010,207,NMHC,10PPBC, 5,19,   6,   7,   8,   8,   8,   8,  11,  10,  12,  11,  10,  10,  10,  12,  11,  13,  11,  10,   9,   9,  13,  12,  10,  14
2017,10207010,207,NMHC,10PPBC, 5,20,  15,  10,  11,  10,  10,  12,  12,  14,  12,  13,  14,  14,  12,  11,  11,  10,  11,  12,  10,  11,  13,  11,  15,  23
2017,10207010,207,NMHC,10PPBC, 5,21,  15,  16,  13,  10,   9,  12,  17,  15,  13,  11,  10,  10,  12,  12,  13,  13,  13,  10,   9,   8,  11,  13,  16,  14
2017,10207010,207,NMHC,10PPBC, 5,22,  15,  13,  13,  12,  12,  10,  10,  13,  15,  14,  15,  15,  15,  15,  16,  14,  14,  15,  17,  21,  17,  15,  12,  11
2017,10207010,207,NMHC,10PPBC, 5,23,  10,  14,  13,  12,  13,  12,  11,  10,  10,  11,  12,  13,  15,  14,  12,  10,   8,   8,   8,  12,  13,  12,  10,  10
2017,10207010,207,NMHC,10PPBC, 5,24,  10,  10,   9,   9,   9,  10,  10,  10,  10,  10,   9,  11,  11,  10,  11,  12,  11,  10,  10,   9,  10,   9,  10,   9
2017,10207010,207,NMHC,10PPBC, 5,25,  14,  12,  12,   9,  10,   8,   9,   9,  10,   9,   9,   9,  12,  13,  13,  12,  11,  11,  11,  17,  15,  12,  10,  10
2017,10207010,207,NMHC,10PPBC, 5,26,  10,  10,   9,   9,  10,  10,   9,   9,  11,   9,  10,9999,9999,  11,  12,  11,  11,  12,  11,  11,  11,  11,  12,  12
2017,10207010,207,NMHC,10PPBC, 5,27,  11,  10,  11,  11,  12,  10,  11,   9,   9,   9,   9,  10,  11,  11,   9,  10,   9,   8,  10,   9,   9,   9,   9,   9
2017,10207010,207,NMHC,10PPBC, 5,28,  10,   8,   9,  10,  10,  10,  10,  10,  10,  10,   9,   9,   9,   9,   9,  10,   9,  10,   9,  11,  12,  10,  10,  10
2017,10207010,207,NMHC,10PPBC, 5,29,  11,  10,  11,  14,  13,  14,  13,  13,  12,  11,  13,  12,  14,  13,  14,  14,  12,  10,  10,  11,  13,  14,  16,  19
2017,10207010,207,NMHC,10PPBC, 5,30,  19,  17,  15,  15,  14,  13,  14,  16,  16,  17,  18,  17,  17,  15,  18,  17,  19,  18,  17,  18,  17,  17,  24,  24
2017,10207010,207,NMHC,10PPBC, 5,31,  22,  18,  19,  24,  21,  20,  20,  20,  19,  19,  20,  18,  18,  19,  20,  18,  17,  16,  14,  13,  15,  15,  15,  14
2017,10207010,207,NMHC,10PPBC, 6, 1,  12,  12,  12,  12,  13,  13,  14,  15,  13,  13,  13,  15,9999,  16,  14,  13,  13,  12,  12,  11,  11,  11,  12,  11
2017,10207010,207,NMHC,10PPBC, 6, 2,  11,  12,  12,  11,  10,  10,  10,  11,  12,  13,  13,  11,   8,   7,   6,   6,   5,   6,   6,   7,   7,   6,   6,  10
2017,10207010,207,NMHC,10PPBC, 6, 3,  13,  15,  15,  11,  11,  13,  12,  12,  11,  10,  10,  10,  10,   9,   9,   7,   7,   7,   7,   7,   6,   7,   7,   6
2017,10207010,207,NMHC,10PPBC, 6, 4,   6,   7,   8,  10,   9,   8,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   6,   6,   6,   7,   6,   7,   6,   7
2017,10207010,207,NMHC,10PPBC, 6, 5,   9,   9,   8,   9,   9,   9,   8,   9,   9,   8,   8,   8,   9,   9,   8,9999,   9,   8,   7,   7,   8,   7,   7,   8
2017,10207010,207,NMHC,10PPBC, 6, 6,   7,   7,   7,   7,   7,   8,   7,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,  10,   9,   8,   9,   9,  11,   9
2017,10207010,207,NMHC,10PPBC, 6, 7,   8,   9,   9,   9,  12,  10,  11,  11,  10,  11,  11,  12,  11,  12,   9,   8,   8,   8,   9,   9,   9,   9,   8,   9
2017,10207010,207,NMHC,10PPBC, 6, 8,   9,   8,   9,  12,  10,   9,  10,  10,   9,   9,   9,  11,  11,  11,  11,  11,  11,  10,  11,  13,  14,  14,  14,  13
2017,10207010,207,NMHC,10PPBC, 6, 9,  14,  14,  16,  12,  17,  14,  14,  11,  13,  11,  10,  10,   9,   9,  10,   9,   7,   9,   9,   9,  11,  11,  11,  12
2017,10207010,207,NMHC,10PPBC, 6,10,  12,  13,  28,  17,  15,  14,  10,  10,   9,  11,  11,  13,  13,  14,  12,  10,   7,   8,   6,   6,   6,   5,   6,   8
2017,10207010,207,NMHC,10PPBC, 6,11,   7,   7,   7,   9,  11,   7,   7,   8,   7,   7,   8,   8,   7,   8,   8,   8,   8,   8,   8,   7,   6,   7,   6,   5
2017,10207010,207,NMHC,10PPBC, 6,12,   7,   7,   6,   8,   7,  11,   8,   9,   8,   8,   7,   7,   6,   7,   7,   7,   7,   6,   8,   8,   7,   7,   6,   5
2017,10207010,207,NMHC,10PPBC, 6,13,   5,   8,   8,   8,   8,   6,   7,   7,   7,   7,   7,   7,   7,   8,   8,   9,   8,   9,  10,  11,  11,   9,   7,   8
2017,10207010,207,NMHC,10PPBC, 6,14,   7,   7,   8,  12,  11,  16,  13,  15,  20,  14,  11,   9,   7,   7,   7,   9,   8,   9,   8,   8,   8,   8,   8,   7
2017,10207010,207,NMHC,10PPBC, 6,15,   7,   7,   7,   8,   8,  10,  11,   8,   7,   9,   8,   8,   9,   9,  10,  10,   9,  12,   9,  10,  10,  11,  12,  11
2017,10207010,207,NMHC,10PPBC, 6,16,  11,   9,   9,  10,  10,   9,   9,  10,  12,  11,  11,  10,  10,   9,   8,   9,   8,   7,   8,   9,  10,  11,  14,  14
2017,10207010,207,NMHC,10PPBC, 6,17,  14,  13,  11,  11,  10,   8,   8,   8,   8,   7,   7,   8,   8,   7,   7,   7,   7,   6,   6,   7,   7,   5,   5,   6
2017,10207010,207,NMHC,10PPBC, 6,18,   9,   9,   8,   6,   5,   6,   9,   7,   6,   6,   7,   6,   7,   6,   7,   6,   7,   7,   7,   7,   8,   8,   9,   6
2017,10207010,207,NMHC,10PPBC, 6,19,   6,   5,   6,   6,   7,   6,   6,   6,   6,  10,  13,  10,  10,   9,   9,   7,   8,  11,   9,   8,   7,   6,   7,   7
2017,10207010,207,NMHC,10PPBC, 6,20,   8,   6,   9,  10,   8,  11,   8,   8,  10,  10,  11,  11,  13,  13,  13,  10,  10,  12,  11,  11,  11,  12,  12,  12
2017,10207010,207,NMHC,10PPBC, 6,21,  11,  12,  13,  13,  13,  12,  12,  11,  12,  13,  14,  10,9999,  11,  11,  15,  13,  13,  13,  15,  17,  18,  21,  20
2017,10207010,207,NMHC,10PPBC, 6,22,  17,  17,  16,  12,   9,   7,  10,   7,   6,   7,   9,   8,   9,   8,   8,   9,   9,  10,  13,  12,  13,  12,  13,  10
2017,10207010,207,NMHC,10PPBC, 6,23,  11,  12,  15,  16,  12,  11,  13,  14,  11,  12,  13,  11,  13,  15,  14,  13,  12,  12,  10,  13,  13,  11,  13,  15
2017,10207010,207,NMHC,10PPBC, 6,24,  14,  14,  12,  11,  11,  13,  15,  16,  14,  13,  10,  10,  11,  11,  10,  11,  10,   9,  10,   9,  10,  10,  10,   9
2017,10207010,207,NMHC,10PPBC, 6,25,  10,  10,   9,   9,   9,  11,  15,  15,  14,  11,  11,  10,  12,  11,  10,   9,  10,  12,  12,  12,  12,  12,  15,  35
2017,10207010,207,NMHC,10PPBC, 6,26,  17,  14,  11,   8,   8,   8,   8,   9,   8,   9,  10,  11,  11,  12,   9,  12,  12,  12,  10,  12,  12,  11,  12,  10
2017,10207010,207,NMHC,10PPBC, 6,27,  11,  11,  11,  10,  13,  13,  13,  14,  13,  12,  11,  11,  12,  12,  11,  11,  12,  12,  11,  12,  12,  12,  13,  12
2017,10207010,207,NMHC,10PPBC, 6,28,  10,  11,   9,  11,  10,  10,  12,  14,  14,  15,  15,  18,  16,  15,  14,  13,  13,  14,  16,  16,  16,  16,  15,  15
2017,10207010,207,NMHC,10PPBC, 6,29,  15,  14,  15,  14,  15,  16,  14,  19,  19,  19,  17,  16,  17,  15,  16,  19,  21,  17,  14,  13,  12,  11,  11,  12
2017,10207010,207,NMHC,10PPBC, 6,30,  13,  18,  15,  12,  13,  13,  12,  12,  13,  14,  14,  14,9999,  13,  14,  15,  15,  17,  16,  17,  18,  22,  21,  24
2017,10207010,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10207010,207,NMHC,10PPBC, 7, 1,  21,  22,  20,  21,  18,  17,  20,  14,  13,  13,  14,   9,  10,   8,   9,   8,  11,  11,  10,  11,  13,  16,  15,  13
2017,10207010,207,NMHC,10PPBC, 7, 2,  12,  10,  10,  11,  12,  11,  14,  15,  14,  13,  13,  13,  14,  12,  13,  12,  13,  15,  18,  18,  16,  14,  13,  12
2017,10207010,207,NMHC,10PPBC, 7, 3,  16,  17,  14,  13,  13,  12,  10,   9,  11,  33, 110,  19,  15,  19,  17,  16,  54,  17,  20,  18,  20,  24,  22,  26
2017,10207010,207,NMHC,10PPBC, 7, 4,  28,  26,  23,  23,  22,  19,  17,  16,  14,  13,  10,  11,  13,  14,  16,  15,  14,  14,  12,  12,  11,  11,  12,  12
2017,10207010,207,NMHC,10PPBC, 7, 5,   9,  11,  13,  12,  12,  12,  13,  12,  12,  14,  14,  13,  16,  14,  13,  13,  12,  13,  11,  10,  10,  15,  12,  10
2017,10207010,207,NMHC,10PPBC, 7, 6,  10,  10,  10,  10,  11,   9,   9,  11,  11,  11,  12,9999,  18,  17,  17,  16,  15,  16,  15,  15,  16,  16,  14,  14
2017,10207010,207,NMHC,10PPBC, 7, 7,  15,  15,  14,  14,  15,  15,  15,  14,  16,  17,  16,  15,  15,  18,  17,  17,  16,  15,  18,  24,  18,  16,  17,  18
2017,10207010,207,NMHC,10PPBC, 7, 8,  19,  18,  16,  17,  19,  18,  19,  18,  18,  20,  18,  17,  18,  19,  20,  18,  18,  16,  18,  17,  14,  16,  15,  16
2017,10207010,207,NMHC,10PPBC, 7, 9,  15,  18,  17,  20,  17,  18,  17,  20,  18,  18,  18,  18,  16,  16,  18,  18,  15,  15,  17,  21,  16,  18,  19,  17
2017,10207010,207,NMHC,10PPBC, 7,10,  18,  20,  16,  17,  17,  19,  21,  24,  24,  20,  19,  19,  19,  19,  22,  20,  17,  14,  14,  13,  13,  14,  19,  20
2017,10207010,207,NMHC,10PPBC, 7,11,  17,  16,  16,  18,  16,  16,  18,  19,  18,  18,  17,  16,  15,  13,  14,  13,  14,  13,  12,  13,  17,  19,  19,  18
2017,10207010,207,NMHC,10PPBC, 7,12,  17,  16,  15,  16,  17,  18,  19,  20,  20,  19,  18,  19,  19,  19,  19,  20,  19,  14,  12,  13,  13,  13,  15,  16
2017,10207010,207,NMHC,10PPBC, 7,13,  20,  21,  19,  20,  19,  17,  17,  21,  20,  21,  19,  18,  18,  14,  13,  14,  14,  15,  14,  17,  17,  17,  18,  20
2017,10207010,207,NMHC,10PPBC, 7,14,  22,  21,  20,  19,  19,  17,  17,  17,  18,  19,  18,  18,  18,  18,  19,  17,  14,  15,  15,  15,  13,  14,  13,  15
2017,10207010,207,NMHC,10PPBC, 7,15,  18,  19,  16,  16,  17,  17,  17,  19,  18,  18,  17,  16,  17,  17,  17,  18,  18,  18,  17,  17,  17,  21,  24,  26
2017,10207010,207,NMHC,10PPBC, 7,16,  26,  23,  20,  21,  22,  21,  19,  18,  19,  20,  19,  19,  19,  19,  19,  19,  21,  19,  17,  13,  13,  15,  17,  18
2017,10207010,207,NMHC,10PPBC, 7,17,  16,  15,  15,  15,  13,  15,  15,  18,  19,  19,  17,  16,  16,  16,  19,  18,  16,  16,  18,  21,  20,  18,  18,  18
2017,10207010,207,NMHC,10PPBC, 7,18,  14,  13,  12,  11,  12,  14,  15,  19,  15,  15,  14,  13,  12,  10,   9,  11,  10,  12,  13,  12,  14,  14,  16,  12
2017,10207010,207,NMHC,10PPBC, 7,19,  13,  16,  15,  15,  14,  13,  13,  14,  14,  15,  13,  14,  14,  15,  16,  16,  16,  12,  12,  13,  13,  12,  10,  12
2017,10207010,207,NMHC,10PPBC, 7,20,  12,  12,  13,  13,  15,  15,  13,  13,  16,  15,  14,9999,9999,9999,  17,  15,  15,  14,  14,  14,  14,  13,  17,  17
2017,10207010,207,NMHC,10PPBC, 7,21,  15,  14,  14,  15,  15,  16,  16,  12,  12,  12,  14,  16,  14,  15,  15,  16,  14,  13,  12,  13,  13,  12,  19,  20
2017,10207010,207,NMHC,10PPBC, 7,22,  16,  15,  14,  15,  15,  13,  13,  15,  15,  15,  16,  16,  17,  17,  16,  14,  14,  13,  11,  12,  11,  13,  15,  16
2017,10207010,207,NMHC,10PPBC, 7,23,  12,  13,  22,  13,  13,  16,  14,  13,  12,  13,  18,  16,  18,  14,  13,  13,  13,  14,  16,  16,  18,  17,  16,  16
2017,10207010,207,NMHC,10PPBC, 7,24,  16,  15,  14,  14,  15,  16,  18,  20,  19,  19,  17,  17,  18,  18,  20,  17,  17,  19,  17,  19,  20,  20,  18,  17
2017,10207010,207,NMHC,10PPBC, 7,25,  17,  18,  23,  19,  18,  17,  20,  19,  20,  19,  21,  20,  18,  17,  18,  17,  17,  17,  21,  17,  15,  14,  13,  13
2017,10207010,207,NMHC,10PPBC, 7,26,  12,  12,  12,  11,  12,  11,  12,  12,  12,  12,  11,  12,  17,  13,  13,  14,  13,  12,  13,  12,  12,  12,  13,  12
2017,10207010,207,NMHC,10PPBC, 7,27,  13,  11,  15,  13,  11,  16,  10,  11,  13,  10,  10,  11,  15,  13,  14,  13,  11,  13,  12,  12,  12,  17,  15,  14
2017,10207010,207,NMHC,10PPBC, 7,28,  13,  13,  15,  16,  14,  15,  19,  19,  19,  20,  20,  21,  17,  14,  14,  15,  13,  13,  12,  12,  13,  13,  12,  11
2017,10207010,207,NMHC,10PPBC, 7,29,  10,   9,  11,  12,  13,  10,  10,  10,  11,  12,  12,  14,  11,  11,  10,   9,  11,  12,  13,  18,   8,   9,  10,   9
2017,10207010,207,NMHC,10PPBC, 7,30,   9,   9,  10,   9,   9,   8,   8,   9,   9,  10,   9,  10,  11,   9,  10,   9,  10,  10,  11,  13,  13,  12,  12,  10
2017,10207010,207,NMHC,10PPBC, 7,31,  10,  11,  10,  12,  13,  11,  13,  14,  13,  11,  13,  14,  14,  14,  16,  17,  16,  17,  18,  20,  16,  14,  14,  23
2017,10207010,207,NMHC,10PPBC, 8, 1,  25,  22,  19,  19,  14,  14,  15,  17,  15,  15,  15,  16,  18,  17,  14,  12,  12,  12,  12,  12,  13,  11,   9,  10
2017,10207010,207,NMHC,10PPBC, 8, 2,   8,   8,   9,   9,   8,   9,   8,   8,  11,  11,  10,  10,  11,  11,  11,  11,  11,  12,  10,  10,   8,  10,  10,  11
2017,10207010,207,NMHC,10PPBC, 8, 3,  11,  12,  11,  10,  11,  12,  10,  13,  13,  12,  12,  12,  11,  12,  12,  13,  12,  11,  12,  11,   9,   9,   9,  10
2017,10207010,207,NMHC,10PPBC, 8, 4,   9,  11,  11,  11,  13,  17,  15,  15,  14,  16,  15,  15,  15,9999,  18,  18,  18,  14,  14,  15,  15,  15,  16,  15
2017,10207010,207,NMHC,10PPBC, 8, 5,  13,  12,  13,  14,  15,  15,  15,  18,  16,  14,  16,  15,  15,  16,  16,  16,  15,  15,  15,  15,  14,  13,  12,  12
2017,10207010,207,NMHC,10PPBC, 8, 6,  12,  11,  12,  12,  11,  13,  13,  13,  13,  14,  14,  15,  14,  14,  14,  14,  13,  12,  12,  12,  11,  12,  11,  11
2017,10207010,207,NMHC,10PPBC, 8, 7,  10,  10,  11,  11,  12,  11,  11,  12,  14,  13,  13,  14,  16,  15,  13,  13,  12,  11,  12,  10,  10,   9,   8,   8
2017,10207010,207,NMHC,10PPBC, 8, 8,   9,   7,   8,   9,   9,   9,  10,   9,  10,  11,  12,  13,  14,  15,  13,  14,  13,  15,  17,  14,  14,  13,  13,  12
2017,10207010,207,NMHC,10PPBC, 8, 9,  13,  13,  13,  13,  15,  17,  16,  17,  20,  21,  20,  19,  18,  17,  18,  17,  16,  14,  12,  10,   9,  10,   9,  10
2017,10207010,207,NMHC,10PPBC, 8,10,   9,  10,   8,   9,   9,   9,   9,   9,  10,   9,   9,  14,  13,  13,  12,  11,  11,  12,  11,   9,  10,   7,   7,   8
2017,10207010,207,NMHC,10PPBC, 8,11,   7,   6,   7,   7,   8,   7,   7,   8,   8,   9,   9,   8,  10,  10,  10,  11,  11,  10,  11,  10,   8,   9,  10,   9
2017,10207010,207,NMHC,10PPBC, 8,12,   9,   7,   9,  10,  10,  21,  10,  10,  10,  11,  11,  12,  11,  12,  12,  12,  11,  13,  12,  13,  11,  10,  10,  11
2017,10207010,207,NMHC,10PPBC, 8,13,  10,  10,  11,  10,  11,  13,  15,  14,  13,  13,  13,  11,  13,  12,  13,  12,  11,  11,  11,  10,   9,   9,   9,   9
2017,10207010,207,NMHC,10PPBC, 8,14,   9,   8,  10,   9,   9,   9,   9,  10,  11,  11,  11,  10,  10,9999,9999,  14,  12,  13,  12,  12,  11,  11,  12,  10
2017,10207010,207,NMHC,10PPBC, 8,15,  10,  10,   9,   9,   9,   8,  11,   9,   8,   9,   9,   9,   9,   9,  25,  10,  12,  11,  18,  11,  11,  10,   9,   9
2017,10207010,207,NMHC,10PPBC, 8,16,   9,   9,   8,   9,   8,   8,   8,   9,   9,   9,  10,   8,  10,   9,   9,   9,  10,  10,  10,  11,   9,   9,   9,   9
2017,10207010,207,NMHC,10PPBC, 8,17,   9,   9,   8,   8,   9,   9,  10,  11,  11,  13,  13,  12,  11,  12,  12,  12,  12,  14,  13,  13,  12,  14,  14,  12
2017,10207010,207,NMHC,10PPBC, 8,18,  12,  13,  14,  13,  14,  13,  13,  16,  14,  12,  13,  15,  16,  16,  15,  15,  17,  16,  17,  22,  19,  19,  20,  18
2017,10207010,207,NMHC,10PPBC, 8,19,  17,  15,  12,  12,  13,  17,  17,  14,  15,  13,  13,  14,  15,  15,  14,  12,  11,  10,  10,  12,  14,  14,  12,  12
2017,10207010,207,NMHC,10PPBC, 8,20,  11,  12,  13,  13,  13,  12,  11,  12,  13,  12,  14,  14,  13,  14,  14,  13,  12,  13,  13,   9,   9,   9,   9,  11
2017,10207010,207,NMHC,10PPBC, 8,21,  10,  10,  11,  10,   9,   9,   9,  10,  10,  10,  13,  14,  16,  15,  15,  15,9999,  23,  15,  14,  15,  18,  17,  16
2017,10207010,207,NMHC,10PPBC, 8,22,  16,  16,  16,  15,  16,  18,  18,  20,  24,  21,  20,  20,  20,  19,  20,  17,  19,  19,  18,  13,  13,  12,  14,  16
2017,10207010,207,NMHC,10PPBC, 8,23,  16,  15,  19,  17,  15,  17,  18,  17,  19,  21,  27,  22,  17,  13,  14,  13,  14,  11,  14,  22,  24,  17,  17,  14
2017,10207010,207,NMHC,10PPBC, 8,24,  20,  19,  18,  19,  19,  19,  25,  22,  24,  24,  29,  24,  22,  21,  21,  27,  24,  21,  21,  19,  22,  26,  20,  20
2017,10207010,207,NMHC,10PPBC, 8,25,  20,  21,  26,  25,  26,  24,  22,  26,  26,  25,  23,  26,  29,  22,  20,  23,  20,  20,  29,  27,  22,  19,  16,  15
2017,10207010,207,NMHC,10PPBC, 8,26,  16,  19,  43,  31,  30,  32,  27,  27,  24,  20,  19,  20,  19,  18,  18,  17,  18,  14,  14,  13,  14,  16,  15,  14
2017,10207010,207,NMHC,10PPBC, 8,27,  13,  14,  15,  16,  10,  10,   9,  11,  12,  12,  13,  23,  28,  21,  26,  28,  30,  26,  25,  20,  15,  13,  11,  11
2017,10207010,207,NMHC,10PPBC, 8,28,  11,  10,  11,  10,   9,  10,  10,  15,  15,  16,  14,  16,  17,  17,  16,  16,  18,  21,  22,  26,  17,  17,  14,  16
2017,10207010,207,NMHC,10PPBC, 8,29,  15,  14,  13,  19,  18,  17,  20,  23,  24,  23,  21,  20,  21,  19,  20,  20,  20,  19,  21,  23,  29,  28,  24,  23
2017,10207010,207,NMHC,10PPBC, 8,30,  22,  20,  18,  18,  17,  20,  20,  18,  17,  17,  17,  13,  13,  12,  13,  14,  13,  12,  13,  14,  13,  12,  11,  10
