測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10202150,202,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202150,202,PM25,UG/M3 , 5, 1,  27,  14,  16,  13,  21,  13,  22,  34,  40,  46,  42,  37,  22, -11,  -7,   5,  15,  17,  17,   6,  -3,  -5,  -2,   2
2017,10202150,202,PM25,UG/M3 , 5, 2,   3,   3,  -1,   6,   4,   8,   3,  13,  28,  26,  25,  27,  29,  21,  19,   8,9999,  25,   7,  -1,  -3,  -7,   3,   0
2017,10202150,202,PM25,UG/M3 , 5, 3,   9,   6,   7,   9,  14,   3,   9,  22,  19,  37,  36,  33,  34,  31,  32,  18,  16,  14,   2,   0,   4,   4,  -5,   3
2017,10202150,202,PM25,UG/M3 , 5, 4,   7,   6,   8,   6,   8,   3,   6,  23,  25,  31,  36,  48,  51,  52,  35,  23,   6,   6,   5,   2,   0,   1,  -1,   6
2017,10202150,202,PM25,UG/M3 , 5, 5,  24,   9,   8,   6,  10,   9,   8,  21,  31,  37,  36,  39,  36,  35,  33,  19,  10,  16,  16,   3,  -2,   3,   4,   7
2017,10202150,202,PM25,UG/M3 , 5, 6,  22,  11,  10,  11,  12,  13,  11,  31,  28,  29,  35,  45,  30,  25,  31,  32,  30,  23,  25,  15,  10,  15,  14,   9
2017,10202150,202,PM25,UG/M3 , 5, 7,  22,  18,  18,  13,  14,   7,   5,  21,  41,  42,  62,  72,  69,  51,  54,  56,  45,  34,  27,  11,  18,   8,  15,  11
2017,10202150,202,PM25,UG/M3 , 5, 8,  17,  14,  18,  16,  23,  26,  25,  39,  51,  58,  62,  68,  64,  64,  56,  46,  35,  27,  20,  10,  14,  19,  15,  13
2017,10202150,202,PM25,UG/M3 , 5, 9,  23,  22,  17,  14,  20,  16,  19,  23,  38,  39,  35,  36,  35,  35,  34,  30,  31,  23,  27,  15,  16,  18,  16,  18
2017,10202150,202,PM25,UG/M3 , 5,10,  26,  23,  19,  22,  20,  24,  22,  25,  16,  17,  12,  19,  21,  19,  17,  16,  19,  18,  22,  19,  11,   9,   2,   4
2017,10202150,202,PM25,UG/M3 , 5,11,   3,   9,  11,  11,   6,   6,  10,  12,  24,  22,  22,  36,  18,  26,  16,   8,  12,  19,  11,   8,   7,   4,   7,  16
2017,10202150,202,PM25,UG/M3 , 5,12,  22,  15,  15,  19,  18,  15,  20,  34,  52,  53,  59,  58,  56,  52,  53,  32,  27,  26,  22,  12,   1,   3,   1,  10
2017,10202150,202,PM25,UG/M3 , 5,13,  16,  13,  16,  20,  12,  13,  12,   9,  17,  20,  26,  18,  13,  12,  15,  10,  13,   8,   9,   0,   3,   3,   0,   1
2017,10202150,202,PM25,UG/M3 , 5,14,   6,   1,  -2,   0,   3,   2,   6,   9,  10,  17,  15,   9,   9,  14,  14,  16,   6,   4,   0,  -1,   1,   0,   0,   3
2017,10202150,202,PM25,UG/M3 , 5,15,  -2,   1,   3,   4,   2,   5,   4,   6,  11,   9,  13,  15,  16,  15,  14,  17,  17,  16,  16,  11,   9,   3,   1,   8
2017,10202150,202,PM25,UG/M3 , 5,16,  13,  16,   6,   6,   3,   8,  12,  18,  32,  34,  41,  41,  32,  27,  22,  18,  13,   3,  -1,  -2,   3,  -2,   5,  18
2017,10202150,202,PM25,UG/M3 , 5,17,  17,  11,  13,  11,  18,  14,  19,  19,  25,  19,  10,   8,  16,  18,  22,  20,  22,  22,  22,  10,  18,  13,  15,  12
2017,10202150,202,PM25,UG/M3 , 5,18,  16,  23,  16,  20,  15,  13,  12,  12,   8,  10,  14,  21,  15,  19,  26,  14,  22,  11,   9,   7,   3,  10,   7,  14
2017,10202150,202,PM25,UG/M3 , 5,19,  16,   8,   9,   8,  10,  14,  16,  26,  36,  40,  37,  37,  35,  31,  34,  22,  15,  13,  17,  12,   3,   7,   9,  13
2017,10202150,202,PM25,UG/M3 , 5,20,  24,  19,  21,  18,  23,  22,  20,  29,  50,  44,  51,  42,  44,  40,  44,  27,  21,  25,  27,   5,   3,   9,   5,  11
2017,10202150,202,PM25,UG/M3 , 5,21,  12,  22,  22,  23,  17,  24,  25,  37,  49,  56,  58,  54,  51,  48,  45,  34,  24,  25,  17,   4,   2,   1,  13,  11
2017,10202150,202,PM25,UG/M3 , 5,22,  16,  15,  16,  21,  21,  22,  24,  39,  45,  51,  62,  65,  58,  57,  52,  48,  22,  18,   9,   0,   3,   2,   7,   8
2017,10202150,202,PM25,UG/M3 , 5,23,  18,  12,  15,  16,  17,  19,  27,  37,  56,  50,  54,  49,  45,  45,  45,  41,  22,   9,   4,  -3,  -4,   0,   0,   4
2017,10202150,202,PM25,UG/M3 , 5,24,   3,   1,   1,  11,   4,  10,  15,  16,  23,  30,  28,  35,  34,  26,  30,  28,  22,  25,  19,  22,  20,  19,  15,   9
2017,10202150,202,PM25,UG/M3 , 5,25,  12,  12,   8,   5,   5,   7,   7,  11,   9,   9,  13,  13,  10,  12,  20,   9,  13,  11,  15,   3,   3,   2,   5,   3
2017,10202150,202,PM25,UG/M3 , 5,26,   9,  11,  13,  14,  20,  26,  22,  22,  11,   4,   5,   6,   8,   6,  12,   5,   2,   9,   2,   5,   7,   6,   3,   5
2017,10202150,202,PM25,UG/M3 , 5,27,  14,   7,   7,   5,   8,   0,   3,   3,   6,  16,  28,  24,  13,   8,  19,  30,  24,   4,   3,   6,   4,   6,   6,   6
2017,10202150,202,PM25,UG/M3 , 5,28,  21,   9,   3,   7,   5,   6,   4,  16,  20,  31,  24,  31,  29,  20,  13,   9,  -5,   1,  -7,   0,  -5,  -3,  -4,  -5
2017,10202150,202,PM25,UG/M3 , 5,29,   9,   3,   1,   1,   6,   4,   3,  20,  37,  36,  36,  35,  34,  31,  32,  26,  14,  12,  13,   2,   1,   2,   7,   8
2017,10202150,202,PM25,UG/M3 , 5,30,  11,  14,  10,  17,  14,  16,  16,  36,  41,  49,  50,  48,  53,  52,  58,  45,  36,  30,  27,  15,  12,   9,  19,  18
2017,10202150,202,PM25,UG/M3 , 5,31,   8,  24,  23,  26,  24,  24,  25,  36,  46,  50,  64,  63,  67,  52,  49,  42,  29,  42,  37,  24,  14,  13,   8,  12
2017,10202150,202,PM25,UG/M3 , 6, 1,  13,  13,  10,  12,  13,  14,  10,  10,  14,  14,  23,  36,  42,  21,  23,  18,  16,  13,   4,   4,  -1,   7,   1,   6
2017,10202150,202,PM25,UG/M3 , 6, 2,  14,   7,  12,   0,   1,   0,   4,  12,  24,  30,9999,9999,  15,   5,  10,   8,   2,   0,   0,  -8,  -9, -13,  -7,  -4
2017,10202150,202,PM25,UG/M3 , 6, 3,  -4,  -1,   2,  -2,   3,  -1,   7,  16,  28,  34,  22,  21,  26,   4,   8,   9,   0,  -3, -10, -10, -14,  -9,  -3,  -4
2017,10202150,202,PM25,UG/M3 , 6, 4,   6,  -2,  -3,  -1,   0,  -1,   2,  13,  27,  32,  24,  23,  19,  13,  14,   6,  -6,  -3,  -4, -10, -10, -10, -13,  -5
2017,10202150,202,PM25,UG/M3 , 6, 5,   2,   0,  -2,   0,  -2,   0,   6,  12,  32,  34,  26,  28,  23,  25,  14,   4,  -1,   3,   2,  -6,   1,  -1,  -1,   1
2017,10202150,202,PM25,UG/M3 , 6, 6,   2,   8,   6,   3,   3,   7,   6,  13,  19,  27,  32,  33,  37,  36,  36,  25,  13,  16,  17,  14,   8,   6,   3,   1
2017,10202150,202,PM25,UG/M3 , 6, 7,   0,   7,   3,   9,   8,   4,  12,  17,  22,  27,  28,  22,  23,  20,  24,  25,  19,  25,  24,  17,  21,  16,  17,  10
2017,10202150,202,PM25,UG/M3 , 6, 8,  14,  18,  13,  13,  12,  10,  11,  16,  11,  18,  23,  30,  24,  23,  25,  27,  17,  19,  16,  11,   2,   1,  -8,  -1
2017,10202150,202,PM25,UG/M3 , 6, 9,   7,   1,  -2,  -2,  -2,   0,   1,  19,  20,  37,  38,  34,  32,  31,  29,  12,  13,   5,   6,  -3,   3,  -3,  -1,  -5
2017,10202150,202,PM25,UG/M3 , 6,10,   4,   3,   5,   6,   8,   6,  12,  24,  33,  37,  38,  42,  43,  31,  12,  13,  16,   3,  -9, -17, -19, -15,  -9,  -6
2017,10202150,202,PM25,UG/M3 , 6,11,  -2,   3,  -3,   3,   1,   6,   4,  15,  27,  38,  37,  32,  29,  30,  29,  19,  12,   2,  -8, -10, -13,  -8,  -5,   1
2017,10202150,202,PM25,UG/M3 , 6,12,  17,   5,   2,   0,  -5,  -5,  -1,  16,  26,  26,  23,  13,  14,  10,  18,   9,  -6,  -3,  -6,  -8,  -9,  -5,  -5,   0
2017,10202150,202,PM25,UG/M3 , 6,13,  -2,   6,   3,   4,   6,   1,   4,  11,   6,   9,   9,  13,  18,  17,  23,  20,  19,  12,  15,   8,  13,   9,  11,   8
2017,10202150,202,PM25,UG/M3 , 6,14,  17,  13,   7,   1,   9,   3,  10,  11,  20,  16,  27,  27,  26,  41,  14,  18,  11,  16,   6,   1,   4,   5,  -3,   1
2017,10202150,202,PM25,UG/M3 , 6,15,   3,   3,  -1,   1,   3,   3,   7,  12,  13,  19,  23,  26,  37,  37,  48,  34,  26,  20,  16,  11,  18,   8,   7,  15
2017,10202150,202,PM25,UG/M3 , 6,16,  17,  19,  17,  20,  20,  14,  16,  23,  44,  43,  47,  42,  40,  35,  29,  27,  10,  -2,  -7, -16, -24, -17,  -5,  -8
2017,10202150,202,PM25,UG/M3 , 6,17,  -6,  -9,  -5,   0,  -3,   1,   4,  20,  34,  38,  38,  35,  24,  25,  25,  16,   8,   4,  -2,  -6, -15,  -7,  -6,  -7
2017,10202150,202,PM25,UG/M3 , 6,18,  -3,   3,   3,  -2,  -2,  -3,   9,   8,  12,  19,  23,  24,  18,  25,  29,  18,  14,  19,   8,   7,   1,   0,   6,   1
2017,10202150,202,PM25,UG/M3 , 6,19,  11,   9,   7,  13,   6,  13,  13,  24,  30,  38,  43,  47,  54,  41,  33,  26,   6,  -4,   1,  -8, -24, -23, -10,  -6
2017,10202150,202,PM25,UG/M3 , 6,20,   1,  -2,   3,  -1,   7,   4,   6,  29,  41,  36,  45,  46,  42,  43,  45,  42,  31,  26,  23,  21,  15,  18,  18,  24
2017,10202150,202,PM25,UG/M3 , 6,21,  24,  37,  38,  35,  35,  31,  27,  26,  17,   9,   6,   5,   6,   7,   2,   3,   8,  10,   7,   6,   4,   3,  -4,  -2
2017,10202150,202,PM25,UG/M3 , 6,22,  13,   1,   3,   0,   3,  -1,   1,  10,  25,  36,  29,  31,  38,  25,  31,  23,  15,  -2,  -1, -10,  -5,  -2,   5,   9
2017,10202150,202,PM25,UG/M3 , 6,23,  16,  13,  15,  10,   8,  16,  16,  30,  42,  41,  49,  43,  46,  39,  40,  32,  28,  21,  17,   9,   3,   5,   6,  10
2017,10202150,202,PM25,UG/M3 , 6,24,  16,  13,  10,  12,  11,  10,  18,  30,  43,  32,  43,  42,  42,  37,  46,  34,  19,  17,  11,  12,   4,   9,  11,  14
2017,10202150,202,PM25,UG/M3 , 6,25,  14,  16,  19,  18,  21,  15,  22,  17,  22,  23,  24,  33,  27,  26,  20,  24,  13,   8,   9,   9,   4,   6,   8,  10
2017,10202150,202,PM25,UG/M3 , 6,26,  11,   4,   8,   1,   4,   2,   6,   4,  24,  38,  35,  32,  24,  20,  24,  10,   6,   0,   3,   9,   7,   9,  13,  15
2017,10202150,202,PM25,UG/M3 , 6,27,  28,  14,  17,  19,  18,  15,  16,  20,  28,  38,  34,  31,  38,  42,  30,  26,  23,  12,  13,  10,  13,  13,  19,  15
2017,10202150,202,PM25,UG/M3 , 6,28,  31,  22,  23,  21,  27,  20,  20,  31,  27,  23,  19,  21,  26,  25,  24,  25,  22,  29,  25,  19,  19,  16,  15,  17
2017,10202150,202,PM25,UG/M3 , 6,29,  24,  18,  25,  18,  24,  20,  22,  39,  55,  36,  39,  49,  47,  50,  47,  33,  26,  18,  31,  10,  16,  15,  19,  18
2017,10202150,202,PM25,UG/M3 , 6,30,  17,  27,  20,  18,  19,  19,  28,  14,  20,  21,  28,  21,  25,  19,  34,  28,  27,  17,  24,  22,  11,  13,  15,  16
2017,10202150,202,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10202150,202,PM25,UG/M3 , 7, 1,  22,  28,  20,  20,  22,  16,  16,  13,   6,   6,   7,   1,   6,  -5,  -8,  -2,   4,  10,   6,   7,   1,   5,   1,   7
2017,10202150,202,PM25,UG/M3 , 7, 2,  12,   9,   9,  11,   7,  18,  21,  17,  22,  17,  39,  34,  28,  25,  17,  27,  19,   6,   6,  -1, -10,  -1,   7,   5
2017,10202150,202,PM25,UG/M3 , 7, 3,  12,  11,   6,   8,   3,   8,   7,   8,  22,  25,  33,  32,  41,  34,  38,  30,  19,  26,  16,  10,  10,   4,   7,   7
2017,10202150,202,PM25,UG/M3 , 7, 4,   9,  16,  13,  14,  12,  12,   7,   6,  11,  13,  16,  21,  16,   9,  16,  14,   6,  -2,  -4,  -1,   3,   1,   5,  -1
2017,10202150,202,PM25,UG/M3 , 7, 5,  16,   8,   1,   6,   7,   5,  11,  22,  30,  32,  19,  31,  29,  28,  19,  11,   5, -10,   6,  -2,  -4,  -3,  -8,  -3
2017,10202150,202,PM25,UG/M3 , 7, 6,  14,   6,  10,  13,   9,  13,  10,  24,  27,  34,  35,  28,9999,9999,  22,  19,  18,   7,  13,   6,   9,   4,   1,  12
2017,10202150,202,PM25,UG/M3 , 7, 7,  13,  13,  17,  14,  10,  13,  20,  24,  45,  34,  41,  35,  36,  34,  38,  21,  17,  14,  13,  13,   2,   4,  14,  15
2017,10202150,202,PM25,UG/M3 , 7, 8,  16,  22,  21,  22,  23,  25,  24,  41,  48,  56,  49,  45,  45,  28,  33,  21,  18,  17,  20,   5,   2,  12,  16,  18
2017,10202150,202,PM25,UG/M3 , 7, 9,  33,  27,  31,  29,  28,  33,  33,  45,  56,  64,  59,  56,  54,  47,  42,  36,  20,  17,  17,   5,   1,  10,  13,  17
2017,10202150,202,PM25,UG/M3 , 7,10,  13,  22,  22,  26,  21,  24,  27,  45,  52,  58,  53,  50,  47,  50,  47,  32,  25,  16,   6,   4,   2,  -8,  -6,   2
2017,10202150,202,PM25,UG/M3 , 7,11,  20,   9,   4,  12,  10,  17,  13,  21,  36,  39,  36,  45,  41,  31,  34,  28,  15,  10,   1,  -4,  -4,   2,   3,   3
2017,10202150,202,PM25,UG/M3 , 7,12,   8,   8,   6,   7,   6,  14,  12,  18,  40,  43,  43,  48,  35,  30,  22, -24, -36, -10,   5,   8,  11,  10,  12,  13
2017,10202150,202,PM25,UG/M3 , 7,13,  15,  19,  17,  17,  15,  15,  16,  18,  22,  24,  34,  30,  32,  37,  26,  25,  11,  -3,  -1,   6,   7,   4,  16,  16
2017,10202150,202,PM25,UG/M3 , 7,14,  10,  16,  19,  16,  17,  14,  18,  28,  40,  38,  41,  40,  32,  22,  19,  14,  24,  12, -14,  -2,  -2,  -1,   6,   8
2017,10202150,202,PM25,UG/M3 , 7,15,   7,  10,   7,  10,  11,   9,   7,  26,  32,  30,  40,  39,  37,  36,  35,  34,  21,  10,  10,   8,   4,  13,  12,   9
2017,10202150,202,PM25,UG/M3 , 7,16,  19,  19,  19,  19,  19,  25,  23,  29,  35,  45,  43,  44,  38,  36,  29,  25,  28,  16,  -9,  -1,  -1,  -3,  -2,  11
2017,10202150,202,PM25,UG/M3 , 7,17,  13,  -1,   3,   9,  10,   8,   6,  13,  20,  37,  33,  34,  29,  37,  31,   5,   3,   3,  -3, -15, -10,  -5,  -2,   5
2017,10202150,202,PM25,UG/M3 , 7,18,   2,  10,  13,  10,  14,  12,  15,  30,  34,  29,  33,  42,  38,  36,  40,   5,  -9,   3,   0,  -2, -11,  -2,  -5,   1
2017,10202150,202,PM25,UG/M3 , 7,19,  13,   7,   8,  11,   8,   8,  12,  22,  35,  41,  39,  43,  39,  34,  33,  28,  19,  29,  24,   4,  -5,   2,   8,   8
2017,10202150,202,PM25,UG/M3 , 7,20,  25,  17,  17,  16,  18,  19,  21,  20,  20,  36,  47,  48,  40,  36,  40,  35,  19,  19,  11,   6,   6,   3,   6,  15
2017,10202150,202,PM25,UG/M3 , 7,21,  15,  16,  14,  19,  15,  13,  14,  21,  22,  44,  36,  51,  39,  26,  30,  27,  12,   4,  -2,  -8,  -6,  -1,  22,  -2
2017,10202150,202,PM25,UG/M3 , 7,22,  13,   8,   6,  16,   7,  11,   7,  18,  31,  41,  39,  25,  42,  34,  24,  35,   8, -10, -35,  -9,   3,   7,   2,  21
2017,10202150,202,PM25,UG/M3 , 7,23,   5,  13,  20,  21,  19,  18,  22,  19,  20,  22,  18,  26,  24,  22,  24,  24,  21,  28,  21,  15,  13,  16,  15,   9
2017,10202150,202,PM25,UG/M3 , 7,24,  13,  20,  17,  16,  18,  17,  17,  24,  29,  39,  36,  25,  25,  26,  24,  33,  35,  27,  26,  29,  23,  25,  19,  22
2017,10202150,202,PM25,UG/M3 , 7,25,  28,  22,  23,  21,  22,  19,  30,  23,  36,  42,  39,  41,  37,  34,  45,  34,  36,  37,  10,  16,  21,  26,  28,  27
2017,10202150,202,PM25,UG/M3 , 7,26,  24,  15,  14,   0,   2,  -2,   6,   6,   3,   9,  22,   4,   2,  16,  13,   5,  11,   1,  12,   0,   3,  12,  14,  14
2017,10202150,202,PM25,UG/M3 , 7,27,  12,  18,  11,   9,   9,   3,   2,   6,   5,  13,  16,  33,  29,  23,  16,  31,  12,  -4,  22,   6,  17,  19,  22,  26
2017,10202150,202,PM25,UG/M3 , 7,28,  37,  29,  35,  30,  34,  34,  29,  27,  25,  31,  32,  26,  32,  35,  21,  13,   8,  19,  17,  19,  13,   3,   0,   4
2017,10202150,202,PM25,UG/M3 , 7,29,  13,  10,   7,  11,   6,   8,   1,   9,  13,   8,  12,  10,  13,   3,   0,   4,   4,   5,   4,   3,   8,   8,   1,   6
2017,10202150,202,PM25,UG/M3 , 7,30,   0,   7,   5,   3,   3,   3,   7,   7,  11,  16,  15,  14,  15,  11,  11,  13,  13,   5,   9,   3,   6,   3,  11,   9
2017,10202150,202,PM25,UG/M3 , 7,31,  16,  14,  15,  16,  12,  14,   9,  19,  26,  34,  27,  34,  27,  25,  25,  23,  11,   7,  13,   6,   5,  10,  16,  16
2017,10202150,202,PM25,UG/M3 , 8, 1,  31,  26,  23,  21,  24,  27,  29,  29,  34,  34,  33,  40,  35,  42,  28,   0,   6,   9,   6,   2,   8,   3,   4,   5
2017,10202150,202,PM25,UG/M3 , 8, 2,   2,   8,   8,  -1,  -2,   4,   2,   5,  11,  11,  11,  12,   9,  17,  22,  19,  13,  20,  20,  18,  13,   3,  10,  17
2017,10202150,202,PM25,UG/M3 , 8, 3,  13,  16,   9,  14,  19,  16,  18,  18,  21,  20,  21,9999,  51,  30,  25,  27,  22,  15,  22,  20,  16,  20,  12,  -2
2017,10202150,202,PM25,UG/M3 , 8, 4,   8,   9,   7,  10,  14,  10,  16,   9,  20,  25,  31,  28,  27,  19,  16,  24,  20,  15,  12,  10,  12,  16,  23,  24
2017,10202150,202,PM25,UG/M3 , 8, 5,  22,  23,  24,  24,  19,  19,  22,  22,  44,  31,  40,  36,  34,  25,  18,  18,  18,  14,  12,  12,   9,  13,  18,  23
2017,10202150,202,PM25,UG/M3 , 8, 6,  27,  17,  19,  19,  23,  23,  23,  27,  22,  21,  26,  37,  35,  41,  34,  27,  18,  16,   7,  -4,  13,  20,  19,  13
2017,10202150,202,PM25,UG/M3 , 8, 7,  22,  20,  15,  15,  17,  21,  24,  24,  27,  23,  24,  27,  30,  26,  18,  10,   9,   3,   5,  13,  12,  12,  14,   5
2017,10202150,202,PM25,UG/M3 , 8, 8,   3,   7,  15,  15,  21,  27,  23,  25,  26,  24,  14,  13,  21,  24,  24,  18,  17,  15,  18,   9,   6,  10,  14,  14
2017,10202150,202,PM25,UG/M3 , 8, 9,  18,  20,  16,  14,  14,  12,  13,  23,  30,  38,  39,  28,  24,   9,  11,   5,  -7, -17, -12, -15, -12,  -9,  -5,  -7
2017,10202150,202,PM25,UG/M3 , 8,10,  -2,   3,   5,   4,   4,  11,   5,  14,  21,  26,  34,  39,  28,  18,  26,  17,  14,  14,   9,  11,   3,  -4,  -2,   2
2017,10202150,202,PM25,UG/M3 , 8,11,   7,   3,   4,   3,   0,   4,   6,   1,   6,   9,  13,  15,  17,  19,  18,  14,  16,   7,  16,  15,   9,   8,   6,   5
2017,10202150,202,PM25,UG/M3 , 8,12,   3,   8,   5,   4,   9,  12,  16,  16,  12,  10,  27,  25,  28,  16,  10,   6,  17,  14,   5,   3,   7,  11,  11,  18
2017,10202150,202,PM25,UG/M3 , 8,13,  25,  20,  22,  16,  19,  16,  19,  30,  30,  30,  36,  33,  32,  25,  22,   6,   0,   3,   0,  -1,  -1,   1,   3,   0
2017,10202150,202,PM25,UG/M3 , 8,14,  -3,   6,   2,   6,  -1,   4,   2,   3,   5,   2,   6,  10,  14,   9,  10,  11,  10,   6,   1,   6,  11,  10,  19,  15
2017,10202150,202,PM25,UG/M3 , 8,15,   9,   1,   0,   3,  -1,   3,  -1,   3,   3,   3,   1,   2,   8,   3,   4,  -1,   0,   1,   0,   1,   3,   6,  20,   7
2017,10202150,202,PM25,UG/M3 , 8,16,   7,   6,   8,   7,   2,  -2,   5,   1,   1,  -2,   5,   6,   6,   5,   8,   4,   8,   7,   5,   8,   7,   5,   8,  10
2017,10202150,202,PM25,UG/M3 , 8,17,   4,  12,  10,   1,   1,   6,   6,   9,  10,   3,  21,  21,  21,  17,  12,  13,   6,   1,   2,  12,   2,   7,   1,   6
2017,10202150,202,PM25,UG/M3 , 8,18,  -2,   6,   6,   5,   7,   3,   6,   6,   7,  15,  17,  18,  18,  12,  19,  19,  18,  11,  -4,  -3,  -4,   1,   4,   5
2017,10202150,202,PM25,UG/M3 , 8,19,  15,  11,  11,   7,   8,  12,  10,  14,  24,  27,  35,  30,  32,  34,  19,  25,  10,   1, -27, -21, -17,  -7,   0,   1
2017,10202150,202,PM25,UG/M3 , 8,20,   8,   6,   9,   8,   4,   5,  12,   3,  16,  19,  16,  19,  21,  23,  14,  17,   9,   6,   6,   4,   0,   6,   5,   1
2017,10202150,202,PM25,UG/M3 , 8,21,   9,  -2,   0,  -2,   5,   2,   6,   6,   9,  16,  22,  32,  26,  21,  18,  14,  18,  10,  13,   5,   4,  10,   3,   2
2017,10202150,202,PM25,UG/M3 , 8,22,  12,  12,  19,  16,  13,  16,  15,  21,  35,  32,  25,  34,  37,  36,  34,  23,  19,   6,   3, -11, -10,   0,   1,   2
2017,10202150,202,PM25,UG/M3 , 8,23,  10,  10,  10,   8,  10,   5,   7,  20,  36,  36,  17,  16,  37,  24,  28,  17,  12,   2,   3,  -7,  -6,  -5,   1,   5
2017,10202150,202,PM25,UG/M3 , 8,24,   5,   9,   6,  10,  -2,  12,   9,  18,  23,  25,  47,  41,  37,  34,  36,  27,  11,   7,   4,   1,   3,   5,   6,   4
2017,10202150,202,PM25,UG/M3 , 8,25,   8,  13,   4,   3,   6,   6,  12,  13,  13,  15,  14,  23,  35,  34,   2,  -2,  -2,   1,   3,  -4,   1,  -5,   5,   1
2017,10202150,202,PM25,UG/M3 , 8,26,   8,   8,  14,   6,  10,  11,  13,  18,  23,   9,   2,  26,  32,  26,  34,  26,   8,   5,   1,  -9,  -3,  -6,  -3,   3
2017,10202150,202,PM25,UG/M3 , 8,27,   7,   9,   9,  10,  10,  11,  13,  14,  24,  32,  40,  25,  30,  36,  23,  17,  16,  11,   7,   2,   6,   9,   9,   7
2017,10202150,202,PM25,UG/M3 , 8,28,  13,  20,  10,   8,   9,   6,   8,  16,  30,  35,  34,  42,  36,  37,  32,  30,  24,  12,   1,   7,  11,  15,  19,  19
2017,10202150,202,PM25,UG/M3 , 8,29,  21,  23,  22,  22,  21,  24,  23,  34,  40,  47,  49,  52,  46,  36,  41,  34,  26,  25,  21,   8,  13,  14,  21,  21
2017,10202150,202,PM25,UG/M3 , 8,30,  27,  26,  23,  24,  24,  26,  23,  32,  38,  38,  27,  41,  40,  49,  20,   1,   0,   7,   9,   9,   6,   2,   3,  -3
2017,10202150,202,PM25,UG/M3 , 8,31,  12,   2,   5,   0,   4,  -1,   1,  -1,   0,   3,   8,  13,  11,  12,  -4,  -4,   9,  11,  13,   9,   8,   3,   4,   1
2017,10202150,202,PM25,UG/M3 , 9, 1,  11,  16,   9,  11,   5,   2,  14,  11,  26,  34,  36,  33,  24,  18,  18,  10,   3,  -6,  -8,  -6,  -2,   5,   3,  -5
2017,10202150,202,PM25,UG/M3 , 9, 2,   1,   1,   4,  -1,   2,   1,   6,   9,   7,   9,  14,  32,  32,  25,  25,   7,   5,  -3,  -8,  -2,  -5,  -1,  -2,  -9
2017,10202150,202,PM25,UG/M3 , 9, 3,   7,   2,   4,   0,   6,   0,   6,  11,  27,  40,  38,  41,  24,  15,  10,  11,  -5,  -8,  -8, -17, -14,  -7,  -5,   1
2017,10202150,202,PM25,UG/M3 , 9, 4,   6,   3,   2,   1,   6,   4,   3,   6,  13,  26,  23,  28,  37,  27,  22,  12,   8,   4,   4,   3,  12,   1,  11,   5
2017,10202150,202,PM25,UG/M3 , 9, 5,   8,   9,   5,   7,   8,  12,  12,  28,  26,  32,  42,  36,  33,  26,  26,  14,   3,   4,   0,  -4,   0,   8,  16,  17
2017,10202150,202,PM25,UG/M3 , 9, 6,   8,   5,   7,  11,  13,  14,  19,  16,  10,   3,  11,   6,   4,   8,  13,  18,  19,  22,  13,   3,   2,   0,   6,   4
2017,10202150,202,PM25,UG/M3 , 9, 7,  15,  10,   8,   6,   7,   6,   9,  12,  34,  30,  33,  18,  23,  19,  31,  30,  25,  28,  22,  22,  16,  14,  13,   9
2017,10202150,202,PM25,UG/M3 , 9, 8,   8,  14,  16,  11,   9,   7,   2,   6,  13,  34,  34,  24,  12,9999,9999,   8,   1,  -5, -12, -16, -12,  -4,   0,  -1
2017,10202150,202,PM25,UG/M3 , 9, 9,   4,   8,   6,   3,   5,   6,   1,  17,  20,  38,  38,  28,  27,  19,  28,  17,   9,   2,   0,  -5,   1,   1,  11,   9
2017,10202150,202,PM25,UG/M3 , 9,10,  22,  16,  12,  16,  16,  19,  15,  15,  32,  39,  41,  42,  43,  36,  35,  27,  15,  13,   5,  -2,   7,  14,  13,  15
2017,10202150,202,PM25,UG/M3 , 9,11,  15,  22,  21,  24,  23,  20,  23,  22,  31,  27,  36,  45,  35,  28,  30,  23,  16,   3,  -1,   5,   9,   3,   4,  12
2017,10202150,202,PM25,UG/M3 , 9,12,  -4,  12,   7,   9,   6,   3,   5,  13,  13,  12,  15,  25,  20,  20,  18,  15,  19,  15,   9, -11, -13,  -9,  -6,  -6
2017,10202150,202,PM25,UG/M3 , 9,13,  -8,   0,   6,  -1,   4,   3,  12,   8,  17,  29,  35,  30,  27,  21,  19,   4,   1, -13, -12,  -8,  -9,  -5,   3,   5
2017,10202150,202,PM25,UG/M3 , 9,14,   5,   2,   1,   6,   6,   7,   4,  11,  27,  40,  42,  34,  27,  23,  17,  10, -10,  -5, -12, -15,  -8,  -2,   0,   1
2017,10202150,202,PM25,UG/M3 , 9,15,   6,   4,   6,   2,  -2,  -5,  -2,   3,  19,  35,  30,  21,  19,  18,  17,   6, -12,  -9, -11, -15, -10,  -2,   2,  -2
