測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201510,201,PMFL,UG/M3 , 8,16,  24,  24,  25,  25,  22,  22,  21,  36,  28,9999,  27,  34,9999,9999,9999,9999,9999,9999,  31,  43,  24,  26,  16,  28
2010,10201510,201,PMFL,UG/M3 , 8,17,  20,  23,  21,  24,  25,  21,  21,  27,  19,  28,  38,  29,9999,9999,9999,9999,  34,  28,  10,  23,  14,  18,  16,  15
2010,10201510,201,PMFL,UG/M3 , 8,18,  11,  10,  16,  19,  13,  16,  13,  14,  14,  17,  18,  15,  16,9999,9999,  35,  29,  28,  24,  25,  19,  28,  15,  29
2010,10201510,201,PMFL,UG/M3 , 8,19,  22,  14,  18,  23,  22,  21,  16,  28,  29,  31,  23,  27,  28,  25,  35,  22,  31,  27,  11,  17,  19,  15,  14,   9
2010,10201510,201,PMFL,UG/M3 , 8,20,  10,  13,   8,  10,   3,   5,  16,  11,  17,  72, -55,  14,  18,  29,  28,  35,  23,  18,  25,  26,  25,  20,  19,  22
2010,10201510,201,PMFL,UG/M3 , 8,21,  22,  24,  19,  30,  26,  32,  32,  34,  28,  44,  44,  32,  32,  30,  29,  33,  31,  36,  33,  35,  39,  29,  41,  31
2010,10201510,201,PMFL,UG/M3 , 8,22,  30,  30,  41,  27,  27,  30,  22,  27,  28,  33,  29,  23,  27,9999,9999,9999,9999,  31,  34,  26,  22,  20,  35,  19
2010,10201510,201,PMFL,UG/M3 , 8,23,  22,  20,  28,  22,  15,  20,  20,  19,  24,  17,  23,  22,  30,9999,9999,9999,9999,  33,  23,  25,  33,  25,  36,  27
2010,10201510,201,PMFL,UG/M3 , 8,24,  30,  28,  32,  27,  30,  31,  37,  37,  35,  38,  49,9999,9999,9999,9999,9999,9999,9999,  20,  23,  14,  10,  15,  19
2010,10201510,201,PMFL,UG/M3 , 8,25,  23,  16,  12,  21,  25,  16,  17,  23,  24,  26,  24,  26,  29,  20,  22,  27,  17,  29,  21,  19,  10,  17,  17,  14
2010,10201510,201,PMFL,UG/M3 , 8,26,  19,  14,  17,  19,  18,  19,  16,  17,  15,  28,  21,  25,  26,  24,  28,  32,  23,  38,  23,  25,  14,  21,  15,  22
2010,10201510,201,PMFL,UG/M3 , 8,27,  24,  22,  18,  23,  25,  17,  20,  27,  38,  33,  27,  35,  42,  42,  38,  31,  22,  24,  32,  27,  26,  33,  27,  21
2010,10201510,201,PMFL,UG/M3 , 8,28,  27,  23,  28,  20,  27,  33,  22,  23,  30,  31,  34,  31,  32,9999,9999,9999,  36,  19,  28,  18,  11,  18,  23,  17
2010,10201510,201,PMFL,UG/M3 , 8,29,  21,  25,  26,  26,  31,  25,  28,  17,  31,  21,  24,  27,  31,  29,  31,  36,  32,  40,  25,  28,  32,  39,  36,  47
2010,10201510,201,PMFL,UG/M3 , 8,30,  46,  38,  33,  34,  33,  31,  30,  41,  40,  42,  46,  40,  45,9999,9999,9999,9999,  33,  31,  35,  41,  41,  36,  45
2010,10201510,201,PMFL,UG/M3 , 8,31,  39,  37,  35,  46,  42,  38,  47,  44,  43,  52,  60,  48,  44,9999,9999,9999,9999,  33,  21,  37,  29,  23,  29,  35
2010,10201510,201,PMFL,UG/M3 , 9, 1,  36,  32,  26,  31,  34,  30,  30,  35,  32,  32,  39,  40,  28,  42,9999,9999,9999,  26,  41,  25,  30,  24,  26,  16
2010,10201510,201,PMFL,UG/M3 , 9, 2,   9,  25,  27,  29,  30,  29,  30,  25,  28,  20,  17,  17,  22,  16,9999,9999,9999,9999,9999,  -2,   8,   7,  11,   5
2010,10201510,201,PMFL,UG/M3 , 9, 3,  15,  17,  14,  21,  20,  17,  20,  19,  13,  25,  20,  18,  24,9999,9999,9999,9999,   8,  11,   9,   9,  11,  13,   8
2010,10201510,201,PMFL,UG/M3 , 9, 4,  13,  12,  12,   8,  13,  11,  23,  18,  21,  11,   7,   9,  14,9999,9999,9999,9999,9999,  25,  30,  22,  25,  21,  19
2010,10201510,201,PMFL,UG/M3 , 9, 5,  17,  20,  25,  30,  23,  26,  41,  26,  27,  28,  30,  28,  32,9999,9999,9999,9999,  23,  13,  21,  14,  17,  30,  29
2010,10201510,201,PMFL,UG/M3 , 9, 6,  35,  37,  33,  23,  30,  23,  22,  30,  35,  36,  37,  34,  22,  42,9999,9999,  30,  17,  22,  20,  12,   5,   6,  14
2010,10201510,201,PMFL,UG/M3 , 9, 7,  15,  17,  19,  15,  20,  21,  24,  21,  20,  22,  11,  11,  13,9999,9999,9999,  14,  17,  12,  12,   3,  -5,  11,   6
2010,10201510,201,PMFL,UG/M3 , 9, 8,  14,   8,  11,   9,  21,  12,   8,  12,  15,   8,  11,  13,  17,  21,  16,  14,   4,  12,  13,   7,  12,  16,   7,   9
2010,10201510,201,PMFL,UG/M3 , 9, 9,  15,   9,   4,   7,  14,  11,  12,   9,  12,   7,  10,   6,   8,  10,  19,  16,  16,9999,9999,  15,  13,  15,  11,   8
2010,10201510,201,PMFL,UG/M3 , 9,10,  16,  11,   9,   9,  22,  15,  18,  16,  22,  25,  27,  28,  16,  26,  28,  22,  21,  21,  28,  30,  39,  45,  49,  49
2010,10201510,201,PMFL,UG/M3 , 9,11,  34,  33,  29,  32,  21,  19,  16,  22,  19,  24,  25,  23,  21,  14,  25,  27,  17,  31,  36,  22,  10,  15,  22,  17
2010,10201510,201,PMFL,UG/M3 , 9,12,  18,  17,  26,  17,  18,  19,  15,  26,  28,  55,  63,  65,  64,  62,  62,  53,  47,  43,  46,  48,  33,  22,  21,  19
2010,10201510,201,PMFL,UG/M3 , 9,13,  21,  18,  21,  20,  15,  16,  16,  12,  15,9999,9999,  -1,   7,   2,   6,  -2,   8,  10,  11,  13,  12,  11,  14,  13
2010,10201510,201,PMFL,UG/M3 , 9,14,  14,  14,  12,   8,   8,   6,   5,  13,  11,  13,   8,9999,9999,  29,   6,   7,  11,  16,  24,  21,  20,  15,  14,  15
2010,10201510,201,PMFL,UG/M3 , 9,15,   0,   3,   7,   5,   4,  10,   9,  15,  15,   3,   2,   7,   7,  18,  13,  15,   8,  23,  19,  17,  16,  19,  25,  14
2010,10201510,201,PMFL,UG/M3 , 9,16,  15,  16,  15,  13,  13,  16,  17,   7,  18,  12,   6,   4,   6,   8,   5,   3,   6,   4,   9,   9,  10,  12,   8,  16
2010,10201510,201,PMFL,UG/M3 , 9,17,   5,   2,   4,  12,  10,   7,  13,   9,  19,  24,9999,9999,  16,  20,   7,   7,   7,   1,   4,   7,   1,   1,   2,   4
2010,10201510,201,PMFL,UG/M3 , 9,18,   5,   0,   8,   8,   8,   8,  11,  13,   7,  13,  21,  19,  12,  10,  15,  11,   4,   8,  20,  15,  16,   8,  14,  11
2010,10201510,201,PMFL,UG/M3 , 9,19,  13,  17,  10,  13,  11,   7,  13,  16,   9,  17,  24,  15,  22,  20,  20,  28,  21,  22,  26,  32,  31,  25,  19,  19
2010,10201510,201,PMFL,UG/M3 , 9,20,  14,  12,  19,  16,  10,   9,   9,  14,  11,  14,  10,  14,  21,  20,  25,  18,  24,  23,  28,  31,  27,  32,  23,  20
2010,10201510,201,PMFL,UG/M3 , 9,21,  27,  23,  24,  22,  25,  28,  22,  19,  25,  29,  14,  16,  17,  11,  17,  13,   7,   9,  13,  16,  19,  19,  14,  11
2010,10201510,201,PMFL,UG/M3 , 9,22,  15,  12,  19,  20,  10,  20,  25,  21,  20,  21,  19,  15,  16,  23,  19,  20,  29,  32,  21,  30,  29,  22,  16,  15
2010,10201510,201,PMFL,UG/M3 , 9,23,  17,  10,  13,  10,   7,  12,   6,   3,  11,   3,   4,   3,   5,  -3,  -7,  -4,   7,   9,   8,   8,  10,   9,   9,  13
2010,10201510,201,PMFL,UG/M3 , 9,24,  13,   5,   9,  11,  17,  16,   6,   8,   5,  18,   7,  12,   7,   7,   5,   0,  18,   5,   8,   5,   7,   0,   8,   6
2010,10201510,201,PMFL,UG/M3 , 9,25,   8,   9,   5,   6,   9,   5,   6,   9,   7,   5,  10,   8,   0,  -3,   8,  -3,   3,   0,  13,  18,  11,   5,   1,   5
2010,10201510,201,PMFL,UG/M3 , 9,26,   3,   4,  10,   6,   6,   3,   4,   7,   3,   2,   7,   2,   0,   6,   4,   3,   9,  25,9999,9999,  23,  22,  24,  13
2010,10201510,201,PMFL,UG/M3 , 9,27,  11,   3,   7,   6,   0,   6,  -1,   1,   8,   5,   8,   2,   1,  -7,  14,  14,  15,  19,   6,   6,   8,   9,   7,  13
2010,10201510,201,PMFL,UG/M3 , 9,28,   0,   7,   1,   4,   3,   7,   5,   9,   5,   4,   6,  19,9999,  21,  20,   1,   3,   7,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 9,29,  22,  14,  12,  -1,  -6,   3,   8,   5,   5,   9,  18,  16,   9,  -3,   3,  10,  19,  30,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 , 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,  41,9999,9999,9999,  23,  26,  32,  24,  23,  31,  28,  38,  33,  32,  47
2010,10201510,201,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,PMFL,UG/M3 ,10, 1,  31,  26,  19,  19,  24,  35,  45,  22,  22,  27,  15,  24,  21,  26,  23,  20,  18,  20,  25,  37,  34,  31,  26,  21
2010,10201510,201,PMFL,UG/M3 ,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10, 8,  20,  19,  20,  15,  15,  20,  20,  15,  19,  14,  15,  20,   5,  11,  19,  14,  20,  20,  26,  13,  10,  11,  14,  15
2010,10201510,201,PMFL,UG/M3 ,10, 9,  12,   8,   5,  10,   5,  10,  10,  16,  13,  18,  16,  18,  15,   3,  12,  16,  10,   8,   9,   3,   9,   9,   5,   9
2010,10201510,201,PMFL,UG/M3 ,10,10,   2,  13,   8,   3,  -4,   0,   3,   9,   6,   9,   2,  -1,  12,   8,  15,   9,   6,  12,  12,  15,   7,   7,   5,   2
2010,10201510,201,PMFL,UG/M3 ,10,11,   3,  -1,   8,  11,  15,  12,   8,   6,   7,   5,   5,   7,   4,   1,  -3,   4,   6,   8,  13,  12,   8,   9,  14,   9
2010,10201510,201,PMFL,UG/M3 ,10,12,   6,  12,   5,  15,   9,  18,   6,  14,  24,  31,  28,  27,  18,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,22,  28,  19,  27,  23,  22,  43,  14,  31,  17,  26,  12,  19,  10,  15,  18,  15,   4,  18,  19,  24,  24,  25,  20,  23
2010,10201510,201,PMFL,UG/M3 ,10,23,  16,  20,  15,  18,  16,  11,  18,  13,   9,  10,  18,  18,9999,9999,9999,9999,9999,  18,  30,  26,  22,  29,  19,  16
2010,10201510,201,PMFL,UG/M3 ,10,24,  25,  20,  20,  25,  19,  23,  23,  31,  31,  24,  27,  36,  37,  30,  31,  30,  48,  60,  71,  44,  42,  23,  15,  19
2010,10201510,201,PMFL,UG/M3 ,10,25,  15,   6,   4,   5,   9,  18,   9,   8,  18,  17,  21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,PMFL,UG/M3 ,10,26,  14,  14,  10,   3,   4,   4,  14,   2,   0,  -1,   5,9999,9999,   8, -12,   8,   2,   5,  -6,   3,   6,   4,   8,   1
2010,10201510,201,PMFL,UG/M3 ,10,27,   3,  -4,   0,  -1,   1,   3,   0,  11,   6,   6,   6,   8,  10,   3,   5,   6,   3,  11,   9,   9,   8,   1,  10,   2
2010,10201510,201,PMFL,UG/M3 ,10,28,   2,   6,   1,   4,   1,   3,   8,   2,   6,  14,  13,  17,  15,  20,  19,  14,  15,   9,   8,  21,  18,   0,   8,   0
2010,10201510,201,PMFL,UG/M3 ,10,29,   5,  -7,   2,   3,   8,  -4,  -3,   1,   9,  10,   0,   6,  12,  15,  25,  23,  10,  22,  16,  23,  17,  18,  11,  11
2010,10201510,201,PMFL,UG/M3 ,10,30,  11,  24,  22,  29,  19,  13,  15,  14,  14,  13,  11,  10,  19,  20,  11,  20,  15,  16,  14,   8,   8,  -3,   1,   5
2010,10201510,201,PMFL,UG/M3 ,10,31,   8,   4,   8,   0,  -2,  -6,  -5,   3,  10,  10,  11,  14,   4,   6,  16,  13,  18,  18,  18,  18,  23,  19,  11,   6
2010,10201510,201,PMFL,UG/M3 ,11, 1,   6,   8,   1,   9,   2,  -2,   9,   0,   2,   4,   0,  10,9999,9999,9999,9999,9999,  12,  10,  13,   5,   6,   1,   2
2010,10201510,201,PMFL,UG/M3 ,11, 2,   2,  -4,   5,   5,   3,   6,  11,   3,  12,  16,  11,  10,   4,   7,  15,   1,  14,  11,  15,  16,  12,   8,  16,   3
2010,10201510,201,PMFL,UG/M3 ,11, 3,  10,   7,   6,   5,   8,   2,   7,  -3,   0,  -1,  12,   6,   7,   3,   7,   0,   7,  -8,   9,   6,  11,   7,   9,  13
2010,10201510,201,PMFL,UG/M3 ,11, 4,   8,   9,   4,  11,  10,  11,   3,   0,  11,  15,  14,  13,  17,  13,  20,  24,  14, 135,  30,  30,  17,  21,  17,  13
2010,10201510,201,PMFL,UG/M3 ,11, 5,  17,  16,  14,   8,   9,   5,   8,   9,  12,  11,  10,  10,  12,  21,  16,   6,  12,  15,  18,  19,  24,  19,  17,  17
2010,10201510,201,PMFL,UG/M3 ,11, 6,  19,  15,  15,  17,  18,  15,  12,  18,  17,  22,  34,  30,  25,  15,  14,  20,  25,  34,  48,  32,  29,  25,  26,  18
2010,10201510,201,PMFL,UG/M3 ,11, 7,  21,  17,  22,  17,  21,  13,  19,  14,  25,  25,  25,  28,  31,  18,  17,  21,  26,  41,  51,  52,  27,  25,  22,  21
2010,10201510,201,PMFL,UG/M3 ,11, 8,  18,  18,  17,  19,  15,  20,  17,  12,  22,  24,  21,  36,  40,  41,  42,  45,  56,  59,  74,  65,  54,  51,  47,  45
2010,10201510,201,PMFL,UG/M3 ,11, 9,  50,  50,  44,  41,  36,  29,  29,  33,  42,  45,  47,  22,  11,  14,   9,   9,   5,   4,   7,   6,   8,   9,   3,   0
2010,10201510,201,PMFL,UG/M3 ,11,10,  -3,   3,   1,   6,   2,   2,   7,  10,   3,9999,9999,  12,  12,   9,  -9,  20,  18,   6,   1,   3,   9,  11,  18,   5
2010,10201510,201,PMFL,UG/M3 ,11,11,   8,  -4,  13,   4,  10,  -2,  14,  13,  16,   5,   5,  18,  13,  11,  16,  11,  19,  11,  19,   9,   0,   9,  17,  11
2010,10201510,201,PMFL,UG/M3 ,11,12,  16,  10,  22,   7,  28,  16,  17,  19,  18,  27,  30,  37,  23,  11,  30,  31,  44,  35,  48,  35,  34,  26,  34,  43
2010,10201510,201,PMFL,UG/M3 ,11,13,  40,  46,  40,  34,  43,  42,  44,  40,  50,  54,  60,  44,  46,  57,  45,  50,  60,  63,  59,  67,  53,  42,  48,  42
2010,10201510,201,PMFL,UG/M3 ,11,14,  41,  40,  38,  37,  39,  38,  29,  28,  37,  42,  42,  33,  38,  40,  35,  37,  42,  46,  57,  40,  45,  34,  28,  27
2010,10201510,201,PMFL,UG/M3 ,11,15,  22,  18,  26,  31,  11,   6,  11,   4,   3,   5,   6,   5,   6,  13,   7,   8,   2,  13,  -4,   4,   5,  12,  -1,  17
2010,10201510,201,PMFL,UG/M3 ,11,16,   1,   7,   8,  15,   5,  10,  -9,  13,   9,   7,   3,  14,   0,  12,   2,  14,   8,  19,  14,  27,  11,  29,  19,  23
2010,10201510,201,PMFL,UG/M3 ,11,17,   9,  28,  10,  25,  -4,  19,  12,  25,  17,  30,  20,  33,  28,  35,  13,  22,  15,  25,  29,  41,  32,  32,  19,  26
2010,10201510,201,PMFL,UG/M3 ,11,18,  12,  25,  15,  22,   5,  22,   5,  26,   5,  28,   9,  11,   2,  10,   9,  11,   6,   8,   3,  17,   9,  13,   6,  12
2010,10201510,201,PMFL,UG/M3 ,11,19,  12,  11,   7,  10,  10,   3,  18,   1,  11,   9,  13,  16,   7,  12,   5,   9,   7,  13,  27,  22,  11,   7,  11,  21
2010,10201510,201,PMFL,UG/M3 ,11,20,  16,  13,  12,   8,  10,  10,  17,  19,  13,  18,  26,  11,   9,  23,  19,  15,  14,  13,  24,  28,  27,  11,  21,  17
2010,10201510,201,PMFL,UG/M3 ,11,21,  20,  12,  18,  10,  21,  11,  15,  13,  14,  15,  15,  13,  18,  15,  18,  14,  25,  19,  38,  23,  18,  20,  24,  19
2010,10201510,201,PMFL,UG/M3 ,11,22,  19,  14,  21,  14,  24,  18,  17,   7,  20,   9,  25,  48,  42,  26,  26,  22,  23,  19,  34,  31,  31,  18,  26,  16
2010,10201510,201,PMFL,UG/M3 ,11,23,  25,  15,  18,  11,  20,   7,  10,   2,   4,  -1,   9,  -4,   9,  -1,  11,   3,   6,  -1,   2,   1,  12,   4,  16,   4
2010,10201510,201,PMFL,UG/M3 ,11,24,   8,   4,   9,   3,   3,   1,   7,  13,   8,   5,   4,  12,  10,  10,   7,  14,  11,  11,  23,  26,  21,  15,  13,  17
2010,10201510,201,PMFL,UG/M3 ,11,25,  11,  17,  17,  21,  15,  13,  17,  22,  18,  17,  25,  28,  21,  22,  33,  22,  26,  31,  32,  44,  30,  31,  20,  29
2010,10201510,201,PMFL,UG/M3 ,11,26,  28,  27,  21,  25,  28,  25,  12,  30,  24,  36,  28,  32,  18,  29,   8,  16,   5,  17,   3,  18,   1,  18,  12,  18
2010,10201510,201,PMFL,UG/M3 ,11,27,   2,  16,   2,  18,   8,  18,  -2,  24,   6,  12,   7,  25,  11,  25,  15,  22,   9,  26,  13,  22,  12,  26,   2,  24
2010,10201510,201,PMFL,UG/M3 ,11,28,  11,  22,  20,  22,  13,  21,   7,  18,  14,  28,  14,  21,  14,  21,   5,   6,  -7,   6,  -3,  11,  -1,   5,   3,  11
2010,10201510,201,PMFL,UG/M3 ,11,29,   1,   7,   4,   3,   5,   5,   2,  17,  13,   7,  10,   6,  10,   9,   2,  16,   8,  17,   9,  16,   9,  12,  -1,   8
2010,10201510,201,PMFL,UG/M3 ,11,30,  12,  12,  10,  12,   9,   7,  12,  27,  23,  23,  16,  15,   8,  19,  19,  27,  17,  29,  28,  26,  17,  25,  20,  19
2010,10201510,201,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,PMFL,UG/M3 ,12, 1,  13,  11,  10,  18,  15,  16,  18,  16,  17,  18,  20,  20,  31,  17,  27,  23,  34,  34,  44,  27,  30,  20,  31,  22
2010,10201510,201,PMFL,UG/M3 ,12, 2,  31,  13,  19,  22,  27,  22,  33,  14,  28,  29,  31,  35,  39,  24,  38,  23,  41,  38,  52,  58,  63,  38,  44,  43
2010,10201510,201,PMFL,UG/M3 ,12, 3,  45,  33,  35,  16,  17,   9,   7,   6,  30,   4,  21,   9,   7,   4,   8,   3,  17,   7,  11,  -6,  -1,   6,  13,   7
2010,10201510,201,PMFL,UG/M3 ,12, 4,  16,  -1,  -1,   4,   8,  -3,   6,   0,  -1,   3,   0,  -3,   8,  10,   8,  13,  10,  11,  11,   6,  13,  11,   6,   2
2010,10201510,201,PMFL,UG/M3 ,12, 5,  11,   9,   4,  11,  -2,   2,  11,  14,   6,  19,   9,   6,  -2,  17,  13,  19,  22,  21,  35,  27,  23,  23,  18,  18
2010,10201510,201,PMFL,UG/M3 ,12, 6,  18,  22,  15,  10,  18,  16,  17,   9,  13,  15,  18,  24,   3,  17,  17,  19,  17,  39,  46,  43,  34,  28,  22,  24
2010,10201510,201,PMFL,UG/M3 ,12, 7,  26,  17,  16,  16,  16,  16,  14,  28,   8,  20,  10,  15,   5,   9,  -4,  12,   2,   5,   2,   9,   3,  11,  -1,   4
2010,10201510,201,PMFL,UG/M3 ,12, 8,  -1,   4,   4,   6,   5,   7,   6,   3,  -3,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   6,   2,   4,  10,   9
2010,10201510,201,PMFL,UG/M3 ,12, 9,   8,   6,   6,   8,   2,   6,   8,   1,   3,  19,  15,  10,   7,  15,  13,  16,   8,  11,  10,  13,   0,  -2,   0,  -3
2010,10201510,201,PMFL,UG/M3 ,12,10,   1,   4,   1,   3,  -3,  -6,   3,  11,  15,   8,  12,   6,   0,  11,   7,  10,  11,  14,  17,  18,  14,  17,  22,  22
2010,10201510,201,PMFL,UG/M3 ,12,11,  16,  18,  13,  17,  16,  13,  24,  21,  17,  27,  26,  19,  24,  20,  24,  32,  35,  33,  56,  44,  45,  16,  12,  10
2010,10201510,201,PMFL,UG/M3 ,12,12,   4,   6,   2,   3,   7,   1,   3,   4,   8,  10,   5,  -1,   1,   3,   6,   5,   6,  11,   6,   4,   6,   2,   2,   9
2010,10201510,201,PMFL,UG/M3 ,12,13,  15,   3,   4,   3,   9,   3,   1,  12,   9,  14,  34,  38,  40,  34,  20,  35,  30,  13,  13,  10,   9,  21,   8,   0
2010,10201510,201,PMFL,UG/M3 ,12,14,   2,  21,  10,   8,   1,   4,  -2,  11,   4,  -2,   6,   6,   1,   3,   5,   2,   1,  -1,  10,  14,   5,   8,   5,   6
2010,10201510,201,PMFL,UG/M3 ,12,15,  11,   0,   5,   1,   2,  -1,  -5,   7,   0,  -4,   1,   9,   5,   3,   5,   2,  -2,   1,   7,   5,   2,  -1,   7,  11
2010,10201510,201,PMFL,UG/M3 ,12,16,   5,   2,   0,   3,   8,   4,   7,   1,  11,   7,  10,   7,  27,  15,  20,  15,  39,  34,  40,  22,  24,  25,  25,  20
2010,10201510,201,PMFL,UG/M3 ,12,17,  12,  10,  14,   0,  17,   9,  17,  13,   8,  10,   6,  14,   9,   6,  15,  13,  18,  12,  17,  26,  25,  25,  23,  18
2010,10201510,201,PMFL,UG/M3 ,12,18,  15,  19,  19,  15,  17,  11,   6,  15,  19,  17,  20,  10,   4,  11,  -1,   1,   2,   2,   8,  12,   7,   6,  10,   9
2010,10201510,201,PMFL,UG/M3 ,12,19,   6,  10,   6,   8,  11,  12,   9,  18,  14,  18,  10,   8,  13,  16,  20,  21,  17,  16,  32,  31,  28,  22,  26,  20
2010,10201510,201,PMFL,UG/M3 ,12,20,  20,  21,  26,  20,  19,  22,  26,  29,  24,  35,  40,  32,  21,   9,  10,  14,   8,  12,  16,  16,  14,  20,   5,  17
2010,10201510,201,PMFL,UG/M3 ,12,21,  13,  13,  18,  17,  19,  16,  17,  19,  23,  24,  21,  28,  24,  37,  41,  53,  81,  92,  69,  65,  53,  47,  48,  38
2010,10201510,201,PMFL,UG/M3 ,12,22,  27,  19,  14,  22,  11,  -2,   4,   9,  -1,   5,   1,   9,   5,   5,  -4,   3,   9,  11,   5,  -4,   2,   2,  -3,   1
2010,10201510,201,PMFL,UG/M3 ,12,23,   6,   1,   0,   2,   0,   1,   4,  -3,   9,   4,  -1,   3,   6,   8,   4,   5,   3,  12,   9,  15,  19,  18,  15,  17
2010,10201510,201,PMFL,UG/M3 ,12,24,   4,  14,  11,  12,  16,   8,  10,   7,   4,   2,   9,  -1,   9,   3,   4,   0,   9,  -4,   0,   0,   0,   2,   5,   7
2010,10201510,201,PMFL,UG/M3 ,12,25,  -1,   3,   7,   3,   3,   5,   0,   8,  11,   8,   6,   8,   7,   6,  13,  -3,   4,   8,  -2,   3,   1,   1,  -1,  -8
2010,10201510,201,PMFL,UG/M3 ,12,26,  -6,   2,   6,   9,   4,   2,   1,  12,   6,   7,   8,   6,  -2,   5,   8,   4,   2,   3,   5,  12,  13,  11,  14,   7
2010,10201510,201,PMFL,UG/M3 ,12,27,   3,   8,   5,  13,  10,  11,   7,   7,  13,  14,  29,   9,   4,  20,  10,  10,   5,   5,   9,   7,   6,  10,  11,  10
2010,10201510,201,PMFL,UG/M3 ,12,28,  11,  13,   5,  12,   4,   4,  16,   6,   7,   6,   7,  13,   6,   1,  14,  23,  19,  25,  30,  30,  33,  20,  24,  28
2010,10201510,201,PMFL,UG/M3 ,12,29,  14,  16,  15,  10,  10,  14,  15,  10,  11,  14,   4,   9,  10,   8,  12,   7,   2,  -2,   5,   7,   0,   7,   6,   4
2010,10201510,201,PMFL,UG/M3 ,12,30,   7,   2,   6,   1,  10,   4,  14,  14,  24,  36,  23,  24,  28,  22,  22,  17,  23,  15,  17,  14,  17,  31,  22,  18
2010,10201510,201,PMFL,UG/M3 ,12,31,  18,  18,  17,  19,  16,  21,  18,  16,  15,  15,  17,  15,  10,   6,   3,   6,  10,  -2,  -1,   2,  10,  12,   9,  10
