測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,OX  ,PPB   , 4, 1,  20,  18,  27,  26,  24,  20,  19,  16,  26,  33,  36,  38,  37,  36,  39,  35,  27,  19,   6,   3,   5,   8,   4,   9
2010,10201060,201,OX  ,PPB   , 4, 2,   9,  12,  13,  10,  12,  15,  29,  49,  52,  54,  55,  57,  60,  62,  63,  62,  60,  59,  58,  57,  55,  54,  55,  54
2010,10201060,201,OX  ,PPB   , 4, 3,  55,  54,  54,  54,  53,  44,  30,  25,  43,  50,  54,  57,  60,  61,  60,  63,  61,  58,  57,  56,  54,  52,  49,  45
2010,10201060,201,OX  ,PPB   , 4, 4,  43,  43,  48,  46,  37,  40,  42,  35,  35,  42,  49,  55,  55,  52,  51,  51,  51,  47,  45,  46,  44,  42,  40,  39
2010,10201060,201,OX  ,PPB   , 4, 5,  37,  36,  35,  32,  28,  17,  12,  10,   8,   7,  10,  17,  14,  14,  12,  18,  28,  22,   5,   2,   2,   2,   2,   2
2010,10201060,201,OX  ,PPB   , 4, 6,   9,  16,  19,  20,  23,  22,  18,   9,  11,  17,  29,  37,  40,  53,  56,  57,  55,  52,  42,  21,  19,  15,   9,   6
2010,10201060,201,OX  ,PPB   , 4, 7,  12,  20,  37,  58,  66,  67,  65,  61,  60,  59,  59,  58,  59,9999,  60,  61,  59,  56,  55,  54,  52,  52,  52,  51
2010,10201060,201,OX  ,PPB   , 4, 8,  52,  52,  53,  51,  48,  41,  37,  46,  52,  55,  55,  54,  58,  62,  63,  63,  63,  57,  49,  44,  46,  49,  45,  46
2010,10201060,201,OX  ,PPB   , 4, 9,  46,  44,  44,  46,  44,  34,  32,  38,  41,  44,  47,  48,  50,  52,  50,  51,  48,  44,  35,  31,  30,  30,  31,  31
2010,10201060,201,OX  ,PPB   , 4,10,  21,  17,  16,  22,  19,  17,  19,  31,  42,  52,  55,  56,  62,  67,  73,  79,  72,  58,  55,  37,  27,  23,  20,  13
2010,10201060,201,OX  ,PPB   , 4,11,  11,  12,   9,  16,  25,  19,  28,  33,  27,  38,  30,  35,  52,  58,  64,  65,  53,  44,  45,  46,  44,  45,  45,  49
2010,10201060,201,OX  ,PPB   , 4,12,  49,  44,  42,  42,  38,  31,  28,  26,  23,  31,  35,  36,  38,  32,  31,  27,  30,  29,  29,  32,  34,  41,  39,  37
2010,10201060,201,OX  ,PPB   , 4,13,  36,  33,  30,  29,  29,  28,  29,  29,  32,  37,  42,  47,  46,  50,  52,  53,  55,  43,  36,  27,  39,  46,  50,  54
2010,10201060,201,OX  ,PPB   , 4,14,  54,  55,  56,  56,  55,  54,  52,  49,  50,  50,  52,9999,  55,  54,  54,  53,  52,  51,  49,  49,  49,  49,  51,  51
2010,10201060,201,OX  ,PPB   , 4,15,  51,  50,  51,  52,  54,  53,  46,  38,  31,  37,  36,  37,  38,  39,  40,  38,  34,  30,  27,  30,  28,  24,  19,  24
2010,10201060,201,OX  ,PPB   , 4,16,  21,  21,  21,  15,  10,  16,  41,  36,  31,  34,  34,  32,  31,  33,  33,  34,  32,  29,  31,  35,  31,  30,  18,  11
2010,10201060,201,OX  ,PPB   , 4,17,   6,   7,  24,  21,  25,  22,  25,  26,  19,  30,  40,  46,  46,  49,  50,  56,  57,  53,  45,  38,  38,  49,  40,  24
2010,10201060,201,OX  ,PPB   , 4,18,  27,  24,  15,  25,  20,  24,  29,  43,  62,  67,  68,  65,  64,  62,  62,  61,  59,  58,  55,  50,  48,  50,  46,  44
2010,10201060,201,OX  ,PPB   , 4,19,  46,  41,  37,  42,  40,  39,  37,  39,  35,  44,  52,  62,  70,  73,  70,  68,  58,  57,  56,  48,  42,  40,  29,  14
2010,10201060,201,OX  ,PPB   , 4,20,   9,  18,  25,  24,  21,  19,  20,  21,  30,  37,  49,  57,  63,  62,  60,  59,  54,  51,  34,  19,  23,  18,  30,  36
2010,10201060,201,OX  ,PPB   , 4,21,  24,  30,  35,  31,  26,  24,  19,  30,  49,  54,  57,  59,  60,  61,  61,  60,  60,  59,  58,  55,  56,  55,  49,  48
2010,10201060,201,OX  ,PPB   , 4,22,  50,  46,  44,  42,  39,  40,  41,  31,  41,  46,  48,  46,9999,  51,  45,  44,  43,  41,  34,  34,  31,  31,  29,  17
2010,10201060,201,OX  ,PPB   , 4,23,  20,  21,  20,  19,  20,  16,  11,  15,  28,  31,  35,  30,  27,  35,  36,  35,  33,  27,  25,  31,  36,  49,  45,  38
2010,10201060,201,OX  ,PPB   , 4,24,  33,  24,  31,  43,  38,  34,  35,  49,  57,  60,  60,  60,  61,  62,  64,  65,  63,  60,  57,  56,  51,  48,  46,  39
2010,10201060,201,OX  ,PPB   , 4,25,  40,  41,  37,  40,  41,  41,  41,  48,  58,  65,  70,  70,  69,  69,  70,  75,  77,  76,  65,  54,  52,  51,  50,  48
2010,10201060,201,OX  ,PPB   , 4,26,  48,  45,  44,  43,  38,  39,  40,  45,  67,  80,  82,  82,  80,  79,  81,  86,  76,  63,  57,  53,  48,  50,  46,  46
2010,10201060,201,OX  ,PPB   , 4,27,  42,  42,  46,  40,  36,  40,  41,  43,  40,  38,  35,  33,  33,  31,  28,  30,  36,  39,  38,  38,  40,  43,  40,  45
2010,10201060,201,OX  ,PPB   , 4,28,  46,  49,  49,  48,  48,  48,  46,  43,  35,  36,9999,  44,  44,  48,  48,  45,  44,  40,  37,  28,  24,  12,  11,   8
2010,10201060,201,OX  ,PPB   , 4,29,  11,   7,   6,  12,  16,  18,  14,  18,  30,  41,  40,  43,  48,  58,  66,  75,  78,  76,  68,  60,  60,  60,  57,  54
2010,10201060,201,OX  ,PPB   , 4,30,  52,  47,  41,  44,  41,  31,  31,  33,  36,  51,  57,  62,  67,  73,  76,  74,  60,  57,  56,  57,  58,  59,  57,  55
2010,10201060,201,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,OX  ,PPB   , 5, 1,  49,  40,  44,  47,  42,  42,  48,  55,  63,  65,  67,  71,  73,  73,  74,  76,  75,  73,  71,  70,  69,  67,  61,  58
2010,10201060,201,OX  ,PPB   , 5, 2,  61,  57,  54,  53,  55,  48,  51,  51,  58,  66,  73,  77,  80,  82,  84,  86,  89,  87,  86,  68,  66,  58,  45,  54
2010,10201060,201,OX  ,PPB   , 5, 3,  59,  61,  55,  59,  63,  60,  59,  58,  62,  70,  78,  87,  91,  91,  90,  99,  99,  89,  75,  59,  54,  48,  52,  56
2010,10201060,201,OX  ,PPB   , 5, 4,  54,  57,  59,  59,  61,  52,  51,  50,  54,  61,  66,  74,  78,  84,  91,  93,  90,  85,  73,  54,  45,  40,  34,  39
2010,10201060,201,OX  ,PPB   , 5, 5,  41,  44,  50,  43,  23,  20,  25,  37,  54,  62,  68,  85,  90,  91,  92,  95,  94,  89,  83,  72,  57,  49,  46,  39
2010,10201060,201,OX  ,PPB   , 5, 6,  40,  43,  33,  21,  43,  46,  47,  36,  39,  50,9999,  83,  90,  94,  80,  71,  65,  55,  51,  47,  44,  42,  43,  40
2010,10201060,201,OX  ,PPB   , 5, 7,  39,  37,  35,  34,  29,  31,  30,  27,  28,  26,  22,  22,  26,  33,  34,  30,  26,  25,  19,  23,  23,  44,  46,  50
2010,10201060,201,OX  ,PPB   , 5, 8,  49,  50,  48,  27,  35,  41,  39,  42,  54,  60,  63,  67,  69,  69,  68,  78,  83,  71,  61,  57,  53,  49,  46,  38
2010,10201060,201,OX  ,PPB   , 5, 9,  44,  58,  67,  67,  68,  69,  67,  66,  67,  65,  64,  65,  64,  64,  65,  67,  66,  65,  63,  60,  60,  57,  51,  50
2010,10201060,201,OX  ,PPB   , 5,10,  41,  33,  33,  34,  32,  35,  34,  39,  47,  56,  59,  66,  70,  75,  73,  68,  64,  59,  53,  49,  43,  33,  26,  25
2010,10201060,201,OX  ,PPB   , 5,11,  24,  22,  27,  24,  20,  19,  14,  15,  15,  21,  53,  46,  51,  55,  51,  42,  44,  42,  37,  41,  38,  35,  34,  33
2010,10201060,201,OX  ,PPB   , 5,12,  29,  24,  27,  31,  40,  43,  47,  56,  58,  55,9999,  50,  52,  54,  55,  53,  51,  48,  43,  40,  40,  40,  41,  42
2010,10201060,201,OX  ,PPB   , 5,13,  40,  39,  38,  38,  36,  37,  39,  41,  42,  42,  43,  43,  45,  45,  48,  50,  46,  43,  42,  41,  41,  41,  40,  37
2010,10201060,201,OX  ,PPB   , 5,14,  38,  37,  35,  31,  36,  29,  35,  38,  40,  42,  42,  43,  44,  44,  44,  44,  43,  43,  44,  45,  45,  41,  42,  42
2010,10201060,201,OX  ,PPB   , 5,15,  39,  32,  28,  28,  28,  26,  26,  34,  39,  43,  49,  52,  56,  58,  60,  61,  61,  54,  47,  41,  39,  37,  36,  36
2010,10201060,201,OX  ,PPB   , 5,16,  35,  35,  33,  30,  27,  23,  22,  32,  38,  44,  51,  57,  62,  62,  68,  74,  78,  71,  56,  46,  40,  31,  30,  29
2010,10201060,201,OX  ,PPB   , 5,17,  31,  38,  37,  34,  37,  38,  31,  37,  39,  58,  75,  77,  78,  82,  88,  97, 100,  90,  66,  49,  39,  36,  30,  41
2010,10201060,201,OX  ,PPB   , 5,18,  43,  48,  49,  47,  49,  47,  52,  55,  58,  69,  84,  93,  94, 103,  89,  82,  73,  65,  53,  43,  34,  30,  28,  24
2010,10201060,201,OX  ,PPB   , 5,19,  14,  22,  21,  12,   2,   5,   9,  11,  19,  25,9999,  44,  55,  62,  58,  51,  45,  44,  40,  40,  36,  34,  21,  27
2010,10201060,201,OX  ,PPB   , 5,20,  20,  15,  16,  19,  20,  23,  22,  19,  21,  24,  30,  36,  40,  53,  55,  51,  52,  46,  31,  22,  14,  13,  13,   9
2010,10201060,201,OX  ,PPB   , 5,21,  14,  32,  57,  51,  43,  42,  44,  44,  61,  74,  78,  82,  85,  86,  81,  82,  83,  85,  87,  82,  83,  80,  77,  64
2010,10201060,201,OX  ,PPB   , 5,22,  59,  55,  55,  53,  46,  47,  50,  50,  70,  72,  75,  78,  85,  88,  91,  95,  98,  98,  89,  68,  55,  47,  46,  45
2010,10201060,201,OX  ,PPB   , 5,23,  43,  43,  44,  42,  40,  40,  39,  36,  36,  36,  34,  44,  52,  50,  49,  47,  51,  46,  43,  47,  49,  51,  53,  57
2010,10201060,201,OX  ,PPB   , 5,24,  51,  52,  52,  53,  53,  49,  42,  40,  38,  42,  44,  47,  45,  45,  42,  43,  38,  38,  33,  24,  15,  15,  16,  18
2010,10201060,201,OX  ,PPB   , 5,25,  12,   6,   3,   7,   5,   4,   9,  12,  16,  29,  45,  53,  63,  69,  77,  77,  81,  83,  70,  62,  59,  70,  56,  55
2010,10201060,201,OX  ,PPB   , 5,26,  59,  49,  50,  50,  44,  30,  28,  24,  30,  36,  40,9999,  39,  39,  39,  38,  33,  26,  27,  23,  23,  20,   8,   8
2010,10201060,201,OX  ,PPB   , 5,27,   8,   7,   6,   8,   8,   8,  11,  17,  27,  44,  46,  44,  43,  43,  41,  39,  38,  36,  36,  36,  37,  38,  38,  37
2010,10201060,201,OX  ,PPB   , 5,28,  39,  38,  39,  34,  30,  34,  39,  39,  41,  42,  43,  43,  44,  44,  45,  49,  47,  45,  43,  44,  43,  41,  38,  34
2010,10201060,201,OX  ,PPB   , 5,29,  33,  29,  27,  25,  25,  27,  32,  28,  26,  26,  27,  35,  34,  36,  33,  35,  34,  31,  28,  24,  30,  30,  30,  29
2010,10201060,201,OX  ,PPB   , 5,30,  29,  29,  27,  27,  25,  25,  25,  26,  30,  30,  30,  32,  37,  37,  39,  42,  42,  33,  39,  31,  32,  33,  31,  30
2010,10201060,201,OX  ,PPB   , 5,31,  34,  33,  25,  24,  16,  19,  24,  28,  33,  37,  42,  52,  54,  58,  62,  64,  52,  45,  45,  45,  42,  39,  37,  35
2010,10201060,201,OX  ,PPB   , 6, 1,  35,  35,  32,  31,  30,  29,  30,  31,  35,  43,  50,  57,  64,  66,  66,  73,  73,  66,  51,  41,  37,  33,  30,  30
2010,10201060,201,OX  ,PPB   , 6, 2,  25,  19,  14,  12,  18,  21,  26,  28,  26,  36,9999,9999,  58,  60,  59,  66,  70,  66,  58,  47,  36,  29,  29,  26
2010,10201060,201,OX  ,PPB   , 6, 3,  16,  18,  20,  18,  20,  21,  25,  27,  38,  56,  66,  72,  76,  80,  82,  90,  90,  63,  55,  58,  57,  55,  50,  44
2010,10201060,201,OX  ,PPB   , 6, 4,  39,  38,  34,  38,  34,  34,  35,  40,  47,  54,  68,  76,  83,  88,  88,  93,  82,  69,  65,  59,  54,  50,  51,  43
2010,10201060,201,OX  ,PPB   , 6, 5,  35,  35,  34,  29,  26,  27,  30,  30,  33,  39,  46,  56,  64,  69,  70,  73,  72,  66,  53,  48,  44,  45,  46,  44
2010,10201060,201,OX  ,PPB   , 6, 6,  43,  33,  29,  29,  30,  30,  31,  37,  41,  47,  53,  57,  62,  65,  67,  70,  74,  75,  65,  68,  60,  50,  45,  37
2010,10201060,201,OX  ,PPB   , 6, 7,  33,  26,  33,  35,  34,  37,  39,  42,  47,  48,  65,  73,  77,  79,  78,  82,  80,  84,  76,  65,  45,  37,  38,  38
2010,10201060,201,OX  ,PPB   , 6, 8,  39,  30,  28,  23,  21,  24,  24,  23,  26,  29,  37,  46,  53,  57,  56,  56,  54,  44,  45,  40,  35,  26,  24,  23
2010,10201060,201,OX  ,PPB   , 6, 9,  16,  20,  18,  15,  14,  12,  11,  14,  24,  31,  45,  61,9999,  76,  73,  65,  61,  58,  52,  48,  43,  32,  22,  17
2010,10201060,201,OX  ,PPB   , 6,10,  15,  16,  14,  18,  20,  24,  26,  34,  39,  51,  59,  69,  74,  74,  80,  79,  79,  56,  42,  31,  28,  29,  25,  27
2010,10201060,201,OX  ,PPB   , 6,11,  26,  26,  26,  25,  20,  12,  18,  24,  28,  37,  46,  55,  65,  69,  74,  77,  75,  61,  55,  47,  36,  33,  31,  28
2010,10201060,201,OX  ,PPB   , 6,12,  26,  24,  24,  22,  18,  22,  24,  33,  49,  63,  73,  81,  86,  91,  87,  94, 100,  79,  67,  56,  48,  41,  25,  18
2010,10201060,201,OX  ,PPB   , 6,13,  17,  16,  11,  10,   9,  11,  14,  18,  23,  29,  42,  50,  55,  61,  63,  59,  55,  48,  41,  40,  38,  38,  36,  35
2010,10201060,201,OX  ,PPB   , 6,14,  32,  34,  33,  34,  43,  44,  42,  36,  34,  39,  41,  46,  48,  45,  42,  44,  38,  40,  37,  35,  29,  26,  19,  17
2010,10201060,201,OX  ,PPB   , 6,15,  14,   8,   7,   7,   2,   5,   9,  15,  23,  33,  37,  49,  59,  64,  66,  77,  80,  65,  48,  38,  31,  25,  19,  18
2010,10201060,201,OX  ,PPB   , 6,16,  20,  25,  28,  32,  30,  29,  26,  21,  18,  26,9999,  43,  48,  39,  34,  35,  39,  40,  42,  42,  42,  43,  38,  33
2010,10201060,201,OX  ,PPB   , 6,17,  23,  22,  26,  23,  17,  22,  25,  27,  30,  42,  54,  59,  67,  78,  92, 108, 112, 107,  94,  71,  58,  52,  51,  45
2010,10201060,201,OX  ,PPB   , 6,18,  33,  24,  22,  16,  23,  25,  29,  30,  33,  41,  55,  81,  93,  93,  87,  77,  62,  55,  50,  50,  53,  50,  44,  43
2010,10201060,201,OX  ,PPB   , 6,19,  38,  37,  34,  32,  34,  39,  50,  43,  36,  31,  41,  53,  63,  66,  74,  76,  67,  49,  44,  38,  42,  40,  36,  34
2010,10201060,201,OX  ,PPB   , 6,20,  34,  32,  28,  25,  23,  22,  25,  30,  35,  40,  55,  62,  65,  69,  77,  73,  69,  64,  59,  53,  41,  34,  32,  30
2010,10201060,201,OX  ,PPB   , 6,21,  30,  34,  33,  28,  22,  16,  18,  20,  27,  34,  43,  55,  65,  74,  83,  79,  64,  54,  38,  34,  33,  45,  18,  20
2010,10201060,201,OX  ,PPB   , 6,22,  17,  14,  15,  17,  18,  21,  22,  19,  16,  21,  41,  61,  73,  82,  89,  97,  92,  86,  78,  72,  60,  53,  49,  48
2010,10201060,201,OX  ,PPB   , 6,23,  37,  28,  21,  21,  19,  18,  23,  23,  16,  31,  36,  48,  44,  44,  44,  43,  43,  44,  47,  44,  49,  47,  46,  48
2010,10201060,201,OX  ,PPB   , 6,24,  47,  46,  51,  49,  48,  46,  40,  39,  42,9999,  51,  52,  54,  53,  50,  48,  48,  48,  44,  40,  46,  46,  46,  43
2010,10201060,201,OX  ,PPB   , 6,25,  35,  32,  33,  31,  27,  30,  34,  32,  42,  47,  58,  59,  62,  73,  99,  98, 103, 103,  76,  62,  55,  51,  37,  34
2010,10201060,201,OX  ,PPB   , 6,26,  36,  43,  40,  40,  41,  40,  38,  37,  38,  46,  54,  62,  71,  84,  87,  80,  78,  76,  67,  56,  48,  31,  14,  12
2010,10201060,201,OX  ,PPB   , 6,27,  11,   7,   6,   5,   5,   5,   9,  16,  22,  29,  34,  40,  49,  52,  52,  54,  64,  57,  43,  30,  18,  15,  18,  20
2010,10201060,201,OX  ,PPB   , 6,28,  19,  13,   8,   5,   6,   7,   6,  10,  21,  32,  44,  51,  64,  69,  59,  44,  48,  56,  55,  51,  42,  28,  23,  24
2010,10201060,201,OX  ,PPB   , 6,29,  22,  22,  19,  19,  13,  10,  10,  11,  23,  41,  45,  43,  54,  63,  62,  58,  52,  48,  41,  25,  24,  21,  21,  25
2010,10201060,201,OX  ,PPB   , 6,30,  30,  35,  34,  27,  23,  18,  19,  23,  21,  23,  36,9999,  51,  58,  57,  56,  57,  56,  45,  33,  23,  19,  19,  23
2010,10201060,201,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,OX  ,PPB   , 7, 1,  20,  20,  18,  12,   3,   6,  10,  11,  16,  31,  42,  52,  63,  71,  82,  89,  87,  82,  68,  66,  56,  51,  48,  47
2010,10201060,201,OX  ,PPB   , 7, 2,  40,  34,  27,  25,  15,  13,  24,  30,  31,  36,  50,  67,  76,  91,  85,  84,  81,  60,  58,  54,  45,  38,  39,  30
2010,10201060,201,OX  ,PPB   , 7, 3,  24,  18,  19,  12,  11,  10,  14,  16,  24,  28,  36,  47,  66,  77,  80,  77,  80,  76,  61,  45,  31,  19,  25,  20
2010,10201060,201,OX  ,PPB   , 7, 4,  20,  18,  18,  24,  27,  25,  28,  34,  41,  55,  63,  61,  58,  56,  41,  42,  44,  43,  42,  42,  43,  44,  44,  34
2010,10201060,201,OX  ,PPB   , 7, 5,  35,  28,  20,  14,  12,  19,  11,  25,  27,  37,  55,  64,  66,  77,  75,  67,  61,  52,  45,  37,  36,  32,  31,  30
2010,10201060,201,OX  ,PPB   , 7, 6,  27,  25,  21,  22,  14,   9,  13,  12,  19,  23,  31,  51,  59,  72,  78,  79,  75,  75,  75,  65,  61,  54,  52,  61
2010,10201060,201,OX  ,PPB   , 7, 7,  61,  57,  46,  48,  45,  36,  29,  29,  31,  36,  43,  47,9999,  57,  58,  57,  48,  44,  42,  39,  31,  28,  27,  25
2010,10201060,201,OX  ,PPB   , 7, 8,  25,  24,  20,  26,  25,  15,  13,  22,  34,  42,  50,  60,  74,  80,  90,  99, 101,  96,  86,  67,  66,  51,  46,  31
2010,10201060,201,OX  ,PPB   , 7, 9,  21,  19,  14,  16,   8,   8,  12,  17,  22,  34,  52,  78,  86,  85,  73,  67,  55,  40,  29,  30,  27,  27,  30,  31
2010,10201060,201,OX  ,PPB   , 7,10,  30,  31,  27,  27,  24,  23,  28,  45,  59,  60,  59,  60,  67,  66,  75,  79,  83,  44,  42,  62,  60,  52,  23,  22
2010,10201060,201,OX  ,PPB   , 7,11,  23,  24,  23,  27,  24,  22,  20,  20,  26,  38,  42,  43,  54,  58,  60,  61,  57,  50,  48,  42,  33,  20,  13,   8
2010,10201060,201,OX  ,PPB   , 7,12,   5,   3,   1,   1,   1,   1,   3,   5,   5,   5,   7,  16,  21,  27,  30,  28,  34,  35,  37,  37,  30,  30,  29,  28
2010,10201060,201,OX  ,PPB   , 7,13,  20,  22,  18,  13,  11,   9,   6,  11,  18,  18,  18,  19,  24,  30,  27,  26,  27,  25,  22,  19,  18,  16,  15,  14
2010,10201060,201,OX  ,PPB   , 7,14,  15,  13,  13,  14,  12,  13,  15,  13,  11,  15,  19,  22,  33,  41,  47,  44,  39,  34,  23,  10,   4,   2,   2,   1
2010,10201060,201,OX  ,PPB   , 7,15,   2,   1,   1,   1,   1,   3,   2,   3,   5,   7,9999,  21,  27,  33,  40,  51,  54,  60,  54,  44,  34,  30,  32,  32
2010,10201060,201,OX  ,PPB   , 7,16,  29,  26,  26,  25,  17,  14,   7,  11,  19,  25,  39,  52,  69,  75,  72,  65,  58,  68,  43,  48,  43,  29,  11,  12
2010,10201060,201,OX  ,PPB   , 7,17,   8,  12,   4,   3,   3,   2,   3,   7,  11,  29,  56,  76,  81,  77,  79,  86,  59,  40,  25,  20,  25,  30,  25,  20
2010,10201060,201,OX  ,PPB   , 7,18,  25,  20,  20,  17,  13,  11,  11,  16,  28,  42,  49,  54,  65,  69,  65,  67,  63,  56,  35,  24,  17,  15,  14,  16
2010,10201060,201,OX  ,PPB   , 7,19,  16,  14,  11,  13,  11,  10,  16,  23,  32,  43,  57,  63,  69,  72,  69,  74,  72,  70,  68,  56,  47,  41,  28,  10
2010,10201060,201,OX  ,PPB   , 7,20,   6,  11,  11,  12,  13,  12,  18,  27,  40,  40,  33,  43,  45,  61,  80,  91,  98,  96,  93,  87,  76,  68,  19,  16
2010,10201060,201,OX  ,PPB   , 7,21,  16,  18,  18,  15,  14,  16,  18,  19,  23,9999,  36,  27,  51,  92, 101,  99,  92,  91,  96, 113,  64,  56,  50,  43
2010,10201060,201,OX  ,PPB   , 7,22,  33,  29,  25,  18,  18,  19,  31,  38,  57,  78, 101, 105, 106, 110, 116, 113, 113, 104,  86,  71,  64,  60,  55,  39
2010,10201060,201,OX  ,PPB   , 7,23,  16,  17,   7,   7,   8,  10,  15,  23,  31,  41,  36,  36,  51,  56,  57,  70,  80,  77,  64,  59,  53,  51,  65,  65
2010,10201060,201,OX  ,PPB   , 7,24,  57,  50,  43,  27,   9,  10,  11,  16,  27,  45,  68,  76,  85,  88,  81,  89,  89,  84,  56,9999,  48,  43,  39,  35
2010,10201060,201,OX  ,PPB   , 7,25,  27,  24,  22,  20,  17,  19,  22,  30,  40,  45,  48,  55,  62,  66,  68,  69,  64,  43,  27,  32,  25,  19,  15,  23
2010,10201060,201,OX  ,PPB   , 7,26,  26,  15,  12,  10,   8,   8,  13,  18,  23,  36,  47,  57,  71,  79,  73,  54,  28,  42,  39,  32,  24,  17,  16,  13
2010,10201060,201,OX  ,PPB   , 7,27,  13,  13,  12,   9,   7,  10,  13,  20,  25,  38,  47,  64,  76,  84,  87, 112, 114, 102,  81,  52,  47,  39,  34,  32
2010,10201060,201,OX  ,PPB   , 7,28,  24,  24,  21,  19,  18,  15,  17,  19,  31,  47,  60,  77,  85,  91, 106, 110,  87,  58,  46,  43,  41,  37,  33,  25
2010,10201060,201,OX  ,PPB   , 7,29,  19,  14,  16,  10,   5,   5,   3,   5,  10,  14,  17,  16,  15,  14,  13,  11,  10,   8,   5,   6,   8,   6,   6,   7
2010,10201060,201,OX  ,PPB   , 7,30,   7,   5,   4,   3,   1,   2,   4,   5,   9,  14,  22,  35,  49,  59,  63,  68,  70,  66,  58,  37,  21,  14,  11,  11
2010,10201060,201,OX  ,PPB   , 7,31,  12,  11,   6,   6,   9,   9,  11,  16,  25,  36,  47,  58,  61,  74,  81,  82,  99,  72,  73,  48,  52,  42,  32,  34
2010,10201060,201,OX  ,PPB   , 8, 1,  34,  31,  25,  21,  17,  16,  17,  25,  36,  55,  71,  78,  82,  81,  82,  77,  73,  66,  58,  56,  51,  45,  38,  32
2010,10201060,201,OX  ,PPB   , 8, 2,  27,  24,  28,  24,  23,  23,  24,  16,  17,  16,  24,  20,  19,  33,  34,  34,  41,  39,  38,  30,  20,  14,  10,   9
2010,10201060,201,OX  ,PPB   , 8, 3,   9,   9,   9,   9,   8,   7,   6,   5,   5,   8,  11,  20,  37,  59,  68,  71,  62,  43,  29,  17,  12,  10,   9,   9
2010,10201060,201,OX  ,PPB   , 8, 4,   9,  10,   8,   6,   5,   6,   8,   8,  12,  26,9999,  63,  76,  74,  73,  68,  59,  46,  31,  18,  11,   8,   7,   8
2010,10201060,201,OX  ,PPB   , 8, 5,   8,   7,   6,   2,   1,   3,   7,  14,  24,  37,  56,  73,  84,  87,  73,  78,  79,  62,  48,  25,  13,   8,   6,   3
2010,10201060,201,OX  ,PPB   , 8, 6,   3,   1,   2,   1,   1,   2,   3,   7,  17,  27,  37,  50,  71,  83,  89,  95,  72,  49,  32,  19,  15,  12,  11,  12
2010,10201060,201,OX  ,PPB   , 8, 7,  12,  11,  13,  12,   6,   7,   5,  10,  20,  34,  51,  62,  75,  81,  80,  85,  73,  71,  59,  44,  35,  32,  30,  28
2010,10201060,201,OX  ,PPB   , 8, 8,  29,  28,  30,  29,  26,  25,  29,  34,  40,  46,  57,  71,  82,  87,  84,  77,  77,  69,  47,  25,  17,  16,  16,  17
2010,10201060,201,OX  ,PPB   , 8, 9,  14,  15,  13,  10,   7,  10,  11,   8,   8,  13,  19,  24,  25,  29,  33,  34,  31,  25,  20,  18,   7,   4,   3,   3
2010,10201060,201,OX  ,PPB   , 8,10,   2,   2,   2,   3,   2,   2,   3,   4,   6,  12,  23,9999,  46,  46,  51,  52,  41,  33,  21,  13,   5,   2,   2,   2
2010,10201060,201,OX  ,PPB   , 8,11,   1,   2,   2,   3,   3,   2,   3,   5,   7,  12,  19,  31,  51,  61,  62,  64,  65,  58,  35,  28,  18,  13,   9,   8
2010,10201060,201,OX  ,PPB   , 8,12,   5,   3,   3,   2,   2,   3,   4,   6,   9,  11,  12,  15,  21,  28,  42,  48,  48,  48,  31,  21,  15,  27,  34,  34
2010,10201060,201,OX  ,PPB   , 8,13,  38,  40,  42,  37,  34,  33,  34,  36,  35,  37,  35,  40,  43,  47,  49,  51,  53,  45,  34,  29,  26,  33,  34,  27
2010,10201060,201,OX  ,PPB   , 8,14,  25,  24,  23,  18,  15,  12,  10,  14,  18,  23,  27,  40,  50,  53,  56,  56,  57,  54,  47,  40,  26,  10,   8,   8
2010,10201060,201,OX  ,PPB   , 8,15,   9,   5,   7,   8,   8,   8,  10,  16,  23,  29,  39,  50,  59,  62,  57,  68,  59,  58,  58,  43,  34,  27,  27,  22
2010,10201060,201,OX  ,PPB   , 8,16,  19,  15,  13,  13,   9,  10,  16,  15,  31,  41,  53,  58,  59,  61,  61,  56,  60,  55,  48,  41,  35,  23,  23,  17
2010,10201060,201,OX  ,PPB   , 8,17,  15,  16,  13,  13,  10,   9,  12,  16,  32,  57,  65,  68,  69,  82,  87,  95,  84,  64,  53,  46,  37,  36,  29,  27
2010,10201060,201,OX  ,PPB   , 8,18,  22,  20,  17,  14,  11,   8,  11,  15,  25,  36,  47,9999,9999,  68,  69,  68,  55,  44,  44,  40,  35,  30,  26,  20
2010,10201060,201,OX  ,PPB   , 8,19,  23,  22,  21,  21,  16,  15,  12,  13,  13,  15,  21,  34,  44,  49,  55,  62,  60,  49,  33,  28,  28,  31,  25,  26
2010,10201060,201,OX  ,PPB   , 8,20,  26,  31,  30,  29,  30,  25,  25,  28,  30,  31,  37,  47,  55,  60,  65,  70,  55,  35,  33,  33,  34,  30,  25,  21
