測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,NOX ,PPB   , 4,22,   7,   6,   6,   6,   8,   8,   9,  19,  15,  12,  10,  12,9999,9999,  14,  18,  17,  18,  20,  17,  17,  14,  15,  22
2010,10201060,201,NOX ,PPB   , 4,23,  17,  14,  15,  16,  13,  15,  21,  21,  19,  18,  16,  18,  21,  20,  17,  21,  19,  25,  25,  21,  15,   9,  10,   9
2010,10201060,201,NOX ,PPB   , 4,24,   9,  16,   9,   6,   6,  11,  15,  13,   9,   7,   8,   7,   8,   7,   7,   6,   6,   6,   7,   6,   8,   8,   9,   9
2010,10201060,201,NOX ,PPB   , 4,25,   7,   6,   7,   6,   6,   6,   7,   8,   6,   7,   5,   5,   7,   7,   6,   7,   8,  11,  13,  17,  13,  11,   9,   9
2010,10201060,201,NOX ,PPB   , 4,26,   8,   8,   7,   8,  11,  16,  19,  22,  14,   7,   6,   8,   6,   6,   7,   8,   9,  12,  10,  10,  11,   9,   9,   8
2010,10201060,201,NOX ,PPB   , 4,27,  10,  10,   7,  10,  11,   9,  10,  12,  16,  17,  20,  20,  19,  20,  22,  22,  19,  18,  17,  14,  14,  10,  12,   7
2010,10201060,201,NOX ,PPB   , 4,28,   6,   5,   5,   4,   4,   5,   6,   9,  17,  16,9999,  11,  13,  11,  11,  14,  13,  16,  17,  26,  26,  36,  36,  35
2010,10201060,201,NOX ,PPB   , 4,29,  24,  22,  23,  19,  16,  12,  17,  20,  17,  16,  16,  17,  15,  11,  10,   8,   7,   7,   9,   8,   6,   5,   5,   5
2010,10201060,201,NOX ,PPB   , 4,30,   4,   6,   8,   7,   8,  10,  11,  14,  21,  12,  10,  10,  10,   9,  10,   9,   9,  10,   9,   8,   8,   7,   7,   8
2010,10201060,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,NOX ,PPB   , 5, 1,   9,   8,   7,   8,   8,   7,   7,   9,   8,   6,   7,   6,   6,   7,   6,   6,   6,   7,   7,   7,   6,   6,   7,   6
2010,10201060,201,NOX ,PPB   , 5, 2,   6,   5,   5,   5,   4,   6,   6,   8,   8,   8,   7,   8,   6,   5,   6,   6,   7,   9,  14,  21,  16,  16,  16,  10
2010,10201060,201,NOX ,PPB   , 5, 3,   8,   7,   7,   6,   6,   7,   7,   9,   9,   9,  10,   9,  10,   8,   7,   7,   8,   9,  11,  16,  17,  17,  15,  12
2010,10201060,201,NOX ,PPB   , 5, 4,  11,   8,   7,   7,   6,   9,   9,  12,  13,  12,  12,  11,  10,   9,   9,   9,   9,  10,  15,  21,  25,  23,  26,  20
2010,10201060,201,NOX ,PPB   , 5, 5,  16,  13,   9,   9,  17,  18,  18,  17,  11,  11,  13,  11,   9,   8,   8,   8,  10,  12,  15,  19,  24,  22,  19,  20
2010,10201060,201,NOX ,PPB   , 5, 6,  18,  15,  17,  22,  13,  14,  15,  22,  27,  21,9999,9999,9999,9999,  10,   8,   8,  13,  12,  11,  11,  10,   8,   8
2010,10201060,201,NOX ,PPB   , 5, 7,   7,   7,   7,   6,   8,   8,   9,  13,  14,  14,  18,  20,  19,  11,  14,  17,  22,  21,  20,  15,  14,   5,   4,   3
2010,10201060,201,NOX ,PPB   , 5, 8,   4,   3,   3,   5,   5,   6,   6,   7,   6,   4,   4,   4,   3,   4,   6,  12,  14,  11,  11,  11,  11,  11,  11,  15
2010,10201060,201,NOX ,PPB   , 5, 9,  10,   5,   3,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   8,   7,   6,   5
2010,10201060,201,NOX ,PPB   , 5,10,   7,  10,  10,   8,   8,   8,   9,  10,   8,   6,   8,   7,   8,   7,   7,   9,  10,  13,  19,  17,  16,  17,  18,  18
2010,10201060,201,NOX ,PPB   , 5,11,  18,  18,  11,  13,  12,  14,  20,  24,  23,  28,  11,  15,  10,   8,  12,  18,  13,  13,  14,  12,  11,  10,  11,  10
2010,10201060,201,NOX ,PPB   , 5,12,   9,   6,   8,   8,   7,   5,   6,   6,   5,   4,9999,9999,   7,   7,   7,   6,   6,   5,   5,   6,   5,   5,   5,   3
2010,10201060,201,NOX ,PPB   , 5,13,   4,   4,   5,   4,   5,   5,   6,   6,   6,   6,   5,   5,   5,   6,   5,   4,   5,   5,   4,   5,   4,   4,   4,   5
2010,10201060,201,NOX ,PPB   , 5,14,   3,   3,   4,   6,   4,   7,   5,   5,   6,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   6,   5,   4
2010,10201060,201,NOX ,PPB   , 5,15,   5,   6,   7,   7,   6,   8,  10,   9,   9,   8,   6,   6,   6,   6,   6,   5,   5,   7,   7,   8,   8,   6,   5,   5
2010,10201060,201,NOX ,PPB   , 5,16,   5,   4,   5,   5,   7,   8,  10,   6,   8,   6,   7,   7,   7,   7,   7,   7,   8,  11,  10,  10,  12,  16,  15,  13
2010,10201060,201,NOX ,PPB   , 5,17,  10,   7,   6,   6,   5,   6,   9,  10,  14,  13,   7,   6,   6,   6,   9,   8,   9,  13,  14,  20,  25,  24,  27,  19
2010,10201060,201,NOX ,PPB   , 5,18,  15,  12,  10,  12,  10,  12,  11,  12,  15,  15,  15,  14,  11,  14,  11,   9,   8,  10,  12,  14,  17,  20,  18,  18
2010,10201060,201,NOX ,PPB   , 5,19,  26,  18,  18,  26,  47,  41,  33,  32,  26,  25,9999,9999,  20,  15,  15,  16,  17,  18,  19,  18,  23,  22,  32,  16
2010,10201060,201,NOX ,PPB   , 5,20,  18,  16,  13,  11,  10,9999,9999,9999,9999,9999,9999,9999,  18,  15,  13,  14,  13,  15,  24,  26,  29,  27,  25,  25
2010,10201060,201,NOX ,PPB   , 5,21,  20,  18,   8,   9,   9,  10,  14,  18,  14,  10,  10,   9,   8,   8,  10,   8,   8,   9,   9,  10,   8,   8,   8,  10
2010,10201060,201,NOX ,PPB   , 5,22,  11,  11,  10,   9,  11,  11,  11,  15,  10,  10,   9,  10,  10,   9,   8,  10,  10,  13,  18,  23,  20,  17,  13,  11
2010,10201060,201,NOX ,PPB   , 5,23,  11,  10,   8,   8,   8,   8,   8,  11,  11,  11,  13,  12,   9,  10,   9,   8,   9,  11,  10,   8,   7,   6,   5,   4
2010,10201060,201,NOX ,PPB   , 5,24,   4,   4,   3,   4,   4,   5,  10,  13,  17,  11,  11,   8,  10,  10,  11,   9,  16,  15,  17,  21,  24,  22,  16,  16
2010,10201060,201,NOX ,PPB   , 5,25,  20,  23,  24,  15,  20,  28,  25,  25,  28,  22,  14,  13,  12,  13,  12,  13,  13,  14,  18,  18,  15,   9,   9,   7
2010,10201060,201,NOX ,PPB   , 5,26,   7,   9,   7,   8,   9,  13,  16,  21,  21,  20,  19,9999,  17,  17,  19,  16,  20,  22,  18,  20,  18,  17,  24,  24
2010,10201060,201,NOX ,PPB   , 5,27,  21,  20,  19,  17,  14,  16,  19,  19,  14,   8,   8,   8,   8,   8,   7,   7,   6,   6,   6,   6,   5,   4,   4,   5
2010,10201060,201,NOX ,PPB   , 5,28,   4,   4,   3,   4,   5,   5,   4,   6,   6,   6,   6,   7,   7,   7,   6,   5,   6,   6,   6,   5,   5,   5,   7,   8
2010,10201060,201,NOX ,PPB   , 5,29,   7,   7,   8,   8,   7,   8,   6,   9,  11,  12,  11,  10,  11,  10,  12,  11,  11,  11,  10,  11,   9,   9,   8,   7
2010,10201060,201,NOX ,PPB   , 5,30,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   8,   7,   6,   8,   6,   6,   7,   9,   8,   9,  10,   9,   9,   8
2010,10201060,201,NOX ,PPB   , 5,31,   6,   7,   9,   8,   9,  10,   9,   9,  11,   9,  14,  12,   9,   7,   8,   8,   9,  12,  12,  11,  10,  11,   9,   9
2010,10201060,201,NOX ,PPB   , 6, 1,   8,   7,   8,   9,   9,  12,  13,  15,  15,  14,  13,  12,  11,   8,   9,   8,   8,  10,  10,  10,  10,  11,  11,   9
2010,10201060,201,NOX ,PPB   , 6, 2,  11,  14,  16,  16,  12,   9,   9,  12,  20,  21,9999,9999,9999,9999,9999,9999,9999,   8,   9,  11,  12,  13,  10,  11
2010,10201060,201,NOX ,PPB   , 6, 3,  18,  17,  12,  13,  11,  10,  10,  13,  13,  11,  12,  11,  12,   9,   8,   9,  13,  13,  11,   7,   7,   7,   6,   6
2010,10201060,201,NOX ,PPB   , 6, 4,   6,   6,   7,   5,   6,   7,   8,   9,  10,  12,   9,  10,   9,   8,   8,   8,   9,  11,  12,  13,  12,  10,   7,   9
2010,10201060,201,NOX ,PPB   , 6, 5,   9,   9,   8,  11,  10,   9,  11,  12,  10,  11,  11,  10,  10,   7,   7,   6,   6,   7,   8,   9,   9,   7,   6,   7
2010,10201060,201,NOX ,PPB   , 6, 6,   7,  10,   9,   5,   4,   4,   5,   5,   7,   6,   5,   5,   5,   6,   5,   5,   5,   6,   8,  13,  12,  10,   9,  11
2010,10201060,201,NOX ,PPB   , 6, 7,  12,  13,   8,   7,   7,   6,   7,   9,  10,  13,   9,   8,   8,   8,   8,   7,   7,   9,  14,  17,  17,  17,  15,  12
2010,10201060,201,NOX ,PPB   , 6, 8,  10,  14,  14,  16,  16,  12,  15,  21,  23,  22,  18,  14,  12,  10,  14,  13,  17,  19,  18,  20,  19,  21,  19,  15
2010,10201060,201,NOX ,PPB   , 6, 9,  23,  15,  13,  14,  15,  18,  19,  20,  17,  16,  15,  12,9999,9999,   7,   9,  11,  12,  16,  17,  17,  17,  15,  17
2010,10201060,201,NOX ,PPB   , 6,10,  18,  18,  19,  15,  12,  11,  12,  12,  13,  12,  12,  10,   8,   9,   8,   8,   9,  10,   9,  11,  11,  10,  12,   9
2010,10201060,201,NOX ,PPB   , 6,11,   9,   9,   9,   9,  11,  16,  14,  16,  15,  13,  12,  11,  10,  10,  10,  10,  11,  11,  14,  15,  14,  12,  10,  11
2010,10201060,201,NOX ,PPB   , 6,12,  11,  11,  11,  11,  13,  11,  12,  13,  11,   9,   9,  10,  10,  10,   8,   8,   9,   8,  10,  10,  11,  14,  18,  18
2010,10201060,201,NOX ,PPB   , 6,13,  16,  16,  18,  19,  19,  18,  17,  13,  11,  10,   9,   9,   7,   8,   7,   6,   6,   7,   8,   7,   6,   7,   6,   6
2010,10201060,201,NOX ,PPB   , 6,14,   7,   6,   6,   5,   4,   4,   7,  10,  13,  11,  12,  10,  10,  13,  13,  12,  16,  13,  14,  14,  16,  14,  15,  14
2010,10201060,201,NOX ,PPB   , 6,15,  12,  12,  14,  13,  16,  16,  18,  18,  16,  12,  15,  13,  11,  12,  12,  10,  12,  13,  16,  20,  15,  17,  17,  14
2010,10201060,201,NOX ,PPB   , 6,16,  10,   8,   8,   6,   6,   8,   9,  14,  26,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,9999,  16,  18,  19,  21,  16,  14,  13,  12,   9,   8,   9
2010,10201060,201,NOX ,PPB   , 6,19,   9,   7,   9,  12,   8,   6,   6,  11,  12,  28,  18,  14,  11,  11,  12,  13,  11,  11,   9,  11,   9,   7,   8,  10
2010,10201060,201,NOX ,PPB   , 6,20,   7,   6,   7,   8,  10,  11,  12,  11,  11,   9,   9,   8,   8,   9,  10,  10,  11,   9,  11,  13,  10,  10,   8,  10
2010,10201060,201,NOX ,PPB   , 6,21,  11,   9,   9,   8,   9,  13,  13,  14,  17,  14,  14,  15,  14,  12,  10,  10,  14,  13,  11,  12,  15,  15,  17,  10
2010,10201060,201,NOX ,PPB   , 6,22,  10,  12,   9,  10,   9,   8,   8,  12,  21,  24,  16,  11,  10,  10,  10,  10,   9,  10,  12,  15,  16,  13,  13,  10
2010,10201060,201,NOX ,PPB   , 6,23,  11,  12,  13,  12,  12,  13,  12,  19,  25,  20,  17,  12,  11,  11,  11,  12,  15,  15,   9,  10,   7,   6,   4,   3
2010,10201060,201,NOX ,PPB   , 6,24,   4,   5,   4,   4,   4,   4,   9,  10,  11,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201060,201,NOX ,PPB   , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  12,  11,  10,  10,  11,  11,  13,  18,  19,  19,  17,  14
2010,10201060,201,NOX ,PPB   , 6,29,  11,   6,   7,   5,  10,  12,  13,  18,  19,  15,  13,  17,  16,  12,  12,   9,  14,  17,  18,   9,   9,  10,  11,   8
2010,10201060,201,NOX ,PPB   , 6,30,   5,   4,   3,   7,   9,  10,  11,  12,  19,  17,  18,9999,9999,  13,  12,   9,  10,  11,  12,  14,  15,  14,  12,   7
2010,10201060,201,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,NOX ,PPB   , 7, 1,   9,   8,   8,  13,  21,  17,  15,  18,  22,  18,  13,  12,  13,  14,  11,  11,   9,  10,  14,  10,   8,   8,   9,   8
2010,10201060,201,NOX ,PPB   , 7, 2,  10,  10,  12,  13,  17,  19,  14,  11,  15,  16,  14,  11,  11,  11,   9,   9,  13,  13,  15,  15,  17,  20,  14,  14
2010,10201060,201,NOX ,PPB   , 7, 3,  12,  16,  10,  15,  17,  16,  13,  14,  15,  14,  15,  15,  11,   9,   9,   8,   9,   9,  12,  13,  13,  20,  17,  12
2010,10201060,201,NOX ,PPB   , 7, 4,  11,   9,   8,   6,   7,   7,   8,   9,   7,   6,   7,   7,   8,   8,   9,   6,   7,   5,   5,   4,   3,   3,   2,   5
2010,10201060,201,NOX ,PPB   , 7, 5,   5,   5,   6,   7,  10,  10,  14,  13,  15,  15,  12,  10,   8,   9,   9,   9,  11,  11,  11,  10,  10,   9,   7,   7
2010,10201060,201,NOX ,PPB   , 7, 6,   8,  10,  10,   7,  13,  19,  16,  25,  19,  20,  20,  14,  14,  14,  11,  10,  13,  13,  14,  16,  16,  12,   9,   6
2010,10201060,201,NOX ,PPB   , 7, 7,   4,   4,   5,   4,   6,   7,  11,  14,  14,  11,  11,  12,9999,  10,   9,  14,  21,  24,  18,  17,  18,  13,  13,  12
2010,10201060,201,NOX ,PPB   , 7, 8,  11,  10,  11,   9,   8,  13,  17,  13,  10,   8,  11,  11,  10,  11,   9,  10,   9,  12,  19,  22,  16,  15,  13,  17
2010,10201060,201,NOX ,PPB   , 7, 9,  22,  20,  21,  17,  22,  22,  21,  24,  26,  21,  19,  13,  11,  13,  13,  18,  22,  25,  22,  15,  14,  11,  10,  11
2010,10201060,201,NOX ,PPB   , 7,10,   9,   8,   8,   8,   7,   8,   8,   8,   6,   6,   7,   8,   9,  10,   9,   8,   9,   9,  10,  12,  11,  12,  17,  14
2010,10201060,201,NOX ,PPB   , 7,11,   9,   7,   6,   5,   5,   7,   6,   7,   9,   7,   8,  10,   8,   8,   8,  10,   9,   9,   9,  11,   9,   8,   7,   7
2010,10201060,201,NOX ,PPB   , 7,12,   7,   7,  10,  13,  16,  21,  16,  15,  16,  22,  20,  15,  12,  14,  16,  15,  17,  10,   8,   5,  10,   8,   7,   6
2010,10201060,201,NOX ,PPB   , 7,13,  10,   6,   7,   9,  10,  13,  21,  19,  16,  14,  15,  19,  13,  10,  14,  15,  14,  14,  17,  18,  17,  17,  16,  16
2010,10201060,201,NOX ,PPB   , 7,14,  12,  13,  11,  12,  14,  14,  12,  15,  22,  20,  21,  26,  19,  13,  11,  10,  12,  16,  21,  29,  31,  33,  29,  36
2010,10201060,201,NOX ,PPB   , 7,15,  34,  29,  26,  25,  15,  11,  19,  19,  23,  22,9999,9999,  18,  13,  14,  11,  11,  11,  14,  18,  22,  15,   6,   6
2010,10201060,201,NOX ,PPB   , 7,16,   8,   8,  10,   6,  11,  13,  22,  22,  16,  17,  14,  12,  11,  12,  10,   9,  11,  12,  25,  15,  16,  20,  22,  14
2010,10201060,201,NOX ,PPB   , 7,17,  19,  17,  19,  16,  16,  20,  27,  26,  26,  21,  14,  11,  11,  10,  10,  10,   8,   9,  13,  12,  11,   7,   9,   9
2010,10201060,201,NOX ,PPB   , 7,18,   6,   6,   4,   5,   6,   6,   7,  12,  11,   8,   7,   9,   8,   9,   8,   6,   7,   7,   8,  10,  10,   9,   9,  10
2010,10201060,201,NOX ,PPB   , 7,19,   7,   7,   8,   6,   6,   7,   7,   6,   6,   9,   8,  10,   9,   8,   8,   7,   7,   7,   7,  11,  11,   9,  13,  19
2010,10201060,201,NOX ,PPB   , 7,20,  19,  11,  10,  10,   8,  10,  12,  10,  11,   9,   9,   9,   8,  11,   9,   9,  10,  13,  12,  17,  17,  14,  11,   8
2010,10201060,201,NOX ,PPB   , 7,21,   7,   5,   4,   5,   5,   5,   5,   8,  14,9999,9999,  11,  11,  11,  10,   9,   7,   9,  11,  14,  16,  14,  13,  16
2010,10201060,201,NOX ,PPB   , 7,22,  17,  17,  17,  21,  21,  23,  16,  19,  18,  19,  17,  13,  13,  12,  12,  11,  10,  20,  15,  12,  12,   9,   8,  10
2010,10201060,201,NOX ,PPB   , 7,23,  14,  12,  13,  13,  14,  13,  10,  14,  19,  13,  10,  11,   9,  11,  10,   8,   9,  11,  12,  15,  12,   7,   6,   8
2010,10201060,201,NOX ,PPB   , 7,24,   8,   8,   8,  12,  10,  10,  10,  10,   9,   7,   8,   9,   9,   9,   9,   8,   7,   9,  13,9999,   7,   8,   9,  10
2010,10201060,201,NOX ,PPB   , 7,25,  10,   7,   7,   6,   6,   7,   8,   8,   7,   7,   7,   8,   8,  10,  10,   7,   8,   8,   7,   5,   9,  10,   9,   8
2010,10201060,201,NOX ,PPB   , 7,26,   8,   9,   8,   8,   8,   9,   9,  10,  11,  12,  11,  11,  11,  11,  12,  11,  12,  13,  14,  16,  13,  11,   8,  10
2010,10201060,201,NOX ,PPB   , 7,27,   7,   6,   8,   9,   8,   7,   9,   9,  11,  10,  14,  12,  11,  12,  11,  11,  10,  10,  15,  18,   9,  11,  15,   8
2010,10201060,201,NOX ,PPB   , 7,28,   9,   7,   7,   7,   6,   9,   8,  14,  13,  12,  12,  12,  13,  12,9999,9999,  10,  12,  16,  14,  10,  13,  12,  14
2010,10201060,201,NOX ,PPB   , 7,29,  15,  16,  11,  13,  17,  17,  29,  29,  24,  25,  20,  18,  17,  16,  16,  18,  18,  17,  19,  17,  13,  14,  12,  11
2010,10201060,201,NOX ,PPB   , 7,30,  11,  12,  14,  14,  19,  19,  18,  19,  18,  16,  13,  12,  11,  12,  10,  10,  10,  11,  14,  15,  19,  21,  19,  18
2010,10201060,201,NOX ,PPB   , 7,31,  13,  14,  16,  14,  10,  10,  12,  13,  11,  10,  10,  10,  10,   8,   9,  10,  15,  19,  19,  16,  13,  15,  18,  13
2010,10201060,201,NOX ,PPB   , 8, 1,  13,  11,  11,  11,  13,  14,  16,  15,  13,  12,  10,   9,   9,   9,   8,   7,   7,   8,   9,  10,   9,   9,   8,   8
2010,10201060,201,NOX ,PPB   , 8, 2,   8,  10,   9,  10,  10,  10,  11,  18,  17,  23,  18,  17,  20,  12,  15,  15,  15,  15,  19,  19,  16,  16,  15,  12
2010,10201060,201,NOX ,PPB   , 8, 3,  11,  11,  11,  10,  11,  11,  12,  17,  20,  19,  20,  16,  18,  14,  13,  11,  12,  12,  14,  14,  13,  12,  11,  10
2010,10201060,201,NOX ,PPB   , 8, 4,   9,   8,   9,  11,  11,  11,  13,  16,  22,9999,9999,9999,9999,   9,   7,9999,   6,   8,  12,  13,  14,  13,  13,  11
2010,10201060,201,NOX ,PPB   , 8, 5,   9,   9,  10,  23,  27,  22,  17,  17,  14,  15,  10,   9,   9,   9,   8,   6,   7,   8,   9,  13,  15,  14,  12,  15
2010,10201060,201,NOX ,PPB   , 8, 6,  17,  25,  31,  27,  29,  33,  29,  25,  21,  19,  16,9999,9999,   9,   9,   8,   7,   8,   9,  11,  11,  11,  10,   8
2010,10201060,201,NOX ,PPB   , 8, 7,   7,   7,   5,   5,   8,   9,  21,  19,  16,  14,   8,   9,   9,   8,   8,   6,   5,   6,   9,  11,  13,  12,   9,  11
2010,10201060,201,NOX ,PPB   , 8, 8,   9,   7,   5,   5,   6,   6,   5,   5,   5,   6,   7,   6,   7,   7,   6,   6,   6,   7,   7,   8,  10,   9,   8,   7
2010,10201060,201,NOX ,PPB   , 8, 9,   6,   5,   5,   5,   6,   5,   6,  11,  16,  13,  11,  10,  10,  10,   7,  10,  12,  12,  12,  12,  14,  13,  14,  11
2010,10201060,201,NOX ,PPB   , 8,10,  11,  10,  10,   8,  10,  12,  14,  17,  16,  16,  15,9999,9999,9999,  10,   8,  10,  12,  19,  16,  19,  21,  16,  13
2010,10201060,201,NOX ,PPB   , 8,11,  12,  12,  10,  10,   8,  12,  15,  16,  15,  13,   9,  10,  10,   8,   8,   7,   9,  11,  15,  14,  16,  14,  13,  11
2010,10201060,201,NOX ,PPB   , 8,12,  13,  15,  14,  14,  14,  15,  17,  15,  21,  21,  19,  17,  14,  14,   9,   8,  10,  11,  14,  12,  18,   7,   4,   4
2010,10201060,201,NOX ,PPB   , 8,13,   2,   2,   2,   2,   4,   4,   6,   6,   8,   8,  11,  12,   9,   6,   7,   7,   6,   7,  13,  13,  10,  10,   9,  10
2010,10201060,201,NOX ,PPB   , 8,14,   8,   7,   8,   8,   9,   8,   9,  10,   9,   7,   7,   8,   7,   6,   7,   6,   7,   9,   8,   8,  12,  13,  12,   8
2010,10201060,201,NOX ,PPB   , 8,15,   5,   6,   5,   4,   4,   5,   8,   7,   8,   9,   8,   7,   7,   7,   6,   7,   7,   7,   8,  15,   9,  10,   6,   6
2010,10201060,201,NOX ,PPB   , 8,16,   6,   5,   6,   4,   6,   5,   5,   8,   9,   7,   7,   7,   8,   7,   6,  11,  10,  14,  12,  11,   6,   7,   5,   5
2010,10201060,201,NOX ,PPB   , 8,17,   6,   5,   7,   5,   7,   7,   8,   9,  10,  11,  12,   7,   7,   8,   7,   9,   9,  11,  10,   8,  10,   8,   9,   7
2010,10201060,201,NOX ,PPB   , 8,18,   8,   6,   8,   8,  10,  12,  12,  12,  10,   7,   7,9999,9999,9999,9999,   9,   9,   9,   9,   9,   9,   9,   8,  10
2010,10201060,201,NOX ,PPB   , 8,19,   8,   8,   8,   7,  10,  11,  15,  15,  17,  16,  15,  12,  11,  11,   9,   9,  10,  10,  10,   9,   6,   6,   7,   6
