測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201060,201,HUM ,%     , 4,16,  81,  81,  81,  83,  84,  85,  82,  88,  89,  85,  80,  81,  79,  75,  71,  67,  66,  69,  81,  88,  90,  91,  92,  93
2010,10201060,201,HUM ,%     , 4,17,  93,  94,  94,  95,  95,  95,  95,  95,  95,  80,  67,  59,  61,  58,  46,  40,  40,  63,  71,  74,  58,  52,  70,  84
2010,10201060,201,HUM ,%     , 4,18,  87,  78,  81,  77,  76,  74,  62,  44,  37,  32,  30,  28,  27,  23,  22,  25,  27,  28,  29,  36,  39,  42,  47,  47
2010,10201060,201,HUM ,%     , 4,19,  47,  56,  52,  50,  52,  51,  48,  46,  45,  42,  39,  37,  40,  47,  47,  48,  49,  53,  59,  63,  65,  66,  75,  74
2010,10201060,201,HUM ,%     , 4,20,  72,  72,  70,  70,  71,  69,  69,  63,  61,  63,  60,  60,  58,  61,  65,  65,  70,  77,  82,  84,  84,  84,  80,  78
2010,10201060,201,HUM ,%     , 4,21,  80,  77,  73,  76,  78,  76,  73,  55,  49,  44,  39,  36,  28,  26,  27,  25,  27,  28,  31,  31,  31,  32,  55,  65
2010,10201060,201,HUM ,%     , 4,22,  72,  85,  91,  92,  85,  87,  88,  89,  90,  85,  80,  87,  87,  90,  90,  91,  92,  93,  94,  94,  94,  94,  93,  92
2010,10201060,201,HUM ,%     , 4,23,  95,  95,  96,  96,  96,  96,  96,  97,  96,  96,  95,  91,  92,  92,  91,  90,  90,  91,  90,  68,  69,  61,  62,  78
2010,10201060,201,HUM ,%     , 4,24,  79,  82,  78,  73,  78,  74,  64,  42,  37,  39,  38,  36,  32,  27,  26,  26,  33,  39,  44,  47,  51,  51,  54,  59
2010,10201060,201,HUM ,%     , 4,25,  58,  58,  60,  59,  58,  56,  49,  42,  31,  24,  22,  21,  22,  22,  27,  28,  31,  35,  18,  26,  26,  35,  35,  38
2010,10201060,201,HUM ,%     , 4,26,  39,  42,  47,  49,  50,  48,  43,  36,  26,  25,  23,  22,  17,  14,  18,  20,  44,  51,  52,  56,  58,  59,  61,  63
2010,10201060,201,HUM ,%     , 4,27,  66,  65,  65,  66,  68,  69,  68,  64,  65,  66,  67,  72,  83,  87,  90,  92,  92,  92,  91,  91,  92,  91,  91,  91
2010,10201060,201,HUM ,%     , 4,28,  92,  90,  91,  92,  93,  95,  95,  96,  95,  96,  95,  88,  83,  70,  69,  71,  76,  79,  81,  82,  83,  85,  86,  87
2010,10201060,201,HUM ,%     , 4,29,  88,  90,  92,  94,  94,  94,  94,  89,  79,  66,  81,  71,  55,  46,  36,  17,  17,  23,  39,  46,  49,  52,  54,  55
2010,10201060,201,HUM ,%     , 4,30,  55,  63,  65,  59,  66,  68,  62,  58,  52,  46,  44,  41,  36,  38,  37,  38,  39,  41,  42,  41,  43,  43,  45,  49
2010,10201060,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     , 5, 1,  55,  60,  58,  58,  60,  57,  50,  40,  32,  30,  24,  21,  19,  19,  20,  22,  25,  30,  35,  37,  39,  42,  46,  48
2010,10201060,201,HUM ,%     , 5, 2,  49,  51,  54,  53,  56,  55,  50,  43,  35,  32,  27,  27,  23,  22,  24,  26,  28,  32,  36,  38,  40,  48,  50,  47
2010,10201060,201,HUM ,%     , 5, 3,  46,  49,  52,  51,  50,  52,  50,  45,  40,  38,  34,  31,  31,  29,  26,  28,  29,  38,  42,  47,  50,  54,  55,  55
2010,10201060,201,HUM ,%     , 5, 4,  54,  55,  55,  55,  55,  57,  52,  48,  41,  40,  38,  35,  30,  27,  28,  29,  31,  33,  39,  47,  51,  58,  55,  58
2010,10201060,201,HUM ,%     , 5, 5,  59,  59,  56,  64,  74,  76,  76,  52,  43,  42,  41,  38,  35,  34,  34,  33,  37,  41,  41,  45,  50,  53,  60,  62
2010,10201060,201,HUM ,%     , 5, 6,  64,  62,  76,  70,  67,  62,  61,  65,  59,  56,  50,  47,  44,  37,  34,  30,  35,  39,  40,  45,  51,  54,  56,  63
2010,10201060,201,HUM ,%     , 5, 7,  66,  71,  74,  77,  80,  75,  80,  80,  75,  84,  88,  89,  84,  82,  80,  84,  84,  85,  87,  86,  75,  65,  65,  60
2010,10201060,201,HUM ,%     , 5, 8,  58,  55,  64,  75,  67,  56,  49,  40,  27,  25,  24,  18,  17,  16,  17,  34,  39,  52,  56,  63,  65,  66,  71,  65
2010,10201060,201,HUM ,%     , 5, 9,  56,  48,  44,  46,  43,  42,  38,  33,  26,  24,  21,  20,  20,  21,  20,  20,  21,  24,  27,  32,  54,  64,  62,  59
2010,10201060,201,HUM ,%     , 5,10,  51,  49,  50,  51,  52,  51,  50,  44,  39,  41,  44,  47,  46,  47,  50,  50,  50,  50,  52,  62,  67,  73,  75,  75
2010,10201060,201,HUM ,%     , 5,11,  78,  77,  75,  77,  78,  79,  82,  79,  80,  75,  77,  83,  82,  82,  83,  85,  85,  91,  94,  96,  97,  97,  97,  97
2010,10201060,201,HUM ,%     , 5,12,  97,  97,  92,  87,  77,  69,  58,  48,  43,  39,  37,  35,  36,  37,  39,  40,  43,  45,  49,  50,  49,  49,  51,  52
2010,10201060,201,HUM ,%     , 5,13,  56,  57,  57,  59,  61,  53,  47,  41,  37,  37,  33,  34,  33,  36,  33,  34,  36,  44,  47,  48,  49,  49,  52,  54
2010,10201060,201,HUM ,%     , 5,14,  55,  53,  54,  52,  54,  56,  47,  39,  37,  35,  34,  32,  32,  34,  34,  38,  43,  46,  49,  50,  53,  54,  53,  54
2010,10201060,201,HUM ,%     , 5,15,  59,  62,  66,  65,  64,  59,  51,  40,  41,  38,  33,  39,  36,  36,  38,  37,  42,  47,  53,  55,  57,  60,  61,  61
2010,10201060,201,HUM ,%     , 5,16,  62,  63,  65,  66,  72,  70,  62,  54,  50,  47,  44,  43,  43,  39,  36,  40,  42,  47,  57,  62,  67,  70,  73,  74
2010,10201060,201,HUM ,%     , 5,17,  69,  63,  67,  68,  63,  65,  60,  53,  47,  30,  28,  24,  23,  22,  28,  27,  33,  36,  42,  46,  46,  51,  56,  57
2010,10201060,201,HUM ,%     , 5,18,  57,  56,  59,  58,  59,  58,  52,  47,  44,  39,  40,  38,  36,  35,  32,  33,  36,  43,  45,  48,  50,  53,  56,  62
2010,10201060,201,HUM ,%     , 5,19,  63,  65,  67,  71,  75,  71,  72,  77,  73,  68,  61,  56,  56,  59,  68,  79,  85,  87,  88,  88,  86,  90,  92,  92
2010,10201060,201,HUM ,%     , 5,20,  93,  94,  95,  96,  97,  97,  97,  97,  89,  85,  78,  72,  72,  68,  72,  71,  74,  78,  84,  89,  91,  92,  92,  94
2010,10201060,201,HUM ,%     , 5,21,  87,  65,  57,  61,  64,  62,  55,  49,  33,  26,  25,  24,  23,  23,  23,  24,  26,  29,  33,  35,  38,  41,  46,  50
2010,10201060,201,HUM ,%     , 5,22,  55,  55,  56,  58,  57,  53,  47,  41,  38,  35,  33,  34,  30,  27,  31,  35,  35,  36,  40,  47,  58,  59,  58,  60
2010,10201060,201,HUM ,%     , 5,23,  64,  68,  71,  73,  76,  75,  76,  81,  84,  86,  89,  82,  80,  84,  89,  93,  92,  95,  95,  96,  97,  97,  98,  98
2010,10201060,201,HUM ,%     , 5,24,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2010,10201060,201,HUM ,%     , 5,25,  99,  99,  99,  99,  99,  99,  99,  98,  81,  70,  62,  59,  60,  57,  60,  58,  57,  63,  68,  69,  71,  77,  91,  88
2010,10201060,201,HUM ,%     , 5,26,  84,  86,  81,  79,  82,  90,  92,  84,  87,  87,  89,  90,  92,  94,  93,  91,  90,  94,  97,  98,  98,  98,  98,  99
2010,10201060,201,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  98,  86,  63,  49,  45,  42,  42,  41,  43,  46,  49,  49,  51,  53,  53,  52,  59,  57
2010,10201060,201,HUM ,%     , 5,28,  54,  55,  56,  60,  63,  53,  48,  44,  42,  39,  38,  36,  35,  36,  36,  38,  43,  45,  48,  49,  50,  52,  56,  56
2010,10201060,201,HUM ,%     , 5,29,  57,  60,  62,  64,  71,  73,  82,  89,  93,  94,  93,  79,  76,  73,  73,  71,  72,  76,  87,  93,  85,  87,  93,  95
2010,10201060,201,HUM ,%     , 5,30,  96,  96,  96,  96,  96,  94,  94,  89,  93,  94,  78,  71,  68,  65,  62,  62,  65,  71,  70,  76,  74,  74,  75,  76
2010,10201060,201,HUM ,%     , 5,31,  75,  82,  83,  84,  88,  81,  74,  65,  58,  57,  55,  46,  43,  45,  45,  46,  47,  57,  61,  63,  65,  69,  71,  72
2010,10201060,201,HUM ,%     , 6, 1,  72,  74,  75,  77,  80,  77,  67,  65,  59,  53,  48,  39,  36,  33,  34,  36,  38,  44,  45,  42,  45,  52,  57,  62
2010,10201060,201,HUM ,%     , 6, 2,  70,  71,  77,  74,  72,  69,  61,  56,  55,  50,  44,  38,  32,  28,  27,  29,  33,  37,  42,  43,  47,  52,  56,  61
2010,10201060,201,HUM ,%     , 6, 3,  69,  70,  73,  73,  73,  69,  62,  54,  49,  41,  37,  37,  36,  31,  30,  32,  34,  39,  47,  56,  64,  67,  66,  72
2010,10201060,201,HUM ,%     , 6, 4,  74,  74,  72,  68,  72,  68,  61,  57,  49,  46,  38,  38,  35,  31,  31,  35,  40,  54,  62,  74,  76,  77,  74,  77
2010,10201060,201,HUM ,%     , 6, 5,  75,  75,  74,  82,  84,  85,  77,  72,  70,  59,  57,  50,  45,  41,  44,  46,  50,  53,  61,  66,  72,  75,  74,  75
2010,10201060,201,HUM ,%     , 6, 6,  79,  81,  75,  70,  67,  65,  60,  60,  52,  43,  39,  32,  32,  35,  33,  35,  33,  35,  40,  52,  56,  61,  66,  70
2010,10201060,201,HUM ,%     , 6, 7,  69,  71,  70,  68,  70,  66,  60,  55,  51,  45,  37,  33,  35,  30,  30,  28,  31,  34,  33,  45,  61,  65,  69,  69
2010,10201060,201,HUM ,%     , 6, 8,  69,  73,  75,  73,  75,  74,  73,  72,  72,  64,  54,  52,  45,  47,  45,  45,  54,  57,  59,  61,  65,  69,  71,  74
2010,10201060,201,HUM ,%     , 6, 9,  76,  79,  84,  89,  89,  82,  80,  73,  64,  57,  48,  46,  43,  38,  37,  41,  44,  47,  50,  54,  57,  68,  75,  79
2010,10201060,201,HUM ,%     , 6,10,  78,  77,  78,  77,  77,  72,  64,  57,  50,  44,  42,  36,  31,  32,  36,  40,  45,  54,  71,  73,  70,  75,  76,  76
2010,10201060,201,HUM ,%     , 6,11,  77,  78,  78,  78,  81,  82,  76,  67,  68,  59,  58,  53,  51,  51,  52,  52,  55,  62,  67,  70,  71,  72,  73,  74
2010,10201060,201,HUM ,%     , 6,12,  74,  75,  76,  76,  77,  75,  71,  62,  56,  49,  46,  42,  38,  37,  35,  39,  44,  47,  52,  59,  64,  68,  77,  79
2010,10201060,201,HUM ,%     , 6,13,  82,  84,  88,  88,  89,  87,  85,  83,  80,  74,  62,  60,  60,  58,  57,  56,  59,  64,  66,  68,  71,  72,  73,  73
2010,10201060,201,HUM ,%     , 6,14,  74,  83,  86,  88,  91,  94,  94,  94,  95,  95,  93,  84,  83,  84,  93,  94,  95,  95,  95,  95,  95,  93,  92,  91
2010,10201060,201,HUM ,%     , 6,15,  89,  92,  91,  88,  94,  95,  84,  76,  69,  62,  56,  57,  56,  49,  50,  53,  58,  62,  73,  84,  90,  95,  97,  98
2010,10201060,201,HUM ,%     , 6,16,  98,  98,  99,  99,  99,  99,  99,  99,  99,  97,  73,  62,  59,  55,  49,  47,  50,  50,  51,  52,  54,  55,  59,  64
2010,10201060,201,HUM ,%     , 6,17,  68,  70,  69,  75,  75,  69,  64,  58,  58,  54,  50,  49,  49,  51,  50,  49,  49,  54,  57,  60,  67,  69,  71,  78
2010,10201060,201,HUM ,%     , 6,18,  78,  82,  82,  79,  75,  76,  73,  69,  71,  65,  56,  58,  58,  64,  79,  85,  88,  96,  98,  98,  98,  98,  98,  98
2010,10201060,201,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  98,  83,  80,  75,  69,  62,  68,  66,  70,  72,  73,  75,  77,  83,  83,  86,  90
2010,10201060,201,HUM ,%     , 6,20,  90,  90,  91,  91,  91,  90,  85,  81,  80,  71,  67,  67,  67,  64,  66,  66,  66,  70,  70,  75,  78,  93,  95,  97
2010,10201060,201,HUM ,%     , 6,21,  97,  96,  95,  94,  95,  96,  93,  90,  81,  76,  70,  63,  59,  54,  57,  60,  66,  63,  60,  59,  61,  75,  74,  75
2010,10201060,201,HUM ,%     , 6,22,  77,  80,  78,  76,  77,  77,  74,  74,  71,  66,  59,  51,  50,  49,  52,  52,  54,  57,  61,  66,  68,  72,  74,  76
2010,10201060,201,HUM ,%     , 6,23,  81,  84,  87,  90,  92,  95,  98,  99,  99,  99,  94,  88,  80,  73,  74,  73,  71,  69,  62,  64,  65,  63,  63,  62
2010,10201060,201,HUM ,%     , 6,24,  64,  62,  58,  51,  49,  48,  52,  49,  44,  38,  39,  36,  35,  34,  33,  32,  35,  36,  39,  41,  45,  49,  49,  53
2010,10201060,201,HUM ,%     , 6,25,  57,  59,  61,  61,  67,  58,  56,  51,  45,  37,  34,  33,  33,  35,  37,  40,  41,  42,  48,  54,  58,  61,  65,  69
2010,10201060,201,HUM ,%     , 6,26,  69,  69,  70,  71,  66,  63,  63,  63,  62,  60,  62,  61,  56,  59,  67,  80,  83,  81,  82,  85,  90,  92,  95,  95
2010,10201060,201,HUM ,%     , 6,27,  96,  97,  97,  95,  95,  95,  90,  83,  75,  74,  70,  65,  62,  65,  62,  67,  71,  74,  74,  94,  96,  97,  98,  98
2010,10201060,201,HUM ,%     , 6,28,  98,  97,  96,  96,  94,  91,  89,  88,  78,  73,  68,  63,  62,  62,  69,  66,  68,  69,  72,  75,  79,  81,  84,  83
2010,10201060,201,HUM ,%     , 6,29,  82,  79,  80,  87,  93,  96,  97,  95,  87,  79,  77,  81,  70,  73,  72,  74,  77,  86,  89,  97,  98,  98,  98,  98
2010,10201060,201,HUM ,%     , 6,30,  97,  97,  99,  99,  99,  99,  99,  98,  91,  83,  73,  73,  72,  69,  69,  69,  73,  75,  78,  81,  84,  85,  86,  84
2010,10201060,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201060,201,HUM ,%     , 7, 1,  85,  83,  86,  88,  87,  87,  85,  82,  81,  71,  67,  66,  67,  63,  65,  62,  65,  71,  70,  93,  95,  97,  98,  98
2010,10201060,201,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  89,  83,  78,  76,  69,  60,  59,  61,  63,  62,  69,  79,  79,  81,  83,  90,  93,  96
2010,10201060,201,HUM ,%     , 7, 3,  97,  97,  97,  98,  98,  97,  92,  87,  84,  82,  72,  69,  67,  67,  67,  66,  68,  78,  81,  84,  88,  92,  95,  97
2010,10201060,201,HUM ,%     , 7, 4,  98,  98,  98,  98,  98,  97,  95,  87,  72,  63,  59,  55,  51,  52,  46,  56,  53,  56,  58,  60,  60,  60,  63,  79
2010,10201060,201,HUM ,%     , 7, 5,  74,  76,  79,  81,  84,  87,  79,  84,  84,  79,  69,  70,  66,  69,  68,  74,  75,  81,  90,  96,  94,  93,  97,  98
2010,10201060,201,HUM ,%     , 7, 6,  98,  99,  99,  99,  99,  99,  98,  95,  91,  85,  78,  76,  70,  63,  66,  71,  73,  75,  78,  81,  80,  94,  96,  97
2010,10201060,201,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  99,  97,  88,  81,  77,  70,  73,  71,  76,  78,  91,  94,  94,  94,  94,  96,  99,  99
2010,10201060,201,HUM ,%     , 7, 8,  99,  99,  99,  96,  93,  96,  88,  76,  61,  53,  55,  50,  51,  47,  49,  50,  53,  59,  63,  68,  72,  75,  79,  83
2010,10201060,201,HUM ,%     , 7, 9,  85,  87,  89,  84,  84,  84,  79,  82,  81,  69,  68,  62,  67,  66,  74,  78,  85,  90,  92,  95,  97,  98,  98,  96
2010,10201060,201,HUM ,%     , 7,10,  92,  91,  88,  88,  86,  80,  73,  58,  52,  47,  45,  43,  41,  43,  43,  43,  49,  58,  61,  73,  74,  78,  77,  75
2010,10201060,201,HUM ,%     , 7,11,  75,  74,  75,  72,  77,  74,  77,  77,  68,  68,  69,  65,  65,  73,  76,  74,  78,  85,  90,  91,  90,  90,  89,  89
2010,10201060,201,HUM ,%     , 7,12,  89,  91,  93,  94,  93,  92,  88,  83,  88,  88,  81,  73,  72,  65,  69,  71,  75,  61,  62,  63,  64,  67,  68,  70
2010,10201060,201,HUM ,%     , 7,13,  73,  74,  77,  78,  79,  80,  84,  94,  97,  98,  99,  99,  99,  98,  95,  96,  96,  96,  96,  96,  97,  96,  96,  97
2010,10201060,201,HUM ,%     , 7,14,  98,  99,  99,  99,  99,  99,  99,  99,  99,  94,  89,  82,  83,  88,  83,  85,  87,  91,  93,  97,  98,  99,  99,  99
2010,10201060,201,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  75,  73,  66,  67,  64,  64,  66,  71,  74,  80,  83,  79,  91,  96
2010,10201060,201,HUM ,%     , 7,16,  96,  95,  90,  91,  93,  92,  90,  81,  76,  69,  62,  63,  60,  55,  58,  57,  57,  63,  63,  75,  80,  85,  88,  89
2010,10201060,201,HUM ,%     , 7,17,  90,  91,  92,  92,  90,  90,  92,  88,  81,  75,  65,  61,  56,  53,  56,  56,  60,  61,  65,  70,  70,  74,  80,  80
2010,10201060,201,HUM ,%     , 7,18,  79,  82,  81,  84,  83,  82,  81,  71,  65,  64,  56,  55,  54,  51,  51,  50,  50,  61,  63,  69,  72,  75,  75,  78
2010,10201060,201,HUM ,%     , 7,19,  79,  82,  82,  82,  84,  79,  71,  65,  60,  60,  55,  52,  50,  48,  47,  45,  47,  50,  56,  64,  66,  66,  72,  74
2010,10201060,201,HUM ,%     , 7,20,  76,  75,  76,  75,  76,  75,  70,  65,  56,  46,  46,  41,  38,  39,  45,  50,  52,  56,  57,  60,  65,  59,  60,  59
2010,10201060,201,HUM ,%     , 7,21,  61,  58,  58,  62,  60,  59,  55,  53,  49,  43,  31,  30,  33,  35,  40,  42,  43,  45,  52,  58,  61,  63,  64,  67
2010,10201060,201,HUM ,%     , 7,22,  68,  70,  73,  75,  77,  72,  67,  64,  60,  58,  51,  47,  43,  46,  46,  47,  49,  56,  79,  96,  89,  92,  93,  95
2010,10201060,201,HUM ,%     , 7,23,  90,  91,  88,  85,  82,  80,  73,  68,  61,  51,  44,  39,  40,  38,  36,  39,  44,  51,  56,  60,  69,  82,  82,  77
2010,10201060,201,HUM ,%     , 7,24,  78,  79,  84,  84,  83,  82,  78,  68,  57,  50,  48,  47,  44,  42,  40,  46,  49,  50,  66,  97,  99,  99,  99,  99
2010,10201060,201,HUM ,%     , 7,25,  95,  91,  90,  86,  94,  90,  75,  67,  59,  56,  52,  52,  49,  49,  50,  53,  64,  76,  77,  72,  81,  88,  88,  84
2010,10201060,201,HUM ,%     , 7,26,  88,  85,  89,  87,  84,  85,  73,  66,  66,  64,  56,  55,  55,  54,  49,  78,  87,  90,  89,  88,  86,  85,  84,  86
2010,10201060,201,HUM ,%     , 7,27,  86,  86,  84,  85,  86,  79,  75,  70,  59,  56,  52,  51,  52,  47,  45,  48,  51,  52,  64,  56,  93,  88,  84,  77
2010,10201060,201,HUM ,%     , 7,28,  78,  81,  82,  82,  82,  82,  78,  70,  67,  62,  59,  58,  51,  47,  48,  49,  52,  53,  70,  75,  76,  77,  81,  81
2010,10201060,201,HUM ,%     , 7,29,  82,  85,  84,  85,  86,  90,  93,  92,  89,  85,  84,  87,  86,  88,  93,  92,  96,  98,  97,  97,  94,  93,  91,  90
2010,10201060,201,HUM ,%     , 7,30,  94,  95,  96,  97,  97,  97,  97,  95,  85,  71,  69,  68,  63,  60,  59,  60,  66,  68,  74,  80,  85,  90,  96,  97
2010,10201060,201,HUM ,%     , 7,31,  97,  99,  98,  92,  90,  87,  81,  73,  64,  57,  54,  52,  52,  56,  56,  65,  73,  76,  75,  75,  76,  79,  81,  82
2010,10201060,201,HUM ,%     , 8, 1,  84,  88,  87,  88,  85,  86,  84,  75,  72,  64,  59,  56,  56,  54,  52,  52,  55,  65,  64,  65,  74,  76,  77,  81
2010,10201060,201,HUM ,%     , 8, 2,  83,  86,  88,  88,  86,  91,  95,  95,  97,  95,  93,  90,  89,  86,  80,  80,  82,  85,  84,  84,  84,  85,  85,  86
2010,10201060,201,HUM ,%     , 8, 3,  86,  86,  87,  88,  90,  95,  95,  98,  98,  93,  83,  73,  70,  64,  65,  62,  60,  65,  69,  73,  77,  80,  81,  82
2010,10201060,201,HUM ,%     , 8, 4,  84,  88,  91,  89,  89,  86,  86,  85,  76,  66,  60,  55,  52,  52,  51,  54,  57,  61,  64,  69,  73,  76,  78,  79
2010,10201060,201,HUM ,%     , 8, 5,  80,  81,  84,  86,  85,  84,  74,  72,  67,  63,  57,  56,  53,  52,  46,  47,  53,  55,  61,  65,  68,  71,  73,  76
2010,10201060,201,HUM ,%     , 8, 6,  80,  84,  87,  88,  89,  90,  87,  83,  70,  68,  71,  63,  57,  59,  57,  57,  58,  59,  66,  71,  74,  77,  75,  75
2010,10201060,201,HUM ,%     , 8, 7,  77,  78,  79,  82,  83,  83,  83,  71,  68,  61,  55,  54,  54,  52,  47,  41,  41,  44,  51,  59,  62,  66,  71,  74
2010,10201060,201,HUM ,%     , 8, 8,  75,  77,  75,  75,  75,  69,  66,  62,  59,  58,  54,  56,  53,  56,  55,  56,  57,  57,  56,  66,  70,  73,  73,  82
2010,10201060,201,HUM ,%     , 8, 9,  93,  95,  94,  97,  98,  98,  98,  97,  93,  81,  71,  68,  72,  63,  71,  73,  77,  78,  78,  79,  80,  82,  82,  84
2010,10201060,201,HUM ,%     , 8,10,  85,  87,  88,  88,  89,  88,  88,  85,  82,  69,  63,  60,  64,  62,  62,  66,  72,  76,  79,  89,  93,  95,  95,  92
2010,10201060,201,HUM ,%     , 8,11,  90,  91,  96,  97,  98,  97,  94,  89,  85,  74,  73,  65,  57,  60,  61,  64,  79,  71,  75,  82,  85,  83,  84,  84
2010,10201060,201,HUM ,%     , 8,12,  87,  88,  89,  90,  91,  91,  89,  87,  82,  82,  80,  85,  76,  69,  66,  69,  70,  73,  73,  70,  88,  67,  77,  70
2010,10201060,201,HUM ,%     , 8,13,  67,  62,  61,  68,  66,  66,  61,  60,  55,  63,  68,  66,  72,  72,  75,  73,  72,  74,  83,  82,  83,  86,  86,  89
2010,10201060,201,HUM ,%     , 8,14,  90,  93,  92,  94,  94,  93,  92,  87,  83,  79,  80,  66,  66,  67,  65,  67,  67,  74,  79,  78,  82,  83,  84,  82
2010,10201060,201,HUM ,%     , 8,15,  83,  85,  84,  83,  83,  83,  81,  71,  67,  58,  60,  60,  58,  52,  52,  56,  55,  55,  61,  70,  69,  73,  76,  78
2010,10201060,201,HUM ,%     , 8,16,  79,  82,  82,  83,  86,  82,  76,  74,  66,  59,  57,  51,  46,  43,  43,  53,  58,  59,  60,  60,  71,  72,  73,  74
2010,10201060,201,HUM ,%     , 8,17,  76,  72,  76,  78,  81,  78,  72,  64,  59,  62,  53,  49,  47,  48,  50,  54,  67,  71,  70,  71,  81,  87,  89,  87
2010,10201060,201,HUM ,%     , 8,18,  85,  85,  84,  87,  86,  84,  78,  70,  59,  54,  50,  50,  48,  49,  50,  54,  62,  66,  70,  72,  74,  76,  84,  92
2010,10201060,201,HUM ,%     , 8,19,  90,  88,  87,  86,  88,  87,  86,  87,  87,  83,  76,  72,  66,  67,  67,  68,  69,  72,  77,  80,  83,  85,  89,  90
2010,10201060,201,HUM ,%     , 8,20,  87,  87,  85,  85,  84,  85,  81,  77,  77,  71,  67,  63,  64,  63,  63,  65,  71,  72,  73,  75,  76,  78,  78,  78
2010,10201060,201,HUM ,%     , 8,21,  78,  80,  80,  82,  88,  88,  79,  72,  71,  61,  58,  55,  52,  51,  48,  49,  52,  56,  60,  65,  68,  71,  72,  73
2010,10201060,201,HUM ,%     , 8,22,  75,  83,  84,  82,  81,  80,  75,  64,  60,  52,  52,  44,  42,  39,  37,  37,  48,  53,  57,  54,  53,  67,  65,  66
