測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201070,201,SPM ,UG/M3 , 4, 6,  63,  58,  44,  79,  30,  21,  17,  44,  62,  60,  43,  33,  37,  22,  26,  26,  36,  29,  51,  56,  48,  44,  39,  20
2010,10201070,201,SPM ,UG/M3 , 4, 7,  43,  43,  33,  20,   8,   6,  19,   9,   4,   3,   4,   4,   8,  13,  13,9999,   4,   5,   5,  14,   9,   5,   6,   2
2010,10201070,201,SPM ,UG/M3 , 4, 8,   3,  10,  18,  17,  10,   4,   6,   4,   9,   3,   7,   7,   9,   8,  10,   6,  16,  14,  14,  14,  11,   5,  11,   7
2010,10201070,201,SPM ,UG/M3 , 4, 9,   2,  11,   8,   6,   4,   4,   9,   4,  15,   8,  18,  16,  12,   9,  11,   8,  10,  12,   9,  12,  16,  16,  20,  22
2010,10201070,201,SPM ,UG/M3 , 4,10,  14,   6,  16,  29,  19,  21,  17,  10,   7,   6,   7,  15,  13,  10,  16,  21,  22,  17,  22,  21,  22,  17,  23,  17
2010,10201070,201,SPM ,UG/M3 , 4,11,  14,   8,   7,  20,  12,  12,  24,  11,  26,  20,  14,  17,  28,  12,  27,  25,  17,  18,  21,  20,  21,  23,   8,   8
2010,10201070,201,SPM ,UG/M3 , 4,12,  12,   5,  12,   6,  13,  14,   4,  11,  14,  21,  12,   7,   9,   6,   8,  11,  18,  11,  11,   3,   2,   2,   2,   2
2010,10201070,201,SPM ,UG/M3 , 4,13,   2,   9,   4,   2,   2,   2,   2,   3,   7,   4,   5,   7,   6,   6,   8,  13,   7,  14,  18,  16,   9,   5,   4,   7
2010,10201070,201,SPM ,UG/M3 , 4,14,   6,   8,  25,  11,   6,   9,  17,  14,  14,   3,   3,   6,  10,9999,  11,  21,  13,  15,  13,  11,  15,   4,   4,  11
2010,10201070,201,SPM ,UG/M3 , 4,15,   8,   8,   1,   6,   5,   8,  11,  11,   6,  16,  11,  17,   9,   7,  11,  13,  15,  13,   3,   2,   7,   6,  12,   4
2010,10201070,201,SPM ,UG/M3 , 4,16,   8,  17,  10,  15,  19,   6,   7,   8,   8,  11,   6,   3,   8,   3,  11,  10,   4,  12,   2,   3,   1,  10,   9,   6
2010,10201070,201,SPM ,UG/M3 , 4,17,  19,   7,   6,   2,   1,   2,   9,   3,   8,   2,   4,  12,  11,   5,   4,   4,   3,   7,   8,   6,   5,   6,   5,   3
2010,10201070,201,SPM ,UG/M3 , 4,18,   5,   4,   2,   4,   9,   5,  16,  11,   2,  10,   7,   8,  11,  15,   5,   9,  19,  17,  21,   4,  14,  17,  17,   8
2010,10201070,201,SPM ,UG/M3 , 4,19,   6,  15,   7,   4,  10,  18,  10,  14,   7,   3,   4,   8,   9,  15,  26,  21,  26,  26,  19,  36,  27,  29,  18,   9
2010,10201070,201,SPM ,UG/M3 , 4,20,  10,   9,   9,  12,  20,  16,   8,   7,  12,  16,  19,  23,  30,  23,  15,  21,  24,  23,  36,  27,  32,  29,  24,  36
2010,10201070,201,SPM ,UG/M3 , 4,21,  22,  14,  14,  10,   7,   7,   4,  10,   4,   6,   8,   6,  12,   8,  10,   9,   9,   6,   9,   8,   9,  10,   8,  12
2010,10201070,201,SPM ,UG/M3 , 4,22,  16,   9,   3,   7,   9,   8,  15,  14,  20,  13,  13,  15,  15,  11,9999,  10,   2,  11,   5,   8,   8,   5,  13,   6
2010,10201070,201,SPM ,UG/M3 , 4,23,   6,   8,   6,   6,   3,  15,   4,   5,   2,   2,   6,   5,  13,   4,   2,  11,  11,   3,   2,   6,   2,   3,   4,   7
2010,10201070,201,SPM ,UG/M3 , 4,24,   3,   6,   2,   6,   9,  11,  19,  12,   7,   4,   8,   7,   5,   5,   3,   8,  12,  14,  23,  24,  19,   7,   8,   2
2010,10201070,201,SPM ,UG/M3 , 4,25,   1,   2,   3,   3,   4,   4,   7,   2,   3,   6,   6,   4,  10,   6,  14,  21,  25,  26,  26,  17,   5,   7,  13,   9
2010,10201070,201,SPM ,UG/M3 , 4,26,  11,  21,  15,  10,   8,   8,   6,   3,  11,  10,   8,  17,  32,  31,  45,  43,  48,  47,  30,  27,  28,   5,   4,  17
2010,10201070,201,SPM ,UG/M3 , 4,27,   8,   7,   7,   4,   4,   9,   3,   6,   4,  14,  10,   4,  21,  10,  23,  18,  12,   9,   7,   6,   9,   4,   8,   5
2010,10201070,201,SPM ,UG/M3 , 4,28,   8,  14,  10,   8,  11,   6,   8,   4,   2,   3,   5,   5,   8,9999,   8,   4,   4,   7,  10,   3,   6,   5,   6,   4
2010,10201070,201,SPM ,UG/M3 , 4,29,   7,   3,   2,   3,   3,   6,  10,   3,  16,   6,  14,  11,  12,  16,  11,  14,  20,  10,  14,  13,  17,  25,  11,  10
2010,10201070,201,SPM ,UG/M3 , 4,30,  15,  15,  12,   2,  10,  15,  21,   2,   4,   6,   6,   8,   9,  10,   6,  15,  11,  12,  20,  16,  18,  13,  18,   6
2010,10201070,201,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,SPM ,UG/M3 , 5, 1,   9,   8,  14,  24,  14,   9,  29,  15,   9,   9,   3,   8,   4,  12,  12,   9,  10,   8,   6,   5,   3,  13,  10,   2
2010,10201070,201,SPM ,UG/M3 , 5, 2,  13,   3,  11,   6,   3,   6,   5,  10,   9,   8,  11,  11,  12,  15,  13,  15,  34,  10,  25,  29,  10,  32,  29,  10
2010,10201070,201,SPM ,UG/M3 , 5, 3,  12,  21,  24,  20,  10,  25,   5,   4,   5,   3,  12,  11,  20,  15,  25,  28,  20,  19,  26,  19,  21,  15,  26,  25
2010,10201070,201,SPM ,UG/M3 , 5, 4,  29,  26,  23,  28,  19,  29,  18,  12,   9,  10,  22,  35,  47,  45,  40,  48,  50,  44,  51,  72,  57,  54,  40,  28
2010,10201070,201,SPM ,UG/M3 , 5, 5,  19,  12,  14,  14,  24,  29,  27,  19,  30,  50,  66,  56,  52,  65,  74,  37,  52,  55,  44,  66,  68,  59,  87,  74
2010,10201070,201,SPM ,UG/M3 , 5, 6,  42,  22,  25,  28,  33,  38,  42,  30,  35,  65,  69,  78,  80,  61,9999,  44,  38,  17,  20,  21,  17,  14,  28,  21
2010,10201070,201,SPM ,UG/M3 , 5, 7,  20,   8,   9,  15,  11,  23,  11,  11,  18,  20,  11,  10,  15,  14,  13,  17,  22,  27,  21,  11,  15,   3,   3,   3
2010,10201070,201,SPM ,UG/M3 , 5, 8,   3,   5,   2,   2,   2,   8,   9,   7,   4,   3,   3,   4,   7,   3,   4,   3,   4,  11,   7,   7,  17,   7,  15,  13
2010,10201070,201,SPM ,UG/M3 , 5, 9,  12,   4,   9,  18,   3,  19,  11,   8,   9,  11,   9,  17,  16,  13,  12,   8,   7,  10,  22,   6,  16,  14,  10,  16
2010,10201070,201,SPM ,UG/M3 , 5,10,  15,   4,  10,  16,   9,   5,  11,  11,   4,  10,  11,   7,   8,   6,  11,  17,  13,   7,  11,  10,  19,  14,  22,  21
2010,10201070,201,SPM ,UG/M3 , 5,11,  34,   9,  14,   6,   4,  12,  15,  16,  18,  11,  20,  26,  11,  16,  11,   9,  12,   9,   6,  14,   9,  17,  16,   4
2010,10201070,201,SPM ,UG/M3 , 5,12,   3,   9,   5,   4,   6,   8,   6,  10,  10,   7,   8,  11,   9,  12,9999,  21,  20,  16,   6,  14,   6,   5,   8,   8
2010,10201070,201,SPM ,UG/M3 , 5,13,   4,   7,   2,   2,   2,   2,   6,   3,   4,   4,   3,   7,   4,  14,  10,  14,  25,   7,   5,   2,   8,   5,   6,   6
2010,10201070,201,SPM ,UG/M3 , 5,14,   2,  10,   7,   6,   3,   3,  11,   7,   4,  10,   4,   4,   3,   6,   4,   4,  12,  16,  16,   6,   8,   9,   4,   2
2010,10201070,201,SPM ,UG/M3 , 5,15,   5,   2,   2,   3,   4,   8,   4,   3,   3,   7,   3,   7,  12,   3,   4,   5,   7,  13,   7,   7,   9,   8,   6,   7
2010,10201070,201,SPM ,UG/M3 , 5,16,   3,  10,   8,   4,   7,   4,   4,   4,   4,   4,   3,  11,   8,   4,   6,   4,   9,   5,  10,  19,  12,  19,  12,   7
2010,10201070,201,SPM ,UG/M3 , 5,17,  12,  12,  15,  13,   8,   3,   8,   8,   3,   3,   7,   9,  10,   7,   9,  22,  17,  14,  19,  11,  13,  20,   3,   4
2010,10201070,201,SPM ,UG/M3 , 5,18,   7,  13,  13,  12,   4,   5,  15,  16,  26,  18,  19,  17,  14,   7,  19,  11,  16,   7,   5,  11,  10,  10,  13,  10
2010,10201070,201,SPM ,UG/M3 , 5,19,  14,  15,   8,   6,   6,  13,  12,  10,   5,  12,  10,   3,9999,   8,   8,  12,  14,  10,   8,  12,  15,  23,  21,  24
2010,10201070,201,SPM ,UG/M3 , 5,20,  32,  21,  19,  12,  30,  12,  15,   6,   5,   6,   7,  12,  11,  18,   5,   9,   6,   6,   5,   9,  14,   9,  20,  17
2010,10201070,201,SPM ,UG/M3 , 5,21,  23,  10,  21,  22,  17,  14,  12,  17,  16,   9,  12,  11,  11,  10,  28,  23,  32,  12,  33,  25,  30,  26,  10,  22
2010,10201070,201,SPM ,UG/M3 , 5,22,  26,  21,  17,  21,  16,  27,  18,  18,  27,  30,  12,  15,  19,  13,  16,  14,  22,  35,  37,  29,  22,  23,  11,  18
2010,10201070,201,SPM ,UG/M3 , 5,23,  25,  19,  20,  24,  21,  14,  21,  28,  36,  21,  18,  25,  26,  16,  24,  21,  14,   6,  10,   8,  10,   6,   8,  12
2010,10201070,201,SPM ,UG/M3 , 5,24,  13,   7,  16,   8,   9,   4,   6,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   7,   5,   3,   3,   6,   5,   7
2010,10201070,201,SPM ,UG/M3 , 5,25,   7,   5,   3,   7,   6,   5,   5,   6,   8,  12,   5,   9,  18,  17,  19,  24,  20,  19,  11,  12,  28,  27,  23,  22
2010,10201070,201,SPM ,UG/M3 , 5,26,  14,   6,   4,   6,   3,  11,   3,   7,   4,   4,   9,   6,   3,   8,  11,   9,  20,  12,  14,   6,   7,  11,   5,   6
2010,10201070,201,SPM ,UG/M3 , 5,27,   5,   4,   6,   2,   7,   9,   9,   5,   4,   3,   6,   3,   3,   4,  10,   7,   4,   3,   4,  14,   6,   3,   3,   2
2010,10201070,201,SPM ,UG/M3 , 5,28,   3,   2,   2,   3,   5,   3,   2,   3,   4,   3,   3,   5,   5,   4,  13,   7,   3,   3,   4,   5,   3,   8,   5,   3
2010,10201070,201,SPM ,UG/M3 , 5,29,   4,   3,   3,  10,   3,   5,   3,   3,   9,  12,   9,   8,   4,   6,  11,   9,   8,  14,   4,   8,   4,  15,  13,  17
2010,10201070,201,SPM ,UG/M3 , 5,30,   2,   2,   2,   3,   4,   3,   2,   4,   5,   2,   4,   3,   9,   5,   5,   5,   6,   4,   8,  12,   6,   6,   7,  11
2010,10201070,201,SPM ,UG/M3 , 5,31,  15,   5,   9,   9,   4,  10,  20,  10,   7,   3,  11,  12,  13,  21,  11,   7,  15,  21,  15,  15,  17,   7,   4,   3
2010,10201070,201,SPM ,UG/M3 , 6, 1,   3,  17,   5,   3,   4,   4,   5,   5,  10,  16,  10,  10,  13,  17,  16,  25,  19,  16,   8,  22,  12,   8,  12,  15
2010,10201070,201,SPM ,UG/M3 , 6, 2,  23,  20,   8,  13,  10,  18,  21,  22,   9,  18,  20,   7,   3,   7,9999,  14,  30,  16,  16,  22,  22,  12,  14,  11
2010,10201070,201,SPM ,UG/M3 , 6, 3,  14,  10,   8,  11,  12,  12,  14,   9,  14,   8,  12,  21,  21,  17,  18,  26,  26,  11,  25,  25,  15,  23,  17,  17
2010,10201070,201,SPM ,UG/M3 , 6, 4,  12,  17,   9,   8,  15,   9,  16,  15,   7,  12,  12,   3,  10,  26,  21,  27,  16,  25,  25,  38,  21,  20,  16,  21
2010,10201070,201,SPM ,UG/M3 , 6, 5,  15,   4,  10,   3,  14,  16,   8,   9,   7,   6,  10,  16,  16,   7,  11,  17,  16,  16,   7,  13,  16,  11,   5,   9
2010,10201070,201,SPM ,UG/M3 , 6, 6,  12,  19,  17,  22,  14,  11,  13,   3,   3,  10,   5,   3,   4,   8,  12,  17,  19,  17,   9,  14,  15,  16,  10,  14
2010,10201070,201,SPM ,UG/M3 , 6, 7,  16,  22,  10,  17,  10,  12,  11,   9,  13,  11,  12,   8,  11,  24,  22,  11,  15,  16,  22,  12,  19,  15,  22,  22
2010,10201070,201,SPM ,UG/M3 , 6, 8,  15,  31,  30,  19,  19,  36,  29,  27,  16,   8,  11,   7,  15,  14,  11,   7,  21,  16,  22,  19,  24,  21,  16,  27
2010,10201070,201,SPM ,UG/M3 , 6, 9,  16,  21,  21,  17,  14,  21,  23,   6,  11,  19,  12,  10,  15,  17,  16,  12,  11,  18,  21,  18,  29,  20,  15,   7
2010,10201070,201,SPM ,UG/M3 , 6,10,  22,  16,  17,  30,  29,  25,   9,  14,  15,   5,  10,   3,   9,  10,  20,  17,  18,  21,  21,   4,  18,  18,  11,  16
2010,10201070,201,SPM ,UG/M3 , 6,11,  15,   3,   6,   6,   6,   9,   3,  10,  17,  19,  30,  15,  14,  25,  22,  11,  11,  10,  13,  16,  20,  21,   9,   4
2010,10201070,201,SPM ,UG/M3 , 6,12,  11,   9,   6,   3,   5,   7,  11,   7,   9,  13,  15,  26,  14,   9,  11,  12,  21,  25,  28,  34,  30,  18,  16,  16
2010,10201070,201,SPM ,UG/M3 , 6,13,  18,  14,  19,  17,  10,  22,  13,  15,  14,  16,  20,  21,  16,  12,  13,  22,  27,  22,  23,  24,  29,  21,  24,  10
2010,10201070,201,SPM ,UG/M3 , 6,14,  17,  15,  10,  16,  20,  17,  11,   6,   6,   4,   4,   4,   7,  12,  20,   4,  10,   9,   5,   6,   6,   4,   4,   6
2010,10201070,201,SPM ,UG/M3 , 6,15,   3,   5,   6,   7,  10,   4,   4,   8,   9,   3,   7,  10,  15,   7,   7,   6,   9,  16,  18,  16,  15,  13,  21,  16
2010,10201070,201,SPM ,UG/M3 , 6,16,   9,  24,  27,   5,  13,  12,  13,  16,   3,   5,   3,   6,   9,9999,  12,   9,   8,   5,  10,   3,   7,  10,   9,   9
2010,10201070,201,SPM ,UG/M3 , 6,17,   6,   4,   8,   4,   5,   5,   5,   6,   3,   3,   7,   4,   4,   4,   9,   9,  14,  20,  21,  26,  31,  13,  21,  12
2010,10201070,201,SPM ,UG/M3 , 6,18,  22,  25,  23,  25,  20,   7,  18,  19,  11,  16,   7,   9,  28,  41,  43,  30,  41,  29,  18,  14,  18,  30,   7,  29
2010,10201070,201,SPM ,UG/M3 , 6,19,  26,   9,  10,  11,  12,  15,  13,  19,  14,   8,  10,   9,   3,   5,   5,   6,   8,  14,   9,  16,  14,  12,  14,  16
2010,10201070,201,SPM ,UG/M3 , 6,20,  19,  20,  12,   5,   4,   7,   8,  12,  15,   8,  11,  15,  18,  25,  23,  12,  11,  19,  32,  25,  27,  22,  21,  25
2010,10201070,201,SPM ,UG/M3 , 6,21,   9,   7,   4,   4,   5,   3,   5,   4,   3,   3,  10,   7,   8,  17,  27,  14,  13,  15,  18,  11,  14,   7,   5,  10
2010,10201070,201,SPM ,UG/M3 , 6,22,   4,   3,   6,   3,   5,   6,   6,   9,  11,   6,   3,   4,   9,   5,  14,  22,  28,  17,  28,  22,  21,  15,  14,  23
2010,10201070,201,SPM ,UG/M3 , 6,23,  17,  23,  12,  10,  20,  16,   6,  11,  16,  10,  12,  16,  13,   7,  13,   4,  10,  23,  15,  24,  13,  17,  11,  15
2010,10201070,201,SPM ,UG/M3 , 6,24,   7,  12,  14,  19,   3,   3,   4,   4,   4,   4,   6,   4,   6,   5,   3,9999,   5,   7,  13,  17,   9,   5,  11,   7
2010,10201070,201,SPM ,UG/M3 , 6,25,   8,   4,   4,   5,   5,   7,   3,   4,   6,   4,   5,   7,  13,  11,  14,   9,  14,  13,   9,  14,  28,  18,   6,  11
2010,10201070,201,SPM ,UG/M3 , 6,26,   8,   4,  15,  12,  23,  17,  15,  12,  11,  10,   7,   8,   7,   4,  12,  11,   3,   8,   7,  11,  27,  34,  15,  11
2010,10201070,201,SPM ,UG/M3 , 6,27,  23,  11,   6,   7,   6,   5,   4,   7,   9,   8,   6,  13,  11,  10,  13,  15,  10,  14,  12,  15,  13,   9,   9,   6
2010,10201070,201,SPM ,UG/M3 , 6,28,   4,   5,   5,   6,   8,   4,   6,   4,   4,   6,   8,   7,  10,   9,   6,  14,  13,  13,  19,   9,  20,  16,  22,   9
2010,10201070,201,SPM ,UG/M3 , 6,29,   9,   4,  11,  16,   4,   8,   7,   6,   4,   5,   3,   7,   5,   5,   4,   5,  14,  15,  19,  13,   7,  11,   5,   8
2010,10201070,201,SPM ,UG/M3 , 6,30,   4,   6,   3,   4,   4,   6,   9,   4,   4,   8,   5,   7,   7,9999,  16,   3,   4,   4,  12,  15,   5,   3,   5,   7
2010,10201070,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201070,201,SPM ,UG/M3 , 7, 1,   4,  11,  16,  21,   5,   6,   4,   5,   5,   6,   7,   4,   4,   5,  12,  13,   9,  15,  25,  20,  15,  18,  18,  17
2010,10201070,201,SPM ,UG/M3 , 7, 2,  16,  13,  12,   4,   9,   3,   4,   4,   5,   6,  10,  12,   6,  14,  21,  18,  15,  16,   3,   6,  13,  17,   4,   3
2010,10201070,201,SPM ,UG/M3 , 7, 3,   4,  11,   5,   5,   6,  10,  13,  22,  12,   9,   4,  10,  19,  15,  11,   3,  15,  20,  28,  16,  18,  14,  25,  28
2010,10201070,201,SPM ,UG/M3 , 7, 4,  18,  14,  22,  17,  20,   9,  20,  24,  16,  10,   8,   7,  12,  18,  18,   7,  22,  30,  26,  18,  12,  17,   8,  15
2010,10201070,201,SPM ,UG/M3 , 7, 5,  15,   9,   6,  11,   3,   6,  14,  16,  21,  21,  12,   7,   9,   6,  20,  21,  25,  20,  22,  18,  17,  25,  20,  18
2010,10201070,201,SPM ,UG/M3 , 7, 6,  30,  36,  21,  27,  12,  15,  19,  11,  13,  22,  22,  18,  28,   9,  26,  21,  21,  19,  21,  25,  31,  16,  14,  19
2010,10201070,201,SPM ,UG/M3 , 7, 7,   6,  13,  20,  20,  14,   7,   8,   4,   5,9999,   2,   6,   3,   1,   2,   4,   3,   9,   6,   7,   4,   8,  10,   6
2010,10201070,201,SPM ,UG/M3 , 7, 8,   7,  15,  17,   2,   5,   2,   9,  10,  17,   5,   4,   3,   6,   9,   2,   6,  13,  11,  12,  11,  23,  11,  11,   9
2010,10201070,201,SPM ,UG/M3 , 7, 9,   2,  11,  10,  14,  23,  26,  17,   6,  16,  18,   3,   6,   7,  11,   9,  15,  16,  13,  11,  18,  16,  11,  16,   5
2010,10201070,201,SPM ,UG/M3 , 7,10,   8,  11,   4,   9,   7,   6,   2,   1,   9,   8,   4,   5,   7,  13,  20,  25,  24,  19,  22,  20,  16,   6,   8,   2
2010,10201070,201,SPM ,UG/M3 , 7,11,  11,   9,   7,  14,  14,  11,  19,   4,  22,  11,  16,  13,  19,  22,  13,  13,   9,   7,  10,  22,  11,   7,   8,   8
2010,10201070,201,SPM ,UG/M3 , 7,12,   4,  11,   3,   3,  10,  12,   3,   8,  10,  20,  14,  15,  13,   5,   5,   4,   1,  12,  10,   2,   8,   2,   2,   7
2010,10201070,201,SPM ,UG/M3 , 7,13,   1,   2,   3,   2,   2,   4,   2,  11,   5,   2,   7,   8,   8,   2,   6,   8,   7,  13,   6,   3,   8,   9,   7,   7
2010,10201070,201,SPM ,UG/M3 , 7,14,  11,  17,  16,   3,   3,   6,   2,   2,   6,   2,   4,   2,   4,   4,   6,   2,   2,   6,   3,   4,   7,  11,   3,   6
2010,10201070,201,SPM ,UG/M3 , 7,15,   5,   4,  12,   9,   2,   4,   7,   4,   8,   1,   1,   1,   3,9999,   5,   3,   7,   9,  11,  18,  14,  19,   6,   2
2010,10201070,201,SPM ,UG/M3 , 7,16,   2,   5,   2,   4,   4,   3,   6,   4,   4,   2,   3,   6,   3,   7,   4,   6,  13,  15,  23,  17,  12,   6,   5,   8
2010,10201070,201,SPM ,UG/M3 , 7,17,   5,   3,   7,   6,   2,   3,   9,  10,  17,  17,  18,   5,  16,  26,  38,  26,  13,  10,   6,  12,   8,   2,   8,   4
2010,10201070,201,SPM ,UG/M3 , 7,18,   6,   6,   3,   7,  10,   6,   6,   8,   7,   9,   2,  12,  17,  23,  18,  18,  20,  22,  13,  24,  15,  15,  11,   5
2010,10201070,201,SPM ,UG/M3 , 7,19,   4,   5,   2,   2,   6,   7,   5,   1,   2,   6,   7,  12,  28,  31,  31,  32,  27,  37,  29,  27,  21,  19,  10,  13
2010,10201070,201,SPM ,UG/M3 , 7,20,   3,  11,   2,   4,  13,   7,   4,   5,   8,  14,  19,   9,   6,   7,  20,  26,  39,  27,  52,  43,  46,  31,  14,  20
2010,10201070,201,SPM ,UG/M3 , 7,21,   8,   5,   3,   7,   2,  14,  18,   2,   2,   8,  10,9999,  15,   7,   9,  11,  13,  16,  11,  13,  12,  20,  16,  18
2010,10201070,201,SPM ,UG/M3 , 7,22,  17,  13,  13,  11,   5,   4,   7,   8,   9,   8,   7,  15,  19,  17,  14,  28,  27,  19,  33,  30,  16,   4,   5,   8
2010,10201070,201,SPM ,UG/M3 , 7,23,   2,  11,   6,  12,  18,   4,  14,  16,  11,   3,   5,   4,   8,   6,   5,  12,  11,  17,   8,  12,   9,  21,  16,   4
2010,10201070,201,SPM ,UG/M3 , 7,24,   9,   5,  10,  10,   8,   9,  10,   3,   6,   7,   8,  10,  11,   3,  14,   7,  18,  11,  20,9999,  17,   8,   2,   7
2010,10201070,201,SPM ,UG/M3 , 7,25,  12,   7,   3,   3,   9,   5,   5,   4,   5,   3,   6,   7,  11,  10,   4,   8,   6,   9,  10,   5,  19,  10,  15,   9
2010,10201070,201,SPM ,UG/M3 , 7,26,   7,   6,   4,   3,   2,   5,  19,  19,  10,   6,  11,  15,  10,  11,  15,   5,   4,   4,   6,   2,   3,   2,   4,   2
2010,10201070,201,SPM ,UG/M3 , 7,27,   2,   1,   3,   3,   2,   2,   2,   8,   2,   2,   4,  10,   7,   6,   5,   3,   7,  11,  19,  19,  19,  11,  10,  19
2010,10201070,201,SPM ,UG/M3 , 7,28,  10,   3,  10,   6,   7,   4,  16,   8,  13,   8,   6,  14,  11,  16,  14,  23,  17,  20,  16,  22,   4,   9,   4,   4
2010,10201070,201,SPM ,UG/M3 , 7,29,  13,   7,  12,  17,   4,   9,   1,   2,   4,   8,  14,  12,  11,  17,   4,   4,   9,   2,   2,   5,   5,   1,   5,   2
2010,10201070,201,SPM ,UG/M3 , 7,30,   3,   2,   6,   7,   2,   2,  10,   7,   5,   2,9999,  11,   4,   4,  11,   7,  11,  20,  17,  11,   1,   8,   3,   5
2010,10201070,201,SPM ,UG/M3 , 7,31,   3,   7,  19,  11,   9,   9,   7,   2,   3,   6,   2,   3,   3,   2,   3,   4,   7,  13,   7,   9,  12,  24,  19,  18
2010,10201070,201,SPM ,UG/M3 , 8, 1,   7,   8,   8,  18,  14,   4,  10,  14,   9,  20,   9,   6,  10,  17,   7,  17,  20,  27,   9,  22,  17,   9,  11,   9
2010,10201070,201,SPM ,UG/M3 , 8, 2,   4,   4,  13,  11,  13,   4,   6,   5,   6,  14,  11,   9,  16,  11,   6,  13,  14,  12,   7,  15,  16,   1,   6,   7
2010,10201070,201,SPM ,UG/M3 , 8, 3,  11,  16,  11,  15,   4,   9,   7,   2,   5,   6,   8,  12,   6,   6,   6,  10,   5,  13,   5,   1,   7,   2,   2,   5
2010,10201070,201,SPM ,UG/M3 , 8, 4,   7,  11,   3,   2,   4,   2,   1,   1,   1,   5,   6,   3,   6,9999,  12,  16,   6,  14,  16,  11,  10,   7,   3,   2
2010,10201070,201,SPM ,UG/M3 , 8, 5,   4,   1,   2,   4,  11,  10,   1,   7,  22,   8,   3,   8,   5,   4,   6,   8,  13,  15,  16,  15,  11,  18,  12,  15
2010,10201070,201,SPM ,UG/M3 , 8, 6,   1,   6,  11,   3,   3,   6,   4,   1,   1,   5,   9,   5,   9,   3,  14,  15,  11,   5,   2,  14,  14,   3,   4,   5
2010,10201070,201,SPM ,UG/M3 , 8, 7,   2,   6,   1,   2,   5,   1,   5,   4,   2,  10,   9,  10,  16,   9,   3,  10,   6,  10,   3,  14,  10,   3,  12,  19
2010,10201070,201,SPM ,UG/M3 , 8, 8,   7,   9,  10,   5,  10,  15,  14,   5,   8,  14,   6,   6,   6,  13,  20,  17,   2,  13,  21,   8,   5,   6,   7,   9
2010,10201070,201,SPM ,UG/M3 , 8, 9,   2,   8,   5,   2,   1,   5,   6,   2,   4,   2,   2,   3,   9,   3,   6,   4,   1,   1,   1,   4,   1,   1,   5,   1
2010,10201070,201,SPM ,UG/M3 , 8,10,   3,  10,   5,   6,   5,   7,   5,   5,   8,   4,  10,   5,   5,   4,9999,   5,   2,   4,   7,   5,   4,   2,   7,   5
2010,10201070,201,SPM ,UG/M3 , 8,11,   2,   2,   2,   8,   7,   3,   1,   2,   5,   2,   4,   2,   2,   3,   2,   2,   3,  13,   7,   3,   3,   7,   4,   5
2010,10201070,201,SPM ,UG/M3 , 8,12,   3,  13,  11,  10,   5,   2,   3,   1,   5,   4,   8,   5,   2,   4,   2,   2,   2,   2,   5,   3,   8,  12,   3,   2
2010,10201070,201,SPM ,UG/M3 , 8,13,   6,   8,   2,   1,   3,   4,   3,   2,   1,   2,   2,   2,   4,   4,   1,   2,   6,   5,   3,   2,   3,   1,   4,   4
2010,10201070,201,SPM ,UG/M3 , 8,14,   8,   3,   3,   1,   8,   4,   3,   2,   5,   3,  10,   7,  12,  13,  23,  11,  12,  18,  22,  14,   9,   9,  13,   8
2010,10201070,201,SPM ,UG/M3 , 8,15,  13,  10,  19,   6,  18,  21,  19,  19,  13,  20,  10,   6,   9,   5,   8,   5,  15,  11,  28,  21,  17,  11,   9,  13
2010,10201070,201,SPM ,UG/M3 , 8,16,  11,   3,   4,   4,   9,   7,   5,   8,  20,   3,   7,   9,  15,  13,  16,  15,  24,  15,  20,  12,  17,  19,  19,   4
2010,10201070,201,SPM ,UG/M3 , 8,17,  15,  15,  18,  13,   9,  10,  20,  19,   4,  11,  14,  20,  16,   9,  17,  20,  24,  32,  28,  11,   1,   1,   2,   7
2010,10201070,201,SPM ,UG/M3 , 8,18,   9,   9,  21,   9,   6,  12,  14,   8,   7,9999,9999,  39,  32,  47,  33,  65,  76,  72,  67,  72,  39,  35,  33,  54
2010,10201070,201,SPM ,UG/M3 , 8,19,  37,  41,  42,  43,  44,  55,  35,  48,  88,  54,  65,  76,  60,  38,  64,  74,  59,  75,  43,  42,  35,  29,  27,  20
2010,10201070,201,SPM ,UG/M3 , 8,20,  17,  12,   9,   7,  26,  23,  35,  46,  31,  28,  24,  15,  27,  46,  44,  49,  47,  27,  28,   8,  15,  33,  31,  32
2010,10201070,201,SPM ,UG/M3 , 8,21,  32,  37,  37,  44,  49,  52,  59,  55,  72,  59,  40,  35,  45,  43,  37,  41,  46,  60,  66,  59,  68,  57,  69,  79
2010,10201070,201,SPM ,UG/M3 , 8,22,  67,  76,  90,  74,  71,  68, 105,  86,  69,  52,  35,  36,  28,  24,  27,  32,  55,  66,  78,  94,  97,  49,  45,  28
