,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-08-09 11:00:00,-0.04115681638941166,0.11876928359270093,0.28559951931238176,0.23943935390561816,0.046531428024172795,-0.42244202494621275,-0.5421899914741516,-0.4921662896871567,-0.4169621720910072,-0.5111692845821381,0.08962377542629837,-0.050528803281486026,-0.02500207349658009,0.08756707720458506,-0.09439595500007271,-0.6302159547805787,-0.2833984797820449,-0.17975839579012243,-0.09282543994486332,-0.23887007348239422,-0.5518582552671433,-1.0172079145908355,-1.1907802045345306,-0.4777191936969757,-0.5465666323900223,-0.09790856670588252,0.05315191466361281,-0.010679300827905506,0.2968184322118759,0.6518859565258026,1.0800628721714018,0.9946370244026184,0.41978919357061384,-0.316863102838397,0.6612755209207535,1.0622303426265716,1.304115241765976,1.6279862999916077,0.9928736031055451,0.6519388526678085,0.2233179036527872,-0.030589255318045617,0.24655158258974552,0.4840808093547821,-0.0512122048065066,-0.9127139568328857,-0.41577792949974535,0.633524465188384,-14.503228187561035,0.05702938437461852,0.3257674405351281,0.4227649912238121,1.3586957812309266,1.391583389043808,1.1518394052982328,0.33525135964155195,0.09899638337083158,-0.4606885939836502,-1.060888409614563,-1.4108977437019348,-1.1337559759616853,-1.0859251737594604,-0.8374674794264138,-1.1902705371379851,-1.223410990834236,-1.5297927856445312,-0.8765115842223168,-0.9796604081988335,0.11581290140748021,0.0818288362585008,0.035610494203865514,-0.027953275915933773,10.62673282623291,0.09376141671091319,-0.9021521888673305,-2.038556611537933,-2.0509894728660583,-2.223217260837555,-1.6310453951358794,-1.4310849856585262,-0.5447029046714306,-0.06394020393490792,0.7050317228771747,0.5079170942306519,0.44346331134438516,0.6996989116072655,0.6855175100266934,0.2771239539608359,-0.10276157632470129,0.12056032717227934,0.44864544197916983,0.9888222455978394,1.9009673833847045,1.7971152186393737,0.039875023625791026,-3.609990882873535
2019-08-10 11:00:00,-0.04115681638941166,0.02909906328422947,-0.04572462923824786,-0.17467623427510262,-0.12161469347774981,-0.21141850650310517,-0.297686542570591,-0.2695366881787777,-0.33293581902980807,-0.3072116807103157,0.212289909273386,0.890809053182602,0.5717945992946625,-0.022406884829979396,0.1648128163593356,0.1451080540195107,-0.02119734990410502,-0.00802960684522982,-0.006032345071434941,-0.01132232432719318,-0.04687750833109018,-0.2783344268798828,-0.6102743268013,-0.31681044995784763,-0.6527823776006698,-0.32461559325456624,-0.5321611195802689,-0.47411720752716063,-0.07311778678558765,0.43137533366680153,0.7718141674995422,0.351726707816124,0.3042165145277977,-0.17503310502506791,-0.1556110618636012,-0.7964908123016358,-0.7912266552448273,-0.19626932069659234,-0.06708251582458613,0.3527391105890274,0.16874864064157008,-0.03361580893397329,0.1401234741322696,0.05291242590174081,-0.012384936772286848,-0.3878512710332871,-0.26774658448994165,0.5089782569557428,-28.964820671081544,0.027763521671295165,0.4381624810397625,0.5268719424901064,1.5949474453926087,1.5553042292594912,1.434336519241333,0.5892279833555222,0.09899638337083158,-0.7371203452348708,-1.3064498901367183,-1.0980517864227295,-1.1337559759616853,-1.0859251737594604,-0.8374674794264138,-1.1902705371379851,-1.223410990834236,-1.5297927856445312,-0.12984310248866676,0.400249557197094,0.24898289702832704,-0.019810618367046128,0.07322671781294046,0.29323382601141934,8.035622358322144,0.04722701268226501,-0.9500698707997799,-1.7804377317428588,-2.102705240249634,-2.068981742858887,-1.5242124795913694,-1.3238100819289684,-0.5223814692348241,-0.06564407721161847,0.7465733015676961,0.5498322248458862,0.49421170372515916,0.7450111240148545,0.6855175100266934,0.2905857739970088,-0.11030371859669685,0.11988777071237562,0.6748200535774231,1.1595019400119781,2.4201130151748664,1.7971152186393737,0.02145145013928413,-3.544956183433533
2019-08-24 12:00:00,-0.04115681638941166,-0.15024135597050192,-0.12855568677186963,-0.17467623427510262,-0.2729462468996644,0.5482661694288253,0.1913203604519367,-0.009802266396582122,0.14321334939450026,0.55960813164711,-0.06370889768004415,-0.638864928111434,-0.02500207349658009,0.08756707720458506,-0.18865370154380798,-0.5440688729286194,-0.06489753862842915,-0.0423753574490547,-0.07112717851996421,-0.35264392420649526,-1.0568390607833862,-1.544974648952484,-1.0746789991855619,-0.9604455411434174,0.09072778448462485,-0.09790856670588252,0.05315191466361281,-0.0686090402305126,-0.16560183204710485,-1.2592057526111602,-1.1547407388687132,-0.11584440935403106,-0.18696733471006152,0.5341167643666267,0.5081092685461044,2.0760782361030583,-0.3255951717495919,-0.3178863644599915,0.038913090946152785,0.11337933819741011,0.0050408868119120945,-0.01696969596669077,0.20398031771183014,0.440963950753212,-0.0657724278979003,-1.2126356065273285,-0.34176229052245616,0.633524465188384,-5.103192853927612,0.074244630895555,0.05601921230554581,0.17984865140169862,1.1224444270133973,1.4734438002109524,1.434336519241333,0.5892279833555222,0.1802679754793644,-0.7924068152904511,-1.3064498901367183,-1.332686197757721,-0.7804784625768661,-0.6956114649772644,-0.6160271614789964,-0.9317351818084717,-0.9349620640277863,-1.2976760327816008,-1.0122695401310922,-1.148628941178322,0.013374451175332095,0.34489569738507275,-0.06649067811667922,1.685044401884079,0.47821496799588203,-0.06699367165565491,-0.23130588950589298,-0.2317245438694954,-0.6029463887214661,-0.47521465197205537,-0.3846607908606531,-0.4656104356050491,-0.27684693932533266,-0.04406160563230514,0.3726991504430771,0.26690491288900375,0.19987085182219738,0.2918892115354538,0.26822323016822336,0.08192727640271184,0.02545545175671577,0.09029693119227887,-0.043616853654384606,-0.3034668877720833,-0.4551549520343542,-0.49192877188324935,0.2346377745270729,1.7879096388816833
2019-08-24 13:00:00,-0.2477954462170601,0.02909906328422947,-0.04572462923824786,-0.03663769522681829,-0.10480008989106863,0.21062852814793587,0.558075538277626,0.13861743956804276,-0.05284809079021213,0.3046611204743385,-0.03304234435781833,-0.638864928111434,-0.34095324091613294,0.1486637093126774,-0.07083152309060095,-0.8025102555751801,-0.32709867060184483,-0.076721116527915,-0.07112717851996421,-0.23887007348239422,-0.6961385548114777,-1.544974648952484,-1.6551850199699403,-0.71908238530159,-0.5465666323900223,-0.05256715798750518,0.2872771203517914,0.04725044763181356,0.2043343685567379,0.13736125519499182,-1.0776785790920258,-0.934093850851059,-0.1291809968650341,0.10862686103209851,1.2739404618740082,0.8932556927204132,2.817417740821838,-0.19626932069659234,-0.27907375097274784,-0.0063005476142279585,0.07779987826943398,-0.019996264274232057,0.11883784001693132,0.440963950753212,-0.05606561126187441,-1.1376551508903503,-0.44044985845685003,0.4674628619104624,-2.9339536666870116,0.09662442352855577,-0.3036449938546866,-0.3406864121556282,0.49244053661823284,0.8185606181621552,1.24600505232811,0.5892279833555222,0.1802679754793644,-0.7924068152904511,-1.3064498901367183,-1.4108977437019348,-1.0832877933979035,-0.8375437736511231,-0.6160271614789964,-0.9317351818084717,-1.0585828572511675,-1.3971546828746795,-0.8538852736353875,-1.1767904251813888,-0.007113233581185349,0.36881085820496085,-0.07723817341029642,1.3638574838638302,1.773770558834076,-0.041611299477517606,-0.5188114965334535,-1.0060811191797256,-0.8615255892276762,-1.143568456172943,-0.5983267426490784,-0.4387917276471853,-0.2694065093994141,-0.041789747029542926,0.26192164365202186,0.25642611682415006,0.17957145394757396,0.2918892115354538,0.2040241491049528,0.06846543028950688,0.02545545175671577,0.08962438255548476,-0.1500519722700119,-0.40099810105748485,-0.4551549520343542,-0.4629535932093859,0.24253359548747538,1.1375600695610046
2019-08-25 14:00:00,0.4754397600889206,0.47745013236999523,0.5340926706790925,0.33146506249904634,0.06334606017917395,-0.6756702512502671,-0.582940599322319,-0.5663761258125305,-0.5289972633123398,-0.9190844744443893,0.4269556462764741,1.1261434972286226,0.6771116375923157,-0.10794219672679894,0.3061994532123208,0.8342849820852279,0.15360340103507042,-0.076721116527915,-0.1796185313956812,-0.39056856557726866,-0.3354379594326019,-0.4894411474466323,-0.49417311549186704,-0.23635606318712235,0.6218064874410629,0.2648226715624332,1.3408406972885132,0.6265478730201721,0.7129966109991074,1.53392813205719,1.773622715473175,1.2284225523471832,0.6509345442056655,-0.5768847392871976,-1.1256639182567596,-1.7258514404296874,-2.1881214499473574,-2.3853760004043583,-1.975003731250763,-1.0235796749591828,-0.1586668681353331,-0.02453611455857751,0.3316940613090992,0.613431304693222,-0.041505391709506484,-0.8377336204051972,-0.24307467471808195,0.1353396896272898,-3.657033419609069,0.09318139180541037,-0.5059561491012572,-1.1388402223587037,-2.185075914859772,-2.2102741599082947,-2.7089564561843873,-1.4425854623317718,-0.5186678238213063,1.640193521976471,2.376972198486328,1.9521962285041812,0.9354412339627742,0.47532944278791556,0.04829379059374332,-0.20313548147678376,-0.6053061246871948,-1.0987186372280122,-0.6049957565963269,-0.3601089924573898,0.2080075055360794,0.09378643780946731,0.0893479308113456,-1.0628895044326783,3.9330295085906983,-0.016228932514786694,-0.6625643035862595,-1.3674476802349091,-1.3269677817821504,-0.937921142578125,0.0070601373910904154,0.31213289173319936,-0.06107411377597598,-0.02247912548482417,-0.22272997982800008,-0.14176796264946462,0.007026816555298847,0.1559526263270527,0.09167570807039739,0.007887190952897073,0.05562416184693573,0.09298701733350753,0.036209433153271645,-0.03525590375065801,0.10392490718513728,0.20347703229635955,0.15567987107788211,-0.8785232126712799
2019-09-02 10:00:00,-0.04115681638941166,0.02909906328422947,0.0371064022183418,0.009375157114118335,0.0129022041335702,-0.4646467700600624,-0.501439455151558,-0.5292711883783341,-0.3889533907175064,-0.6641375005245209,0.350289285928011,1.0084762513637542,0.6771116375923157,-0.05906487032771109,0.21194170489907266,0.8342849820852279,0.4158045381307602,0.33542797267436975,0.16755386600270866,0.21622542962431907,0.385963200032711,0.46053901016712195,0.6668386131525039,0.407279035449028,-0.22791943103075032,-0.32461559325456624,-1.351599395275116,-0.7637659132480622,0.2043343685567379,0.7253894209861755,1.3883117258548734,1.1699762046337128,0.5064686715602875,-0.4823314080014825,-0.8193314790725708,-1.387902092933655,-1.9553056359291077,-1.8989079117774963,-1.445025587081909,-1.0834195971488954,-0.2859951131045818,0.0011896962299942915,-0.17916089855134487,-0.42137281894683837,0.0361491587013006,0.43693301975727084,0.10233185384422541,-0.27981428503990174,-19.564785957336426,0.04153571128845218,0.4156834572553635,0.45746734999120237,0.8861929416656494,0.5729793831706046,-0.5431442141532898,-0.7822461307048798,-0.33987026866525405,1.2531889081001282,1.6402877688407898,1.4829273104667666,0.784036493394524,0.36888030674308536,0.06842470560222863,0.07890311703085902,-0.19323626421391965,-0.2365702135488391,-0.016711484733968985,0.17495814226567744,0.2131294198334217,0.14161675311625002,0.0033680122345686085,0.5787334591150286,-0.38548854812979705,-0.1558320306241512,0.2957875769585371,0.8523746967315674,0.6899492621421814,0.14172746590338647,-0.3846607908606531,-0.4387917276471853,-0.30660877041518686,-0.0469014495611191,0.3865463234484196,0.2878624603152275,0.25061925649642947,0.47313798815011976,0.49292013719677924,0.20981472842395305,-0.08013504147529601,0.11518013924360275,0.4353410847485065,0.4280175298452377,1.3418874144554138,0.31937799490988256,0.16094374880194656,-0.2932087745517492
2019-09-02 11:00:00,-0.14447613954544067,0.02909906328422947,0.11993744312785563,0.055387991853058316,-0.037541637942194915,-0.5068513944745063,-0.41993833184242246,-0.4921662896871567,-0.44497093856334685,-0.6641375005245209,0.3349560260772705,0.9496425986289978,0.6420059978961945,-0.09572287313640115,0.21194170489907266,0.6619907051324845,0.37210436910390854,0.30108221620321274,0.16755386600270866,0.17830080911517146,0.385963200032711,0.5660924226045608,0.5507374554872513,0.48773345947265623,-0.22791943103075032,-0.18859140202403069,-0.29803591668605806,-0.6479064226150513,-0.3505699321627617,0.7253894209861755,1.0030007183551788,0.9946370244026184,0.5064686715602875,-0.45869309939444064,-0.9214422523975374,-1.303414785861969,-1.9553056359291077,-1.8989079117774963,-1.6570167422294617,-0.8440598726272583,-0.2859951131045818,0.004216272756457312,-0.1365896364673972,-0.3351391226053238,0.04100256524980066,0.43693301975727084,0.10233185384422541,-0.27981428503990174,-10.88782968521118,0.06219400018453598,0.123456260189414,0.21455097454600036,1.1224444270133973,0.5729793831706046,0.2101818017661572,-0.4774740502238274,-0.2585986629128456,0.9767570972442627,1.7221416354179382,1.4047158241271973,0.7335682716220616,0.26243108715862035,-0.0120990166440606,-0.13262582146562638,-0.17263278039172283,-0.20341068184934558,-0.12984310248866676,0.06231242902576921,0.23361712843179702,0.13563797688111662,0.014115514978766475,0.43598365038633347,2.8534001827239996,-0.058532909676432585,-0.01567672425881027,0.1296418400481343,0.22450687251985074,0.14172746590338647,-0.17099478319287298,-0.4387917276471853,-0.26196605935692785,-0.04406160563230514,0.3311575807631016,0.26690491288900375,0.19987085182219738,0.3674095310270786,0.3966214969754219,0.16269832300022244,-0.04619525745511055,0.10845494084060192,0.34221038334071635,0.4767832696437836,0.742873513698578,0.8409322559833526,0.16883953362703324,-0.6834183603525162
2019-09-10 12:00:00,0.23436138182878494,0.23832952231168747,0.28559951931238176,-0.08265054677613078,-0.037541637942194915,-0.08480440508574245,0.2320709377527237,0.13861743956804276,0.03117824397049841,-0.10325410920195281,0.13562358338385821,-0.16819600388407707,-0.16542480693897235,0.1486637093126774,0.023426220379769776,-0.37177464812994004,-0.02119734990410502,0.16369918473064898,0.05906247738748786,0.06452693075407294,0.24168293103575703,0.35498568415641785,0.43463628590106956,0.407279035449028,0.3031592912971974,-0.05256715798750518,0.1702145218849182,-0.18446851745247833,-0.026875761034898443,-0.37716345191001893,-0.22999439314007758,0.176387545466423,0.0730711732059717,-0.10411812216043473,-0.053500238677952394,0.2173570863902569,0.0236285055754706,0.29019887447357184,-0.5970606356859207,-0.24566032513976097,-0.08590786159038544,-0.009403275069780614,-0.07273278159555048,-0.2489054515957833,0.026442339085042475,0.43693301975727084,0.02831616171170024,-0.19678350314497944,-13.780148983001705,0.050143278017640125,0.34824637984856965,0.45746734999120237,1.5161968171596525,1.5553042292594912,1.434336519241333,0.5892279833555222,0.16401365636847914,-0.7371203452348708,-1.2245959758758544,-1.4108977437019348,-1.0832877933979035,-1.0859251737594604,-0.7166819693520666,-1.0257480025291446,-1.079186475276947,-1.5629524827003478,-0.8538852736353875,-0.8388532385230064,0.08508136700838805,0.29108656346797945,-0.053056298196315785,1.399544996023178,9.547103977203369,0.11914374269545078,-1.3334105759859085,-2.141804099082947,-1.6889786243438727,-1.6062750458717345,-1.0256585627794266,-0.8947101786732674,-0.4330962412059307,-0.05371692925691605,0.5527126915752888,0.4136079609394073,0.3622658170759678,0.654386730492115,0.7015672221779823,0.3242403494426981,-0.14801466688513756,0.12459541410207749,0.688124442100525,1.3545644342899323,2.7395873069763184,2.028917396068574,0.018819544464349768,-3.479921007156372
2019-09-10 13:00:00,0.26880112141370777,0.26821964979171753,0.3132098510861397,0.19342651572078468,-0.07117087109945713,-0.3802373364567756,-0.05318310146103613,0.17572236657142642,0.059187025763094404,0.10070352368056774,0.16629010178148745,0.12597208246588706,-0.06010775957256551,0.19754101708531385,-0.18865370154380798,-0.027186178090050767,-0.23969829231500625,-0.0423753574490547,0.05906247738748786,-0.01132232432719318,0.09740271754562853,0.35498568415641785,0.43463628590106956,0.32682469189167024,0.4093750074505806,0.03811565581709144,0.40433972477912905,0.10518019329756494,0.1118503098376095,0.3578718066215515,-0.1529321949928999,-0.23273718198761345,0.015284845046699025,-0.10411812216043473,-0.10455564465373754,-0.03610489927232262,0.25644426494836814,0.1685818426311016,0.2509043216705323,-0.36534025520086294,-0.03133862018585202,-0.012429851386696066,0.012409723922610335,-0.11955494349822401,0.021588922059163452,0.28697223365306856,0.10233185384422541,-0.15526808276772502,-2.9339536666870116,0.07596615625079721,0.011061177833471447,0.11044397130608559,1.1224444270133973,1.2278625965118408,1.3401707708835602,0.5892279833555222,0.1802679754793644,-0.7371203452348708,-1.2245959758758544,-1.332686197757721,-1.1337559759616853,-1.0504421412944795,-0.8374674794264138,-1.0492511451244355,-1.140996930003166,-1.6292715311050414,-1.0348958045244216,-0.9796604081988335,0.049227930046617976,0.28510776311159136,-0.053056298196315785,1.185420137643814,10.842659282684327,0.13606535661965613,-1.5729985326528548,-3.3807749986648554,-2.7750107288360595,-2.223217260837555,-1.381768572330475,-0.9215289913117886,-0.3884536064462737,-0.05371692925691605,0.49732384756207465,0.39265045821666716,0.3216671001166106,0.533554245531559,0.589218781888485,0.2502002451568842,-0.11030371859669685,0.12056032717227934,0.5284718677401543,0.9400566637516021,2.260375905036926,1.8550659596920014,0.013555768877267813,-4.195305514335632
2019-09-10 14:00:00,0.06216249958379192,0.29810969829559325,0.3408202424645424,0.20876410929486156,0.029716813191771514,-0.2958279341459274,-0.3384371489286423,-0.08401210289448498,0.08719579579774289,0.151692920550704,0.10495703238993884,0.24363929107785226,0.11542068086564541,0.16088304296135897,-0.28291145265102385,-0.8025102555751801,-0.06489753862842915,-0.21410415377467867,-0.07112717851996421,-0.01132232432719318,-0.04687750833109018,0.14387897625565524,0.43463628590106956,0.32682469189167024,0.4093750074505806,0.08345705568790437,0.6384650051593781,0.221039668470621,0.3430604413151741,0.5783824056386948,0.6176897317171097,-0.17429080102592706,-0.18696733471006152,-0.056841443572193354,-0.10455564465373754,-0.12059222101233898,-0.09277940671890973,0.41181592345237733,0.14490871578454972,0.11337933819741011,-0.06771811835933475,-0.01696969596669077,0.05498096607625484,0.05291242590174081,0.007028699386864917,0.211991836130619,0.05298805894271934,-0.27981428503990174,5.743002033233642,0.101789008959895,-0.32612403938546786,-0.41009107306599624,0.3349395604571328,0.8185606181621552,0.9635078310966492,0.5384327471256256,0.1802679754793644,-0.7924068152904511,-1.2245959758758544,-1.332686197757721,-1.0832877933979035,-1.0859251737594604,-0.8173365780152381,-1.1902705371379851,-1.1616005688905715,-1.728750145435333,-1.0801485061645508,-1.2049517303705215,0.023618317767977688,0.3269593011587858,-0.05036945138126614,1.185420137643814,13.865621376037595,0.16144770090468227,-1.6688336551189427,-3.897012305259706,-4.016190600395203,-3.3028656959533693,-1.8091003715991973,-1.1897163892164826,-0.3958940625401738,-0.05030918419361115,0.49732384756207465,0.3507352113723755,0.30136763975024217,0.47313798815011976,0.46082054674625395,0.2030838280916214,-0.06882179975509643,0.11383510679006574,0.44864544197916983,0.6474628448486328,1.5814932227134706,1.507362997531891,0.029347196221351596,-4.325375723838806
2019-09-10 15:00:00,-0.04115681638941166,0.11876928359270093,0.3684305801987648,0.22410176154226064,0.03532169479876756,-0.5490561246871948,-0.25693598687648767,-0.34374658316373824,-0.10886563085950911,0.20268232077360154,0.08962377542629837,0.008304821513593182,0.18563205152750012,0.09978640116751195,-0.21221813708543777,-1.1470986008644104,-0.4581992337014526,-0.076721116527915,-0.1796185313956812,-0.23887007348239422,-0.04687750833109018,-0.06722772717475889,0.20243391543626785,0.32682469189167024,0.3031592912971974,0.08345705568790437,0.755527549982071,0.3368991628289223,0.43554448485374453,0.9459000706672669,0.8488763272762299,0.4101730927824974,-0.15807416560128326,0.10862686103209851,-0.00244484189897773,-0.12059222101233898,-0.20918725058436394,0.04696478452533483,0.3568999275565148,0.0535393914207816,0.07779987826943398,-0.013943124888464784,0.11883784001693132,0.13914609272032974,-0.012384936772286848,-0.012949327775277159,0.02831616171170024,-0.19678350314497944,9.358399677276612,0.12244725413620475,-0.6633092895150184,-0.9306261390447617,-0.8463177740573883,-4.344154149295253e-05,0.4926790431141853,0.33525135964155195,0.16401365636847914,-0.7924068152904511,-1.3064498901367183,-1.332686197757721,-1.0832877933979035,-1.0504421412944795,-0.8374674794264138,-1.166767233610153,-1.2852214843034744,-1.761909830570221,-1.148027415573597,-1.2612746179103849,-0.017357078939676297,0.356853249296546,-0.06917756982147692,1.1497326970100403,12.138214683532716,0.22067331485450267,-1.812586510181427,-4.103507566452026,-4.533348917961121,-4.536749792098999,-2.5569312214851383,-1.5115411464124917,-0.470298383757472,-0.050877133011817885,0.41424073502421377,0.3507352113723755,0.26076890453696266,0.4429298847913742,0.3966214969754219,0.14923650003038344,-0.042424120008945465,0.10643739998340607,0.3156015660613775,0.5011660128831863,1.102281838655472,1.0147839218378067,0.060930438339710236,-3.9351659297943113
2019-09-11 11:00:00,-0.6610726594924927,-0.32958180010318755,-0.29421775937080386,-0.2667019233107567,-0.1720585541217588,-0.2536231882870197,-0.37918772250413896,-0.45506133437156676,-0.33293581902980807,-0.5621586889028549,0.3349560260772705,0.9496425986289978,0.7122173726558685,-0.022406884829979396,-0.047267079353332485,-0.19948041662573815,0.022502836634521347,-0.28279567249119275,-0.027730614552274317,-0.12509619668126107,-0.04687750833109018,0.03832562798634168,0.318535090982914,0.21955217197537422,-0.8652138650417328,-0.5513226673007011,-1.0004116117954254,-0.47411720752716063,-0.6280221357941628,-0.5241704791784286,0.8488763272762299,0.9361905694007874,0.41978919357061384,-0.4114164564758539,-0.7682759970426559,-1.0499528706073762,-1.6060818910598755,-1.7772908568382264,-0.06708251582458613,0.0535393914207816,-0.10409762039780616,-0.012429851386696066,0.05498096607625484,0.13914609272032974,0.01673550580162556,0.211991836130619,0.02831616171170024,-0.11375269507989287,-18.841706848144533,0.03464961871504781,0.5055995255708694,0.4227649912238121,1.4374463379383084,1.391583389043808,0.6810106158256531,-0.12190669355913993,-0.06354683199897407,0.1474615028593689,0.3306266356259585,0.3879664659500122,0.1279495807364583,0.014049693569540967,-0.1731465200893581,-0.038612951710820194,0.23943714369088412,1.2224501848220823,1.0240991979837415,1.2732537329196931,0.3411774478852749,0.01606212854385376,0.03829736206680535,0.5073585212230682,0.26228910088539115,-0.1050672799348831,0.10411721197888253,0.23288941876962782,-0.034072295576334,-0.16674359012395146,-0.3846607908606531,-0.4387917276471853,-0.26196605935692785,-0.041789747029542926,0.19268568903207786,0.17259576618671413,0.05777524309232831,0.17105665570124978,0.6855175100266934,0.36462580002844336,-0.17064119167625907,0.13064808994531632,0.8078639209270477,1.5740098536014557,2.5399156451225284,1.941991740465164,0.05829854402691128,-2.82957170009613
2019-09-11 12:00:00,-0.6610726594924927,-0.5089222133159638,-0.21138670444488525,-0.12866338416934012,-0.13842931427061558,-0.04259969275444744,-0.21618543192744255,-0.38085149973630905,-0.3889533907175064,-0.5621586889028549,0.3042895011603832,0.890809053182602,0.6069002956151962,-0.10794219672679894,0.14124839144205906,-0.28562751561403277,-0.15229792892932892,-0.00802960684522982,-0.22301509827375413,-0.16302080191671853,-0.263297824561596,-0.06722772717475889,0.08633273262530565,0.2463702604174614,-0.6527823776006698,-0.46063983887434007,-0.8833490431308746,-0.47411720752716063,-0.11935981721617284,-0.5976740479469299,-0.3070566043257713,0.5855122745037078,0.3908960089087486,-0.3877780778333545,-0.7682759970426559,-1.2189273953437805,-1.4896740794181824,-1.5340567827224734,-1.5510211229324342,-0.0661405031569302,0.05961013026535513,-0.01091656540520487,0.05498096607625484,0.13914609272032974,-0.022091759066097394,0.13701145127415654,0.02831616171170024,-0.15526808276772502,-8.718591547012329,0.06391552612185479,0.2133723184466363,0.3533603429794311,1.0436939239501952,1.1460022002458572,1.1518394052982328,0.18286533877253533,-0.0472925051115453,0.03688875122461466,0.08506516562774773,0.15333201512694358,0.02701313719153404,-0.19884865676576738,-0.21340839825570584,-0.4146644249558449,-0.27565024462528526,0.4929399847984315,0.8657150197774172,1.3577380537986756,0.43337205052375793,-0.013831851445138477,0.0705398436228279,-0.027953275915933773,1.9896963000297547,-0.0458416731096804,-0.303182327002287,-0.2833483427762985,-0.39608304649591447,-0.5780382081866264,-0.3846607908606531,-0.4387917276471853,-0.26196605935692785,-0.040653824619948854,0.2065328612923622,0.12020180746912952,0.08822425762191415,0.0804322865093127,0.07562592122703793,0.24346932843327526,-0.13293031305074693,0.12459541410207749,0.6482112765312195,1.1595019400119781,2.6197844028472903,1.7101896166801454,0.02145145013928413,-3.2197814464569086
2019-10-02 10:00:00,-0.2477954462170601,-0.15024135597050192,0.0371064022183418,-0.03663769522681829,-0.05435624197125434,-0.42244202494621275,-0.46068885922431946,-0.5292711883783341,-0.36094462126493454,-0.5111692845821381,0.3042895011603832,0.714308163523674,0.5717945992946625,-0.05906487032771109,0.2590705445036292,0.40354939848184584,0.37210436910390854,0.36977373212575915,0.21095039504580199,0.10245156064629554,-0.9125588148832321,-0.5949944883584977,-0.26197080016136176,0.16591588929295542,-0.12170368637889621,-0.27927419245243074,-0.8833490431308746,-0.18446851745247833,-0.3043279360979796,0.7988929867744445,1.1571251571178436,0.643958666920662,0.33310969471931456,-0.3641397478058934,-0.6151097565889361,-0.7120035111904144,-1.0240426003932952,-1.0475885927677153,-0.8090518295764924,-0.6046999871730805,-0.21323611810803417,0.0011896962299942915,-0.17916089855134487,-0.2489054515957833,0.01673550580162556,0.13701145127415654,0.0036442700773477504,-0.11375269507989287,-23.903263854980466,0.026041929423809028,0.5280785165727139,0.4227649912238121,1.6736978769302369,0.9004210114479065,0.39851327612996107,0.08127464484423397,-0.0472925051115453,0.20274788783863187,0.2487728029489517,-0.0030909467488527687,-0.1243915470317006,-0.3052978113293648,-0.33419404798187313,-0.34415475130081186,-0.2344432596117258,-0.004453346878290168,0.09642012295080346,0.37208810262382036,0.3104459546506405,0.04595610573887824,0.02754987403750423,0.5073585212230682,-9.454377269744873,-0.3292782738804817,1.3739334478974343,3.1754446387290955,2.551718902587891,2.0439653635025024,1.111000943183899,0.5266827821731568,-0.00899102799594399,-0.02531893984414636,-0.15349403416039423,-0.08937399671413002,-0.10461971126496791,-0.10081648156046866,-0.10092161402571946,0.007887190952897073,0.02545545175671577,0.10038472827291114,0.2091664934530854,0.1841893870383501,0.30359632298350336,-0.0862754462752491,0.2214781308081001,1.5277697801589967
