,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-12 22:00:00,-2.6889575958251952,0.5687866061925888,0.20992833077907563,0.06956389024853704,-0.1078882537782192,-0.1654664658010006,-0.024678131914697553,0.03385110843955772,0.2357736080884934,-0.13923138529062268,0.1768302708864212,0.1268382262438536,-0.06491395044140516,-0.0365720838308334,0.05844843816012142,-0.032170968083664736,-0.2774077594280243,-0.11996231088414788,-0.2189368643797934,-0.13388513866811988,-0.10967302452772854,0.060942653007805325,-0.41556686758995054,0.4089695394039154,-0.24400693774223328,0.24560894519090654,0.024702266929671125,-0.17511594146490098,0.005591636756435023,0.07111984007060526,0.06594620198011396,-0.06657736115157602,-0.12811540961265566,-0.10413679033517835,-0.06651711836457251,-0.011357405563467149,0.14341760426759723,0.041458526544738535,0.016602614382281864,0.04725442156777716,-0.1611061334609985,-0.018398724263533915,0.03664798848330972,-0.019837362505495504,0.015798028558492626,0.08309481889009473,0.19859904646873477,-0.027750664507038846,11.810019397735596,-6.731438255310062,-2.3265652656555176,-0.9744084745645523,-0.664881420135498,-0.71595798432827,0.9620895192027092,-0.05867094844579697,-0.6937054127454758,0.7023514568805694,-0.3166141454130411,-0.542429568618536,0.41476470809429883,-0.0026879437267780526,-0.3341551020741463,0.35279152579605577,0.14718725457787513,-0.031123857852071512,0.1590663111768663,-0.380691409856081,-0.3902499496936798,0.6292951345443726,0.6214482009410858,-0.16635881438851358,-0.5427135556936264,-0.5658778399229049,0.9047284662723541,0.17322841212153434,-0.08252870496362448,-0.17432040572166443,-0.12106461822986603,0.3168863371014595,0.16036796122789382,0.3527418047189713,0.05946147274225948,-0.002633652149233946,-0.01441803377238097,-0.08955458775162695,-0.18534895181655883,-0.16787057146430018,0.11486753672361374,-0.18822875469923023,0.07078925669193264,-0.172121611982584,-0.0003797058132476716,-0.002795293086091972,-0.046413831412792185,0.02199509656056758
2019-06-22 22:00:00,7.801336050033569,-1.3613245129585265,-0.3897678583860397,-0.2402585081756115,0.25568470656871795,0.31739521622657774,-0.011578092194395123,-0.049405112676322416,-0.27151108682155606,0.09347540251910685,-0.19569860994815827,-0.08980940845794974,0.16645689569413658,0.07738343365490435,0.033948599387076644,0.017725418624468116,-0.08338349983096123,-0.020158309066027832,-0.01256258906796571,-0.004897983465343666,0.014505599832045805,0.012163919955491976,0.08420043401420114,-0.03399148227181281,-0.13832034319639203,0.11620585471391678,0.0021728337276727084,-0.12700845450162887,-0.004587193239422022,0.04849436990916725,0.08380234427750109,-0.04703281447291373,-0.0827985070645809,-0.06428745314478872,-0.05475891493260858,-0.013028109120205009,0.11911793202161788,0.021151779306819628,0.009816172905266254,0.026411978085525277,-0.09717388078570365,-0.0209762924816459,0.08451235145330428,-0.022841559140942946,0.07138442695140837,-0.053228916786611034,-0.06817820593714712,0.030709114670753452,6.385184144973755,-4.054072475433349,-1.3542427182197572,-0.5206161662936211,-0.30064326878637077,-0.4371400117874146,0.5325837902724743,-0.07641184413805605,-0.41271318942308427,0.5295623257756233,-0.22081327438354492,-0.490329471603036,0.4933864984661341,0.007648657262325278,-0.4929159268736839,0.36551770083606244,0.14528742283582688,-0.03407904729247093,0.1514598089270294,-0.380691409856081,-0.41294239461421967,0.7757088989019395,0.8337186068296433,-0.2715596556663513,-0.27300190776586536,-0.42027632892131805,0.5282692283391952,0.10958133563399312,-0.061361426860094034,-0.11537889242172242,-0.05792648829519746,0.1905428536236286,0.0763808149844408,-0.12318992391228671,0.02004606011323628,-0.007955044368281903,-0.00320515027269717,-0.015890606230823296,-0.04065879341214892,-0.07783797681331633,0.06517748702317475,-0.18822875469923023,0.07078925669193264,-0.24797068685293197,0.02571379507426169,0.029304486885666798,0.2277056470513344,-0.043053468424477576
2019-11-07 03:00:00,-25.767601203918456,3.7396846055984496,1.029513520002365,0.4826602429151535,-0.507818415760994,-0.5879706084728241,-0.02921276045963165,0.05327757508493959,0.28825127184391025,-0.07407349832355972,-0.12917559258639813,-0.07486822162754832,0.15333185121417045,0.09741195114329457,0.012522366340272123,0.1285558573901653,0.30214536488056176,0.06295117810368536,0.12585410661995408,0.045844095526263076,0.0713266985490918,-0.005340397544205152,0.20153714716434473,-0.1812616154551506,0.37089685499668124,-0.6627174615859985,-0.13242610357701773,0.2883712410926819,-0.13301366418600083,-0.3099408619105816,-0.5411633759737015,0.24291154369711876,0.46377815008163453,0.2822808623313904,0.05890365503728388,-0.011357405563467149,0.10249179750680923,0.018111844788654668,0.011431993171572648,0.00914250792702655,-0.045304314419627144,0.00516760137397791,-0.2915647402405739,-0.00593841032241469,-0.05730188824236391,0.13487357795238494,0.2632723227143288,-0.06525868410244581,-8.461735963821411,4.6689536571502686,1.7146509408950805,0.6516818851232529,0.5077876955270767,0.10752752497792244,-0.37048009522259234,-0.10961917731910945,0.11715762987732889,0.0029672631761058924,0.001270483061671271,-0.14051456786692143,0.14316197596490382,-0.022145175095647562,-0.00781326908618212,0.17462426759302618,0.04269507699646051,-0.22320927456021308,-0.15660011507570745,0.5005803912878036,0.5930877357721329,-0.9690526366233826,-0.8998249143362045,0.5016671054065227,-0.030751866125501674,-0.1555465422570705,0.11245274916291233,0.0166180184925906,-0.03836609479039902,-0.03071748595684764,-0.006268033524975167,0.05673362519592044,0.02262903864029791,0.05386995449662206,0.008938074676552745,-0.008196922205388502,-0.005855469353264154,-0.015667386609129554,-0.04103462304919956,-0.06365096904337404,0.029039265681058128,-0.06058707535266874,0.03569802138954399,-0.10132907703518865,-0.024417352396994788,-0.0013362124678678864,0.05437354519963261,-0.005207035620696792
2019-11-20 09:00:00,-0.5908988522365689,1.3959771394729612,0.6097257643938064,0.2967669278383255,-0.34421070963144307,-0.14534727483987805,-0.018128100637113613,-0.013327414635568802,0.008370076236315025,0.0003926857840269381,-0.036043376644738584,-0.007632724544964681,0.0739085907116532,0.04572910640854386,0.03639858096139501,0.04267360474914309,0.16607632339000697,0.07964567765593526,0.18234649244695902,0.06545867297681976,0.07659492921084163,0.0044620096683502,0.019013408874161506,0.19803570359945294,-0.06832010969519613,-0.02154584110248831,-0.012269114199443671,-0.04269099831581112,-0.022129427688196264,0.04063500445336102,0.10165855139493943,-0.02789123300462958,-0.009736652765423019,-0.026853230781853154,-0.045613646879792184,-0.011357405563467149,0.10249179750680923,0.010329617134993854,0.001090751099400243,-0.05437732972204683,0.1862993448972702,0.028733927337452718,-0.10922432988882065,-0.010571391027769966,-0.05730188824236391,0.08309481889009473,0.1339257620275021,-0.03712765634991223,-5.606558322906494,4.15075342655182,2.0792714357376094,0.9416049748659134,0.756535866856575,0.3279881676658988,-0.6458046138286591,-0.12235623113811014,0.39012140231207015,-0.38375109732151036,0.24077266678214074,0.33582888990640647,-0.3142739400267601,-0.0580194167792797,0.35380871444940565,0.08554060882888732,0.07309278566390273,-0.1227338410913944,0.08300212305039167,-0.23778245849534874,-0.20871070474386216,0.31206580996513367,0.22049248367547988,0.04404309692326931,0.10459436178207393,0.2591968387365341,-0.6011085093021393,-0.14500703811645504,-0.008443292649462773,-0.05643740892410274,-0.08949557542800901,0.1905428536236286,0.059583370015025096,0.1696910962462425,0.049607627093791934,0.005348431458696702,-0.020024481788277575,-0.06499995253980158,-0.08199881985783578,-0.07783797681331633,-0.02178010912612078,-0.05725315101444719,0.03451071102172133,-0.09627249389886855,-0.026473206467926457,-0.013495217729359821,-0.07687155827879903,0.09517480283975602
2019-10-22 00:00:00,-0.5908988522365689,0.8445168018341065,0.4897866725921631,0.11087352484464645,-0.016994989570230205,0.015606662942445795,-0.018631947960238864,-0.01887783457059409,-0.09658536985516547,0.046934057027101496,-0.08926180452108382,-0.022573929186910348,0.03688923465088005,0.007743938406929331,0.046198510192334626,0.009409352578222733,-0.2774077594280243,-0.07338710771873591,-0.05842354795895516,-0.02835022197104988,-0.01998845449415963,0.027567733032628883,-0.04617364658042786,0.19803570359945294,-0.06832010969519613,-0.12840778231620786,-0.049240501411259144,-0.009584776475094214,-0.029059699270874234,-0.005092308484017803,-0.005478459360892849,-0.02789123300462958,-0.03933133147656915,-0.026853230781853154,-0.024710192251950452,-0.011357405563467149,0.020640189899131623,0.0025473884626989775,0.006261375104077124,0.00914250792702655,-0.045304314419627144,-0.01054328433237966,0.07311606369912624,-0.022153859073296162,0.04016467705368992,-0.020462683541700208,0.004579233357571831,-0.03712765634991223,-1.0382748365402221,0.005157405557110938,-0.1692243140656501,0.02141413670033213,0.0014079235494136803,-0.27503662109375004,0.2462466150522232,-0.08369016163051128,-0.2842596136033535,0.2827208276838064,-0.10759415607899428,-0.22982897832989693,0.171751781180501,-0.023361239233054203,-0.025453380029648538,0.2000766832381487,0.07309278566390273,-0.16115085706114768,0.010741113685071458,-0.08693412378779611,-0.08012037097942082,0.22665786668658267,0.3266277939081192,-0.05589777156710626,-0.16511727720499036,-0.12907348796725274,-0.6011085093021393,-0.06014425009489057,-0.029610556177794893,0.02215126533992585,0.036780701437965004,0.0010275964661559376,0.00919109233655033,0.023250546213239395,0.00033834652494988315,-0.0052943509537726205,0.002401290638954348,0.020941378083080008,0.021351288724690647,-0.04782707691192625,-0.059047657065093496,0.07372250258922577,0.03451071102172133,-0.14683854430913923,-0.009077537467237516,-0.002795293086091972,0.044959355518221826,0.0301261727698147
2019-04-16 04:00:00,8.850366640090943,-1.7749199390411377,-0.7895655274391176,-0.36418743729591374,0.2920419842004776,0.2972759559750557,-0.009562675002962337,-0.05773077886551616,-0.4639293342828751,0.2610242754220962,-0.4085724070668221,-0.19439793936908245,0.31453431397676473,0.24198580752126878,-0.05180087545886634,0.34205192252993577,0.803584736585617,0.15283524841070176,0.21674219802953298,0.0009650671854615449,-0.0337860691011883,0.027567733032628883,0.2580324709415436,-0.35039222240448,-0.20008527487516403,0.24560894519090654,0.033945127390325035,-0.24132832288742065,0.012521906825713774,0.08636228628456591,0.17308314591646196,-0.07947269603610037,-0.21689943373203277,-0.18142031580209733,-0.1501309774816036,-0.031158309732563765,0.3071209013462067,0.05702301622368393,0.0243585551041178,0.09807030502706765,-0.27690796703100207,-0.049820488318800905,0.18252034634351733,-0.02447034986689684,0.08889796473085879,-0.09813079386949539,-0.18944056928157807,0.08477342501282689,-9.461048698425293,5.964451837539673,1.4107999205589294,0.5760497167706491,0.4100653499364853,0.0686227017547935,-0.3264281587675214,-0.10961917731910945,0.05293090939521787,0.06056361608207226,-0.037920757709071024,-0.20750036537647248,0.1503094792366028,-0.020929090492427325,-0.12247386500239368,0.26370784863829616,0.10539043769240375,-0.11977865695953369,0.02595399748533962,0.07185358982533215,0.21488087736070155,-0.5298119693994522,-0.4399048313498497,0.3070453025400638,-0.05723261302337046,-0.27467491328716276,0.43415428698062897,0.08836564645171165,-0.050777803547680356,-0.05643740892410274,-0.05792648829519746,0.12737109661102294,0.10997566767036915,0.24291140735149383,0.05946147274225948,0.005348431458696702,-0.017221253667958052,-0.07727725319564341,-0.16467890590429307,-0.15286518707871438,0.1024450190365314,-0.18822875469923023,0.056277851574122885,0.05542569048702715,-0.08735808506608009,-0.040245028957724534,0.1363325148820877,-0.06744669442996382
2020-01-26 01:00:00,-13.179249954223632,2.085302007198334,0.6497055381536485,0.3793861553072929,-0.28967471569776526,-0.24594345241785048,-0.022662731312448135,0.00054863029508849,-0.06160022914409634,0.03762577157467601,-0.06265260502696032,-0.015103337564505609,0.0739085907116532,0.039398241095477696,0.038848553237039556,0.04267360474914309,-0.0002302187931491454,-0.00019751747277043063,0.03329836423508821,0.012691180687397701,0.0352020268095657,0.009596617147326417,0.10592945180833338,-0.07617825977504251,0.23913192749023438,-0.4489935427904129,-0.09545474499464035,0.2552650660276413,-0.07064129598438737,-0.06606204304844139,-0.07690311409533021,-0.01499586794525381,-0.03933133147656915,-0.026853230781853154,-0.045613646879792184,-0.011357405563467149,0.10249179750680923,0.018111844788654668,0.0088466900400817,0.03455044755246488,-0.12250551283359526,-0.026254168758168783,0.10958416387438771,-0.02447034986689684,0.08889796473085879,-0.07224142998456953,-0.09243063926696775,0.028511378262191977,-13.030018520355224,7.5190519332885755,2.5958187103271486,1.0676583468914032,0.7743038266897202,0.3279881676658988,-0.8220119424164295,-0.13236394301056859,0.5747734546661377,-0.5894520282745361,0.3757647939026355,0.6186578869819641,-0.6430559158325195,-0.09267747551202772,1.0329526901245116,-0.313214647769928,-0.1567899689078331,-0.5128151150420308,-0.44564380049705504,0.8896101593971253,0.8427044421434402,-1.2984829604625698,-1.1946449875831606,0.6068682156503201,0.3203636795282363,0.3562643468379974,-1.1657973766326903,-0.35716413706541067,0.039183053001761406,0.23827010095119472,0.14727241471409797,-0.15690180286765096,0.00919109233655033,0.0598606791347265,0.010192201297832043,-0.0052943509537726205,-0.008811594416329133,-0.0281679360195994,-0.019988775439560378,-0.07783797681331633,0.027909949002787437,-0.08344829976558685,0.06353356577455996,-0.2226876020431519,0.01701595938648095,0.018604559684172243,0.1363325148820877,-0.018660270608961547
2019-07-15 20:00:00,-6.8850733757019045,0.8445168018341065,0.16994863301515578,-0.013055430748499897,0.07389822565019129,0.13632208555936814,-0.015105003584176274,-0.01055220435373481,0.04335522381588813,-0.03684040596708652,0.11030725277960299,0.10442639328539369,-0.06491395044140516,-0.05556467138230799,0.06334839067421852,-0.01553884288296099,-0.05566573124378915,-0.013504720805212828,0.03329836423508821,0.0009650671854615449,-0.0337860691011883,0.027567733032628883,-0.0896316487342119,0.02928866939619181,-0.15616350919008254,0.08531609326601026,0.00621657674200832,-0.14200964272022248,-0.0013386256992816692,0.055877447128295864,0.13737086430191991,-0.05368197336792944,-0.09852070435881613,-0.0783756025135517,-0.08742057532072067,-0.019277769210748336,0.18434341400861745,0.033676303375978,0.016602614382281864,0.05995838516391812,-0.23830738067626944,-0.041965044662356336,0.18252034634351733,-0.02447034986689684,-0.032935257069766494,0.031316062994301286,0.036915866099297964,0.009757369628641713,8.383809041976928,-5.608675050735474,-2.20502483844757,-0.8609609812498092,-0.5493913598358631,-0.631664001941681,0.7638565421104431,-0.07004324216395617,-0.4367981418967247,0.40614155307412136,-0.142430816590786,-0.2521575722843409,0.17889914549887181,-0.01971305534243581,-0.11365390662103889,0.2509816292673349,0.10539043769240375,-0.08727193549275394,0.1096245402470231,-0.3092369958758355,-0.3373008847236633,0.6414963126182557,0.6804123878479004,-0.19265909269452092,-0.27300190776586536,-0.3232086732983589,0.43415428698062897,0.10958133563399312,-0.06665326114743945,-0.13502606451511381,-0.10528004914522168,0.1905428536236286,0.0763808149844408,0.1696910962462425,0.029899924527853693,-0.002633652149233946,-0.011614817222289237,-0.05272259414196012,-0.14400894492864608,-0.15286518707871438,0.11486753672361374,-0.2406190440058708,0.08530069608241318,-0.24797068685293197,-0.017775380099192224,0.007904629874974454,0.07541707679629324,-0.018660270608961547
2020-02-16 23:00:00,-7.934103631973267,1.2581120014190676,0.32986767739057543,0.21414767801761628,-0.18060279637575147,-0.24594345241785048,-0.024678131914697553,0.011649470962583985,0.09583292640745637,-0.06476521827280517,0.16352568343281743,0.10442639328539369,-0.16671717651188372,-0.15685851797461509,0.10744809340685606,-0.19849225692450997,-0.7486096680164337,-0.15323026883415877,-0.26479787174612285,-0.1456113576889038,-0.14416705630719662,0.0660772470757365,-0.43729584813117983,0.5355299055576325,0.06344501785933969,-0.12840778231620786,-0.05848334953188894,0.08973391465842721,-0.05678076110780237,-0.11178934555500744,-0.2197524517774582,0.04948098082095381,0.16783136576414112,0.17923616766929626,0.07980711199343202,0.012403664761222859,-0.429543799161911,-0.11418605362996459,-0.017006438136741017,-0.06708128564059732,0.10909813120961187,-0.0026878436678089168,-0.14569241777062417,-0.0013054209295660217,-0.1547684416174889,0.1607629038393497,0.3602821603417396,-0.11214368632063268,-8.604493284225464,5.1871520519256595,1.866576647758484,0.8155515164136886,0.6321616157889366,0.22424202263355258,-0.6458046138286591,-0.12508550398051738,0.4784332104027271,-0.5153998509049416,0.34092816710472107,0.5963295571506024,-0.6430559158325195,-0.08902917206287383,0.935932332277298,-0.2707938365638256,-0.13589129000902175,-0.4773530591279269,-0.4000054717063904,0.7943376064300537,0.7443705886602402,-1.1154659032821654,-0.970581802725792,0.5647879540920258,-0.003290280792862204,-0.032005936652421935,-0.13053454980254173,-0.08135993815958498,-0.0031514740549027434,0.14003429487347602,0.13148787245154378,-0.12531589940190313,-0.057998614758253075,-0.3062406420707703,-0.14746944569051262,-0.029240584187209585,0.03603993579745289,0.2787654042243958,0.26939158290624615,0.13223817795515058,-0.046625126199796765,-0.05725315101444719,0.019999295426532584,0.004859631729777869,-0.08735808506608009,-0.045594985410571075,-0.2900756731629372,0.14396123215556147
2019-09-17 06:00:00,-29.96372127532959,4.0154137134552,1.2094222486019135,0.6272440701723099,-0.5805330723524094,-0.6282089650630951,-0.03374738786369561,0.061603216640651215,0.32323629260063164,-0.12992311418056485,0.12361187972128389,0.06707335636019704,0.046144077368080565,0.033067385409958634,0.046198510192334626,0.0010932850651443507,-0.11110126450657842,-0.03346549896523353,-0.09281926038675009,-0.09284382183104752,-0.08207773892208932,0.04553884249180553,-0.1982767760753632,0.2824092999100685,0.41481874883174896,-0.5024245232343674,-0.12318326793611048,0.5201150119304657,-0.11915315873920918,-0.21086514070630075,-0.5411633759737015,0.1655393913388252,0.3749941915273666,0.12771384939551353,0.03800018094480033,-0.003437050952925347,0.14341760426759723,0.025894075143150952,0.011431993171572648,0.04725442156777716,-0.19970672279596327,-0.034109615162014925,0.10958416387438771,-0.02447034986689684,0.08889796473085879,-0.07224142998456953,-0.12476726993918416,0.037888381816446756,11.2389874458313,-6.990538263320923,-2.508875870704651,-0.9870143324136734,-0.664881420135498,-0.709473791718483,0.9510772094130516,-0.05867094844579697,-0.6937054127454758,0.7023514568805694,-0.3383871681988239,-0.6466295801103115,0.6005980249494314,0.020417477190494533,-0.6428566217422486,0.488537939824164,0.20608299151062964,0.05162055566906927,0.2655562210828066,-0.49978214502334595,-0.4356347188353539,0.6780999004840852,0.6686195969581604,-0.18213887885212898,0.8058448255062103,0.40479813814163207,-1.1657973766326903,-0.35716413706541067,0.03389123245142398,0.3365058675408363,0.22619509696960444,-0.22007350921630858,-0.07479604966938494,-0.12318992391228671,-0.019369375379756047,-0.0052943509537726205,-0.017221253667958052,-0.07727725319564341,-0.14400894492864608,-0.13785972520709033,0.09002251662313936,-0.21442398577928543,0.056277851574122885,-0.020423398376442456,-0.026473206467926457,0.013254592963494311,0.1363325148820877,-0.026791343558579657
2019-09-16 07:00:00,-12.130221557617187,1.533842349052429,0.28988785296678543,0.17283801361918452,-0.19878145307302475,-0.1654664658010006,-0.022662731312448135,0.006099039781838624,0.02586264823330563,-0.03684040596708652,0.04378424799069759,0.037190915644168814,0.05539892241358755,0.09004511209204794,-0.0028011707821860507,0.20899490267038345,0.6372782349586487,0.13952806219458583,0.23967257631011307,0.10063699465245006,0.10419014301151035,0.0044620096683502,-0.04617364658042786,0.26131580024957657,-0.15616350919008254,0.19217798709869383,0.024702266929671125,-0.17511594146490098,0.005591636756435023,0.04063500445336102,0.03023386951535938,-0.06657736115157602,-0.12811540961265566,-0.0783756025135517,-0.08742057532072067,-0.019277769210748336,0.14341760426759723,0.033676303375978,0.016602614382281864,0.05995838516391812,-0.1611061334609985,-0.041965044662356336,0.14605221450328826,-0.026786848390474884,0.08889796473085879,-0.046352067962288815,-0.060094012320041634,0.028511378262191977,8.52656979560852,-5.349573707580566,-2.14425448179245,-0.785328537225723,-0.4960880748927593,-0.6446323931217194,0.9510772094130516,-0.057761138305068016,-0.725818684697151,0.7764035582542419,-0.38193298205733306,-0.7433869978412986,0.7363991677761078,0.029538148641586305,-0.907458382844925,0.6539790458977223,0.28397712558507915,0.175737314298749,0.4214878289029002,-0.8094183057546616,-0.7003795325756073,1.0685359179973601,0.9398543566465378,-0.2505194067955018,-0.21905960440635677,-0.42027632892131805,0.7164987027645111,0.15201275274157525,-0.07194506796076891,-0.13502606451511381,-0.08949557542800901,0.25371463596820837,0.12677309066057202,0.27952143698930737,0.05946147274225948,0.008009116491302827,-0.020024481788277575,-0.08955458775162695,-0.18534895181655883,-0.16787057146430018,0.11486753672361374,-0.2406190440058708,0.08530069608241318,-0.2732536390423775,0.01701595938648095,0.018604559684172243,0.1363325148820877,-0.018660270608961547
2019-12-09 15:00:00,1.5071601212024688,0.5687866061925888,0.4098273277282714,0.2348025009036064,-0.18060279637575147,-0.14534727483987805,-0.029716606158763148,0.04495195918716488,0.32323629260063164,-0.2136975958943367,0.29657164216041565,0.20154419764876366,-0.17597195859998463,-0.15685851797461509,0.10744809340685606,-0.12364768699044362,-0.3882787942886353,-0.05342633789405223,0.010367885627783773,-0.02835022197104988,0.007606790121644688,0.007029319647699562,0.1493874952197075,-0.2238319471478462,-0.11224183589220046,0.03188511785119767,-0.030754808522760836,0.023521450255066113,-0.029059699270874234,0.010150125867221475,-0.04119079224765298,-0.00210049618690388,-0.009736652765423019,0.024669132940471142,0.05890365503728388,0.012403664761222859,-0.18398885726928713,-0.0597104621119797,-0.017006438136741017,-0.06708128564059732,0.07049750722944735,-0.01054328433237966,0.10958416387438771,-0.02447034986689684,0.08889796473085879,-0.046352067962288815,-0.09243063926696775,0.037888381816446756,-11.031393623352049,6.569019794464111,2.413508486747741,1.1180798768997193,0.9075611591339111,0.4706392712891102,-1.0863229773938659,-0.1469206184148788,0.9039355456829071,-1.000854817032814,0.6022032003849744,1.0280154988169672,-1.007575374469161,-0.1176072120666504,1.3328343838453292,-0.3980561301112175,-0.17578871399164203,-0.4950839756056668,-0.3847927270457149,0.7228832602500914,0.6233445703983307,-0.8592420935630798,-0.6639683276414872,0.3386057235300541,0.05065205370774491,0.21066300570964808,-1.0716824531555178,-0.27230130434036254,0.007432154053822147,0.08109275363385678,0.28933321088552477,-0.4095888078212738,-0.10839091539382935,-0.23302030414342884,-0.04893094238359479,-0.026579899247735704,0.013614177890121893,0.13143732994794846,0.24872159212827682,0.10222728438675403,-0.09631520714610814,0.07372250258922577,0.03451071102172133,-0.04570642132312056,-0.017775380099192224,0.018604559684172243,0.1972480043768883,-0.051184564642608135
2019-05-02 03:00:00,1.5071601212024688,-0.39626907706260694,0.05000939751043913,0.06956389024853704,-0.07153094764798877,-0.1654664658010006,-0.02165502351708707,-0.01055220435373481,-0.13157051056623456,0.07485884688794611,-0.11587100885808468,-0.10475061424076557,0.23124090433120728,0.1596845557913184,-0.01505110124126074,0.21731097400188445,0.5264072358608246,0.1062600318342447,0.15941594536416234,0.030280354601927663,0.10419014301151035,-0.016076408280059684,0.23630356118083004,-0.2238319471478462,-0.2879287153482437,0.24560894519090654,0.033945127390325035,-0.17511594146490098,0.005591636756435023,0.010150125867221475,0.03023386951535938,-0.0407866174355149,-0.12811540961265566,-0.1298979766666889,-0.10832403972744939,-0.02323793793329964,0.266194972395897,0.05702301622368393,0.021773240476613838,0.09807030502706765,-0.3155085027217865,-0.06553139127790926,0.29192460626363753,-0.03373630829155442,0.21073111593723298,-0.20168835669755936,-0.25411380380392073,0.08477342501282689,0.24655472463928163,-0.2539424434304237,-0.13883922658860687,-0.0416126432828605,0.019175638258457174,-0.2361318178474902,0.18016863986849782,-0.09142338912934063,-0.12369275353848933,0.10993183963000777,-0.011793235037475818,-0.14051456786692143,0.21463638432323934,-0.00816027894616129,-0.2724147558212281,0.3358231198042631,0.13198835402727124,-0.10204774281010032,0.04497004626318811,0.00039915088564154293,0.1014188889414072,-0.23698485791683202,-0.2276344520971179,0.2123645894229412,-0.32694426625967027,-0.42027632892131805,0.6223838150501251,0.08836564645171165,-0.050777803547680356,0.0025040964013896597,0.02099616671912367,0.0010275964661559376,0.02598853193194368,0.1696910962462425,0.039753779862076025,0.005348431458696702,-0.020024481788277575,-0.11410925313830375,-0.20601897388696672,-0.18287598714232448,0.12729010581970218,-0.26681415587663654,0.07078925669193264,-0.172121611982584,0.03441162891685959,0.03465443172026421,0.1972480043768883,-0.05931564476341007
