,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2020-02-25 09:00:00,-1.0831014394760135,-0.13509078868664798,0.07381345815956593,-0.21542151123285289,0.26074447482824326,-0.21721810102462769,0.31343686282634736,0.3733343958854675,-0.1364334531128406,-0.0007224337779916767,0.33599584847688674,0.17783732227981092,-0.18043596409261226,0.17568374723196029,-0.012076652562245684,-0.18306542634963988,0.06730399318039415,0.073306580632925,0.05539248846471306,-0.008603033050894732,-0.19244780242443082,-0.09382019490003583,-0.10846175029873847,-0.0792867314070463,-1.6887410998344425,11.550697326660156,-2.908429884910584,0.09014820270240306,0.3080886274576188,-0.09155115038156507,-0.3534474283456802,-0.07862593840109182,-0.1704498516395688,0.07841602293774484,-0.3750667452812194,-0.30361261963844305,0.19912895187735552,0.23184400647878647,-0.0333754287101328,0.1074082002043724,-0.052319177798926794,-0.07648042626678941,-0.12595733180642127,0.11317849308252334,0.0058042075717821846,0.19804083406925202,0.09200133681297303,-0.05536350868642326,-16.101965045928956,1.8322414755821228,0.5321694910526277,0.6087883859872818,-0.4431584984064102,-0.054830901790410246,0.7568938672542572,-0.1687115529552102,-0.5618321508169175,0.2330959290266037,0.08958875429816543,-0.052471929555758814,0.04107351312413809,-0.013479092536726928,0.0630393413826823,0.14294661395251754,-0.1358476124703884,0.1149274634197354,0.13146730661392214,0.0075814981013536354,0.2076369859278202,-0.1951243788003921,0.17459889575839044,0.016048351535573564,-7.337689924240112,6.434548091888428,1.820720273256302,0.6939178958535195,1.6423549950122833,-1.0594262316823007,-0.2545942805707455,0.04576437079813333,0.13146166857331987,0.44076219387352467,0.44838148579001436,-0.6720430046319962,0.7362746458500624,-0.024073880352079857,0.4362629935145379,0.05559918750077486,-0.3206326998770237,0.4040006443858147,0.054218827839940774,-0.0217315889894962,-0.5908274263143539,-0.6815281182527542,0.5796414762735367,0.07949922010302543
2020-03-03 10:00:00,0.47547359466552735,-0.08920108526945111,-0.11638536006212233,0.1034703530371189,-0.036951096169650505,0.010979843902168756,0.07088995985686777,0.0008804943085124527,-0.05911661721765991,-0.0011199236963875792,-0.024987392593175135,0.021549124503508175,-0.061697015445679404,0.19617554023861886,-0.04015981191769238,0.08251161836087702,0.011052526230923782,0.04784761909395454,0.03670229762792583,0.036749783344566786,-0.14056901186704635,-0.012234778009587855,-0.03522062376141544,-0.05579489469528196,0.17528201490640644,-0.14354022815823556,-0.11935338303446767,0.05575437918305395,-0.08762029111385343,0.02076898636296389,-0.2289880022406578,-0.03847866244032043,-0.039151036739349346,0.02017098217038434,-0.010975886601954643,-0.0006215189239582747,0.07524784393608568,0.1810275062918663,-0.13947205170989035,-0.2283046305179596,-0.028580482047982476,-0.042763614840805514,-0.040884987358003826,0.021648364746943077,-0.0051563508808612464,-0.02835770496167237,-0.09372131153941153,0.013686886231880597,4.005804228782654,0.15718601867556573,0.20031817704439164,0.1783704474568367,-0.1102170117199421,-0.05464165247976775,0.7568938672542572,-0.17773175612092015,-0.5371194064617157,0.2406291961669922,0.052095316699705976,-0.027467613667249646,0.058058567158877805,-0.4344714194536209,0.028642452112399002,-0.13361085169017312,0.002546343754511313,-0.08514317404478786,-0.043869468662887774,0.028534376714378574,-0.034476198884658464,0.09432975091040133,-0.09180119261145592,-0.030372308334335664,-4.300857734680176,3.488425540924072,0.9927886426448822,0.44954957589507105,1.3762449562549592,-1.075317132472992,-0.2555054295808077,0.05023125903680923,0.14550876077264546,0.46990928053855896,0.5500284306704998,-0.7937964513897896,0.9415258631110192,-0.1751812741160393,0.6151540815830231,0.1924834002740681,-0.75550876557827,1.2303455591201784,-0.10110478643327951,-0.2724994067102671,-1.4700289368629453,-1.7318711638450623,1.3058690071105958,0.14759605107828971
2019-04-14 17:00:00,0.543237566947937,-0.08641988802701234,-0.13606112003326415,0.0875258009880781,-0.07267456091940401,0.06284298971295355,-0.050383513048291174,-0.06895458623766897,-0.0075720632798038,-0.0012050938967150258,0.026581644546240513,0.021549124503508175,-0.026773785986006236,-0.04972526878118514,-0.003651702276692921,-0.11667117699980736,0.05123213343322275,0.073306580632925,0.06162255592644213,-0.019941234239377045,-0.14056901186704635,-0.05885501168668268,-0.09514518082141876,-0.06754080615937708,0.37789326757192615,-0.8980076253414154,0.5281110644340515,0.028239304234739387,-0.31845028996467595,0.07068903408944607,0.01993085425347086,-0.013386642467230526,0.04440276334062217,0.0035295414272695376,-0.04738496504724023,-0.05112004429101942,0.0310045629739761,-0.03917734483256933,0.07272119522094725,0.1074082002043724,-0.04684101119637486,-0.07648042626678941,-0.10327138528227806,0.04779982715845105,0.0014199847937561832,0.13012126386165618,0.06546955853700635,-0.05536350868642326,28.683535385131837,-1.757162284851074,-0.37681443393230435,-0.7302892863750456,0.5381425887346267,-0.05265459516085684,-0.5799637854099273,0.14699248373508453,0.22897611409425736,-0.11343405023217198,-0.022891609137877793,-0.009607393294572776,0.017719043855322487,0.1637807972729206,0.06171637661755085,0.15186784751713275,-0.14031192064285278,0.12921821940690278,0.14607864096760748,0.0005972160026431122,0.44975018948316575,-0.5526853322982788,0.6008389115333557,0.18432323746383195,1.0397762835025788,-0.7968431413173677,-0.265667775273323,-0.23604005128145214,-0.469892692565918,-0.1695813067257404,-0.22482719793915748,-0.14853715468198062,0.030010283924639187,0.29178776796907185,0.3253354366868734,-0.615224638581276,0.7441690534353256,-0.04925844054669143,0.485955023765564,0.08670927826315164,-0.4076079323887827,0.6753377795219422,0.003125598188489671,-0.10222486276179552,-0.6707550197839737,-0.7644498705863952,0.415654680132866,0.025021773949265448
2019-11-02 12:00:00,0.4077093929052353,-0.08641988802701234,-0.11638536006212233,-0.07192018069326875,0.01068019503727553,0.02135247355327008,-0.030171273369342066,-0.0922329656779766,0.04397248197346923,-0.0013186557378504038,-0.10234094522893425,-0.04357096133753653,0.07101117342244832,-0.21365908235311504,0.01600652202032504,-0.3158539563417434,0.07533990517258642,0.073306580632925,-0.1003590252250433,0.1274554409086704,-0.03681132644414899,-0.023889844224322547,-0.061853750795125936,-0.044048996269702885,0.17528201490640644,-0.4264653861522675,0.17947641760110852,0.07295127883553502,0.5059429436922074,-0.29123138040304186,-0.4156770437955856,-0.018405055830953598,0.03246650164946911,-0.008951536670792803,0.08004681244492529,0.13824940100312233,-0.06633062623441219,-0.1069326750934124,0.10808670446276665,0.21931242644786836,-0.0504931043833494,-0.07648042626678941,0.15761709552316466,-0.16141189113259316,-0.002964237664127691,0.016921998606994705,0.02567182020284232,-0.04155343268066641,5.83378324508667,0.03753925310447809,0.14260499104857444,0.297930969297886,-0.3555422723293305,-0.05492554255761203,0.6264688968658447,-0.06047024922445414,-0.11700252592563629,0.007098094886168795,-0.037888996489345995,0.0439733159728348,-0.003512301715090818,0.185938324034214,0.0630393413826823,0.08049815744161602,-0.07781147137284276,0.03632827427936714,-0.07309224642813203,0.02271412939298892,0.3459874466061592,-0.2632312223315239,0.3344388350844384,0.06827160525135693,0.20202993284910917,0.20751643367111683,0.11518079149536786,0.0219045780599117,0.4781238853931427,-0.5747787430882454,-0.23910315755347256,-0.07260322092915886,0.04249660233035682,0.2723563006147742,0.2290385201573372,-0.233729275316,0.317878219485283,0.21769797280430794,0.20271079167723655,-0.08439605450257659,0.0035473884083330937,-0.089340196037665,0.16049283435568212,0.15473456662148238,0.7679389595985413,0.7005010277032853,-0.7439661622047424,-0.07712353445131157
2019-09-22 00:00:00,-0.4732241123914719,-0.1017164524644613,-0.06391674689948557,-0.024086399981752,0.02258801790885624,-0.05125594902783629,0.050677687488496284,0.0008804943085124527,-0.029662590846419284,-0.0012050938967150258,-0.024987392593175135,0.0007107008597813304,-0.0128045071440283,-0.008741815575922341,-0.01488496827660126,0.08251161836087702,-0.045198940020054534,-0.14309462830424308,-0.019368249634680944,0.0934408202767372,0.22258300185203547,0.09266073405742645,-0.03522062376141544,-0.002938291407190231,-0.14889595285058022,-0.04923184158978981,0.12967141941189766,0.05575437918305395,-0.08762029111385343,-0.016671054880134727,-0.13564340323209761,-0.008368244813755109,0.05633901413530109,-0.021432636119425263,0.08004681244492529,0.08775091171264647,-0.022087352676317062,-0.005299677769653452,-0.015692662075161908,-0.06044822447001932,-0.023102322616614386,-0.00530049065127967,0.10090222079306839,-0.056806047540158014,-0.020501136872917377,-0.3453155755996704,-0.05392361115664242,-0.02774335909634824,-9.704036808013916,0.3366561621427536,0.14260499104857444,0.05881000123918052,-0.02260085660964249,-0.053884688578546024,-0.05826321206986902,0.11091195531189442,0.2784015581011772,-0.24903274625539776,-0.12037463411688802,0.04754535965621467,0.0071033733678632265,-0.057794079184532145,0.03790314956568179,-0.11576843485236166,0.033796620077919205,-0.1708877582103014,-0.1680664163082838,0.044831045600585616,-0.2247079655528069,0.34973050206899653,-0.12732123285531996,-0.007161985886523311,3.762453532218933,-3.006434226036072,-0.861778724193573,-0.460044601559639,-1.0520083546638488,0.21972605437040324,-0.20508375577628613,-0.3093384403735399,-0.11670403204625472,-0.06769424714148045,-0.2952450687065721,0.5130274001508951,-0.27419241163879643,0.5702818483114243,-0.0556874163332395,-0.1995032358914614,0.22493881359696388,-0.2496758557856083,0.15231798593886198,0.11448786137625573,0.24841056168079376,0.17533014938235283,-0.4277061179280281,-0.07303760901559142
2019-11-29 05:00:00,0.1366528958082199,-0.09754467420279979,-0.10326824709773064,0.0875258009880781,0.0999888777732849,-0.20684538632631302,-0.09080797210335731,-0.18534647673368448,-0.00020855925613430743,-0.0011483097216114734,-0.03787963856011626,0.016339519550092472,-0.0128045071440283,-0.008741815575922341,0.004773256409680527,-0.18306542634963988,0.08337582908570765,0.009659164096228728,0.01178205622127275,0.025411592144519046,-0.21838731169700618,0.06935064271092413,0.2843770444393158,0.26134470850229263,-0.31098494827747347,0.23369331657886505,-0.0197434575296938,0.038557459833100396,-0.21952326595783234,0.05820902250707145,0.14439025968313218,0.0016685674287146186,0.0682752953842282,0.02849170756526287,-0.19302127808332442,-0.13949243575334552,0.10179378837347026,0.1640887409448623,0.037355641275644266,0.1074082002043724,-0.04684101119637486,-0.06898779235780236,-0.06924243047833438,-0.01757885436527428,-0.007348463102243788,-0.2094765320420265,-0.6508891999721527,0.6351404130458832,-15.187979602813721,0.9348905324935913,0.2868881434202194,0.1783704474568367,-0.1102170117199421,-0.05421586133306844,0.23519334495067595,-0.033409902424318697,-0.1911408007144928,0.20296285599470137,0.09708744091913103,-0.04889989637595134,0.04744289889931676,-0.23505397886037827,0.04451792594045398,-0.008713926406926453,-0.04209686713293191,-0.035125528415665,-0.029258086718618837,0.033190580550581175,-0.1382390506565571,0.33270378708839415,-0.518041244149208,-0.16383169516921045,-15.086847877502441,9.447624778747558,2.1684514939785,0.7753739845007659,1.92509628534317,-1.2183279141783716,-0.25854294542223216,0.07479789331555366,0.14082640605047347,0.4569549530744553,0.5339789163321257,-0.7532120749354363,0.8783718544989825,-0.11977532552555203,0.49589327424764634,0.13026326643303038,-0.5420242048799991,0.8603405594825745,-0.029574134759604936,-0.14247164283879102,-0.8972161829471588,-0.9855745673179628,0.7319150000810624,0.09311864040791987
2019-10-09 16:00:00,0.2721811562776565,-0.08641988802701234,-0.11638536006212233,0.1034703530371189,-0.06076675336807963,0.0835882771760225,-0.13123248592019082,-0.2551814928650856,0.06606302782893178,-0.0015174062689766502,-0.14101769253611562,-0.040966158080846034,0.057041914004366825,-0.23415081501007085,0.01600652202032504,-0.3324525237083435,0.0914117209613323,-0.09217675440013409,-0.08789891861379145,0.3088666260242462,0.793250298500061,0.24417638331651684,0.0380205016583204,0.10864787064492701,0.09423751700669526,-0.520773732662201,0.3288911104202271,0.028239304234739387,-0.2524990886449814,0.10812910944223404,0.14439025968313218,0.02174220795714059,0.11602029874920845,-0.025592975271865697,0.15286500155925747,0.1256247952580452,-0.04863330116495486,-0.12387155219912524,0.1788177877664566,0.30324055850505827,-0.05779729885980485,-0.061495177075266826,0.032844368088990425,-0.1221846655011177,-0.042422273568808996,-0.3000359281897545,-0.13351904824376107,0.027496960479766085,7.6617615699768065,-0.38122462928295126,-0.01610655505210159,-0.18031106293201446,0.11758498586714264,-0.053553493879735445,-0.05826321206986902,0.047771160351112466,0.006561237981077261,-0.007968424799037166,-0.037888996489345995,0.022541030589491078,0.011349638854153424,0.14162331372499462,0.0630393413826823,0.08049815744161602,-0.07334712073206899,-0.08514317404478786,-0.13153782673180103,0.04948726466391233,-0.4149397313594817,0.3156770139932632,-0.19836124628782276,-0.03617489696480331,7.322875356674194,-5.015154504776001,-1.3088622748851777,-0.5754407554864883,-1.1850626766681671,0.23561618216335772,-0.2081211583223194,-0.24903780836611986,-0.05271158404648302,0.10395029596984388,-0.0010043239220976711,0.11529836854897439,-0.01368132557254283,0.4493961542844772,-0.010964630171656586,-0.1995032358914614,0.30400719344615934,-0.471679186820984,0.1686678310390562,0.14235096229240296,0.3816229999065399,0.3135330431163311,-0.4862727537751198,-0.06350409338483584
2019-05-18 14:00:00,0.543237566947937,-0.08363869965542108,-0.12950253784656526,0.03969198223203418,-0.048858934603049395,0.02135247355327008,-0.009959032939514091,-0.0456762310117483,-0.0370260993018746,-0.0008360130479559372,0.09104293584823606,0.04238754184916614,-0.04074307056143876,-0.029233550652861574,0.0019649357302114604,-0.11667117699980736,0.05926805064082143,0.08603607490658757,0.06785259805619714,-0.019941234239377045,-0.21838731169700618,-0.08216510750353334,-0.08848687000572679,-0.09103262871503828,0.2563265383243561,-0.7093904972076416,0.3288911104202271,0.038557459833100396,-0.12059604749083515,0.008288970100693396,-0.13564340323209761,-0.023423468566033966,-0.039151036739349346,0.06177459363825617,-0.2840440467000008,-0.11424319222569465,0.09294513352215288,0.11327218934893606,-0.0333754287101328,-0.004496090591419472,-0.04318890720605847,-0.06898779235780236,-0.1373003266751766,0.0608755677938461,0.00799632573034614,0.17540095299482344,0.06546955853700635,-0.11060382686555388,33.25347785949707,-1.9964561700820922,-0.34795773029327387,-0.5868167489767075,0.2928172558546066,-0.05322232777252792,-0.05826321206986902,-0.00634954737033689,-0.31470465064048764,0.32349503338336943,0.13458091570064426,-0.04175579878501592,0.04956606207415458,-0.15750281363725663,0.051132709626108386,0.026970909547526362,-0.08674010783433912,0.07205516383983193,0.1387729661539197,-0.0017308829352259505,0.5189254462718964,-0.5526853322982788,0.6185990601778031,0.230743958055973,8.998366546630859,-6.823002767562866,-1.5241247236728666,-0.5686528503894805,-1.4345407068729399,0.21972605437040324,-0.206602449901402,-0.23787123765796428,-0.018374199466779824,0.17196037713438272,0.09529260341078041,-0.04704006505198777,0.12841556593775752,0.34865782856941224,0.0933885034173727,-0.17461512237787247,0.1933114778250456,-0.3236769825220108,0.17071155523881315,0.17640584558248518,0.7279749035835266,0.8248839557170868,-0.9782334625720978,-0.13568670544773337
2019-08-07 08:00:00,-1.0831014394760135,-0.11562239378690717,0.06725489050149916,-0.4864798218011856,0.34409924000501635,-0.23796338587999344,0.39428583383560184,0.30349932014942166,-0.07384363450109957,-0.0012050938967150258,0.026581644546240513,-0.004498907565721316,0.015134060816490052,-0.09070872887969016,-0.003651702276692921,-0.1498683005571365,0.043196214176714404,0.03511812435463067,0.030472248885780547,0.036749783344566786,0.06694638952612875,-0.0005797180230729549,-0.0452080579474568,0.026426493586041006,-0.27046260982751846,0.9881601870059967,-1.2150623202323916,0.10390575453639031,0.17618560642004014,-0.116511170566082,-0.260102716088295,-0.07360751610249279,0.03246650164946911,-0.017272261390462482,0.09825140237808226,0.08775091171264647,-0.04863330116495486,-0.1069326750934124,0.16113500669598577,0.30324055850505827,-0.05779729885980485,-0.09521200247108934,-0.17132927924394606,0.15240572988986964,0.0123805569950491,0.17540095299482344,0.052203647606074786,-0.08298367615789173,-7.876058626174927,1.3536536931991578,0.5177409708499908,0.7283486902713776,-0.5132513105869293,-0.05511476797983047,0.9199252188205719,-0.2318524606525898,-0.6359703302383423,0.3536279946565628,0.1495783120393753,-0.07033219002187249,0.0601817052811384,-0.34584139585494994,0.0312883696518838,-0.0800836022943258,-0.0376325509510934,-0.006544012203812589,0.06571599747985599,0.009909587912261462,0.2595184721052647,-0.14404421597719191,-0.0474011920392513,-0.07099040709435937,15.700339317321777,-9.032591533660888,-2.0540012240409853,-0.9080534607172013,-2.0499202251434325,0.7520443364977837,-0.18716265708208085,-0.45003944433992726,-0.20254749320447446,-0.27172452993690965,-0.6590334042906761,1.1461472488939761,-0.9057345137000083,0.9984202027320863,-0.5873913988471031,-0.5852676011621952,1.3793366670608522,-2.3093725204467774,0.5181460916996002,0.6872287534177304,2.646234345436096,2.5109589219093325,-2.10271418094635,-0.23919375631958237
2019-11-03 11:00:00,0.1366528958082199,-0.093372880294919,-0.09015106484293937,-0.008141796942800237,-0.0012276281602680767,0.031725101359188525,0.01025321716442704,-0.0456762310117483,-0.0075720632798038,-0.0012050938967150258,0.04592002220451829,0.04759714109823105,-0.08963552787899971,0.2986342176795006,-0.048584769852459415,0.3480886936187745,-0.093414492579177,-0.09217675440013409,0.030472248885780547,0.04808801151812074,-0.06275076381862162,-0.07051008120179174,-0.07517035640776155,-0.09103262871503828,0.05371529096737502,-0.23784859776496897,0.17947641760110852,0.04543621633201834,-0.15357178151607515,0.04572901651263235,-0.0734137054532766,-0.008368244813755109,0.05633901413530109,-0.0006308162293862127,-0.029180423589423264,-0.05112004429101942,0.09294513352215288,0.24878291785717005,-0.2632514908909798,-0.3961609035730363,0.004288434609770797,0.013431077729910567,0.14627416275907307,-0.03065457767806944,-0.009540575137361854,0.1074814260005951,0.02567182020284232,-0.09679375067353246,-4.220102167129516,0.6955965876579284,0.3157447800040245,0.44140361845493314,-0.3905886620283127,-0.05473626013845203,0.6916814923286438,-0.12361104395240545,-0.2899918928742409,0.1577632643282413,0.08958875429816543,-0.0560439775697887,0.0601817052811384,-0.4566289484500884,0.028642452112399002,-0.1068472139537334,0.02040364441199925,-0.056561661325395085,0.021881798829417633,0.012237705150619114,0.2076369859278202,-0.1951243788003921,0.15683880224823948,0.045061291567981214,-0.21684333086013793,0.8770896434783936,0.38011892304057254,0.10336079075932503,0.4448601372539997,-0.5032731130719185,-0.23272461779415607,-0.1016367644071579,0.028449515532702186,0.23997042831033463,0.2076390888541936,-0.26619687154889105,0.4126096338033676,0.152218049345538,0.2524028494954109,-0.05950792115181684,-0.08342768922448159,0.14499662700109187,0.10531216114759445,0.08972069754090624,0.14184058364480734,-0.03197431629523633,0.029114355985075224,0.003230800572782717
2019-06-06 10:00:00,-0.5409881711006165,-0.1044976495206356,-0.02456526667810976,-0.21542151123285289,0.1059428066015243,-0.07200120650231837,0.2325878232717514,0.09399395473301408,0.007154947356320877,-0.0012902657210361746,-0.06366414055228231,-0.025337327085435367,0.03608799870125947,-0.13169216960668564,-0.0008433827199041555,-0.11667117699980736,0.06730399318039415,0.08603607490658757,0.06785259805619714,-0.008603033050894732,-0.166508449614048,-0.03554490040987727,-0.08182860389351843,-0.020557162782642947,0.05371529096737502,0.23369331657886505,-0.16915828138589858,0.0832694362848997,0.3410643100738526,-0.16643120199441908,-0.4779069244861603,-0.05353389347437767,0.08021150343120095,-0.013111903157550817,0.09825140237808226,0.07512626834213731,-0.022087352676317062,-0.05611618347465989,0.10808670446276665,0.21931242644786836,-0.052319177798926794,-0.09146568961441516,-0.17132927924394606,0.15240572988986964,0.0123805569950491,0.17540095299482344,0.012405921320532753,-0.04155343268066641,26.85554428100586,-0.500871393084526,0.1281766340136528,0.36966722607612607,-0.42563520073890687,-0.055067479098215674,0.8873194038867951,-0.15969150941818952,-0.11700252592563629,-0.007968424799037166,-0.06788375675678252,0.04040126912295816,-0.003512301715090818,0.25241076946258545,0.07097705937922,0.1697102442383766,-0.1492406241595745,0.15779973529279226,0.1826071854680777,-0.005223021190613507,0.44975018948316575,-0.3653916120529175,0.21011880934238433,0.045061291567981214,13.50125713348389,-6.889957141876221,-1.3585380554199218,-0.5075606375932693,-0.852425479888916,0.04493493717163799,-0.21480349088087677,-0.24903780836611986,-0.07612348031252622,-0.002922726797987748,-0.22034737616777417,0.39939059987664227,-0.2505095722997794,0.5904297530651093,-0.16997895799577234,-0.3114992212504148,0.5965600863099099,-1.150022429227829,0.301510382629931,0.35906389616429807,1.2608245611190796,1.1151097416877744,-1.0485132873058318,-0.1138957154005766
2019-06-11 22:00:00,-0.2699317932128906,-0.09754467420279979,-0.09015106484293937,-0.05597560778260228,-0.02504327977076168,0.09396090954542158,-0.11102021932601928,0.09399395473301408,0.036608987301588035,-0.001347045623697372,-0.05077189989387985,-0.014918112964369318,0.03608799870125947,-0.17267564237117766,0.010389889078214764,-0.21626257896423345,0.05926805064082143,0.09876554906368254,0.05539248846471306,-0.04261764448165191,-0.2443266987800598,-0.05885501168668268,-0.06851207017898557,-0.06754080615937708,0.05371529096737502,-0.14354022815823556,0.12967141941189766,0.052314997836947416,-0.12059604749083515,0.09564906917512415,0.23773481249809264,0.0016685674287146186,0.15182906687259676,-0.033913697302341415,0.15286500155925747,0.10037552528083324,-0.030935998959466783,-0.08999386094510554,0.05503841973841188,0.1353842243552208,-0.04684101119637486,-0.08397304750978944,-0.15998627394437787,0.1262542113661766,0.00799632573034614,0.19804083406925202,0.09200133681297303,-0.09679375067353246,-2.3921223163604735,0.03753925310447809,0.08489166125655172,-0.036838421691209045,0.11758498586714264,-0.053080376051366326,-0.6451762080192566,0.2011131528764963,0.5749544978141785,-0.33943178951740266,-0.17286545559763905,0.07254965628962962,-0.007758553311577951,0.1637807972729206,0.052455682586878515,0.009128485899418556,-0.046561190951615546,-0.013689388707280124,0.021881798829417633,0.02155007557012136,0.0346989941783249,-0.05039731618016956,0.05027882382273672,0.016048351535573564,0.3067482866346836,-0.7968431413173677,-0.6796338617801667,-0.41931640207767484,-1.0021121621131897,0.19589086677879095,-0.20538735631853342,-0.29817167967557906,-0.1120216623879969,-0.041785653494298455,-0.22569714896380902,0.34257205128669743,-0.13209545910358425,0.44435909390449524,0.09835774283856155,-0.0719519798643887,-0.1150550480931997,0.24366475045681,0.05830631155986339,-0.015539803728461232,-0.35104519426822667,-0.4742236495018005,0.2516679555177689,0.02365984488278625
2019-10-17 08:00:00,0.0011246769339776947,-0.09198228828608987,-0.031123845349065947,-0.008141796942800237,0.0583114970475435,0.02135247355327008,-0.050383513048291174,-0.02239787252619859,-0.029662590846419284,-0.001091531664133109,0.16839645653963092,0.05280675617977974,-0.08265092689543961,0.11420857496559622,-0.01488496827660126,0.016117341839708345,0.043196214176714404,0.04784761909395454,0.05539248846471306,-0.04261764448165191,-0.010871894098818273,0.011075341782998262,-0.08848687000572679,0.14388559013605115,-0.392029370367527,0.7995436251163482,-0.3185730963945389,0.07295127883553502,0.17618560642004014,-0.04163108635693786,-0.2289880022406578,-0.04851548258448017,-0.039151036739349346,0.04513313625939188,-0.3022485077381135,-0.13949243575334552,0.14603700563311575,0.23184400647878647,-0.12178926542401314,-0.06044822447001932,-0.0011897230520844058,-0.016539420699700682,0.04418732319027182,0.1001027628779411,-0.020501136872917377,-0.0849573042243719,-0.0671895422041416,0.006781848432728987,-10.47741641998291,0.8612614035606384,0.28244862705469126,0.3126461178064347,-0.2072687715291976,-0.05428502075374122,0.34555311799049376,-0.06324566211551426,-0.22155653238296508,0.12994818836450578,0.03767475334316256,-0.02032352006062863,0.036663927370682324,-0.18733013272285462,0.03953141411766407,-0.07733859103173013,-0.008099335571750967,-0.08184531889855859,-0.061852752789854984,0.03480230737477538,-0.1608539566397667,0.14933911040425302,-0.16557355597615236,-0.04822641998762262,-1.5781810402870184,1.4797052621841429,0.23109127655625344,-0.045975579153855486,-0.004200272343587158,-0.29670206010341643,-0.22573834657669067,-0.15747057124972347,-0.0074486922472715485,0.16872177291661497,0.08459298294037579,-0.07950770687311885,0.23104121461510654,0.2731040492653847,0.1331420449540019,-0.11239501908421516,0.10633625518530605,-0.07700669160112739,0.1134870745241642,0.07114531134720889,-0.07129916453268377,-0.26691926717758174,0.1462477445602417,0.020935978321358538
