測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08203010,203,OX  ,PPB   , 2,18,  21,  21,  22,  25,  24,  29,  29,  30,  30,  28,  29,  28,  28,  27,  27,  27,  30,  31,  33,  34,  32,  29,  27,  30
2014,08203010,203,OX  ,PPB   , 2,19,  23,  16,  12,  25,   7,   2,   0,   2,  13,  29,  34,  35,  39,  40,  39,  36,  36,  34,  33,  33,  32,  29,  19,  19
2014,08203010,203,OX  ,PPB   , 2,20,9999,  21,  22,  23,  16,   0,   0,   6,  24,  31,  34,  34,  33,  36,  38,  35,  36,  39,  33,  19,  23,  25,  18,  14
2014,08203010,203,OX  ,PPB   , 2,21,  11,   8,   3,   1,   0,   0,   1,   3,  10,  31,  37,  39,  41,  43,  44,  44,  41,  33,  35,  33,  33,  29,  25,  20
2014,08203010,203,OX  ,PPB   , 2,22,  24,  30,  30,  27,  23,  17,  19,  21,  14,  16,  21,  28,  30,  28,  25,  25,  23,  18,  14,  17,  15,  12,  11,   7
2014,08203010,203,OX  ,PPB   , 2,23,   5,   3,   2,   0,   0,   4,   2,   2,   3,   4,   5,  10,  22,  29,  28,  31,  31,  33,  35,  36,  35,  33,  30,  33
2014,08203010,203,OX  ,PPB   , 2,24,  26,  14,   6,   1,   7,   0,   0,   1,   3,   7,  14,  33,  35,  31,  33,  40,  40,  35,  34,  28,  20,  25,  21,  20
2014,08203010,203,OX  ,PPB   , 2,25,  16,  16,  20,  22,  21,  23,  26,  21,  22,  31,  38,  40,  44,  44,  45,  45,  44,  41,  36,  33,  31,  30,  28,  29
2014,08203010,203,OX  ,PPB   , 2,26,  29,  29,  29,  28,  26,  27,  26,  25,  21,  19,  20,  23,  33,  27,  24,  25,  23,  15,  14,  24,  24,  16,  22,  17
2014,08203010,203,OX  ,PPB   , 2,27,9999,  10,   8,   1,   0,   1,   1,   4,   6,  10,  20,  38,  46,  46,  45,  45,  42,  38,  38,  37,  40,  40,  39,  39
2014,08203010,203,OX  ,PPB   , 2,28,  37,  33,  38,  40,  36,  36,  30,  28,  34,  39,  42,  43,  44,  46,  47,  48,  47,  43,  39,  34,  35,  31,  26,  30
2014,08203010,203,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08203010,203,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08203010,203,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08203010,203,OX  ,PPB   , 3, 1,  31,  27,  28,  29,  31,  30,  30,  28,  29,  30,  30,  24,  19,  31,  29,  18,  15,  16,  39,  44,  39,  28,  34,  35
2014,08203010,203,OX  ,PPB   , 3, 2,  32,  34,  41,  42,  40,  40,  38,  36,  37,9999,  40,  42,  44,  44,  45,  45,  43,  38,  28,  27,  32,  35,  33,  30
2014,08203010,203,OX  ,PPB   , 3, 3,  27,  31,  27,  27,  31,  30,  26,  23,  23,  26,  29,  38,  40,  40,  41,  39,  39,  38,  36,  37,  36,  32,  27,  27
2014,08203010,203,OX  ,PPB   , 3, 4,  21,  24,  18,  18,  26,  22,  21,  22,  14,  19,  30,  36,  38,  41,  45,  42,  45,  37,  33,  26,  27,  29,  30,  26
2014,08203010,203,OX  ,PPB   , 3, 5,  27,  28,  27,  32,  33,  32,  10,  11,  27,  38,  41,  44,  49,  50,  50,  51,  49,  45,  43,  39,  39,  40,  39,  38
2014,08203010,203,OX  ,PPB   , 3, 6,9999,  37,  35,  31,  30,  29,  25,  26,  27,  31,  36,  42,  43,  43,  43,  44,  42,  41,  40,  39,  36,  35,  34,  34
2014,08203010,203,OX  ,PPB   , 3, 7,  34,  36,  39,  35,  34,  32,  32,  29,  31,  36,  36,  37,  33,  35,  38,  34,  34,  33,  32,  29,  25,  22,  24,  24
2014,08203010,203,OX  ,PPB   , 3, 8,  29,  31,  31,  31,  29,  19,  17,  20,  31,  31,  31,  34,  33,  35,  38,  37,  34,  32,  32,  27,  27,  27,  32,  33
2014,08203010,203,OX  ,PPB   , 3, 9,  32,  32,  32,  33,  32,  32,  30,  29,  26,  26,  22,  29,  33,  31,  28,  22,  28,  33,  35,  31,  21,  19,  19,  21
2014,08203010,203,OX  ,PPB   , 3,10,  24,  23,  22,  24,  25,  28,  21,  33,  41,  44,  45,  46,  46,  45,  44,  43,  41,  41,  39,  38,  36,  37,  35,  35
2014,08203010,203,OX  ,PPB   , 3,11,  33,  35,  34,  33,  34,  32,  21,  19,  22,  26,  37,  40,  41,  41,  41,  41,  38,  35,  34,  34,  33,  30,  25,  18
2014,08203010,203,OX  ,PPB   , 3,12,  18,  15,   8,  13,  26,  28,  24,  16,  24,  28,  34,  38,  44,  46,  49,  50,  47,  43,  33,  31,  32,  31,  38,  36
2014,08203010,203,OX  ,PPB   , 3,13,9999,  38,  39,  39,  28,  23,  15,  31,  37,  37,  38,  37,  41,  43,  45,  49,  51,  48,  40,  33,  18,   2,   4,   4
2014,08203010,203,OX  ,PPB   , 3,14,  13,  28,  23,  24,  25,  27,  25,  23,  35,  40,  49,  50,  50,  49,  50,  52,  53,  52,  48,  45,  40,  35,  36,  36
2014,08203010,203,OX  ,PPB   , 3,15,  37,  33,  22,  21,  30,  28,  28,  36,  41,  41,  39,  39,  41,  42,  45,  46,  45,  42,  38,  32,  24,  18,  21,   2
2014,08203010,203,OX  ,PPB   , 3,16,   0,   0,   0,   0,   5,   7,   3,   0,   4,  13,  28,  52,  52,  57,  57,9999,  35,  39,  43,  39,  38,  36,  38,  36
2014,08203010,203,OX  ,PPB   , 3,17,  34,  34,  32,  28,  27,  22,  12,  20,  30,  40,  46,  49,  52,  53,  56,  54,  51,  48,  43,  36,  34,  33,  29,  23
2014,08203010,203,OX  ,PPB   , 3,18,   9,  12,  13,  10,  10,  11,  13,  14,  20,  34,  44,  53,  61,  66,  66,  63,  64,  63,  62,  61,  59,  56,  57,  56
2014,08203010,203,OX  ,PPB   , 3,19,  52,  46,  45,  43,  43,  37,  32,  24,  26,  24,  26,  28,  23,  19,  16,  17,  29,  33,  36,  35,  37,  42,  41,  34
2014,08203010,203,OX  ,PPB   , 3,20,9999,  27,  28,  30,  34,  34,  34,  32,  35,  39,  44,  48,  51,  54,  54,  52,  51,  49,  45,  41,  40,  39,  36,  34
2014,08203010,203,OX  ,PPB   , 3,21,  36,  33,  26,  22,  21,  24,  26,  27,  30,  33,  39,  45,  48,  48,  49,  50,  50,  49,  48,  47,  45,  39,  30,  26
2014,08203010,203,OX  ,PPB   , 3,22,  10,   9,   8,   9,  10,   6,   2,   7,  29,  37,  44,  49,  55,  57,  58,  58,  56,  53,  50,  51,  48,  38,  26,  27
2014,08203010,203,OX  ,PPB   , 3,23,  24,  26,  32,  30,  26,  25,   4,  34,  41,  48,  48,  49,  51,  51,  50,  47,  44,  38,  36,  35,  35,  35,  34,  31
2014,08203010,203,OX  ,PPB   , 3,24,  21,  25,  27,  34,  33,  31,  30,  34,  37,  40,  41,  43,  43,  43,  42,  42,  41,  39,  33,  29,  23,  24,  24,  28
2014,08203010,203,OX  ,PPB   , 3,25,  31,  29,  29,  29,  29,  24,  23,  32,  38,  40,  41,  43,  46,  47,  47,  45,  46,  41,  38,  36,  30,  28,  18,  13
2014,08203010,203,OX  ,PPB   , 3,26,   3,   0,   0,   0,   0,   0,   1,   6,  24,  38,  43,  45,  46,  48,  51,  50,  50,  46,  43,  40,  37,  32,  26,  21
2014,08203010,203,OX  ,PPB   , 3,27,9999,   7,   3,   3,   1,   2,   9,  26,  28,  36,  40,  41,  46,  39,  47,  48,  48,  50,  45,  41,  42,  37,  30,  13
2014,08203010,203,OX  ,PPB   , 3,28,  17,  15,  11,   0,   0,   0,   1,   7,  11,  20,  31,  45,  50,  56,  60,  61,  62,  60,  50,  50,  46,  44,  43,  37
2014,08203010,203,OX  ,PPB   , 3,29,  29,  30,  10,  14,  19,   7,   8,  14,  25,  42,  51,  57,  53,  48,  46,  46,  41,  43,  37,  33,  26,  17,  14,  10
2014,08203010,203,OX  ,PPB   , 3,30,  24,  37,  33,  26,  24,   4,   6,  16,  37,  42,  51,  55,  61,  67,  72,  72,  71,  67,  65,  54,  54,  50,  50,  52
2014,08203010,203,OX  ,PPB   , 3,31,  52,  51,  48,  44,  36,  31,  21,  26,  33,  43,  47,  59,  62,  61,  60,  58,  55,  56,  56,  55,  53,  49,  49,  44
2014,08204010,204,OX  ,PPB   , 4, 1,  48,  43,  37,  16,   9,   7,  12,  26,  39,  45,  50,  53,  58,  60,  61,  59,  60,  53,  45,  36,  33,  26,  20,  20
2014,08204010,204,OX  ,PPB   , 4, 2,  18,  21,  21,  15,   6,   8,  11,  10,  23,  29,  41,  47,  52,  56,  57,  54,  48,  45,  41,  38,  33,  31,  27,  25
2014,08204010,204,OX  ,PPB   , 4, 3,  20,  12,  13,  11,   6,   5,   5,   8,  19,  24,  29,  32,  37,  37,  34,  31,  29,  29,  30,  32,  32,  29,  28,  24
2014,08204010,204,OX  ,PPB   , 4, 4,  23,  22,  20,  19,  19,  17,  12,  14,  24,  30,  33,  34,  40,  48,  50,  49,  47,  39,  37,  42,  47,  45,  43,  40
2014,08204010,204,OX  ,PPB   , 4, 5,  39,  35,  36,  37,  40,  38,  37,  41,  43,  45,  45,  46,  48,  50,  51,  51,  50,  48,  44,  43,  42,  38,  39,  39
2014,08204010,204,OX  ,PPB   , 4, 6,9999,  37,  38,  38,  39,  37,  39,  40,  42,  43,  44,  49,  51,  50,  50,  48,  47,  46,  45,  45,  44,  46,  45,  47
2014,08204010,204,OX  ,PPB   , 4, 7,  44,  41,  40,  38,  40,  40,  35,  41,  45,  48,  50,  51,  53,  54,  55,  56,  54,  50,  46,  42,  30,  21,  12,   5
2014,08204010,204,OX  ,PPB   , 4, 8,   3,   2,   3,  12,  10,   4,   9,  16,  28,  32,  42,  58,  62,  70,  69,  69,  69,  59,  49,  49,  47,  36,  40,  39
2014,08204010,204,OX  ,PPB   , 4, 9,  40,  34,  25,  19,  14,  13,  17,  29,  38,  42,9999,  45,  56,  65,  67,  67,  64,  59,  54,  54,  47,  39,  41,  38
2014,08204010,204,OX  ,PPB   , 4,10,  34,  25,  25,  20,  11,   7,   8,  19,  26,  46,  63,  70,  74,  78,  79,  79,  71,  59,  54,  53,  52,  52,  50,  52
2014,08204010,204,OX  ,PPB   , 4,11,  53,  54,  53,  46,  20,  32,  52,  51,  54,  55,  57,  57,  59,  58,  58,  58,  58,  57,  58,  53,  52,  50,  50,  52
2014,08204010,204,OX  ,PPB   , 4,12,  56,  40,  19,   5,  11,  12,  17,  23,  40,  52,  56,  57,  57,  57,  59,  59,  59,  58,  55,  47,  47,  45,  41,  42
2014,08204010,204,OX  ,PPB   , 4,13,9999,  20,  18,  25,  26,  27,  27,  36,  45,  53,  59,  62,  64,  66,  66,  67,  61,  58,  54,  49,  40,  37,  37,  36
2014,08204010,204,OX  ,PPB   , 4,14,  37,  35,  20,  20,  25,  20,  20,  25,  36,  45,  53,  57,  63,  64,  67,  67,  63,  55,  48,  39,  37,  43,  41,  29
2014,08204010,204,OX  ,PPB   , 4,15,  18,  13,   4,   8,   5,  10,  15,  21,  36,  54,  62,  68,  68,  72,  77,  77,  74,  67,  53,  34,  30,  33,  33,  27
2014,08204010,204,OX  ,PPB   , 4,16,  21,  47,  60,  60,  59,  53,  50,  48,  50,  52,  57,  65,  71,  80,  91,  84,  78,  69,  59,  46,  46,  41,  33,  25
2014,08204010,204,OX  ,PPB   , 4,17,  32,  30,  26,  24,  17,   6,  10,  22,  32,  46,  57,  61,  70,  79,  91,  91,  88,  63,  53,  47,  44,  41,  35,  30
2014,08204010,204,OX  ,PPB   , 4,18,  30,  27,  30,  27,  31,  25,  16,  23,  31,  32,  32,  30,  31,  33,  35,  35,  33,  30,  32,  33,  37,  39,  36,  31
2014,08204010,204,OX  ,PPB   , 4,19,  26,  21,  18,  21,  18,   8,  13,  23,  31,  43,  49,  54,  58,  57,  51,  51,  48,  45,  45,  42,  39,  39,  39,  39
2014,08204010,204,OX  ,PPB   , 4,20,9999,  36,  36,  35,  34,  34,  32,  33,  36,  39,  41,  44,  47,  49,  48,  48,  46,  45,  42,  39,  35,  32,  31,  27
2014,08204010,204,OX  ,PPB   , 4,21,  21,  18,  22,  20,  15,  22,  20,  24,  17,  17,  23,  23,  24,  22,  22,  20,  17,  18,  19,  34,  24,  13,  20,  37
2014,08204010,204,OX  ,PPB   , 4,22,  46,  44,  36,  23,   5,   2,  12,  30,  37,  41,  46,  52,  56,  56,  50,  51,  51,  49,  46,  42,  40,  37,  30,  22
2014,08204010,204,OX  ,PPB   , 4,23,  25,  18,   7,   4,   0,   3,  13,  23,  30,  39,  48,  55,  63,  71,  73,  68,  65,  61,  61,  59,  54,  48,  45,  42
2014,08204010,204,OX  ,PPB   , 4,24,  36,  38,  24,  23,  17,  17,  18,  27,  40,  48,  57,9999,  47,  55,  59,  62,  63,  57,  56,  52,  43,  35,  34,  30
2014,08204010,204,OX  ,PPB   , 4,25,  24,  23,  22,  17,   8,  15,  16,  22,  42,  51,  63,  70,  77,  81,  78,  73,  71,  65,  54,  57,  57,  56,  40,  25
2014,08204010,204,OX  ,PPB   , 4,26,  25,  18,  14,  16,  10,  10,  19,  33,  40,  51,  58,  69,  81,  86,  88,  86,  80,  76,  65,  53,  52,  49,  42,  36
2014,08204010,204,OX  ,PPB   , 4,27,9999,  24,  19,  14,  10,  11,  16,  27,  44,  59,  69,  72,  75,  76,  74,  69,  63,  60,  50,  42,  41,  38,  38,  34
2014,08204010,204,OX  ,PPB   , 4,28,  31,  29,  13,   6,   6,   5,  11,  20,  26,  31,  30,  33,  45,  49,  53,  55,  55,  53,  44,  31,  28,  33,  35,  31
2014,08204010,204,OX  ,PPB   , 4,29,  33,  28,  25,  23,  17,  22,  36,  44,  50,  55,  58,  66,  69,  67,  63,  57,  55,  49,  45,  40,  36,  33,  30,  29
2014,08204010,204,OX  ,PPB   , 4,30,  26,  29,  28,  28,  31,  30,  35,  41,  39,  34,  40,  39,  36,  39,  42,  38,  35,  35,  31,  34,  35,  40,  41,  46
2014,08204010,204,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,OX  ,PPB   , 5, 1,  46,  43,  39,  36,  36,  27,  20,  26,  29,  33,  41,  49,  56,  60,  63,  66,  54,  47,  46,  41,  32,  26,  25,  20
2014,08204010,204,OX  ,PPB   , 5, 2,  10,  25,  23,  23,  19,  12,   9,  12,  21,  28,  40,  54,  60,  64,  65,  66,  71,  70,  64,  51,  47,  48,  40,  20
2014,08204010,204,OX  ,PPB   , 5, 3,  15,  12,   9,   6,   6,   6,  12,  19,  30,  40,  57,  72,  85,  92,  96,  98,  91,  84,  72,  56,  51,  46,  41,  40
2014,08204010,204,OX  ,PPB   , 5, 4,9999,  49,  49,  46,  43,  42,  44,  44,  47,  50,  53,  55,  57,  59,  59,  66,  69,  64,  59,  52,  45,  43,  43,  35
2014,08204010,204,OX  ,PPB   , 5, 5,  33,  29,  27,  23,  21,  21,  26,  30,  40,  40,  39,  41,  42,  33,  36,  44,  56,  56,  55,  53,  51,  49,  47,  43
2014,08204010,204,OX  ,PPB   , 5, 6,  37,  36,  29,  34,  46,  43,  41,  40,  40,  42,  43,  38,  38,  37,  39,  40,  42,  41,  38,  28,  10,  10,  12,  14
2014,08204010,204,OX  ,PPB   , 5, 7,   6,   1,   0,   1,   1,   4,   8,  23,  34,  43,  48,  54,  56,  62,  65,  63,  63,  57,  56,  51,  46,  41,  23,  17
2014,08204010,204,OX  ,PPB   , 5, 8,  16,  15,  12,   6,   3,   2,  10,  17,  33,  37,  57,  64,  64,  64,  60,  58,  55,  54,  49,  52,  52,  51,  50,  49
2014,08204010,204,OX  ,PPB   , 5, 9,  45,  43,  42,  35,  32,  31,  31,  33,  37,  42,  52,  65,  68,  65,  59,  53,  54,  54,  52,  51,  49,  51,  42,  40
2014,08204010,204,OX  ,PPB   , 5,10,  41,  49,  60,  56,  52,  29,  17,  36,  55,  65,  65,  67,  68,  66,  66,  61,  57,  54,  50,  48,  43,  42,  34,  30
2014,08204010,204,OX  ,PPB   , 5,11,9999,  21,  16,  11,   7,  12,  20,  26,  33,  49,  55,  56,  57,  60,  61,  61,  60,  58,  54,  48,  45,  42,  35,  32
2014,08204010,204,OX  ,PPB   , 5,12,  27,  30,  24,  15,   9,   8,  17,  19,  32,  39,9999,9999,  58,  62,  62,  61,  58,  54,  53,  52,  50,  49,  49,  48
2014,08204010,204,OX  ,PPB   , 5,13,  50,  51,  45,  38,  35,  26,  16,  17,  19,  25,  36,  43,  50,  54,  57,  57,  56,  54,  52,  46,  40,  26,  17,  15
2014,08204010,204,OX  ,PPB   , 5,14,   9,   2,   1,   0,   0,   2,   5,  15,  21,  37,  59,  76,  80,  79,  77,  66,  58,  53,  50,  42,  35,  42,  45,  37
2014,08204010,204,OX  ,PPB   , 5,15,  39,  36,  35,  30,  24,  24,  21,  18,  33,  49,  63,  64,  65,  66,  63,  60,  60,  60,  56,  55,  54,  52,  42,  35
2014,08204010,204,OX  ,PPB   , 5,16,  31,  38,  43,  42,  43,  45,  43,  42,  47,  53,  59,  66,  73,  77,  78,  67,  60,  59,  56,  52,  50,  48,  51,  53
2014,08204010,204,OX  ,PPB   , 5,17,  52,  51,  51,  51,  46,  47,  44,  50,  51,  50,  51,  53,  57,  58,  56,  57,  56,  54,  45,  43,  43,  40,  36,  35
2014,08204010,204,OX  ,PPB   , 5,18,9999,  25,  23,  22,  21,  17,  26,  32,  41,  47,  50,  50,  50,  53,  57,  75,  88,  74,  62,  53,  44,  36,  34,  37
2014,08204010,204,OX  ,PPB   , 5,19,  37,  36,  32,  31,  23,  19,  24,  28,  39,  47,  55,  61,  62,  64,  64,  62,  62,  57,  50,  48,  46,  38,  34,  32
2014,08204010,204,OX  ,PPB   , 5,20,  28,  28,  24,  16,   9,  11,  22,  30,  37,  51,  62,  72,  77,  85,  92,  85,  71,  63,  54,  49,  43,  42,  38,  36
2014,08204010,204,OX  ,PPB   , 5,21,  35,  31,  33,  36,  45,  43,  42,  48,  50,  48,  47,  44,  49,  47,  46,  42,  43,  39,  35,  34,  35,  38,  36,  32
2014,08204010,204,OX  ,PPB   , 5,22,  28,  23,  18,   6,   1,   4,  10,  27,  35,  40,  55,  64,  63,  61,  58,  56,  57,  55,  53,  51,  45,  40,  33,  32
2014,08204010,204,OX  ,PPB   , 5,23,  33,  34,  31,  31,  33,  30,  30,  33,  32,  36,  41,  45,  51,  58,  62,  66,  65,  64,  53,  43,  37,  33,  32,  29
2014,08204010,204,OX  ,PPB   , 5,24,  29,  28,  26,  23,  15,  19,  25,  31,  39,  44,  52,  61,  71,  80,  78,  69,  68,  64,  55,  37,  32,  30,  27,  25
2014,08204010,204,OX  ,PPB   , 5,25,9999,  23,  18,  14,  12,  12,  18,  29,  36,  43,  49,  68,  75,  80,  85,  88,  78,  70,  58,  52,  44,  42,  35,  26
2014,08204010,204,OX  ,PPB   , 5,26,  21,  17,  14,  14,  15,  17,  22,  25,  25,  26,  31,  43,  57,9999,9999,  34,  33,  33,  34,  33,  33,  33,  33,  35
2014,08204010,204,OX  ,PPB   , 5,27,  38,  33,  33,  31,  26,  25,  29,  33,  34,  35,  37,  42,  45,  46,  46,  47,  48,  47,  40,  31,  33,  32,  29,  29
2014,08204010,204,OX  ,PPB   , 5,28,  29,  27,  25,  21,  11,  12,  24,  27,  32,  39,  49,  62,  73,  90,  90,  85,  85,  74,  58,  64,  54,  41,  33,  25
2014,08204010,204,OX  ,PPB   , 5,29,  18,  11,   9,   2,   4,  10,  15,  24,  45,  55,  69,  86,  91,  93,  97, 100,  73,  73,  58,  44,  44,  37,  26,  21
2014,08204010,204,OX  ,PPB   , 5,30,  13,  16,  16,  11,   5,  10,  21,  29,  33,  50,  54,  69,  85,  99, 104,  97,  92,  80,  68,  41,  27,  18,  14,  13
2014,08204010,204,OX  ,PPB   , 5,31,   8,   5,   2,   5,   3,  10,  14,  22,  43,  60,  81,  93,  95,  94,  91,  88,  86,  93,  89,  77,  53,  37,  36,  31
2014,08204010,204,OX  ,PPB   , 6, 1,9999,  25,  24,  23,  20,  24,  36,  46,  59,  73,  87,  87,  76,  68,  69,  78,  76,  86,  95,  86,  76,  76,  60,  46
2014,08204010,204,OX  ,PPB   , 6, 2,  34,  28,  23,  22,  18,  22,  28,  40,  48,  64,  79,  91,  90,  86,  84,  83,  79,  75,  69,  62,  57,  53,  48,  42
2014,08204010,204,OX  ,PPB   , 6, 3,  42,  38,  28,  28,  24,  19,  26,  50,  54,  55,  60,  65,  66,  68,  68,  72,  75,  74,  57,  44,  42,  41,  37,  33
2014,08204010,204,OX  ,PPB   , 6, 4,  30,  27,  23,  19,  16,  19,  22,  27,  37,  44,  50,  61,  67,  62,  62,  60,  54,  48,  40,  35,  33,  31,  29,  25
2014,08204010,204,OX  ,PPB   , 6, 5,  25,  28,  27,  28,  28,  25,  23,  28,  33,  35,  36,  38,  39,  38,  37,  37,  36,  32,  27,  26,  28,  26,  25,  24
2014,08204010,204,OX  ,PPB   , 6, 6,  23,  27,  29,  25,  28,  31,  29,  27,  31,  34,  35,  37,  32,  29,  29,  31,  32,  30,  29,  29,  28,  28,  31,  32
2014,08204010,204,OX  ,PPB   , 6, 7,  30,  30,  29,  29,  27,  29,  30,  29,  30,  26,  32,  43,  48,  49,  46,  43,  42,  41,  39,  39,  40,  42,  41,  38
2014,08204010,204,OX  ,PPB   , 6, 8,9999,  33,  30,  28,  26,  25,  26,  27,  27,  28,  27,  26,  25,  26,  25,  29,  31,  30,  27,  27,  25,  26,  32,  31
2014,08204010,204,OX  ,PPB   , 6, 9,  28,  27,  24,  19,  20,  18,  20,  24,  23,  29,  36,  43,  42,  34,  26,  19,  18,  18,  15,  14,  13,   8,  10,   9
2014,08204010,204,OX  ,PPB   , 6,10,  10,   8,   8,   4,   1,   3,   5,  10,  13,  20,  30,  38,  44,  51,  56,  49,  43,  26,  18,  15,  12,  12,  12,  12
2014,08204010,204,OX  ,PPB   , 6,11,  13,  12,   8,   6,   4,   5,   6,   7,   9,  11,  13,  10,  12,  14,  12,9999,   6,   5,   3,   4,   3,   3,   8,  10
2014,08204010,204,OX  ,PPB   , 6,12,  10,  11,  10,  10,  10,  17,  18,  19,  25,  29,  26,  24,  27,  25,  23,  24,  23,  22,  17,  13,  12,   8,   7,   6
2014,08204010,204,OX  ,PPB   , 6,13,   4,   3,   6,   5,   4,   3,  14,  23,  36,  49,  50,  49,  50,  51,  49,  47,  51,  46,  38,  27,  22,  26,  34,  31
2014,08204010,204,OX  ,PPB   , 6,14,  26,  20,  11,   5,   9,  12,  14,  21,9999,9999,9999,  45,  51,  51,  60,  75,  84,  84,  52,  38,  33,  30,  30,  29
2014,08204010,204,OX  ,PPB   , 6,15,9999,  21,  22,  20,  14,  14,  18,  23,  33,  41,  48,  52,  51,  51,  58,  66,  86,  85,  71,  57,  46,  47,  47,  42
2014,08204010,204,OX  ,PPB   , 6,16,  40,  41,  26,  13,  12,  18,  23,  25,  34,  45,  63,  71,  76,  83, 108,  93,  98,  79,  63,  54,  46,  50,  53,  54
2014,08204010,204,OX  ,PPB   , 6,17,  48,  43,  40,  37,  31,  27,  32,  37,  51,  60,  70,  76,  79,  93, 116, 108,  89,  75,  70,  50,  42,  40,  37,  33
2014,08204010,204,OX  ,PPB   , 6,18,  27,  26,  21,  21,  19,  19,  21,  26,  31,  36,  44,  54,  50,  48,  44,  40,  44,  44,  41,  36,  29,  25,  27,  22
2014,08204010,204,OX  ,PPB   , 6,19,  17,  16,   8,   6,   9,   8,  14,  24,  33,  46,  57,  67,  75,  89,  86,  81,  78,  59,  51,  49,  46,  30,  33,  33
2014,08204010,204,OX  ,PPB   , 6,20,  28,  25,  23,  18,  15,  22,  29,  32,  45,  56,  65,  75,  85,  82,  73,  58,  51,  45,  38,  30,  25,  24,  19,  26
2014,08204010,204,OX  ,PPB   , 6,21,  22,  20,  14,  12,  10,  12,  14,  17,  25,  40,  50,  67,  88, 101,  91,  83,  80,  51,  31,  28,  25,  26,  23,  21
2014,08204010,204,OX  ,PPB   , 6,22,9999,  20,  19,  19,  17,  16,  15,  16,  17,  20,  19,  23,  23,  24,  29,  36,  41,  42,  42,  35,  27,  27,  31,  34
2014,08204010,204,OX  ,PPB   , 6,23,  34,  30,  23,  13,   8,  10,  19,  25,  32,  42,  51,  58,  64,  69,  70,  63,  64,  63,  54,  49,  43,  39,  34,  30
2014,08204010,204,OX  ,PPB   , 6,24,  26,  18,  15,  13,  13,   9,   9,  11,  12,  18,  32,  35,  40,  50,  57,  57,  53,  48,  41,  33,  32,  29,  24,  13
2014,08204010,204,OX  ,PPB   , 6,25,   8,  11,  10,  10,   7,   9,  16,  17,  28,  42,  52,  61,  70,  69,  61,  51,  44,  54,  52,  45,  32,  34,  31,  23
2014,08204010,204,OX  ,PPB   , 6,26,  15,  13,  12,   6,   2,   7,  15,  17,  24,  30,  38,  47,  55,  60,  70,  84,  62,  43,  38,  31,  28,  27,  25,  22
2014,08204010,204,OX  ,PPB   , 6,27,  20,  18,  13,   9,   7,  10,  18,  24,  25,  28,9999,  21,  27,  30,  31,  30,  28,  26,  26,  27,  33,  37,  33,  32
2014,08204010,204,OX  ,PPB   , 6,28,  27,  23,  24,  26,  23,  19,  21,  24,  27,  26,  25,  28,  31,  28,  28,  29,  28,  26,  25,  23,  22,  21,  19,  20
2014,08204010,204,OX  ,PPB   , 6,29,9999,  20,  20,  19,  20,  22,  27,  26,  25,  25,  26,  31,  35,  37,  37,  33,  33,  33,  30,  27,  24,  22,  21,  22
2014,08204010,204,OX  ,PPB   , 6,30,  21,  20,  18,  19,  18,  20,  18,  23,  25,  28,  35,  37,  42,  42,  47,  56,  54,  47,  35,  29,  26,  24,  23,  22
2014,08204010,204,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08204010,204,OX  ,PPB   , 7, 1,  23,  16,  20,  25,  27,  20,  19,  25,  35,  44,  51,  56,  58,  56,  57,  58,  59,  51,  44,  39,  31,  26,  26,  34
2014,08204010,204,OX  ,PPB   , 7, 2,  41,  24,  23,  25,  18,  15,  17,  24,  40,  54,  64,  69,  71,  81,  76,  71,  65,  56,  42,  34,  31,  26,  23,  19
2014,08204010,204,OX  ,PPB   , 7, 3,  14,  15,  15,  13,  11,  11,  11,  18,  32,  52,  61,  65,  66,  67,  62,  48,  41,  32,  21,  18,  16,  18,  13,  14
2014,08204010,204,OX  ,PPB   , 7, 4,  30,  32,  34,  35,  41,  40,  39,  41,  40,  40,  42,  41,  44,  45,  43,  41,  42,  41,  42,  40,  37,  34,  33,  34
2014,08204010,204,OX  ,PPB   , 7, 5,  34,  37,  37,  35,  37,  36,  38,  36,  33,  33,  33,  33,  36,  34,  37,  45,  46,  43,  39,  34,  30,  30,  27,  25
2014,08204010,204,OX  ,PPB   , 7, 6,9999,  19,  18,  16,  14,  15,  16,  23,  27,  31,  37,  43,  46,  53,  64,  74,  71,  55,  46,  35,  33,  23,  16,  14
