測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201030,201,HUM ,%     , 4, 1,  52,  60,  64,  62,  69,  77,  63,  41,  33,  27,  23,  22,  28,  28,  29,  34,  36,  44,  53,  58,  58,  74,  79,  83
2014,08201030,201,HUM ,%     , 4, 2,  87,  87,  88,  88,  89,  88,  80,  69,  53,  44,  40,  41,  40,  42,  45,  46,  52,  55,  61,  65,  71,  77,  80,  83
2014,08201030,201,HUM ,%     , 4, 3,  84,  89,  97,  98, 100, 100,  99,  99,  98,  97,  91,  95,  92,  95,  98,  98,  99, 100, 100,  98,  91,  88,  97,  98
2014,08201030,201,HUM ,%     , 4, 4,  98,  99,  99,  99,  99,  99,  98,  87,  77,  72,  91,  89,  71,  70,  79,  92,  95,  95,  98,  96,  98,  98,  56,  57
2014,08201030,201,HUM ,%     , 4, 5,  55,  53,  66,  59,  43,  44,  41,  38,  35,  28,  21,  14,  15,  14,  14,  15,  41,  49,  51,  52,  60,  66,  84,  84
2014,08201030,201,HUM ,%     , 4, 6,  78,  96,  98,  97,  97,  94,  94,  95,  90,  62,  51,  46,  47,  42,  42,  35,  36,  33,  37,  39,  39,  44,  45,  51
2014,08201030,201,HUM ,%     , 4, 7,  54,  62,  66,  64,  74,  81,  58,  46,  30,  27,  26,  26,  24,  22,  21,  20,  29,  33,  44,  56,  67,  76,  83,  86
2014,08201030,201,HUM ,%     , 4, 8,  86,  86,  86,  94,  95,  96,  81,  65,  47,  41,  35,  44,  47,  46,  50,  55,  57,  68,  73,  77,  87,  79,  63,  55
2014,08201030,201,HUM ,%     , 4, 9,  52,  57,  61,  64,  67,  68,  58,  57,  43,  37,  38,  43,  42,  44,  46,  49,  52,  56,  61,  67,  71,  77,  79,  88
2014,08201030,201,HUM ,%     , 4,10,  90,  91,  93,  96,  97,  99,  88,  70,  59,  45,  31,  25,  20,  19,  20,  28,  37,  33,  30,  32,  34,  34,  46,  48
2014,08201030,201,HUM ,%     , 4,11,  46,  47,  51,  49,  51,  54,  46,  39,  35,  26,  23,  21,  20,  19,  20,  21,  23,  25,  29,  33,  34,  43,  48,  58
2014,08201030,201,HUM ,%     , 4,12,  68,  69,  74,  78,  82,  83,  67,  47,  38,  30,  24,  22,  20,  20,  18,  18,  20,  21,  25,  26,  28,  33,  34,  47
2014,08201030,201,HUM ,%     , 4,13,  45,  60,  70,  66,  67,  65,  58,  49,  38,  28,  26,  27,  29,  31,  37,  43,  48,  54,  56,  59,  69,  77,  78,  80
2014,08201030,201,HUM ,%     , 4,14,  83,  85,  89,  87,  92,  94,  81,  70,  59,  52,  50,  52,  70,  52,  49,  48,  49,  55,  58,  64,  70,  83,  92,  96
2014,08201030,201,HUM ,%     , 4,15,  98, 100, 100, 100, 100,  99,  80,  62,  50,  44,  39,  32,  28,  25,  27,  31,  30,  32,  45,  54,  57,  61,  71,  71
2014,08201030,201,HUM ,%     , 4,16,  78,  87,  91,  90,  90,  90,  71,  53,  44,  41,  40,  37,  36,  37,  42,  52,  56,  66,  77,  80,  78,  85,  92,  92
2014,08201030,201,HUM ,%     , 4,17,  73,  50,  48,  46,  41,  48,  49,  49,  47,  43,  42,  36,  36,  39,  44,  49,  56,  62,  64,  68,  71,  75,  83,  85
2014,08201030,201,HUM ,%     , 4,18,  87,  91,  82,  61,  52,  57,  67,  76,  83,  89,  85,  74,  64,  51,  73,  77,  78,  84,  90, 100,  99,  95,  97, 100
2014,08201030,201,HUM ,%     , 4,19, 100, 100,  96,  96,  93,  88,  79,  52,  40,  39,  44,  55,  54,  55,  55,  58,  63,  66,  66,  66,  65,  65,  66,  68
2014,08201030,201,HUM ,%     , 4,20,  72,  74,  75,  74,  74,  73,  71,  69,  66,  62,  56,  55,  60,  62,  64,  65,  66,  66,  67,  68,  72,  80,  92,  98
2014,08201030,201,HUM ,%     , 4,21, 100, 100, 100, 100, 100, 100,  99,  96,  93,  90,  90,  95,  95,  82,  83,  85,  94,  95,  93,  94,  95, 100, 100, 100
2014,08201030,201,HUM ,%     , 4,22, 100, 100,  99,  99,  99,  97,  84,  68,  63,  59,  52,  55,  54,  63,  69,  69,  68,  72,  73,  74,  78,  83,  90,  81
2014,08201030,201,HUM ,%     , 4,23,  71,  73,  69,  77,  91,  89,  68,  49,  34,  31,  28,  30,  32,  34,  35,  38,  41,  46,  60,  64,  69,  74,  84,  85
2014,08201030,201,HUM ,%     , 4,24,  85,  82,  93,  95,  93,  77,  58,  44,  37,  28,  26,  29,  30,  30,  36,  41,  44,  49,  61,  66,  71,  82,  86,  90
2014,08201030,201,HUM ,%     , 4,25,  92,  94,  98, 100,  99,  93,  76,  61,  57,  47,  36,  27,  27,  45,  41,  37,  42,  41,  47,  51,  70,  78,  82,  84
2014,08201030,201,HUM ,%     , 4,26,  90,  92,  97,  96,  97,  91,  74,  58,  51,  46,  38,  45,  38,  41,  42,  43,  47,  51,  51,  55,  61,  71,  79,  88
2014,08201030,201,HUM ,%     , 4,27,  92,  94,  97,  99,  99,  93,  78,  68,  56,  39,  32,  25,  23,  18,  14,  15,  26,  21,  24,  40,  49,  60,  70,  77
2014,08201030,201,HUM ,%     , 4,28,  83,  88,  89,  93,  95,  90,  76,  63,  56,  48,  47,  44,  38,  34,  32,  34,  33,  31,  50,  50,  56,  64,  68,  68
2014,08201030,201,HUM ,%     , 4,29,  72,  81,  90,  82,  85,  76,  67,  65,  58,  60,  59,  62,  63,  66,  71,  78,  84,  88,  91,  91,  91,  92,  98,  99
2014,08201030,201,HUM ,%     , 4,30,  99,  99,  99,  99,  99,  99,  95,  89,  87,  77,  80,  84,  74,  70,  86,  97,  99,  96,  97,  98,  97,  93,  93,  97
2014,08201030,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,HUM ,%     , 5, 1,  96,  98,  97,  98,  96,  95,  96,  98,  98,  88,  73,  62,  48,  51,  51,  50,  59,  95,  95,  91,  96,  96,  91,  93
2014,08201030,201,HUM ,%     , 5, 2,  96,  98, 100, 100, 100,  99,  98,  78,  58,  53,  46,  39,  46,  45,  41,  53,  63,  71,  78,  80,  88,  92,  94,  95
2014,08201030,201,HUM ,%     , 5, 3,  96,  96,  96,  98,  97,  91,  79,  72,  61,  54,  46,  36,  51,  51,  53,  53,  58,  41,  50,  57,  73,  74,  67,  55
2014,08201030,201,HUM ,%     , 5, 4,  47,  41,  38,  37,  38,  37,  30,  26,  24,  22,  21,  19,  18,  26,  33,  37,  41,  43,  53,  55,  56,  59,  72,  79
2014,08201030,201,HUM ,%     , 5, 5,  84,  90,  92,  92,  89,  87,  87,  73,  65,  70,  77,  96,  99,  96,  94,  84,  68,  70,  77,  78,  81,  81,  79,  79
2014,08201030,201,HUM ,%     , 5, 6,  79,  81,  81,  77,  94,  97,  90,  90,  88,  83,  65,  64,  62,  66,  66,  66,  66,  67,  74,  85,  91,  94,  97,  98
2014,08201030,201,HUM ,%     , 5, 7,  99, 100,  99,  98,  99,  90,  67,  48,  43,  39,  37,  34,  37,  40,  45,  46,  48,  55,  64,  67,  74,  82,  89,  94
2014,08201030,201,HUM ,%     , 5, 8,  95,  97,  96,  99,  99,  93,  77,  64,  60,  53,  50,  48,  46,  47,  50,  51,  57,  63,  67,  70,  72,  74,  75,  75
2014,08201030,201,HUM ,%     , 5, 9,  77,  80,  85,  90,  96,  86,  72,  59,  44,  42,  35,  48,  58,  91,  70,  91,  83,  70,  76,  77,  85,  91,  95,  98
2014,08201030,201,HUM ,%     , 5,10,  99,  99,  99,  99,  98,  86,  68,  52,  43,  34,  31,  30,  31,  30,  30,  28,  25,  26,  30,  39,  39,  47,  49,  57
2014,08201030,201,HUM ,%     , 5,11,  63,  66,  82,  88,  85,  76,  48,  44,  35,  33,  31,  30,  32,  34,  39,  41,  44,  49,  57,  63,  67,  79,  84,  90
2014,08201030,201,HUM ,%     , 5,12,  91,  95,  96,  98,  97,  85,  71,  64,  54,  42,  29,  31,  36,  31,  40,  42,  50,  55,  62,  69,  70,  69,  89,  94
2014,08201030,201,HUM ,%     , 5,13,  98,  96,  89,  89, 100, 100, 100,  99,  98,  98,  98,  91,  78,  65,  60,  52,  64,  68,  73,  79,  89,  95,  96,  97
2014,08201030,201,HUM ,%     , 5,14,  97,  97,  98, 100, 100,  97,  88,  79,  65,  55,  46,  43,  37,  31,  34,  40,  49,  57,  62,  66,  74,  79,  82,  77
2014,08201030,201,HUM ,%     , 5,15,  91,  92,  94,  93,  93,  91,  92,  78,  67,  48,  80,  86,  76,  76,  88,  80,  73,  71,  76,  77,  81,  82,  82,  83
2014,08201030,201,HUM ,%     , 5,16,  92,  98, 100, 100,  99,  94,  83,  73,  41,  38,  23,  18,  21,  37,  56,  45,  45,  39,  35,  37,  40,  45,  49,  54
2014,08201030,201,HUM ,%     , 5,17,  72,  78,  82,  83,  81,  70,  47,  40,  37,  36,  33,  32,  32,  32,  33,  33,  34,  46,  49,  49,  52,  52,  60,  66
2014,08201030,201,HUM ,%     , 5,18,  72,  73,  76,  87,  87,  82,  70,  61,  54,  53,  51,  53,  53,  52,  49,  52,  56,  65,  77,  77,  84,  87,  81,  76
2014,08201030,201,HUM ,%     , 5,19,  81,  77,  73,  78,  86,  74,  61,  53,  55,  54,  52,  56,  61,  63,  66,  72,  75,  81,  85,  89,  91,  96,  99,  98
2014,08201030,201,HUM ,%     , 5,20,  98,  98,  98,  99,  98,  95,  89,  85,  77,  62,  55,  60,  59,  60,  65,  74,  81,  89,  89,  92,  93,  94,  92,  88
2014,08201030,201,HUM ,%     , 5,21,  85,  96, 100, 100,  98,  96,  84, 100, 100, 100,  97,  97,  95,  93,  88,  89,  96,  88,  77,  78,  69,  68,  69,  73
2014,08201030,201,HUM ,%     , 5,22,  75,  78,  80,  86,  80,  79,  65,  55,  51,  48,  41,  39,  62,  62,  58,  56,  62,  76,  82,  82,  86,  86,  82,  83
2014,08201030,201,HUM ,%     , 5,23,  84,  81,  82,  79,  77,  77,  73,  69,  64,  53,  51,  49,  51,  51,  54,  61,  65,  67,  76,  81,  84,  84,  84,  87
2014,08201030,201,HUM ,%     , 5,24,  89,  91,  93,  94,  95,  89,  79,  74,  65,  57,  52,  49,  44,  43,  43,  46,  49,  52,  58,  67,  73,  78,  81,  84
2014,08201030,201,HUM ,%     , 5,25,  89,  94,  91,  93,  93,  90,  79,  65,  59,  51,  50,  48,  43,  41,  44,  47,  48,  54,  56,  63,  69,  75,  80,  83
2014,08201030,201,HUM ,%     , 5,26,  90,  92,  93,  96,  99, 100,  96,  90,  89,  74,  71,  54,  51,  49,  58,  60,  61,  64,  71,  80,  79,  86,  99,  99
2014,08201030,201,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99,  98,  98,  96,  92,  79,  67,  59,  56,  67,  79,  83,  88,  91,  92,  95,  95,  95
2014,08201030,201,HUM ,%     , 5,28,  95,  95,  95,  94,  95,  87,  73,  67,  59,  56,  50,  54,  51,  48,  45,  49,  58,  64,  71,  77,  80,  84,  83,  82
2014,08201030,201,HUM ,%     , 5,29,  88,  92,  99,  99,  99,  98,  79,  64,  61,  50,  51,  48,  46,  45,  44,  48,  52,  52,  58,  64,  74,  77,  90,  92
2014,08201030,201,HUM ,%     , 5,30,  91,  92,  93,  93,  89,  80,  61,  57,  51,  48,  38,  35,  35,  32,  34,  37,  40,  45,  52,  59,  56,  61,  80,  79
2014,08201030,201,HUM ,%     , 5,31,  86,  88,  93,  93,  87,  86,  78,  52,  42,  39,  35,  33,  29,  28,  30,  32,  46,  57,  67,  73,  83,  85,  85,  87
2014,08201030,201,HUM ,%     , 6, 1,  87,  91,  95,  94,  95,  80,  65,  59,  43,  34,  29,  32,  35,  34,  33,  34,  35,  37,  54,  70,  68,  70,  67,  79
2014,08201030,201,HUM ,%     , 6, 2,  75,  77,  83,  85,  79,  71,  59,  52,  49,  45,  45,  45,  43,  48,  52,  55,  67,  67,  94, 100,  97,  93,  88,  80
2014,08201030,201,HUM ,%     , 6, 3,  81,  86,  86,  88,  86,  84,  81,  77,  71,  64,  63,  57,  57,  58,  60,  64,  68,  75,  83,  88,  91,  94,  95,  95
2014,08201030,201,HUM ,%     , 6, 4,  96,  97,  97,  97,  96,  91,  80,  68,  66,  58,  54,  61,  55,  54,  57,  61,  66,  69,  77,  82,  85,  86,  87,  85
2014,08201030,201,HUM ,%     , 6, 5,  82,  83,  82,  80,  87,  86,  79,  75,  73,  74,  80,  81,  76,  86,  85,  85,  85,  93,  98,  99,  99,  99,  99,  99
2014,08201030,201,HUM ,%     , 6, 6,  99,  99,  98,  96,  98,  98,  93,  82,  82,  82,  94,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  96,  95,  96
2014,08201030,201,HUM ,%     , 6, 7,  95,  96,  97,  97,  97,  97,  94,  93,  92,  89,  81,  87,  93,  93,  94,  95,  96,  96,  96,  94,  96,  98,  99,  99
2014,08201030,201,HUM ,%     , 6, 8,  99,  99,  99,  98,  98,  99,  98,  97,  94,  93,  86,  87,  86,  93,  89,  88,  94,  96,  97,  98,  98,  98,  98,  98
2014,08201030,201,HUM ,%     , 6, 9,  98,  98,  98,  98,  98,  98,  97,  97,  96,  87,  74,  73,  71,  77,  84,  85,  88,  91,  94,  95,  95,  96,  95,  96
2014,08201030,201,HUM ,%     , 6,10,  97,  97,  97,  97,  97,  94,  88,  81,  73,  65,  64,  66,  64,  68,  73,  77,  81,  85,  89,  91,  93,  96,  95,  96
2014,08201030,201,HUM ,%     , 6,11,  96,  95,  98,  97,  96,  94,  86,  83,  76,  71,  78,  82,  90,  93,  92,  89,  96,  98,  98,  98,  98,  98,  98,  98
2014,08201030,201,HUM ,%     , 6,12,  98,  98,  98,  97,  95,  97,  96,  96,  97,  97,  97,  95,  92,  89,  91,  95,  96,  97,  98,  98,  97,  98,  98,  98
2014,08201030,201,HUM ,%     , 6,13,  98,  98,  98,  97,  97,  93,  88,  72,  58,  46,  42,  35,  33,  32,  50,  50,  66,  85,  84,  86,  82,  85,  86,  96
2014,08201030,201,HUM ,%     , 6,14,  96,  95,  96,  96,  95,  82,  68,  57,  51,  49,  49,  48,  48,  51,  50,  51,  63,  77,  91,  96,  97,  93,  94,  96
2014,08201030,201,HUM ,%     , 6,15,  97,  97,  96,  97,  95,  77,  71,  60,  56,  49,  42,  37,  37,  42,  41,  40,  41,  43,  43,  46,  53,  63,  70,  83
2014,08201030,201,HUM ,%     , 6,16,  87,  88,  89,  82,  90,  96,  86,  66,  49,  40,  37,  28,  31,  44,  50,  62,  64,  67,  75,  86,  91,  91,  88,  82
2014,08201030,201,HUM ,%     , 6,17,  84,  92,  89,  89,  90,  86,  75,  69,  62,  52,  49,  61,  57,  61,  64,  64,  67,  70,  78,  75,  80,  86,  90,  93
2014,08201030,201,HUM ,%     , 6,18,  95,  98,  98,  96,  95,  93,  83,  75,  80,  83,  82,  77,  81,  74,  75,  72,  71,  73,  83,  93,  97,  96,  97,  95
2014,08201030,201,HUM ,%     , 6,19,  98,  99, 100, 100,  99,  91,  69,  60,  47,  41,  39,  39,  35,  42,  50,  55,  56,  55,  53,  53,  57,  63,  84,  94
2014,08201030,201,HUM ,%     , 6,20,  96,  99,  93,  96,  98,  94,  83,  73,  65,  58,  53,  49,  43,  42,  46,  49,  56,  68,  75,  77,  80,  82,  87,  83
2014,08201030,201,HUM ,%     , 6,21,  93,  93,  95,  96,  96,  95,  89,  79,  77,  78,  80,  71,  64,  66,  67,  74,  83,  94,  97,  96,  94,  94,  92,  92
2014,08201030,201,HUM ,%     , 6,22,  91,  93,  95,  99, 100,  99,  98,  98,  99,  98,  95,  91,  95,  91,  86,  75,  73,  79,  86,  89,  92,  92,  95,  95
2014,08201030,201,HUM ,%     , 6,23,  96,  97,  97,  96,  97,  96,  84,  76,  69,  63,  61,  58,  55,  54,  56,  58,  62,  69,  70,  71,  78,  83,  89,  93
2014,08201030,201,HUM ,%     , 6,24,  92,  93,  93,  91,  98, 100, 100,  98,  98,  99,  99,  90,  75,  71,  72,  72,  73,  77,  84,  88,  90,  92,  96,  99
2014,08201030,201,HUM ,%     , 6,25,  98,  98,  99,  98,  98,  95,  89,  78,  65,  60,  53,  64,  65,  69,  77,  92,  98,  98,  95,  97,  99,  99,  99,  99
2014,08201030,201,HUM ,%     , 6,26,  99, 100, 100, 100, 100,  99,  98,  84,  72,  68,  68,  64,  58,  57,  64,  63,  67,  75,  84,  89,  91,  92,  92,  93
2014,08201030,201,HUM ,%     , 6,27,  93,  96,  98,  98,  98,  91,  89,  70,  60,  61,  57,  56,  57,  61,  61,  63,  67,  76,  84,  89,  91,  91,  91,  98
2014,08201030,201,HUM ,%     , 6,28,  97,  97,  98,  99,  99,  98,  95,  88,  79,  77,  84,  82,  89,  90,  89,  97,  98,  96,  98,  98,  98,  98,  98,  98
2014,08201030,201,HUM ,%     , 6,29,  99,  99,  98,  98,  98,  98,  98,  98,  97,  89,  77,  68,  60,  58,  64,  77,  82,  87,  96,  91,  90,  92,  93,  90
2014,08201030,201,HUM ,%     , 6,30,  88,  87,  88,  89,  89,  86,  79,  70,  69,  66,  64,  60,  54,  54,  55,  60,  67,  73,  78,  83,  86,  89,  88,  89
2014,08201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201030,201,HUM ,%     , 7, 1,  89,  89,  96, 100, 100,  92,  91,  71,  59,  58,  59,  60,  55,  51,  53,  56,  62,  63,  68,  79,  78,  81,  87,  94
2014,08201030,201,HUM ,%     , 7, 2,  95,  95,  92,  90,  95,  86,  73,  62,  53,  49,  47,  46,  46,  46,  54,  63,  72,  79,  88,  89,  89,  91,  92,  96
2014,08201030,201,HUM ,%     , 7, 3,  95,  96,  97,  96,  96,  90,  83,  68,  62,  55,  56,  59,  66,  72,  70,  72,  71,  78,  84,  93,  95,  97,  97,  97
2014,08201030,201,HUM ,%     , 7, 4,  97,  94,  97,  97,  99,  98,  98,  97,  86,  83,  92,  93,  93,  90,  90,  90,  96,  97,  96,  96,  96,  95,  93,  96
2014,08201030,201,HUM ,%     , 7, 5,  97,  99,  98,  98,  96,  89,  86,  82,  77,  70,  65,  64,  63,  61,  64,  62,  66,  70,  83,  89,  91,  92,  93,  94
2014,08201030,201,HUM ,%     , 7, 6,  95,  97,  98,  97,  97,  90,  80,  68,  60,  57,  53,  53,  54,  58,  58,  64,  73,  78,  81,  82,  87,  91,  91,  92
2014,08201030,201,HUM ,%     , 7, 7,  92,  92,  93,  98,  97,  97,  96,  91,  92,  95,  97,  97,  99,  98,  97,  98,  99,  98,  99,  98,  98,  98,  99,  99
2014,08201030,201,HUM ,%     , 7, 8,  99,  99,  99,  98,  94,  92,  68,  60,  53,  55,  51,  47,  50,  59,  64,  65,  66,  66,  77,  84,  85,  86,  88,  96
2014,08201030,201,HUM ,%     , 7, 9,  96,  96,  98,  99,  99,  97,  94,  93,  90,  89,  85,  95,  71,  63,  68,  71,  77,  89,  93,  94,  96,  96,  95,  97
2014,08201030,201,HUM ,%     , 7,10,  98,  98,  98,  98,  98,  98,  98,  96,  92,  84,  64,  64,  59,  57,  61,  64,  73,  75,  75,  85,  91,  92,  93,  94
2014,08201030,201,HUM ,%     , 7,11,  98,  98,  96,  98,  98,  97,  95,  91,  83,  77,  67,  59,  57,  51,  53,  56,  65,  68,  75,  84,  87,  88,  89,  91
2014,08201030,201,HUM ,%     , 7,12,  95,  94,  94,  91,  89,  78,  68,  61,  56,  45,  45,  43,  46,  48,  47,  45,  45,  47,  50,  55,  63,  75,  81,  84
2014,08201030,201,HUM ,%     , 7,13,  84,  88,  88,  90,  88,  84,  71,  66,  60,  56,  68,  63,  69,  71,  66,  68,  73,  76,  80,  88,  89,  90,  92,  95
2014,08201030,201,HUM ,%     , 7,14,  97,  97,  97,  96,  95,  91,  82,  70,  68,  60,  55,  58,  59,  60,  62,  64,  65,  68,  71,  75,  84,  80,  87,  99
2014,08201030,201,HUM ,%     , 7,15,  98,  99,  98,  92,  91,  87,  76,  70,  65,  53,  47,  41,  55,  55,  54,  56,  57,  58,  64,  72,  77,  83,  89,  92
2014,08201030,201,HUM ,%     , 7,16,  91,  93,  94,  92,  91,  85,  83,  71,  65,  62,  62,  64,  65,  65,  67,  68,  72,  78,  86,  91,  93,  95,  96,  96
2014,08201030,201,HUM ,%     , 7,17,  97,  92,  93,  94,  92,  94,  95,  88,  83,  82,  69,  66,  64,  62,  62,  65,  69,  76,  83,  88, 100,  99,  99,  98
2014,08201030,201,HUM ,%     , 7,18,  97,  97,  99,  99, 100, 100,  99,  94,  88,  80,  80,  88,  74,  68,  76,  81,  95,  98,  98,  97,  98,  97,  97,  97
2014,08201030,201,HUM ,%     , 7,19,  98,  97,  97,  97,  98,  98,  97,  91,  87,  83,  78,  77,  75,  69,  64,  69,  73,  92,  94,  96,  98,  97,  97,  97
2014,08201030,201,HUM ,%     , 7,20,  96,  97,  97,  97,  97,  95,  90,  80,  66,  66,  60,  62,  64,  65,  67,  72,  76,  80,  81,  86,  88,  90,  91,  94
2014,08201030,201,HUM ,%     , 7,21,  94,  95,  96,  97,  97,  90,  86,  73,  67,  62,  65,  63,  60,  62,  65,  66,  66,  70,  79,  86,  89,  92,  93,  93
2014,08201030,201,HUM ,%     , 7,22,  96,  98,  96,  95,  93,  92,  89,  84,  68,  65,  57,  58,  54,  54,  53,  53,  55,  60,  73,  77,  82,  89,  86,  92
2014,08201030,201,HUM ,%     , 7,23,  96,  95,  96,  97,  96,  93,  75,  73,  65,  58,  50,  50,  53,  50,  47,  55,  59,  66,  85,  85,  88,  90,  94,  94
2014,08201030,201,HUM ,%     , 7,24,  92,  90,  90,  91,  90,  89,  79,  74,  65,  62,  57,  54,  50,  56,  61,  60,  62,  66,  71,  75,  94,  94,  97,  97
2014,08201030,201,HUM ,%     , 7,25,  97,  98,  97,  97,  95,  91,  82,  70,  55,  52,  50,  51,  52,  49,  50,  51,  52,  55,  60,  64,  68,  83,  86,  86
2014,08201030,201,HUM ,%     , 7,26,  87,  89,  88,  88,  90,  86,  71,  66,  69,  60,  57,  57,  60,  63,  65,  67,  67,  65,  70,  71,  81,  86,  85,  86
2014,08201030,201,HUM ,%     , 7,27,  88,  90,  95,  98,  98,  88,  75,  67,  62,  58,  53,  47,  49,  51,  96,  97,  84,  75,  74,  79,  85,  65,  67,  66
2014,08201030,201,HUM ,%     , 7,28,  67,  71,  74,  74,  74,  79,  69,  61,  59,  48,  50,  49,  47,  45,  46,  48,  50,  73,  93,  92,  95,  96,  96,  96
2014,08201030,201,HUM ,%     , 7,29,  96,  96,  98,  97,  97,  94,  79,  62,  53,  50,  48,  48,  48,  48,  49,  50,  63,  61,  67,  69,  75,  82,  83,  85
2014,08201030,201,HUM ,%     , 7,30,  88,  94,  95,  96,  98,  95,  82,  74,  61,  55,  51,  49,  47,  45,  46,  52,  57,  64,  70,  79,  84,  89,  90,  92
2014,08201030,201,HUM ,%     , 7,31,  94,  96,  97,  97,  98,  97,  90,  79,  62,  62,  54,  52,  51,  49,  47,  50,  65,  73,  76,  79,  84,  88,  88,  88
2014,08201030,201,HUM ,%     , 8, 1,  89,  96,  95,  97,  98,  96,  80,  71,  64,  58,  56,  51,  53,  55,  62,  67,  70,  94,  96,  96,  96,  94,  96,  97
2014,08201030,201,HUM ,%     , 8, 2,  94,  94,  96,  98, 100,  96,  81,  70,  64,  49,  40,  41,  39,  44,  47,  51,  57,  60,  71,  74,  79,  79,  80,  85
2014,08201030,201,HUM ,%     , 8, 3,  91,  93,  96,  95,  95,  87,  74,  64,  59,  53,  48,  43,  43,  49,  54,  60,  67,  71,  73,  74,  74,  83,  91,  92
2014,08201030,201,HUM ,%     , 8, 4,  94,  96,  95,  94,  94,  91,  77,  69,  64,  56,  55,  56,  51,  53,  52,  55,  58,  65,  72,  75,  77,  77,  78,  83
2014,08201030,201,HUM ,%     , 8, 5,  86,  90,  91,  92,  93,  91,  73,  65,  58,  55,  49,  47,  49,  50,  51,  53,  54,  59,  66,  73,  78,  82,  83,  84
2014,08201030,201,HUM ,%     , 8, 6,  85,  88,  89,  91,  92,  88,  76,  64,  63,  57,  53,  54,  50,  49,  51,  54,  57,  60,  69,  76,  80,  83,  85,  86
2014,08201030,201,HUM ,%     , 8, 7,  86,  88,  89,  90,  91,  90,  82,  73,  72,  68,  64,  58,  54,  55,  52,  50,  51,  60,  62,  66,  68,  78,  86,  89
2014,08201030,201,HUM ,%     , 8, 8,  89,  95,  96,  95,  99,  99,  91,  76,  70,  59,  62,  77,  88,  83,  73,  87,  92,  99, 100, 100,  99,  98,  92,  95
2014,08201030,201,HUM ,%     , 8, 9,  94,  95,  96,  97,  94,  95,  92,  78,  75,  71,  68,  64,  61,  69,  75,  76,  81,  89,  88,  84,  78,  80,  81,  85
2014,08201030,201,HUM ,%     , 8,10,  98,  99,  99,  99,  98,  99, 100,  98,  98,  91,  84,  84,  72,  81,  85,  79,  99,  95,  89,  85,  84,  95,  94,  85
2014,08201030,201,HUM ,%     , 8,11,  83,  82,  77,  77,  77,  77,  74,  71,  66,  61,  57,  52,  52,  53,  55,  55,  60,  60,  62,  64,  68,  72,  73,  77
2014,08201030,201,HUM ,%     , 8,12,  82,  88,  87,  87,  93,  87,  85,  87,  86,  74,  76,  71,  72,  87,  92,  94,  94,  99,  99,  97,  97,  97,  97,  98
2014,08201030,201,HUM ,%     , 8,13,  98,  98,  97,  97,  97,  93,  81,  77,  75,  66,  59,  49,  49,  48,  49,  50,  48,  61,  76,  83,  84,  87,  94,  93
2014,08201030,201,HUM ,%     , 8,14,  91,  92,  93,  96,  96,  92,  78,  73,  66,  66,  60,  58,  56,  56,  62,  66,  67,  74,  81,  87,  84,  86,  91,  91
2014,08201030,201,HUM ,%     , 8,15,  98,  99,  99,  99,  99,  99,  95,  86,  82,  73,  70,  56,  53,  51,  52,  59,  67,  73,  78,  78,  81,  84,  87,  89
2014,08201030,201,HUM ,%     , 8,16,  93,  94,  93,  92,  93,  93,  91,  90,  88,  85,  85,  89,  86,  89,  98,  93,  96,  98,  98,  96,  98,  98,  98,  98
2014,08201030,201,HUM ,%     , 8,17,  95,  95,  96,  96,  99,  99,  99,  98,  94,  89,  82,  75,  71,  72,  76,  77,  81,  85,  88,  91,  92,  94,  97,  98
2014,08201030,201,HUM ,%     , 8,18,  98,  98,  99,  99,  98,  98,  95,  87,  72,  62,  56,  53,  53,  54,  60,  65,  67,  63,  67,  70,  74,  76,  78,  82
2014,08201030,201,HUM ,%     , 8,19,  87,  90,  95,  95,  95,  92,  90,  74,  64,  56,  59,  57,  53,  50,  53,  52,  56,  61,  69,  76,  81,  84,  87,  91
2014,08201030,201,HUM ,%     , 8,20,  95,  94,  92,  93,  93,  89,  77,  67,  54,  48,  48,  45,  45,  48,  48,  55,  60,  69,  71,  73,  81,  85,  89,  89
2014,08201030,201,HUM ,%     , 8,21,  90,  94,  94,  95,  95,  87,  75,  64,  54,  50,  49,  48,  54,  56,  57,  61,  69,  73,  76,  81,  82,  91,  91,  90
2014,08201030,201,HUM ,%     , 8,22,  87,  93,  97,  97,  96,  91,  80,  72,  66,  61,  58,  54,  57,  57,  62,  68,  73,  82,  92,  88,  90,  90,  74,  75
2014,08201030,201,HUM ,%     , 8,23,  98,  97,  97,  87,  87,  92,  87,  82,  77,  64,  59,  55,  56,  59,  64,  67,  71,  77,  81,  81,  84,  86,  87,  90
