測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08205020,205,NMHC,10PPBC, 7,14,9999,  22,  16,  16,  15,  14,  16,  18,  15,  14,  14,  15,  14,  13,  13,  13,  13,  12,  12,  12,  11,  11,  12,  12
2014,08205020,205,NMHC,10PPBC, 7,15,  12,  13,  13,  13,  13,  13,  13,  13,  16,  16,  13,  13,  12,  13,  14,  11,  11,  14,  34,  22,  19,  17,  17,  19
2014,08205020,205,NMHC,10PPBC, 7,16,  39,  61,  46,  34,  26,  22,  21,  18,  16,  16,  15,  16,  16,  15,  14,  14,  13,  14,  15,  16,  13,  13,  12,  12
2014,08205020,205,NMHC,10PPBC, 7,17,  12,  12,  10,  14,  11,  10,  11,  11,  12,  12,  13,  13,  12,  12,  11,  12,  10,  12,  13,  13,  13,  12,  12,  11
2014,08205020,205,NMHC,10PPBC, 7,18,  11,  11,  11,  10,  11,  11,  13,  12,  12,  12,  14,  11,  12,  11,  12,  13,  12,  12,  14,  12,  12,  12,  12,  11
2014,08205020,205,NMHC,10PPBC, 7,19,  12,  13,  13,  13,  12,  12,  12,  13,  12,  11,  11,  11,  11,  10,  10,  11,  13,  14,  11,  11,  12,  15,  13,  13
2014,08205020,205,NMHC,10PPBC, 7,20,  15,  13,  12,  14,  14,  13,  12,  14,  12,  10,  13,  10,  10,  10,  10,  10,  10,  10,  10,  10,  11,  13,  12,  12
2014,08205020,205,NMHC,10PPBC, 7,21,9999,  22,  21,  19,  14,  13,  13,  14,  12,  11,  12,  11,  11,  11,  11,  12,  12,  11,  14,  12,  13,  13,  13,  13
2014,08205020,205,NMHC,10PPBC, 7,22,  13,  13,  13,  12,  12,  13,  13,  14,  16,  17,  17,  16,  16,  16,  16,  16,  16,  17,  20,  20,  17,  17,  18,  18
2014,08205020,205,NMHC,10PPBC, 7,23,  18,  19,  19,  19,  23,  23,  35,  33,  22,  19,  17,  16,  15,  16,  18,  19,  19,  16,  17,  17,  20,  16,  17,  20
2014,08205020,205,NMHC,10PPBC, 7,24,  23,  22,  20,  18,  18,  19,  20,  24,  25,  21,  20,  19,  20,  21,  20,  17,  16,  14,  16,  14,  14,  15,  15,  16
2014,08205020,205,NMHC,10PPBC, 7,25,  21,  22,  22,  26,  18,  18,  24,  16,  16,  16,  17,  19,  16,  15,  14,  15,  17,  20,  22,  24,  25,  17,  16,  18
2014,08205020,205,NMHC,10PPBC, 7,26,  22,  24,  24,  21,  22,  22,  18,  16,  18,  17,  16,  15,  16,  15,  17,  17,  17,  16,  16,  16,  16,  15,  15,  14
2014,08205020,205,NMHC,10PPBC, 7,27,  15,  15,  17,  17,  19,  21,  23,  18,  18,  19,  17,  16,  15,  16,  14,  12,  13,  14,  14,  14,  18,  19,  17,  17
2014,08205020,205,NMHC,10PPBC, 7,28,9999,  25,  17,  15,  14,  14,  14,  15,  14,  13,  13,  14,  14,  14,  14,  15,  14,  15,  14,  15,  16,  16,  19,  19
2014,08205020,205,NMHC,10PPBC, 7,29,  20,  19,  19,  18,  17,  20,  34,  22,  18,  17,  17,  15,  14,  16,  17,  14,  15,  15,  15,  16,  15,  15,  17,  17
2014,08205020,205,NMHC,10PPBC, 7,30,  16,  17,  20,  22,  22,  24,  23,  25,  22,  17,  20,  18,  15,  16,  16,  15,  15,  15,  16,  17,  17,  15,  16,  19
2014,08205020,205,NMHC,10PPBC, 7,31,  17,  16,  16,  18,  18,  18,  19,  23,  20,  18,  17,  18,  17,  17,  18,  16,  15,  15,  14,  14,  16,  15,  16,  16
2014,08205020,205,NMHC,10PPBC, 8, 1,  17,  20,  18,  20,  19,  19,  22,  21,  20,  20,  19,  20,  19,  18,  18,  23,  22,  22,  16,  18,  19,  17,  21,  19
2014,08205020,205,NMHC,10PPBC, 8, 2,  18,  18,  19,  18,  21,  22,  29,  25,  26,  20,  20,  18,  16,  15,  14,  15,  16,  15,  18,  23,  19,  19,  19,  19
2014,08205020,205,NMHC,10PPBC, 8, 3,  16,  16,  17,  17,  19,  20,  20,  18,  16,  17,  17,  15,  15,  15,  15,  16,  16,  15,  14,  15,  16,  16,  17,  19
2014,08205020,205,NMHC,10PPBC, 8, 4,9999,  29,  22,  19,  21,  23,  22,  20,  18,9999,9999,9999,  26,  22,  19,  20,  20,  19,  23,  22,  22,  21,  21,  34
2014,08205020,205,NMHC,10PPBC, 8, 5,  21,  18,  18,  18,  16,  16,  21,  18,  19,  18,  18,  24,  22,  22,  21,  20,  19,  21,  23,  22,  21,  20,  19,  17
2014,08205020,205,NMHC,10PPBC, 8, 6,  19,  20,  19,  20,  20,  21,  27,  25,  21,  20,  21,  21,  22,  21,  18,  18,  20,  20,  21,  19,  19,  17,  15,  15
2014,08205020,205,NMHC,10PPBC, 8, 7,  15,  15,  15,  15,  16,  17,  20,  18,  19,  21,  19,  22,  21,  16,  15,  16,  16,  23,  24,  16,  14,  14,  15,  15
2014,08205020,205,NMHC,10PPBC, 8, 8,  14,  15,  15,  14,  17,  17,  18,  19,  21,  20,  21,  19,  19,  19,  18,  19,  18,  17,  19,  21,  21,  20,  20,  19
2014,08205020,205,NMHC,10PPBC, 8, 9,  19,  17,  17,  17,  15,  15,  14,  14,  15,  15,  17,  18,  16,  16,  20,  18,  18,  18,  15,  14,  14,  15,  15,  15
2014,08205020,205,NMHC,10PPBC, 8,10,  16,  16,  15,  17,  15,  15,  15,  14,  16,  18,  18,  15,  16,  16,  15,  14,  14,  14,  14,  15,  14,  14,  15,  15
2014,08205020,205,NMHC,10PPBC, 8,11,9999,  18,  10,  10,  10,   9,  10,  10,  11,  11,  11,  10,  10,  10,   9,  11,  16,  10,  10,  11,  11,  10,  11,  10
2014,08205020,205,NMHC,10PPBC, 8,12,  12,  12,  15,  15,  14,  15,  14,  15,  16,  17,  14,  12,  16,  17,  11,   9,  10,  10,  12,  13,  12,  11,  10,  10
2014,08205020,205,NMHC,10PPBC, 8,13,  10,  10,  10,  10,  11,  11,  12,  11,  12,  12,  12,  12,  11,  12,  11,  10,  10,  12,  15,  16,  16,  19,  17,  17
2014,08205020,205,NMHC,10PPBC, 8,14,  16,  17,  16,  15,  15,  15,  14,  13,  15,  15,  13,  13,  13,  12,  11,  11,  12,  12,  12,  11,  13,  13,  13,  13
2014,08205020,205,NMHC,10PPBC, 8,15,  13,  12,  12,  11,  11,  11,  13,  14,  14,  18,  13,  11,  11,  12,  11,  11,  11,  11,  11,  11,  17,  15,  12,  12
2014,08205020,205,NMHC,10PPBC, 8,16,  12,  11,  10,   9,   9,   8,   8,  12,  10,  10,  10,  11,  10,  11,  10,  11,  12,  11,  10,  10,  10,  11,  11,  11
2014,08205020,205,NMHC,10PPBC, 8,17,  10,  10,  10,   9,  10,  10,  10,  10,  11,  12,  11,  11,  11,  10,  10,  11,  11,  12,  14,  13,  12,  11,  11,  11
2014,08205020,205,NMHC,10PPBC, 8,18,9999,  19,  13,  12,  13,  13,  13,  14,  15,  15,  21,  17,  14,  14,  15,  17,  17,  14,  14,  14,  14,  15,  14,  16
2014,08205020,205,NMHC,10PPBC, 8,19,  17,  19,  19,  16,  16,  16,  17,  15,  17,  18,  18,  17,  17,  18,  18,  17,  15,  17,  16,  16,  16,  16,  16,  16
2014,08205020,205,NMHC,10PPBC, 8,20,  18,  19,  19,  21,  21,  20,  21,  20,  20,  19,  17,  18,  18,  17,  17,  18,  19,  25,  20,  19,  20,  14,  15,  19
2014,08205020,205,NMHC,10PPBC, 8,21,  16,  17,  20,  22,  19,  21,  21,  19,  18,  16,  15,  16,  16,  17,  19,  19,  20,  19,  29,  27,  19,  19,  21,  20
2014,08205020,205,NMHC,10PPBC, 8,22,  19,  19,  18,  20,  17,  17,  17,  17,  17,  17,  18,  15,  16,  16,  17,  18,  18,  17,  18,  22,  15,  14,  15,  14
2014,08205020,205,NMHC,10PPBC, 8,23,  14,  15,  14,  14,  14,  14,  15,  17,  17,  15,  15,  17,  23,  18,  15,  15,  16,  15,  18,  17,  17,  15,  16,  14
2014,08205020,205,NMHC,10PPBC, 8,24,  14,  16,  16,  17,  17,  17,  18,  19,  18,  17,  15,  15,  15,  15,  14,  14,  14,  15,  16,  16,  16,  19,  16,  17
2014,08205020,205,NMHC,10PPBC, 8,25,9999,  22,  16,  15,  16,  14,  15,  15,  19,  16,  14,  15,  14,  12,  11,  12,  12,  12,  13,  14,  13,  15,  15,  14
2014,08205020,205,NMHC,10PPBC, 8,26,  12,  13,  12,  12,  12,  11,  12,  13,  14,  14,  12,  13,  14,  12,  11,  12,  11,  12,  13,  13,  12,  13,  13,  10
2014,08205020,205,NMHC,10PPBC, 8,27,   9,  10,   9,   9,   9,   9,   9,  11,   9,  10,  11,  11,  11,  11,  11,  11,  10,  11,  11,  12,  12,  12,  12,  11
2014,08205020,205,NMHC,10PPBC, 8,28,  11,  11,  11,  10,  11,  11,  11,  11,  12,  13,  13,  13,  14,  13,  13,  13,  12,  14,  13,  13,  12,  11,  11,  11
2014,08205020,205,NMHC,10PPBC, 8,29,  11,  11,  11,  11,  12,  13,  11,  11,  10,  10,  11,  11,  12,  10,  11,  11,  11,  15,  16,  15,  15,  14,  14,  13
2014,08205020,205,NMHC,10PPBC, 8,30,  13,  14,  14,  12,  11,  10,  10,  10,  11,  10,  10,  11,  11,  11,  10,  11,  11,  11,  14,  13,  14,  17,  17,  13
2014,08205020,205,NMHC,10PPBC, 8,31,  13,  14,  14,  11,  12,  13,  13,  13,  11,  11,  12,  11,  11,  13,  11,  11,   9,  10,  12,  12,  13,  13,  14,  13
2014,08205020,205,NMHC,10PPBC, 9, 1,9999,  20,  15,  12,  14,  13,  13,  14,  14,  14,  14,  14,  16,  16,  15,  14,  15,  16,  14,  13,  13,  17,  14,  13
2014,08205020,205,NMHC,10PPBC, 9, 2,  13,  15,  17,  16,  15,  13,  16,  18,  14,  14,  14,  14,  14,  15,  13,  12,  12,  12,  14,  15,  14,  15,  16,  18
2014,08205020,205,NMHC,10PPBC, 9, 3,  14,  16,  16,  15,  19,  16,  15,  15,  15,9999,9999,9999,9999,  18,  15,  15,  13,  13,  13,  12,  12,  13,  14,  16
2014,08205020,205,NMHC,10PPBC, 9, 4,  14,  15,  16,  14,  13,  14,  13,  13,  12,  13,  13,  14,  11,  13,  12,  14,  12,  15,  13,  15,  14,  15,  14,  17
2014,08205020,205,NMHC,10PPBC, 9, 5,  15,  16,  14,  16,  15,  18,  15,  16,  18,  16,  26,  22,  19,  21,  23,  16,  20,  18,  20,  18,  20,  20,  25,  21
2014,08205020,205,NMHC,10PPBC, 9, 6,  27,  27,  25,  21,  26,  20,  20,  17,  17,  22,  16,  13,  14,  12,  14,  14,  13,  15,  15,  17,  14,  17,  16,  16
2014,08205020,205,NMHC,10PPBC, 9, 7,  14,  14,  13,  13,  13,  12,  14,  12,  12,  11,  12,  12,  13,  13,  13,  14,  13,  14,  14,  17,  17,  18,  21,  21
2014,08205020,205,NMHC,10PPBC, 9, 8,9999,  23,  15,  14,  18,  15,  16,  13,  15,  18,  13,  11,  13,  14,  13,  14,  13,  16,  14,  15,  18,  15,  15,  14
2014,08205020,205,NMHC,10PPBC, 9, 9,  14,  11,  12,  11,  11,  10,  10,  10,  11,  10,  10,  10,  10,  10,  10,  10,  11,  12,  12,  17,  13,  13,  12,  14
2014,08205020,205,NMHC,10PPBC, 9,10,  13,  19,  21,  18,  16,  13,  14,  13,  18,  14,  14,  11,  12,  12,  12,  13,  14,  16,  13,  13,  13,  14,  15,  13
2014,08205020,205,NMHC,10PPBC, 9,11,  13,  11,  11,  10,  11,  11,  12,  12,  11,  11,  13,  12,  13,  14,  13,  15,  15,  18,  17,  14,  12,  12,  14,  13
2014,08205020,205,NMHC,10PPBC, 9,12,  14,  13,  17,  12,  14,  12,  20,  20,  16,  10,   9,   9,  10,  12,   9,  11,  10,  11,  19,  16,  16,  15,  14,  14
2014,08205020,205,NMHC,10PPBC, 9,13,  11,  11,  12,  16,  13,  12,  13,  13,  14,  11,  10,  12,  12,  11,  11,  10,  10,  10,  11,  13,  10,  10,  12,  11
2014,08205020,205,NMHC,10PPBC, 9,14,  12,  14,  11,  13,  14,  12,  11,  13,  12,  12,  11,  10,  10,  11,  10,  10,  10,  11,  12,  13,  12,  15,  21,  18
2014,08205020,205,NMHC,10PPBC, 9,15,9999,  19,  14,  19,  21,  14,  14,  13,  12,  12,  15,  11,  12,  12,  11,  12,  13,  12,  15,  15,  13,  17,  24,  17
2014,08205020,205,NMHC,10PPBC, 9,16,  14,  15,  15,  16,  18,  19,  16,  15,  16,  17,  17,  16,  15,  12,  11,  12,  17,  16,  15,  15,  16,  14,  15,  16
2014,08205020,205,NMHC,10PPBC, 9,17,  15,  15,  16,  14,  13,  13,  14,  15,  14,  15,  13,  12,  12,  10,  10,  13,  12,  14,  15,  17,  13,  12,  14,  15
2014,08205020,205,NMHC,10PPBC, 9,18,  12,  12,  11,  11,  11,  10,  10,  10,  11,  10,  10,   9,  10,  11,   9,  10,  14,  13,  16,  11,  12,  16,  21,  17
2014,08205020,205,NMHC,10PPBC, 9,19,  17,  14,  14,  12,  13,  19,  14,  14,  13,  12,  11,  10,  11,  10,  11,  11,  13,  14,  17,  17,  21,  24,  21,  18
2014,08205020,205,NMHC,10PPBC, 9,20,  16,  16,  15,  14,  14,  11,  11,  12,  13,  12,  13,  14,  10,  14,  12,  11,  14,  16,  14,  15,  14,  17,  17,  20
2014,08205020,205,NMHC,10PPBC, 9,21,  13,  12,  11,  11,  12,  12,  11,  13,  13,  11,  10,  10,  11,  10,  11,  12,  11,  11,  15,  17,  18,  19,  24,  30
2014,08205020,205,NMHC,10PPBC, 9,22,9999,  16,  18,   9,   9,  11,  12,  16,  19,  12,  12,   9,  10,   8,   8,   7,  10,  11,  12,  12,  14,  13,  12,  13
2014,08205020,205,NMHC,10PPBC, 9,23,  14,   9,  10,   9,  10,  22,  16,  11,  11,   8,   7,   5,   6,   7,   6,   7,   9,   7,  12,  12,  15,  15,  14,  14
2014,08205020,205,NMHC,10PPBC, 9,24,  13,  14,  12,   9,  10,  11,  11,  13,  10,  11,  10,  10,   9,   9,   9,   8,  11,   8,  12,   9,  10,  10,  10,  10
2014,08205020,205,NMHC,10PPBC, 9,25,  13,  10,   8,   7,   7,   6,   7,   6,   7,   7,   8,   8,   9,  14,  11,  14,  15,  10,  10,  10,   9,   9,   6,   8
2014,08205020,205,NMHC,10PPBC, 9,26,  10,  10,   9,   9,   7,   7,   8,  11,  10,   8,  10,   7,   8,   7,   6,   9,   8,   8,   7,   8,   6,   8,   6,   7
2014,08205020,205,NMHC,10PPBC, 9,27,   6,   7,   8,   5,   6,   6,   7,   6,   5,   7,   7,   7,   6,   7,   9,   8,   8,   7,   7,   6,   7,   7,   7,   7
2014,08205020,205,NMHC,10PPBC, 9,28,   6,   6,   6,   6,   6,   6,   6,   6,   9,   8,   7,   7,   7,   6,   6,   6,   6,   7,   7,   8,   8,  10,   9,   8
2014,08205020,205,NMHC,10PPBC, 9,29,9999,  16,   9,   9,  10,   9,   9,   9,   9,   9,   9,   8,   9,  11,  10,  11,  11,  12,  16,  12,  13,  15,  24,  18
2014,08205020,205,NMHC,10PPBC, 9,30,  14,  25,  30,  29,  18,  17,  19,  24,  14,  11,  14,  13,  11,  11,  11,  13,  14,  13,  16,  18,  17,  16,  18,  17
2014,08205020,205,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08205020,205,NMHC,10PPBC,10, 1,  16,  16,  16,  15,  15,  13,  11,  11,  19,  10,  11,  11,  11,  11,  12,  12,  12,  13,  11,  12,  11,  11,  11,  11
2014,08205020,205,NMHC,10PPBC,10, 2,  10,  10,  11,  11,  12,  11,  13,  14,  12,  13,  13,  13,  12,  12,  11,  12,  12,  12,  13,  14,  12,  12,  14,  11
2014,08205020,205,NMHC,10PPBC,10, 3,  13,  14,  14,  15,  14,  15,  16,  16,  15,  13,  15,  14,  14,  12,  14,  12,  14,  15,  17,  20,  15,  13,  11,  12
2014,08205020,205,NMHC,10PPBC,10, 4,  13,  12,  12,  12,  12,  12,  13,  14,  13,  12,  20,  12,  13,  12,  13,  12,  12,  15,  14,  17,  18,  17,  15,  11
2014,08205020,205,NMHC,10PPBC,10, 5,  11,  11,  12,  10,   9,   9,  10,  10,  10,  10,  10,  10,   9,  10,  10,  10,  11,  10,  10,  10,   9,  10,  10,  11
2014,08205020,205,NMHC,10PPBC,10, 6,9999,  19,  14,  13,  12,  12,  12,  12,  15,  14,  17,  16,  13,  13,  14,9999,9999,  23,  22,  18,  18,  20,  16,  12
2014,08205020,205,NMHC,10PPBC,10, 7,  12,  13,  13,  14,  12,  12,  12,  13,  15,  14,  15,  16,  12,  11,  11,  10,  13,  19,  16,  19,  18,  19,  18,  15
2014,08205020,205,NMHC,10PPBC,10, 8,  18,  14,  15,  14,  14,  14,  14,  14,  12,  13,  14,  13,  13,  12,  13,  12,  13,  21,  17,  17,  20,  18,  25,  20
2014,08205020,205,NMHC,10PPBC,10, 9,  15,  15,  15,  15,  14,  14,  18,  16,  15,  15,  16,  15,  15,  13,  14,  15,  16,  15,  22,  23,  23,  25,  27,  31
2014,08205020,205,NMHC,10PPBC,10,10,  26,  25,  24,  23,  22,  23,  24,  30,  30,  21,  22,  20,  22,  20,  18,  28,  17,  20,  34,  34,  31,  30,  27,  23
2014,08205020,205,NMHC,10PPBC,10,11,  18,  15,  15,  15,  16,  16,  16,  16,  16,  14,  14,  13,  13,  13,  11,  12,  13,  16,  16,  16,  18,  17,  16,  16
2014,08205020,205,NMHC,10PPBC,10,12,  15,  14,  13,  13,  12,  12,  11,  12,  13,  14,  13,  12,  12,  12,  11,  12,  12,  16,  19,  21,  23,  20,  26,  26
2014,08205020,205,NMHC,10PPBC,10,13,9999,  18,  10,  10,  11,  11,  11,  12,  12,  12,  13,  14,  14,  14,  15,  16,  16,  11,  12,  10,   9,   9,  10,  11
2014,08205020,205,NMHC,10PPBC,10,14,  11,  11,  11,  11,  11,  10,  10,  10,   9,  10,   9,   9,   9,   8,  12,   8,   8,   7,   7,   7,   7,  10,  13,  13
2014,08205020,205,NMHC,10PPBC,10,15,  12,  14,  10,   9,   9,   9,   9,   9,   8,  11,  10,  10,   8,   8,  11,  14,  11,  14,  10,  15,  21,  19,  13,  12
2014,08205020,205,NMHC,10PPBC,10,16,   9,   8,  10,  13,   8,   8,  10,  12,  10,9999,9999,9999,9999,9999,  36,  27,  23,  23,  25,  24,  30,  33,  37,  24
2014,08205020,205,NMHC,10PPBC,10,17,  21,  25,  21,  20,  23,  26,  23,  25,  19,  23,9999,9999,9999,9999,  10,   8,   8,   6,   9,  11,  19,  11,  14,  11
2014,08205020,205,NMHC,10PPBC,10,18,  15,  18,  14,  15,   9,  13,  18,  18,   7,   8,   5,   5,   5,   5,   5,   5,   6,  10,  10,  14,  18,  13,  10,  10
2014,08205020,205,NMHC,10PPBC,10,19,   9,   9,  10,   8,  11,   9,  11,  13,  18,  14,  10,  10,  11,   7,   8,   8,  10,  10,  13,  19,  17,  24,  18,  12
2014,08205020,205,NMHC,10PPBC,10,20,  12,  11,  11,  11,  11,  11,  11,  14,  14,  13,  10,  10,  10,  11,   9,   8,  11,  13,  14,  18,  17,  17,  17,  18
2014,08205020,205,NMHC,10PPBC,10,21,  14,  13,  12,  13,  12,  13,  17,  19,  21,  21,  21,  22,  19,  16,  13,   9,  13,  12,   9,  14,  16,  19,  14,  14
2014,08205020,205,NMHC,10PPBC,10,22,  17,  18,  14,  13,  12,   7,   6,   6,   7,   6,   7,   6,   6,   6,   5,   6,   6,   7,   6,   5,   6,   6,   5,   5
2014,08205020,205,NMHC,10PPBC,10,23,9999,  15,  10,  10,  10,   9,   9,  10,  11,  10,  10,  10,  10,  11,  11,  12,  12,  13,  13,  11,  11,  10,  10,  10
2014,08205020,205,NMHC,10PPBC,10,24,  10,  12,  10,  21,  12,  11,  11,  14,  11,  10,  10,   9,  10,  11,  12,  12,  12,  15,  16,  28,  19,  18,  22,  19
2014,08205020,205,NMHC,10PPBC,10,25,  14,  13,  12,  13,  14,  13,  14,  23,  22,  18,  14,  13,  14,  14,  16,  19,  14,  17,  21,  22,  22,  21,  19,  17
2014,08205020,205,NMHC,10PPBC,10,26,  19,  21,  22,  23,  21,  20,  24,  26,  27,  25,  27,  20,  18,  15,  16,  17,  19,  22,  22,  20,  27,  25,  25,  22
2014,08205020,205,NMHC,10PPBC,10,27,  21,  20,  21,  23,  20,  20,  20,  19,  19,  19,  19,  17,  15,  16,  16,  19,  19,  18,  11,  11,   9,  10,   8,   8
2014,08205020,205,NMHC,10PPBC,10,28,   9,   9,   9,  11,  10,  11,  17,  13,  10,   8,   8,   7,   8,   9,   8,   8,  11,  15,  16,  19,  32,  29,  24,  32
2014,08205020,205,NMHC,10PPBC,10,29,  23,  24,  26,  36,  25,  19,  16,  17,  30,  13,  11,  10,  10,  10,  11,  12,  12,  18,  26,  23,  24,  24,  18,  16
2014,08205020,205,NMHC,10PPBC,10,30,9999,  15,  15,  10,  10,  10,   8,  11,  20,  21,  10,  10,  10,  10,  10,  12,  13,  18,  23,  28,  27,  28,  20,  19
2014,08205020,205,NMHC,10PPBC,10,31,  17,  17,  16,  17,  20,  15,  16,  23,  30,  25,  24,  19,  19,  19,  19,  24,  25,  28,  33,  33,  33,  34,  34,  38
2014,08205020,205,NMHC,10PPBC,11, 1,  41,  51,  37,  31,  32,  31,  31,  31,  25,  24,  24,  22,  20,  20,  20,  24,  17,  15,  14,  15,  17,  13,  13,  14
2014,08205020,205,NMHC,10PPBC,11, 2,  11,  10,   9,   9,  11,  10,  10,  10,  12,  12,  12,  11,  11,  10,  11,  14,  13,  15,  23,  19,  18,  22,  18,  18
2014,08205020,205,NMHC,10PPBC,11, 3,  17,  14,  14,  18,  16,  15,  11,  17,   7,   6,   6,   5,   4,   4,   3,   6,   8,   8,   7,   6,  10,  12,  13,  20
2014,08205020,205,NMHC,10PPBC,11, 4,  19,  14,   6,   4,   4,   5,  26,   9,   7,   6,   5,   5,   6,   5,   6,   7,   7,  16,  18,  16,  14,  14,  12,  11
2014,08205020,205,NMHC,10PPBC,11, 5,  10,   8,   8,   8,   8,   8,   8,  11,   7,   7,   7,   8,   9,   9,   8,   8,   9,  10,   9,  10,   8,   7,  15,  13
2014,08205020,205,NMHC,10PPBC,11, 6,9999,  16,   9,   9,   9,   8,   9,  11,  17,  10,  12,  10,  10,  10,  11,  12,  15,  14,  15,  12,  16,  13,  10,   9
2014,08205020,205,NMHC,10PPBC,11, 7,   7,   7,   7,   8,  12,  10,  13,  15,  17,9999,9999,9999,9999,   9,   9,  12,  13,  10,   8,   7,  13,   9,   8,   8
2014,08205020,205,NMHC,10PPBC,11, 8,   8,   8,   9,   8,   8,   7,   9,   9,   9,   9,  10,  10,  10,   9,   9,  10,  11,  11,  12,  12,  10,  10,  11,  18
2014,08205020,205,NMHC,10PPBC,11, 9,  15,  10,  12,  14,   9,   9,  10,  13,  11,  11,  17,  14,  11,  10,  10,  10,  10,  12,  14,  20,  17,  18,  12,  18
2014,08205020,205,NMHC,10PPBC,11,10,  18,  14,  15,  12,  11,  13,  13,  12,   7,   7,   7,   6,   7,   6,   6,   6,   9,  13,  11,  11,  14,  11,  10,   9
2014,08205020,205,NMHC,10PPBC,11,11,  10,  10,  10,  10,   9,   9,   7,   7,   7,   8,   8,   8,  11,  11,  14,  10,  17,  12,  12,  15,  13,  15,  16,  13
2014,08205020,205,NMHC,10PPBC,11,12,  17,  13,  10,  20,  12,  14,  15,  11,  11,  12,  14,  26,  25,  17,  16,  16,  16,  16,  18,  23,  22,  22,  21,  21
2014,08205020,205,NMHC,10PPBC,11,13,9999,  23,  21,  23,  18,  14,  16,  19,  25,  21,   9,   7,   5,   4,   4,   5,   5,  10,  10,  14,  23,   5,   4,   4
2014,08205020,205,NMHC,10PPBC,11,14,   3,   3,   3,   3,   3,   7,  14,  11,   4,   4,   3,   5,   8,   6,   6,   6,   9,  14,  16,  16,  21,  24,  22,  23
2014,08205020,205,NMHC,10PPBC,11,15,  24,  23,  19,  24,   9,   4,   4,   5,   6,   4,   4,   5,   5,   5,   5,   7,   6,   6,   7,  11,  17,  24,  24,  24
2014,08205020,205,NMHC,10PPBC,11,16,  16,  17,  16,  14,  16,  17,  11,  14,  22,  16,   6,   6,   5,   6,   6,   6,   8,  22,  20,  19,  16,  16,  16,  15
2014,08205020,205,NMHC,10PPBC,11,17,  12,   9,   9,  12,   9,  10,  11,  12,  21,  21,  10,  10,  10,  10,  10,  10,  13,  17,  20,  27,  29,  19,  22,  23
2014,08205020,205,NMHC,10PPBC,11,18,  18,  22,  24,  21,  17,  17,  18,  10,  10,   7,   6,   5,   5,   5,   5,   6,   6,   8,  15,  14,  11,  16,  22,  17
2014,08205020,205,NMHC,10PPBC,11,19,  18,  12,  14,  16,  24,  19,  12,  11,  10,   7,   6,   5,   4,   5,   5,   5,   7,  13,  17,  21,  17,  19,  28,  24
2014,08205020,205,NMHC,10PPBC,11,20,9999,  18,   9,   7,   7,   7,   8,   8,  11,   9,   7,   7,   8,   9,   8,   8,   9,  11,  15,  17,  19,  18,  17,  14
2014,08205020,205,NMHC,10PPBC,11,21,  11,  18,  16,  12,  13,  13,  13,  24,  37,  25,  24,   9,   9,   9,  10,  10,  11,  20,  21,  26,  16,  17,  24,  29
2014,08205020,205,NMHC,10PPBC,11,22,  25,   9,  10,   9,  11,  12,  14,  18,  19,  19,  30,  12,   9,  10,  11,  11,  22,  16,  24,  21,  21,  14,  13,  16
2014,08205020,205,NMHC,10PPBC,11,23,  15,  13,  14,  13,  15,  13,  15,  14,  14,  14,   9,   7,   8,   9,  10,   9,   9,  16,  10,  13,  14,  13,  10,  10
2014,08205020,205,NMHC,10PPBC,11,24,  10,   9,   8,   8,   7,   8,   7,   7,   8,   8,   9,  11,  10,  11,  11,  11,  13,  18,  19,  17,  20,  20,  21,  23
2014,08205020,205,NMHC,10PPBC,11,25,  23,  29,  16,  18,  17,  13,  19,  19,  18,  14,  12,  10,  10,  10,   8,   8,   7,   7,   8,   7,   7,   7,   7,   7
2014,08205020,205,NMHC,10PPBC,11,26,   7,   7,   7,   6,   7,   6,   6,   7,   8,   7,   7,   7,   7,   7,   7,   7,   8,   8,   6,   6,   6,   6,   7,   6
2014,08205020,205,NMHC,10PPBC,11,27,9999,  13,   9,   9,   9,   9,  10,  11,  12,  27,  15,  10,  10,  10,  11,  11,  16,  18,  25,  29,  38,  22,  28,  36
2014,08205020,205,NMHC,10PPBC,11,28,  14,  19,  19,  24,  21,  15,  17,  16,  17,  23,  20,  16,  15,  16,  17,  19,  25,  22,  23,  29,  38,  47,  43,  33
2014,08205020,205,NMHC,10PPBC,11,29,  37,  32,  34,  35,  36,  35,  35,  36,  41,  76,  33,  28,  20,  17,  15,  18,  20,  21,  29,  20,  20,  20,  18,  19
2014,08205020,205,NMHC,10PPBC,11,30,  21,  18,  18,  12,  16,  17,  12,  13,9999,9999,9999,  18,  20,  16,  17,  18,  20,  22,  20,  22,  25,  21,  21,  19
2014,08205020,205,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08205020,205,NMHC,10PPBC,12, 1,  20,  19,  18,  17,  17,  19,  20,  21,  22,  41,  25,  25,  28,  26,  20,  21,  22,  23,  22,  25,  25,  24,  24,  26
