測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08201040,201,SPM ,UG/M3 , 5, 8,  25,  28,  29,  26,  27,  31,  37,  46,  31,  33,  31,  33,  31,  29,  29,  29,  36,  28,  23,  22,  29,  24,  22,  26
2014,08201040,201,SPM ,UG/M3 , 5, 9,  23,  19,  29,  23,  32,  28,  33,  26,  29,  29,  32,  33,  32,  28,  35,  23,  19,  19,  16,  18,  25,  24,  26,  28
2014,08201040,201,SPM ,UG/M3 , 5,10,  21,  29,  26,  14,  18,  22,  25,  30,  17,  17,  26,  22,  22,  32,  29,  28,  23,  19,  42,  44,  34,  35,  31,  39
2014,08201040,201,SPM ,UG/M3 , 5,11,  26,  30,  36,  29,  33,  33,  23,  30,  21,  25,  23,  17,  20,  29,  25,  24,  19,  20,  26,  23,  23,  23,  31,  27
2014,08201040,201,SPM ,UG/M3 , 5,12,  36,  86,  12,  31,  29,  33,  37,  29,  23,  19,  30,  32,  37,  32,  35,  33,  32,  20,  35,  27,  32,  26,  35,  27
2014,08201040,201,SPM ,UG/M3 , 5,13,  32,  24,  28,  30,  30,  17,  28,  28,  18,  34,  29,  16,  23,  18,  23,  19,  23,  19,  17,  23,  31,  27,  31,  31
2014,08201040,201,SPM ,UG/M3 , 5,14,  29,  32,  35,  30,  32,  30,  66,  55,  47,  64,  67,  36,  40,  25,  27,  29,  29,  33,  32,  32,  32,  35,  34,  37
2014,08201040,201,SPM ,UG/M3 , 5,15,  38,  43,  31,  42,  40,  48,  41,  48,  50,  39,  28,  31,  28,  26,  20,  27,  19,  23,  20,  30,  23,  28,  20,  26
2014,08201040,201,SPM ,UG/M3 , 5,16,  36,  25,  37,  30,  28,  36,  47,  52,  43,  32,  37,  20,  26,  34,  33,  29,  22,  21,  20,  16,  16,  23,  12,  17
2014,08201040,201,SPM ,UG/M3 , 5,17,  17,   8,  14,  20,  17,  11,  23,  12,  18,  17,  19,  17,  16,  21,  18,  15,  15,  26,  24,  21,  16,  18,  16,  22
2014,08201040,201,SPM ,UG/M3 , 5,18,  13,  14,  20,  13,  24,  19,  37,  21,  16,  12,  16,  19,  20,  21,  16,  23,  29,  28,  21,  25,  21,  18,  22,  17
2014,08201040,201,SPM ,UG/M3 , 5,19,  12,  20,  18,  16,  15,  14,  26,  24,  22,  23,  34,  36,  48,  36,  26,  28,  20,  19,  21,  19,  21,  18,  24,  23
2014,08201040,201,SPM ,UG/M3 , 5,20,  27,  23,  24,  25,  29,  34,  33,  38,  33,  36,  35,  36,  55,  52,  50,  46,  41,  52,  46,  45,  41,  54,  54,  49
2014,08201040,201,SPM ,UG/M3 , 5,21,  44,  50,  56,  45,  49,  55,  38,  34,  28,  25,  25,  19,  21,  23,  13,  12,  18,  13,   8,  14,   7,  16,  16,  14
2014,08201040,201,SPM ,UG/M3 , 5,22,   9,  16,  19,  18,  24,  22,  21,  18,  16,  25,  21,  21,  23,  19,  14,  20,  19,  21,  20,  24,  23,  15,  20,  26
2014,08201040,201,SPM ,UG/M3 , 5,23,  17,  25,  20,  23,  24,  19,  30,  24,  22,  42,  63,  37,  33,  23,  20,  24,  25,  32,  22,  31,  27,  28,  27,  26
2014,08201040,201,SPM ,UG/M3 , 5,24,  29,  37,  30,  27,  29,  29,  32,  26,  36,  42,  37,  41,  32,  41,  33,  34,  33,  26,  28,  29,  28,  28,  38,  42
2014,08201040,201,SPM ,UG/M3 , 5,25,  33,  39,  37,  32,  35,  45,  46,  50,  38,  44,  48,  40,  46,  55,  47,  56,  47,  49,  52,  57,  57,  52,  60,  58
2014,08201040,201,SPM ,UG/M3 , 5,26,  48,  66,  66,  61,  53,  38,  38,  44,  45,  42,  37,  28,  31,  30,  32,  30,  37,  36,  37,  37,  31,  38,  43,  36
2014,08201040,201,SPM ,UG/M3 , 5,27,  40,  34,  28,  26,  23,  20,  24,  19,  23,  14,  16,  19,  23,  32,  13,  21,  13,  15,  10,  19,   7,  10,  17,  22
2014,08201040,201,SPM ,UG/M3 , 5,28,  21,  14,  38,  43,  40,  41,  47,  41,  34,  40,  26,  35,  32,  37,  34,  45,  48,  40,  46,  50,  47,  51,  45,  61
2014,08201040,201,SPM ,UG/M3 , 5,29,  61,  58,  51,  53,  54,  60, 127,  54,  74,  61,  59,  54,  56,  54,  52,  66, 113,  87,  64,  67,  65,  78,  71,  79
2014,08201040,201,SPM ,UG/M3 , 5,30,  73,  74,  72,  74,  60,  55,  58,  56,  57,  58,  88,  37,  40,  52,  54,  48,  49,  46,  54,  58,  62,  57,  51,  66
2014,08201040,201,SPM ,UG/M3 , 5,31,  67,  70,  76,  84,  74,  90,  94, 105,  75,  67,  60,  59,  42,  55,  53,  63,  70,  69,  76,  72, 133,  78,  81,  85
2014,08201040,201,SPM ,UG/M3 , 6, 1,  77,  78,  82,  85,  86, 105,  98,  84,  62,  66,  71,  66,  72,  72,  65,  66,  59,  72,  85,  89,  96, 145, 197,  74
2014,08201040,201,SPM ,UG/M3 , 6, 2,  56,  62,  54,  64,  57,  57,  60,  65,  54,  59,  66,  67,  61,  65,  53,  60,  46,  49,  33,  30,  41,  45,  62,  52
2014,08201040,201,SPM ,UG/M3 , 6, 3,  47,  57,  61,  57,  59,  56,  56,  54,  62,  65,  54,  60,  67,  59,  60,  61,  68,  56,  66,  64,  52,  63,  57,  59
2014,08201040,201,SPM ,UG/M3 , 6, 4,  58,  57,  59,  55,  67,  74, 106,  64,  70,  65,  60,  54,  50,  51,  51,  51,  46,  45,  43,  41,  41,  46,  35,  42
2014,08201040,201,SPM ,UG/M3 , 6, 5,  35,  36,  32,  37,  36,  31,  30,  31,  45,  33,  24,9999,9999,  32,  23,  25,  22,  40,  26,  20,  29,  24,  30,  22
2014,08201040,201,SPM ,UG/M3 , 6, 6,  28,  22,  15,  19,  30,  29,  25,  23,  23,  26,  28,  20,  22,  20,  26,  26,  22,  18,  25,  25,  15,  29,  30,  32
2014,08201040,201,SPM ,UG/M3 , 6, 7,  33,  37,  29,  37,  30,  33,  37,  33,  30,  31,  36,  37,  31,  32,  34,  27,  26,  31,  26,  18,  24,  16,  23,  28
2014,08201040,201,SPM ,UG/M3 , 6, 8,  44,  38,  45,  34,  34,  26,  27,  33,  36,  39,  28,  30,  28,  31,  37,  31,  32,  28,  26,  34,  41,  28,  33,  50
2014,08201040,201,SPM ,UG/M3 , 6, 9,  44,  40,  42,  49,  36,  29,  34,  38,  35,  38,  38,  62,  42,  43,  32,  36,  34,  26,  29,  24,  21,  22,  13,  25
2014,08201040,201,SPM ,UG/M3 , 6,10,  36,  31,  28,  24,  24,  36,  35,  28,  25,  34,  26,  21,  20,  17,  22,  16,  13,  20,  16,  26,  28,  19,  11,  27
2014,08201040,201,SPM ,UG/M3 , 6,11,  14,  27,  18,  22,  22,  25,  25,  24,  27,  12,  20,  24,  21,  14,  26,  28,  31,  30,  27,  22,  30,  26,  26,  19
2014,08201040,201,SPM ,UG/M3 , 6,12,  17,  16,  16,  18,  26,  23,  25,  28,  21,  20,  19,  13,  10,  17,  24,  15,  26,  30,  17,  27,  30,  51,  37,  24
2014,08201040,201,SPM ,UG/M3 , 6,13,  20,  28,  26,  25,  40,  53,  64,  71,  26,  26,  25,  24,  27,  27,  37,  17,  37,  32,  24,  32,  32,  21,  29,  24
2014,08201040,201,SPM ,UG/M3 , 6,14,  23,  31,  29,  26,  26,  33,  24,  23,  26,  23,  20,  31,  25,  22,  27,  17,  21,  21,  22,  20,  21,  19,  16,  22
2014,08201040,201,SPM ,UG/M3 , 6,15,  20,  19,  17,  15,  18,  23,  28,  26,  22,  25,  22,  30,  32,  26,  31,  27,  19,  26,  20,  26,  34,  28,  36,  36
2014,08201040,201,SPM ,UG/M3 , 6,16,  38,  36,  34,  31,  33,  29,  39,  37,  39,  29,  30,  33,  37,  48,  57,  57,  62,  51,  63,  69,  69,  69,  74,  72
2014,08201040,201,SPM ,UG/M3 , 6,17,  61,  55,  67,  61,  73,  62,  50,  56,  67,  66,  67,  76,  63,  79,  61,  54,  59,  54,  64,  64,  62,  63,  68,  63
2014,08201040,201,SPM ,UG/M3 , 6,18,  67,  69,  59,  62,  64,  70,  73,  66,  64,  62,  60,  54,  49,  49,  48,  40,  44,  45,  37,  49,  47,  48,  43,  40
2014,08201040,201,SPM ,UG/M3 , 6,19,  42,  44,  48,  48,  39,  46,  44,  33,  31,  25,  23,  24,  36,  30,  22,  26,  37,  30,  33,  32,  57,  29,  39,  30
2014,08201040,201,SPM ,UG/M3 , 6,20,  27,  29,  28,  32,  29,  37,  32,  43,  40,  34,  41,  41,  16,  19,  27,  30,  37,  32,  29,  28,  40,  34,  31,  30
2014,08201040,201,SPM ,UG/M3 , 6,21,  44,  30,  31,  30,  34,  34,  34,  42,  47,  50,  37,  37,  47,  35,  40,  38,  23,  35,  35,  46,  36,  40,  37,  29
2014,08201040,201,SPM ,UG/M3 , 6,22,  35,  37,  39,  42,  36,  36,  40,  33,  26,  26,  20,  41,  34,  42,  42,  36,  30,  34,  27,  28,  31,  34,  38,  39
2014,08201040,201,SPM ,UG/M3 , 6,23,  41,  39,  42,  41,  37,  36,  36,  36,  34,  39,  32,  43,  36,  31,  37,  30,  25,  29,  27,  33,  27,  28,  33,  31
2014,08201040,201,SPM ,UG/M3 , 6,24,  39,  31,  33,  32,  36,  49,  45,  39,  42,  29,  22,  29,  26,  33,  24,  32,  31,  23,  29,  23,  28,  20,  21,  28
2014,08201040,201,SPM ,UG/M3 , 6,25,  32,  30,  29,  27,  29,  27,  30,  30,  34,  40,  43,  29,  28,  23,  24,  24,  22,  22,  14,  17,  28,  30,  21,  20
2014,08201040,201,SPM ,UG/M3 , 6,26,  23,  25,  34,  26,  26,  20,  25,  27,  25,  27,  29,  29,  33,  29,  31,  31,  35,  18,  15,  15,  25,  21,  15,  23
2014,08201040,201,SPM ,UG/M3 , 6,27,  20,  17,  21,  31,  31,  35,  35,  27,  23,  24,  15,   8,  23,  17,  19,  20,  15,  18,  18,  21,  19,  15,  16,  23
2014,08201040,201,SPM ,UG/M3 , 6,28,  18,  18,  23,  12,  23,  25,  21,  26,  15,  10,  14,  12,  19,  18,  26,  13,  14,  12,  16,  15,  21,  14,  21,  14
2014,08201040,201,SPM ,UG/M3 , 6,29,  14,  17,9999,  39,  24,  22,  16,  10,  21,  19,  14,  17,  12,  21,  20,  14,  12,  16,  12,  16,  14,  11,  11,  12
2014,08201040,201,SPM ,UG/M3 , 6,30,  24,  13,  20,  18,  23,  19,  18,  44,  31,  24,  23,  20,  27,  24,  21,  16,  19,  18,  21,  28,  20,  18,  17,  18
2014,08201040,201,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08201040,201,SPM ,UG/M3 , 7, 1,  21,  18,  34,  28,  22,  15,  27,  23,  31,  27,  34,  35,  24,  34,  36,  26,  25,  27,  27,  24,  21,  24,  28,  24
2014,08201040,201,SPM ,UG/M3 , 7, 2,  13,  15,  11,  15,  15,  23,  21,  27,  28,  33,  30,  23,  25,  24,  27,  36,  24,  25,  22,  28,  18,  21,  24,  20
2014,08201040,201,SPM ,UG/M3 , 7, 3,  25,  30,  38,  25,  24,  39,  45,  61,  59,  58,  52,  59,9999,  42,  44,  51,  43,  45,  51,  41,  40,  39,  36,  49
2014,08201040,201,SPM ,UG/M3 , 7, 4,  41,  26,  27,  19,  30,  20,  26,  25,  21,  21,  17,  24,   8,  22,  16,  18,  19,  11,  16,  20,  20,  19,  27,  25
2014,08201040,201,SPM ,UG/M3 , 7, 5,  20,  21,  16,  14,  17,  24,  26,  23,  17,  23,  21,  22,  25,  31,  23,  32,  35,  29,  26,  25,  30,  31,  26,  22
2014,08201040,201,SPM ,UG/M3 , 7, 6,  28,  22,  23,  26,  26,  42,  29,  28,  33,  41,  81,  41,  38,  35,  41,  36,  32,  29,  37,  14,  23,  25,  31,  32
2014,08201040,201,SPM ,UG/M3 , 7, 7,  26,  25,  31,  28,  21,  24,  23,  22,  14,  30,  19,   0,  12,  29,  24,  25,  30,  18,  25,  27,  28,  33,  24,  34
2014,08201040,201,SPM ,UG/M3 , 7, 8,  32,  25,  19,  25,  27,  27,  16,  22,  28,  34,  33,  21,  30,  27,  16,  30,  27,  28,  30,  26,  30,  27,  23,  27
2014,08201040,201,SPM ,UG/M3 , 7, 9,  26,  24,  26,  34,  28,  30,  23,  19,  22,  23,  22,  19,  26,  22,  26,  18,  32,  40,  42,  42,  43,  42,  45,  38
2014,08201040,201,SPM ,UG/M3 , 7,10,  50,  63,  58,  55,  48,  50,  50,  42,  45,  51,  28,  21,  16,  17,  20,  31,  23,  30,  24,  23,  32,  18,  18,  32
2014,08201040,201,SPM ,UG/M3 , 7,11,  34,  26,  23,  14,  20,  15,  20,  28,  38,  24,  14,  12,  15,  18,  22,  33,  32,  26,  32,  31,  29,  22,  23,  26
2014,08201040,201,SPM ,UG/M3 , 7,12,  21,  26,  22,  21,  25,  28,  15,  30,  33,  32,  35,  26,  23,  27,  26,  34,  35,  31,  28,  28,  35,  37,  28,  37
2014,08201040,201,SPM ,UG/M3 , 7,13,  37,  40,  42,  35,  38, 177,  80,  39,  38,  43,  49,  48,  57,  54,  59,  59,  65,  61,  51,  54,  56,  51,  40,  45
2014,08201040,201,SPM ,UG/M3 , 7,14,  43,  43,  47,  48,  48,  50,  61,  60,  54,  43,  45,  61, 131,  76,  54,  37,  47,  35,  39,  37,  34,  30,  29,  40
2014,08201040,201,SPM ,UG/M3 , 7,15,  34,  31,  35,  35,  51,  37,  40,  30,  32,  30,  35,  39,  50,  54,  36,  26,  25,  32,  31,  27,  31,  25,  31,  34
2014,08201040,201,SPM ,UG/M3 , 7,16,  28,  24,  35,  36,  45,  42,  32,  29,  47,  45,  50,  64,  70,  55,  55,  63,  70,  71,  74,  62,  44,  52,  36,  33
2014,08201040,201,SPM ,UG/M3 , 7,17,  27,  27,  42,  42,  33,  36,  41,  45,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,08201040,201,SPM ,UG/M3 , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  20,  11,  15,  24,  15,  20,  26
2014,08201040,201,SPM ,UG/M3 , 7,19,  20,  17,  12,  17,  17,  21,  17,  18,  19,  17,  26,  20,  17,  10,  15,  13,  17,  22,  20,  19,  14,  18,  20,  14
2014,08201040,201,SPM ,UG/M3 , 7,20,  17,  15,  12,   9,  11,  22,  19,  16,  13,  20,  14,  12,   7,  14,  13,  14,   9,  20,  12,  15,  15,  17,  16,  20
2014,08201040,201,SPM ,UG/M3 , 7,21,  15,  12,  13,  22,  17,  21,  12,  12,  12,  15,  19,  13,  15,  17,  17,  14,  14,  11,  15,  15,  20,  16,  13,  24
2014,08201040,201,SPM ,UG/M3 , 7,22,  23,  19,  17,  17,  18,  22,  22,  20,  36,  54,  46,  47,  41,  42,  36,  46,  53,  56,  62,  65,  61,  55,  71,  69
2014,08201040,201,SPM ,UG/M3 , 7,23,  73,  70,  67,  58,  60,  67,  81,  79,  68,  51,  51,  49,  65,  66,  55,  54,  51,  51,  51,  44,  47,  52,  61,  43
2014,08201040,201,SPM ,UG/M3 , 7,24,  58,  62,  59,  58,  64,  64,  85, 122, 130,  94,  68,  63,  70,  63,  58,  57,  43,  35,  33,  42,  48,  57,  48,  53
2014,08201040,201,SPM ,UG/M3 , 7,25,  46,  45,  31,  28,  25,  39,  37,  28,  27,  20,  25,  31,  29,  21,  21,  27,  22,  32,  45,  59,  60,  61,  53,  59
2014,08201040,201,SPM ,UG/M3 , 7,26,  55,  33,  41,  46,  41,  52,  75,  65,  72,  63,  40,  52,  63,  54,  49,  56,  57,  59,  70,  45,  45,  57,  62,  67
2014,08201040,201,SPM ,UG/M3 , 7,27,  67,  62,  54,  57,  48,  54,  57,  46,  40,  50,  47,  43,  48,  48,  29,  12,  26,  25,  28,  21,  30,  14,  12,  15
2014,08201040,201,SPM ,UG/M3 , 7,28,  17,  16,  16,  14,  17,  15,  18,  15,  12,  13,  18,  17,  27,  22,  19,  24,  16,  21,  33,  24,  19,  22,  25,  28
2014,08201040,201,SPM ,UG/M3 , 7,29,  24,  24,  26,  29,  25,  27,  27,  31,  35,  35,  46,  31,  39,  37,  38,  34,  36,  32,  42,  29,  38,  42,  38,  37
2014,08201040,201,SPM ,UG/M3 , 7,30,  37,  39,  33,  40,  38,  44,  41,  43,  46,  43,  42,  42,  44,  39,  37,  35,  43,  27,  32,  34,  35,  33,  26,  22
2014,08201040,201,SPM ,UG/M3 , 7,31,  30,  27,  27,  27,  33,  35,  28,  42,  44,  52,  31,  42,  34,  33,  32,  25,  24,  22,  32,  19,  19,  24,  30,  25
2014,08201040,201,SPM ,UG/M3 , 8, 1,  28,  29,  26,  19,  16,  27,  29,  25,  24,  22,  27,  34,  28,  39,  40,  43,  38,  30,  40,  27,  31,  26,  24,  24
2014,08201040,201,SPM ,UG/M3 , 8, 2,  21,  25,  18,  25,  23,  25,  26,  29,  25,  26,  28,  24,  32,  32,  47,  33,  33,  34,  43,  43,  41,  30,  32,  30
2014,08201040,201,SPM ,UG/M3 , 8, 3,  29,  34,  41,  40,  34,  44,  37,  34,  29,  37,  28,  29,  30,  26,  29,  33,  44,  41,  46,  55,  21,  15,  22,  28
2014,08201040,201,SPM ,UG/M3 , 8, 4,  23,  33,  30,  25,  23,  23,  30,  21,  21,  27,  24,  30,  28,  21,  21,  20,  17,  20,  18,  27,  22,  17,  13,  20
2014,08201040,201,SPM ,UG/M3 , 8, 5,  18,  28,  18,  22,  22,  24,  25,  20,  16,  21,  22,9999,  23,  22,  28,  22,  24,  28,  25,  31,  27,  24,  21,  25
2014,08201040,201,SPM ,UG/M3 , 8, 6,  28,  29,  30,  25,  24,  20,  27,  25,  23,  28,  26,  24,  22,  32,  25,  18,  25,  32,  24,  21,  22,  17,  25,  19
2014,08201040,201,SPM ,UG/M3 , 8, 7,  18,  23,  22,  22,  22,  20,  31,  31,  34,  33,  27,  31,  34,  29,  25,  17,  24,  27,  21,  19,  20,  75,  55,  24
2014,08201040,201,SPM ,UG/M3 , 8, 8,  29,  55,  46,  28,  24,  31,  45,  39,  30,  32,  31,  25,  35,  27,  33,  31,  31,  39,  37,  27,  35,  30,  25,  29
2014,08201040,201,SPM ,UG/M3 , 8, 9,  22,  15,  25,  16,  18,  19,  15,  16,  22,  18,  19,  17,  25,  16,  17,  20,  17,  11,  23,  13,  19,   7,  14,  12
2014,08201040,201,SPM ,UG/M3 , 8,10,  16,  13,  12,  12,  18,   6,  12,  14,  18,  14,  18,  31,  33,  25,  36,  32,  36,  28,  28,  37,  47,  37,  42,  40
2014,08201040,201,SPM ,UG/M3 , 8,11,  29,  34,  35,  41,  36,  38,  36,  26,  33,  31,  31,  32,  32,  22,  21,  21,  14,  14,  17,  25,  18,  25,  26,  22
2014,08201040,201,SPM ,UG/M3 , 8,12,  29,  22,  22,  22,  25,  21,  38,  34,  40,  56,  49,  57,  34,  22,  18,   7,  15,  18,  19,  10,  17,  15,  15,  16
2014,08201040,201,SPM ,UG/M3 , 8,13,  18,  15,  14,  13,  13,  19,  29,  21,   7,  16,  15,  14,  17,  13,  23,  23,  27,  37,  43,  61,  31,  41,  35,  28
2014,08201040,201,SPM ,UG/M3 , 8,14,  31,  29,  39,  36,  39,  29,  24,  32,  39,  35,  35,  31,  33,  22,  32,  48,  39,  38,  36,  34,  38,  41,  37,  39
2014,08201040,201,SPM ,UG/M3 , 8,15,  34,  38,  37,  35,  30,  28,  28,  38,  31,  29,  32,  24,  23,  24,  20,  26,  25,  19,  24,  21,  30,  29,  32,  26
2014,08201040,201,SPM ,UG/M3 , 8,16,  31,  40,  21,  17,  17,  15,  24,  20,  20,  18,  20,  10,  17,  10,  20,  17,  16,  16,  17,   9,  15,  11,  15,  21
2014,08201040,201,SPM ,UG/M3 , 8,17,  19,   9,  13,  11,  16,  11,  18,  13,  19,  23,  15,  14,  18,  14,  10,  17,  12,  19,  17,  15,  12,  15,  17,  26
2014,08201040,201,SPM ,UG/M3 , 8,18,  22,  25,  16,  13,  17,  25,  31,  33,  41,  47,  39,  32,  31,  26,  26,  28,  25,  15,  11,  16,  17,  15,  22,  20
2014,08201040,201,SPM ,UG/M3 , 8,19,  16,  20,  19,  20,  19,  20,  21,  22,  24,  25,  35,  25,  21,  21,  27,  25,  26,  12,  22,  17,  25,  20,  20,  24
2014,08201040,201,SPM ,UG/M3 , 8,20,  17,  22,  15,  24,  29,  21,  35,  38,  34,  36,  34,  32,  40,  35,  31,  41,  43,  31,  41,  28,  18,  16,  20,  16
2014,08201040,201,SPM ,UG/M3 , 8,21,  17,  16,  22,  20,  18,  24,  25,  27,  28,  35,  31,  26,  42,  37,  38,  41,  35,  34,  36,  30,  39,  35,  38,  46
2014,08201040,201,SPM ,UG/M3 , 8,22,  45,  40,  43,  45,  27,  24,  37,  44,  41,  34,  38,  36,  37,  45,  42,  39,  34,  26,  28,  22,  28,  34,  36,  34
2014,08201040,201,SPM ,UG/M3 , 8,23,  37,  30,  34,  40,  43,  35,  41,  36,  25,  21,  25,  26,  19,  16,  18,  23,  13,  23,  22,  28,  32,  25,  21,  19
2014,08201040,201,SPM ,UG/M3 , 8,24,  23,  16,  27,  19,  17,  20,  26,  30,  32,  24,  31,  27,  31,  28,  34,  71,  59,  44,  49,  38,  39,  38,  24,  28
2014,08201040,201,SPM ,UG/M3 , 8,25,  27,  24,  20,  23,  18,  29,  23,  29,  26,  23,  23,  25,  25,  22,  19,  19,  22,  21,  23,  22,  29,  31,  26,  39
2014,08201040,201,SPM ,UG/M3 , 8,26,  36,  30,  33,  34,  31,  28,  30,  24,  21,  16,  24,  16,  22,  24,  27,  34,  30,  30,  36,  31,  21,  18,  20,  15
2014,08201040,201,SPM ,UG/M3 , 8,27,  17,   9,   8,  15,   8,  17,  15,  18,  14,   9,  10,  21,  13,  15,  15,  10,  11,  13,  14,  13,  20,  15,  17,  18
2014,08201040,201,SPM ,UG/M3 , 8,28,  16,  19,  10,  11,  14,  14,  16,  19,  22,   9,  14,  19,  18,  16,  13,  11,  12,  13,  18,  13,  23,  16,  16,  15
2014,08201040,201,SPM ,UG/M3 , 8,29,  11,  12,  11,  13,  10,  19,  13,  18,  15,  10,   8,  12,  12,  18,  13,  15,  18,  22,  13,  16,  15,  21,  18,  22
2014,08201040,201,SPM ,UG/M3 , 8,30,  18,  15,  15,  10,  11,  12,  11,  14,  18,  11,  13,  10,  11,  13,  19,  14,   9,  18,  15,  11,  13,  12,  24,  13
2014,08201040,201,SPM ,UG/M3 , 8,31,  17,  20,  16,  22,  16,  17,  18,  24,  10,  19,  16,  11,  12,  16,  13,  15,  21,  17,  20,  12,  18,  20,  15,  18
2014,08201040,201,SPM ,UG/M3 , 9, 1,  19,  21,  22,  16,  23,  12,  13,  21,  16,  17,  18,  13,  20,  14,  21,  24,  13,  16,  21,  10,  13,  15,  14,  11
2014,08201040,201,SPM ,UG/M3 , 9, 2,  15,  18,  21,  19,  15,  14,  14,  19,  18,  13,  11,  15,  13,  15,  13,  11,  15,  17,  14,  16,  11,  20,  19,  21
2014,08201040,201,SPM ,UG/M3 , 9, 3,  16,  16,  17,  18,  21,  18,  28,  22,  22,  20,  22,  21,  19,  19,  17,  24,  16,  22,  19,  24,  24,  23,  18,  20
2014,08201040,201,SPM ,UG/M3 , 9, 4,  27,  22,  21,  32,  23,  26,  27,  18,  22,  23,  17,9999,  21,  18,  26,  13,  19,  19,  32,  24,  27,  24,  24,  25
2014,08201040,201,SPM ,UG/M3 , 9, 5,  27,  21,  30,  21,  24,  22,  27,  22,  31,  22,  30,  36,  33,  28,  32,  36,  46,  25,  30,  31,  33,  28,  28,  29
2014,08201040,201,SPM ,UG/M3 , 9, 6,  35,  33,  28,  21,  21,  21,  23,  29,  36,  37,  22,  24,  29,  20,  25,  27,  26,  18,  40,  36,  25,  41,  31,  34
2014,08201040,201,SPM ,UG/M3 , 9, 7,  34,  26,  30,  24,  19,  23,  24,  19,  21,  18,  11,  17,  23,  23,  26,  26,  23,  17,  21,  17,  29,  20,  30,  30
2014,08201040,201,SPM ,UG/M3 , 9, 8,  27,  26,  27,  26,  36,  27,  32,  20,  27,  27,  18,  23,  21,  21,  19,  14,  29,  22,  19,  22,  16,  18,  25,  28
2014,08201040,201,SPM ,UG/M3 , 9, 9,  20,  19,  21,  20,  30,  27,  28,  25,  26,  23,  22,  21,  19,  19,  28,  23,  29,  23,  21,  20,  22,  16,  27,  23
2014,08201040,201,SPM ,UG/M3 , 9,10,  26,  30,  27,  30,  20,  31,  38,  25,  31,  31,  25,  29,  23,  23,  25,  22,  22,  26,  17,  24,  24,  24,  26,  23
2014,08201040,201,SPM ,UG/M3 , 9,11,  24,  11,  18,  22,  14,  23,  25,  25,  25,  24,  25,  28,  26,  17,  17,  27,  26,  20,  23,  22,  19,  24,  25,  29
2014,08201040,201,SPM ,UG/M3 , 9,12,  21,  23,  18,  20,  20,  17,  27,  28,  14,  25,  26,  20,  21,  20,  23,  24,  19,  15,  25,  33,  22,  22,  17,  17
2014,08201040,201,SPM ,UG/M3 , 9,13,  14,  23,  25,  27,  17,  21,  15,  25,  28,  23,  25,  22,  16,  20,  12,  22,  19,  19,  22,  17,  17,  20,  27,  15
2014,08201040,201,SPM ,UG/M3 , 9,14,  17,  17,  20,  10,  17,  16,  20,  22,  14,  30,  18,  17,  19,  16,  14,  14,  27,  27,  18,  28,  20,  30,  30,  21
2014,08201040,201,SPM ,UG/M3 , 9,15,  24,  22,  26,  21,  21,  27,  44,  32,  27,  20,  21,  19,  16,  18,  19,  27,  23,  26,  32,  25,  37,  41,  43,  30
2014,08201040,201,SPM ,UG/M3 , 9,16,  28,  28,  31,  35,  31,  35,  34,  31,  32,  33,  38,  41,  43,  41,  32,  40,  33,  29,  12,  27,  21,  28,  31,  33
2014,08201040,201,SPM ,UG/M3 , 9,17,  27,  25,  23,  20,  25,  17,  18,  22,  20,  21,  15,  18,  22,  15,  12,  21,  17,  17,  20,  17,  17,  23,  20,  26
2014,08201040,201,SPM ,UG/M3 , 9,18,  23,  21,  21,  22,  21,  24,  23,  31,  60, 125,  33,  24,  18,  28,  30,  31,  24,  34,  44,  45,  33,  42,  40,  40
2014,08201040,201,SPM ,UG/M3 , 9,19,  38,  21,  17,  28,  18,  18,  19,  19,  22,  16,  21,  19,  23,  15,  21,  25,  21,  21,  23,  19,  25,  32,  40,  33
2014,08201040,201,SPM ,UG/M3 , 9,20,  32,  28,  29,  24,  27,  16,  24,  25,  24,  25,  13,  22,  21,  20,  25,  33,  30,  23,  28,  29,  29,  41,  32,  29
2014,08201040,201,SPM ,UG/M3 , 9,21,  26,  27,  25,  23,  17,  25,  36,  25,  38,  25,  25,  28,  22, 100,  41,  27,  29,  42,  55,  46,  39,  32,  37,  38
2014,08201040,201,SPM ,UG/M3 , 9,22,  37,  37,  27,  29,  29,  27,  25,  28,  20,  24,  22,  25,  25,  22,  38,  32,  28,  25,  33,  31,  17,  24,  32,  30
2014,08201040,201,SPM ,UG/M3 , 9,23,  26,  25,  18,  21,  15,  24,  24,  31,  26,  26,  30,  28,  24,  23,  22,  26,  31,  38,  35,  46,  54,  53,  57,  47
2014,08201040,201,SPM ,UG/M3 , 9,24,  32,  26,  27,  27,  27,  29,  47,  32,  30,  37,  43,  36,  28,  30,  26,  37,  21,  28,  33,  27,  29,  27,  22,  25
