測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14132060,132,NETR,0.01MJ, 8,10, -11, -14, -14, -14, -13,  -6,  18,  32,  52,  95, 237, 232, 228, 220, 183, 142,  81,  -1, -12, -16, -15, -15, -16, -16
2019,14132060,132,NETR,0.01MJ, 8,11, -15, -15, -14, -14, -14,  -8,   3,  16,  62, 163, 218, 235, 247, 234,  79,  33,  87,  11, -13,  -7,  -6,  -7, -10, -11
2019,14132060,132,NETR,0.01MJ, 8,12, -12,  -6,  -8, -13, -13,  -4,  16,  40,  42,  67,  48, 181, 178,  76,  86,  73,  57,   2, -11, -12, -12, -12, -12, -11
2019,14132060,132,NETR,0.01MJ, 8,13,  -5,  -5,  -3,  -5,  -9,   0,  12,   8,  35,  66, 194, 209,  93, 112,  42,  71,  77,   3,  -9, -11, -11, -10, -10,  -6
2019,14132060,132,NETR,0.01MJ, 8,14,  -5,  -8,  -6,  -5,  -7,  -3,  11,  45,  38,  64, 132, 174, 175, 200, 173, 120,  66,  -1, -11, -10,  -5,  -5,  -8,  -6
2019,14132060,132,NETR,0.01MJ, 8,15,  -6,  -7,  -6,  -5,  -8,  -3,  20,  36,  87, 168, 181, 190, 136, 130,  81,  58,  30,  12,  -4,  -5,  -8,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ, 8,16,  -3,  -4,  -5,  -6,  -4,   0,   1,   5,  12,  22,  29,  31,  38, 105, 120, 111,  69,  23,  -9, -14, -14, -14, -14, -14
2019,14132060,132,NETR,0.01MJ, 8,17, -14, -14, -14, -14, -14,  -9,   2,  13,  63, 198, 235, 250, 273, 233, 190, 135,  67,   3, -13, -13, -14, -13, -13, -12
2019,14132060,132,NETR,0.01MJ, 8,18, -12, -11, -11, -12, -10,  -3,  13,  36,  74, 189, 222, 211, 258, 218, 157,  89,  27,   4,  -9, -11, -12, -10,  -9,  -9
2019,14132060,132,NETR,0.01MJ, 8,19,  -9,  -7,  -7,  -6,  -5,  -2,   9,  40,  83, 106, 104,  57,  88, 163, 126,  62,  65,   0,  -6,  -6,  -4,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ, 8,20,  -4,  -3,  -3,  -3,  -3,  -1,   6,  17,  53, 139, 111, 146, 154, 120,  87,  42,  16,   2,  -3,  -3, -10,  -6,  -4, -12
2019,14132060,132,NETR,0.01MJ, 8,21, -11, -11, -12, -12,  -8,  -4,  14,  23,  84, 172, 189, 177,  83, 132,  86,  34,   7,   0,  -4,  -5,  -4,  -4,  -3,  -3
2019,14132060,132,NETR,0.01MJ, 8,22,  -3,  -5,  -3,  -2,  -2,   0,   5,  13,  31,  65,  57, 112,  81,  76,  61,  41,  13,  -2,  -5,  -7,  -7, -10,  -4,  -4
2019,14132060,132,NETR,0.01MJ, 8,23, -10, -12, -10,  -7,  -7,  -4,  15,  14,  19,  33,  45,  71,  85,  56,  18,   2,   5,   4,  -8,  -7, -10,  -7,  -9,  -9
2019,14132060,132,NETR,0.01MJ, 8,24,  -7,  -7,  -7,  -7,  -7,  -4,  11,  43,  50, 119, 118, 149, 188, 237, 185, 127,  38,  -2, -15, -13, -10,  -8,  -8,  -8
2019,14132060,132,NETR,0.01MJ, 8,25,  -7,  -7,  -5,  -3,  -6,  -5,  10,  12,  94, 192, 217, 240, 258, 222, 179, 117,  53,  -4, -14, -14, -15, -11, -10, -10
2019,14132060,132,NETR,0.01MJ, 8,26,  -8,  -5,  -5,  -4,  -5,  -1,  15,  27,  35,  96, 129, 127, 219, 190,  19,  81,  43,  -5,  -8,  -9, -16,  -8,  -6, -11
2019,14132060,132,NETR,0.01MJ, 8,27,  -6,  -9, -10, -12,  -5,  -6,   8,  42,  44,  43, 144,9999, 126,  90,  40,  59,  25,  -4, -10,  -8,  -6,  -6,  -7,  -5
2019,14132060,132,NETR,0.01MJ, 8,28,  -4,  -4,  -5,  -6,  -6,  -3,  11,  43,  71,  59,  10,  32,  48,  41,  24,  18,  17,   3,  -6,  -6,  -8,  -6,  -6,  -6
2019,14132060,132,NETR,0.01MJ, 8,29,  -5,  -5,  -6,  -6,  -6,  -1,  17,  33,  93, 190, 226, 252, 159, 187, 180,  82,  15,  -2, -15, -14, -15, -16, -15, -14
2019,14132060,132,NETR,0.01MJ, 8,30, -14, -14, -14, -13, -11,  -2,  -3,  -3,   9,   8,  10,  15,  57,  67,  61,  11,   8,  -2,  -7, -12, -10,  -8,  -7,  -9
2019,14132060,132,NETR,0.01MJ, 8,31,  -9,  -8, -10,  -8,  -9,  -3,  12,  34,  84, 133, 118, 216, 236, 237, 189, 101,  15,   2,  -9, -11, -13, -12, -13, -11
2019,14132060,132,NETR,0.01MJ, 9, 1, -10,  -9, -10,  -9, -11,  -9,  14,  43,  81,  66,  96, 204, 113,  88, 101, 101,  41,  -2, -10, -12, -13, -13, -13, -14
2019,14132060,132,NETR,0.01MJ, 9, 2, -14, -13, -14, -14, -14, -10,   2,  12, 116, 159, 220, 225, 191, 207, 171, 128,  52,  -6, -15, -15, -13, -12, -12,  -9
2019,14132060,132,NETR,0.01MJ, 9, 3, -13, -13, -13, -13,  -9,  -2,  18,  30,  51,  74, 117,  41,  74,  32,  20,  64,  14,   0,  -3,  -2,  -2,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ, 9, 4,  -4,  -3,  -3,  -3,  -3,   1,  14,  20,  26,  64,  61,  94, 114, 161,  37,  11,   3,  -2,  -4,  -4,  -4,  -4,  -4,  -4
2019,14132060,132,NETR,0.01MJ, 9, 5,  -4,  -4,  -4,  -4,  -3,  -1,   6,  24,  46,  66, 122, 145, 192,  46,  56,  59,  25,  -1,  -4,  -4,  -3,  -8, -10,  -7
2019,14132060,132,NETR,0.01MJ, 9, 6,  -9, -14, -14, -14, -12,  -8,   1,  18, 122, 164, 180, 253, 263, 217, 184, 128,  36,  -9, -17, -17, -17, -17, -17, -17
2019,14132060,132,NETR,0.01MJ, 9, 7, -17, -16, -16, -16, -14, -12,  -4,  18, 138,  87, 146, 164, 145, 189, 133, 106,  31,  -5, -14, -14, -14, -13, -12,  -9
2019,14132060,132,NETR,0.01MJ, 9, 8,  -6,  -6,  -8, -13, -14,  -8,   8,  27,  58, 104, 224, 159, 177, 138,  81,  80,  18,   1,  -6,  -5,  -4,  -4,  -2,  -2
2019,14132060,132,NETR,0.01MJ, 9, 9,  -1,  -1,  -1,  -1,  -1,  -1,   1,   9,  25,  91, 173, 207, 155, 159, 147, 118,  39,  -2,  -9, -11, -12, -13, -13, -13
2019,14132060,132,NETR,0.01MJ, 9,10, -11,  -9,  -3,  -9, -11,  -7,   5,  16, 141, 187, 215,9999, 216, 201, 153,  86,  20,  -8, -12, -11,  -8,  -4,  -5,  -9
2019,14132060,132,NETR,0.01MJ, 9,11, -11,  -6, -12, -11, -11,  -4,  12,  34,  86, 144, 146, 148, 216, 158, 147,  42,  12,   0,  -7,  -8,  -7, -10, -11,  -7
2019,14132060,132,NETR,0.01MJ, 9,12, -10,  -7, -13, -10, -10,  -7,  11,  32, 150, 173, 221, 129,  50, 105,  56,  41,  12,  -4,  -9, -12, -12, -11,  -5,  -6
2019,14132060,132,NETR,0.01MJ, 9,13,  -6,  -6,  -6,  -6,  -8,  -4,   5,  27,  32,  29,  37,  60,  45,  20,  26,  12,   1,  -4,  -7, -12, -15,  -8, -16, -13
2019,14132060,132,NETR,0.01MJ, 9,14, -14, -12, -12, -11,  -5,  -3,   4,  19,  51,  56,  99, 104, 127,  87,  41,  30,  16,  -4, -14, -12,  -7,  -6, -11, -16
2019,14132060,132,NETR,0.01MJ, 9,15, -17, -18, -19, -16, -11, -11,  11,  46, 112, 183, 213, 207, 215, 196, 105,  74,  27,  -1,  -4,  -4,  -4,  -4,  -4,  -3
2019,14132060,132,NETR,0.01MJ, 9,16,  -3,  -3,  -3,  -3,  -2,  -2,  -1,   1,   7,  21,  25,  15,  20,  12,  20,  28,  12,   1, -11, -12, -12, -12,  -8,  -4
2019,14132060,132,NETR,0.01MJ, 9,17,  -8, -12,  -4,  -7,  -9,  -9,  -1,  34, 149, 198, 219, 185, 191, 210, 167, 107,  36, -12, -17, -14,  -7, -10, -11,  -9
2019,14132060,132,NETR,0.01MJ, 9,18, -15, -16, -14, -13, -16, -14,   8,  31,  50,  29,  30,  11,  10,  24,   9,   8,   3,  -4,  -5,  -5,  -5,  -5,  -6,  -7
2019,14132060,132,NETR,0.01MJ, 9,19, -10, -12,  -9, -16, -18, -16,   4,  26,  71,  40, 229, 242, 236, 207, 160,  74,  23, -11, -21, -21, -20, -13,  -7,  -8
2019,14132060,132,NETR,0.01MJ, 9,20,  -9,  -9, -17,  -7,  -9, -11,  16,  49, 129, 167, 203, 197, 212, 203, 157,  84,   4, -12, -12, -10, -10,  -9,  -9,  -8
2019,14132060,132,NETR,0.01MJ, 9,21,  -8,  -8,  -7,  -6,  -6,  -5,   4,  15,  40,  63, 103,  85,  57,  32,  41,  33,  18,  -6,  -7, -13,  -9,  -6,  -5,  -8
2019,14132060,132,NETR,0.01MJ, 9,22,  -8, -13, -14, -15, -16, -15,  -5,  41,  57, 159, 194, 217, 200,  71,  25,   9,   1,  -3,  -4,  -4,  -2,  -2,  -2,  -2
2019,14132060,132,NETR,0.01MJ, 9,23,  -2,  -3,  -3,  -3,  -3,  -2,   6,  32,  63, 119, 232, 216, 239, 175, 110,  48,   7, -11, -13, -13, -14, -16, -17, -17
2019,14132060,132,NETR,0.01MJ, 9,24, -16, -16, -14, -14, -14, -10,  -4,9999,9999,9999, 109, 179, 185, 111,  11,  14,   3,  -5, -10, -10, -10,  -8,  -6,  -3
2019,14132060,132,NETR,0.01MJ, 9,25,  -3,  -4,  -4,  -4,  -4,  -7,   4,  62, 128, 174, 142, 143,9999, 190, 147,  87,  17, -18, -20, -19, -17, -16, -16,  -8
2019,14132060,132,NETR,0.01MJ, 9,26,  -5,  -7, -11, -10, -12, -10,   8,  45, 103, 117, 205, 202, 213, 153, 126,  80,  15, -17, -19, -19, -16, -18, -15, -15
2019,14132060,132,NETR,0.01MJ, 9,27, -14, -18, -18, -18, -18, -16,  -6,  48, 121, 152, 184, 212, 175, 124,  93,  65,   2, -15, -16, -14, -15, -18, -21, -21
2019,14132060,132,NETR,0.01MJ, 9,28, -20, -19, -14, -15, -18, -15,   6,  62, 126, 177, 214, 236, 137,  74,  35,  19,   4, -13, -13, -11, -12, -11,  -8,  -7
2019,14132060,132,NETR,0.01MJ, 9,29,  -7,  -8,  -7,  -7,  -7,  -4,   3,  17,  38,  35, 157, 178,  77, 140, 152,  72,   5, -11, -12, -12, -12, -10,  -8, -11
2019,14132060,132,NETR,0.01MJ, 9,30,  -8, -10, -11, -12, -12,  -6,   8,  19,  38,  57, 111, 196, 106, 145, 127,  47,   4, -15, -19, -20, -14,  -6,  -9, -12
2019,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14132060,132,NETR,0.01MJ,10, 1,  -8,  -7, -14, -14, -15, -11,   5,  59, 118, 166, 203, 215, 207, 177, 130,  68,   5, -19, -21, -20, -20, -19, -18, -17
2019,14132060,132,NETR,0.01MJ,10, 2, -16, -17, -17, -13, -18, -14,   5,  31, 110, 159, 162, 177, 201, 175, 128,  65,   9, -20, -21, -21, -20, -23, -21, -17
2019,14132060,132,NETR,0.01MJ,10, 3, -19, -19, -16, -15, -10,  -7,   6,  32,  57, 126,  68, 202, 110, 153,  66,  48,  -1,  -8, -13, -13, -12, -11,  -7,  -9
2019,14132060,132,NETR,0.01MJ,10, 4,  -8,  -5,  -5,  -5,  -6,  -5,  -2,   4,  16, 177, 222, 233, 224, 152,  55,  50,   6, -18, -19, -18, -18, -18, -19, -18
2019,14132060,132,NETR,0.01MJ,10, 5, -18, -18, -18, -19, -23, -21, -13,  68, 127, 180, 208, 210, 200, 179, 133,  68,   5, -18, -14, -13, -18, -17, -16, -14
2019,14132060,132,NETR,0.01MJ,10, 6, -14, -10,  -7,  -5,  -3,  -3,   0,   3,   8,  16,  10,  45,  32,  13,  31,  41,   3,  -6,  -6,  -5,  -7, -10,  -8,  -8
2019,14132060,132,NETR,0.01MJ,10, 7,  -6,  -5, -13,  -8, -12,  -7,   5,  23,  78, 120, 110, 178, 186, 110,  59,  16,  -1,  -6,  -6,  -6,  -5,  -4,  -3,  -3
2019,14132060,132,NETR,0.01MJ,10, 8,  -3,  -2,  -2,  -2,  -3,  -3,   2,   9,  63,  61, 135, 101, 148,9999,  42,  47,   6, -11, -11,  -9, -14, -11, -10,  -8
2019,14132060,132,NETR,0.01MJ,10, 9, -16, -20, -20, -16, -19, -23, -11,  65, 122, 172, 209, 217, 207, 174, 132,  74,  -4, -23, -24, -23, -22, -22, -21, -20
2019,14132060,132,NETR,0.01MJ,10,10, -20, -21, -22, -22, -21, -17,   2,  62, 117, 159, 173, 127, 109,  62,  59,  22,   2,  -3,  -4,  -4,  -4,  -2,  -2,  -2
2019,14132060,132,NETR,0.01MJ,10,11,  -2,  -2,  -3,  -2,  -3,  -2,   6,  18,  30,  47,  41,  38,  34,  13,  21,  10,   0,  -2,  -1,  -1,  -1,  -1,  -1,  -1
2019,14132060,132,NETR,0.01MJ,10,12,  -1,  -1,  -1,  -1,  -1,  -1,   0,   2,   5,   4,   7,   7,   4,   3,   3,   1,   0,  -1,  -1,  -1,  -1,  -1,  -2,  -4
2019,14132060,132,NETR,0.01MJ,10,13,  -6, -15, -17, -17, -15, -16,  -6,  59, 130, 182, 214, 224, 215, 186, 137,  78,  -3, -19, -16,  -6,  -5,  -6,  -6,  -7
2019,14132060,132,NETR,0.01MJ,10,14,  -7,  -7,  -5,  -6,  -6,  -4,   0,  11,  16,  20,  40,  50,  18,  14,  10,   5,  -1,  -4,  -4,  -3,  -3,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ,10,15,  -3,  -4,  -4,  -4,  -4,  -4,   1,  18,  38,  62,  75, 101, 106, 123, 101,  12,  -3,  -7,  -6,  -6,  -8,  -7,  -6,  -6
2019,14132060,132,NETR,0.01MJ,10,16,  -5,  -6,  -5,  -5,  -5,  -5,  -1,   0,   8,  14,  26,  47,  57,  74,  42,  23,   0,  -6,  -6,  -5, -11, -10, -10,  -7
2019,14132060,132,NETR,0.01MJ,10,17,  -6,  -4,  -4,  -4,  -4,  -3,  -1,   7,  12,  24,  34,  30,  22,  18,  14,   9,  -1,  -4,  -3,  -4,  -4,  -3,  -3,  -4
2019,14132060,132,NETR,0.01MJ,10,18,  -3,  -4,  -4,  -4,  -4,  -4,   0,   9,  23,  26,  25,  57,  23,   8,   9,   1,  -2,  -3,  -3,  -3,  -3,  -3,  -3,  -2
2019,14132060,132,NETR,0.01MJ,10,19,  -2,  -2,  -2,  -1,  -1,  -1,   0,   4,  19,  33,  82,  93,  35,  18,  11,   6,  -2,  -4,  -3, -11, -10, -11,  -9,  -8
2019,14132060,132,NETR,0.01MJ,10,20,  -5,  -9,  -8,  -6,  -6, -10,   0,  15,  30,  65, 118, 129,  90,  80,  60,  33,  -1,  -5,  -5,  -5,  -6,  -5,  -6,  -5
2019,14132060,132,NETR,0.01MJ,10,21,  -7, -10, -12, -11,  -9, -12,  -2,  15,  36,  74,  64,  85,  36,  27,  13,   5,  -3,  -5,  -4,  -5,  -5,  -3,  -3,  -2
2019,14132060,132,NETR,0.01MJ,10,22,  -2,  -2,  -2,  -2,  -2,  -2,   0,   1,   4,  17,  18,  19,  50,  73,  10,   5,  -2,  -4,  -4,  -5,  -6,  -7, -16, -18
2019,14132060,132,NETR,0.01MJ,10,23, -19, -19, -19, -19, -20, -19,   0,  50, 107, 152, 182, 187, 181,9999,  73,  17, -10, -11, -10, -15,  -6,  -7,  -6,  -7
2019,14132060,132,NETR,0.01MJ,10,24,  -4,  -6,  -5,  -8,  -6,  -8,   2,  12,  30,  42,  38, 102,  93,  52,  16,   2,  -5,  -7,  -7,  -7,  -6,  -3,  -3,  -5
2019,14132060,132,NETR,0.01MJ,10,25,  -2,  -2,  -3,  -3,  -2,  -2,  -1,   2,   2,   4,   4,   6,   7,   2,   7,  11,   1,  -4,  -3,  -9, -10, -10, -13, -17
2019,14132060,132,NETR,0.01MJ,10,26, -18, -18, -19, -17, -17, -16,  -2,  45,  31, 128, 161, 146, 146,  99,  72,  10,  -6,  -7,  -8, -15, -14, -16, -18, -17
2019,14132060,132,NETR,0.01MJ,10,27, -19, -17, -16, -11, -13, -14,  -2,  16,  48,  19,  53, 122,  93, 124,  80,  39, -11, -14, -16, -12,  -4, -11,  -8,  -7
2019,14132060,132,NETR,0.01MJ,10,28,  -8,  -5,  -9, -10,  -9,  -9,  -4,  19,  65, 121, 171, 187, 181, 150,  55,  23, -12, -13, -16, -18, -17, -16, -15,  -6
2019,14132060,132,NETR,0.01MJ,10,29,  -5,  -5,  -5,  -5,  -4,  -4,  -2,   3,  14,  25,  22,   9,  11,  16,  14,   3,  -4,  -3,  -6, -13, -17, -17, -17, -16
2019,14132060,132,NETR,0.01MJ,10,30, -15, -15, -15, -15, -15, -15, -10,  18,  63, 124, 160, 164, 157, 135,  85,  26, -15, -21, -20, -20, -19, -18, -17, -18
2019,14132060,132,NETR,0.01MJ,10,31, -19, -18, -20, -21, -16, -13, -11,   7,  42,  63,  99,  88, 135, 119,  72,  17, -16, -21, -21, -21, -20, -20, -21, -21
2019,14132060,132,NETR,0.01MJ,11, 1, -23, -22, -23, -23, -22, -22, -11,  32,  88, 134, 162, 171, 156, 127,  85,  28, -18, -22, -21, -24, -25, -25, -24, -25
2019,14132060,132,NETR,0.01MJ,11, 2, -25, -25, -24, -23, -22, -20,  -9,  30,  68,  78, 151, 171, 168, 148,  88,  25, -12, -21, -14,  -7, -13, -13,  -7, -16
2019,14132060,132,NETR,0.01MJ,11, 3, -17,  -8, -13, -18, -17, -15,  -7,  36,  40,  37,  57,  58,  41,  23,  17,   2,  -4,  -5,  -3,  -2,  -3,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ,11, 4,  -4,  -4,  -7,  -8, -16, -19, -14,  17,  78, 133, 166, 157, 156, 136,  76,  -9, -17, -22, -23, -23, -13, -15, -18, -23
2019,14132060,132,NETR,0.01MJ,11, 5, -24, -23, -24, -25, -24, -24, -12,  32,  88, 136, 170, 182, 174, 160,  99,  31, -20, -23, -22, -21, -21, -20, -15, -22
2019,14132060,132,NETR,0.01MJ,11, 6, -23, -23, -23, -24, -24, -24, -12,  29,  86, 133, 161, 172, 169, 147,  93,  28, -22, -26, -24, -22, -23, -22, -22, -22
2019,14132060,132,NETR,0.01MJ,11, 7, -19, -17, -18, -22, -23, -23, -10,  31,  86, 129, 159, 168, 138, 115,  45,  11,  -9, -10, -11, -11, -17, -23, -23, -22
2019,14132060,132,NETR,0.01MJ,11, 8, -25, -25, -25, -25, -25, -24, -16,  33,  89, 134, 161, 173, 164,  88,  67,  10, -16, -17,  -9, -14, -20,  -7,  -9, -16
2019,14132060,132,NETR,0.01MJ,11, 9,  -8,  -7,  -8,  -7, -10,  -6,  -5,  24,  36, 119,  85,  55, 149, 137,  73,  23, -19, -22, -22, -22, -17, -15, -15, -15
2019,14132060,132,NETR,0.01MJ,11,10, -19, -22, -19, -22, -24, -24, -16,  27,  84, 131, 157, 167, 161, 155,  69,  23, -20, -23, -19, -19, -12,  -8,  -7,  -9
2019,14132060,132,NETR,0.01MJ,11,11, -14, -11,  -7,  -4,  -3,  -3, -10,   9,  22,  36,  67, 130, 141,9999,  23,   0,  -5, -12, -20, -19, -20, -20, -21, -21
2019,14132060,132,NETR,0.01MJ,11,12, -21, -21, -20, -21, -22, -21, -16,  11,  75, 131, 164, 178, 182, 177,  69,  24, -21, -25, -24, -23, -22, -22, -19, -10
2019,14132060,132,NETR,0.01MJ,11,13,  -6, -11,  -6, -19, -14, -11,  -6,   8,  31,  68,  77,  93,  81,  52,  30,   8,  -4, -13, -14,  -8, -13, -10, -13, -17
2019,14132060,132,NETR,0.01MJ,11,14, -18,  -9,  -7, -11,  -6,  -5,  -3,   3,  47,  96,  74, 117, 173, 165,  55,  10, -21, -17, -13, -17, -23, -26, -23, -16
2019,14132060,132,NETR,0.01MJ,11,15, -17, -18, -19, -18, -15, -15, -13,  16,  67,  85, 108, 162, 142, 123,  41,  12, -20, -21, -20, -20, -22, -22, -23, -23
2019,14132060,132,NETR,0.01MJ,11,16, -24, -24, -25, -25, -24, -24, -19,  25,  77, 121, 147, 155, 160, 152,  39,  14, -21, -22, -19, -19, -19, -20, -21, -22
2019,14132060,132,NETR,0.01MJ,11,17, -23, -23, -23, -23, -23, -23, -18,  24,  75, 120, 108, 126, 176, 151,  43,  15, -20, -20, -21, -19, -16, -13, -18, -18
2019,14132060,132,NETR,0.01MJ,11,18, -18, -14,  -7,  -3,  -3,  -4,   0,   4,  26,  98, 140, 157,9999, 148,  43,  17, -16, -18, -19, -12,  -6,  -4,  -6,  -3
2019,14132060,132,NETR,0.01MJ,11,19,  -3,  -4,  -1,  -3,  -3,  -2,  -3,   9,  26,  87, 146, 157, 164, 113,  39,  10, -10, -12, -15, -11, -10,  -7, -24, -22
2019,14132060,132,NETR,0.01MJ,11,20, -13, -16, -13, -12, -17, -22, -26,  17,  75, 126, 156, 171, 128,  57,  35,  -8, -13, -18, -16, -24, -19, -13,  -8,  -9
2019,14132060,132,NETR,0.01MJ,11,21, -11,  -6,  -9, -11, -10, -16, -19,  11,  61, 118, 137, 166, 182, 130,  40,   6, -21, -23, -24, -24, -22, -19, -15,  -9
2019,14132060,132,NETR,0.01MJ,11,22,  -5,  -4,  -3,  -3,  -3,  -3,  -2,   2,   6,  12,  10,   7,   5,   5,   3,   0,  -2,  -2,  -2,  -3,  -2,  -2,  -2,  -2
2019,14132060,132,NETR,0.01MJ,11,23,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   1,   8,  17,  21,  24,  18,  16,  10,   7,  -1,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2019,14132060,132,NETR,0.01MJ,11,24,  -1,  -1,  -1,  -1,  -1,   0,   1,  11,  27,  50,  86,  86,  67,  41,  22,   5,  -2, -12, -11, -11,  -9,  -7,  -6,  -9
2019,14132060,132,NETR,0.01MJ,11,25, -16, -17, -16,  -9,  -4,  -2,  -1,   4,  11,  29,  42,  69, 106, 102,  42,  14,  -9,  -4,  -3,  -4,  -4,  -4,  -4,  -4
2019,14132060,132,NETR,0.01MJ,11,26,  -4,  -5,  -5,  -5,  -5,  -5,  -5,  -2,   5,   4,   8,  12,  12,   9,   3,  -1,  -4,  -5,  -5,  -5,  -5,  -5,  -5,  -5
2019,14132060,132,NETR,0.01MJ,11,27,  -4,  -4,  -4,  -4,  -4,  -4,  -4,  -1,   4,  14,  14,  15,  15,  15,  22,   8,  -3,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2019,14132060,132,NETR,0.01MJ,11,28,  -3,  -3,  -4,  -5,  -5,  -5,  -5,  -2,   3,   7,   7,   6,   4,   4,  -1,  -4,  -6,  -5,  -6,  -7,  -7,  -9, -12, -17
2019,14132060,132,NETR,0.01MJ,11,29, -17, -18, -15, -18, -28, -28, -26,   8,  68, 115, 145, 163, 189,  85,  31,   7, -24, -26, -25, -26, -26, -26, -26, -26
2019,14132060,132,NETR,0.01MJ,11,30, -26, -27, -27, -27, -26, -27, -26,  13,  70, 115, 145, 164, 188,  81,  30,   7, -22, -23, -23, -23, -23, -24, -24, -23
2019,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14132060,132,NETR,0.01MJ,12, 1, -16,  -5, -14,  -6,  -5,  -4,  -6,  13,  21,  40, 129, 148,  80,  61,  53,  21, -18, -20, -20, -19, -19, -17, -15, -10
2019,14132060,132,NETR,0.01MJ,12, 2, -10,  -1,  -1,  -5, -10,  -2,   1,  12,  24,  29,  22,  10,  11,   5,   9,   5, -10, -14, -13,  -5, -14, -17, -15, -18
2019,14132060,132,NETR,0.01MJ,12, 3, -20, -21, -18,  -5,  -3,  -3,  -3,  -9,  45, 112, 142, 161, 185,  63,  27,   7, -21, -20, -18, -20, -22, -24, -25, -24
2019,14132060,132,NETR,0.01MJ,12, 4, -25, -25, -25, -25, -25, -25, -23,  11,  64, 105, 130, 151, 180,  59,  25,   8, -22, -22, -22, -24, -24, -25, -25, -24
2019,14132060,132,NETR,0.01MJ,12, 5, -25, -26, -25, -25, -25, -25, -23,  10,  19,  64,  85, 153, 166,  41,  22,   1, -17, -17, -12, -14, -16, -17, -15, -13
2019,14132060,132,NETR,0.01MJ,12, 6, -13, -11,  -8,  -7, -10,  -7,  -7,   0,   9,  16,  33,  52,  36,  33,  19,  -1, -11, -12,  -8,  -8,  -7,  -8, -10,  -9
2019,14132060,132,NETR,0.01MJ,12, 7,  -7,  -6,  -6,  -5,  -5,  -5,  -5,  -3,   0,   5,  10,  12,   9,   7,   3,  -2,  -7,  -8,  -9, -10, -10, -10, -11, -12
2019,14132060,132,NETR,0.01MJ,12, 8, -12, -24, -25, -25, -24, -23, -23,   1,  53, 102, 129, 151, 179,  46,  22,   8, -22, -25, -25, -25, -25, -25, -26, -26
2019,14132060,132,NETR,0.01MJ,12, 9, -23, -23, -24, -23, -23, -18,  -3,  10,  58,  74, 119, 129, 128,  52,  26,   5,  -3,  -7,  -4,  -3,  -3,  -2,  -2,  -2
2019,14132060,132,NETR,0.01MJ,12,10,  -2,  -2,  -2,  -3,  -3,  -3,  -5,   6,  32,  57,  57,  54, 119,  54,  25,   7,  -2,  -2,  -1,  -1,  -1,  -5,  -5, -10
2019,14132060,132,NETR,0.01MJ,12,11, -11, -11, -11,  -7, -15, -20, -20,   1,  50,  91, 111, 131, 101,  54,  26,   2,  -7,  -4,  -4,  -6,  -5, -18, -16, -14
2019,14132060,132,NETR,0.01MJ,12,12, -20, -19, -20, -20, -21, -21, -21,  -5,  37,  90, 129, 148, 178,  39,  21,  -4, -23, -27, -27, -27, -24, -11, -16, -13
2019,14132060,132,NETR,0.01MJ,12,13, -13, -16, -12, -10,  -7,  -9,  -6,  -2,   6,  21,  30,  28,  35,  36,  23,   3, -12,  -9, -13, -10,  -6,  -6,  -5,  -5
2019,14132060,132,NETR,0.01MJ,12,14, -10, -11, -22, -23, -24, -23, -22,  -4,  48,  85, 113, 138, 179,  36,  22,   4, -25, -25, -23, -24, -26, -27, -26, -27
2019,14132060,132,NETR,0.01MJ,12,15, -27, -27, -26, -26, -29, -28, -22,   1,  14,  60,  80, 139, 184,  38,  28,   5, -16, -23, -23, -22, -21, -21, -23, -24
2019,14132060,132,NETR,0.01MJ,12,16, -23, -22, -21, -22, -24, -24, -23,  -5,  51,  95, 124, 139, 167,  34,  22,   5, -18, -18, -14,  -9, -15,  -5,  -6,  -4
2019,14132060,132,NETR,0.01MJ,12,17,  -6,  -4,  -2,  -2,  -5,  -4,  -3,   4,  12,  15,  33,  62,  44,9999,  22,   8,  -2,  -2,  -3,  -2,  -2,  -7,  -6, -13
2019,14132060,132,NETR,0.01MJ,12,18, -16, -17, -17, -17, -18, -18, -16,   3,  49,  95, 100,  88, 132,  44,  29,  15, -14, -19, -12,  -7,  -7,  -5,  -5,  -6
2019,14132060,132,NETR,0.01MJ,12,19,  -5, -11, -12,  -9,  -8,  -5,  -5,  -1,   1,  11,   7,   5,  13,   3,   1,  -2,  -3,  -3,  -3,  -3,  -3,  -2,  -2,  -2
